티커,종가,시가총액,거래량,거래대금,상장주식수
011780,216000,6581021256000,354376,76754484000,30467691
032640,14600,6374525870600,2385455,34504387100,436611361
000720,57100,6358414181500,1151242,65346725600,111355765
293490,84500,6306616348500,2507748,207306386200,74634513
161390,49800,6168978436200,255021,12684681050,123875069
011790,160000,6058927680000,373846,58654024000,37868298
068760,160600,5869320362400,292962,46685748300,36546204
006800,9030,5736907164240,2624690,23839143570,635316408
021240,76100,5616151005900,211511,16045851100,73799619
008930,82300,5539169485300,348054,28821642000,67304611
035250,25450,5444785725000,1137338,28871835000,213940500
011070,227500,5384266842500,161949,36628871000,23667107
263750,80300,5317586450000,525935,41680585200,66221500
071050,95200,5305114438400,386922,36797080100,55725992
267250,66600,5260939461000,244779,16187874500,78993085
002790,60800,5013457344000,317076,19241271000,82458180
247540,228400,5006406034400,525540,117820791000,21919466
241560,48600,4872109467600,381368,18457452150,100249166
271560,117000,4625727444000,103246,12107249000,39536132
088980,12350,4596577189750,1064606,13097666300,372192485
096530,88000,4595887472000,7586843,700601198200,52225994
028050,23000,4508000000000,3153171,72343831300,196000000
000100,61800,4324328866200,462928,28721043700,69972959
028670,7940,4244481925280,8597715,68230369220,534569512
139480,152000,4237124488000,220966,33600891500,27875819
180640,62200,4142831622000,199667,12450854200,66605010
000120,181500,4140440436000,64849,11664922000,22812344
010140,6550,4126500000000,6909123,45294036310,630000000
128940,339000,4094537598000,55259,18767427500,12078282
078930,44050,4092922400900,246987,10856093150,92915378
003410,8060,4061108335700,1327137,10580857880,503859595
383220,527000,4037565705000,67201,34788168000,7661415
029780,34650,4014510573150,428272,14744683800,115858891
005387,109500,3995156884500,111575,12186184500,36485451
004990,37700,3955078234900,411190,15364647500,104909237
035760,179800,3942861889200,188083,33436933200,21929154
196170,93300,3935333355000,530220,49548660400,42179350
036490,368000,3881543664000,33301,12149357300,10547673
298020,890000,3851636980000,59545,52402798000,4327682
016360,42850,3826505000000,479127,20509121750,89300000
005830,53500,3787800000000,197951,10583580500,70800000
006280,321500,3757221967000,59980,19386078500,11686538
008770,92700,3638300816700,545807,50212242400,39248121
006360,42050,3598701654500,742274,30973062750,85581490
028300,33850,3590726556900,980458,33161183650,106077594
019170,67100,3555292829000,3748913,251795666800,52984990
307950,128000,3510269696000,76616,9624399500,27423982
042660,32700,3508404876300,512490,16712937900,107290669
005940,12300,3461329310100,755583,9258926000,281408887
042670,14450,3340774397000,0,0,231195460
047810,33750,3289784861250,757419,25468725950,97475107
020150,71000,3273869285000,435001,30645786000,46110835
036460,35250,3254033250000,432234,15048613400,92313000
081660,53000,3219867766000,540518,28669529100,60752222
272210,16900,3192737674100,1164265,19697194150,188919389
010620,79700,3183389275300,585921,46164137500,39942149
008560,4650,3170047192350,2361594,11029564135,681730579
112610,74800,3154420944400,472555,35198470700,42171403
039490,119500,3129825575500,116096,13912823000,26191009
012750,81400,3093133089200,114822,9389253200,37999178
088350,3525,3061568250000,6459089,22142107530,868530000
023530,108000,3055185540000,229642,24671091500,28288755
047040,7350,3054826389300,4491900,32906790560,415622638
336260,46000,3012711396000,1012762,46784634300,65493726
138040,22300,2988451856200,204117,4534060350,134011294
026960,29700,2961090000000,184086,5482309600,99700000
375500,151000,2923169438000,234855,35093854500,19358738
047050,23650,2917822273850,1114973,26010387100,123375149
285130,247000,2902594812000,73981,18235676500,11751396
204320,61700,2897254304000,471826,28761784200,46957120
145020,231500,2890382832500,55270,12766577600,12485455
001040,98400,2871016603200,211996,20898945400,29176998
051915,373000,2867922400000,23216,8675910104,7688800
012510,93000,2821681473000,234419,21477809500,30340661
282330,163000,2817276678000,41677,6797532000,17283906
030000,24450,2812757951250,421523,10182872550,115041225
007070,36350,2798950000000,343924,12401765550,77000000
058470,183100,2790877947000,73293,13375993300,15242370
253450,92900,2787403650500,181302,16780074800,30004345
002380,312500,2777022187500,54028,16783739000,8886471
010060,114000,2718828294000,433973,48733857500,23849371
005385,110500,2691413692500,93375,10265358500,24356685
000990,60600,2690554432800,940510,56036839700,44398588
004170,272000,2677889232000,103919,27993378500,9845181
066970,95000,2667479255000,520957,48870072500,28078729
014680,232500,2635432837500,37193,8634615500,11335195
012450,51300,2597319000000,887239,45531613400,50630000
001440,2980,2552289566820,36857445,107930534265,856473009
064350,23100,2521186968300,2305253,52936936350,109142293
011210,91400,2485630586200,628866,57072331900,27195083
009240,105500,2482829404000,72352,7503908000,23533928
000060,20500,2472812500000,445485,9149548600,120625000
357780,316500,2461916139000,47660,15057804100,7778566
000080,34500,2419609579500,704400,24368209750,70133611
138930,7350,2395624058100,1833269,13447611610,325935246
011000,52100,2354347316800,3616083,188179254800,45189008
064760,197800,2309315000000,47035,9172553300,11675000
240810,47000,2306943347000,451633,21123455100,49083901
298050,513000,2298213324000,140546,70052076500,4479948
095700,90400,2256926219200,394933,36199610700,24965998
000880,30000,2248762050000,577324,17266312100,74958735
001450,24700,2208180000000,1331981,32724190050,89400000
004800,104500,2201922112500,96512,9935944000,21071025
003090,37800,2197766844000,603730,22796518800,58141980
278280,217500,2175000000000,425260,91237811100,10000000
006260,67500,2173500000000,196924,13334987100,32200000
052690,56000,2140320000000,1606667,88671646700,38220000
120110,78800,2125932592000,493984,38095333600,26978840
294870,32100,2115625293000,963780,30553837350,65907330
017800,49800,2032596511800,356307,17656890550,40815191
032500,50600,2014936679800,329764,16507932750,39820883
237690,107800,2011116800000,208018,22363689700,18656000
073240,6980,2005076803260,984921,6849313800,287260287
001230,21000,2004087477000,2147203,44768080700,95432737
007310,524000,1924118044000,15658,8225621000,3671981
069960,81800,1914319673800,203680,16387646000,23402441
108320,115900,1885032370000,268940,30811149900,16264300
051600,41800,1881000000000,527999,22051829150,45000000
004370,307000,1867371094000,47074,14415541000,6082642
950210,30900,1856971189500,403836,12409762550,60096155
069620,157500,1824885562500,106001,16702939500,11586575
007390,29350,1800811954250,963266,27671031200,61356455
111770,40200,1781321013600,278480,11182908200,44311468
000240,18750,1780035750000,267757,4967405750,94935240
010780,56800,1754700020800,115478,6547883900,30892606
004000,67000,1728600000000,208182,13737089500,25800000
042700,34250,1694000787250,526572,17809989000,49459877
268600,100700,1680503149800,176116,17850556700,16688214
051905,794000,1667159418000,6567,5140165000,2099697
000150,100500,1660645417500,140506,13922916000,16523835
016380,16550,1655147245350,1072339,17557230850,100008897
010120,55000,1650000000000,120584,6593537900,30000000
013890,103500,1635346575000,81053,8284613000,15800450
000210,77300,1619889833200,209076,16091034500,20955884
009900,30300,1589845029900,567950,16731130850,52470133
178920,54100,1588718020200,289256,15548857800,29366322
098460,23050,1582492102750,271405,6225986050,68654755
005850,32650,1573836994050,262739,8456089600,48203277
336370,51300,1569254585400,351700,17726626950,30589758
048260,109800,1568571726600,172656,18621060600,14285717
005250,33350,1568390803500,204278,6853175850,47028210
181710,79600,1557375990000,138121,10919361800,19565025
034230,17100,1555119691200,1269531,21507141150,90942672
141080,64000,1543413632000,1604468,97794390700,24115838
206650,43750,1534662150000,2058725,93175182300,35077992
185750,133500,1525384216500,76513,10121935000,11426099
078340,118200,1520810844000,317903,37640749500,12866420
192820,132000,1498135188000,109719,14521824500,11349509
025900,74100,1496907215700,227702,16565546200,20201177
139130,8810,1490174788730,670072,5880756940,169145833
006650,225500,1465750000000,99810,22229177000,6500000
056190,40700,1461486532000,137316,5595922900,35908760
330590,5980,1452953926320,821824,4863727040,242968884
085660,26900,1445767964900,1417096,37944471200,53746021
030190,23750,1441976975000,127169,3018874950,60714820
001740,5810,1441970229070,1119427,6503485050,248187647
060250,58800,1440762817200,177880,10277015300,24502769
003000,20200,1435473589800,698082,14142447550,71063049
086900,229500,1435381128000,93773,21441810000,6254384
200130,48350,1428431029300,195326,9378082500,29543558
175330,7180,1414337178920,467666,3334787780,196982894
213420,58600,1406986703200,448684,26217523200,24010012
041510,59800,1402997759800,549136,32271000600,23461501
039030,113700,1400732835000,92082,10496077600,12319550
031430,195500,1395870000000,44556,8612237000,7140000
235980,67900,1392652221800,129836,8741123600,20510342
005290,27050,1390762062700,430899,11594598500,51414494
248070,27650,1377123485150,719471,19558815500,49805551
035900,38650,1371978065800,513881,19590468300,35497492
067160,118100,1357531982700,111026,12914081900,11494767
299660,137500,1334945150000,1711379,252754180300,9708692
048410,36300,1326811355100,976058,35808747550,36551277
032350,19100,1323165144200,988935,18841096200,69275662
323990,85400,1300044200000,254634,21786355500,15223000
066575,75300,1294105197600,258292,19480127800,17185992
102460,71500,1286898255500,2469677,182003057100,17998577
020560,17200,1279882340800,0,0,74411764
004490,91300,1278200000000,119387,10772600000,14000000
214320,63500,1270000000000,75814,4793913000,20000000
214150,19600,1268450534400,931729,18104415300,64716864
950130,34400,1249254128800,9151822,328028060550,36315527
161890,54400,1244736192000,431575,23208699400,22881180
022100,8120,1234521999480,1438121,11641166270,152034729
023590,27450,1231588636650,166579,4546968150,44866617
005300,137000,1229591851000,53894,7295260000,8975123
298000,381500,1217033069000,62372,23378265000,3190126
000250,53100,1208982977100,257106,13689407900,22768041
003240,1081000,1203585400000,1467,1586780000,1113400
036540,7270,1195626402810,2052118,14792845960,164460303
140410,133300,1185397709800,38268,5035333600,8892706
001120,30200,1170552000000,447226,13511807700,38760000
363280,29100,1168993996500,149032,4336358200,40171615
086450,25950,1153737000000,224622,5786861900,44460000
000670,625000,1151275000000,2762,1725851000,1842040
003850,22050,1149246000000,276355,6095665850,52120000
003690,9490,1142302910840,275839,2618965360,120369116
005690,19050,1142217997500,2852981,54803683650,59958950
144510,107700,1136671615800,145300,15711774800,10554054
192080,60500,1111657371000,110913,6667220200,18374502
084850,47700,1102879522800,102776,4787100200,23121164
009420,21100,1102277461800,373168,7893151650,52240638
001430,30700,1100967053300,248627,7508195100,35862119
365550,7650,1095931350000,262792,1981194350,143259000
014820,42700,1093910419700,42147,1773218050,25618511
039200,36500,1091892353500,315644,11452655750,29914859
005880,3415,1089991025900,4292905,14516461300,319177460
300720,157000,1087406178000,10946,1787139000,6926154
046890,18500,1078649900000,664005,12184311650,58305400
002840,214000,1063580000000,3168,672476500,4970000
018670,115000,1061478060000,11010,1255244000,9230244
093370,11450,1060348077550,4202833,47032730250,92606819
039130,75700,1055196304500,201471,15132353600,13939185
084990,30700,1051957419800,411649,12452213750,34265714
003520,5750,1051633203250,873701,5026121350,182892731
344820,65400,1044471484800,135265,8745156100,15970512
069080,29500,1041671078000,411349,12098613600,35310884
057050,86200,1034400000000,45052,3918145200,12000000
950220,10500,1033116105000,781510,8191944100,98392010
079160,29400,1031940000000,698851,20201039850,35100000
103140,36800,1031293430400,403665,14742233050,28024278
025540,98600,1026919000000,89222,8602374700,10415000
298380,21650,1020218903750,332461,7112963400,47123275
267270,51600,1016560918800,163035,8395222000,19700793
028150,154900,1016531250000,0,0,6562500
114090,16350,1011340204500,627054,10121922950,61855670
001800,15950,999194480900,294980,4712834650,62645422
241590,16450,996111506950,317808,5213513750,60553891
033640,42600,982322005200,443554,18605729500,23059202
005440,10050,981930044100,629922,6276837520,97704482
064960,67000,979750112000,77924,5159317400,14623136
084370,42700,978514993400,263917,11193530000,22916042
268280,190500,971550000000,7432,1409131000,5100000
284740,43250,970414522500,61856,2670688250,22437330
151910,6520,969037262440,568037,3632734440,148625347
194480,84400,966366496000,105271,8807763900,11449840
003530,4500,965464987500,1981402,8932515810,214547775
020000,38800,955644000000,230780,8922572850,24630000
003540,18650,946923910000,239750,4435846550,50773400
006120,49600,944277608000,106448,5269339450,19037855
067630,10000,941809060000,852052,8488691300,94180906
108670,105000,941605350000,123486,12840280000,8967670
006040,254500,935959634500,7338,1850535500,3677641
001680,26600,921637465000,233401,6168531950,34648025
079550,41650,916300000000,186932,7764703600,22000000
069260,22400,915680371200,445397,9950802300,40878588
003380,9900,914184018000,583857,5744717440,92341820
005070,30600,912957487200,1697877,50847044950,29835212
122870,49400,910633128600,415133,20305194850,18433869
112040,54200,910560000000,314901,16944979700,16800000
218410,38150,909786703000,175870,6585977400,23847620
002350,9230,901474504710,421272,3891063470,97667877
090435,85000,897415550000,52263,4457985900,10557830
084110,74300,893850472700,2178371,158807926900,12030289
086520,47650,891121090550,577063,26695899950,18701387
033270,54800,890216245600,423893,23677833600,16244822
280360,138000,885506946000,11441,1568523500,6416717
003470,4420,882216865920,1332929,5868032075,199596576
089590,22900,881641183500,444662,9920211950,38499615
215000,140200,879813183000,176233,24660620300,6275415
064550,35000,879621330000,891068,31242293350,25132038
010050,1005,878574423030,11669950,11409451296,874203406
009450,64400,876144612000,92854,5933244900,13604730
348950,5290,876024000000,376683,1983145790,165600000
105630,21900,876000000000,544505,11761054650,40000000
205470,25550,874418473250,56838164,1432301409400,34223815
082640,5410,872949944850,257014,1384515960,161358585
000070,101500,869273506500,38825,3933921000,8564271
215600,12100,866567212500,0,0,71617125
192400,121500,864161095500,9787,1159517500,7112437
272450,19150,861750000000,386423,7325005900,45000000
214450,85200,861536436000,105670,8936859600,10111930
199800,126500,857717437500,8520,1075132100,6780375
048530,25600,856923110400,439018,11339221750,33473559
215200,72000,854055360000,105775,7586517300,11861880
049770,220500,850936842000,10242,2236812500,3859124
151860,23600,849600000000,1935391,45153056950,36000000
082270,21300,847698656700,309969,6618343900,39798059
166090,42950,847432448300,138980,5900711050,19730674
140860,124500,832488547500,33957,4269698300,6686655
383800,10650,812389348500,892855,9527845850,76280690
041960,12600,808742037600,924182,11765796800,64185876
097520,45250,808322560500,174386,7904827650,17863482
025980,9440,804579346720,1790820,16756573070,85230863
230360,24550,803595861950,226690,5569637750,32733029
027360,6710,800169009750,1769698,11947903140,119250225
192650,12250,799842569750,1335504,16325041000,65293271
071840,33800,797940665600,117788,3947229400,23607712
000640,125500,794185711500,22967,2860425500,6328173
290650,34900,791702695900,200125,6949416800,22684891
034120,43300,790336800600,226584,9818970800,18252582
178320,41850,786374933850,249985,10255462550,18790321
001880,35450,781788917800,82436,2911124250,22053284
183490,93100,775648219500,127520,11864103300,8331345
217270,24400,773768456800,99442,2422863750,31711822
092040,40250,773585277500,289764,11590222550,19219510
131970,52400,773401834800,472313,24355056300,14759577
036420,43800,772669054800,200093,8676423950,17640846
012630,12900,770668200900,893953,11439822150,59741721
353200,15550,768433183750,666195,10232689850,49416925
078600,49800,766304671200,558458,27374398750,15387644
036830,36550,766236246800,75354,2756565750,20964056
104480,8310,755341056540,3162104,25929993250,90895434
088800,17150,749859757150,418554,7013680950,43723601
017810,19450,741444483550,114094,2199480000,38120539
074600,28150,740007200000,375204,10459033050,26288000
006405,456000,737760576000,11851,5339776500,1617896
334970,15600,736419668400,320930,4911063850,47206389
185490,44400,731354047200,920383,40938096250,16471938
210980,36200,730883936800,73172,2638082400,20190164
085620,4115,728421617735,135777,559108205,177016189
089980,46200,726484143000,91275,4178646650,15724765
214370,67500,725152500000,20310,1360068100,10743000
222800,22700,723089046100,526371,11883943050,31854143
115390,13600,720903876800,104569,1421840750,53007638
078130,5640,718920044520,1002038,5662720720,127468093
005090,48800,716237795200,104963,5085886850,14677004
170900,83500,705062978000,40384,3385088900,8443868
034310,18600,704610780000,77100,1421029350,37882300
036930,14600,704438495200,797037,11410240900,48249212
003580,17300,701953624200,2644009,44873928050,40575354
005610,80900,698086828100,30554,2450577000,8629009
017390,139500,697500000000,6725,929439000,5000000
097230,8370,697005731970,242195,2017963730,83274281
243070,64000,695018944000,212966,13625978200,10859671
267260,19250,693907348750,296388,5711086200,36047135
293780,62400,692342539200,403472,25653237900,11095233
058820,4975,690988913900,1424213,7080116150,138892244
101490,32200,690736593400,198312,6287958000,21451447
007570,36000,687083904000,308654,11170829500,19085664
053800,68600,686950453000,114527,7857849900,10013855
226950,49850,683102526000,217936,10840039850,13703160
018250,25750,680055826250,139466,3578215300,26409935
290510,8920,679709682040,2289091,20202083870,76200637
145720,61100,676305513000,42689,2601725500,11068830
053030,21250,674922270000,413524,8732614150,31761048
052400,43300,673709809400,104479,4524911600,15559118
294090,58700,673134266800,60910,3547082000,11467364
131290,60800,672534883200,66147,3945330500,11061429
033660,11650,670409618500,69029,797368500,57545890
090460,19800,667115222400,453226,8888592400,33692688
003230,88500,666671827500,44984,3988208000,7533015
014830,74900,665849240700,43010,3207192400,8889843
271980,45100,663189727200,139115,6257711000,14704872
009970,48300,658599093600,23218,1093552300,13635592
195870,38600,656200000000,252613,9662665800,17000000
032300,60100,655492730100,956969,58709565200,10906701
298040,70100,653650814800,66237,4610155000,9324548
092190,17050,651713283650,228476,3885960900,38223653
272290,66300,651120962700,139643,9192125700,9820829
037560,8390,649779197350,2108813,17490347020,77446865
001060,30150,649428768900,128715,3873846000,21539926
068400,13650,645451716000,228494,3119150500,47285840
00680K,4590,642600000000,534470,2469288050,140000000
006390,36050,640771986750,102512,3710672950,17774535
001820,61500,639292500000,136850,8351491500,10395000
145990,61600,635308458400,35330,2175147900,10313449
289220,66700,634701525500,546196,35675463200,9515765
039840,40600,634620548800,181102,7272044500,15631048
183300,63200,633292250400,35513,2234529700,10020447
222080,10900,626659268400,925271,10080943600,57491676
216080,35500,625820944500,103017,3674305800,17628759
002320,41850,625558231800,87466,3663693550,14947628
015350,56700,623700000000,11106,631678300,11000000
122450,13750,623369505000,403932,5537886050,45335964
008490,53700,621261368100,51948,2783469100,11569113
038500,5760,618377316480,1102292,6222563960,107357173
041190,7360,618240000000,3448437,25811516480,84000000
131370,11600,617898162800,28254686,359080824350,53267083
036810,28300,615717128700,2163046,60517426000,21756789
061970,14000,612984288000,1039470,14505714350,43784592
383310,160200,612962526600,102523,16163025700,3826233
016710,37800,608181550200,67140,2509239350,16089459
319660,41150,607580573000,212427,8720411100,14765020
095660,27550,607028958450,401787,10973478600,22033719
286940,39400,606615441400,45719,1797797350,15396331
065660,64300,605824633500,188160,11838048200,9421845
042000,32150,605536665950,179751,5721991400,18834733
060150,12900,600670594800,725126,9319350550,46563612
005180,60900,599940576900,93817,5694117900,9851241
068240,18950,598145512650,313942,5898273500,31564407
143240,50900,593456486700,104468,5281641550,11659263
100090,16700,593325382200,621251,10030761550,35528466
001720,63200,593210178400,13697,868571800,9386237
095610,29950,592058368700,302932,9022464400,19768226
256840,11450,590037232200,3334378,37862792250,51531636
027410,6160,589615432560,277032,1706770460,95716791
030520,23650,589199332150,479215,11209117550,24913291
000400,1890,586535644800,614965,1159265485,310336320
081000,41200,585162570000,107705,4437543300,14202975
330860,48000,584834160000,69345,3272167950,12184045
348210,61100,584323740000,46033,2778306000,9563400
049070,33900,583080000000,412893,13915162050,17200000
035600,20850,581807448900,217787,4487973200,27904434
267980,74100,581213575800,37412,2781200200,7843638
003070,23050,581100595900,95508,2197848600,25210438
026890,13900,579326632500,637702,8872022450,41678175
013120,6340,575723354000,491799,3094961150,90808100
281820,27500,573692790000,204803,5544228050,20861556
123890,4615,572157325480,478677,2204029660,123977752
034830,2265,571888105950,1125444,2536444905,252489230
032190,14900,570670000000,332711,4908746000,38300000
033290,6400,566401497600,1715784,10812585270,88500234
011930,2780,565566391440,4192068,11727944700,203441148
263720,46000,564655106000,118473,5441745200,12275111
294570,69900,564587262900,81840,5588441400,8077071
206640,23900,561328784000,1944597,48516528050,23486560
226320,25450,558101066750,68479,1732069950,21929315
130660,17100,557460000000,5278301,90408625350,32600000
204270,9630,557080727580,201504,1931500310,57848466
000370,4725,551591373375,1277440,6005496405,116738915
093050,18800,549712000000,191423,3579825850,29240000
321550,23050,549095394300,334232,7509855700,23821926
084010,22250,548389831500,381321,8330462250,24646734
137400,23950,544651692100,320306,7533549750,22741198
089970,23050,543163914750,242216,5601846400,23564595
067000,12200,542243188600,1430535,17380937050,44446163
030610,8380,541794620480,188110,1568629070,64653296
348150,33500,541411690500,92645,3072357000,16161543
299900,14850,541048181850,1035862,15167739250,36434221
091700,9950,538856279500,723292,7211932020,54156410
015750,6730,538400000000,1157214,7718381860,80000000
083790,7750,536660266500,608634,4717341240,69246486
024720,28850,535938343150,110331,3089165800,18576719
001630,106500,533550196500,16611,1762938500,5009861
043150,35900,533267790400,61882,2202471150,14854256
241820,52800,532720161600,179962,9404410600,10089397
002240,23100,531300000000,196491,4422243400,23000000
008730,20950,519560000000,94160,1977743350,24800000
263050,34000,518160510000,177922,6032022450,15240015
099320,57000,517879599000,177766,10021754300,9085607
299030,70900,516130517300,280202,19493495300,7279697
003800,46500,515685000000,2389,109246400,11090000
000815,161500,515508000000,29950,4818441000,3192000
220630,5060,515196706860,3319015,16724456020,101817531
031390,40550,514223308800,80623,3278034200,12681216
314130,38150,513020789750,89049,3278196300,13447465
086890,15400,511013087200,563932,8614132950,33182668
339770,20450,510892943000,271578,5534442700,24982540
298540,69900,508335727200,102053,7056257000,7272328
017960,11500,505548705500,439226,5014015150,43960757
319400,4960,504542727040,155878,767928890,101722324
347860,37100,501918257400,665797,23691407600,13528794
001520,2100,501236532300,4612242,9517418420,238684063
053210,10450,499739544700,484606,5049460050,47821966
232140,6080,498835728000,546517,3291016100,82045350
030210,8250,497591259000,1095898,8837795090,60314092
001390,35800,496406236800,273170,9613254650,13866096
035890,2160,496386267120,1731087,3680228460,229808457
020120,14950,495470388400,157352,2363646950,33141832
064260,7180,495054107200,6395539,45588286570,68949040
003060,1240,494233951080,5191646,6484006170,398575767
067310,15400,491797136600,455129,6929902900,31934879
001360,7300,490283176700,3157150,22935392990,67162079
009410,12600,490128634800,192931,2419614700,38899098
060720,20700,490049792100,158123,3225863800,23673903
003920,680000,489600000000,4956,3372489000,720000
001530,195000,489577725000,18573,3512769000,2510655
950160,8010,489551575500,0,0,61117550
071320,42250,489201934000,17770,745375150,11578744
033310,19400,488512447600,145987,2804884800,25181054
126560,4325,488191277700,456514,1970539270,112876596
002270,431000,487835970000,8203,3512005500,1131870
006730,8190,485330644890,302973,2481985150,59258931
060980,46300,484856841000,105225,4792935600,10472070
029960,9690,484500000000,632914,6101642280,50000000
189300,64000,483925632000,96345,6102682900,7561338
002990,13200,483567796800,459659,5904772900,36633924
002310,53800,481859807600,69250,3661402800,8956502
102710,33600,480071289600,198319,6671635250,14287836
032620,9190,479691707410,8551199,82778821900,52197139
041140,13550,479308513100,196331,2612320700,35373322
182400,13600,478583388000,274213,3688507800,35189955
078160,29400,478167303600,326444,9518256300,16264194
025860,9610,477413681230,549847,5274624590,49678843
208640,3495,476648868900,2278167,7736073025,136380220
138610,48000,475342992000,269388,12998372850,9902979
183190,122000,475288698000,20094,2444636000,3895809
030530,6150,475013583150,896448,5498153710,77237981
005390,3290,472800603100,2260528,7378579405,143708390
089030,24300,471137342400,244476,5906238150,19388368
053580,35100,469278400500,65134,2263970950,13369755
001510,992,468809449632,8239023,8104682115,472590171
058430,78000,468000000000,255532,19389970900,6000000
243840,64400,467152254800,290182,18507121400,7253917
007690,79900,464268218400,76719,5891418200,5810616
080160,24500,463050000000,483750,11595906050,18900000
086390,21850,461780653100,195782,4263700050,21134126
009290,8780,460255071780,189761,1673709820,52420851
018000,3770,458936241270,1556323,5843103805,121733751
095720,3970,458558760450,847648,3351011160,115505985
245620,5480,458292811000,15837018,91288357730,83630075
078020,8230,456610193700,268999,2193495990,55481190
042040,3250,455793802750,21435929,67562061790,140244247
093230,589,455498757238,265560809,157253365091,773342542
071055,77700,455186102700,55356,4292364300,5858251
004430,18950,454800000000,217482,4135601100,24000000
001470,3305,454590746240,4202479,13246104070,137546368
108230,11950,454377777750,299095,3572421450,38023245
001725,64100,452146208300,2788,177565600,7053763
138080,42300,449399218500,103210,4296321050,10624095
138250,13200,444787200000,84302,1088781850,33696000
008350,4030,444021732700,5780858,22901727250,110179090
033180,3310,441202600470,1331909,4380434990,133293837
104700,9570,440698500000,269762,2525500300,46050000
019680,5170,437913734500,688907,3556498390,84702850
287410,6190,437227381680,1117092,6846704730,70634472
950180,20750,437032350000,79357,1659518450,21061800
003545,16800,436800000000,224169,3755116900,26000000
007460,2240,433320319040,4821118,10848899290,193446571
045390,6080,432601253760,1690646,10231599450,71151522
104830,34300,432454400000,61463,2103149250,12608000
034810,16400,432243287200,189444,3106675750,26356298
094800,4655,432143810805,53478,248924935,92834331
035080,5310,431114455530,1787880,9402029290,81189163
357120,6190,430947800000,96557,591836140,69620000
048910,34200,430199953200,260461,8784650050,12578946
099190,31300,429975549400,207376,6417673150,13737238
023410,5560,429848398280,725664,4013199030,77310863
059090,13350,429291584550,352602,4673855100,32156673
216050,53100,427814858700,43162,2261479500,8056777
049180,10800,427755308400,13357063,150785636550,39606973
200230,4885,427481523620,2346246,11252333940,87509012
038540,7700,426028010100,447276,3392527620,55328313
096040,812,425974183376,49598321,40206394137,524598748
016800,37000,425500000000,7307,268717850,11500000
046440,10950,425139969600,578598,6240213900,38825568
065350,15450,424626996600,1050915,15847938400,27483948
265520,29300,424270651100,256540,7428443550,14480227
036630,706,423830244956,5158279,3621572828,600326126
050890,7040,422400000000,2166396,15341463270,60000000
091810,3825,422013317175,1300584,4962675410,110330279
036030,11750,419651508500,1227709,14812424150,35715022
068290,41800,418000000000,118695,4940596800,10000000
000020,14950,417575476500,342502,5134492300,27931470
237880,24000,417432288000,174903,4201730350,17393012
194700,46350,417323349000,102545,4691640650,9003740
