티커,종가,시가총액,거래량,거래대금,상장주식수
095700,120200,2869834859600,1195478,146034802700,23875498
032500,70800,2819318516400,1410387,101447627600,39820883
008770,71600,2810165463600,1522556,111696132000,39248121
003410,5520,2781304964400,2670742,14922160620,503859595
000080,39300,2756250912300,1327397,53027980100,70133611
241560,27000,2706727482000,581899,16196965850,100249166
016360,30300,2705790000000,1017382,31401964400,89300000
051915,350500,2694924400000,185533,67119369000,7688800
035760,122000,2675356788000,301898,37602909800,21929154
005940,9280,2611474471360,1920963,18080771960,281408887
007070,32750,2521750000000,623963,20964446350,77000000
042660,23500,2519335172000,704736,17229434550,107205752
001040,86100,2512139527800,168713,14927404100,29176998
034020,9800,2480779624400,14484833,141547959700,253140778
263750,188000,2459011800000,75991,14403105600,13079850
036490,227500,2399595607500,90731,21327781800,10547673
026960,24000,2392800000000,557663,13654139850,99700000
039490,107500,2375722050000,129154,14064922000,22099740
008560,3500,2365866044500,5171812,18459656570,675961727
253450,84000,2360095080000,424222,36455113500,28096370
020150,50900,2347041501500,713134,37150753300,46110835
028050,11850,2322600000000,1702325,20481406550,196000000
047810,23750,2315033791250,779871,18749014450,97475107
036460,24800,2289362400000,530953,13425123950,92313000
003000,35050,2272571128900,2182264,78588455700,64837978
009240,96100,2261610480800,107534,10492720600,23533928
004370,368000,2238412256000,41396,15394751500,6082642
282330,129000,2229623874000,67782,8792888000,17283906
023530,78800,2229153894000,239963,19168322000,28288755
336260,38200,2119860333200,1927928,75905424750,55493726
007310,583000,2101853171000,11689,6985753000,3605237
006360,26100,2090552684400,769250,20597655100,80097804
001450,23200,2074080000000,485937,11512316850,89400000
004170,210000,2067488010000,303466,64773980500,9845181
030000,17600,2024725560000,896760,16243602600,115041225
005385,80800,1968020148000,336178,28031625300,24356685
200130,66600,1967600962800,947615,64103586300,29543558
058470,128600,1960168782000,132866,17445452850,15242370
081660,32150,1953183937300,584434,19246236200,60752222
028670,3615,1932467683305,2591779,9595672920,534569207
185750,177500,1932209087500,380059,70536083000,10885685
000880,25650,1922691552750,1516708,40801587800,74958735
003090,33000,1918685340000,1261012,43026867050,58141980
145020,149600,1895452196000,211246,32149586800,12670135
011200,5690,1859072777870,9674274,57962384240,326726323
047050,14700,1813614690300,626113,9359517650,123375149
014680,159500,1801583602500,225296,36316570500,11295195
138930,5380,1753531623480,1809183,9776760070,325935246
235980,85600,1740662475200,385930,33868759500,20334842
240810,34650,1700757169650,532483,18859380850,49083901
017800,43500,1668268543500,475007,21368862200,38351001
357780,214000,1664613124000,172350,38019416700,7778566
005290,31300,1609273662200,3135293,101458445050,51414494
010120,52200,1566000000000,113168,6036776300,30000000
064350,14800,1539845457600,3387147,51870976400,104043612
007570,80500,1536395952000,997115,82351970900,19085664
181710,78300,1531941457500,157333,12423859800,19565025
000990,34500,1531751286000,2177311,77550551800,44398588
051905,729000,1530679113000,6007,4510390000,2099697
042670,7300,1528275184500,7438307,56359707440,209352765
140410,170700,1486106006400,116151,19984439500,8705952
009420,28350,1481022087300,459855,13436404200,52240638
000060,12850,1460788000000,255530,3337476700,113680000
007700,94600,1456840000000,115190,11108826000,15400000
086900,243100,1453117851900,161901,39357403800,5977449
084990,54000,1445348556000,470471,26097812300,26765714
060250,62700,1440306341100,364903,23336816400,22971393
004800,68000,1432829700000,115736,8020899700,21071025
039030,114500,1410588475000,296579,35670417900,12319550
084850,61400,1403335252200,200809,12471369800,22855623
069960,59900,1401806215900,239499,14574377300,23402441
047040,3370,1400648290060,1720632,5931205910,415622638
078340,108600,1397293212000,161715,18118578700,12866420
298380,30200,1396635995000,2422424,75486161650,46246225
192080,75600,1389112351200,171617,13143615600,18374502
009410,18150,1386660000000,809110,14779654300,76400000
204320,29050,1364104336000,884724,26444960050,46957120
006120,71200,1355495276000,889591,66617342500,19037855
112610,78200,1351742913000,300430,24114093900,17285715
010060,56400,1345104524400,502935,29278073900,23849371
294870,20200,1331328066000,1228206,25527281000,65907330
051600,29150,1311750000000,465382,13690354250,45000000
032350,18900,1309310011800,0,0,69275662
002380,147000,1306311237000,144133,21909535500,8886471
016380,13050,1305116105850,138337,1850312650,100008897
098460,95000,1304440345000,98236,9484785450,13730951
012450,25750,1303722500000,659799,17461878800,50630000
001740,5230,1298021393810,896849,4797421730,248187647
336370,42400,1297005739200,740491,32307916550,30589758
069080,36700,1295909442800,1128370,42337985200,35310884
005250,27550,1295627185500,331733,9471768050,47028210
010780,41900,1294400191400,262613,11594966500,30892606
006260,40150,1292830000000,194971,8009608050,32200000
088350,1485,1289767050000,8910391,13755051155,868530000
005690,21450,1286119477500,2275865,48725227050,59958950
950130,38300,1286024339700,11263045,402927477300,33577659
069620,110500,1280316537500,167645,18997270500,11586575
086450,143300,1274223600000,53096,7739787800,8892000
010620,31450,1256180586050,313147,10191408950,39942149
000240,13400,1246470318200,733544,9996386750,93020173
034230,13500,1227726072000,2638119,35714679550,90942672
035900,34500,1224577224000,1416002,49958194200,35494992
138040,9110,1220842888340,76273,701512580,134011294
030190,19800,1202153436000,341243,6784336750,60714820
278280,120100,1201000000000,304624,37368525200,10000000
056190,32900,1181398204000,421616,14125023200,35908760
013890,81800,1178472068200,235174,20333136600,14406749
088800,28600,1171396740800,3197288,94020825300,40957928
111770,26300,1165391608400,278779,7533894450,44311468
141080,49000,1160506494000,762641,39140711500,23683806
004000,44950,1159710000000,168365,7657672900,25800000
268600,140800,1148520665600,712362,100247480000,8157107
192820,112000,1125545008000,536692,61090335000,10049509
161890,48900,1118889702000,440332,22029225300,22881180
011210,40750,1108199632250,495363,20968394300,27195083
064760,94900,1107957500000,167418,15762480100,11675000
003520,6010,1099185313310,1402036,8618552390,182892731
000250,48700,1099128270300,661490,33580537950,22569369
272210,9960,1097894674440,861517,8802292360,110230389
085660,20350,1068282407500,1987778,43187198800,52495450
031430,148500,1060290000000,135034,20659203000,7140000
237690,56000,1044736000000,386624,22298282700,18656000
192650,16650,1033548883200,4594797,81436292100,62075008
214320,51500,1030000000000,139933,7475271000,20000000
183490,125000,1028188500000,369918,48195883400,8225508
066970,40600,1005204397400,1294975,53805735000,24758729
041960,15200,975625315200,683487,10702676950,64185876
001680,28050,971877101250,2222218,63016792300,34648025
000670,515000,948650600000,3857,1989654000,1842040
046890,16200,944547480000,1296935,21462688800,58305400
284740,41850,939002260500,218035,9698791300,22437330
082270,23200,910864549600,855325,20644536550,39261403
139130,5340,903238748220,995976,5383765510,169145833
175330,4570,900211825580,272742,1259906020,196982894
120110,33300,898395372000,361296,12302665050,26978840
020560,4015,896289705410,3349500,13672320285,223235294
214150,13850,896221976800,406018,5797810200,64709168
073240,3090,887634286830,1071494,3298700645,287260287
023590,19750,886115685750,295224,6008673700,44866617
086520,40000,883607640000,1007154,41342552900,22090191
330590,5130,882200374920,345428,1778446670,171968884
036540,5360,881507224080,3846672,21432073190,164460303
290650,120700,880184955200,101516,12559258400,7292336
092190,22950,877232836350,1419244,33754727950,38223653
218410,36650,874015273000,605316,22419294650,23847620
003690,7250,872676091000,547016,4023341220,120369116
215600,12100,866567212500,0,0,71617125
307950,41000,861000000000,118290,5038698650,21000000
101490,43400,856513365400,680028,30868325700,19735331
001800,13650,855110010300,440034,6283562650,62645422
122870,46750,854679245750,720514,34316704250,18281909
178920,29000,851623338000,492331,14695494900,29366322
230360,52500,850444192500,191753,10300033800,16198937
018670,91800,847336399200,30209,2765994900,9230244
025900,41900,846312205800,275760,12027076050,20198382
003230,111000,836164665000,322176,36092394500,7533015
039200,28550,833668879050,520450,15246314800,29200311
041510,35500,832457285500,1620393,59537466500,23449501
348950,4985,825516000000,586484,2924465375,165600000
170900,97200,820743969600,61967,6103153900,8443868
067630,17050,802551223650,1582269,28404992200,47070453
213420,33250,798332899000,297028,10077899450,24010012
005300,99800,797747308000,41719,4189254700,7993460
020000,32150,791854500000,170276,5639575550,24630000
025980,9280,790459143360,4533722,43671000530,85178787
114090,12650,782474225500,997795,12923158000,61855670
271980,53000,779358216000,414268,23153262100,14704872
003240,694000,772699600000,1837,1285100000,1113400
005440,7900,771865407800,686121,5506175070,97704482
006650,117000,760500000000,62621,7498914000,6500000
081000,53500,759859162500,670868,37279180500,14202975
093370,8150,754745574850,2007538,17014948470,92606819
001060,36000,753121944000,232488,8626691000,20920054
178320,41300,747557505800,1482880,63678996250,18100666
003850,15600,742872000000,411004,6598608800,47620000
057050,61600,739200000000,34827,2181897600,12000000
079550,33400,734800000000,189875,6460066150,22000000
028150,111900,734343750000,55667,6288352800,6562500
006040,199500,733689379500,5956,1189601500,3677641
064960,50100,732619113600,81912,4169947550,14623136
000150,43950,726222548250,106368,4752901300,16523835
026890,17250,718948518750,3447861,61229778900,41678175
034310,18950,717869585000,77342,1493679900,37882300
079160,20350,714285000000,2371754,50063283800,35100000
115450,27450,712239989400,758742,21386443750,25946812
241590,11700,708279039000,703142,8565618550,60536670
204270,12200,705751285200,1398034,17757721100,57848466
071840,29650,699968660800,146396,4419539150,23607712
017810,18250,695699836750,216862,4062261000,38120539
131370,13050,695135433150,39919143,502929633300,53267083
033640,30000,691776060000,669586,20774294900,23059202
092040,36000,691452360000,712080,26516271850,19207010
049770,179000,690783196000,12650,2295591000,3859124
090460,20600,689537372800,916919,19362035600,33472688
280360,106500,683380360500,13457,1448471000,6416717
089980,43200,679309848000,643583,28581051150,15724765
067160,58600,673593346200,165648,9855872550,11494767
108320,41300,671715590000,306331,13025946950,16264300
145990,65000,670374185000,81139,5513947300,10313449
084370,29250,670294228500,348023,10503957500,22916042
009450,52500,668824275000,97430,5191914900,12739510
103140,23800,666977816400,295227,7149473600,28024278
078600,44250,664456893750,916144,41896565350,15015975
008490,57400,664067086200,92776,5343248500,11569113
085620,3740,662040546860,540435,2050328775,177016189
214370,61500,660694500000,49460,3107358500,10743000
069260,16150,660189196200,222002,3654375750,40878588
033660,11450,658900440500,31621,359731100,57545890
078130,5200,657011596800,2926704,15741436590,126348384
041140,18500,654406457000,1535476,29030367150,35373322
000640,106500,653728630500,30032,3208528000,6138297
214450,67900,653716959700,800131,54759344500,9627643
294140,18800,648600000000,8986165,162635275900,34500000
210980,34100,647564592400,548410,20122383800,18990164
090435,60900,642971847000,162804,10329319700,10557830
192400,90300,642253061100,32933,3097372100,7112437
102710,45000,641602620000,477936,22324612200,14257836
226320,29250,641432463750,892743,27519808250,21929315
022100,4215,640826382735,1015502,4379366305,152034729
245620,16300,637786677100,5412160,86661469100,39128017
00680K,4555,637700000000,2515598,11579236495,140000000
108230,16700,634988191500,1541970,26206105300,38023245
206650,22750,633849147750,10196627,215491542750,27861501
052690,16500,630630000000,119581,2035044400,38220000
064550,27650,628683331150,4695717,121915338700,22737191
003380,6740,622383866800,318721,2178778170,92341820
053030,19600,622124540800,1631669,32790027450,31741048
007390,10150,621082549850,2635660,27769226890,61190399
003470,3110,620745351360,978040,3130155605,199596576
138080,58400,620447148000,567513,34357138900,10624095
000020,22000,614492340000,4866233,112920397300,27931470
012630,10250,612352640250,582182,6072684350,59741721
144510,57900,611079726600,564937,32471229900,10554054
095660,27550,603758470400,547856,15426494900,21915008
032620,11550,602876955450,5732143,68375279750,52197139
018250,22800,602146518000,248141,5801858900,26409935
115390,11100,601471260000,164675,1867558200,54186600
298050,133500,598073058000,180645,24820426500,4479948
243070,60500,597785012000,210946,13194462700,9880744
035600,21400,597154887600,321902,7054139050,27904434
083790,14000,595998004000,856669,12327615700,42571286
001440,695,595248741255,5180165,3665580199,856473009
001120,15350,594966000000,433602,6892024600,38760000
131970,80000,593931280000,490048,40832830200,7424141
058820,4265,592375420660,5157343,22998770225,138892244
001630,118000,591163598000,40065,4848155000,5009861
005180,59700,588119087700,56020,3440110400,9851241
005850,12200,588079979400,250556,3078781900,48203277
000070,68600,587508990600,34670,2455437800,8564271
042000,62100,585640073700,260093,16738439600,9430597
014820,22850,585382976350,50322,1178870300,25618511
300720,84100,582489551400,5577,481532800,6926154
001230,6090,581185368330,1308643,8371091690,95432737
151910,3905,580381980035,435141,1706552960,148625347
053800,57900,579802204500,202908,12013021600,10013855
001820,55700,579001500000,260938,14943323400,10395000
267980,73700,578076120600,42340,3131836400,7843638
097520,32350,577883642700,658949,21946121100,17863482
222800,17900,570189159700,1026813,19092922550,31854143
112040,33700,566160000000,155028,5356711600,16800000
105630,14050,562000000000,717428,10040241550,40000000
031390,46000,557112900000,528531,25061487950,12111150
001880,25150,554640092600,147452,3849279050,22053284
332570,14900,553406204400,793550,12144107950,37141356
066575,31900,548233144800,212543,7007137950,17185992
068240,20300,546723314900,1269587,26312996400,26932183
005610,63200,545353368800,11081,708128400,8629009
091700,10050,544271920500,1845841,18793928260,54156410
003540,10700,543275380000,399134,4295730500,50773400
002350,5560,543033396120,734679,4179931400,97667877
048260,37800,540000102600,623557,24426421350,14285717
353200,10900,538644482500,2421267,27855440600,49416925
042700,10450,538190685450,780412,8347807450,51501501
008350,4880,537673959200,7694219,38516548050,110179090
003060,1340,534091526440,5764135,7923787220,398575766
050890,10200,532288785000,9677313,103747192160,52185175
024720,29500,529199497000,269638,8196391800,17938966
003620,3530,528935207060,0,0,149840002
286940,34250,527324336750,52191,1832015050,15396331
253840,38500,526108121000,11344892,413989570800,13665146
097230,6300,524627970300,253600,1618254980,83274281
039130,37600,524113356000,471776,18032476900,13939185
078070,28000,523505584000,248678,7212261900,18696628
033290,5900,522151380600,670757,4017513730,88500234
108670,58200,521918394000,121825,7254578100,8967670
065660,58100,520341682700,205176,12368888000,8955967
182400,15800,518081589200,435180,7183397800,32789974
032190,13400,513220000000,809535,11372620100,38300000
002320,42850,513114009600,127667,5517965200,11974656
174900,35500,510916000000,465388,16780512350,14392000
060720,21500,508205906000,682401,15017418700,23637484
000400,1635,507399883200,425350,709630355,310336320
036830,51700,497338748500,359395,19354398100,9619705
206640,21150,496550203650,709888,15064092950,23477551
048530,15750,493874104500,817799,13197089750,31357086
284620,4720,490963463760,1195101,5658754835,104017683
950160,8010,489551575500,0,0,61117550
006390,29100,489499539000,63898,1911982350,16821290
205470,14200,485978173000,6606083,94882972950,34223815
082640,2985,481655376225,211828,640858480,161358585
009970,35000,477245720000,19698,690919800,13635592
025540,45800,477007000000,204722,9846525600,10415000
298020,110000,476045020000,24495,2718713500,4327682
263050,31650,472232812200,178338,5878373900,14920468
007460,2640,471710022960,3629155,9706546940,178678039
002390,34200,470712828600,188136,6575032900,13763533
036420,28600,468613030600,309172,9147358300,16385071
015350,42500,467500000000,35692,1559211250,11000000
290510,19350,465000778800,806863,15144168550,24031048
003800,41800,463562000000,3073,127306600,11090000
084650,40950,459371367000,7303152,291913098550,11217860
145720,41200,456035796000,62668,2641136450,11068830
033270,28050,455667257100,547993,15795377100,16244822
267270,23050,454103278650,247916,5887929600,19700793
000140,19550,453692255750,94334,1870392850,23206765
002840,91000,452270000000,12093,1141409600,4970000
057500,7320,450136372800,2526548,18497529060,61494040
095610,22750,449727141500,496020,11596900450,19768226
059090,14350,449393253050,2225455,33006567750,31316603
009290,8530,447149859030,470208,4127380200,52420851
030610,6880,444814676480,172035,1210832520,64653296
298060,37600,442714168800,863049,33252035100,11774313
222080,7830,441076318380,8627283,71810898200,56331586
131290,39800,440244874200,100607,4082474550,11061429
121600,40500,439357486500,1056452,43627134350,10848333
215000,70000,439279050000,36428,2583122700,6275415
036810,21650,438062073100,816295,18532322750,20233814
001720,46600,437398644200,6114,286815550,9386237
029960,8740,437000000000,759393,6800049130,50000000
034830,1725,435543921750,1418664,2460740600,252489230
053210,9100,435179890600,202884,1832014630,47821966
126560,3850,434574894600,735408,2958179385,112876596
045390,6100,434024284200,4857936,30879385730,71151522
014830,48800,433824338400,60535,3018510350,8889843
229500,47850,428873185950,9043,428960900,8962867
023890,46800,428220000000,12248,580838850,9150000
272290,45050,428087309650,144970,6763362250,9502493
263720,34700,425946351700,134085,4722975050,12275111
006405,263000,425506648000,72333,19466588500,1617896
268280,82800,422280000000,3723,307293400,5100000
319660,28550,421541321000,413435,12050415800,14765020
166090,21450,421013607300,359626,7917044600,19627674
004490,30050,420700000000,54067,1633476400,14000000
039560,12500,419628725000,1989554,25851345550,33570298
011000,9400,419529595200,4819645,46501821730,44630808
039840,26900,417584893800,179767,4975234300,15523602
052260,27800,417000000000,6087666,186412955300,15000000
200230,4875,416214737250,2158219,10772074820,85377382
005070,14200,415321103000,1526788,22150589700,29247965
048410,11500,413032585500,1050389,12472870800,35915877
281820,20700,410674338000,119908,2530070200,19839340
078160,26150,408406568300,277416,7427028000,15617842
000815,127500,406980000000,22248,2900092500,3192000
030520,16650,406931311350,1107173,19156947250,24440319
138250,12050,406036800000,62761,755919250,33696000
025860,8150,404882570450,570919,4776492170,49678843
027410,4210,402967690110,219392,952758350,95716791
123890,3230,400448138960,1207851,4015915525,123977752
053580,59200,400408376000,63603,3763908800,6763655
003220,19750,399811159250,721565,14408941900,20243603
122990,14100,397224368100,547763,7947607550,28171941
071320,34250,396571982000,25886,892431200,11578744
314130,40350,396348890550,4164,166647650,9822773
061970,9050,396250557600,2991786,27943710510,43784592
019175,180000,396000000000,617742,112004777500,2200000
192440,63500,394739050500,130437,8414789300,6216363
005880,16150,394497810350,135996,2231795950,24427109
267260,10900,392913771500,720196,8138412700,36047135
215200,33200,392486416000,179896,6119622350,11821880
008730,15800,391840000000,467906,7663876750,24800000
074600,14900,391691200000,1248394,19390490200,26288000
025320,5390,391104479920,13515582,78040053100,72561128
005500,28050,389895000000,131092,3751344400,13900000
230240,32500,389415650000,443097,14849623750,11982020
097780,1490,389106946980,185963430,293860316410,261145602
216080,22150,387570776800,410228,9287311550,17497552
017890,17900,386743104000,4607289,79233211500,21605760
003530,1800,386185995000,1133487,2085058500,214547775
089590,14650,386126504700,195689,2889830300,26356758
010050,569,383621738014,3120024,1795508632,674203406
046440,9870,383208356160,867013,8925192460,38825568
006730,6540,380238503760,563083,3757300490,58140444
082920,17650,380166032800,181187,3239428550,21539152
298040,40750,379975331000,323076,13826453050,9324548
199800,57600,378624902400,8242,483934700,6573349
034950,83300,378224816200,28521,2404949200,4540514
006060,6830,377835600000,908349,6384921120,55320000
293480,23200,375840000000,323069,7721267550,16200000
214870,12850,373562452800,966078,12734706850,29071008
072710,80200,371950758000,8691,705710900,4637790
001510,786,371455874406,12986841,10544549907,472590171
093050,12650,369886000000,290991,3844431650,29240000
084110,32250,369718095750,79863,2653524850,11464127
001430,10300,369379825700,383227,4089889800,35862119
214610,26100,369298713600,18783,491881500,14149376
137400,17000,369162888000,2335100,40344840800,21715464
249420,15500,368950917500,139818,2213704000,23803285
002270,325500,368423685000,2961,975909000,1131870
194700,40900,368252966000,157449,6527954450,9003740
017960,8370,367951536090,3408195,30127207270,43960757
038500,3425,367698317525,1099870,3894188640,107357173
060150,9550,366636743100,2121045,20739664390,38391282
119860,28000,366095016000,176626,5004182100,13074822
140860,54400,362742192000,54123,3005246100,6668055
094800,3900,362053890900,92837,362150840,92834331
099190,26350,361976221300,69389,1864098200,13737238
002620,22650,361796490750,130713,3148037700,15973355
153710,25150,361600613700,1055968,28898136300,14377758
089030,18650,360295358900,488307,9287899000,19318786
200710,28500,355375078500,516918,15179629100,12469301
100130,6180,353143740000,1990999,12735918910,57143000
073490,52400,353047305600,422729,22805268200,6737544
100120,35100,351065461500,136254,4850577800,10001865
143160,32650,349890133500,222226,7519627500,10716390
001200,3610,349687768980,1320477,4923296880,96866418
038290,32900,349123416600,220861,7391507200,10611654
001780,4655,347798050355,28909324,139355669090,74714941
004700,52000,345755176000,6041,327921700,6649138
009680,10450,344850000000,6594687,77263732250,33000000
100090,10150,344016761550,2382100,25164100480,33893277
102940,30100,343511915600,128024,3939364300,11412356
084680,3325,342940157525,1367813,4780454920,103139897
030530,4440,342936635640,763010,3478766650,77237981
019680,4045,342623028250,211376,859775815,84702850
084690,9450,342208484100,1106371,10590855230,36212538
293940,6490,339622498270,203380,1320288950,52330123
096760,5100,338905990500,230011,1200111230,66452155
044340,18900,337807732500,420001,8127019400,17873425
017390,67400,337000000000,220,14966600,5000000
088260,5300,335710427000,112544,595731830,63341590
003070,13300,335298825400,697672,9423818700,25210438
038540,6040,334183010520,411529,2529799500,55328313
079430,16250,333698332500,519120,8699687750,20535282
216050,41300,332744890100,364797,15956252450,8056777
012610,8020,330394847300,2092193,17275904880,41196365
298000,103500,330178041000,39335,4138702000,3190126
265520,22800,330149175600,416038,9649081700,14480227
000370,2825,329787434875,1424082,4152485060,116738915
950190,25500,328684596000,5518960,151762751350,12889592
213500,13800,328447948800,395253,5609633700,23800576
228760,16400,327773926000,222973,3674349050,19986215
232140,4905,327547742985,1733204,8828425140,66778337
002100,15100,327545425000,669993,10420277800,21691750
104830,25900,326547200000,107392,2851300750,12608000
025770,8710,326139600410,78665,701578520,37444271
043150,21850,324565493600,207020,4561486450,14854256
166480,20650,324565136000,570104,12238940700,15717440
011040,12200,323910000000,588142,7377377950,26550000
016800,28100,323150000000,13032,370446450,11500000
195870,19000,323000000000,322679,6316164850,17000000
036930,6690,322787228280,1289623,8868553430,48249212
183300,35750,322481194750,94908,3410644850,9020453
066700,10000,321655470000,902500,9248394040,32165547
322000,28700,321440000000,365581,10906317500,11200000
109820,16150,320981831400,1654810,26806862250,19875036
001725,45500,320946216500,4042,186379750,7053763
226950,48850,320891790850,181289,9158880500,6568921
013120,3530,320552593000,303268,1093604120,90808100
175250,43150,319496192250,222665,9898759650,7404315
321550,13600,319216833600,407899,5766354350,23471826
131390,21450,317865619500,907653,20048880650,14818910
045660,38300,316358000000,2241209,92022613400,8260000
068400,8830,315806186200,184136,1676703400,35765140
002960,241000,313300000000,8211,2017018000,1300000
298540,43500,313124049000,133073,6051850400,7198254
037560,4040,312885334600,345309,1438270425,77446865
004690,76700,311020417500,8816,681258500,4055025
002210,11900,310601543000,292653,3567093900,26100970
002240,15500,310000000000,118513,1870766550,20000000
002780,2130,309854816850,199632,436348355,145471745
023410,4005,309630006315,906954,3727122700,77310863
237880,18050,309559088400,449072,8397869050,17150088
293780,28050,309005335650,279609,8133150950,11016233
299660,32000,308758144000,183865,6077331300,9648692
228670,45650,303721638550,132732,6182106450,6653267
060980,28850,302119219500,74543,2220009350,10472070
094280,26100,301669020000,61683,1619487600,11558200
234080,19050,301648253700,167159,3218251050,15834554
007810,12750,301164575250,781773,10350672350,23620751
086390,14250,301161295500,600977,8778424000,21134126
093320,61600,300608000000,79188,4978229500,4880000
061040,11850,300125601750,6293856,78296742550,25327055
207760,12200,299083048800,602078,7415038450,24515004
000050,10900,298826443000,26854,303186200,27415270
089970,12850,298564545750,259359,3417885550,23234595
058650,74200,296800000000,610,45493300,4000000
004430,12350,296400000000,393446,4958213550,24000000
102460,17650,295990500000,345128,6336745250,16770000
072520,3150,295758788850,9851083,32112020175,93891679
095720,2515,295265003880,1164224,3018229085,117401592
058110,43350,293410876950,291457,12639699650,6768417
152330,14650,293000000000,99841,1492978350,20000000
087010,19100,292736150000,342448,6767277750,15326500
012790,26800,292173600000,4209160,117132477150,10902000
078590,3880,292087692040,930912,3611938560,75280333
078020,5250,291276247500,495512,2650105960,55481190
28513K,199500,291004665000,142207,29554581500,1458670
052710,29850,290840669100,256544,7683707650,9743406
148150,24900,289885800000,348915,9038797200,11642000
243840,42800,289692912800,212371,9296406250,6768526
000480,72400,289600000000,2377,172839400,4000000
052020,9500,288657585500,386719,3750369270,30385009
001130,169500,286455000000,19716,3413114500,1690000
033180,3180,286337147040,1968497,6481318060,90043128
001500,9760,286330203360,270370,2684249220,29337111
018290,8390,285277459590,628970,5408369560,34002081
