티커,종가,시가총액,거래량,거래대금,상장주식수
047810,36750,3582210182250,235724,8684118700,97475107
003670,59300,3502851000000,239094,14213524100,59070000
088350,3995,3469777350000,821453,3291088165,868530000
001450,38600,3450840000000,145896,5639349150,89400000
000210,98700,3434760000000,61455,6072838400,34800000
028300,87500,3433078425000,266605,23163483500,39235182
086900,598800,3387133158000,23849,14227293900,5656535
006360,42200,3368416955400,503999,21354774650,79820307
002380,314000,3314745082000,13256,4145303500,10556513
028050,16850,3302600000000,835396,14123974650,196000000
016360,36300,3241590000000,246567,8980097150,89300000
003410,6300,3174315448500,854271,5401214990,503859595
011780,104000,3168639864000,141583,14797570000,30467691
004170,321500,3165225691500,57401,18582034000,9845181
008560,5180,3137220752960,2520684,13146354320,605641072
241560,31150,3122761520900,168667,5264712900,100249166
003490,32500,3082450605000,2712112,89470349400,94844634
042660,28550,3060724219600,260243,7485597900,107205752
000100,237000,3028176255000,24991,5927035000,12777115
005387,81300,2966267166300,34000,2739230300,36485451
007070,37650,2899050000000,155490,5850007600,77000000
079440,35050,2874100000000,450388,15767245750,82000000
030000,24950,2870278563750,207732,5167317250,115041225
000060,24650,2802212000000,157307,3845111500,113680000
011070,117000,2769051519000,147712,17420974000,23667107
007310,742000,2675085854000,4276,3168794000,3605237
253450,90400,2535854696000,98692,9009641700,28051490
017800,92600,2514855431600,545347,50987698800,27158266
263750,181700,2364956324000,46581,8462012500,13015720
010620,59100,2360581005900,79341,4700234400,39942149
010060,97900,2334853420900,55172,5399019500,23849371
069960,99500,2328542879500,30102,2994405900,23402441
138930,7130,2323918303980,607701,4342589300,325935246
000880,31000,2323720785000,101844,3161731250,74958735
028670,4270,2282610513890,454247,1940693530,534569207
047050,18500,2282440256500,231575,4261629850,123375149
009240,94900,2233369767200,120624,11482360900,23533928
031430,309500,2209830000000,46507,14238220000,7140000
069620,185500,2149309662500,17423,3238388500,11586575
294870,48800,2144185136000,112759,5487164650,43938220
047040,5100,2119675453800,411047,2093371170,415622638
039490,92000,2033176080000,82832,7718072100,22099740
064350,23800,2023000000000,425404,10135210600,85000000
026960,19900,1984030000000,117996,2365850100,99700000
138040,14100,1977162827400,81679,1155548250,140224314
068760,57800,1969009251200,54266,3127477900,34065904
036490,176100,1857445215300,17067,3015467800,10547673
003240,1655000,1842677000000,516,855416000,1113400
180640,30400,1798781923200,11006226,327522629500,59170458
005385,73700,1795087684500,54772,4001882239,24356685
000150,97300,1774567324600,42900,4171811800,18238102
009420,33900,1770957628200,211960,7225608150,52240638
004370,290000,1763966180000,11356,3293749500,6082642
020150,38050,1754517271750,246319,9392763000,46110835
012450,33300,1732932000000,139782,4667040850,52040000
006260,53800,1732360000000,47183,2545749500,32200000
051905,814000,1709153358000,1967,1589504000,2099697
181710,86200,1686505155000,112422,9678223300,19565025
006280,143500,1677018203000,26533,3799979000,11686538
161890,73900,1651420982200,141995,10562878400,22346698
145020,378500,1649580592500,7394,2799537400,4358205
051600,36350,1635750000000,218176,7898950650,45000000
034230,17900,1627873828800,814069,14763741050,90942672
095700,79000,1615149786000,90033,7191606800,20444934
051915,209500,1610803600000,10687,2244369500,7688800
307950,76700,1610700000000,153072,11587100000,21000000
004800,76400,1609826310000,70324,5396985400,21071025
111770,36250,1606290715000,199566,7325824750,44311468
042670,7520,1565372818080,1025198,7766143440,208161279
000670,837000,1541787480000,809,681324000,1842040
001740,6150,1526354029050,666256,4113694240,248187647
000240,16400,1525530837200,31686,520397750,93020173
056190,42300,1518940548000,84703,3607035150,35908760
298380,33350,1510866722500,1784297,60620945100,45303350
204320,31900,1497932128000,498218,15827998350,46957120
010120,49750,1492500000000,63071,3139682100,30000000
139130,8440,1427590830520,430436,3643540230,169145833
114090,23050,1425773193500,447934,10348239100,61855670
012510,47800,1418355060000,53643,2545502600,29672700
192820,139000,1396881751000,121716,17029463500,10049509
120110,51300,1384014492000,78417,4009649800,26978840
005440,13950,1362977523900,84619,1177731850,97704482
011790,36150,1356874163250,45844,1666210450,37534555
005300,1692000,1352493432000,1867,3164330000,799346
078340,104000,1338107680000,84214,8759406500,12866420
041960,22750,1321111450750,78836,1802384750,58070833
011210,48450,1317601771350,471588,22574849350,27195083
214320,65700,1314000000000,81640,5352479600,20000000
004000,50800,1310640000000,86272,4377328700,25800000
025980,15900,1308902548500,3252932,51844751900,82320915
073240,4555,1308470607285,261583,1199913385,287260287
000080,18150,1272925039650,94599,1723248350,70133611
057050,106000,1272000000000,18613,1974180000,12000000
247540,63500,1271058291000,358571,22302790800,20016666
046890,21300,1241905020000,272521,5818782600,58305400
240810,25100,1232005915100,207569,5248161200,49083901
007700,79600,1225840000000,209552,16769586900,15400000
098460,89200,1220965229200,32516,2938934600,13687951
018250,46400,1220279864000,245099,11444355050,26299135
071840,51500,1215797168000,49319,2534931700,23607712
003520,6620,1210749879220,475799,3171510290,182892731
001800,19150,1199659831300,46732,897737650,62645422
090435,113000,1193034790000,8225,930916500,10557830
011200,3745,1175202822115,463501,1737782255,313805827
005250,24800,1166299608000,24682,615709000,47028210
005610,135000,1164916215000,6677,902576500,8629009
280360,181500,1164634135500,1852,335428000,6416717
028150,177200,1162875000000,19674,3493540200,6562500
105630,29050,1162000000000,193001,5547460500,40000000
012630,19400,1158989387400,301924,5861389400,59741721
003090,19800,1151211204000,34193,674483700,58141980
950160,18800,1147129940000,1673002,31438692000,61017550
003000,18000,1143564606000,397673,7197313800,63531367
035900,32050,1134368213200,508096,16361760050,35393704
175330,5730,1128711982620,270886,1556003800,196982894
192080,60800,1110238521600,32121,1967574000,18260502
003690,9120,1097766337920,225820,2056864670,120369116
020000,44450,1094803500000,68465,3072377050,24630000
003380,11650,1090255906700,81583,951493500,93584198
000250,48950,1082079546350,170374,8407943000,22105813
002350,10950,1069463253150,91519,1000646400,97667877
140410,123100,1063794254800,100866,12491049300,8641708
023590,23650,1061095492050,55363,1306442700,44866617
115390,19450,1053929370000,44567,869136200,54186600
185750,101000,1047399290000,52832,5348606500,10370290
006650,161000,1046500000000,28696,4655263000,6500000
010780,33600,1036697928000,44648,1500452700,30854105
192400,145000,1031303365000,12208,1761225500,7112437
042000,108400,1022276714800,55319,5994826630,9430597
089590,38700,1020006534600,34658,1349477650,26356758
267270,51600,1016560918800,131008,6752375200,19700793
085660,19300,1012859445200,5577392,114908980100,52479764
009410,12900,985560000000,283711,3615580950,76400000
049770,252500,974428810000,3983,1008707000,3859124
001440,1125,963532135125,369619,415976600,856473009
001680,27600,956285490000,79136,2191398550,34648025
069260,23100,944295382800,208145,4819003400,40878588
041510,40850,942078860100,229429,9386269800,23061906
052690,24500,936390000000,55415,1357486000,38220000
036830,53700,934287152700,34841,1872925500,17398271
079160,44150,934271968950,71519,3173629400,21161313
032350,13500,929271987000,599042,8089066200,68834962
014680,82000,926205990000,29929,2460798200,11295195
284740,204500,917686797000,6238,1272910000,4487466
039030,74400,913678574400,77782,5877630100,12280626
085620,5140,909863211460,120152,616996530,177016189
178920,30900,907419349800,145208,4528776800,29366322
022100,5960,906126984840,273090,1633609820,152034729
009970,65600,894494835200,3906,256255900,13635592
006040,260000,874432000000,4209,1092407000,3363200
058470,57100,870339327000,51660,2957512900,15242370
014820,33850,867186597350,31300,1054404550,25618511
034020,7300,855171829800,868499,6427647930,117146826
038540,18400,853934303200,131692,2438111250,46409473
103140,30450,853339265100,56990,1734640750,28024278
263050,117000,852959835000,236904,28847552900,7290255
039130,73300,851466360500,126359,9254058200,11616185
112040,50600,850080000000,127983,6615352400,16800000
018670,91700,830267113900,13522,1237182000,9054167
079550,37650,828300000000,101475,3835860000,22000000
214370,76500,821839500000,0,0,10743000
170900,96800,817366422400,14611,1415432400,8443868
200130,27600,815402200800,52475,1452177150,29543558
030190,13400,813578588000,332037,4379185300,60714820
285130,69000,799009788000,23405,1624352500,11579852
027410,8350,796332644650,168318,1394878880,95369179
093050,26800,783632000000,72172,1950563300,29240000
067630,16950,782172377850,396171,6829412100,46145863
003620,5220,782164810440,279985,1438933360,149840002
064760,66700,778722500000,23883,1597332700,11675000
034310,20500,776587150000,89300,1815233350,37882300
048260,54300,775714433100,23371,1276213700,14285717
298020,179000,774655078000,2978,531534000,4327682
001060,38100,774116638200,39540,1511131500,20318022
241590,12750,771842542500,234581,3005852500,60536670
005850,22750,770430797500,49188,1115866400,33865090
001430,21450,769242452550,48367,1035521600,35862119
151910,7010,764185651450,103721,729362890,109013645
001230,7990,762507568630,166380,1325908710,95432737
036420,5260,757802845320,1041336,5476634740,144068982
008060,9660,753547349520,204577,1984850590,78006972
066970,30200,747713615800,326804,9760158800,24758729
020560,3635,746030293690,1555794,5652438670,205235294
006840,55400,733914879400,16008,884204200,13247561
272450,24350,730500000000,633846,15413249650,30000000
069080,20650,729169754600,149199,3102086250,35310884
082640,4515,728534011275,71140,321325350,161358585
093370,7820,724185324580,266547,2087027000,92606819
278280,72200,722000000000,110315,7893053500,10000000
002270,637000,721001190000,1771,1126955000,1131870
091700,13250,717572432500,832343,10983059750,54156410
039200,25500,716596894500,115847,2976873750,28101839
005690,11950,716509452500,2239038,27220636550,59958950
037560,9220,714060095300,77956,718982970,77446865
000070,83200,712547347200,14472,1212156700,8564271
108320,43700,710749910000,76957,3396948950,16264300
006390,42200,709858438000,15861,672788900,16821290
122870,38700,703786938300,589651,22899261900,18185709
083790,17350,700904154900,373239,6455976800,40397934
009450,54800,698125148000,99625,5450478600,12739510
286940,48300,690013800000,100970,4896297050,14286000
005180,69900,688601745900,18974,1326002400,9851241
007390,12900,684427547100,399662,5103434550,53056399
145720,61700,682946811000,21142,1301195300,11068830
267980,86900,681612142200,12852,1115364600,7843638
115450,27800,680873068600,129490,3596587750,24491837
001120,17500,678300000000,120622,2116511200,38760000
183490,86700,675642522600,51432,4480714800,7792878
000640,110000,675212340000,4625,508198500,6138294
034830,2660,671621351800,330347,877987915,252489230
226320,30600,671037039000,75161,2316266650,21929315
112610,38700,668957170500,68323,2666973850,17285715
071320,57700,668093528800,6258,361605500,11578744
065660,76900,665206301300,126485,9791149600,8650277
004490,47350,662900000000,23610,1119276000,14000000
024720,36250,650287517500,29209,1065094850,17938966
003470,3250,648688872000,185022,600571810,199596576
218410,28850,648483260600,126785,3676910750,22477756
090460,20400,642311380800,622438,12844823250,31485852
271980,43650,641867662800,14450,631851850,14704872
145990,61900,636938805700,3990,247534300,10289803
000815,197000,628824000000,4706,927034000,3192000
086520,28450,628465933950,204781,5806286150,22090191
067160,54600,627614278200,150965,8353428600,11494767
025540,60200,626983000000,20780,1242820400,10415000
300720,151000,625890470000,7834,1166799500,4144970
200230,7500,620521920000,593640,4473201210,82736256
052020,23200,619686871200,142719,3349504550,26710641
000990,13950,619360302600,302716,4200832600,44398588
092040,32250,618926197500,49909,1600284450,19191510
033660,10750,618618317500,36498,391533400,57545890
001820,59200,615384000000,127106,7594471000,10395000
005290,11900,611832478600,919896,11013309750,51414494
064960,41800,611247084800,84578,3515294250,14623136
199800,93700,610572531300,4045,379924300,6516249
000370,5210,608209747150,146267,758390660,116738915
039840,40000,606856120000,90340,3598803000,15171403
060570,10600,591707253400,725749,7787845550,55821439
003540,11600,588971440000,153387,1772209500,50773400
048530,19600,588210602000,256054,5077486400,30010745
031390,48650,581746775400,51620,2523141600,11957796
096530,22000,577148440000,45206,996873350,26234020
003230,76600,577028949000,80543,6179296600,7533015
025860,11600,576274578800,135433,1565902200,49678843
298050,128000,573433344000,10536,1354532000,4479948
053210,11950,571472493700,21947,261799600,47821966
032500,30300,569943000000,186943,5569060650,18810000
023890,62000,567300000000,653,40448800,9150000
108670,63100,565859977000,22664,1429581300,8967670
196170,44400,563042172000,206544,9056674650,12681130
023410,7260,561276865380,472119,3443102320,77310863
001720,59200,555665230400,1058,62906700,9386237
210980,29250,555462297000,11219,329938700,18990164
141080,52400,555417048800,44749,2333901600,10599562
003850,12500,552500000000,675574,8426284050,44200000
006060,9920,548774400000,205034,2058217470,55320000
00680K,3890,544600000000,216143,836819375,140000000
005500,39000,542100000000,34986,1360578100,13900000
102940,47500,542086910000,333349,15796803350,11412356
243070,66300,541544035500,36277,2400896600,8168085
053800,54000,540748170000,65845,3534217200,10013855
073070,6130,537397293970,635391,3937015650,87666769
007570,28150,537261441600,53312,1515663000,19085664
082270,15050,534049310200,621746,9625103950,35485004
005880,21800,532497787200,68770,1510535250,24426504
029960,10600,530000000000,1452309,15362314100,50000000
019680,6220,526851727000,42820,266220330,84702850
010050,779,525204453274,7749570,6035515877,674203406
267260,25750,524196226250,46213,1185750300,20357135
086450,58900,523738800000,14266,845429100,8892000
066575,30400,522454156800,16641,505545000,17185992
002240,26100,522000000000,5576,146590900,20000000
268600,67400,520773311800,309629,21254032600,7726607
192440,83500,519066310500,87925,7258346800,6216363
006120,27200,517829656000,24325,663808450,19037855
033290,5690,514946331460,340107,1939401480,90500234
034120,28000,511072296000,258985,7303744750,18252582
058820,4690,510681174360,1649933,7828074440,108887244
006730,9770,506781692390,87446,856034120,51871207
044340,27950,499562228750,798360,22621602350,17873425
048410,14800,499039113200,13545311,198974992600,33718859
208340,72400,497606068800,109779,7997459400,6873012
033180,8630,497460142860,2934715,25566373160,57643122
002320,41500,496948224000,1461649,59288189850,11974656
272290,55300,496013681800,142281,7985666100,8969506
299660,52300,493774341600,291877,15657269800,9441192
045390,6890,490233986580,1295951,8923236210,71151522
029530,47950,483337390550,14291,683573400,10080029
011690,8440,482252273800,313066,2634369900,57138895
042700,8420,481825153800,140736,1184638970,57223890
049950,61000,479736940000,48300,2993160700,7864540
228760,23750,474672606250,295419,6928686900,19986215
298000,147500,470543585000,4576,678982500,3190126
215200,39950,469887106000,61589,2473872550,11761880
001520,1965,469014183795,216647,424399845,238684063
249420,21700,468533662100,74785,1632896650,21591413
214150,7550,467896731350,747539,5668411060,61973077
144510,43900,463322970600,33240,1465117900,10554054
086820,57700,460583095200,83340,4746851000,7982376
126560,4045,456585830820,97068,395784700,112876596
004430,18900,453600000000,94492,1794547650,24000000
096760,7020,452936746080,72426,510107020,64520904
230360,27950,452760289150,744116,19777135600,16198937
060980,43100,451346217000,11668,504255450,10472070
183190,115500,449965939500,6019,696389500,3895809
038500,4125,442848338625,153980,633406995,107357173
003920,613000,441360000000,569,348837000,720000
014830,49450,439602736350,11022,545274900,8889843
017940,64000,439040000000,11929,763434600,6860000
080160,23150,437535000000,135980,3138631100,18900000
213420,18050,433380716600,117163,2141291250,24010012
217730,20800,433179489600,148022,3091936050,20825937
079430,20950,430214157900,34020,719290350,20535282
122990,17750,428785702750,745994,13362319200,24156941
007460,3960,428655043080,27260964,108009140550,108246223
002390,31100,428045876300,108916,3404128600,13763533
041140,12100,428017196200,516037,6392268750,35373322
123890,4165,427911637685,60545,252878680,102739889
015350,38700,425700000000,4623,180419650,11000000
084110,40700,423454969300,17066,699170850,10404299
092730,56500,421559890500,31415,1774353700,7461237
229500,48700,421528401800,5954,291010500,8655614
033270,26000,421390372000,21600,559458750,16207322
006490,4675,420485694200,586556,2756403495,89943464
068240,16100,420227017700,245342,3972862000,26101057
002960,322500,419250000000,1055,340897500,1300000
017390,82700,413500000000,144,11927000,5000000
036930,8560,413013254720,756768,6429233990,48249212
013120,4535,411814733500,140216,636081765,90808100
009680,12450,410850000000,158702,1979726600,33000000
019170,7750,410633672500,771823,6048343540,52984990
061970,9370,410261627040,18346737,170339469970,43784592
002310,45800,410207791600,80661,3697030750,8956502
237690,21950,409499200000,44950,986121750,18656000
214450,43200,408940574400,67957,2925107450,9466217
293480,25100,406620000000,108265,2751476500,16200000
108230,11050,406598606700,552166,6200940100,36796254
192650,14400,405530640000,320239,4584966450,28161850
016800,35200,404800000000,4670,163299050,11500000
058650,100500,402000000000,1571,157961800,4000000
095720,2995,401848877760,622844,1865508660,134173248
239610,78000,401087544000,100259,7618327500,5142148
074600,15200,399577600000,259223,3978024550,26288000
002210,16100,398580841400,207349,3366532650,24756574
043150,26800,398094060800,73821,1984360500,14854256
033640,17250,397771234500,679123,12042477900,23059202
002620,24800,396139204000,4375,108644450,15973355
265520,28000,394786308000,200544,5619500150,14099511
178320,21800,394594518800,802354,17614202050,18100666
138250,11700,394243200000,36824,427877250,33696000
003530,2285,394031137635,178025,408467075,172442511
000400,2930,393440400000,104586,306167720,134280000
016450,9810,392400000000,57466,560842530,40000000
094800,4220,391760876820,291300,1225967455,92834331
035810,6760,391588892760,773318,5260744870,57927351
166090,19800,388627945200,182904,3612889600,19627674
072710,83600,387719244000,2278,190636600,4637790
030530,5000,386189905000,257103,1290356875,77237981
226950,59000,383849339000,56294,3329016000,6505921
298040,41000,382306468000,26697,1101079250,9324548
004690,94000,381172350000,4687,436855600,4055025
032190,9950,381085000000,43299,432414280,38300000
051500,32100,381077910600,24374,786785400,11871586
001725,54000,380903202000,2192,118109000,7053763
015750,4745,379600000000,1010356,4792286810,80000000
070960,7860,378327997380,654277,5115636480,48133333
035600,13450,375314637300,156511,2096858200,27904434
234080,23700,375278929800,85042,2030645200,15834554
017810,98200,374053129000,3108,304842300,3809095
095610,18900,373619471400,587895,11282258500,19768226
067080,20450,372700718300,56679,1162566550,18224974
001130,220500,372645000000,31878,6932705500,1690000
033920,13000,370500000000,9487,124069150,28500000
009580,5940,370467844560,217299,1289959940,62368324
091810,7870,369691770440,144997,1139311250,46974812
078070,19750,369258403000,457064,8640482000,18696628
009290,7020,367994374020,50838,355259350,52420851
213500,15400,366528870400,113296,1745954200,23800576
081000,32300,364278592500,76849,2488064200,11277975
268280,69300,361834426800,5721,398205200,5221276
053580,53400,361179177000,127721,6777513900,6763655
038290,34050,361115708700,31622,1076761800,10605454
017960,8200,360478207400,339859,2790917500,43960757
002150,10650,359118000000,230237,2449066000,33720000
025770,9250,359017872750,32789,303031040,38812743
031440,92700,358978896000,7858,724955100,3872480
016590,89000,358650598000,37811,3322347800,4029782
182400,14400,357334430400,79716,1145333500,24814891
053030,11250,357086790000,139728,1590649100,31741048
063570,10300,356850998400,1139996,11682921580,34645728
030610,9890,356040000000,61992,614072460,36000000
000480,89000,356000000000,86458,8124047400,4000000
099190,25850,355107602300,16922,439997750,13737238
087010,23050,353275825000,104805,2423879550,15326500
001630,70500,353195200500,8727,613233800,5009861
078520,13050,352786639950,507410,6609868650,27033459
002990,9750,351344652750,234650,2292388300,36035349
047310,10200,351094016400,504663,5111623750,34420982
002020,27750,350383321500,82139,2270054900,12626426
003300,58000,347758952000,4749,275462400,5995844
122900,9670,347572097800,53007,515169600,35943340
950170,9920,347254728640,694014,6773886080,35005517
019210,11350,346247617300,220992,2550804250,30506398
026890,8300,345928852500,6117497,50410656480,41678175
100120,34500,345064342500,62432,2133724300,10001865
237880,20300,344448268500,321859,6560805400,16967895
016580,18450,343171291500,12655,232544300,18600070
005720,6380,341610573260,30744,195625990,53543977
002250,28700,340322361400,0,0,11857922
115960,27350,339085300000,64696,1778422300,12398000
143160,31600,338637924000,138739,4407029750,10716390
00088K,15050,338203600000,17710,266775550,22472000
174900,47100,337942500000,36386,1736535800,7175000
078020,8320,336803500800,8309,68876230,40481190
011760,25400,336015736400,68439,1742802600,13228966
101060,2400,335750856000,257662,608270855,139896190
001510,710,335539021410,3337559,2394615873,472590171
060150,9150,334936143450,2169921,19612653210,36605043
014620,11700,334620000000,387758,4530582200,28600000
084370,14600,334574213200,384928,5601291300,22916042
002100,15400,334052950000,327824,5079579900,21691750
031980,16400,333438305600,0,0,20331604
011280,4700,332787918000,695276,3297747960,70805940
003220,16900,332299241300,49279,837068100,19662677
086390,15650,330749071900,212410,3370672900,21134126
281820,16650,330325011000,164160,2804276150,19839340
003800,29750,329927500000,3883,114473950,11090000
222040,15950,329016600000,93278,1486590600,20628000
008730,13150,326120000000,29826,390179000,24800000
152330,16300,326000000000,65419,1067528350,20000000
007340,32600,325804563000,3849,126254450,9994005
004380,15500,325500000000,196777,3101325450,21000000
063080,49350,325472725200,8711,430696600,6595192
005810,41400,324375913800,2795,115625550,7835167
051370,13800,321919113600,387591,5338309900,23327472
104830,25450,320873600000,68079,1731832100,12608000
000155,72600,320243972400,2696,195375400,4411074
011810,16200,319575812400,26736,431235850,19726902
000540,4970,319285945650,42717,210540325,64242645
023160,12000,318000000000,236364,2812554000,26500000
084690,8770,317583958260,18872,164824030,36212538
066700,10250,317085215750,276656,2863455450,30935143
095660,14450,316671865600,61037,881065600,21915008
314130,41050,316249076850,75,3148800,7703997
041190,3760,315840000000,38515829,150595842280,84000000
009520,7580,315651688740,504215,3826039090,41642703
224760,80000,315176000000,0,0,3939700
088260,4965,314490994350,83246,411827055,63341590
067280,52800,312933931200,3099,162358200,5926779
041830,22850,312674418700,91525,2088303350,13683782
010170,4230,311927073750,785709,3336513555,73741625
102460,18450,309406500000,73211,1351566800,16770000
136490,13000,309134852000,114758,1474114950,23779604
161000,9590,307263600000,132356,1259321020,32040000
030520,13300,306993406300,147484,1971914650,23082211
005070,15500,306093457500,330414,5110468300,19747965
008490,26450,306003038850,37220,983136750,11569113
000430,4900,303800000000,95110,464188695,62000000
003560,2075,303439177100,1227108,2519360650,146235748
110790,25900,303430932000,49584,1284261300,11715480
101530,10400,302814948800,13077,135510250,29116822
036630,503,301964041378,2414700,1222507730,600326126
950110,12200,300809788000,47843,585107950,24656540
037710,188000,300800000000,181,34030000,1600000
191420,37150,299972653100,23073,862750700,8074634
036580,8150,299332735450,72458,589407150,36727943
255440,22850,298375300000,182323,4224067000,13058000
078160,37800,297426313800,56025,2129318250,7868421
007690,50800,295179292800,4968,254016700,5810616
097520,20100,292802247600,220328,4399382400,14567276
001500,9970,292490996670,71624,714483180,29337111
049960,31000,291400000000,27865,868115150,9400000
065620,12950,291203334800,65573,850980100,22486744
000050,10600,290601862000,40335,424661300,27415270
002030,132000,289215168000,460,60982000,2191024
119860,22050,288299825100,34443,743672550,13074822
025000,59400,287496000000,8487,499430900,4840000
215360,31100,284010269300,75652,2353274850,9132163
011040,10650,282757500000,5373,57233650,26550000
032620,5410,282386521990,250784,1351445690,52197139
228850,16950,281217687300,39237,665590750,16591014
079980,8150,281175000000,63927,520884250,34500000
007160,56200,281000000000,9943,552464500,5000000
042520,28500,280948924500,32368,918623800,9857857
089600,32000,280150112000,48715,1575169850,8754691
293940,5880,280065123240,83333,488949850,47630123
104700,6080,279984000000,34922,211820130,46050000
206640,11950,279849019600,56945,687694550,23418328
025620,10550,279830141200,760531,7976064750,26524184
078150,3540,279626108040,5662040,20145475835,78990426
002780,1915,278578391675,18521,35378760,145471745
060250,12650,277256286450,53691,681703250,21917493
067290,6630,276253310580,155683,1029855910,41667166
175250,43050,276115768950,101243,4368797850,6413839
090360,28300,275925000000,183893,5253168750,9750000
043610,4735,275176598930,117433,553997600,58115438
095570,5870,274846871650,483896,2826390790,46822295
095190,7550,274311915200,1029863,7559279880,36332704
089980,18750,272646881250,147312,2738270300,14541167
002810,16550,272522610650,9313,152981350,16466623
004360,14100,272252529000,11107,157725400,19308690
025900,18950,272060526200,13030,245709050,14356756
045100,15100,271800000000,153642,2344848750,18000000
136480,3115,270836596870,280449,870738125,86945938
008350,2450,269938770500,2201091,5447511105,110179090
003060,2490,268626663060,934456,2300007680,107882194
052260,17900,268500000000,79309,1430029750,15000000
054780,3150,268303218750,2445358,7722644885,85175625
004980,11150,267694574300,318213,3564599150,24008482
013030,19450,264777362400,19203,373668800,13613232
109740,13000,264611919000,514891,6580739800,20354763
095270,24500,264572266000,23559,585470350,10798868
000020,9450,263952391500,23721,224417600,27931470
214180,22150,263288810200,61437,1372066550,11886628
260930,26000,263175926000,6385,165618100,10122151
119610,23850,262749463650,53731,1285805050,11016749
035510,152500,262300000000,14317,2171308500,1720000
078600,18000,261922050000,127838,2328510150,14551225
000680,3315,261231998040,679133,2262486915,78803016
016250,93000,260400000000,7728,715850300,2800000
140860,39150,260349653250,19627,763097050,6650055
001200,2685,260086332330,162995,438880035,96866418
030790,2720,259328254400,38386952,103628159900,95341270
068400,11700,259111710000,217969,2579056850,22146300
102710,18200,258946615200,385969,7219273450,14227836
