티커,종가,시가총액,거래량,거래대금,상장주식수
097950,327000,4922718822000,32776,10712257500,15054186
139480,176000,4906144144000,117025,20556865500,27875819
084990,306800,4895380568000,177162,55315662400,15956260
006800,7410,4878124583280,1858467,13734261490,658316408
215600,68300,4805801437500,2058016,142763412300,70363125
086280,127500,4781250000000,129042,16514690500,37500000
036460,50800,4689500400000,242720,12373119000,92313000
000120,182500,4163252780000,54860,10039110500,22812344
271560,104000,4111757728000,108681,11265668500,39536132
029780,34300,3973959961300,136255,4635541500,115858891
081660,64800,3960256536000,627106,40924894662,61115070
003670,65800,3886806000000,439000,28952582000,59070000
012750,100000,3799917800000,64708,6445966500,37999178
009830,23250,3792316660500,527181,12258434150,163110394
001040,123500,3603359253000,95132,11732339500,29176998
005940,12750,3587963309250,743401,9458797550,281408887
282330,207000,3577768542000,33103,6874717000,17283906
047810,35950,3504230096650,378171,13650102600,97475107
088350,4020,3491490600000,1987713,7990937755,868530000
088980,10000,3490443360000,431531,4311939260,349044336
071050,62100,3460584103200,235064,14573170100,55725992
002380,318000,3356971134000,21559,6816507000,10556513
001450,37300,3334620000000,275634,10290227600,89400000
028300,84600,3319296397200,837793,71982509200,39235182
006360,41400,3296662500600,815232,33995909500,79629529
008770,82900,3253669230900,512910,42572841000,39248121
000100,253500,3238998652500,110607,28005503500,12777115
000210,92300,3212040000000,128873,11914791700,34800000
086900,567400,3209517959000,58337,33570447900,5656535
003490,32950,3125130690300,614522,20284072050,94844634
241560,31150,3122761520900,263892,8202768600,100249166
042660,28950,3103606520400,532459,15530807350,107205752
079440,37800,3099600000000,195466,7378082550,82000000
028050,15800,3096800000000,1810161,28557209850,196000000
016360,34000,3036200000000,284907,9653395100,89300000
003410,5980,3013080378100,2680391,16202183730,503859595
011780,96400,2937085412400,140086,13568840500,30467691
008560,4760,2882851502720,1928328,9169458030,605641072
004170,292500,2879715442500,65720,19135862000,9845181
007070,37350,2875950000000,218134,8147001350,77000000
007310,772000,2783242964000,4885,3758194000,3605237
005387,75300,2747354460300,68813,5230144700,36485451
000060,23850,2711268000000,172987,4097812450,113680000
253450,94500,2650865805000,164304,15597834600,28051490
030000,22800,2622939930000,729178,16791986700,115041225
011070,109000,2579714663000,235053,25510784000,23667107
010060,100500,2396861785500,146439,14775270900,23849371
950160,39200,2391887960000,146680,5751792400,61017550
000880,31750,2379939836250,195493,6205517950,74958735
069960,100000,2340244100000,98222,9811930300,23402441
263750,179900,2328445700000,144032,26072552200,12943000
010620,57900,2312650427100,203280,11696608200,39942149
047050,18650,2300946528850,443980,8311185700,123375149
017800,84100,2284010170600,484606,40715097100,27158266
138930,6960,2268509312160,1223275,8505130940,325935246
028670,4195,2242517823365,1008181,4205127290,534569207
294870,51000,2240849220000,187979,9458125400,43938220
069620,190500,2207242537500,63928,12162448000,11586575
026960,21900,2183430000000,482684,10359186950,99700000
009240,91000,2141587448000,165165,14850911300,23533928
068760,61600,2098459686400,142952,8911034600,34065904
047040,4960,2061488284480,1355240,6647457385,415622638
031430,281500,2009910000000,40124,11291768000,7140000
009420,37400,1953799861200,448073,16778234700,52240638
138040,13900,1949117964600,95641,1306584350,140224314
064350,22550,1916750000000,761677,17296774500,85000000
020150,40250,1855961108750,313920,12595258950,46110835
006280,158500,1852316273000,71632,11196900000,11686538
004370,301000,1830875242000,15730,4714542500,6082642
039490,82500,1823228550000,88045,7181669100,22099740
036490,171500,1808925919500,66977,11736053500,10547673
095700,87900,1797109698600,215010,19262584500,20444934
006260,55500,1787100000000,98325,5404986100,32200000
003240,1587000,1766965800000,1666,2647510000,1113400
145020,401700,1750690948500,23296,9494348900,4358205
000150,95200,1736267310400,55636,5274781100,18238102
161890,77400,1729634425200,128947,9972767500,22346698
005385,69500,1692789607500,50667,3538984400,24356685
012450,32500,1691300000000,232361,7544131650,52040000
034230,18550,1686986565600,470304,8753072900,90942672
056190,46700,1676939092000,315561,15081215650,35908760
181710,85200,1666940130000,103031,8674884200,19565025
004800,77800,1639325745000,171705,13184244200,21071025
051905,774000,1625165478000,2687,2082802000,2099697
025980,19600,1613489934000,2294341,45436819100,82320915
180640,27250,1612394980500,250841,6754664050,59170458
051600,35250,1586250000000,188968,6655622800,45000000
042670,7600,1582024907200,973854,7421474980,208161172
051915,203500,1564670800000,10180,2071103500,7688800
000670,843000,1552839720000,2196,1850906000,1842040
041960,26600,1544684157800,257523,6960061450,58070833
000240,16550,1539483863150,108462,1784546450,93020173
001740,5960,1479198376120,871609,5198114150,248187647
010120,49100,1473000000000,114378,5609481250,30000000
111770,33000,1462278444000,119119,3899903550,44311468
192820,145500,1462203559500,75475,10951716000,10049509
214320,72300,1446000000000,50989,3659977400,20000000
139130,8530,1442813955490,398255,3380906160,169145833
073240,5010,1439174037870,529473,2633901970,287260287
011790,38300,1437573456500,61359,2342537100,37534555
204320,30600,1436887872000,487389,14937199050,46957120
005440,14700,1436255885400,193769,2832915150,97704482
005300,1770000,1414842420000,4836,8546253000,799346
114090,22800,1410309276000,292571,6623311150,61855670
120110,52100,1405597564000,88509,4606841200,26978840
057050,116500,1398000000000,55035,6297792000,12000000
247540,70000,1389500000000,696862,48110621800,19850000
012510,45950,1363460565000,62080,2841186300,29672700
003520,7360,1346090500160,924197,6803364070,182892731
085660,25450,1335556548800,1117382,28142156700,52477664
078340,102800,1322667976000,185961,19364144500,12866420
298380,28800,1304736480000,5937477,164602348350,45303350
000080,18550,1300978484050,285975,5302679450,70133611
071840,54900,1296063388800,165854,9093700800,23607712
240810,26050,1278635621050,1576911,41345156825,49083901
018250,48300,1270248220500,230431,10997873950,26299135
046890,21500,1253566100000,674575,14684849800,58305400
005250,26200,1232139102000,79062,2056661600,47028210
280360,192000,1232009664000,4915,936204500,6416717
001800,19650,1230982542300,113751,2241571300,62645422
028150,187500,1230468750000,24530,4688877200,6562500
098460,87900,1203170892900,81963,7381427900,13687951
004000,46500,1199700000000,86788,4033976250,25800000
003090,20600,1197724788000,100297,2051795600,58141980
003380,12700,1188519314600,402182,5146533950,93584198
011200,3785,1187755055195,543429,2049881930,313805827
007700,76400,1176560000000,269556,20829396300,15400000
175330,5890,1160229245660,190248,1114490180,196982894
192400,159500,1134433701500,9116,1440559500,7112437
042000,120100,1132614699700,82382,10045616300,9430597
012630,18900,1129118526900,585718,11077666350,59741721
003690,9370,1127858616920,183743,1724548140,120369116
000250,51000,1127396463000,345587,17986289900,22105813
011210,41350,1124516682050,108318,4486173400,27195083
003000,22850,1116685966550,171395,3889013500,48870283
185750,107500,1114806175000,43969,4726673000,10370290
192080,60900,1112064571800,113591,6959173100,18260502
005610,127500,1100198647500,19742,2526756500,8629009
115390,20250,1097278650000,108718,2190761500,54186600
090435,101500,1071619745000,6591,670835500,10557830
006650,162500,1056250000000,57186,9296278000,6500000
049770,270500,1043893042000,8739,2359228500,3859124
140410,120100,1037869130800,86152,10452063900,8641708
035900,29050,1028187101200,778182,22878001350,35393704
010780,33300,1027441696500,68929,2277743750,30854105
001680,29300,1015187132500,132543,3871897000,34648025
105630,25350,1014000000000,169254,4287302350,40000000
178920,34500,1013138109000,264018,9209822600,29366322
052690,26500,1012830000000,170230,4462758800,38220000
267270,51300,1010650680900,67587,3461215900,19700793
102940,88000,1004287328000,222868,20123347300,11412356
001440,1165,997791055485,488836,568029535,856473009
089590,37800,996285452400,103171,3823336500,26356758
014680,87100,983811484500,41626,3612623700,11295195
020000,39900,982737000000,92388,3681495050,24630000
023590,21750,975848919750,71485,1564107050,44866617
079160,45850,970246201050,148387,6771483900,21161313
038540,20100,959742779700,187273,3773519000,47748397
009410,12550,958820000000,286146,3561894650,76400000
263050,129400,939906993200,183016,23446454400,7263578
034020,7950,931317266700,1059928,8426939140,117146826
022100,6090,925891499610,725807,4471558820,152034729
284740,206000,924417996000,5996,1224853500,4487466
200130,31250,923236187500,138663,4385039050,29543558
002350,9400,918078043800,167253,1569413590,97667877
085620,5180,916943859020,193118,995381490,177016189
036830,52200,908189746200,87228,4593308400,17398271
041510,39200,903620799200,391267,15528672100,23051551
032350,13700,900526906700,564734,7686959850,65731891
009970,66000,899949072000,20158,1337545300,13635592
170900,105500,890828074000,32117,3377557500,8443868
058470,57600,877960512000,81801,4865954500,15242370
001060,43100,870477080400,70380,3026780100,20196684
039130,73800,857274453000,95141,7051128300,11616185
112040,50300,845040000000,115308,5893649300,16800000
020560,4100,841464705400,437109,1797717385,205235294
018670,92900,841132114300,90321,8496368200,9054167
027410,8690,828758165510,163366,1420231750,95369179
039200,29450,827599158550,454213,13605319550,28101839
066970,33400,826941548600,231665,7824561150,24758729
103140,29500,826716201000,163445,4841860400,28024278
069260,20200,825747477600,186592,3796965900,40878588
214370,76500,821839500000,28254,2173639200,10743000
065660,94700,819181231900,157471,15180731600,8650277
285130,70600,817537551200,75063,5299606300,11579852
183490,104400,813576463200,109419,11550481400,7792878
008060,10300,803471811600,372885,3803689530,78006972
039030,65400,803152940400,188182,12503664600,12280626
079550,36450,801900000000,102768,3741503300,22000000
005690,13300,797454035000,1164839,15346913600,59958950
006040,237000,797078400000,6536,1550903500,3363200
000070,93000,796477203000,26289,2412618100,8564271
005850,23400,792443106000,156899,3666685350,33865090
064760,67100,783392500000,129855,8893357400,11675000
003620,5210,780666410420,285153,1471352120,149840002
001230,8180,780639788660,246361,2005572140,95432737
006840,58900,780281342900,22486,1306698000,13247561
093370,8380,776045143220,596639,4979511450,92606819
083790,19150,773620436100,499295,9639182200,40397934
048260,54100,772857289700,50501,2781887800,14285717
082640,4785,772100829225,85879,410771510,161358585
007390,14550,771970605450,754745,10927278350,53056399
002270,680000,769671600000,3158,2139849000,1131870
014820,29850,764712553350,33671,992010850,25618511
151910,6960,758734969200,59443,413579060,109013645
034310,19900,753857770000,76517,1512290150,37882300
036420,5220,752040086040,3444832,18218510120,144068982
009450,58700,747809237000,192163,11345857400,12739510
298020,172500,746525145000,17985,3071041500,4327682
037560,9600,743489904000,192015,1839514590,77446865
071320,64200,743355364800,11430,730531200,11578744
278280,73800,738000000000,249292,18102921700,10000000
093050,25200,736848000000,83162,2088275400,29240000
069080,20850,736231931400,302744,6420702250,35310884
006390,43900,735700081600,66592,2809661800,16758544
200230,8910,733561039530,10717987,97135391700,82330083
033180,12600,726303337200,1325613,16469399000,57643122
001430,20250,726207909750,54993,1105728700,35862119
115450,29650,726182967050,408182,12214471550,24491837
271980,48700,716127266400,66294,3211936050,14704872
145720,64300,711725769000,44523,2882193800,11068830
024720,39250,704104415500,64107,2514847150,17938966
005180,71400,703378607400,54549,3871224200,9851241
241590,11600,702225372000,207263,2411320600,60536670
272450,23150,694500000000,267577,6133200850,30000000
108320,42350,688793105000,139660,6044959450,16264300
086520,31150,688109449650,530945,16620840350,22090191
052020,25750,687799005750,240526,6287907800,26710641
226320,31200,684194628000,76269,2345409200,21929315
030190,11250,683041725000,301805,3425107650,60714820
000640,111000,681350634000,12834,1415487000,6138294
122870,37150,675599089350,759639,28060152100,18185709
001120,17400,674424000000,134227,2324607250,38760000
092040,35100,673622001000,103905,3707450750,19191510
267980,85200,668277957600,23366,2018737800,7843638
048530,22050,661736927250,931447,21083520700,30010745
286940,46250,660727500000,114567,5186293150,14286000
067630,18200,660634975000,707118,13205727650,36298625
034830,2610,658996890300,243852,631084005,252489230
031390,54900,656483000400,291703,16286859400,11957796
199800,100400,654231399600,13045,1313861700,6516249
145990,63400,652373510200,11673,737652600,10289803
003470,3220,642700974720,237068,757321440,199596576
004490,45600,638400000000,35028,1582032350,14000000
025540,60300,628024500000,58001,3462153600,10415000
000370,5370,626887973550,324805,1747498730,116738915
007570,32750,625055496000,98894,3208951150,19085664
090460,19700,618181587200,437642,8750379900,31379776
096530,23550,617811171000,168850,4028401900,26234020
300720,149000,617600530000,11180,1651224000,4144970
001820,58600,609147000000,84528,4943594900,10395000
141080,57500,608918215000,100920,5899113200,10589882
208340,88500,608261562000,416665,37168063200,6873012
053210,12700,607338968200,88866,1116340800,47821966
000815,190000,606480000000,4997,953836000,3192000
218410,26900,604651636400,141661,3847931750,22477756
005500,43200,600480000000,74892,3223639600,13900000
243070,73300,598720630500,36503,2710167600,8168085
210980,31450,597240657800,23063,723901500,18990164
091700,11000,595720510000,511100,5690255000,54156410
003230,78600,592094979000,51551,4067920700,7533015
033660,10250,589845372500,205323,2070756700,57545890
108670,65700,589175919000,34743,2262803800,8967670
023410,7540,582923907020,1494924,11228300780,77310863
078160,73900,581476311900,336685,25473534500,7868421
019680,6790,575132351500,72365,487922480,84702850
003540,11250,571200750000,108728,1218898750,50773400
025860,11450,568822752350,157471,1785023650,49678843
228760,35500,566195819000,9610,337915250,15949178
001720,60100,564112843700,4715,281457900,9386237
112610,32600,563514309000,45725,1477767350,17285715
067160,48900,562094106300,124202,6168942250,11494767
039840,37000,561341911000,230043,8872173450,15171403
005290,10900,560417984600,982268,10897129100,51414494
267260,27500,559821212500,71852,1985092750,20357135
058820,5130,558591561720,1292679,6635388450,108887244
023890,61000,558150000000,2100,128255300,9150000
000990,12550,557202279400,368938,4654589150,44398588
053800,55500,555768952500,80954,4504923200,10013855
005880,22750,555702966000,57650,1303029800,24426504
002240,27750,555000000000,18834,520392100,20000000
006120,28550,543530760250,63193,1795992300,19037855
298050,121000,542073708000,28400,3401466000,4479948
196170,42650,539233759500,204423,8670802750,12643230
066575,30850,530187853200,30765,943690150,17185992
010050,784,528575470304,2826167,2189347243,674203406
086450,59400,528184800000,21668,1303461700,8892000
049950,67000,526924180000,77216,5254966200,7864540
144510,49850,526119591900,101481,5141327300,10554054
064960,35750,522777112000,73636,2598783500,14623136
082270,14750,521622879250,251859,3761620350,35364263
006730,10050,521305630350,217571,2222282150,51871207
006490,5800,520396091200,789123,4497001270,89723464
060570,9280,515580829120,180166,1698719710,55558279
00680K,3680,515200000000,140472,513424760,140000000
073070,5850,512850598650,1496337,8941152040,87666769
042700,8830,505286948700,666355,5709205860,57223890
086820,62300,497302024800,173101,10739246700,7982376
029530,49200,495937426800,10920,541180750,10080029
249420,22850,493363787050,99797,2256898850,21591413
003850,11100,490620000000,450185,5023511600,44200000
096760,7580,489068452320,127182,957168280,64520904
033290,5380,486891258920,1016787,5503475090,90500234
268600,63900,486445587300,1294607,70104651000,7612607
299660,51400,485277268800,457574,23792091400,9441192
011690,8440,482252273800,271482,2254611630,57138895
001520,2020,482141807260,663289,1331932650,238684063
045390,6760,480984288720,2176046,14739561610,71151522
298000,150500,480113963000,20925,3087617000,3190126
126560,4240,478596767040,66054,277898270,112876596
002210,19050,471612734700,546545,10366018550,24756574
017940,68700,471282000000,119215,8368435900,6860000
084110,45100,469233884900,27524,1251504400,10404299
002320,38950,466412851200,63972,2470552200,11974656
002620,29150,465623298250,39123,1097170550,15973355
002990,12900,464856002100,238047,3001613150,36035349
004430,19350,464400000000,76477,1473102650,24000000
006060,8390,464134800000,285557,2404543360,55320000
183190,119000,463601271000,19821,2389364500,3895809
080160,24500,463050000000,279634,6912327550,18900000
009680,14000,462000000000,1257132,17711089050,33000000
217730,22150,461272354550,760896,17047242300,20824937
226950,70900,461127998900,302901,21327325900,6503921
015350,41750,459250000000,15161,631326700,11000000
272290,51100,458341756600,72107,3732145100,8969506
060980,43700,457629459000,32352,1405949050,10472070
034120,24950,455401920900,88198,2197142850,18252582
003920,631000,454320000000,1216,766508000,720000
002390,33000,454196589000,154947,5091640400,13763533
213420,18750,450187725000,374768,7121119700,24010012
032500,23750,446737500000,183752,4272995500,18810000
019170,8400,445073916000,683330,5732227220,52984990
033270,27400,444080622800,68612,1864999200,16207322
293480,27400,443880000000,138821,3746982500,16200000
213500,18600,442690713600,76166,1396684850,23800576
265520,31150,439199767650,316298,9945515550,14099511
002960,337500,438750000000,2557,859059500,1300000
079430,21350,438428270700,68309,1460130900,20535282
002020,34700,438136982200,32796,1127253650,12626426
014830,49050,436046799150,23744,1151229150,8889843
237690,23350,435617600000,77928,1850365150,18656000
123890,4240,435617129360,92524,392184470,102739889
029960,8680,434000000000,556550,4842177380,50000000
092730,58000,432751746000,90631,5302773100,7461237
041140,12150,429785862300,777890,9564068600,35373322
017390,85600,428000000000,269,23009100,5000000
192440,68500,425820865500,171366,11832814200,6216363
066700,13750,425358216250,602245,8388741000,30935143
192650,15400,424816700000,9851345,164522505050,27585500
215200,35700,419899116000,73944,2661967100,11761880
038500,3910,419766546430,283326,1118325000,107357173
138250,12450,419515200000,29610,363496200,33696000
067080,22700,413706909800,142979,3277245950,18224974
004690,101500,411585037500,6635,672848900,4055025
108230,11150,410278232100,2183339,24564815400,36796254
051500,34500,409569717000,74744,2623114350,11871586
053030,12800,406285414400,502204,6473213600,31741048
003530,2350,405239900850,172338,403192800,172442511
009580,6470,403523056280,422166,2693125570,62368324
234080,25450,402989399300,55563,1400008400,15834554
033920,14100,401850000000,44896,630109150,28500000
000400,2975,399483000000,277081,819672995,134280000
072710,85800,397922382000,2773,236383200,4637790
038290,37350,396113706900,107911,4052743350,10605454
078520,14650,396040174350,356748,5236625300,27033459
080420,9860,393027596460,105241,1055480850,39860811
001725,55700,392894599100,746,41417300,7053763
009290,7490,392632173990,46663,347744290,52420851
174900,54700,392472500000,139372,7633741200,7175000
035810,6750,391009619250,1682812,11461614300,57927351
298040,41900,390698561200,69119,2865165250,9324548
035600,14000,390662076000,216733,3064001200,27904434
068240,14950,390210802150,152902,2299970600,26101057
230360,23950,387964541150,488762,11735700550,16198937
017960,8800,386854661600,842634,7375832620,43960757
091810,8220,386132954640,545936,4392248530,46974812
044340,21600,386065980000,1678630,36674788700,17873425
032190,10050,384915000000,48640,488103510,38300000
229500,44400,384309261600,2070,91416750,8655614
013120,4230,384118263000,55422,232992355,90808100
122990,15800,381679667800,158457,2523739400,24156941
017810,100000,380909500000,17425,1761989000,3809095
058650,94600,378400000000,355,33608300,4000000
016800,32750,376625000000,2612,85738000,11500000
166090,19150,375869957100,531677,10400255050,19627674
031440,97000,375630560000,14483,1403400800,3872480
095610,19000,375596294000,7908133,151400490900,19768226
081000,33250,374992668750,264061,8901071450,11277975
074600,14250,374604000000,491685,7070705750,26288000
214450,39500,373915571500,28394,1127261700,9466217
043150,25100,372841825600,91508,2309917100,14854256
182400,14900,369741875900,211985,3186673950,24814891
010170,4960,365758460000,1478705,7275658265,73741625
087010,23750,364004375000,366364,8874594950,15326500
025770,9370,363675401910,111034,1055485300,38812743
016580,19550,363631368500,55449,1092634650,18600070
070960,7530,362443997490,659157,4925291040,48133333
033640,15700,362029471400,841602,13255181900,23059202
222040,17550,362021400000,263906,4707485900,20628000
214150,5800,359443846600,126563,727023430,61973077
281820,18100,359092054000,1025513,18392522550,19839340
036930,7440,358974137280,968218,7211995640,48249212
016450,8960,358400000000,63829,572912830,40000000
031980,17500,355803070000,3350743,59056818250,20331604
001630,70700,354197172700,8095,570008800,5009861
122900,9840,353682465600,101998,995342350,35943340
268280,67600,352958257600,7058,479459500,5221276
094800,3780,350913771180,59370,223971310,92834331
086390,16600,350826491600,1216291,19727602500,21134126
030610,9700,349200000000,87224,839751460,36000000
099190,25200,346178397600,54170,1369544450,13737238
191420,42850,345998066900,185468,7899028250,8074634
002150,10200,343944000000,503573,4985438470,33720000
00088K,15300,343821600000,20498,312305450,22472000
030530,4450,343709015450,807605,3558847185,77237981
102460,20400,342108000000,974902,19485018800,16770000
100120,34100,341063596500,42133,1462928250,10001865
002310,38000,340347076000,114165,4306210700,8956502
002250,28650,339729465300,1682,48209350,11857922
011760,25600,338661529600,79380,2013113900,13228966
003220,17200,338198044400,92510,1605300000,19662677
008730,13600,337280000000,35993,493142500,24800000
015750,4200,336000000000,250913,1070989950,80000000
001510,708,334593841068,1416565,1005109653,472590171
000480,83300,333200000000,759,62905500,4000000
011280,4705,333141947700,237089,1099014330,70805940
063570,9600,332598988800,931134,9013763770,34645728
078020,8210,332350569900,861,7026330,40481190
314130,43000,331271871000,117,4994500,7703997
016590,82200,331248080400,39533,3233406000,4029782
104830,26250,330960000000,235708,6232883550,12608000
115960,26500,328547000000,70382,1901656050,12398000
101530,11250,327564247500,40181,459765000,29116822
239610,63700,327554827600,149053,9364117500,5142148
007460,3155,326991062125,8359136,26104340780,103642175
030520,14100,325459175100,385858,5492975700,23082211
000540,5050,324425357250,37891,189400180,64242645
143160,30250,324170797500,113449,3443380900,10716390
005720,6030,322870181310,49554,303059140,53543977
003300,53700,321976822800,22458,1194385800,5995844
005070,16300,321891829500,315424,5187078350,19747965
063080,48750,321515610000,32107,1589413750,6595192
001130,190000,321100000000,1137,215583000,1690000
000155,72600,320243972400,1045,75798800,4411074
049960,34050,320070000000,70680,2404658550,9400000
026890,7630,318004475250,4879314,37145640400,41678175
178320,17550,317666688300,164404,2893073600,18100666
011810,16100,317603122200,45763,744218400,19726902
084690,8740,316497582120,55835,487138670,36212538
009520,7600,316484542800,467421,3552179990,41642703
014620,11050,316030000000,266311,2972539700,28600000
037710,197000,315200000000,30,5899500,1600000
089600,36000,315168876000,163709,5909426100,8754691
152330,15750,315000000000,73752,1154542100,20000000
007340,31450,314311457250,4744,149658450,9994005
019210,10300,314215899400,176444,1845633400,30506398
003560,2140,312944500720,4496669,9788450190,146235748
101060,2235,312667984650,130287,293903585,139896190
051370,13350,311421751200,981435,12979106400,23327472
002100,14350,311276612500,153084,2186200150,21691750
203690,6860,311271244620,538624,3669209310,45374817
008490,26900,311209139700,18958,503954350,11569113
047310,9050,310894921500,1110916,10154283670,34353030
078150,3920,309642469920,1236595,4879040635,78990426
000430,4990,309380000000,174787,863881635,62000000
067280,52200,309377863800,6861,351640900,5926779
041830,22550,308569284100,238097,5433139900,13683782
206640,13100,306780096800,189541,2526377700,23418328
036630,510,306166324260,3977954,2035811854,600326126
095660,13950,305714361600,86708,1216260150,21915008
005810,38900,304787996300,6797,266899000,7835167
000050,11100,304309497000,33621,376391950,27415270
007690,52300,303895216800,7509,391646000,5810616
088260,4765,301822676350,91439,436497850,63341590
136490,12650,300811990600,55365,686608500,23779604
023160,11350,300775000000,251808,2894876000,26500000
067290,7210,300420266860,371954,2710099290,41667166
011040,11300,300015000000,21586,242383700,26550000
003800,27050,299984500000,6433,172282200,11090000
161000,9360,299894400000,149249,1411395980,32040000
950170,8550,299297170350,107997,922102160,35005517
238090,18000,297686664000,870004,15106317300,16538148
119860,22750,297452200500,76886,1729881950,13074822
002780,2030,295307642350,73983,149365660,145471745
104700,6400,294720000000,71687,452401200,46050000
061970,6730,294670304160,4956184,34063716320,43784592
085370,11600,293103997600,265125,3107222650,25267586
950110,11750,289714345000,40177,469810150,24656540
215360,31650,289032958950,79395,2516774200,9132163
001500,9850,288970543350,21852,213719820,29337111
237880,17000,288454215000,275484,4561210250,16967895
007160,57600,288000000000,10239,587672600,5000000
084370,12550,287596327100,1514856,19354979200,22916042
003060,2665,287506047010,394103,1042094340,107882194
095720,3745,286946262925,3561649,13522970205,76621165
025000,59100,286044000000,7036,411319700,4840000
200670,30500,285106466500,51977,1605307100,9347753
036580,7750,284641558250,141800,1108537150,36727943
025620,10700,283808768800,438991,4691694850,26524184
000020,10100,282107847000,73439,736270070,27931470
060150,7690,281449293720,553256,4261470280,36599388
053580,41350,279677134250,200208,8264363650,6763655
043610,4800,278954102400,138492,670397270,58115438
041190,3315,278460000000,4622408,14952896940,84000000
060250,12700,278352161100,55801,710226150,21917493
002030,127000,278260048000,708,88773000,2191024
032620,5260,274556951140,232372,1225734630,52197139
025900,19100,274214039600,11658,225776850,14356756
228850,16500,273751731000,42789,711228900,16591014
217270,12800,273630784000,160784,2080930550,21377405
095190,7510,272858607040,1148019,8619063290,36332704
260930,26950,272791969450,18689,505499400,10122151
175250,44500,272496551000,167604,7411039900,6123518
293940,5710,271968002330,47368,269994240,47630123
045100,15100,271800000000,273985,4131299500,18000000
035510,158000,271760000000,12555,1978486000,1720000
068400,12250,271292175000,458257,5644048350,22146300
214390,11300,270147518000,66001,741417000,23906860
078600,18550,269925223750,147714,2770294850,14551225
004380,12850,269850000000,106864,1393222500,21000000
052260,17950,269250000000,62702,1126049650,15000000
079980,7770,268065000000,90561,701377620,34500000
214180,22500,267449130000,176616,3983478850,11886628
272550,18800,267144315200,108325,1995237450,14209804
002840,344500,266966830000,2455,855224000,774940
004980,11100,266494150200,319885,3563973650,24008482
136480,3065,266489299970,205737,631879555,86945938
008350,2415,266082502350,20323278,51521620460,110179090
042520,26850,264683460450,80115,2144402950,9857857
004360,13700,264529053000,7120,98327350,19308690
255440,20200,263771600000,55825,1136504300,13058000
001200,2715,262992324870,196307,526991635,96866418
102260,5780,262671926600,79924,457604350,45444970
005680,13100,262000000000,35559,464719050,20000000
065620,11600,260846230400,109188,1287214750,22486744
097520,18100,260749686000,406189,7311586550,14406060
016380,9560,260351533440,55946,536734010,27233424
057500,4230,260119789200,816622,3488674935,61494040
119610,23500,258893601500,59362,1416699800,11016749
110790,22000,257740560000,43449,956607700,11715480
010955,63800,256598942600,19135,1217879200,4021927
