티커,종가,시가총액,거래량,거래대금,상장주식수
023530,105500,2984463652500,61059,6425939000,28288755
026960,29650,2956105000000,92929,2766486800,99700000
010620,73900,2951724811100,346238,25227511400,39942149
204320,62600,2939515712000,304997,19113283500,46957120
088350,3370,2926946100000,2681414,8939358085,868530000
001040,99800,2911864400400,77107,7663248500,29176998
047040,6870,2855327523060,1382751,9430358390,415622638
282330,163500,2825918631000,69302,11524097500,17283906
081660,46250,2809790267500,661411,30632344850,60752222
047050,22500,2775940852500,851481,19223158050,123375149
145020,222000,2771771010000,80177,17915496900,12485455
002380,311000,2763692481000,31636,9824024500,8886471
000990,60000,2663915280000,1106591,65984904500,44398588
030000,23150,2663204358750,285263,6602387750,115041225
058470,174500,2659793565000,51949,9026266500,15242370
009240,112500,2647566900000,69035,7745229500,23533928
253450,87800,2634381491000,98626,8612568700,30004345
064350,23850,2603043688050,915065,21867002500,109142293
375500,134000,2594070892000,75287,10063118000,19358738
004170,261500,2574514831500,57864,15178569000,9845181
010060,107500,2563807382500,270595,28816466000,23849371
012450,50400,2551752000000,364130,18350321250,50630000
138930,7750,2525998156500,894614,6907677300,325935246
298050,554000,2481891192000,47328,26049482000,4479948
012510,81700,2478832003700,96211,7808971900,30340661
005385,100500,2447846842500,33665,3382667700,24356685
004800,115500,2433703387500,80299,9178210500,21071025
001450,26900,2404860000000,721361,19378318250,89400000
011210,87800,2387728287400,213751,18604839200,27195083
000880,31100,2331216658500,363529,11218929000,74958735
357780,299500,2329680517000,92636,27690334700,7778566
278280,229700,2297000000000,132259,30263660500,10000000
095700,89500,2238344164000,465134,41885106400,25009432
000080,31900,2237262190900,258394,8240520550,70133611
006260,68000,2189600000000,114837,7796401100,32200000
001440,2525,2162594347725,11536604,28775935010,856473009
240810,43600,2140058083600,402107,17343618350,49083901
120110,78000,2104349520000,167330,13012527600,26978840
237690,112100,2091337600000,211840,23868687800,18656000
048260,145500,2078571823500,325794,46400225000,14285717
003090,35650,2072761587000,185715,6572643150,58141980
017800,50000,2040759550000,244369,12206996000,40815191
064760,172300,2011602500000,22501,3856809000,11675000
032500,50300,2002990414900,189794,9551562050,39820883
069620,172000,1992890900000,67207,11439603000,11586575
108320,122000,1984244600000,330973,40012726900,16264300
336370,64600,1976098366800,557983,35878839300,30589758
294870,29250,1927789402500,313056,9129380750,65907330
007310,524000,1924118044000,3957,2069529000,3671981
010120,63800,1914000000000,97955,6229258000,30000000
069960,80200,1876875768200,76227,6099699600,23402441
001230,19450,1856166734650,1314047,25201476000,95432737
004370,304000,1849123168000,38515,11661245000,6082642
111770,41250,1827848055000,140442,5813550550,44311468
086520,97100,1815904677700,1658364,157780528400,18701387
009900,34550,1812843095150,1093678,36547196600,52470133
950210,30100,1808894265500,390448,11861618700,60096155
178920,60900,1788409009800,401509,24325730300,29366322
007390,29000,1780787195000,1175621,33171532200,61406455
195940,61600,1780517138400,800211,49517395500,28904499
073240,6160,1769523367920,678853,4175033740,287260287
052690,46100,1761942000000,283444,13017182850,38220000
004000,66900,1726020000000,101649,6788919100,25800000
051600,38300,1723500000000,271464,10377739800,45000000
000240,18000,1708834320000,139876,2507504700,94935240
213420,69900,1678299838800,345536,23964382100,24010012
011000,37050,1675086371400,4627064,169106280100,45211508
067160,145600,1673638075200,91788,13193612400,11494767
042700,33700,1666797854900,470150,15655303100,49459877
214150,25300,1637336659200,733502,18435251650,64716864
098460,23400,1606521267000,261391,6050108480,68654755
041510,68000,1599540268000,2340820,160270330500,23522651
025900,78800,1591852747600,186953,14769058500,20201177
139130,9270,1567981871910,353865,3267057730,169145833
010780,50400,1556987342400,70832,3515890050,30892606
175330,7850,1546315717900,344810,2701780240,196982894
016380,15200,1520135234400,225965,3424256650,100008897
000210,72400,1517206001600,78279,5651125400,20955884
300720,218500,1513364649000,23631,5183165500,6926154
035900,42250,1499769037000,1708132,71850829500,35497492
140410,166800,1483303360800,123946,20499391200,8892706
039030,119900,1477114045000,129100,15440980100,12319550
000150,88900,1468968931500,58775,5229176500,16523835
030190,24000,1457155680000,97184,2329871900,60714820
185750,127500,1456827622500,40837,5204632000,11426099
006650,224000,1456000000000,60748,13565926000,6500000
005250,30900,1453171689000,123289,3801116650,47028210
034230,15900,1445988484800,651808,10228655400,90942672
005070,48000,1444170672000,1467381,70199469250,30086889
206650,41100,1441705471200,1871670,80146440850,35077992
085660,25450,1430551855050,426177,10786216300,56210289
330590,5840,1418938282560,651941,3758604060,242968884
031430,198000,1413720000000,19950,3957614500,7140000
051905,669000,1404697293000,2008,1342154000,2099697
192820,123500,1401664361500,76068,9334416500,11349509
003000,19600,1392835760400,698930,13678733200,71063049
005290,27050,1390762062700,299542,8038195350,51414494
001740,5580,1384887070260,420850,2344384700,248187647
056190,38450,1380691822000,190664,7351305100,35908760
181710,70200,1373464755000,80694,5581955700,19565025
020560,18300,1361735281200,597554,10926507050,74411764
005850,28200,1359332411400,291150,8229435750,48203277
093370,14650,1356689898350,12347115,179437860700,92606819
064550,53800,1356382950200,1860715,99814208900,25211579
078340,102500,1318808050000,75231,7650952600,12866420
013890,83100,1313017395000,395057,31811374600,15800450
141080,54200,1307078419600,256114,13663053200,24115838
009420,24800,1295567822400,1459636,36519790750,52240638
248070,26000,1294944326000,1008817,25951309400,49805551
112040,76200,1280160000000,677595,51147041200,16800000
032350,18300,1267744614600,304790,5586505750,69275662
060250,51400,1259442326600,113451,5848947400,24502769
042670,15950,1249032186600,1036521,16470367300,78309228
000670,676000,1245219040000,1255,840325000,1842040
299660,127500,1237858230000,1843447,232307000200,9708692
000250,54300,1236304626300,244371,13375083300,22768041
005300,133000,1234091572000,19572,2587216500,9278884
363280,30700,1233268580500,90709,2771259700,40171615
235980,59900,1228569485800,83282,4977708900,20510342
003240,1101000,1225853400000,756,834587000,1113400
003850,17750,1219247500000,289197,5147821400,68690000
200130,41250,1218671767500,750598,31270250450,29543558
066575,70900,1218486832800,54286,3818884600,17185992
048410,33150,1212437282550,867016,28309364650,36574277
086900,192000,1200841728000,42850,8203136600,6254384
268600,71400,1191538479600,331268,23960766900,16688214
214320,59100,1182000000000,49531,2940219900,20000000
023590,26300,1179992027100,103432,2722086700,44866617
004490,83100,1163400000000,66482,5532909300,14000000
161890,49300,1128042174000,131603,6472733900,22881180
003690,9350,1125451234600,93525,868344110,120369116
039200,37150,1122172403750,277979,10246899600,30206525
022100,7350,1117455258150,531122,3896445430,152034729
036540,6790,1116685457370,1412541,9478647660,164460303
323990,73300,1115845900000,266565,19714267500,15223000
003580,26500,1101759680500,13635288,356533466250,41575837
293780,99100,1099537590300,462820,47318561700,11095233
122870,59600,1098789712400,485399,28494774100,18436069
086450,24600,1093716000000,115059,2791530800,44460000
215600,12100,1093442212500,0,0,90367125
102460,60700,1092513623900,1291648,81120547200,17998577
001120,28000,1085280000000,116375,3257691800,38760000
067630,11500,1083080419000,7999123,91464834900,94180906
192080,58700,1078583267400,63354,3720902800,18374502
298000,338000,1078262588000,21175,7167457000,3190126
014820,41750,1069572834250,17325,733006050,25618511
079550,48500,1067000000000,393136,18951303550,22000000
344820,66300,1058844945600,140125,9237091000,15970512
018670,114500,1056862938000,9965,1135717500,9230244
079160,28500,1053800325000,241973,6805475000,36975450
005690,17350,1040287782500,682922,11822138500,59958950
014830,117000,1040111631000,153744,18046896500,8889843
002840,209000,1038730000000,1583,331297000,4970000
084850,44750,1034672089000,50687,2233025600,23121164
144510,97900,1033241886600,67695,6596489100,10554054
001430,28800,1032829027200,84837,2444596750,35862119
267270,52400,1032321553200,75174,3903568000,19700793
950220,10350,1018357303500,423754,4382280250,98392010
039130,72800,1014772668000,92004,6681914100,13939185
084370,44050,1009451650100,320627,13921528850,22916042
006120,52800,1005198744000,238637,12516374300,19037855
103140,35750,1001867938500,174347,6165359000,28024278
069260,24400,997437547200,199078,4879441750,40878588
222800,31300,997034675900,831079,25796438000,31854143
003520,5450,996765383950,3930323,21916277990,182892731
001800,15850,992929938700,79444,1257286550,62645422
256840,19250,991983993000,1259930,23586486950,51531636
046890,16950,988276530000,399897,6733646500,58305400
034120,53900,983814169800,380465,19905582300,18252582
268280,190500,971550000000,2016,385689000,5100000
365550,6750,966998250000,691589,4568816572,143259000
145720,87300,966308859000,165228,14283654500,11068830
009450,70500,959133465000,74475,5210763000,13604730
214450,94400,954566192000,189162,17675364500,10111930
114090,15400,952577318000,306482,4677820700,61855670
005440,9740,951641654680,262229,2524346770,97704482
001530,379000,951538245000,79888,28989256500,2510655
284740,42350,950220925500,43702,1850117100,22437330
069080,26850,948097235400,185282,4917744000,35310884
005880,2955,943169394300,2569550,7563272585,319177460
192400,132500,942397902500,7025,924063000,7112437
000070,110000,942069810000,76789,8563260000,8564271
020000,38200,940866000000,70084,2673897750,24630000
003540,18500,939307900000,166589,3080579350,50773400
057050,77600,931200000000,22335,1734409600,12000000
241590,15200,920676236000,154096,2349786950,60570805
078600,59300,917999164900,474234,27496340400,15480593
151910,6150,914045884050,340387,2054361510,148625347
003380,9810,905873254200,466412,4644875130,92341820
003530,4220,905391610500,1120275,4702978130,214547775
166090,45850,904651402900,154971,7125585800,19730674
084990,26400,904614849600,181550,4767622650,34265714
095660,40850,900077421150,674667,27437025850,22033719
218410,33600,895360032000,120100,4016182800,26647620
298380,19000,895342225000,190127,3603329650,47123275
025980,10500,894924061500,3364898,35253051450,85230863
267260,24800,893968948000,684746,16712302750,36047135
001680,25800,893919045000,261303,6696476650,34648025
290650,39300,891516216300,268006,10403005000,22684891
199800,130100,886854361300,3416,442886200,6816713
272450,19650,884250000000,141809,2755606100,45000000
082640,5430,876177116550,315519,1704584440,161358585
348950,5290,876024000000,374077,1972092860,165600000
025540,83900,873818500000,53686,4445954000,10415000
215200,73500,871848180000,56435,4167425100,11861880
215000,138300,867889894500,30770,4224334700,6275415
003470,4325,863255191200,466648,2015820200,199596576
006040,233000,856890353000,4426,1032257500,3677641
280360,133000,853423361000,6036,804042500,6416717
222080,14750,848002221000,13568150,196612412200,57491676
002350,8680,847757172360,326887,2847023350,97667877
090435,79700,841459051000,26379,2097137600,10557830
089980,53100,834985021500,463449,24360898000,15724765
097520,46350,831022220700,111519,5114588850,17929282
089590,21550,829666703250,122776,2597515800,38499615
140860,124000,829145220000,109907,13356611100,6686655
033270,51000,828485922000,132866,6785581200,16244822
353200,16700,825262647500,1450136,24042715500,49416925
010050,943,824373811858,5634963,5252664647,874203406
064960,56100,820357929600,39021,2198481600,14623136
131290,74100,819651888900,49918,3708349500,11061429
039840,51400,810799482600,98309,5003105850,15774309
033640,35050,808225030100,271993,9519115550,23059202
084110,67100,807232391900,121377,8211133400,12030289
183300,80400,805643938800,227281,18002825300,10020447
214370,74700,802502100000,78862,5906116900,10743000
272290,81400,799415480600,854285,69215533100,9820829
065660,84600,797088087000,135065,11424815600,9421845
105630,19900,796000000000,390332,7770061800,40000000
108670,88600,794535562000,53926,4723544800,8967670
289220,82000,791772730000,435781,35339540700,9655765
082270,19850,789991471150,271539,5389499250,39798059
210980,39100,789435412400,164279,6335817650,20190164
049770,204000,787261296000,6548,1325180500,3859124
183490,93400,778147623000,94272,8761566700,8331345
048530,23200,776586568800,236329,5409575450,33473559
131970,52600,776353750200,223990,11746261300,14759577
194480,67600,774520240000,63656,4330048300,11457400
042000,41000,772224053000,899139,36074712250,18834733
185490,38900,770466042500,263301,10281136950,19806325
383800,10100,770434969000,666621,6689707300,76280690
085620,4340,768250260260,178876,775641090,177016189
071840,32250,761348712000,46243,1508793800,23607712
230360,23050,754496318450,195452,4478759400,32733029
000640,118500,749888974500,19656,2308824000,6328177
192650,11400,744343289400,428163,4917216900,65293271
365270,55700,743927417600,5990560,310059524700,13355968
036830,34900,731645554400,59765,2063274900,20964056
074600,27700,728177600000,422894,11670292950,26288000
178320,38700,727185422700,143420,5485838950,18790321
092040,37750,725536502500,226509,8463169450,19219510
088800,16550,723625596550,270106,4440973700,43723601
334970,15300,722257751700,389204,5879413150,47206389
027360,6050,721463861250,7268020,44300887430,119250225
036420,40450,713572220700,95888,3868131400,17640846
081000,49900,708728452500,234814,11610532250,14202975
006405,437000,707020552000,7047,3066701000,1617896
033290,7980,706231867320,1522914,12328025580,88500234
017390,141000,705000000000,3822,535697000,5000000
041960,10900,699626048400,225028,2460603200,64185876
034310,18450,698928435000,35572,652891000,37882300
035080,8580,696603018540,14314278,125443272490,81189163
001880,31500,694678446000,29607,920340200,22053284
195870,40750,692750000000,226762,9044304500,17000000
005610,80100,691183620900,7685,612443500,8629009
101490,32100,688591448700,221581,7102552500,21451447
151860,19100,687600000000,1154822,22151811850,36000000
217270,21600,684975355200,128702,2747073450,31711822
012630,11450,684042705450,255722,2916261000,59741721
078130,5360,684029655280,776722,4166267750,127617473
100090,18600,680283244800,991803,18139571000,36574368
090460,19950,672169125600,305000,6047026900,33692688
246710,79300,671827617500,262746,20575269600,8471975
053800,66800,668925514000,43585,2903684800,10013855
005090,45500,667803682000,37446,1701713000,14677004
017810,17500,667109432500,123066,2145705700,38120539
170900,78800,665376798400,44805,3532191700,8443868
033660,11500,661777735000,0,0,57545890
015350,60100,661100000000,1594,95751900,11000000
018250,24950,658927878250,39278,967691500,26409935
226950,47800,655011048000,207526,9882196850,13703160
243070,60200,653752194200,46829,2803933600,10859671
950130,18000,653679486000,10003870,192361395800,36315527
068240,20650,651805004550,456926,9384824600,31564407
032300,59700,651130049700,7393253,498586072900,10906701
00680K,4650,651000000000,199089,921052850,140000000
145990,63100,650778631900,21612,1368780800,10313449
298040,69700,649920995600,49934,3480001100,9324548
115390,12250,649343565500,61257,749076900,53007638
003230,86000,647839290000,26062,2234500200,7533015
092190,16750,640246187750,248311,4169446850,38223653
058820,4590,637515399960,1106019,5065142915,138892244
097230,7630,635382764030,94482,719257450,83274281
007570,33250,634598328000,96339,3190726000,19085664
377030,74300,634038381300,494245,35593683400,8533491
043150,42600,632791305600,148814,6233412050,14854256
294570,78300,632434659300,43054,3337073500,8077071
137400,27700,629931184600,519737,14192467050,22741198
008490,54300,628202835900,33509,1812855600,11569113
001060,29150,627888842900,787395,23096182500,21539926
036930,13000,627239756000,701451,9073367950,48249212
009970,45800,624510113600,20225,921874600,13635592
041190,7400,621600000000,1694934,12570617840,84000000
001820,59600,619542000000,42115,2484978800,10395000
294090,53900,618161690300,65211,3448272150,11468677
016710,38400,617835225600,52696,2018234400,16089459
037560,7970,617251514050,1693086,13571885250,77446865
290510,8070,614939140590,723417,5841591620,76200637
068400,12900,609987336000,124319,1589655750,47285840
052400,39200,609917425600,70121,2725862700,15559118
003800,54900,608841000000,189710,11399004300,11090000
036810,27800,604838734200,208105,5782321200,21756789
287410,8560,604631080320,1109104,9309292580,70634472
006390,34000,604334190000,20888,707437750,17774535
205470,17650,604050334750,2461875,43245573650,34223815
001720,64000,600719168000,1127,72000400,9386237
286940,39000,600456909000,41245,1605461250,15396331
002240,25950,596850000000,70654,1822645500,23000000
027410,6230,596315607930,142505,881557980,95716791
002320,39600,591926068800,46577,1832935800,14947628
319660,39950,589862549000,201775,7957094550,14765020
216080,33150,587708360850,113924,3777290700,17728759
053030,18450,585991335600,317403,5867875850,31761048
314130,43500,584964727500,297000,12514838150,13447465
243840,77700,584715266100,1945635,141899296600,7525293
267980,74500,584351031000,17032,1259949600,7843638
299900,15800,575802891800,591050,9326719800,36443221
104480,6280,570823325520,3647206,23325834990,90895434
271980,38800,570549033600,32485,1249495600,14704872
005180,57800,569401729800,33180,1896566200,9851241
143240,48800,568972034400,49126,2423925600,11659263
034830,2245,566838321350,832512,1849982625,252489230
085370,21600,564612163200,934494,19527486350,26139452
330860,46300,564121283500,134764,6278433450,12184045
030520,22600,563040376600,347464,7874736650,24913291
038500,5240,562551586520,356351,1853515920,107357173
003070,22200,559671723600,52547,1157775650,25210438
095610,28300,559440795800,260505,7336942200,19768226
000400,1800,558605376000,312736,560103700,310336320
061970,12750,558253548000,418299,5348756300,43784592
060150,11950,556435163400,278097,3289500700,46563612
026890,13350,556403636250,390563,5255605450,41678175
281820,26600,554917389600,357163,9361241900,20861556
317330,30150,554079454200,435463,13167487850,18377428
123890,4460,552940773920,391098,1723718125,123977752
013120,6080,552113248000,174046,1057853100,90808100
005390,3835,551121675650,2199706,8106601445,143708390
091700,10100,546979741000,261319,2623138450,54156410
047920,24400,545530832400,3032431,71515129600,22357821
005420,19650,543896673000,20696733,404352233850,27679220
093050,18600,543864000000,455068,8233547600,29240000
030610,8410,543734219360,42879,358808950,64653296
035600,19450,542741241300,144732,2813490400,27904434
383310,141400,541029346200,1397056,198880682500,3826233
060720,22700,537397598100,950318,21147844650,23673903
000815,168000,536256000000,10932,1834566500,3192000
263720,43500,533967328500,91883,3924871900,12275111
086390,25100,530466562600,293352,7355826800,21134126
084010,21450,528672444300,295543,6250707200,24646734
002270,434000,524729870000,631,274509500,1209055
025860,10550,524111793650,683561,7326936050,49678843
031330,5230,522974200410,2476492,13074001730,99995067
000370,4460,520655560900,353515,1568589325,116738915
065350,18850,518072419800,1725255,32615608050,27483948
032190,13500,517050000000,103440,1411020600,38300000
083790,7410,513116461260,740052,5474675230,69246486
189300,55700,510732126600,102545,5687237700,9169338
006730,8610,510219395910,147859,1271996650,59258931
204270,8780,507909531480,247481,2173593280,57848466
089970,21550,507817022250,408741,8823719600,23564595
348210,53100,507816540000,64075,3383246400,9563400
067000,11200,506854846400,411358,4476462600,45254897
048550,5320,505134638400,11085456,58595859065,94950120
008730,20350,504680000000,29586,592737250,24800000
126560,4470,504558384120,219476,972384645,112876596
226320,22850,501084847750,26945,614824750,21929315
183190,128500,500611456500,25186,3177957500,3895809
015750,6250,500000000000,518898,3241913040,80000000
122450,11000,498695604000,309816,3359532900,45335964
020120,15000,497127480000,207332,3124661050,33141832
007690,85400,496226606400,42644,3644656100,5810616
001390,35750,495712932000,184902,6665246350,13866096
089030,25550,495372802400,180994,4572286650,19388368
099320,54500,495165581500,112852,6175873500,9085607
321550,20750,494304964500,131852,2681428100,23821926
241820,48900,493371513300,101071,4757326100,10089397
031390,37800,492730446600,43901,1659726300,13035197
067310,15350,490200392650,350063,5372005100,31934879
053210,10250,490175151500,65382,666027150,47821966
950160,8010,489551575500,0,0,61117550
078020,8790,487679660100,195700,1716457810,55481190
001630,97300,487459475300,19382,1872368300,5009861
232140,5940,487349379000,267350,1599948750,82045350
102710,33900,484357640400,151465,5114756000,14287836
299030,65200,484097090400,142122,9237802100,7424802
131370,9050,482067101150,590182,5364751360,53267083
208640,3505,478306376080,1496402,5209480665,136464016
348150,29450,475957441350,77212,2225564200,16161543
011930,2330,475258546250,1143636,2661039650,203973625
110790,40500,474476940000,72338,2896243950,11715480
347860,35050,474184229700,293548,10319790150,13528794
035890,2045,469958294565,1977926,3966693035,229808457
030210,7740,466831072080,454208,3557745950,60314092
206640,19850,466208216000,370491,7358126800,23486560
071320,40200,465465508800,7372,294742750,11578744
001360,6930,465433207470,1439347,10150031390,67162079
024720,25050,465346810950,79626,1989357200,18576719
339770,18600,464675244000,75850,1405740150,24982540
060980,44350,464436304500,37618,1673825950,10472070
038540,8390,464204546070,890571,7349104180,55328313
263050,30050,463835332600,74179,2227621000,15435452
017960,10550,463785986350,215381,2261055100,43960757
053580,33600,463217932800,31231,1034576550,13786248
003220,21750,461639900250,22327749,468326647700,21224823
099190,33600,461571196800,63408,2120564700,13737238
121800,10100,461305430500,1262802,12788537760,45673805
095340,27850,460764770600,618785,17289798150,16544516
319400,4510,458767681240,30807,138059055,101722324
033160,21000,457961469000,1162703,24586633900,21807689
001725,64900,457789218700,1525,98984200,7053763
182400,13000,457469415000,903699,12081538900,35189955
009410,11750,457064401500,111320,1298457300,38899098
104460,42500,455329062500,212323,8608777250,10713625
002990,12400,454260657600,315041,3853337450,36633924
049070,26400,454080000000,332358,8765451600,17200000
037270,7150,453520281500,1676364,11915139070,63429410
068290,45200,452000000000,1659045,78059147650,10000000
045390,6330,450389134260,1768548,11220410590,71151522
138250,13350,449841600000,197699,2707637000,33696000
006490,4165,448761477745,5779803,23609293665,107745853
007340,44900,448730824500,48963,2201769700,9994005
003060,1125,448397737875,1127293,1266522740,398575767
272550,31500,447608826000,53252,1671267400,14209804
029960,8920,446000000000,209618,1865397750,50000000
214260,51900,445803665400,181009,9245697750,8589666
032620,8520,444719624280,215169,1846178520,52197139
054620,21550,439495462550,145983,3032145500,20394221
002310,48900,437972947800,96329,4654415850,8956502
036200,14250,436965177750,617525,8712704450,30664223
220630,4280,435779032680,375330,1591495105,101817531
003545,16750,435500000000,127888,2126373050,26000000
064260,6310,435068442400,814839,5148974800,68949040
080160,23000,434700000000,192616,4374532700,18900000
228670,32650,434458335100,161227,5187722450,13306534
078160,26700,434253979800,142263,3811395100,16264194
119860,33200,434084090400,220863,7374708050,13074822
100120,43350,433580847750,71735,3099250850,10001865
009290,8270,433520437770,50349,416758440,52420851
094800,4665,433072154115,67780,314167375,92834331
004430,18000,432000000000,176718,3163001450,24000000
104700,9370,431488500000,298237,2742028250,46050000
001510,909,429584465439,3231934,2921575624,472590171
194700,47600,428578024000,76060,3556319850,9003740
036030,8730,427938340590,176545,1547127500,49019283
059090,13050,427866761250,178460,2300760750,32786725
016800,37200,427800000000,62828,2348540350,11500000
030530,5530,427126034930,374544,2064191600,77237981
293940,8150,426490502450,127264,1033155950,52330123
071055,72400,424137372400,33410,2423206500,5858251
003920,588000,423360000000,6088,3614202000,720000
000020,15150,423161770500,862804,13037147550,27931470
001520,1770,422470791510,1887462,3269938305,238684063
041830,30800,421460485600,114566,3516563100,13683782
041140,11900,420942531800,86808,1023200200,35373322
086890,12650,419760750200,261375,3274675900,33182668
357120,6020,419112400000,114902,690383410,69620000
048910,33200,417621007200,81604,2705278400,12578946
093230,499,416956019295,15395403,7707389607,835583205
018000,3425,416938097175,873482,3023088890,121733751
213500,17500,416510080000,251647,4382704750,23800576
