티커,종가,시가총액,거래량,거래대금,상장주식수
348950,5540,917424000000,1931058,10511148740,165600000
145720,82700,915392241000,76352,6337493000,11068830
105630,22750,910000000000,456060,10523146250,40000000
185490,45850,908578501250,499626,22722889000,19816325
214450,89700,907040121000,106834,9548379800,10111930
218410,33700,898024794000,124021,4192095350,26647620
395400,5740,889817853680,1229126,7007033440,155020532
215000,141200,886088598000,39632,5568323700,6275415
033270,54400,883718316800,195628,10728008900,16244822
290650,38950,883576504450,195699,7593354750,22684891
003380,9540,880940962800,179200,1707530970,92341820
215200,74100,878965308000,76608,5616197600,11861880
084990,25450,872062421300,128149,3268537000,34265714
057050,72400,868800000000,9884,715044000,12000000
009450,63500,863900355000,36528,2352552700,13604730
182400,24300,861214574700,1144570,26803506750,35440929
353200,17300,854912802500,519406,9036350000,49416925
006040,232000,853212712000,3843,893531000,3677641
017390,170500,852500000000,7866,1353966500,5000000
001680,24500,848876612500,112321,2760852750,34648025
280360,131500,843798285500,3701,484435500,6416717
036830,40150,841706848400,885193,35895068000,20964056
151910,5660,841219464020,340539,1933416950,148625347
085620,4725,836401493025,128381,608357845,177016189
001530,328500,824750167500,14599,4831058000,2510655
036420,46700,823827508200,167017,7897335250,17640846
003470,4125,823335876000,258390,1069218385,199596576
267270,41700,821523068100,207758,8663504150,19700793
033640,35200,811683910400,143034,5049745000,23059202
025540,77900,811328500000,21691,1700385500,10415000
272290,41300,811200475400,999879,39997260750,19641658
192400,22650,805483490250,16109,362975500,35562185
097230,9670,805262297270,128297,1249483510,83274281
082270,20100,799940985900,226017,4566957500,39798059
131290,72100,797529030900,38665,2808041700,11061429
002350,8070,788179767390,111475,899077280,97667877
049770,204000,787261296000,3366,684235000,3859124
210980,35350,784422297400,88419,3164199700,22190164
183300,77600,777586687200,49724,3868702600,10020447
042670,9770,776936661760,1437030,14201091370,79522688
010050,888,776292624528,3136932,2806888793,874203406
090435,73300,773888939000,14187,1036292700,10557830
214370,71900,772421700000,27806,2021093900,10743000
145990,74100,764226570900,90673,6761641000,10313449
048530,22800,763197145200,250214,5685283550,33473559
140860,114000,762438270000,24848,2845925100,6688055
000640,120000,761700720000,10787,1288069500,6347506
064960,52000,760403072000,38091,1998738000,14623136
084110,63000,757908207000,51219,3196371100,12030289
097520,41950,753307979900,97233,4109935400,17957282
003070,29850,752531574300,309300,9343404700,25210438
383800,9850,751364796500,232306,2295163090,76280690
002240,32600,749800000000,151051,4921636200,23000000
005090,51000,748527204000,69833,3524216600,14677004
007690,82900,746980066400,92386,7708139900,9010616
137400,32700,743637174600,534745,17659088950,22741198
108670,82600,740729542000,51334,4261857400,8967670
032300,67800,739474327800,1591745,113966898600,10906701
088800,16850,736742676850,435227,7423950250,43723601
195870,43250,735250000000,222846,9619797150,17000000
131970,49750,734288955750,230695,11523131150,14759577
100090,20050,733316078400,626453,12736595400,36574368
298040,78400,731044563200,104711,8168863900,9324548
950130,20050,728126316350,3656760,75584161800,36315527
101490,33250,713260612750,391142,13027034300,21451447
071840,30200,712952902400,70555,2124088900,23607712
039840,45050,710632620450,32415,1464422000,15774309
078130,5560,709553149880,1497245,8344485450,127617473
307750,14450,709050937050,6546788,90492699450,49069269
192650,10800,705167326800,214392,2336156250,65293271
053800,70300,703974006500,101824,7058481100,10013855
230360,21500,703760123500,79409,1709613550,32733029
178320,37450,703697521450,91894,3443068100,18790321
065660,74600,702869637000,136951,10096543500,9421845
033290,7930,701806855620,806386,6445539810,88500234
289220,72600,701008539000,145621,10701837100,9655765
294570,86600,699474348600,40421,3504715700,8077071
042000,31450,696803117900,259414,8384798000,22155902
001880,31550,695781110200,26986,856257150,22053284
189300,75600,694285376400,177629,13295729500,9183669
092040,35800,688058458000,93331,3292704550,19219510
005610,79500,686006215500,6535,522108300,8629009
334970,14500,684492640500,217280,3174728450,47206389
00680K,4880,683200000000,464552,2272797750,140000000
034310,17950,679987285000,22185,398538850,37882300
183490,80600,671506407000,93361,7451964900,8331345
041190,7980,670320000000,1882806,15052746640,84000000
034830,2650,669096459500,3818498,10031956565,252489230
074600,25350,666400800000,178401,4551990700,26288000
012630,11100,663133103100,208122,2325989700,59741721
016710,40800,656449927200,67982,2746052200,16089459
041960,10150,651486641400,246004,2481878800,64185876
008730,26200,649760000000,1704474,44979047950,24800000
006490,5960,648176373000,7235966,43409544120,108754425
009970,47500,647690620000,5881,278905450,13635592
170900,76500,645955902000,10035,767987900,8443868
006405,398000,643922608000,5709,2278239000,1617896
090460,19100,643530340800,278496,5337170500,33692688
001820,61800,642411000000,47189,2940310700,10395000
104480,7040,639903855360,1950140,13919179660,90895434
043150,43050,639475720800,93957,4138667700,14854256
017810,16750,638519078500,31910,533444500,38120542
092190,16650,636423822450,142693,2381751750,38223653
138490,16500,627000000000,6013381,100059253450,38000000
243840,82800,626395579200,171473,14113622600,7565164
095660,28400,625757619600,7193510,231035502750,22033719
018250,23650,624594962750,22721,537014550,26409935
008490,53900,623575190700,9474,510401900,11569113
243070,57100,620087214100,20818,1187509300,10859671
036810,28400,617892807600,399558,11284352700,21756789
205470,18000,616028670000,13577011,256294987500,34223815
003230,81600,614694024000,11418,930748400,7533015
007570,32000,610741248000,105192,3378077950,19085664
081000,43000,610727925000,110789,4815050600,14202975
115390,11500,609587837000,47935,547091850,53007638
314130,45050,608022731000,34377,1551340200,13496620
299900,16650,607428979650,458515,7622119050,36482221
026890,14550,606417446250,524500,7528972650,41678175
027360,5060,606262002500,299842,1522995440,119814625
035080,7450,604859264350,4998960,38387261610,81189163
217270,18950,600939026900,45105,853400250,31711822
068240,19000,599723733000,233150,4427717900,31564407
216080,33700,597459178300,106163,3587681200,17728759
006390,33600,597224376000,14911,495031150,17774535
294090,51500,594549732500,38078,1977894800,11544655
060720,25100,594303794200,676867,17149973400,23677442
060150,12750,593686053000,1246249,15956390250,46563612
036930,12300,593465307600,790235,9810524100,48249212
068400,12550,593437292000,69453,864831850,47285840
037560,7640,591694048600,462171,3538247230,77446865
001720,62900,590394307300,2335,146592000,9386237
058820,4220,586125269680,879367,3754741755,138892244
009160,8940,584939873040,4772205,42849242570,65429516
067310,18300,584408285700,1245919,22574328350,31934879
027410,6080,581958089280,108503,659073360,95716791
151860,16150,581400000000,353096,5723176700,36000000
123890,4685,580835768120,303385,1423899635,123977752
286940,37700,580441678700,30112,1139926950,15396331
060980,55200,578058264000,149646,8285090800,10472070
005390,4005,575552101950,3313512,13219076535,143708390
290510,7530,573790796610,269963,2054390220,76200637
000400,1845,572570510400,367544,677777290,310336320
030520,22700,572126941000,151892,3476816400,25203830
267980,72900,571801210200,14616,1062166100,7843638
002320,38100,569504626800,23205,883407550,14947628
095610,28800,569324908800,248088,7217798650,19768226
330860,46700,568994901500,143548,6693455100,12184045
099320,62500,567850437500,169186,10558648500,9085607
226950,41150,563885034000,144659,6016611050,13703160
001060,26150,563269064900,48424,1262865400,21539926
005180,56700,558565364700,15070,853136900,9851241
271980,37950,558049892400,19959,758338300,14704872
083790,8030,556049282580,483333,3834974090,69246486
047920,24850,555591851850,498764,12398952200,22357821
143240,47650,555563881950,12224,585972900,11659263
038500,5150,552889440950,239115,1229144140,107357173
061970,12600,551685859200,255586,3250816950,43784592
000815,172500,550620000000,4902,847212500,3192000
287410,7780,549536192160,3162648,24890360890,70634472
053030,17300,549466130400,238263,4133652750,31761048
246710,64800,548983980000,118954,7841041700,8471975
317330,29850,548566225800,202228,6072495550,18377428
139990,20700,547560312300,691844,14489757050,26452189
003800,49350,547291500000,4336,216023000,11090000
025860,11000,546467273000,2168557,23360707200,49678843
006730,9200,545182165200,250027,2298749880,59258931
030610,8430,545027285280,35781,302094190,64653296
319660,36900,544829238000,147181,5458283300,14765020
348210,56900,544157460000,29808,1700929200,9563400
131390,36650,543113051500,767090,28503581500,14818910
084010,22000,542228148000,224839,4984896650,24646734
080160,28500,538650000000,333897,9570117100,18900000
003030,130000,538415410000,23155,2984327500,4141657
093050,18300,535092000000,42071,767837100,29240000
091700,9850,533440638500,402848,3987127590,54156410
067000,11750,532500094750,714879,8323585250,45319157
085370,20250,529843599000,1258198,25218151850,26165116
183190,136000,529830024000,19928,2735027500,3895809
013120,5830,529411223000,96103,561176630,90808100
032190,13750,526625000000,82093,1126095950,38300000
281820,25150,524668133400,54389,1389085200,20861556
005420,18700,519249239300,1727422,32738076300,27767339
065350,18800,516698222400,2062038,38370331950,27483948
017960,11750,516538894750,563792,6656342000,43960757
138250,15300,515548800000,111524,1712009300,33696000
110790,43900,514309572000,51617,2266525800,11715480
031330,5140,513974644380,3242560,16734147325,99995067
052400,33000,513450894000,63179,2083067650,15559118
106240,11350,512933388150,1880652,21571806950,45192369
020120,15400,512771212800,394474,6089380250,33296832
086390,24250,512502555500,106033,2578673200,21134126
033160,23400,510299922600,935797,21839111400,21807689
002020,40300,508844967800,316511,12947576350,12626426
000370,4320,504312112800,175556,765081485,116738915
035600,18050,503675033700,125234,2271927400,27904434
263720,40950,502665795450,102531,4210979800,12275111
078020,9040,501549957600,115255,1047093660,55481190
000020,17950,501369886500,4045645,70107007500,27931470
126560,4440,501172086240,243786,1087693500,112876596
002270,414500,501153297500,1212,500413000,1209055
059090,15000,491800875000,2140320,32455344800,32786725
031390,37700,491426926900,20311,768729200,13035197
053210,10250,490175151500,99013,1003673500,47821966
003545,18850,490100000000,60046,1133444700,26000000
950160,8010,489551575500,0,0,61117550
080580,27600,487948624800,189062,5182451550,17679298
339770,19500,487159530000,90971,1758589950,24982540
365270,35850,486949402800,233087,8408005800,13582968
204270,8390,485348629740,72652,611832350,57848466
038540,8750,484122738750,511549,4431397080,55328313
161000,15100,483804000000,769897,11731738300,32040000
071320,41750,483412562000,6257,261878150,11578744
004430,20050,481200000000,263014,5260495400,24000000
226320,21900,480251998500,20457,452978000,21929315
102710,33550,479356897800,63791,2161819900,14287836
033180,3505,479239575320,2822933,10066238220,136730264
002990,13050,478072708200,289668,3845967450,36633924
048910,37650,473597316900,351646,13225592950,12578946
001390,34150,473527178400,116744,3976164550,13866096
001360,7030,472149415370,339251,2375763570,67162079
015750,5900,472000000000,267949,1590925360,80000000
115450,17400,471331530600,1096850,18979573650,27088019
007340,47150,471217335750,17627,830664450,9994005
232140,5730,470119855500,290470,1677149630,82045350
348150,29050,469492824150,99024,2856741400,16161543
005950,16700,466924384800,3457107,59004552900,27959544
045390,6550,466042469100,14427042,93942137460,71151522
048550,4895,466038852400,1622487,8023754950,95207120
206640,19750,463859560000,200204,3997472600,23486560
121600,42700,463223819100,957220,40844658300,10848333
011930,2270,463056916370,653549,1500569340,203989831
104700,10050,462802500000,162466,1627766780,46050000
241820,45850,462598852450,51775,2387192850,10089397
091810,4185,461732217615,1800873,7584532600,110330279
049070,26750,460100000000,65487,1757169600,17200000
247660,109300,460034956000,0,0,4208920
089970,19450,458331372750,97368,1908909100,23564595
298540,31500,458156664000,47084,1502158000,14544656
099190,33300,457450025400,37296,1247861250,13737238
035890,1980,455020744860,651618,1288489960,229808457
299030,60700,453621419000,39911,2416198900,7473170
130660,13900,453140000000,1404618,20009856150,32600000
086890,13650,452943418200,806442,11286899300,33182668
121800,9890,451713931450,920143,9211180390,45673805
016800,39150,450225000000,3979,155410700,11500000
029960,8980,449000000000,148910,1331853160,50000000
321550,18800,447852208800,98858,1875687550,23821926
009410,11500,447339627000,76407,875960450,38899098
053580,32250,444606498000,12377,399066000,13786248
001630,88600,443873684600,11375,1011389300,5009861
001725,62800,442976316400,1682,105799600,7053763
094800,4745,440498900595,43547,206399375,92834331
340570,54100,439724800000,190358,10441529800,8128000
357120,6310,439302200000,62695,394667750,69620000
008350,3980,438512778200,9159281,36821247470,110179090
377030,51200,436914739200,128533,6582184200,8533491
122450,9630,436585333320,140999,1368964200,45335964
272550,30700,436240982800,38316,1184160900,14209804
058650,109000,436000000000,1958,213255000,4000000
030530,5640,435622212840,225282,1279641950,77237981
089030,22450,435268861600,272273,6115696250,19388368
347860,31700,434932971100,138856,4417597250,13720283
220630,4270,434760857370,216389,924541795,101817531
003060,1085,432454707195,1292024,1405226355,398575767
047820,2625,430890954375,24536846,66352692780,164148935
228670,32300,429801048200,134255,4302347600,13306534
095340,25900,428502964400,143291,3751262350,16544516
293940,8180,428060406140,95823,784390480,52330123
100120,42600,426079449000,45208,1941791550,10001865
009290,8120,425657310120,75412,612245410,52420851
100790,9210,425463529830,250760,2340574600,46195823
032620,8150,425406682850,282323,2301284720,52197139
