티커,종가,시가총액,거래량,거래대금,상장주식수
079550,66100,1454200000000,554903,36461809600,22000000
300720,20600,1426787724000,164957,3427334450,69261540
222800,44050,1403174999150,561578,24711491850,31854143
213420,55600,1380613552400,210184,11733129300,24831179
010780,44500,1374720967000,167363,7405760400,30892606
330590,5650,1372774194600,292467,1649268600,242968884
185750,120000,1371131880000,176171,21231953500,11426099
034230,15000,1364140080000,188984,2824698950,90942672
089860,37100,1359123737300,60360,2240874600,36634063
256840,26100,1344975699600,9658230,254807903650,51531636
141080,55400,1342614457200,2459866,138266457800,24234918
348370,88300,1341779603600,215718,18903349100,15195692
056190,37100,1332214996000,94307,3482690000,35908760
073240,4620,1327142525940,455583,2119363745,287260287
000210,63000,1320220692000,54725,3460531300,20955884
007700,33650,1316198449550,54854,1856163050,39114367
003530,6090,1306595949750,4883930,30319346720,214547775
051905,620000,1301812140000,688,424924000,2099697
005070,43100,1296744915900,309016,13330383350,30086889
005250,27500,1293275775000,146418,3986225450,47028210
060250,35450,1276781911750,246813,8657807050,36016415
206650,35050,1271414460350,1033369,35315378500,36274307
214150,19500,1261978848000,312920,6025316600,64716864
005300,136000,1261928224000,7539,1024461500,9278884
006650,193500,1257750000000,16575,3210961500,6500000
235980,61300,1257283964600,363879,22287280800,20510342
036540,7630,1254832111890,1437392,10951544320,164460303
001740,5050,1253347617350,307088,1546639560,248187647
215600,12100,1244692212500,0,0,102867125
950210,20650,1240985600750,82968,1707190250,60096155
063080,187800,1238577057600,543377,102955917900,6595192
000670,672000,1237850880000,1551,1041097000,1842040
064550,47550,1227279337050,2204547,108686623700,25810291
018670,131500,1213777086000,18993,2462669500,9230244
166090,61200,1207945648800,69430,4231169600,19737674
032350,17350,1201932735700,321044,5582866150,69275662
121800,26100,1192086310500,3697621,96003567650,45673805
013890,75100,1186613795000,50275,3779805200,15800450
011000,15300,1182447097200,2831583,43574974150,77284124
353200,23750,1173651968750,1347190,32173177200,49416925
003690,9540,1148321366640,212820,2029074300,120369116
383310,75000,1147869900000,66792,5021411800,15304932
066575,66300,1139431269600,50673,3353597500,17185992
084370,49700,1138927287400,159401,7933055550,22916042
030190,18750,1138402875000,85537,1596993300,60714820
039200,37650,1137275666250,518210,19284351400,30206525
067630,11850,1131652259850,1012731,12076387250,95498081
085660,20000,1125210640000,929769,18377715750,56260532
009420,21500,1123173717000,423466,9050234600,52240638
082640,6930,1118214994050,188436,1303329420,161358585
003240,986000,1097812400000,468,464075000,1113400
214320,54500,1090000000000,39045,2132911300,20000000
268280,213000,1086300000000,24013,5123454000,5100000
016380,10750,1075095642750,149617,1614843700,100008897
248070,21400,1070118791400,744275,16189768650,50005551
215000,169900,1066193008500,42076,7081073000,6275415
140860,154400,1065097983200,65018,9812217500,6898303
192080,57700,1060208765400,68567,3965447200,18374502
003540,20700,1051009380000,292273,6050850550,50773400
298380,22300,1050849032500,564587,12466002350,47123275
031430,146500,1046010000000,11826,1734491500,7140000
004490,74500,1043000000000,23622,1774253500,14000000
001120,26850,1040706000000,428296,11670491350,38760000
363280,25900,1040444828500,93960,2422505300,40171615
064260,15050,1037683052000,6520678,97720886500,68949040
007390,16550,1036479431800,800518,13146276450,62627156
194480,87400,1031896840000,212683,18849013900,11806600
039130,73400,1023136179000,59559,4399949700,13939185
036930,21200,1022883294400,1421229,30177007500,48249212
001800,16300,1021120378600,68223,1115677950,62645422
003850,14850,1020046500000,298038,4422289300,68690000
023590,22650,1016228875050,104956,2381452150,44866617
097520,56300,1011670576600,298771,16821547400,17969282
192820,88900,1008971350100,53701,4782617400,11349509
122870,54500,1005218110500,237240,12801283800,18444369
241590,16550,1002446822750,231524,3769749200,60570805
022100,6590,1001908864110,437771,2858700150,152034729
084850,43200,998925004800,45159,1948800900,23123264
086450,22400,995904000000,127602,2824181000,44460000
069080,28150,994001384600,681123,19406725950,35310884
950220,10050,990749200500,2163953,21604179750,98582010
002840,198000,984060000000,4667,925164500,4970000
069260,24000,981086112000,194538,4677122650,40878588
215200,82100,973860348000,71512,5900226200,11861880
000250,42550,968780144550,157198,6687370750,22768041
344820,60600,967813027200,46928,2837573600,15970512
003520,5290,967502546990,1298672,6882672260,182892731
395400,6240,967328119680,162900,1015586410,155020532
298000,303000,966608178000,13369,4083262500,3190126
086900,153800,961924259200,40563,6185895000,6254384
003000,13400,952244856600,691290,9236395300,71063049
089980,59100,944952086700,215905,12895838200,15989037
161890,41100,940416498000,22527,923861750,22881180
137400,41200,936937357600,365605,15208655700,22741198
200130,31500,930622077000,58484,1825910850,29543558
079160,24500,929811456000,116051,2840569400,37951488
015350,84400,928400000000,0,0,11000000
048410,23700,916235411400,991757,23514114750,38659722
365550,6360,911127240000,153443,977075310,143259000
036420,50000,909404450000,151923,7507117500,18188089
348950,5470,905832000000,2778882,14961190280,165600000
006120,47400,902394327000,20859,990102500,19037855
084990,26250,899474992500,258224,6720845600,34265714
068240,28400,898306739600,256607,7261329700,31630519
014830,100000,888984300000,48421,4872159100,8889843
103140,31450,881363543100,63472,1997195100,28024278
046890,15100,880411540000,347366,5255839350,58305400
151910,5920,879862054240,370812,2213127280,148625347
272290,44600,876017946800,226015,10028259700,19641658
020000,35550,875596500000,43787,1558980500,24630000
218410,32800,874592221600,152659,5040416050,26664397
222080,14200,872412301200,1077363,15233642100,61437486
003380,9380,866166271600,235697,2196690140,92341820
025980,10150,865093259450,940458,9609915500,85230863
284740,38550,864959071500,47419,1828961550,22437330
033640,37500,864720075000,255299,9620356300,23059202
105630,21600,864000000000,102486,2220884250,40000000
017390,172000,860000000000,11308,1926379000,5000000
006040,233000,856890353000,9353,2178187500,3677641
005440,8760,855891262320,318438,2784773180,97704482
000070,99100,848719256100,21846,2170538800,8564271
089590,17050,848402339400,52860,898215750,49759668
034120,45800,835968255600,79372,3599441350,18252582
195870,49050,833850000000,192643,9449004150,17000000
217270,26200,831947516400,639452,17208035150,31753722
272450,15900,829980000000,150440,2382284000,52200000
005880,2570,820286072200,826594,2114481210,319177460
214450,80900,818055137000,85794,6872868100,10111930
001680,23550,815960988750,71783,1689742900,34648025
114090,13100,810309277000,145189,1899325000,61855670
003470,4050,808366132800,542754,2191949165,199596576
053800,80200,803111171000,442665,35133188800,10013855
131290,72100,797529030900,48463,3489323000,11061429
182400,21250,797439782500,835142,18264235250,37526578
003580,18950,797147611150,1881271,37150719250,42065837
100090,21750,795492504000,465420,10206412800,36574368
005690,13250,794456087500,1550742,20861896000,59958950
290650,34850,790568451350,254921,8856524300,22684891
009450,54100,788160827200,34789,1873859800,14568592
010050,899,785908861994,2717691,2452711963,874203406
057050,65300,783600000000,9976,650177600,12000000
280360,122000,782839474000,999,122017000,6416717
293780,35250,782425426500,430015,15054981150,22196466
267270,39700,782121482100,50649,2018547750,19700793
090435,73800,779167854000,11266,830629300,10557830
041190,9230,775320000000,1238520,11555390790,84000000
268600,44500,771354055500,230737,10108826950,17333799
178320,40950,769463644950,100578,4116416300,18790321
319660,52100,769257542000,789610,41274993600,14765020
090460,22750,769179138000,623074,14286107400,33810072
145720,69200,765963036000,86837,5982105200,11068830
025540,73300,763419500000,31490,2330343000,10415000
383800,9930,757467251700,465751,4645979920,76280690
033270,46600,757008705200,74329,3489540250,16244822
950180,35850,755065530000,358307,12855519750,21061800
016710,46700,751377735300,74575,3444982000,16089459
189300,81800,751224124200,134430,11096465000,9183669
101490,35000,750800645000,187111,6560890700,21451447
049770,194500,750599618000,2680,521064500,3859124
206560,29400,746784578400,1473055,43956367250,25400836
074600,28150,740007200000,198967,5621051150,26288000
033290,8250,730126930500,799262,6477190100,88500234
131970,49250,726909167250,183679,9028471400,14759577
267260,20100,724547413500,104256,2097467250,36047135
001430,20150,722621697850,65502,1330042200,35862119
085620,4080,722226051120,41571,169061340,177016189
294570,71500,721555477500,99518,7204499000,10091685
000640,113500,720441931000,7511,852044000,6347506
036830,34350,720115323600,47363,1619854100,20964056
001530,286000,718047330000,11019,3148000500,2510655
091700,13250,717572432500,773362,10237505800,54156410
214370,66300,712260900000,11059,736532400,10743000
064960,48400,707759782400,124304,6048665850,14623136
003230,93900,707350108500,79276,7429330900,7533015
192650,10800,705707326800,266739,2901339050,65343271
210980,31800,705647215200,29027,919112650,22190164
007810,29800,703898379800,1140305,33881593900,23620751
121600,64500,699717478500,204046,13319333600,10848333
136510,24100,696566638000,4399357,105446860850,28903180
289220,72100,696180656500,350713,25258669600,9655765
082270,17400,692743816200,477385,8266432450,39812863
192400,19350,688128279750,31237,601898300,35562185
005090,46100,676609884400,75133,3438819850,14677004
042420,76300,675778875800,406423,31861070200,8856866
041140,19050,673861784100,999476,19268458850,35373322
183300,67200,673374038400,50099,3337333000,10020447
00680K,4805,672700000000,370169,1782849905,140000000
002350,6860,670001636220,212090,1445447520,97667877
323990,44000,669812000000,213947,9379855500,15223000
017810,17450,665203457900,33882,590095250,38120542
067000,14600,664981513400,1884729,27614564200,45546679
034830,2620,661521782600,3355253,8797028815,252489230
048530,19500,659009559000,414289,8005251300,33795362
097230,7890,657034077090,21823,172002200,83274281
003280,2715,652753600785,364820,997413655,240424899
009970,47600,649054179200,4122,195762750,13635592
095660,29450,648893024550,564706,16812804600,22033719
145990,62800,647684597200,13801,871385700,10313449
249420,27200,647449352000,2112673,58214815100,23803285
101730,40800,644461908000,949001,38675360500,15795635
008730,25800,639840000000,103488,2653665250,24800000
030520,25350,638917090500,706233,18150011550,25203830
047820,2940,632228951340,6895076,20463042470,215043861
102460,35050,630850123850,117024,4135601800,17998577
012630,10500,627288070500,148061,1550255500,59741721
199800,79500,624267946500,73401,5901103100,7852427
092040,31550,623166387400,97738,3072328250,19751708
007340,62300,622626511500,61530,3819996100,9994005
088800,14200,620875134200,321659,4522438550,43723601
067310,19400,619536652600,949327,18447917450,31934879
006390,34750,617665091250,38533,1339788250,17774535
034310,16250,615587375000,64448,1047592350,37882300
086390,29100,615003066600,122461,3584021750,21134126
042000,27200,611923785600,135322,3618063300,22497198
071840,25900,611439740800,48557,1257607050,23607712
170900,72300,610649053500,15076,1082096700,8446045
005610,70600,609208035400,5904,417291500,8629009
001820,58400,607068000000,68674,4030507700,10395000
243070,55700,604883674700,56508,3134587500,10859671
001880,27350,603157317400,15379,419929350,22053284
330860,49300,600673418500,104439,5187915900,12184045
026890,14200,591830085000,303533,4306108800,41678175
039840,37200,586804294800,101456,3731519900,15774309
061970,13350,584524303200,421854,5650325750,43784592
060720,24450,578913456900,1025415,25257350100,23677442
095610,29150,576243787900,247185,7261106100,19768226
115390,11150,574787116100,132856,1483343700,51550414
950130,15800,573785326600,433719,6944371200,36315527
001720,61100,573499080700,9311,564254100,9386237
230360,17500,572828007500,101011,1758540300,32733029
291230,14200,567997273600,572638,8190837400,39999808
030610,8770,567009405920,141229,1236121780,64653296
294090,48900,565783758000,113860,5563932550,11570220
205470,16500,564692947500,2399424,41061898150,34223815
042670,6830,562285883340,1642383,11373841640,82325898
003070,22300,562192767400,35679,793833750,25210438
225570,19450,561190208150,1202005,23867706700,28852967
032190,14600,559180000000,106925,1571545200,38300000
161000,11450,557027718050,192570,2210572650,48648709
271980,37800,555844161600,3760950,146257406750,14704872
377030,65000,555261915000,167742,11109459800,8542491
108670,61900,555098773000,34671,2153572800,8967670
298040,59500,554810606000,22754,1352739800,9324548
348210,57300,554800374000,86662,4908763400,9682380
000815,173500,553812000000,20784,3605442000,3192000
226950,40400,553607664000,88526,3557760700,13703160
287410,7750,552570908000,772540,5926010030,71299472
035600,19700,549717349800,411762,8010574000,27904434
036810,25250,549358922250,190158,4850040250,21756789
041960,8520,546863663520,314047,2632537760,64185876
063170,32300,546435250000,527468,16728248050,16917500
006405,337000,545230952000,5883,1981095000,1617896
220630,5350,544723790850,340435,1808438590,101817531
065660,57700,543640456500,85727,4979347600,9421845
058820,3910,543068674040,3047519,11711479500,138892244
317330,29450,541215254600,390255,11298026650,18377428
032300,49600,540972369600,360141,18130845300,10906701
267980,68900,540426658200,12130,831724600,7843638
286940,35000,538871585000,46134,1613541900,15396331
007570,28100,536307158400,87278,2459585300,19085664
106240,11850,535529572650,5838773,72817237450,45192369
092220,3690,534009940290,9170306,34164425895,144718141
151860,14750,531000000000,246056,3647100900,36000000
043150,35700,530296939200,25938,926295300,14854256
307750,10800,529948105200,980636,10698417500,49069269
007690,58800,529824220800,46526,2724904900,9010616
298870,5270,527000000000,672936,3546150210,100000000
123890,4250,526905446000,244681,1041266790,123977752
006730,8890,526811896590,213892,1905046510,59258931
049070,30600,526320000000,175863,5365751150,17200000
138490,13850,526300000000,1595866,22213192500,38000000
005180,53300,525071145300,15295,811910700,9851241
290510,6850,521974363450,169333,1155718270,76200637
095340,31450,520325028200,207601,6526242050,16544516
038500,4800,517998268800,192347,928215330,107916306
060150,11000,512199732000,178937,1965301800,46563612
027410,5350,512084831850,84924,453609130,95716791
110790,43700,511966476000,28558,1227301450,11715480
078130,4010,511746066730,1082797,4324786735,127617473
382840,101600,510051405600,48342,4927646200,5020191
104480,5610,509923384740,668136,3763095990,90895434
060980,48600,508942602000,50213,2440972200,10472070
008490,43750,506148693750,33123,1427164750,11569113
084110,42050,505873652450,63552,2663734500,12030289
018250,19100,504429758500,23202,442416600,26409935
093050,17250,504390000000,54993,945312650,29240000
020120,15100,503416363200,120993,1827306800,33338832
092190,13150,502641036950,216078,2794631600,38223653
025860,10050,499272372150,127430,1281917400,49678843
089970,21050,498897524750,1123625,23825752400,23700595
001060,23150,498649286900,58958,1357148650,21539926
003800,44950,498495500000,7041,309221200,11090000
094480,12700,498218942600,715067,9151879150,39229838
037270,7840,497286574400,413304,3263023090,63429410
000400,1595,494986430400,169037,269315240,310336320
281820,23700,494418877200,52097,1238911800,20861556
263720,40150,492845706650,26493,1060952600,12275111
078020,8860,491563343400,266023,2349580620,55481190
102710,34400,491501558400,193664,6622231900,14287836
027360,4060,490541201360,225597,913907900,120822956
004430,20400,489600000000,257603,5312422500,24000000
950160,8010,489551575500,0,0,61117550
246710,47300,489081621600,95532,4472921350,10339992
068400,10300,487044152000,24279,249610650,47285840
126560,4300,485369362800,224493,961704775,112876596
053030,15250,484355982000,332999,5005440150,31761048
013120,5320,483099092000,105780,565516370,90808100
059090,14700,481964857500,257485,3776807300,32786725
183490,57800,481551741000,98931,5653349200,8331345
139990,18200,481429839800,75650,1375291000,26452189
232140,5830,478324390500,299132,1734541690,82045350
001510,1005,474953121855,2609564,2626149120,472590171
314130,35150,474907080500,33518,1196036350,13510870
183190,121500,473340793500,9899,1204964000,3895809
003545,18100,470600000000,381046,6876378050,26000000
052400,30200,469885363600,352182,10720797600,15559118
046440,12050,467848094400,931957,11352090100,38825568
029960,9350,467500000000,409517,3818639310,50000000
243840,60200,467346385800,70873,4282434100,7763229
143240,40050,466953483150,14264,572790200,11659263
085370,17800,466439299000,573413,10191375850,26204455
015750,5820,465600000000,284640,1651463250,80000000
017960,10500,461587948500,243499,2566580950,43960757
091120,29000,460750144000,267429,7734652550,15887936
101160,27750,458180055750,208588,5806960650,16510993
083790,6610,457719272460,521682,3446700390,69246486
031330,4560,455977505520,717351,3275735830,99995067
002320,30400,454407891200,33726,1017737800,14947628
038540,8190,453138883470,98849,808849790,55328313
053210,9410,450004700060,36119,340132230,47821966
357120,6460,449745200000,97561,628552790,69620000
094800,4835,448853990385,121280,584820525,92834331
321550,18700,447252126200,146807,2769704750,23917226
071320,38600,446939518400,4000,153566300,11578744
347860,32450,445223183350,107870,3493498250,13720283
002240,19350,445050000000,49938,965727450,23000000
033240,24800,443920000000,692978,17509118800,17900000
081000,31250,443842968750,49037,1531071750,14202975
104830,35200,443801600000,58180,2044470250,12608000
334970,9360,441851801040,184615,1717916090,47206389
005390,3065,440466215350,1505895,4669161370,143708390
065350,16000,439743168000,264941,4241883850,27483948
002990,12000,439607088000,94334,1134064850,36633924
002310,49000,438868598000,25782,1260618700,8956502
035080,5400,438421480200,790208,4279109050,81189163
204270,7570,437912887620,101279,755720160,57848466
037560,5650,437574787250,157332,887029120,77446865
077360,19250,437331144250,599671,11549856100,22718501
000370,3740,436603542100,292106,1094515330,116738915
033310,10800,435696094800,482269,5156326750,40342231
089030,22450,435268861600,208300,4695196100,19388368
002270,356000,430423580000,1771,628100500,1209055
299660,44100,429145567200,158284,6965134000,9731192
080580,24250,428722976500,401432,9582070350,17679298
048550,4485,428389798200,19620988,89476064065,95516120
001725,60500,426752661500,1164,70281800,7053763
102940,37300,425680878800,42838,1619441350,11412356
036200,13850,424699488550,215611,2996302600,30664223
298690,2190,424684800000,4945886,11346884165,193920000
011930,2075,423495786625,1253775,2625538380,204094355
285490,42000,423433248000,289832,12104422550,10081744
009160,6460,422674673360,128143,832594880,65429516
138250,12500,421200000000,73486,914262500,33696000
001390,30350,420836013600,98186,2993535650,13866096
131370,7900,420809955700,621117,4939832240,53267083
003030,101500,420378185500,12524,1266713500,4141657
009410,10800,420110258400,36752,394241350,38899098
293940,8010,419164285230,35336,283398360,52330123
277810,25900,417902042600,1340545,34609859350,16135214
000020,14900,416178903000,1034047,15480947350,27931470
004980,16950,415547437350,2627205,45631575100,24516073
016800,36100,415150000000,344,12413350,11500000
003620,2770,415056805540,0,0,149840002
339770,16600,414710164000,33940,561637900,24982540
104460,38700,414617287500,46002,1790387800,10713625
058650,103500,414000000000,1249,128760500,4000000
080160,21800,412020000000,76307,1648588800,18900000
084680,2905,411946990665,8155706,23648927705,141806193
005420,14750,410937315750,375375,5526256300,27860157
003300,14250,410624865000,23296,331428100,28815780
298540,28150,409432066400,78027,2178554000,14544656
001500,12900,409092049800,177069,2278647750,31712562
