티커,종가,시가총액,거래량,거래대금,상장주식수
293490,55800,4084823989800,2348911,133767176200,73204731
071050,72000,4012271424000,675372,49126758200,55725992
161390,32250,3994970975250,375757,12276314750,123875069
002790,48150,3970361367000,98111,4758465050,82458180
068760,110200,3946262220400,442717,48358590700,35810002
139480,141000,3930490479000,287952,40418423500,27875819
000120,169500,3866692308000,104907,17789361000,22812344
088980,10900,3804583262400,1757670,19222531050,349044336
011070,154500,3656568031500,155945,24031146000,23667107
095700,150700,3654627659100,820343,123130172800,24251013
008930,54800,3617410965200,169200,9369590700,66011149
285130,304500,3575255082000,383567,115171382000,11741396
000720,30600,3407486409000,635355,19470496750,111355765
034020,13400,3392086425200,5174096,69880153700,253140778
267250,211500,3341407495500,67293,14392894000,15798617
012750,87300,3317328239400,64781,5614381500,37999178
010140,5200,3276000000000,2673473,13911044640,630000000
029780,28250,3273013670750,130827,3702515000,115858891
128940,276000,3268676004000,83710,23313686000,11843029
004020,24400,3256077154000,525884,12759841950,133445785
003490,18550,3231590176150,1071051,19859025200,174209713
011790,85600,3212957908000,474710,40775682400,37534555
005387,87100,3177882782100,130687,11363698200,36485451
012510,107000,3174978900000,135666,14349698000,29672700
005830,44200,3129360000000,132281,5875030350,70800000
035760,140200,3074467390800,213933,30016375400,21929154
003410,6070,3058427741650,3499102,21023113970,503859595
004990,28950,3037122411150,153799,4476481150,104909237
026960,30450,3035865000000,205406,6173680900,99700000
032500,76200,3034351284600,821032,62502946500,39820883
247540,141200,2960140239200,586019,84256727200,20964166
008770,75300,2955383511300,427687,32182590400,39248121
011780,96500,2940132181500,143840,14003446200,30467691
078930,31250,2903605562500,373332,11738674650,92915378
241560,27400,2746827148400,405204,11121729800,100249166
000210,78200,2721360000000,307785,24172666300,34800000
006280,230500,2693747009000,204202,46908993000,11686538
016360,29800,2661140000000,414131,12337921400,89300000
005940,9060,2549564516220,785285,7130012390,281408887
263750,192300,2515255155000,60381,11392166700,13079850
007070,32450,2498650000000,187573,6084667050,77000000
009240,105000,2471062440000,224164,23229905000,23533928
000080,34900,2447663023900,519029,17894443050,70133611
042660,22800,2444291145600,200247,4535486350,107205752
336260,43400,2408427708400,1261686,55665803800,55493726
001040,81400,2375007637200,64131,5225466600,29176998
145020,186800,2366781218000,102557,19189947000,12670135
036490,224200,2364788286600,35143,7758293800,10547673
253450,84000,2362668000000,190272,15775062700,28127000
011200,7130,2329558682990,3797444,26830374000,326726323
030000,19950,2295072438750,467344,9314231300,115041225
051915,294000,2260507200000,109373,32089625500,7688800
036460,24450,2257052850000,181154,4375662350,92313000
039490,101000,2233992942000,86035,8607220400,22118742
081660,36650,2226568936300,447421,16525410000,60752222
047810,22700,2212684928900,339544,7743038700,97475107
023530,77700,2198036263500,85175,6579182000,28288755
020150,46350,2137237202250,380585,17773895450,46110835
008560,3150,2129279440050,1750015,5480097400,675961727
007310,577000,2080221749000,3428,1978809000,3605237
005385,84100,2048397208500,113761,9497302200,24356685
004170,207500,2042875057500,64872,13430259500,9845181
028050,10350,2028600000000,993173,10358407150,196000000
282330,117000,2022217002000,39121,4605914500,17283906
235980,98800,2009082389600,401214,40225180600,20334842
001450,22100,1975740000000,227490,5069600400,89400000
004370,324500,1973817329000,22099,7061085500,6082642
006360,24050,1926352186200,354472,8556635950,80097804
058470,125600,1914441672000,89660,11143148950,15242370
042670,9090,1909872375480,30948126,289621443240,210106972
003000,29150,1890027058700,2495860,74561678150,64837978
000880,24700,1851480754500,592482,14580141800,74958735
185750,167000,1817909395000,153958,25402542500,10885685
200130,60400,1784430903200,201184,12045847300,29543558
028670,3315,1772096921205,1162806,3867593795,534569207
009420,33650,1757897468700,575835,19223425900,52240638
278280,173400,1734000000000,561950,100503958700,10000000
011000,38500,1720469058000,19788439,833070200550,44687508
006260,53300,1716260000000,299584,15975752000,32200000
112610,99000,1711285785000,557933,54662899600,17285715
204320,36150,1697499888000,1814070,64741121550,46957120
357780,217000,1687948822000,65531,14154251300,7778566
064350,15450,1686248426850,1450764,22304222550,109142293
003090,28750,1671581925000,477363,13553599300,58141980
010120,55500,1665000000000,161596,8888438300,30000000
047050,13400,1653226996600,245485,3328668200,123375149
000990,36900,1638307897200,877853,31775125200,44398588
240810,33300,1634493903300,307264,10094795800,49083901
268600,200100,1632237110700,142440,28435785800,8157107
138930,5000,1629676230000,1209997,6060885780,325935246
014680,143000,1615212885000,131561,18386836500,11295195
003520,8650,1582022123150,15883997,143039136530,182892731
017800,40100,1551462062700,169643,6768217550,38689827
000240,16650,1548785880450,2505621,43486844150,93020173
005290,30000,1542434820000,1402857,42024903250,51414494
004800,72000,1517113800000,88413,6311809900,21071025
060250,66000,1516111938000,352051,22844137000,22971393
051905,703000,1476086991000,1118,785839000,2099697
000060,12950,1472156000000,118719,1521783100,113680000
078340,113500,1460338670000,67857,7710906500,12866420
007570,76400,1458144729600,4074838,330603719900,19085664
181710,74500,1457594362500,68912,5083837700,19565025
140410,165900,1444317436800,128375,21244740700,8705952
298380,31200,1442882220000,1244356,39207923050,46246225
294870,21650,1426893694500,627574,13429275500,65907330
192080,76100,1398299602200,140039,10718648100,18374502
067630,29500,1388578363500,4422892,133736878000,47070453
033270,85000,1380809870000,1857376,154556154600,16244822
237690,73000,1361888000000,578429,42180350800,18656000
035900,38300,1359553943600,906920,33788749650,35497492
004000,52400,1351920000000,321854,16465087750,25800000
010060,56600,1349874398600,301262,17122687500,23849371
007700,87300,1344420000000,50629,4336295800,15400000
039200,45700,1334454212700,1460298,68114830050,29200311
056190,36950,1326828682000,652522,23497748050,35908760
084850,57600,1316777011200,74744,4282277200,22860712
002380,146500,1301868001500,48871,7124190500,8886471
088350,1495,1298452350000,2728308,4090539005,868530000
012450,25600,1296128000000,262133,6642212600,50630000
141080,54700,1295504188200,1156979,64685514700,23683806
069960,54800,1282453766800,217984,12001525900,23402441
086900,212000,1267219188000,74016,15791642100,5977449
034230,13750,1250461740000,362539,4942881650,90942672
039030,101000,1244274550000,155277,15325558600,12319550
307950,59200,1243200000000,301667,17488377100,21000000
006120,65200,1241268146000,209450,13567228800,19037855
098460,90300,1239904875300,50372,4526298400,13730951
069080,35100,1239412028400,670890,23745655600,35310884
111770,27950,1238505530600,89344,2483405200,44311468
336370,40400,1235826223200,488353,19824322450,30589758
069620,106500,1233970237500,102053,10926244500,11586575
051600,27350,1230750000000,168809,4632990600,45000000
010780,39800,1229525718800,65612,2614605200,30892606
272210,11100,1223557317900,898099,9799371050,110230389
138040,9100,1219502775400,26792,242370050,134011294
030190,19800,1202153436000,565207,11124076500,60714820
001740,4835,1199987273245,586138,2845256975,248187647
013890,82500,1188556792500,23836,1957978400,14406749
047040,2805,1165821499590,1729836,4882835015,415622638
086450,26200,1164852000000,298938,7712245800,44460000
010620,28850,1152330998650,120373,3478410900,39942149
066970,41000,1150407889000,2038038,84218232600,28058729
000250,49800,1133848441800,415770,20878140900,22768041
011210,41350,1124516682050,201204,8216615150,27195083
088800,27100,1109959848800,1252272,33897873850,40957928
005250,23500,1105162935000,181907,4321993900,47028210
064760,94300,1100952500000,50832,4735780500,11675000
005690,18300,1097248785000,1203660,22096644700,59958950
073240,3800,1091589090600,751148,2783635260,287260287
950130,30000,1088565810000,5060264,155003224650,36285527
031430,149000,1063860000000,33061,4872626500,7140000
192820,104500,1050173690500,99032,10138980800,10049509
161890,45550,1042237749000,117820,5364674600,22881180
022100,6850,1041437893650,14689069,102448573150,152034729
214320,51600,1032000000000,47678,2450193500,20000000
122870,55900,1027837716100,430881,23448852900,18387079
085660,19500,1023856275000,652734,12798168350,52505450
363280,27150,1018149489300,2421905,65795668800,37500902
046890,17400,1014513960000,792013,13455018150,58305400
006650,156000,1014000000000,81377,12468747500,6500000
120110,37550,1013055442000,432664,16371725050,26978840
086520,45700,1009521728700,905481,42045662600,22090191
023590,22350,1002768889950,394687,8729598550,44866617
082270,25500,1001241256500,1385275,36822983900,39264363
016380,10000,1000088970000,322021,3301919350,100008897
290650,136700,996862331200,136936,19209702700,7292336
032350,14350,994105749700,328737,4721799900,69275662
192650,16000,993520128000,1607381,26289273750,62095008
218410,41100,980137182000,768854,31182680450,23847620
053030,30650,973169621200,2061023,63710352900,31751048
018670,98200,906409960800,27626,2707006200,9230244
003690,7460,897953605360,209019,1550693550,120369116
230360,27700,897421109800,300700,8203304650,32397874
084990,33500,896651419000,1517706,52225257950,26765714
139130,5300,896472914900,742738,3938094840,169145833
093370,9650,893655803350,5404969,53335865880,92606819
092040,46500,893474715000,939025,44112634200,19214510
001680,25750,892186643750,201798,5204566800,34648025
284740,39700,890762001000,28889,1133429150,22437330
175330,4505,887407937470,256207,1156397280,196982894
183490,107700,886931147700,435733,47655851300,8235201
330590,5130,882200374920,133501,683522510,171968884
057050,72900,874800000000,47808,3453785700,12000000
025900,43200,872570102400,244253,10764719000,20198382
131370,16300,868253452900,3837668,61290941050,53267083
069260,21200,866626065600,298257,6473115350,40878588
215600,12100,866567212500,0,0,71617125
101490,40100,860203024700,487433,19334374750,21451447
178920,29200,857496602400,164895,4830239450,29366322
000670,465000,856548600000,1613,752611500,1842040
020560,3815,851642646610,1494828,5736954630,223235294
097230,10200,849397666200,755569,7444512610,83274281
028150,128100,840656250000,32523,4170565900,6562500
036540,5110,840392148330,1766529,8941915875,164460303
000640,136000,834808392000,71658,9637258000,6138297
241590,13700,829352379000,551150,7322019550,60536670
200230,9710,829014379220,82890865,765205280120,85377382
041510,35350,828957535350,374928,13005274850,23450001
210980,43650,828920658600,194586,8388971550,18990164
041960,12850,824788506600,471772,6101514650,64185876
178320,45550,824485336300,403242,18229438650,18100666
081000,57900,822352252500,878329,51408781400,14202975
214150,12650,818570975200,125656,1576307300,64709168
348950,4935,817236000000,447207,2201444715,165600000
206640,34450,808801631950,808376,27081803150,23477551
026890,19200,800220960000,3670863,70955682150,41678175
170900,93200,786968497600,28592,2667191900,8443868
083790,17800,782093925800,1121702,20396633650,43937861
001800,12300,770538690600,238890,2953518150,62645422
000150,46300,765053560500,51868,2407939100,16523835
006040,207000,761271687000,3529,730677000,3677641
213420,31700,761117380400,103690,3256113000,24010012
079160,21650,759915000000,315875,6833356350,35100000
003230,100500,757068007500,43287,4333115200,7533015
092190,19800,756828329400,394954,7730991600,38223653
003850,15800,752396000000,231194,3634298300,47620000
025980,8820,751276901340,1392984,12337691940,85178787
001060,35750,747891930500,254570,9197957250,20920054
114090,12050,745360823500,263773,3195640500,61855670
108320,45800,744904940000,138694,6224811750,16264300
005300,91500,731401590000,23900,2176962200,7993460
064960,49550,724576388800,40375,2010839900,14623136
003240,650000,723710000000,1230,804013000,1113400
079550,32800,721600000000,87829,2859789700,22000000
085620,4075,721340970175,80361,331086080,177016189
115450,27700,721082743600,406617,11181011850,26031868
005440,7360,719104987520,272037,2006262780,97704482
020000,28700,706881000000,120900,3487489450,24630000
033640,30650,706764541300,746465,22369688750,23059202
078600,46050,700040357250,881466,41400560350,15201745
034310,18450,698928435000,13919,257271250,37882300
033660,12100,696305269000,45793,557566150,57545890
009450,54600,695577246000,68814,3655917200,12739510
103140,24500,686594811000,184935,4511829900,28024278
090460,20500,686190104000,436585,8926693100,33472688
204270,11800,682611898800,324582,3847226450,57848466
071840,28700,677541334400,60277,1739016800,23607712
192400,95000,675681515000,4785,452649100,7112437
214370,62200,668214600000,30980,1904603800,10743000
206650,23050,667055682450,2126039,50297208250,28939509
001440,777,665479527993,3478018,2690377906,856473009
049770,171500,661839766000,4407,758993000,3859124
005850,13700,660384894900,1871453,25753217450,48203277
105630,16450,658000000000,210277,3449763700,40000000
084370,28550,654252999100,288699,7988715400,22916042
089980,41550,653363985750,481151,20318320150,15724765
253840,47250,649746373500,1351452,64734733500,13751246
008490,56000,647870328000,34463,1897349800,11569113
271980,44000,647014368000,103267,4612824900,14704872
078130,5120,646903726080,2038301,10450917060,126348384
000020,23150,646613530500,633571,14766559100,27931470
003620,4275,640566008550,8885042,39545489330,149840002
280360,99500,638463341500,9133,910185400,6416717
067160,55300,635660615100,121587,6741465200,11494767
012630,10600,633262242600,386760,4062929350,59741721
053800,63000,630872865000,138124,8697530900,10013855
017810,16450,627082866550,62695,1021936350,38120539
243070,63400,626439169600,121097,7720242000,9880744
097520,35050,626115044100,958752,33867213750,17863482
112040,36950,620760000000,112190,4167187400,16800000
298050,138500,620472798000,114485,15893833500,4479948
058820,4465,620153869460,2264499,10006795345,138892244
052690,16150,617253000000,84338,1368976900,38220000
102710,43250,616651407000,490240,20755008300,14257836
214450,63800,614243623400,58631,3735019600,9627643
090435,58100,613409923000,21676,1260362500,10557830
003380,6630,612226266600,129431,847776060,92341820
138080,57400,609823053000,185928,10625123100,10624095
014820,23550,603315934050,38151,901916400,25618511
064550,26450,601398701950,354454,9438662900,22737191
100090,17600,600159208000,2660085,47323027150,34099955
108230,15700,596964946500,692322,10857441700,38023245
001120,15400,596904000000,218691,3406726350,38760000
00680K,4260,596400000000,430174,1822337265,140000000
042040,4895,594696056240,0,0,121490512
007390,9610,588039734390,727515,7036773860,61190399
018000,5150,586431869900,14756422,77781073150,113870266
222800,18400,586116231200,786372,14286971700,31854143
115390,10800,585215280000,85397,923862900,54186600
005180,59400,585163715400,79829,4742865100,9851241
003540,11500,583894100000,802720,9195824750,50773400
245620,14700,583569802200,1919173,28973017900,39698626
001230,6090,581185368330,841021,5138478240,95432737
145990,56100,578584488900,13212,745175500,10313449
095660,26400,578556211200,327278,8667613600,21915008
068240,21250,572308888750,387029,8098481950,26932183
015350,51900,570900000000,7708,400835200,11000000
001820,54900,570685500000,132005,7161210800,10395000
035600,20450,570645675300,260426,5303335200,27904434
066575,33050,567997035600,112970,3690005150,17185992
267260,15750,567742376250,890098,14034160050,36047135
042000,59500,561120521500,92224,5417918000,9430597
059090,17850,559001363550,1716453,30330855000,31316603
332570,15050,558977407800,297977,4490810400,37141356
003470,2790,556874447040,260505,726890680,199596576
050890,10650,555772113750,2746483,29734733100,52185175
091700,10250,555103202500,1049873,10803578800,54156410
008350,5030,554200822700,2251350,11402730180,110179090
057880,7040,553994686080,8549655,61161840370,78692427
032620,10550,550679816450,677770,7118267150,52197139
300720,79100,547858781400,1566,124121500,6926154
298040,58700,547350967600,268717,16134319500,9324548
226320,24950,547136409250,403193,9706084100,21929315
002350,5590,545963432430,586096,3323613310,97667877
151910,3665,544711896755,269655,1003532885,148625347
018250,20600,544044661000,64410,1333771700,26409935
041140,15350,542980492700,1657198,26237463900,35373322
048260,38000,542857246000,142875,5394475000,14285717
033290,6110,540736429740,393707,2386449710,88500234
286940,34900,537331951900,45314,1585185800,15396331
001880,24350,536997465400,47233,1136182300,22053284
353200,10850,536173636250,897876,9681955650,49416925
284620,5110,535613250130,7640726,38911078940,104816683
000070,62400,534410510400,8108,508514600,8564271
263050,35650,532648682050,100389,3565765850,14941057
001630,106000,531045266000,30100,3179582000,5009861
042700,10300,530465460300,318017,3219260490,51501501
078070,28200,527244909600,92194,2578963350,18696628
137400,23700,525706455900,1585845,38756707900,22181707
144510,49800,525591889200,157733,7741933800,10554054
005610,60600,522917945400,6628,401152100,8629009
039130,37500,522719437500,121398,4532869750,13939185
182400,15400,520726390800,769457,11307817600,33813402
267980,66300,520033199400,22304,1483556300,7843638
298020,120000,519321840000,39157,4614263500,4327682
314130,45700,517300098900,2365,108199500,11319477
003060,1295,516155616970,2818039,3642355755,398575766
003070,20450,515553457100,432788,9029557650,25210438
002320,42950,514311475200,78105,3312050500,11974656
032190,13400,513220000000,294895,3965418650,38300000
108670,57200,512950724000,31576,1800213100,8967670
294140,14750,508875000000,424618,6254948650,34500000
009970,37300,508607581600,5787,208481800,13635592
095610,25600,506066585600,879372,22012825850,19768226
072520,5210,503647860550,4238439,22426255540,96669455
089590,13050,502419975750,152219,1976242250,38499615
024720,27000,501571413000,113504,3079902500,18576719
031390,40250,501441503500,134893,5436262100,12458174
009290,9550,500619127050,458139,4348579360,52420851
267270,25400,500400142200,164216,4196151650,19700793
174900,34750,500122000000,477931,16818568250,14392000
048530,15150,498784010550,411732,6285341050,32923037
082640,3060,493757270100,102806,312257640,161358585
086390,23250,491368429500,1576028,35629684200,21134126
000400,1580,490331385600,164497,261140960,310336320
950160,8010,489551575500,0,0,61117550
039840,31250,485112562500,363044,11131175850,15523602
060720,20400,482947621200,307420,6180592300,23673903
053580,71100,480895870500,74263,5396693400,6763655
025540,46000,479090000000,52865,2391293500,10415000
268280,93500,476850000000,459,42877500,5100000
138250,14050,473428800000,72844,1010446250,33696000
002840,95000,472150000000,1971,186624800,4970000
205470,13650,467155074750,18557887,269869796650,34223815
023890,50800,464820000000,338,17201300,9150000
061970,10600,464116675200,8488958,93857474550,43784592
290510,18950,463517189500,175952,3337593450,24460010
036810,22900,463354340600,456671,10348197750,20233814
100130,8100,462858300000,2086064,17192549660,57143000
319660,31250,461406875000,391612,11996984500,14765020
065660,51500,461232300500,92498,4736676650,8955967
030520,18850,460700013150,370018,6945150600,24440319
272290,48300,458970411900,92447,4432401250,9502493
045390,6430,457504286460,3896045,25270505390,71151522
263720,37200,456634129200,187298,6947046750,12275111
222080,7940,456483907440,7059695,58071554800,57491676
166090,23150,454380653100,269969,6098557200,19627674
003800,40900,453581000000,1957,79237950,11090000
053210,9460,452395798360,122890,1170678480,47821966
002390,32750,450755705750,73732,2402784350,13763533
122990,15950,449342458950,683151,10797749850,28171941
097780,1715,447864707430,12606063,22004358795,261145602
034830,1770,446905937100,1060278,1864570845,252489230
037270,7520,444575474080,12527892,92343535440,59119079
074600,16850,442952800000,491028,8241862150,26288000
140860,66400,442772132000,59918,3945449400,6668255
029960,8830,441500000000,316321,2769556800,50000000
216080,25050,438313677600,209973,5292243100,17497552
214870,15050,437518670400,1276435,19481954300,29071008
001720,45850,430358966450,5795,266993250,9386237
123890,3470,430202799440,363798,1267462245,123977752
034950,94600,429532624400,14210,1332330100,4540514
036830,44550,428557857750,138287,6188048750,9619705
078160,27400,427928870800,261466,7140775550,15617842
006060,7730,427623600000,535193,4111647410,55320000
006390,25400,427260766000,14886,378228550,16821290
000815,133500,426132000000,8950,1189623000,3192000
003220,21000,425115663000,313973,6546025050,20243603
192440,68300,424577592900,101264,6839732600,6216363
011930,2205,415964643885,14315771,31044019105,188646097
230240,34700,415776094000,269184,9388114900,11982020
030610,6420,415074160320,93977,601671110,64653296
238090,7900,414502951200,4016234,31963971120,52468728
009410,10650,414275393700,13031122,142293001720,38899098
232140,5240,413854099600,529778,2723642880,78979790
215000,65900,413549848500,14097,916520100,6275415
006405,255500,413372428000,25038,6408727000,1617896
019175,186500,410300000000,130123,25002308000,2200000
005070,14000,409471510000,657242,9246869800,29247965
096760,6140,408016231700,640138,3861020490,66452155
036420,24900,407988267900,132017,3256551350,16385071
093320,83500,407480000000,25894,2151280800,4880000
017960,9240,406197394680,805223,7396969350,43960757
071320,34950,404677102800,7563,263781900,11578744
039560,11550,404488773150,1111867,12804267000,35020673
005880,16550,404268653950,97540,1606294300,24427109
199800,61300,402946293700,7274,446709400,6573349
084650,35700,400477602000,656721,23890687800,11217860
119860,30550,399435812100,67317,2036361200,13074822
025860,8040,399417897720,128541,1033532660,49678843
014830,44800,398264966400,20617,925896650,8889843
126560,3520,397325617920,192377,679248830,112876596
298000,124500,397170687000,45371,5531785500,3190126
073490,58800,396167587200,172510,10182606800,6737544
005500,28450,395455000000,128822,3677730000,13900000
249420,16600,395134531000,119744,1999683950,23803285
145720,35650,394603789500,25566,913293850,11068830
321550,16800,394326676800,1094237,18843887600,23471826
131290,35550,393233800950,70025,2435535450,11061429
281820,19750,391826965000,143536,2834211000,19839340
017390,78200,391000000000,1126,86767100,5000000
046440,10050,390196958400,577049,5773454950,38825568
226950,59200,388880123200,134140,7850911700,6568921
027410,4060,388610171460,107233,436281415,95716791
048410,10800,387891471600,615200,6685082550,35915877
009680,11750,387750000000,403928,4745067250,33000000
008730,15600,386880000000,77734,1209483050,24800000
229500,43100,386299567700,2638,114606250,8962867
187420,17350,383993843500,5201697,93742495250,22132210
293480,23600,382320000000,69260,1642707800,16200000
099190,27800,381895216400,72552,2021673750,13737238
004490,27200,380800000000,26886,735684600,14000000
066700,11800,380733454600,1536445,18137177350,32265547
082920,17650,380166032800,149169,2592892850,21539152
093050,12900,377196000000,63729,825772600,29240000
000140,16250,377109931250,30743,486803200,23206765
226330,28450,376735355200,5061831,144294757300,13242016
052260,25000,375000000000,336438,8491546250,15000000
089030,19400,374784448400,276098,5277769900,19318786
071055,63900,374342238900,145832,9439232800,5858251
214330,3695,373833477525,5576862,21201344835,101172795
047820,2935,371487035520,26576428,75634672965,126571392
003530,1730,371167650750,416418,716333930,214547775
241820,38850,370617228450,8682326,343867168300,9539697
094800,3985,369944809035,80158,319598950,92834331
121600,34000,368843322000,853298,29598968300,10848333
950190,28550,367997851600,118940,3313527550,12889592
194700,40650,366002031000,52256,2091921350,9003740
016250,130700,365960000000,25862,3312396100,2800000
006730,6290,365703392760,179751,1124944380,58140444
038500,3405,365551174065,238848,813783885,107357173
322000,32250,361200000000,334725,10564944650,11200000
060150,9390,360494137980,414070,3864990700,38391282
216050,44500,358526576500,129173,5842750500,8056777
084690,9900,358504126200,425929,4205610890,36212538
084110,31200,357680762400,65042,1990736000,11464127
013120,3930,356875833000,112321,426169955,90808100
175250,47700,356428089900,156746,7558745900,7472287
019680,4200,355751970000,2750362,12166517875,84702850
215200,29950,354664306000,84207,2526503250,11841880
293940,6760,353751631480,84217,570211200,52330123
166480,22500,353642400000,162469,3636469250,15717440
299660,36600,353142127200,252264,9291271000,9648692
075580,9200,353029024000,1385219,12750460050,38372720
057500,5730,352360849200,40661,228759520,61494040
044340,19700,352106472500,251074,4868737900,17873425
102940,30850,352071182600,48738,1502790200,11412356
104830,27900,351763200000,149354,4062556250,12608000
072710,75500,350153145000,1766,133126300,4637790
298060,29500,349814422000,209367,6261001300,11858116
001430,9710,348221175490,98001,952500760,35862119
002780,2375,345495394375,334613,795594055,145471745
001200,3565,345328780170,437279,1547059240,96866418
228760,17250,344762208750,307793,5271918950,19986215
002620,21450,342628464750,23662,507075500,15973355
010050,508,342495330248,623752,317400856,674203406
000370,2910,339710242650,414248,1201074455,116738915
064260,4965,339317940630,6713625,32839794550,68341982
183300,37450,338292591000,62156,2293414600,9033180
038290,31800,337450597200,164568,5289053500,10611654
043150,22650,336448898400,84341,1882187000,14854256
039860,12550,336042903850,921585,11714428700,26776327
195870,19750,335750000000,269596,5253154350,17000000
213500,14100,335588121600,165661,2309518350,23800576
002270,296000,335033520000,3324,987275500,1131870
001725,47350,333995678050,1326,62697450,7053763
088260,5270,333810179300,11395,59826300,63341590
115180,38650,333378125900,715767,27067486500,8625566
011280,4700,332787918000,17138876,81388533400,70805940
030530,4305,332509508205,367019,1568302520,77237981
036930,6890,332437070680,758199,5202975250,48249212
084680,3215,331594768855,397348,1258567910,103139897
001510,701,331285709871,3078427,2149356243,472590171
102460,19750,331207500000,139077,2732166050,16770000
025320,4550,330153132400,3829612,17924256050,72561128
016800,28700,330050000000,984,28207150,11500000
004700,49500,329132331000,3530,175229800,6649138
131970,44300,328889446300,285540,12347213050,7424141
087010,21400,327987100000,2871680,65430596750,15326500
357120,4710,327910200000,73163,344392610,69620000
143160,30500,326849895000,52480,1585599400,10716390
200710,25300,326130459600,390503,9680941650,12890532
025770,8700,325765157700,29784,259591630,37444271
029460,23950,324619353800,161000,3851874100,13554044
001780,3900,324508403700,2787517,10998785795,83207283
011040,12200,323910000000,208657,2520125350,26550000
078020,5820,322900525800,242514,1372267670,55481190
007810,13650,322423251150,198316,2725602650,23620751
142280,15200,320982701600,834358,12721658850,21117283
007460,1795,320852676155,4774653,8620349165,178748009
265520,22150,320737028050,101968,2239833950,14480227
067000,22500,319248742500,98770,2236854150,14188833
004430,13300,319200000000,334651,4421423950,24000000
004690,78700,319130467500,5804,449431700,4055025
002210,12200,318431834000,139594,1699910950,26100970
293780,28600,317323663800,94759,2731969000,11095233
048870,4510,316894081130,3507641,15634388900,70264763
053610,28800,316800000000,81692,2330574900,11000000
023410,4090,316201429670,366319,1493770915,77310863
049950,37700,315258936200,255636,9595850050,8362306
079430,15350,315216578700,141873,2149235150,20535282
060980,29950,313638496500,71649,2137653800,10472070
012790,28550,311252100000,563163,16528444100,10902000
038540,5620,310945119060,205603,1157581450,55328313
109820,15600,310084850400,745536,11588304500,19877234
017940,45200,310072000000,21182,944592650,6860000
065680,31200,309947664000,131268,4006197600,9934220
272550,21800,309773727200,41716,882598350,14209804
033180,3430,308847929040,847046,2915896635,90043128
095720,2630,308766186960,429361,1125978340,117401592
002960,237000,308100000000,1218,288554000,1300000
208340,21500,306042825000,200518,4365994850,14234550
068400,8550,305791947000,171197,1449699390,35765140
017890,14150,305721504000,406918,5710227800,21605760
214610,21500,304211584000,21734,469701350,14149376
234080,19200,304023436800,68387,1310508250,15834554
122450,13350,302617559700,426357,5583499250,22667982
