티커,종가,시가총액,거래량,거래대금,상장주식수
140410,89800,776025378400,123880,11282321300,8641708
005690,12800,767474560000,896824,11474873000,59958950
183490,98800,763598721600,52293,5188211900,7728732
027410,7960,759138664840,116169,924724730,95369179
069080,21450,757418461800,666367,14503699900,35310884
082640,4675,754351384875,119183,555979240,161358585
284740,168000,753894288000,1910,326386500,4487466
103140,26550,744044580900,80229,2164787000,28024278
214370,69100,742341300000,32753,2299975900,10743000
093050,25050,732462000000,72176,1799867400,29240000
048260,51000,728571567000,51227,2642748900,14285717
083790,17650,713023535100,338618,5993934300,40397934
086520,31950,705781602450,446760,14515604750,22090191
037560,9060,701668596900,125529,1142001810,77446865
005180,71100,700423235100,8768,627084000,9851241
006390,41700,698831284800,39433,1667598600,16758544
014820,27250,698104424750,19929,539755700,25618511
008060,8890,693481981080,292375,2608515240,78006972
000370,5890,687592209350,140859,822680020,116738915
006840,51900,687548415900,23981,1248346800,13247561
005850,20200,684074818000,57048,1149582750,33865090
058470,44650,680571820500,87731,4264511350,15242370
034310,17900,678093170000,39095,691994250,37882300
001230,7060,673755123220,197463,1405018340,95432737
000070,78200,669725992200,9938,775450700,8564271
006040,199000,669276800000,1357,271286000,3363200
199800,103000,662990297000,23283,2415222200,6436799
000640,108000,662935752000,7252,780693500,6138294
004800,47950,661477490450,358877,17448113650,13795151
200230,8030,661110566490,786921,6496098520,82330083
036420,4560,656954557920,2269730,10524863400,144068982
093370,7090,656582346710,803435,5798315230,92606819
271980,44400,652896316800,94106,4279591200,14704872
115450,26650,652707456050,427917,11612792700,24491837
092040,33900,650592189000,145684,4955978750,19191510
071320,56000,648409664000,5206,292842300,11578744
034830,2565,647634874950,396106,1038569670,252489230
033180,12000,645922740000,1058128,12966098350,53826895
002320,53900,645433958400,165098,8777980900,11974656
263050,88700,644279368600,484014,44230346300,7263578
280360,153000,643992606000,1539,237163500,4209102
048530,42450,638382711900,152689,6533246650,15038462
030190,10500,637505610000,150186,1578381600,60714820
018670,70000,633791690000,11507,801048500,9054167
267980,80700,632981586600,33135,2654698100,7843638
001430,17550,629380188450,36109,630334700,35862119
145720,56500,625388895000,64773,3700822700,11068830
007700,40100,617540000000,72884,2970742050,15400000
052020,23100,617015807100,354767,8149998550,26710641
073070,7040,616058960000,599753,4246311290,87508375
003470,3070,612761488320,152294,470441475,199596576
141080,57100,604682262200,216182,12577072600,10589882
031390,50900,603318361700,357170,18420937300,11853013
001120,15350,594966000000,141181,2156586650,38760000
200130,20100,593825515800,49638,992164000,29543558
007390,11100,588926028900,2123382,24233651350,53056399
241590,9720,588416432400,579793,5773042860,60536670
065660,69000,582342819000,92940,6502028000,8439751
067630,16000,580778000000,772905,12737131850,36298625
218410,25750,577983444250,517899,13299985100,22445959
151910,5300,577772318500,150673,764879630,109013645
039200,21050,573629066350,538143,11502424650,27250787
272450,19000,570000000000,43086,821439250,30000000
078160,72000,566526312000,60254,4446077600,7868421
019680,6670,564968009500,28797,190663190,84702850
025860,11350,563854868050,125671,1444641800,49678843
145990,54700,562852224100,5152,282273600,10289803
003620,4050,558695053800,56446,226878845,137949396
208340,81000,556713972000,486198,40073877200,6873012
003540,10950,555968730000,247481,2721291750,50773400
243070,68000,555429780000,55526,3860399600,8168085
053210,11600,554734805600,44520,516147400,47821966
005500,39900,554610000000,19982,800180000,13900000
045390,7770,552847325940,5865933,46905930850,71151522
226320,25150,551522272250,56389,1466769450,21929315
000815,172000,549024000000,3685,632539500,3192000
108320,33700,548106910000,42252,1422895900,16264300
001720,58300,547217617100,670,39088400,9386237
039030,44450,545873825700,135188,6315931400,12280626
001820,52200,542619000000,146194,7768013200,10395000
005880,21750,531276462000,44150,952729650,24426504
024720,29500,529199497000,87079,2615873650,17938966
286940,36500,521439000000,102336,3766111450,14286000
090460,16600,520904281600,324751,5404446550,31379776
007570,27200,518050764800,61393,1685294050,19045984
112040,30600,514080000000,1039272,32241763500,16800000
009450,40000,509580400000,45185,1824099850,12739510
010050,752,507000961312,1930648,1464499547,674203406
086450,56700,504176400000,11259,643682600,8892000
108670,56100,503086287000,12996,728284800,8967670
300720,120000,497396400000,3294,393833000,4144970
004490,35500,497000000000,7882,280178300,14000000
217730,23600,491468513200,1695856,39765926450,20824937
00680K,3495,489300000000,343927,1206102790,140000000
006120,25600,487369088000,25456,656052750,19037855
001520,2035,485722068205,301118,613161980,238684063
060980,44350,479099345850,15532,682299350,10802691
033660,8320,478781804800,49383,414607910,57545890
023890,51900,474885000000,77,3989800,9150000
144510,44600,470710808400,74136,3373336400,10554054
112610,27150,469307162250,27335,741316400,17285715
002240,23450,469000000000,9884,227987400,20000000
029530,46450,468217347050,1865,86330100,10080029
000990,10500,466185174000,225448,2366184550,44398588
011690,8240,465985200480,1540192,12486805730,56551602
126560,4120,465051575520,112877,461150980,112876596
023410,6020,464274843340,910419,5569747090,77122067
064760,39700,463497500000,36840,1465939300,11675000
004430,19300,463200000000,165882,3222385850,24000000
006490,5160,462973074240,1570734,8026687165,89723464
053800,46150,462139408250,51420,2389224200,10013855
298000,144500,460973207000,22650,3297526500,3190126
298050,102500,459194670000,6240,641652500,4479948
096760,7190,454829024830,63134,452562830,63258557
058820,4165,453515371260,645717,2733270100,108887244
006730,8740,453354349180,80083,708067820,51871207
267260,22000,447856970000,61738,1370899100,20357135
123890,4330,444863719370,60050,260863205,102739889
066575,25850,444257893200,42876,1129174600,17185992
003920,617000,444240000000,775,475497000,720000
003850,10050,444210000000,161048,1612474470,44200000
080160,23500,444150000000,76041,1817881100,18900000
002390,32250,443873939250,293771,9404902900,13763533
035600,15900,443680500600,236410,3741744100,27904434
091700,8130,440291613300,163369,1331898460,54156410
067160,38300,440249576100,127097,4897028250,11494767
038500,4095,439627623435,321338,1343286455,107357173
210980,27200,439416000000,22386,604462400,16155000
228760,27550,439399853900,2993,80234400,15949178
249420,20350,439385254550,19382,396716700,21591413
002960,337000,438100000000,1977,661841500,1300000
032500,23000,432630000000,206020,4727491400,18810000
084110,41500,431778408500,49237,2093745850,10404299
042700,7510,429751413900,181811,1378301140,57223890
039840,28300,429350704900,36265,1044409750,15171403
017390,85400,427000000000,69,5832900,5000000
138250,12600,424569600000,9143,116284650,33696000
025540,40450,421286750000,8113,324732350,10415000
033290,4650,420826088100,231995,1084272330,90500234
068240,16000,417616912000,532892,8773272200,26101057
226950,63400,412348591400,258853,16910399800,6503921
015350,37300,410300000000,945,35095300,11000000
096530,15600,409250712000,107409,1699208450,26234020
082270,11600,409011603600,136937,1615578600,35259621
002990,11350,409001211150,82992,959290100,36035349
183190,104500,407112040500,17970,1913131500,3895809
079430,19800,406598583600,36833,731162250,20535282
002620,25250,403327213750,9404,238774400,15973355
213500,16850,401039705600,35993,601535450,23800576
064960,27400,400673926400,20967,567806600,14623136
002210,16100,398580841400,3180930,52531100100,24756574
010170,5350,394517693750,3397522,17981448070,73741625
298040,42000,391631016000,36232,1514227700,9324548
196170,30900,390675807000,232331,6998269050,12643230
049950,49250,387328595000,29913,1496101400,7864540
950110,15700,387107678000,70615,1130628000,24656540
033920,13550,386175000000,18331,245684600,28500000
034120,21100,385129480200,60040,1245414600,18252582
002020,30450,384474671700,12867,395060300,12626426
007460,7710,383763600060,268388,2056771340,49774786
058650,95500,382000000000,237,22801300,4000000
122990,15800,381679667800,559812,8903196300,24156941
001725,53800,379492449400,797,42867800,7053763
017940,55100,377986000000,7013,388660900,6860000
003230,50100,377404051500,27202,1379431100,7533015
033270,23050,373578772100,23442,540129550,16207322
060570,6700,372240469300,173069,1173445490,55558279
229500,43000,372191402000,20597,900437150,8655614
014830,41800,371595437400,6738,281442800,8889843
009580,5940,370467844560,235849,1414428170,62368324
029960,7310,365500000000,357813,2678238160,50000000
004690,90000,364952250000,1971,177133000,4055025
237690,19350,360993600000,40311,788810550,18656000
032190,9410,360403000000,42232,395771590,38300000
293480,22200,359640000000,109789,2511094450,16200000
067080,19700,359031987800,108476,2176534300,18224974
013120,3935,357329873500,58593,233895000,90808100
011760,27000,357182082000,191382,5289109750,13228966
087010,23300,357107450000,110004,2650840350,15326500
000400,2655,356513400000,153563,408843910,134280000
078020,8800,356234472000,4037,35327270,40481190
025770,9130,354360343590,60295,557510730,38812743
005290,6860,352703428840,493407,3466007820,51414494
016580,18950,352471326500,11481,219066500,18600070
009290,6710,351743910210,70517,474833350,52420851
234080,22150,350735371100,46261,1019998800,15834554
016800,30300,348450000000,316,9616450,11500000
003530,2020,348333872220,146939,298456240,172442511
009680,10500,346500000000,241030,2484136190,33000000
091810,7360,345734616320,59471,442657080,46974812
094800,3670,340701994770,50291,184449355,92834331
035810,5860,339454276860,411430,2449865040,57927351
006060,6090,336898800000,715983,4503766750,55320000
000480,84200,336800000000,1422,119395200,4000000
063080,50900,335695272800,27328,1445384500,6595192
268280,64100,334683791600,3455,221165400,5221276
215360,36550,333780557650,432556,15988935900,9132163
002250,28100,333207608200,1422,39814050,11857922
019170,6260,331686037400,386770,2468386070,52984990
065620,14750,331679474000,472932,6958140500,22486744
192440,53000,329467239000,10052,531861300,6216363
092730,44000,328294428000,25387,1127055550,7461237
003300,54700,327972666800,6890,368586800,5995844
272290,36500,327386969000,52818,1973479250,8969506
005070,16550,326828820750,231193,3910207800,19747965
081000,28950,326497376250,1381430,39983199100,11277975
241710,30450,325206000000,35771,1116665550,10680000
008350,2945,324477420050,6186333,17679965570,110179090
072710,69800,323717742000,4705,329016500,4637790
00088K,14400,323596800000,22358,319887800,22472000
100120,32350,323560332750,26239,850122900,10001865
080420,8080,322075352880,21843,177116920,39860811
213420,13400,321734160800,132847,1814182400,24010012
222040,15550,320765400000,289797,4484929000,20628000
030610,8900,320400000000,93276,826550750,36000000
063570,9240,320126526720,419156,3897193080,34645728
066700,10300,318425972900,210142,2194241450,30915143
031440,81800,316768864000,17236,1420756200,3872480
007340,31650,316310258250,763,24261350,9994005
000155,71700,316274005800,8796,635491400,4411074
014620,11050,316030000000,172070,1918917350,28600000
298690,6060,315544200000,7727551,47524362830,52070000
099190,22900,314582750200,58010,1332122650,13737238
043150,21050,312682088800,39472,845095500,14854256
001510,661,312382103031,3599749,2396753922,472590171
008730,12500,310000000000,16634,211038850,24800000
000540,4795,308043482775,45129,217074825,64242645
016450,7700,308000000000,52339,408602260,40000000
214450,32500,307652052500,22501,743574000,9466217
023160,11550,306075000000,69016,812227650,26500000
174900,42700,305732000000,237406,10096667650,7160000
088260,4825,305623171750,33972,164006655,63341590
182400,12300,305223159300,68740,864129800,24814891
051500,25550,303319022300,54574,1439208600,11871586
265520,21500,303139486500,146314,3183993800,14099511
003220,15800,301757974800,24958,398422800,19098606
038290,28450,301725166300,54304,1571053700,10605454
001630,60100,301092646100,6272,379578700,5009861
000050,10950,300197206500,8339,90760950,27415270
036930,6220,300110098640,219002,1380302830,48249212
017960,6820,299812362740,339091,2337543760,43960757
001130,177000,299130000000,578,102062500,1690000
002780,2045,297489718525,118871,243484640,145471745
005720,5550,297169072350,32627,180184740,53543977
017810,78000,297109410000,4954,387925400,3809095
011040,11150,296032500000,9478,106159650,26550000
215200,25050,294635094000,63886,1640900350,11761880
041830,21500,294201313000,57287,1240320400,13683782
110790,25000,292887000000,34732,840166200,11715480
030520,12650,291989969150,89051,1139905900,23082211
053030,9170,290973710160,284104,2629333650,31731048
043610,4975,289124304050,548779,2758538495,58115438
191420,35700,288264433800,55741,2003320600,8074634
101060,2050,286787189500,25464,52140105,139896190
070960,5920,284949331360,140391,848432550,48133333
084690,7860,284630548680,17063,132350930,36212538
037710,177500,284000000000,200,35552000,1600000
015750,3540,283200000000,231146,828317460,80000000
007660,6860,283101210280,2393405,16211374820,41268398
078520,10450,282499646550,83637,889472650,27033459
025620,10650,282463879500,358036,3818707400,26522430
108230,7670,282227268180,0,0,36796254
019210,9250,282184181500,72815,672966440,30506398
005810,36000,282066012000,1769,64100850,7835167
036630,469,281552953094,3801399,1801566230,600326126
025900,19550,280674579800,27384,546956350,14356756
011280,3950,279683463000,356855,1412683020,70805940
086820,35550,278965329300,191055,6589664200,7847126
036580,7530,276561410790,43992,332737100,36727943
002150,8180,275829600000,355430,2996523910,33720000
067290,6570,273753280620,269919,1789757320,41667166
068400,12350,273506805000,216698,2723516050,22146300
003560,1870,273460848760,446070,839379480,146235748
095660,12450,272841849600,89761,1116502250,21915008
023900,21600,272160000000,1786129,37072238700,12600000
115960,21900,271516200000,58455,1298509400,12398000
008490,23350,270138788550,8409,194836700,11569113
002310,30150,270038535300,35312,1086260500,8956502
095190,7430,269951990720,26965341,190098047490,36332704
004980,11200,268894998400,926302,10610928500,24008482
168330,13000,268655686000,101418,1357097100,20665822
119610,24300,267707000700,64442,1574014200,11016749
228850,16100,267115325400,16249,266501050,16591014
101530,9170,267001257740,9330,86135200,29116822
030530,3450,266471034450,151252,524977945,77237981
007690,45750,265835682000,7441,340653550,5810616
049960,28150,264610000000,61460,1744928350,9400000
104830,20950,264137600000,29311,617614900,12608000
140860,39700,263848383500,6606,263258100,6646055
067280,44300,262556309700,5059,223022050,5926779
009520,6300,262349028900,1019117,6577682260,41642703
010955,65000,261425255000,39849,2639266200,4021927
044340,14600,260952005000,68173,984111900,17873425
000020,9340,260879929800,88403,819092510,27931470
136490,10950,260386663800,27335,300004500,23779604
092230,61400,259393264400,379,23153200,4224646
003800,23300,258397000000,1036,24010750,11090000
074600,9820,258148160000,66736,663503420,26288000
003060,2385,257299032690,175097,422311890,107882194
079980,7440,256680000000,32851,245691190,34500000
272550,17950,255065981800,110064,1945786950,14209804
060250,11600,254242918800,34244,405105150,21917493
003120,95400,253764000000,74,7131400,2660000
078150,3195,252374411070,1331125,4220490775,78990426
025000,52000,251680000000,1927,100109000,4840000
161000,7840,251193600000,99879,781628300,32040000
002030,114500,250872248000,665,76108000,2191024
214150,4045,250681096465,19810,80879825,61973077
200670,26800,250519780400,32134,872495800,9347753
091120,16400,249260549600,297771,4987190400,15198814
104700,5410,249130500000,12835,69901990,46050000
031980,12250,249062149000,180383,2247181400,20331604
007160,49450,247250000000,3215,159655200,5000000
104480,2715,246781103310,2486244,6789527480,90895434
001500,8400,246431732400,78024,666506720,29337111
238090,14800,244764590400,225899,3400686050,16538148
084370,10650,244055847300,109656,1182045600,22916042
152330,12200,244000000000,18986,234504000,20000000
206640,10400,243550611200,66779,705998650,23418328
136480,2800,243448626400,159517,448841965,86945938
051370,10400,242605708800,99883,1049553400,23327472
042520,24600,242503282200,75055,1864626450,9857857
015360,40300,241800000000,251,10002100,6000000
005680,12050,241000000000,43069,508829800,20000000
095270,22300,240814756400,41372,915928200,10798868
122900,6690,240460944600,69103,468604300,35943340
001940,13000,240192940000,17499,229774550,18476380
214390,10000,239068600000,26717,268824600,23906860
078600,16400,238640090000,188542,3154829000,14551225
203690,5250,238217789250,298513,1592837510,45374817
102460,14150,237295500000,26413,376401050,16770000
089600,27100,237252126100,40364,1110447400,8754691
034950,52200,237014830800,664,34599000,4540514
033640,10300,236617172300,555913,5676661130,22972541
237880,13900,235853740500,129491,1820572100,16967895
004700,35450,235711942100,2001,70438600,6649138
012610,5800,234298917000,137052,797542590,40396365
052260,15600,234000000000,123551,1959017650,15000000
095610,11800,233265066800,220497,2671046550,19768226
032620,4460,232799239940,139382,626207265,52197139
102260,5120,232678246400,24618,125887660,45444970
000430,3750,232500000000,49430,187221335,62000000
026890,5560,231730653000,1472257,8349032330,41678175
016590,57500,231712465000,28474,1653348900,4029782
004360,12000,231704280000,20008,240507700,19308690
004150,4995,231567555645,28333,141772000,46359871
002810,14050,231356053150,23607,329552750,16466623
003200,96200,230880000000,362,34644300,2400000
003570,7100,230561416900,1203,8548830,32473439
950170,6580,230336301860,70956,470541930,35005517
243840,35150,230291657450,23415,830547850,6551683
023910,38200,229200000000,4462,170850450,6000000
054780,2685,228696553125,1624204,4386848265,85175625
060280,6820,227496465460,643256,4649364870,33357253
001270,21850,226582009100,2729,59757000,10369886
084680,2500,226274742500,925126,2282733800,90509897
001200,2330,225698753940,160373,375203165,96866418
041140,6370,225328061140,84850,549846500,35373322
143160,21000,225044190000,131531,2780403500,10716390
011810,11400,224886682800,8827,101611300,19726902
002100,10350,224509612500,451286,4804374850,21691750
018120,29700,223462800000,373,11170450,7524000
060150,6100,223256266800,259130,1599508850,36599388
097780,1010,223147656740,1244453,1253508235,220938274
086390,10550,222965029300,233527,2489028450,21134126
090360,22850,222787500000,73044,1681247950,9750000
000970,9750,222304875000,61737,599352510,22800500
003545,8540,222040000000,82909,712073520,26000000
016250,79300,222040000000,7904,633675900,2800000
045100,12300,221400000000,47877,590999800,18000000
041190,2635,221340000000,1438429,3802516705,84000000
018290,8100,220318930800,265557,2201110050,27199868
217270,10300,220187271500,88194,927828650,21377405
013030,16150,219853696800,27746,456260850,13613232
