티커,종가,시가총액,거래량,거래대금,상장주식수
000640,111500,707746919000,7576,845232000,6347506
041960,11000,706044636000,185668,2045979500,64185876
092040,36500,701512115000,240073,8859228750,19219510
178320,37300,700878973300,91554,3429872600,18790321
217270,22100,700831266200,131885,2874773400,31711822
081000,49100,697366072500,1309382,64278995200,14202975
005610,80700,696361026300,8916,716865200,8629009
034310,18350,695140205000,41300,754553950,37882300
195870,40850,694450000000,164496,6645132550,17000000
036830,33100,693910253600,44079,1464002000,20964056
036420,39300,693285247800,53959,2135032600,17640846
027360,5800,691651305000,610077,3539166920,119250225
012630,11400,681055619400,167139,1902671400,59741721
005090,46400,681012985600,41173,1917657100,14677004
006405,420500,680325268000,4919,2070465500,1617896
041190,8060,677040000000,5869527,48650566940,84000000
001880,30700,677035818800,25898,788041900,22053284
151860,18700,673200000000,1566730,29650372600,36000000
095660,30300,667621685700,706101,21638145050,22033719
078130,5220,666163209060,3470543,18854209920,127617473
090460,19750,665430588000,345542,6836717750,33692688
294570,82000,662319822000,88327,7336806600,8077071
298040,71000,662042908000,138573,9989600200,9324548
033660,11500,661777735000,0,0,57545890
101490,30800,660704567600,207437,6467601500,21451447
015350,59400,653400000000,2010,118311400,11000000
001820,62600,650727000000,351833,21860111400,10395000
068240,20600,650226784200,405570,8415033450,31564407
145990,62800,647684597200,9297,580602100,10313449
053800,64600,646895033000,38046,2461220100,10013855
170900,76600,646800288800,15356,1179928300,8443868
017810,16950,646143169950,63980,1090366850,38120541
00680K,4610,645400000000,82872,382755590,140000000
115390,12100,641392419800,40806,497484150,53007638
243840,85100,640402434300,263068,22280911700,7525293
007570,33550,640324027200,1207782,42823525500,19085664
016710,39550,636338103450,64618,2527569300,16089459
018250,24050,635158936750,46321,1121970700,26409935
053030,19900,632044855200,637854,12750384800,31761048
314130,46400,623962376000,219526,10179901950,13447465
009970,45700,623146554400,9277,422633700,13635592
950130,17100,620995511700,1501333,26525440950,36315527
058820,4440,616681563360,676845,3038553690,138892244
243070,56700,615743345700,26281,1496275700,10859671
037560,7950,615702576750,5363891,44221765430,77446865
092190,16100,615400813300,138040,2242734350,38223653
003230,81600,614694024000,22185,1822661100,7533015
294090,53400,612427351800,19016,1012917700,11468677
214260,71000,609866286000,428989,30644439600,8589666
043150,41050,609767208800,182576,7604956650,14854256
226950,44400,608420304000,105829,4768264750,13703160
060720,25400,601317136200,3212864,81018840150,23673903
006390,33800,600779283000,10756,364919900,17774535
008490,51800,599280053400,12300,637992800,11569113
052400,38400,597470131200,54170,2094379050,15559118
137400,26200,595819387600,238658,6256048450,22741198
001060,27650,595578953900,73896,2052861000,21539926
001720,63400,595087425800,8995,570347100,9386237
365270,44500,594340576000,2258054,105046367350,13355968
027410,6180,591529768380,122075,755498590,95716791
299900,16200,590380180200,813222,12895149500,36443221
216080,33050,585935484950,53194,1760807500,17728759
036810,26850,584169784650,173872,4716933050,21756789
002320,39000,582957492000,32698,1273200950,14947628
143240,49900,581797223700,21502,1058753600,11659263
036930,12050,581403004600,758437,9197289600,48249212
034830,2300,580725229000,463513,1071456830,252489230
290510,7600,579124841200,653994,5035351980,76200637
287410,8180,577789980960,1554713,12696731410,70634472
033160,26300,573542220700,16083892,417483656950,21807689
308080,60800,573489920000,1773057,109410024600,9432400
047920,25650,573478108650,1081532,28192574150,22357821
104480,6300,572641234200,1219855,7882298680,90895434
271980,38900,572019520800,65360,2658412750,14704872
061970,13050,571388925600,467656,6062375050,43784592
286940,37050,570434063550,48657,1800433950,15396331
267980,72700,570232482600,27067,1966621500,7843638
330860,46800,570213306000,550517,23946611200,12184045
068400,12050,569794372000,81728,987864000,47285840
038500,5280,566845873440,283773,1492048960,107357173
319660,38350,566238517000,192749,7472926700,14765020
293780,50900,564747359700,740478,37468112350,11095233
205470,16450,562981756750,1939704,32680105150,34223815
026890,13500,562655362500,501895,6839930900,41678175
005420,20150,559498743050,4335518,86506102750,27766687
000400,1795,557053694400,364526,658515160,310336320
377030,64900,553823565900,166679,10844929700,8533491
123890,4460,552940773920,167193,744897695,123977752
030520,22150,551829395650,346423,7675269150,24913291
060150,11850,551778802200,168721,1993798000,46563612
005180,55900,550684371900,21081,1185173300,9851241
025860,11050,548951215150,729445,7995546700,49678843
048550,5780,548909953600,29474811,180968918150,94967120
002240,23850,548550000000,32594,784078600,23000000
030610,8460,546966884160,42453,359852770,64653296
067310,17000,542892943000,1857621,30859707850,31934879
095610,27400,541649392400,142982,3948526200,19768226
281820,25850,539271222600,157807,4144079850,20861556
000815,168000,536256000000,14303,2417545500,3192000
093050,18250,533630000000,44565,818383700,29240000
086390,25200,532579975200,180686,4551543350,21134126
013120,5860,532135466000,117687,687730220,90808100
003070,21100,531940241800,29233,621255600,25210438
091700,9760,528566561600,282740,2760290480,54156410
183190,135500,527882119500,30532,4040174500,3895809
084010,21400,527440107600,113001,2415387500,24646734
037270,8310,527098397100,4473043,36881764580,63429410
003800,47200,523448000000,11806,565444050,11090000
317330,28400,521918955200,282436,8015213100,18377428
002270,431500,521707232500,833,357782000,1209055
189300,56600,518984530800,22901,1301088900,9169338
032190,13550,518965000000,94679,1284894350,38300000
006730,8730,517330467630,160692,1407875830,59258931
348210,53900,515467260000,57057,3113656800,9563400
035600,18400,513441585600,118686,2196105000,27904434
000370,4365,509565363975,862454,3792701430,116738915
031390,39050,509024442850,165659,6535037750,13035197
007340,50800,507695454000,56393,2850796350,9994005
031330,5050,504975088350,1731724,8771537680,99995067
005390,3500,502979365000,1430381,5062843650,143708390
086890,15150,502717420200,841740,12789789300,33182668
020120,15150,502098754800,186508,2868408500,33141832
263720,40800,500824528800,38543,1580219950,12275111
083790,7160,495804839760,599729,4342075340,69246486
015750,6190,495200000000,537990,3319820420,80000000
226320,22550,494506053250,14371,322059200,21929315
089030,25350,491495128800,196413,5019314350,19388368
126560,4350,491013192600,125883,550854475,112876596
950160,8010,489551575500,0,0,61117550
241820,48400,488326814800,28740,1389550850,10089397
003030,117500,486644697500,39563,4571535000,4141657
053210,10150,485392954900,67570,687818400,47821966
059090,14800,485243530000,2248681,32996385150,32786725
138250,14400,485222400000,142280,2032351500,33696000
078020,8740,484905600600,106462,930330310,55481190
008730,19550,484840000000,25577,500008350,24800000
204270,8370,484191660420,65529,548013280,57848466
001360,7190,482895348010,1526721,11094200640,67162079
060980,45700,478573599000,46248,2102239650,10472070
348150,29450,475957441350,48313,1419236900,16161543
321550,19950,475247423700,110280,2223841700,23821926
099320,52300,475177246100,48048,2514731400,9085607
089970,20150,474826589250,117026,2377276700,23564595
085370,18150,474431053800,897386,16136235800,26139452
067000,10450,472913673650,411637,4334727650,45254897
232140,5740,470940309000,217983,1264217210,82045350
339770,18800,469671752000,52882,996305300,24982540
319400,4600,467922690400,178483,833366420,101722324
131370,8770,467152317910,359141,3184811970,53267083
006490,4325,466000814225,2598151,11332442005,107745853
110790,39750,465690330000,47968,1908010200,11715480
122450,10250,464693631000,126825,1305636000,45335964
011930,2275,464039996875,835273,1923523240,203973625
347860,34250,463361194500,156002,5373001450,13528794
001390,33350,462434301600,68659,2296144750,13866096
071320,39900,461991885600,6508,259544800,11578744
045390,6490,461773377780,1955801,12791564180,71151522
080160,24300,459270000000,176645,4303542300,18900000
033310,18050,459262052050,580028,10734679800,25443881
102710,32100,458639535600,90634,2930952800,14287836
106240,10100,456442926900,14127827,139467370860,45192369
001630,91100,456398337100,13658,1252873200,5009861
035890,1985,456169787145,918530,1833230230,229808457
001725,64600,455673089800,258,16561000,7053763
009410,11700,455119446600,56083,652255800,38899098
065350,16500,453485142000,793080,13211602400,27483948
104700,9840,453132000000,110819,1079031400,46050000
299030,61000,452912922000,46661,2851510300,7424802
017960,10300,452795797100,183873,1912976350,43960757
038540,8160,451479034080,347675,2836794650,55328313
206640,19200,450941952000,168728,3232430900,23486560
024720,24250,450485435750,35237,857931950,18576719
003060,1130,450390616710,813849,922478510,398575767
003220,21200,449966247600,2287752,49884620050,21224823
030210,7410,446927421720,769762,5835273520,60314092
002990,12150,445102176600,110173,1341757150,36633924
220630,4365,444433522815,358993,1571869655,101817531
121800,9700,443035908500,1026483,10164666210,45673805
009290,8450,442956190950,115652,983819030,52420851
053580,32100,442538560800,19668,631762200,13786248
002310,49400,442451198800,46111,2293058750,8956502
003545,17000,442000000000,148131,2525565400,26000000
016800,38400,441600000000,4916,188065650,11500000
029960,8830,441500000000,123703,1092122320,50000000
272550,31050,441214414200,40051,1239790950,14209804
036200,14350,440031600050,347264,5006764650,30664223
182400,12500,439874437500,171444,2155891400,35189955
078160,26950,438320028300,72488,1969490550,16264194
263050,28350,437595064200,54073,1545347600,15435452
100790,9440,436088569120,1493073,13814008960,46195823
049070,25300,435160000000,296460,7519976150,17200000
094800,4675,434000497425,25763,120478595,92834331
228670,32600,433793008400,75437,2468872800,13306534
099190,31500,432722997000,90211,2828387500,13737238
001510,914,431947416294,2800639,2579509578,472590171
064260,6250,430931500000,723108,4542912430,68949040
093230,515,430325350575,17769269,9164552693,835583205
058650,107500,430000000000,980,104431000,4000000
049180,10800,427755308400,3046635,32913047100,39606973
004430,17800,427200000000,69553,1240618600,24000000
030530,5530,427126034930,271348,1503358880,77237981
036030,8680,425487376440,154827,1355023210,49019283
293940,8130,425443899990,51579,417371320,52330123
104830,33700,424889600000,144745,4912484800,12608000
032620,8140,424884711460,100070,825848200,52197139
095340,25650,424366835400,446665,11617270100,16544516
213500,17700,421270195200,727925,13172428000,23800576
091120,26500,421030304000,320650,8351386550,15887936
357120,6040,420504800000,91054,547224740,69620000
100120,42000,420078330000,154746,6655960450,10001865
009160,6410,419403197560,248084,1587770250,65429516
000020,14950,417575476500,183202,2758620250,27931470
033180,3120,415876771440,885538,2792633375,133293837
003620,2770,415056805540,0,0,149840002
340570,51000,414528000000,762261,38002908500,8128000
