티커,종가,시가총액,거래량,거래대금,상장주식수
016360,34950,3121035000000,189185,6584039900,89300000
003670,49800,3037213356000,250364,12467137300,60988220
005387,82800,3020995342800,58704,4826544800,36485451
007070,38950,2999150000000,104246,4043037950,77000000
003410,5850,2947578630750,596795,3478206370,503859595
011070,123000,2911054161000,102442,12563783500,23667107
008930,44750,2897242985000,120743,5398551200,64742860
000100,221000,2823742415000,26929,5935114500,12777115
030000,24500,2818510012500,166615,4097166450,115041225
008560,4540,2802590582540,2146536,9742886885,617310701
263750,207900,2707481700000,87387,18224076800,13023000
009830,16750,2704778107500,385713,6433180850,161479290
001040,92100,2687201515800,171522,15640090700,29176998
006360,32750,2617523052000,421287,13608227450,79924368
002380,239500,2528284863500,21653,5172838500,10556513
003490,26250,2489671642500,832827,21958465150,94844634
001450,26850,2400390000000,183615,4917234350,89400000
028670,4450,2378832971150,883495,3922253205,534569207
004170,240000,2362843440000,33968,8120225500,9845181
079440,28350,2324700000000,195518,5517580600,82000000
138930,7070,2304362189220,647447,4546841230,325935246
047050,18550,2288609013950,164304,3025663250,123375149
012510,77100,2287765170000,128917,9857533800,29672700
011780,74600,2272889748600,257056,19063094700,30467691
253450,79700,2239192222000,100163,7938884000,28095260
084990,102000,2184338976000,1448939,141989406100,21415088
000060,18950,2154236000000,134841,2559642150,113680000
017800,77000,2094348718000,397037,30607295100,27199334
007310,577000,2080221749000,1766,1017649000,3605237
000080,29450,2065434843950,216976,6377086200,70133611
088350,2350,2041045500000,1649985,3840950645,868530000
086900,342000,1988760780000,35647,11996685700,5815090
047040,4740,1970051304120,1661776,7816320455,415622638
032500,49450,1968271998200,1624493,80690864750,39803276
036490,183500,1935497995500,34511,6324061100,10547673
012450,37350,1925766000000,223956,8388011700,51560000
145020,376100,1925543616500,5310,1984705200,5119765
180640,32150,1902330224700,298210,9612384150,59170458
140410,215700,1877873846400,453369,96864917800,8705952
005385,75800,1846236723000,50875,3840959000,24356685
000880,24600,1843984881000,140327,3444816600,74958735
020150,39900,1839822316500,401436,16126910650,46110835
034230,19900,1809759172800,940235,18673811850,90942672
138040,12650,1773837572100,31825,402494400,140224314
026960,17700,1764690000000,59322,1053605850,99700000
069960,75400,1764544051400,50221,3760878300,23402441
009420,33300,1739613245400,271551,9043465700,52240638
011790,46000,1726589530000,200922,9287291450,37534555
010620,42950,1715515299550,117298,5034107100,39942149
004800,80600,1698324615000,57128,4611286200,21071025
204320,35800,1681064896000,183345,6554540750,46957120
069620,144000,1668466800000,55001,7878100500,11586575
039490,74200,1639800708000,93093,6858888200,22099740
240810,33150,1627131318150,253800,8416081450,49083901
051905,765000,1606268205000,2604,1978732000,2099697
111770,35850,1588566127800,104717,3788639050,44311468
006260,49200,1584240000000,76771,3760450600,32200000
067630,33550,1578542698150,2133284,71245191650,47050453
007700,102500,1578500000000,34489,3548629500,15400000
010060,64700,1543054303700,96708,6240461900,23849371
004370,251500,1529784463000,7447,1873456000,6082642
056190,42400,1522531424000,109377,4672242050,35908760
010120,50600,1518000000000,102800,5187155400,30000000
031430,212000,1513680000000,38242,8036019000,7140000
009240,64300,1513231570400,37056,2374349000,23533928
051600,33600,1512000000000,83708,2813013700,45000000
001740,6020,1494089634940,1366489,8172126040,248187647
006280,124500,1454973981000,21356,2661386500,11686538
095700,62400,1452237446400,334752,20669499300,23273036
294870,32550,1430189061000,149096,4837940850,43938220
064350,16700,1419500000000,749911,12535930900,85000000
068760,41000,1397653305000,107142,4360919200,34089105
011210,51100,1389668741300,112747,5721082400,27195083
215600,19350,1374858618750,11700915,223269578200,71052125
051915,178000,1368606400000,11688,2072837500,7688800
098460,99600,1363917519600,65672,6489149800,13693951
114090,21750,1345360822500,62401,1365321300,61855670
214320,66400,1328000000000,48622,3251009900,20000000
036830,74800,1301390670800,113196,8503538900,17398271
000240,13800,1283678387400,64804,895474550,93020173
020560,5790,1280952352260,5179339,30100803170,221235294
078340,99400,1278922148000,32309,3186747200,12866420
120110,47150,1272052306000,108136,5101444000,26978840
000150,76000,1255811460000,92777,7042051200,16523835
073240,4305,1236655535535,217173,932161000,287260287
003240,1107000,1232533800000,351,389259000,1113400
004000,46400,1197120000000,57199,2656086100,25800000
039030,96600,1190068530000,83210,8038775100,12319550
139130,7030,1189095205990,551349,3849454000,169145833
181710,60700,1187597017500,30811,1864052100,19565025
013890,83300,1183422191700,118025,9837842900,14206749
034020,5850,1182559218750,1187669,6950482370,202146875
000670,636000,1171537440000,502,320264000,1842040
042670,5610,1167784775190,1433455,8033753270,208161279
001800,18250,1143278951500,103075,1887230500,62645422
330590,6630,1140153700920,7915709,52058590400,171968884
307950,53900,1131900000000,40974,2211545600,21000000
005440,11350,1108945870700,89001,1012866100,97704482
005300,138000,1103097480000,10173,1409971500,7993460
161890,47750,1092576345000,183510,8733802600,22881180
090435,101500,1071619745000,21180,2114584800,10557830
175330,5440,1071586943360,146901,795689260,196982894
082270,29550,1069301293950,555083,16172907750,36186169
011200,3350,1060449853250,450447,1500708530,316552195
247540,51200,1052465459200,80053,4095624920,20555966
298380,23200,1051037720000,11295799,253073379950,45303350
014680,92500,1044805537500,32344,3003059400,11295195
057050,85600,1027200000000,14705,1264478700,12000000
010780,33250,1027179149500,42010,1401000500,30892606
003520,5550,1015054657050,1107735,6161582070,182892731
178920,34350,1008733160700,958000,31686592150,29366322
025980,11900,1004889478600,2441326,29064208850,84444494
009410,13100,1000840000000,117050,1520154000,76400000
028150,152200,998812500000,5090,772587600,6562500
185750,95500,990362695000,19325,1848826900,10370290
005850,20500,988167178500,70596,1446604800,48203277
005250,20900,982889589000,34345,718765450,47028210
214150,15350,974178233000,280089,4239546700,63464380
003690,8070,971378766120,53073,427229440,120369116
002350,9820,959098552140,173166,1704221110,97667877
003000,15000,952970505000,196757,2958929000,63531367
041960,14650,936492093750,448194,6515174350,63924375
192080,50300,918503250600,56712,2861326700,18260502
032350,13200,910936488000,340507,4501703450,69010340
069260,22200,907504653600,40586,904545150,40878588
280360,140500,901548738500,1230,173150000,6416717
041510,38450,901341093450,171741,6561462300,23441901
241590,14650,886862215500,206655,3042245250,60536670
067160,76200,875901245400,98684,7521564300,11494767
170900,103500,873940338000,15649,1617190000,8443868
284740,38750,869446537500,23610,906292300,22437330
218410,35650,846413066300,481517,17156947450,23742302
085660,16050,842313052200,553729,8801621300,52480564
023590,18750,841249068750,75632,1411710850,44866617
003380,8950,837578572100,95344,850686440,93584198
049770,216000,833570784000,8405,1813690000,3859124
005290,16200,832914802800,984035,15992114850,51414494
192820,82400,828079541600,166592,13568048600,10049509
008060,10550,822973554600,481048,5061895050,78006972
214370,76500,821839500000,0,0,10743000
014820,31950,818511426450,90342,2901450050,25618511
058470,53600,816991032000,23390,1242958400,15242370
200130,27650,816879378700,93123,2577321300,29543558
006040,221500,814597481500,1727,382200000,3677641
003090,13950,811080621000,86197,1182744300,58141980
005610,93900,810263945100,3415,321164100,8629009
200230,9710,805796545760,41412821,375677929380,82986256
052690,21050,804531000000,47403,999407000,38220000
046890,13650,795868710000,485761,6639426400,58305400
035900,22100,784439323200,487027,10837504150,35494992
018670,85200,778879741200,12194,1036170700,9141781
000990,17400,772535431200,257857,4476043400,44398588
000250,34900,771492873700,222630,7667250300,22105813
006650,118500,770250000000,28962,3451265000,6500000
016380,7700,770068506900,19819,152368080,100008897
030190,12500,758935250000,112155,1398233500,60714820
079160,35550,752284677150,80658,2891077700,21161313
001680,21650,750129741250,71652,1554178200,34648025
105630,18750,750000000000,82989,1561335950,40000000
009970,55000,749957560000,3199,175716800,13635592
093370,8090,749189165710,2236664,18283050690,92606819
022100,4920,748010866680,163992,803022010,152034729
018250,28250,746080663750,157068,4419538650,26409935
012630,12400,740797340400,486307,6081278650,59741721
034310,19500,738704850000,13875,270844050,37882300
115390,13600,736937760000,1862501,25227035150,54186600
192400,103500,736137229500,3175,330776500,7112437
079550,33300,732600000000,104582,3496893450,22000000
020000,29600,729048000000,45494,1347538200,24630000
115450,29450,727734149650,725825,20957411450,24710837
090460,22600,727276746200,668695,15014772800,32180387
071840,30750,725937144000,24436,749668600,23607712
085620,4085,723111132065,28948,117726840,177016189
033180,8950,711907308200,62400351,593291366340,79542716
267980,89800,704358692400,15442,1389339100,7843638
039200,24750,695520515250,1028354,25032824700,28101839
298020,160500,694592961000,8128,1303514500,4327682
007390,11250,688391988750,3714900,41486423000,61190399
286940,44600,686676362600,28174,1256622800,15396331
000400,2175,674981496000,227133,495657890,310336320
003230,89200,671944938000,15351,1370342000,7533015
078130,5530,670130023080,41643112,241229089690,121180836
145720,60200,666343566000,38273,2290649600,11068830
089590,25150,662872463700,235214,5949588800,26356758
064960,45000,658041120000,56747,2539320500,14623136
039840,42100,653543644200,20780,870727400,15523602
003540,12800,649899520000,95845,1224984800,50773400
278280,64800,648000000000,44104,2861419700,10000000
038540,11700,647341262100,362464,4188356350,55328313
064760,55300,645627500000,20353,1116610000,11675000
196170,47000,645047599000,288055,13305886750,13724417
091700,11900,644461279000,605756,7188887200,54156410
003850,14550,643110000000,778612,11328259850,44200000
086450,70700,628664400000,18656,1315846000,8892000
053800,62700,627868708500,38765,2418040400,10013855
083790,15250,617045728750,275653,4136918650,40462015
001060,30200,613604264400,74424,2237447800,20318022
006060,11050,611286000000,213411,2374654400,55320000
033640,26400,608762932800,960652,25445412700,23059202
069080,17200,607347204800,100956,1730607500,35310884
039130,52200,606364857000,202785,10412799900,11616185
001120,15600,604656000000,92504,1449921450,38760000
103140,21550,603923190900,121212,2603807100,28024278
00680K,4300,602000000000,168116,720874395,140000000
033660,10450,601354550500,34128,356977450,57545890
285130,51000,598811196000,36097,1838870400,11741396
001430,16650,597104281350,28153,467844050,35862119
082640,3700,597026764500,23224,86389415,161358585
112610,33900,585985738500,39890,1346601250,17285715
230360,36100,584781625700,99067,3547415350,16198937
267270,29650,584128512450,128124,3780967350,19700793
071320,50300,582410823200,11604,580014550,11578744
096530,22100,579771842000,131364,2889894700,26234020
001230,6070,579276713590,141434,861605300,95432737
093050,19650,574566000000,74310,1465573850,29240000
066970,23200,574402512800,229570,5309903150,24758729
009450,44700,569456097000,56990,2553634750,12739510
000640,92400,567178642800,7534,696436900,6138297
033290,6250,565626462500,182630,1131985170,90500234
034830,2225,561788536750,416122,927223335,252489230
048260,39150,559285820550,243740,9468885750,14285717
108320,34350,558678705000,77654,2648108900,16264300
000070,65200,558390469200,5446,354357900,8564271
210980,29150,553563280600,13797,396789850,18990164
006390,32900,553420441000,13611,448104100,16821290
027410,5760,551328716160,163681,938609670,95716791
001440,643,550712144787,3488344,2248813539,856473009
268600,70400,550535532800,4344769,281105310200,7820107
003470,2755,549888566880,456837,1246554555,199596576
005690,9160,549223982000,2748498,25037949200,59958950
005180,55600,547728999600,15597,863388500,9851241
213420,22750,546227773000,154667,3534486150,24010012
183490,69300,544577556600,117195,8003808100,7858262
042000,57500,542259327500,96026,5534935900,9430597
036420,37600,541699364800,135306,5120435200,14406898
005880,22150,541047063600,56321,1244518550,24426504
141080,51000,540577662000,122533,6195327850,10599562
019680,6380,540404183000,26034,166110440,84702850
004490,38400,537600000000,8753,336251250,14000000
031390,44800,536066406400,143633,6437493550,11965768
108670,59700,535369899000,10980,654731500,8967670
271980,36350,534522097200,29598,1064937850,14704872
000815,167000,533064000000,9483,1562497500,3192000
078160,33750,527102167500,198565,6653130150,15617842
272290,56300,519785246000,107967,6085628100,9232420
298000,162500,518395475000,20759,3344512000,3190126
002990,14350,517107258150,918298,12905997350,36035349
001720,55000,516243035000,2415,132484000,9386237
336370,16900,514730060000,371760,6158147550,30457400
048410,14800,512630441600,3789371,56211809950,34637192
145990,49350,507801778050,9775,479110450,10289803
037560,6490,502630153850,440014,2828050810,77446865
002270,441000,499154670000,915,404131000,1131870
001820,48000,498960000000,144982,6988569300,10395000
094800,5370,498520357470,300224,1605008960,92834331
178320,27500,497768315000,1185207,32771200700,18100666
029960,9920,496000000000,153412,1521040700,50000000
060250,21550,495033519150,203390,4373552100,22971393
263050,67800,494279289000,135040,9012274800,7290255
025540,47200,491588000000,12619,594066750,10415000
066575,28600,491519371200,31271,885276350,17185992
950160,8010,489551575500,0,0,61117550
122870,26900,489515682100,154367,4132244450,18197609
002210,18700,487522987600,2033428,38063059350,26070748
092040,25250,484977002500,304175,7510265300,19207010
151910,4345,483792491215,184653,785945095,111344647
298050,107500,481594410000,76888,8280795500,4479948
023890,52400,479460000000,475,24919900,9150000
272450,15950,478500000000,300670,4799709500,30000000
036540,3340,475256195160,4406902,14782471555,142292274
088260,7480,473795093200,340575,2514324810,63341590
086520,21200,468312049200,192969,4102227250,22090191
112040,27750,466200000000,69041,1917333550,16800000
035600,16600,463213604400,311408,5152611050,27904434
001630,91700,459404253700,15141,1389710500,5009861
058820,3300,458344405200,9261933,30009155940,138892244
228760,22850,456685012750,173891,3945811950,19986215
003530,2110,452695805250,237911,502195940,214547775
065660,52000,449814404000,204313,10492434600,8650277
226320,20500,449550957500,16177,330405600,21929315
006730,8090,448500563470,119982,964426670,55438883
060980,42750,447680992500,17727,755901950,10472070
044340,24900,445048282500,621482,15687879250,17873425
010050,659,444300044554,933503,612617952,674203406
002240,22150,443000000000,4329,96007650,20000000
006120,23250,442630128750,19263,447443900,19037855
215000,69700,437396425500,4624,317130200,6275415
002960,335000,435500000000,1108,372576500,1300000
053210,9070,433745231620,63993,583692930,47821966
006840,32700,433195244700,15350,503268200,13247561
265520,29700,430062741900,1208458,35440754400,14480227
293940,9010,429147408230,281312,2534683010,47630123
078070,22850,427217949800,96921,2226803600,18696628
007570,22350,426564590400,38406,855885950,19085664
019170,8050,426529169500,6533414,49286218830,52984990
025860,8580,426244472940,60120,516372490,49678843
008350,3865,425842182850,4420229,17057446480,110179090
122990,15100,425169809100,497394,7519111850,28156941
048530,14150,424652041750,2128351,30139119300,30010745
243070,47250,424482518250,41317,1934421750,8983757
014830,47650,423601018950,5657,269513400,8889843
215200,35750,422632210000,24165,860910500,11821880
096760,6540,421966712160,236449,1549839890,64520904
081000,29650,421118208750,327337,9762674150,14202975
068240,15600,418079344800,256448,3969328850,26799958
126560,3695,417079022220,36236,132101310,112876596
045390,5860,416947918920,3134105,18693820280,71151522
097520,23400,415243670400,702302,16655746750,17745456
336260,7480,413314506000,2385962,17945624660,55255950
095610,20850,412167512100,216466,4518053650,19768226
950180,19550,411758190000,47904,945466100,21061800
024720,22800,409008424800,66249,1502594450,17938966
072710,88100,408589299000,1190,104413900,4637790
092730,49700,407905841700,28659,1410179500,8207361
300720,97800,405378066000,1844,180290500,4144970
199800,62100,404659062900,2317,143744900,6516249
122900,11200,402565408000,35982,401138250,35943340
013120,4430,402279883000,38458,169593380,90808100
084680,4430,400958843710,3375033,14977423935,90509897
011160,1215,400824988650,102316,124183320,329897110
192650,6550,399714581850,442460,2901042530,61025127
015350,36300,399300000000,96,3477850,11000000
051370,16800,391901529600,610898,10190861050,23327472
095660,17800,390087142400,108358,1924578150,21915008
074610,11400,389317147800,6641218,76827290900,34150627
029530,38600,389089119400,4513,173747550,10080029
249420,17150,388798251800,95278,1628579750,22670452
042700,6790,388550213100,85717,582530200,57223890
123890,3435,387650917185,77121,263907915,112853251
003800,34900,387041000000,4126,144463050,11090000
008490,33450,386986829850,6220,207450150,11569113
144510,36600,386278376400,84082,3069394450,10554054
143160,35800,383646762000,178002,6189464100,10716390
281820,19300,382899262000,87298,1692942400,19839340
025900,18950,382759338900,15707,297467800,20198382
099190,27750,381208354500,31418,874202850,13737238
009290,7250,380051169750,148213,1070349870,52420851
038500,3510,376823677230,161543,563597745,107357173
293480,23250,376650000000,102405,2360927050,16200000
005500,27000,375300000000,107275,2865078600,13900000
229500,41700,373751553900,977,40533950,8962867
001725,52800,372438686400,515,27133700,7053763
004430,15450,370800000000,224219,3467192700,24000000
043150,24950,370613687200,17675,436997700,14854256
097230,4440,369737807640,71525,316121045,83274281
268280,70100,369279159100,537,37685500,5267891
023410,4775,369159370825,345112,1651590835,77310863
002320,30750,368220672000,40137,1239234200,11974656
138080,47300,366079863600,323098,15412942900,7739532
000480,91300,365200000000,2865,263294800,4000000
095720,2720,364951234560,1621945,4439893105,134173248
237690,19550,364724800000,35266,682946250,18656000
102710,25350,360675642600,38720,987880100,14227836
017960,8170,359159384690,203824,1650306880,43960757
002780,2450,356405775250,626292,1532783310,145471745
012610,8750,355918193750,605399,5311253680,40676365
003620,2365,354371604730,188096,443708130,149840002
213500,14850,353438553600,37032,550434850,23800576
104830,27850,351132800000,72148,1993955650,12608000
017810,9210,350817649500,320446,2964260010,38090950
224760,88900,350239330000,0,0,3939700
016800,30350,349025000000,93187,2883585400,11500000
298690,6700,348869000000,1858952,12373415470,52070000
084370,15200,348323838400,119149,1806747800,22916042
052020,12850,347859510150,610497,7842063600,27070779
017390,69200,346000000000,129,8888400,5000000
060720,16100,345199600900,510789,8293081350,21440969
001520,1445,344898471035,167891,242971230,238684063
036930,7140,344499373680,294134,2103888580,48249212
192440,55400,344386510200,43006,2381757200,6216363
011690,5900,343345785900,328894,1957873390,58194201
008730,13800,342240000000,31914,439402450,24800000
182400,10950,341980150800,213571,2318476350,31231064
121800,12250,341450656750,9858253,142272312300,27873523
004690,84200,341433105000,2145,180965100,4055025
017940,49700,340942000000,5322,263819200,6860000
011280,4805,340222541700,210046,1004793680,70805940
003920,472000,339840000000,409,192892000,720000
030610,9440,339840000000,22476,210322950,36000000
000370,2905,339126548075,121043,349356235,116738915
074600,12900,339115200000,242598,3137446100,26288000
053580,50100,338859115500,65940,3312126100,6763655
214450,35450,338717234600,33739,1194038000,9554788
007460,2230,337739793060,3038982,6746799255,151452822
166090,17150,336614609100,297304,5112912350,19627674
152330,16800,336000000000,25658,434590950,20000000
143240,28850,335648487550,14287,411213800,11634263
317330,18200,334469189600,104484,1878081100,18377428
119860,25550,334061702100,47154,1205910000,13074822
237880,19600,332570742000,100811,1972858750,16967895
030530,4305,332509508205,167096,720297760,77237981
061970,7560,331011515520,1648738,12504893140,43784592
084110,30300,330917268600,22844,688028750,10921362
047310,9570,329408797740,705817,6780575180,34420982
080160,17350,327915000000,476456,8126714600,18900000
183190,84100,327637536900,2868,239967900,3895809
058650,81900,327600000000,100,8173200,4000000
002150,9710,327421200000,93894,916342750,33720000
060570,5810,327052917800,44109,253963110,56291380
234080,20650,326983540100,81416,1680901550,15834554
138250,9700,326851200000,6357,61443910,33696000
244460,20700,326625362100,605756,12480106050,15779003
148150,55900,325170300000,126695,7161840400,5817000
025770,8360,324474531480,24304,201741120,38812743
000140,13900,322574033500,32533,455444800,23206765
002390,23300,320690318900,91081,2135188700,13763533
078520,11850,320346489150,128028,1513791500,27033459
033270,19700,319766893400,19041,370856300,16231822
041830,23350,319516309700,50906,1189788350,13683782
078020,5720,317352406800,187440,1068204020,55481190
070960,6570,316235997810,244103,1613720000,48133333
049950,38800,315996201600,27402,1054736650,8144232
119610,27800,315377656000,50104,1399098250,11344520
001880,20700,314221156200,2874,59555450,15179766
005720,5860,313767705220,48482,283989700,53543977
003220,15950,313619698150,32983,524109250,19662677
035810,5410,313386968910,676211,3639087020,57927351
032190,8180,313294000000,14071,114216710,38300000
00088K,13900,312360800000,22830,317047200,22472000
108230,8470,311664271380,229185,1921601680,36796254
036800,30900,309000000000,10525,322296050,10000000
051500,25950,308067656700,18077,467265100,11871586
039440,19450,307893500000,717077,14144869600,15830000
115960,24700,306230600000,137778,3398701900,12398000
002620,19150,305889748250,8355,159952900,15973355
239610,59300,304929376400,36246,2133260200,5142148
086390,14400,304331414400,222976,3238071800,21134126
016450,7600,304000000000,28281,215980510,40000000
016580,16300,303181141000,128528,2095441500,18600070
079430,14700,301868645400,20160,296809750,20535282
214870,12100,299845877100,384332,4623336450,24780651
034120,16400,299342344800,54590,897256050,18252582
001500,10200,299238532200,30553,310137250,29337111
007340,29850,298321049250,3044,90558050,9994005
010170,4040,297916165000,1117573,4544806120,73741625
255440,22800,297722400000,124864,2839827850,13058000
208340,42750,295437084750,355377,14981503000,6910809
001510,625,295368856875,1161546,722999554,472590171
003300,49250,295222033000,4322,211363600,5994356
014620,10300,294580000000,94281,964805150,28600000
032620,5630,293869892570,199720,1124745650,52197139
053030,9250,293604694000,432338,4011728480,31741048
950170,8380,293346232460,87408,733670500,35005517
003060,1210,292406576880,12517808,15302331680,241658328
009580,4670,291260073080,223721,1044092470,62368324
234340,31350,290520450000,369585,11462283650,9267000
053950,17200,289471717200,0,0,16829751
002840,56700,288489600000,1412,79959200,5088000
299660,30000,286910760000,2109343,60344184800,9563692
082920,13300,286470721600,113760,1498432900,21539152
015750,3580,286400000000,76139,272024800,80000000
174900,39850,285963600000,243632,9510559700,7176000
002810,16200,285228313200,3597,57869500,17606686
179900,17950,284774865250,94231,1669605050,15864895
002100,13100,284161925000,92833,1227377250,21691750
123860,28050,284081985000,32797,908776650,10127700
066700,9180,284076412740,690960,6250814860,30945143
037710,177000,283200000000,1229,215630000,1600000
060150,7360,282559835520,272919,2008981000,38391282
00104K,66800,282331001600,18768,1229987700,4226512
031440,72700,281529296000,6394,463758500,3872480
023160,10500,278250000000,80294,831976700,26500000
009680,8430,278190000000,22018,185152980,33000000
006490,2940,276000729060,3000729,8739920715,93877799
238090,6540,274398910800,990209,6387878920,41957020
101060,1960,274196532400,98015,192031120,139896190
000050,10000,274152700000,2654,26427100,27415270
007690,47150,273970544400,10475,492113300,5810616
001360,4670,273713963090,3031012,14094651195,58611127
086820,34050,273611362800,281089,9375004550,8035576
050890,5220,272406613500,745806,3897712940,52185175
088800,6980,271228993560,1051519,7312455800,38858022
078600,18600,270652785000,104643,1934961600,14551225
000155,67600,270160831200,6558,443249300,3996462
038290,25450,269908804300,131789,3339075350,10605454
314130,32800,269843435200,165,5279400,8226934
034950,59200,268798428800,3550,210776600,4540514
033500,9920,267677401280,121549,1207369510,26983609
040910,15600,266028172800,493997,7759031200,17053088
102460,15850,265804500000,130962,2051903450,16770000
001130,157000,265330000000,1971,306166000,1690000
041140,7470,264238715340,375544,2797927950,35373322
131970,38550,264067500000,110367,4288118250,6850000
025000,54500,263780000000,158,8614200,4840000
005810,33600,263261611200,2630,88386800,7835167
220630,2775,262764084000,840618,2312742360,94689760
095270,23950,262741319500,44561,1063683650,10970410
002310,29200,261529858400,15176,443621300,8956502
003560,1785,261030810180,1006094,1766414340,146235748
298040,27950,260621116600,43148,1204193350,9324548
067080,14300,260617128200,329467,4642662150,18224974
004380,12350,259350000000,17938,221903000,21000000
033920,9060,258210000000,30375,274426270,28500000
230240,21450,257014329000,255780,5506901900,11982020
104480,2825,256779601050,1620298,4586944855,90895434
319660,17350,256173097000,145674,2517824250,14765020
004700,38500,255991813000,659,25532100,6649138
018290,9410,255950757880,222574,2125923860,27199868
041190,3045,255780000000,4619566,14195609550,84000000
080420,3195,254710582290,40774,128942105,79721622
016590,63200,254682222400,4847,305466300,4029782
102940,22200,253354303200,401434,9025544350,11412356
089600,28900,253010569900,41308,1185192450,8754691
176440,14750,252931067750,79229,1162799100,17147869
195870,14850,252450000000,46364,683634400,17000000
225570,10450,251143094400,379994,4041435450,24032832
036530,15400,251079844400,14042,212842650,16303886
052400,16100,250501799800,69779,1118629600,15559118
003070,9930,250339649340,29944,300828680,25210438
136480,2875,249969571750,569857,1642350600,86945938
189300,33000,248836566000,152588,5040632950,7540502
089980,16250,248611723750,99580,1619146700,15299183
251370,33550,248444460000,54816,1858614800,7405200
039560,7880,248402611120,480157,3795592440,31523174
084690,6800,246245258400,12707,85829030,36212538
003545,9470,246220000000,43608,412312300,26000000
226950,37700,246185561700,443801,16442790200,6530121
183300,28000,245700000000,32703,914922450,8775000
030520,10050,245625205950,76491,767895560,24440319
161000,7640,244785600000,72126,551092870,32040000
068400,11050,244716615000,61253,674991750,22146300
100120,24400,244045506000,42854,1042576600,10001865
087010,15900,243691350000,786051,12012841000,15326500
002030,111000,243203664000,1135,124295000,2191024
102260,5350,243130589500,25970,138259180,45444970
