티커,종가,시가총액,거래량,거래대금,상장주식수
028670,8540,4565223632480,12891225,111585534550,534569512
019170,86000,4556709140000,3028791,263256825600,52984990
139480,160000,4460131040000,190775,30473090000,27875819
000100,63100,4415293712900,171406,10856821500,69972959
180640,66000,4395930660000,74101,4902309000,66605010
096530,82700,4319089703800,2051511,171278006900,52225994
293490,57800,4313034844000,2964777,173035122100,74619980
078930,46250,4297336232500,216316,10025028200,92915378
383220,560000,4290392400000,31796,17720886000,7661415
010140,6710,4227300000000,5140276,34692949590,630000000
004990,40200,4217351327400,239480,9591837000,104909237
003410,8350,4207227618250,621670,5186669340,503859595
005387,115000,4195826865000,113308,13059029000,36485451
128940,334500,4040185329000,52917,17713665500,12078282
000120,177000,4037784888000,41456,7402384000,22812344
016360,44950,4014035000000,232451,10439384150,89300000
035760,182700,4006456435800,123920,22575666800,21929154
029780,34300,3973959961300,125756,4320273350,115858891
298020,900000,3894913800000,54906,49211726000,4327682
005830,54800,3879840000000,192997,10634253800,70800000
042660,35800,3841005950200,281936,10197667950,107290669
006280,328500,3839027733000,61119,20212150000,11686538
008770,97000,3807067737000,266524,25844913300,39248121
307950,135500,3715949561000,91607,12475295500,27423982
036490,352100,3713835663300,50704,17750714000,10547673
006360,42900,3671445921000,594872,25603792150,85581490
005940,12900,3630174642300,365379,4708103650,281408887
028300,33400,3542793778000,1645376,55571289600,106071670
081660,58200,3535779320400,523801,30507680700,60752222
196170,83700,3530411595000,200726,16763783700,42179350
010620,87400,3490943822600,237703,20916232000,39942149
039490,131000,3431022179000,135495,17700574500,26191009
036460,36900,3406349700000,254058,9405395950,92313000
020150,73000,3366090955000,173202,12573836700,46110835
042670,14450,3340774397000,0,0,231195460
047040,7950,3304199972100,8112101,65121485920,415622638
336260,50000,3274686300000,795841,39641079600,65493726
112610,77500,3268283732500,205276,15881366000,42171403
023530,115500,3267351202500,52180,6030860000,28288755
088350,3755,3261330150000,2991167,11198620095,868530000
008560,4735,3227994291565,2015634,9507371850,681730579
272210,17050,3221075582450,395146,6740322050,188919389
047810,32900,3206931020300,317671,10440209350,97475107
204320,66500,3122648480000,391291,25854011900,46957120
001040,107000,3121938786000,57527,6177370000,29176998
012750,81900,3112132678200,91029,7451665100,37999178
282330,179500,3102461127000,55771,10124243500,17283906
285130,260000,3055362960000,51667,13417486000,11751396
002380,343500,3052502788500,43894,15042708500,8886471
026960,30500,3040850000000,60930,1860336700,99700000
145020,239600,2991515018000,87722,21321332500,12485455
007070,38650,2976050000000,753250,28857860300,77000000
051915,383500,2948654800000,16991,6517119000,7688800
030000,25150,2893286808750,312921,7825735850,115041225
047050,23300,2874640971700,621444,14428402050,123375149
253450,95800,2874416251000,85822,8197148100,30004345
138040,21200,2841039432800,326169,6819240350,134011294
005385,115500,2813197117500,42634,4930546000,24356685
004170,285500,2810799175500,71789,20460869500,9845181
010060,117500,2802301092500,223861,26162849500,23849371
014680,245500,2782790372500,54075,13290393000,11335195
000990,62400,2770471891200,1527732,94151883200,44398588
011210,101500,2760300924500,730326,73223161200,27195083
375500,142000,2748940796000,263915,37307003000,19358738
003090,46750,2718137565000,633166,29994994200,58141980
058470,175500,2675035935000,31706,5591779400,15242370
064350,24250,2646700605250,1214359,29564425100,109142293
000080,37700,2644037134700,433924,16379850250,70133611
001440,3070,2629372137630,21596625,65568671230,856473009
066970,91700,2574819449300,190009,17454343900,28078729
357780,328700,2556814644200,15919,5244657500,7778566
138930,7730,2519479451580,821684,6350540690,325935246
012510,83000,2518274863000,104098,8630304600,30340661
000060,20400,2460750000000,480515,9779915450,120625000
240810,49600,2434561489600,237125,11744552750,49083901
009240,102500,2412227620000,109948,11325614500,23533928
000880,31750,2379939836250,279715,8848449400,74958735
012450,47000,2379610000000,330414,15474505400,50630000
064760,201600,2353680000000,28193,5693482300,11675000
073240,8020,2303827501740,1668563,13509314340,287260287
006260,70800,2279760000000,110926,7848756500,32200000
001450,25500,2279700000000,800848,20472261700,89400000
095700,90000,2246939820000,316994,28480939100,24965998
120110,80800,2179890272000,703626,56571614600,26978840
004800,103000,2170315575000,42678,4410439500,21071025
017800,53100,2167286642100,232592,12297588600,40815191
032500,54100,2154309770300,168313,9156650000,39820883
011000,47300,2137440078400,34257586,1600301641200,45189008
001230,22200,2118606761400,1036888,22915462550,95432737
237690,112600,2100665600000,353255,39375958000,18656000
294870,31500,2076080895000,602819,18917520500,65907330
069960,87400,2045373343400,119211,10442518400,23402441
007310,544000,1997557664000,3916,2127282000,3671981
069620,172000,1992890900000,130557,22735192500,11586575
950210,33000,1983173115000,1210558,40879739200,60096155
108320,121600,1977738880000,202259,24530153800,16264300
298050,440500,1973417094000,92203,40133067500,4479948
111770,44400,1967429179200,73359,3239975000,44311468
000240,20350,1931932134000,105207,2138905300,94935240
052690,50500,1930110000000,222180,11263317800,38220000
051600,42850,1928250000000,231273,9945983600,45000000
004370,313500,1906908267000,27469,8642973500,6082642
010780,60800,1878270444800,71332,4331183500,30892606
007390,30250,1856032763750,15856871,475137471300,61356455
278280,183000,1830000000000,37499,6895854400,10000000
016380,17850,1785158811450,1092062,19510182850,100008897
005850,35700,1720856988900,216452,7722590700,48203277
004000,66000,1702800000000,354967,23269450900,25800000
268600,100800,1682171971200,292702,29723646500,16688214
010120,55900,1677000000000,63437,3527201700,30000000
000210,80000,1676470720000,77495,6201809000,20955884
042700,33850,1674216836450,639761,21495597200,49459877
034230,18100,1646062363200,762029,13733746450,90942672
098460,23800,1633983169000,196484,4701624650,68654755
181710,83400,1631723085000,135537,11227196800,19565025
013890,103000,1627446350000,122025,12796090500,15800450
048260,113700,1624286022900,123506,13981891500,14285717
178920,55000,1615147710000,257808,14237451400,29366322
051905,765000,1606268205000,3842,2975065000,2099697
005250,34100,1603661961000,110942,3783920000,47028210
078340,123700,1591576154000,332510,40795870300,12866420
000150,95700,1581331009500,50417,4792616900,16523835
336370,51600,1578431512800,252043,13003773500,30589758
139130,9300,1573056246900,383603,3556895640,169145833
185750,137000,1565375563000,50151,6850425000,11426099
056190,43300,1554849308000,254968,10931841300,35908760
006650,238000,1547000000000,42620,10160197000,6500000
085660,28750,1536849765000,1781957,51378226500,53455644
030190,25100,1523941982000,127188,3197458650,60714820
025900,74000,1494887098000,248229,18167936100,20201177
001740,6020,1494089634940,544805,3283338860,248187647
009900,28400,1490151777200,230499,6524728500,52470133
175330,7530,1483281191820,507661,3803747690,196982894
086900,237000,1482289008000,133260,31089209600,6254384
200130,50100,1480132255800,97000,4868256000,29543558
005290,28650,1473025253100,454684,13005565000,51414494
039030,119000,1466026450000,73684,8731873500,12319550
031430,204000,1456560000000,30713,6208376000,7140000
206650,41300,1448721069600,681143,28190033000,35077992
330590,5960,1448094548640,776498,4613676670,242968884
003000,20250,1439026742250,461905,9382468300,71063049
235980,70100,1437774974200,244115,16836460300,20510342
035900,40500,1437648426000,443636,17886012450,35497492
060250,58100,1423610878900,109735,6313294600,24502769
248070,28150,1402026260650,388216,11028294000,49805551
032350,20150,1395904589300,425326,8629510500,69275662
041510,58800,1379536258800,688238,40299790700,23461501
323990,90500,1377681500000,242717,21940081300,15223000
213420,57000,1368570684000,199697,11358148300,24010012
067160,119000,1367877273000,247773,29507077600,11494767
004490,97000,1358000000000,58248,5643708500,14000000
066575,78700,1352537570400,88353,6976553800,17185992
161890,58000,1327108440000,105743,6143269100,22881180
048410,36250,1324983791250,956339,34679237600,36551277
214320,66000,1320000000000,54892,3621774700,20000000
192820,131000,1316485679000,152476,20382346500,10049509
022100,8560,1301417280240,455393,3895875260,152034729
005300,145000,1301392835000,35072,5085117000,8975123
299660,134100,1301265097200,560659,76669560000,9703692
003240,1166000,1298224400000,1086,1270101000,1113400
141080,53200,1282962581600,230577,12294457300,24115838
020560,17200,1279882340800,0,0,74411764
023590,28500,1278698584500,151604,4310965150,44866617
086450,28200,1253772000000,66759,1879765600,44460000
000250,54400,1238581430400,217869,11763230600,22768041
036540,7500,1233452272500,1143584,8560654330,164460303
003850,23600,1230032000000,282076,6674657700,52120000
140410,136700,1215632910200,23819,3253490300,8892706
001120,31200,1209312000000,236223,7376080200,38760000
000670,647000,1191799880000,1249,808470000,1842040
003690,9850,1185635792600,448631,4385280380,120369116
363280,29200,1173011158000,131150,3863955350,40171615
214150,18100,1171375238400,412302,7525908800,64716864
039200,39050,1168175243950,508769,19741832350,29914859
084850,49700,1149059725800,74468,3706775300,23119914
014820,44800,1147709292800,34840,1572115300,25618511
001430,31700,1136829172300,348750,11064145850,35862119
009420,21700,1133621844600,283937,6200013200,52240638
018670,122500,1130704890000,11026,1338513000,9230244
005880,3530,1126696433800,21105128,75279364410,319177460
298000,350000,1116544100000,42198,14724524000,3190126
046890,19000,1107802600000,328352,6243904850,58305400
300720,159500,1104721563000,3306,527796000,6926154
039130,79200,1103983452000,94764,7494248300,13939185
192080,59600,1095120319200,64388,3828707500,18374502
069080,30950,1092871859800,327630,10117486500,35310884
267270,55300,1089453852900,92762,5116529200,19700793
005690,18150,1088254942500,1481756,26821390250,59958950
084990,31700,1086223133800,181238,5737141900,34265714
057050,90400,1084800000000,20916,1896388200,12000000
365550,7540,1080172860000,229857,1722135960,143259000
002840,217000,1078490000000,2465,532109000,4970000
003520,5860,1071751403660,409052,2401163780,182892731
079160,30500,1070550000000,246262,7455680400,35100000
103140,38150,1069126205700,171614,6495977150,28024278
241590,17650,1068776176150,167704,2947561250,60553891
001800,17050,1068104445100,124953,2140156350,62645422
950130,29150,1058597612050,2460335,72439154200,36315527
020000,42950,1057858500000,93701,3995901200,24630000
025540,101000,1051915000000,54261,5440460800,10415000
005440,10750,1050323181500,246829,2645766450,97704482
194480,91600,1048805344000,74780,6882504300,11449840
950220,10650,1047874906500,437656,4671592800,98392010
144510,99200,1046962156800,210506,20547211800,10554054
064960,71000,1038242656000,92757,6558141600,14623136
084370,45300,1038096702600,129555,5862362800,22916042
002350,10600,1035279496200,1945859,20542483550,97667877
298380,21900,1031999722500,154200,3370197850,47123275
114090,16650,1029896905500,209590,3487310000,61855670
003530,4780,1025538364500,945876,4547196840,214547775
028150,154900,1016531250000,0,0,6562500
284740,45250,1015289182500,49790,2265314200,22437330
006120,52900,1007102529500,45395,2394965800,19037855
093370,10850,1004783986150,729999,7859927850,92606819
003540,19750,1002774650000,146146,2884768400,50773400
344820,62700,1001351102400,44109,2747866700,15970512
105630,24450,978000000000,157824,3834285000,40000000
033640,42400,977710164800,1488861,62513141400,23059202
089590,25350,975965240250,97860,2487225350,38499615
003380,10500,969589110000,206378,2176948300,92341820
006040,263000,967219583000,3535,926591500,3677641
003470,4820,962055496320,515603,2478235835,199596576
001680,27750,961482693750,143520,3986797050,34648025
151910,6460,960119741620,1020626,6514430420,148625347
009450,70100,953691573000,63480,4493552700,13604730
069260,23300,952471100400,195627,4541309950,40878588
112040,56600,950880000000,235798,13072219100,16800000
272450,21100,949500000000,138779,2924313100,45000000
218410,39700,946750514000,175944,6958042500,23847620
000070,110500,946351945500,34011,3792807500,8564271
122870,51200,943814092800,193495,9932628500,18433869
067630,10000,941809060000,1008130,10200371110,94180906
079550,42450,933900000000,79725,3367760150,22000000
090435,88100,930144823000,39393,3474490200,10557830
268280,180500,920550000000,1004,180688000,5100000
166090,46200,911557138800,87604,4052101500,19730674
214450,90000,910073700000,158951,14342172300,10111930
082640,5610,905221661850,156256,877761890,161358585
033270,55500,901587621000,273453,14978613900,16244822
010050,1030,900429508180,4713288,4844313120,874203406
280360,138500,888715304500,18376,2549543500,6416717
108670,98300,881521961000,100756,9885687700,8967670
049770,228000,879880272000,5788,1307204000,3859124
192400,123000,874829751000,15259,1883571000,7112437
199800,129000,874668375000,6681,865039600,6780375
140860,130600,873277143000,17729,2320107100,6686655
102460,48300,869331269100,1540550,75582380000,17998577
215600,12100,866567212500,0,0,71617125
383800,11250,858157762500,808334,9092659900,76280690
348950,5160,854496000000,666826,3442437990,165600000
215000,135100,847808566500,42014,5653593000,6275415
082270,21300,847698656700,228604,4887213450,39798059
097520,47400,846729046800,127837,6068339700,17863482
086520,45250,846237761750,153221,6928277100,18701387
071840,35800,845156089600,126968,4559377250,23607712
092040,43950,844697464500,372310,16375671550,19219510
025980,9840,838671691920,1120127,11055500550,85230863
048530,24700,826796907300,245462,6085656300,33473559
215200,69000,818469720000,58910,4058752300,11861880
088800,18700,817631338700,391941,7364202100,43723601
183490,97600,813139272000,62757,6142167200,8331345
005070,27250,813009527000,285197,7783544050,29835212
084110,67100,807232391900,2496102,176412093300,12030289
230360,24550,803595861950,106189,2619916950,32733029
353200,16250,803025031250,559335,9092313750,49416925
027360,6670,795399000750,732416,4897739840,119250225
034120,43500,793987317000,174672,7783444200,18252582
074600,30150,792583200000,470905,14110224800,26288000
036420,48350,792218182850,143697,6931994000,16385071
001880,35750,788404903000,69187,2468941300,22053284
217270,24700,783282003400,75290,1862394650,31711822
151860,21750,783000000000,2128663,46025278450,36000000
178320,43200,781948771200,210494,9083172100,18100666
192650,11900,776989924900,425056,5011940250,65293271
036830,37000,775670072000,38895,1438706350,20964056
017810,20300,773846941700,105768,2129703250,38120539
012630,12950,773655286950,341275,4430168450,59741721
222800,24250,772462967750,2900607,69903515050,31854143
334970,16300,769464140700,1535824,25169025350,47206389
000640,121500,768873019500,19727,2422113500,6328173
005090,52000,763204208000,55281,2870040800,14677004
290650,33450,758809603950,121356,4022058800,22684891
085620,4280,757629288920,146407,629019885,177016189
005610,87100,751586683900,9666,839762900,8629009
036930,15500,747862786000,843989,12978929800,48249212
267260,20600,742570981000,183089,3773690950,36047135
078600,48200,741684440800,126353,6110630650,15387644
214370,68800,739118400000,22046,1523005300,10743000
089980,46900,737491478500,59528,2785827350,15724765
058820,5270,731962125880,1550449,8206216330,138892244
078130,5710,727842811030,1020174,5799332570,127468093
018250,27500,726273212500,59848,1645090900,26409935
115390,13700,726204640600,51608,710454200,53007638
170900,86000,726172648000,45749,3955245300,8443868
007570,37900,723346665600,437065,16686259400,19085664
017390,144500,722500000000,7384,1064081000,5000000
034310,19050,721657815000,25635,485071100,37882300
053800,71800,718994789000,70758,5056364100,10013855
145720,64900,718367067000,38798,2538091000,11068830
097230,8540,711162359740,63112,538884470,83274281
006405,437500,707829500000,8006,3494863500,1617896
041960,10950,702835342200,135673,1487620650,64185876
183300,70100,702433334700,66155,4623675000,10020447
195870,41250,701250000000,577884,23992652650,17000000
104480,7700,699894841800,3128848,24464774090,90895434
037560,9030,699345190950,29538387,278525178490,77446865
101490,32600,699317172200,212189,6885884050,21451447
033660,12150,699182563500,13158,159792250,57545890
090460,20650,695754007200,2286515,46916517750,33692688
210980,36350,690292461400,87771,3163940950,18990164
014830,77600,689851816800,33556,2599395100,8889843
052400,44100,686157103800,52188,2301977800,15559118
003580,16950,684665062050,2294201,38813477500,40393219
003230,90800,683997762000,20936,1904384700,7533015
298040,73000,680692004000,41456,3012700200,9324548
015350,61800,679800000000,2199,135412700,11000000
053030,21400,679686427200,546771,11869129250,31761048
131970,46050,679678520850,415227,19176706650,14759577
006390,38200,678987237000,65668,2511162300,17774535
243070,62200,675471536200,389246,24831133800,10859671
00680K,4770,667800000000,122467,584173955,140000000
041190,7850,659400000000,1640872,13127928440,84000000
009970,48300,658599093600,12204,591726500,13635592
319660,44200,652613884000,148759,6527039250,14765020
145990,63200,651809976800,14364,905625800,10313449
038500,6070,651658040110,921588,5606919430,107357173
222080,11300,649655938800,403028,4580755350,57491676
290510,8510,648467420870,11028874,94772884080,76200637
131290,58600,648199739400,51087,2960753000,11061429
068400,13700,647816008000,134884,1837383950,47285840
216080,36700,646975455300,197706,7347571400,17628759
293780,58300,646852083900,141786,8274714500,11095233
205470,18900,646830103500,6006435,115306057050,34223815
001060,29950,645120783700,93067,2794245650,21539926
348210,67400,644573160000,37166,2492464000,9563400
039840,41450,643453302900,83597,3486978600,15523602
271980,43700,642602906400,30269,1323296900,14704872
272290,65500,640316799500,73617,4798977200,9775829
008490,55300,639771948900,10577,585110300,11569113
002320,42800,639758478400,119236,5126372700,14947628
027410,6660,637473828060,183702,1224982990,95716791
092190,16600,634512639800,428074,7135228750,38223653
065660,67200,633147984000,99272,6584754500,9421845
286940,40850,628940121350,14951,609133750,15396331
294090,54800,628411547200,32133,1762989700,11467364
122450,13850,627903101400,409252,5663405800,45335964
000400,2020,626879366400,206664,416400260,310336320
001820,60300,626818500000,42784,2580589800,10395000
005180,63600,626538927600,22870,1453835900,9851241
100090,17550,623524578300,252846,4436033300,35528466
095610,31500,622699119000,644877,20168546700,19768226
241820,61400,619488975800,48389,2979477000,10089397
068240,19600,618662377200,212219,4171806450,31564407
003070,24500,617655731000,41417,1020616900,25210438
060150,13250,616967859000,277275,3678697750,46563612
016710,38250,615421806750,91104,3463363400,16089459
281820,29350,612286668600,143148,4156487550,20861556
001720,65100,611044028700,3206,207924400,9386237
081000,42950,610017776250,39936,1716716300,14202975
032190,15850,607055000000,229477,3621406150,38300000
026890,14550,606417446250,1362876,19884416600,41678175
226320,27650,606345559750,32399,896316500,21929315
267980,77300,606313217400,22438,1726643000,7843638
226950,44200,605679672000,440116,19188022800,13703160
383310,157900,604162190700,53295,8391541400,3826233
030520,24150,601655977650,431754,10421916900,24913291
035600,21550,601340552700,69554,1499585450,27904434
089970,25500,600897172500,154467,3917185550,23564595
330860,49100,598236609500,180522,8883776500,12184045
034830,2360,595874582800,238594,562099360,252489230
093050,20350,595034000000,199936,4077132150,29240000
123890,4795,594473320840,243695,1168728845,123977752
061970,13500,591091992000,551518,7435365500,43784592
011930,2885,586927711980,945723,2727598250,203441148
036810,26950,586345463550,119391,3190060150,21756789
001360,8720,585653328880,1903115,16697122320,67162079
015750,7320,585600000000,1349548,9863646500,80000000
204270,10100,584269506600,103099,1040531050,57848466
084010,23650,582895259100,539912,12791341750,24646734
002240,25100,577300000000,25159,631799950,23000000
030610,8840,571535136640,70560,623552740,64653296
032300,52300,570420462300,725365,39106033300,10906701
000370,4875,569102210625,658122,3202400490,116738915
042000,30050,565983726650,38109,1150809600,18834733
024720,30400,564732257600,42132,1280168250,18576719
091700,10400,563226664000,519849,5427329250,54156410
013120,6190,562102139000,163279,1011802740,90808100
033290,6330,560206481220,151509,961725320,88500234
095660,25250,556351404750,114543,2889049600,22033719
043150,37450,556291887200,32001,1197428300,14854256
137400,24300,552611111400,148127,3599592150,22741198
008730,22250,551800000000,35967,799211400,24800000
263720,44400,545014928400,44208,1951655700,12275111
003920,756000,544320000000,33061,24763573000,720000
083790,7860,544277379960,387338,3047944730,69246486
086890,16400,544195755200,1931427,32542700700,33182668
001390,39100,542164353600,166148,6479855750,13866096
064550,21550,541595418900,2637330,56604943550,25132038
298540,74200,539606737600,60528,4485350600,7272328
001630,107500,538560057500,13421,1450148500,5009861
002270,473000,535374510000,1102,516576000,1131870
206640,22750,534319240000,267673,6156797450,23486560
001520,2230,532265460490,17739964,40420012970,238684063
314130,39450,530502494250,53625,2107228650,13447465
005390,3690,530283959100,6720953,24298890460,143708390
348150,32700,528482456100,52900,1710745200,16161543
000815,165500,528276000000,7346,1220663000,3192000
049070,30700,528040000000,159234,4840292350,17200000
289220,55400,527173381000,246609,13635483900,9515765
294570,66200,526014475600,240297,15808754600,7945838
319400,5160,524887191840,87525,449282050,101722324
017960,11900,523133008300,225660,2682537950,43960757
003800,47150,522893500000,717,33694900,11090000
030530,6760,522128751560,305650,2062565250,77237981
232140,6350,520987972500,150866,957221350,82045350
031390,41050,520563916800,37153,1521507050,12681216
006730,8750,518515646250,297481,2613420460,59258931
060720,21900,518458475700,227301,5014549400,23673903
067000,11600,515575490800,2322256,27106676850,44446163
126560,4565,515281660740,115596,529369545,112876596
089030,26550,514761170400,155243,4096872100,19388368
060980,49100,514178637000,142314,6956313950,10472070
053210,10750,514086134500,116219,1244019850,47821966
025860,10300,511692082900,194305,1995889750,49678843
078160,31350,509882481900,150653,4715779950,16264194
182400,14500,509813286500,364532,5124815600,35159537
102710,35600,508646961600,99451,3551149700,14287836
067310,15900,507764576100,479539,7667256100,31934879
071320,43750,506570050000,7750,337461150,11578744
131370,9490,505504617670,4214928,39983794930,53267083
299900,13850,504613960850,1380693,18692796750,36434221
321550,21050,501451542300,114388,2393698650,23821926
071055,85500,500880460500,38222,3270451000,5858251
339770,20000,499650800000,188556,3786252150,24982540
002310,55700,498877161400,24933,1380899000,8956502
183190,128000,498663552000,13877,1766189000,3895809
080160,26350,498015000000,237320,6215519500,18900000
099320,54700,496982702900,81404,4421148000,9085607
263050,32600,496824489000,37112,1212327250,15240015
020120,14900,493813296800,40153,594769750,33141832
001530,196500,493343707500,9750,1916178500,2510655
003060,1235,492241072245,944259,1161384410,398575767
029960,9840,492000000000,293951,2887887750,50000000
950160,8010,489551575500,0,0,61117550
018000,4020,489369679020,1045791,4207542500,121733751
143240,41950,489106082850,20233,841679750,11659263
185490,39700,487362519800,3188331,129684494750,12276134
009410,12500,486238725000,115342,1432226750,38899098
001510,1025,484404925275,3567464,3648178220,472590171
048910,38500,484289421000,273930,10390019600,12578946
108230,12700,482895211500,298694,3789556450,38023245
053580,35850,479305716750,20540,732945500,13369755
086390,22650,478687953900,302178,6750713850,21134126
035890,2080,478001590560,783104,1626443785,229808457
138080,44800,475959456000,68829,3100017650,10624095
095720,4120,475884658200,1148025,4712980630,115505985
093230,612,473285635704,782243419,473833230589,773342542
009290,9020,472836076020,73235,660691730,52420851
104700,10250,472012500000,97149,997758300,46050000
220630,4635,471924256185,2406640,10934046265,101817531
138250,14000,471744000000,87822,1216935200,33696000
347860,34800,470802031200,568199,19608765450,13528794
030210,7790,469846776680,655110,5085253550,60314092
058430,78200,469200000000,314346,24547270600,6000000
033180,3510,467861367870,2281722,8015143325,133293837
034810,17750,467824289500,189126,3340320650,26356298
189300,61800,467290688400,24163,1498245700,7561338
033310,21000,465986199000,58346,1231479800,22189819
002990,12700,465250834800,284616,3624720700,36633924
007690,80000,464849280000,101824,8115333500,5810616
025950,55300,464520000000,253215,14134778300,8400000
004430,19350,464400000000,128526,2487553600,24000000
299030,63500,462260759500,69171,4399448500,7279697
001725,65400,461316100200,621,40544600,7053763
016800,40000,460000000000,6346,251542800,11500000
078020,8290,459939065100,152642,1265309190,55481190
265520,31750,459747207250,185037,5832146300,14480227
041140,12950,458084519900,150910,1964994000,35373322
068290,45600,456000000000,265351,12132942900,10000000
216050,56500,455207900500,25401,1431799800,8056777
032620,8720,455159052080,79528,694995660,52197139
094800,4900,454888221900,35122,171509835,92834331
023410,5840,451495439920,388759,2265505280,77310863
045390,6310,448966103820,1673790,10563451750,71151522
035080,5520,448164179760,1121263,6203968090,81189163
019680,5290,448078076500,519215,2749010280,84702850
003545,17200,447200000000,68160,1177167800,26000000
091810,4035,445182675765,1080991,4384362785,110330279
104830,35300,445062400000,69567,2451417700,12608000
950180,21100,444403980000,55343,1171289950,21061800
237880,25500,443521806000,150006,3863078350,17393012
245620,5300,443239397500,3718576,20023058670,83630075
001200,4570,442679530260,220255,1002242350,96866418
317330,24050,441977143400,607106,14632336100,18377428
059090,13700,440546420100,435122,5926367950,32156673
036200,14300,438498388900,473985,6821527200,30664223
000020,15650,437127505500,153804,2401442450,27931470
006060,7890,436474800000,167274,1317986540,55320000
007460,2250,434707665750,2442048,5489842470,193203407
002020,34400,434349054400,103987,3549999300,12626426
038540,7840,433773973920,147742,1165289120,55328313
287410,6140,433695658080,442313,2724946330,70634472
096040,826,433318565848,196761686,167674370750,524598748
064260,6280,432999971200,663458,4167248520,68949040
075580,7610,432624360160,381253,2886100120,56849456
001470,3145,432583327360,15263839,47490443790,137546368
036630,720,432234810720,5877121,4261394144,600326126
006840,32600,431870488600,24101,780836400,13247561
293940,8200,429107008600,78296,638539840,52330123
000680,5440,428688407040,1197288,6467913300,78803016
001500,13900,428155625700,80234,1111801150,30802563
031330,4265,426478960755,2611349,10953366230,99995067
084690,11750,425497321500,110146,1288068000,36212538
001780,5090,424253597080,838912,4264502130,83350412
058650,106000,424000000000,511,54080500,4000000
036030,11850,423223010700,961982,11461331650,35715022
016580,22700,422221589000,76333,1745594600,18600070
008350,3830,421985914700,8049610,30805130560,110179090
