티커,종가,시가총액,거래량,거래대금,상장주식수
078930,51200,4757267353600,97852,4982122900,92915378
004990,43750,4589779118750,76355,3342054750,104909237
023530,162000,4582778310000,40793,6602141500,28288755
008930,70500,4564371630000,52301,3637423800,64742860
097950,297500,4478620335000,36179,10760438500,15054186
161390,35550,4403758702950,252089,8968694900,123875069
029780,38000,4402637858000,81854,3104310800,115858891
071050,78100,4352199975200,204042,15751634800,55725992
005830,61000,4318800000000,122470,7486794400,70800000
000210,121500,4228200000000,184803,22352066922,34800000
088980,11950,4171079815200,762271,9118966900,349044336
005940,14450,4066358417150,621241,8950475950,281408887
139480,145500,4055931664500,131143,19008036000,27875819
008770,103000,4042556463000,557754,57027761500,39248121
215600,56000,3949631000000,331231,18507758700,70529125
035760,180000,3947247720000,62149,11129130000,21929154
036460,42000,3877146000000,143361,6054515000,92313000
012750,99700,3788518046600,47139,4722045800,37999178
009830,22550,3641357989500,2999747,67173388850,161479290
271560,91300,3609648851600,147385,13396569700,39536132
241560,35900,3598945059400,120713,4302609750,100249166
047810,36250,3533472628750,231245,8374652200,97475107
000120,151500,3456070116000,38525,5840653000,22812344
282330,199500,3448139247000,40902,8153219000,17283906
042660,31900,3419863488800,217334,6955403050,107205752
003670,56000,3415340320000,153625,8596124300,60988220
028050,17150,3361400000000,843871,14434747850,196000000
006360,41800,3339388665800,326128,13608552550,79889681
030000,28950,3330443463750,107138,3085845400,115041225
016360,37150,3317495000000,413162,15228095050,89300000
008560,5390,3298671672450,2011104,10806054260,611998455
000100,250000,3194278750000,43661,10880784000,12777115
003410,6330,3189431236350,907039,5761240130,503859595
005387,86800,3166937146800,22847,1983506900,36485451
084990,191500,3055623790000,90659,17271097400,15956260
004170,310000,3052006110000,73915,22850867000,9845181
001040,103500,3019819293000,42390,4372667000,29176998
011780,99100,3019348178100,95705,9483511200,30467691
003490,31400,2978121507600,398777,12473521800,94844634
263750,224700,2925638940000,79150,17824046100,13020200
002380,274000,2892484562000,14489,3946005500,10556513
088350,3315,2879176950000,2067332,6855895595,868530000
007070,37000,2849000000000,115993,4286400700,77000000
028300,70300,2758233294600,431028,30847785700,39235182
079440,32350,2652700000000,133352,4276746500,82000000
001450,29600,2646240000000,375011,11121003100,89400000
007310,703000,2534481611000,5860,4131054000,3605237
017800,93300,2533866217800,453512,41905510300,27158266
011070,105500,2496879788500,443225,46670773500,23667107
086900,420200,2443500818000,44839,18847098900,5815090
000060,21350,2427068000000,88515,1902133500,113680000
138930,7400,2411920820400,692733,5112906370,325935246
180640,40200,2378652411600,525607,21090512100,59170458
028670,4340,2320030358380,724178,3131399210,534569207
010060,94000,2241840874000,181846,17256479100,23849371
047050,18000,2220752682000,159545,2875437200,123375149
047040,4970,2065644510860,591472,2936619125,415622638
138040,14650,2054286200100,43241,631459100,140224314
294870,46750,2054111785000,69425,3256561500,43938220
000880,27250,2042625528750,178210,4846034450,74958735
253450,72000,2019707280000,167824,12012025400,28051490
010620,50500,2017078524500,150979,7590374500,39942149
069960,85100,1991547729100,54233,4619624500,23402441
012510,66600,1976201820000,149206,9845617500,29672700
005385,80200,1953406137000,11033,881616500,24356685
026960,19150,1909255000000,48497,934300900,99700000
000150,102500,1869405455000,39743,4064200000,18238102
064350,21950,1865750000000,801604,17571163150,85000000
039490,84100,1858588134000,55755,4708785600,22099740
145020,413200,1800810306000,7616,3172159800,4358205
069620,152500,1766952687500,17517,2686397500,11586575
068760,51700,1761722013700,44878,2322016800,34075861
111770,39450,1748087412600,80371,3170600500,44311468
009240,72800,1713269958400,70400,5155375600,23533928
051905,804000,1688156388000,3203,2559774000,2099697
020150,35950,1657684518250,241582,8724049150,46110835
012450,32150,1657654000000,169885,5498328500,51560000
181710,83200,1627810080000,111181,9263545200,19565025
004800,74500,1569791362500,28958,2157383100,21071025
000240,16800,1562738906400,20497,344628100,93020173
031430,218000,1556520000000,72109,15756256500,7140000
006260,48200,1552040000000,103333,5008469000,32200000
036490,145600,1535741188800,49698,7290766600,10547673
034230,16700,1518742622400,221673,3696632100,90942672
004370,249500,1517619179000,6580,1642700500,6082642
032500,38900,1501430768800,1656147,64116368600,38597192
000080,21300,1493845914300,204404,4358226400,70133611
010120,49750,1492500000000,162096,8103055850,30000000
006280,127000,1484190326000,28240,3573978000,11686538
214320,73900,1478000000000,83583,6104308200,20000000
003240,1323000,1473028200000,762,1011736000,1113400
051915,191500,1472405200000,6839,1315273000,7688800
051600,32600,1467000000000,95167,3118125350,45000000
056190,40800,1465077408000,105872,4296973200,35908760
161890,63200,1412311313600,113283,7165218500,22346698
005300,176000,1406848960000,22032,3916592000,7993460
042670,6690,1392598956510,620314,4153016440,208161279
139130,8230,1392070205590,666648,5495753440,169145833
307950,65600,1377600000000,66803,4353629600,21000000
204320,29150,1368800048000,176718,5152488200,46957120
095700,66500,1366703611000,32252,2126117300,20551934
011790,36400,1366257802000,258754,9439303200,37534555
009420,26000,1358256588000,85449,2231536850,52240638
004000,52600,1357080000000,145744,7666381300,25800000
034020,6700,1354384062500,1109484,7413123260,202146875
041960,22900,1329822075700,342533,7716918500,58070833
000670,719000,1324426760000,624,449682000,1842040
007700,85400,1315160000000,279483,23887121000,15400000
298380,28800,1304736480000,1039828,29864180550,45303350
078340,101100,1300795062000,47660,4827420200,12866420
005440,13200,1289699162400,117674,1550147950,97704482
114090,20750,1283505152500,94983,1978312800,61855670
020560,5800,1283164705200,1059001,6164860910,221235294
025980,15500,1275974182500,4423107,67390433700,82320915
001740,5050,1253347617350,673101,3408535300,248187647
011210,46000,1250973818000,63865,2966758750,27195083
057050,103500,1242000000000,22548,2326093000,12000000
003000,19400,1232508519800,229100,4460905700,63531367
010780,39100,1207900894600,30386,1186512300,30892606
284740,53700,1204884621000,16853,907413400,22437330
098460,87500,1197695712500,22938,2010140700,13687951
175330,6030,1187806850820,323243,1961065080,196982894
192080,64900,1185106579800,62815,4079528500,18260502
247540,57900,1178923091400,413827,24150581100,20361366
005850,24350,1173749794950,128824,3136162500,48203277
120110,43000,1160090120000,68321,2952956000,26978840
009410,15050,1149820000000,183611,2755080100,76400000
049770,296500,1144230266000,13799,4121908500,3859124
028150,174300,1143843750000,6428,1119253600,6562500
240810,23200,1138746503200,488134,11408529900,49083901
046890,19450,1134040030000,328121,6390200700,58305400
030190,18500,1123224170000,432052,7820175850,60714820
011200,3570,1120286802390,462884,1651124730,313805827
073240,3875,1113133612125,182316,707296210,287260287
280360,171000,1097258607000,2299,391447000,6416717
192820,109000,1095396481000,56107,6098760500,10049509
048260,74600,1065714488200,42218,3160488000,14285717
005250,22600,1062837546000,20594,469748500,47028210
003380,11350,1062180647300,61383,692490000,93584198
018250,40150,1057813380250,234979,9469758500,26346535
001800,16850,1055575360700,28604,484887150,62645422
071840,44700,1055264726400,58243,2621572300,23607712
192400,147000,1045528239000,1867,276103500,7112437
003690,8610,1036378088760,109481,948592330,120369116
041510,44200,1033471184200,242528,10802524750,23381701
014820,39950,1023459514450,30129,1198588550,25618511
038540,21800,1011726511400,164148,3563326300,46409473
003520,5470,1000423238570,322531,1767830150,182892731
003090,16950,985506561000,24562,418667000,58141980
185750,94500,979992405000,22467,2138466600,10370290
023590,21800,978092250600,155314,3398499600,44866617
091700,18050,977523200500,1103649,20066078425,54156410
020000,39100,963033000000,41848,1645869450,24630000
140410,110900,959778726800,39628,4386156100,8654452
090435,90900,959706747000,7449,678325500,10557830
012630,15850,946906277850,368312,5842806350,59741721
002350,9690,946401728130,50670,493200000,97667877
078070,48750,911460615000,185115,8882308350,18696628
035900,25650,910446544800,170127,4377726050,35494992
058470,59500,906921015000,13264,792907000,15242370
089590,34300,904036799400,34985,1193878550,26356758
008060,11500,897080178000,579493,6653417250,78006972
006040,242500,891827942500,3820,929769500,3677641
006650,137000,890500000000,32267,4412174500,6500000
105630,22250,890000000000,170948,3831221500,40000000
014680,78300,884413768500,25243,1984359900,11295195
241590,14550,880808548500,98636,1431772400,60536670
005610,102000,880158918000,6677,679944000,8629009
032350,12750,879881835000,102571,1315528800,69010340
115390,16100,872404260000,95949,1534455950,54186600
170900,103000,869718404000,7465,771637000,8443868
052690,22750,869505000000,31109,709115900,38220000
000250,39300,868758450900,193846,7568222800,22105813
001680,25050,867933026250,112177,2806546800,34648025
085660,16400,860681249600,235895,3861557200,52480564
022100,5650,858996218850,119462,676178210,152034729
178920,29250,858964918500,124764,3646038850,29366322
069260,20900,854362489200,72192,1517654950,40878588
267270,42850,844178980050,74553,3177506150,19700793
009970,61800,842679585600,7886,495569600,13635592
145720,75500,835696665000,68489,5103716000,11068830
034310,21750,823940025000,64933,1425381850,37882300
214370,76500,821839500000,0,0,10743000
036830,46300,805539947300,30702,1424218100,17398271
214150,12900,799452693300,662479,8623351150,61973077
085620,4515,799228093335,41690,189774520,177016189
079160,37200,787200843600,111665,4154803050,21161313
200130,26000,768132508000,38023,986309500,29543558
278280,76000,760000000000,116018,8859145800,10000000
067160,65200,749458808400,114914,7533298900,11494767
115450,30300,742678361100,255738,7802960150,24510837
079550,33700,741400000000,52078,1773587750,22000000
103140,26300,737038511400,49745,1305660350,28024278
096530,27700,726682354000,86857,2399355900,26234020
033290,7890,714046846260,305674,2435374750,90500234
018670,78100,713973096100,16429,1291391600,9141781
036420,4955,713861805810,1680020,8246699990,144068982
027410,7480,713361458920,130612,978980880,95369179
039030,57600,709606080000,57093,3303357400,12319550
112610,40700,703528600500,39998,1617561350,17285715
025540,67400,701971000000,7714,521709600,10415000
108320,42400,689606320000,125493,5282538350,16264300
267980,87900,689455780200,7970,704282400,7843638
003540,13550,687979570000,197168,2669203900,50773400
005180,69700,686631497700,30665,2155557600,9851241
002270,600000,679122000000,4645,2806370000,1131870
093370,7240,670473369560,591033,4284044090,92606819
285130,57100,670433711600,19005,1086913400,11741396
000990,15100,670418678800,1083830,16441582150,44398588
093050,22800,666672000000,104778,2399311450,29240000
001060,32700,664399319400,27859,915242350,20318022
272450,22100,663000000000,80212,1782400750,30000000
033660,11500,661777735000,33964,386673150,57545890
001120,17050,660858000000,217826,3711307600,38760000
033640,28650,660646137300,1373558,40427196750,23059202
064760,56300,657302500000,19659,1107999500,11675000
218410,28000,656401256000,1660292,48209839850,23442902
053800,65400,654906117000,60851,4001318600,10013855
082640,4015,647854718775,43633,176256000,161358585
039200,23050,647747388950,130915,3020672850,28101839
039130,55400,643536649000,91790,5067364500,11616185
001440,750,642354756750,3368620,2558944707,856473009
066970,25750,637537271750,193685,4986807000,24758729
001230,6680,637490683160,143953,966452820,95432737
298020,147000,636169254000,2709,398128000,4327682
083790,15700,635253635500,120241,1911466950,40462015
001430,17700,634759506300,39741,701744550,35862119
263050,86800,632794134000,52006,4453133100,7290255
064960,43050,629526004800,42379,1825037150,14623136
003470,3150,628729214400,253365,799179130,199596576
000070,73400,628617491400,7697,564037700,8564271
042000,65600,618647163200,180885,11830132700,9430597
003620,4115,616591608230,71274,292423475,149840002
286940,43050,615012300000,85830,3693603150,14286000
023890,66800,611220000000,257,17094400,9150000
001630,122000,611203042000,65331,7732443000,5009861
005880,25000,610662600000,60172,1506942150,24426504
006390,36300,610612827000,81292,2909619050,16821290
071320,52600,609041934400,2364,124430000,11578744
006840,45950,608725427950,19984,925654450,13247561
230360,37450,606650190650,249817,9220718300,16198937
000815,189500,604884000000,3166,599407500,3192000
000640,98300,603394595100,4325,426236800,6138297
034830,2370,598399475100,387887,911727410,252489230
048410,17400,594809586600,1400148,24555715250,34184459
151910,5450,594124365250,120983,654383950,109013645
004490,42250,591500000000,9747,414454200,14000000
039840,38100,591449236200,33431,1278543450,15523602
090460,18350,587139389950,996861,18572245750,31996697
112040,34850,585480000000,114793,3987481100,16800000
086520,26300,580972023300,179339,4704681250,22090191
069080,16400,579098497600,85508,1400553900,35310884
066575,33650,578308630800,43269,1457176100,17185992
192650,10000,573312000000,707391,7130303710,57331200
239610,111100,571292642800,60659,6521390500,5142148
011280,7930,561491104200,1480125,11843180840,70805940
009450,43900,559264489000,93028,4067079100,12739510
950180,26500,558137700000,104035,2722019650,21061800
025860,11200,556403041600,281999,3147479400,49678843
00680K,3965,555100000000,348145,1382923815,140000000
271980,37700,554373674400,61986,2349919850,14704872
108670,61800,554202006000,23898,1468859900,8967670
029960,11050,552500000000,1032755,11431063850,50000000
001720,58800,551910735600,2267,133486900,9386237
037560,7120,551421678800,152318,1075452050,77446865
082270,15400,551303445000,137608,2152433350,35798925
145990,53400,549475480200,6514,350468800,10289803
003230,72500,546143587500,118567,8575544600,7533015
226320,24900,546039943500,24817,620485900,21929315
300720,131500,545063555000,3200,426644500,4144970
097230,6470,538784598070,116969,760528290,83274281
005290,10450,537281462300,633253,6661922650,51414494
196170,39550,536980277050,260831,10336708950,13577251
001820,51400,534303000000,120425,6198913300,10395000
199800,81900,533680793100,526,42790000,6516249
010050,787,530598080522,3549899,2806041965,674203406
019680,6240,528545784000,38888,243179530,84702850
122870,29000,527730661000,295630,8502828750,18197609
141080,49600,525738275200,47364,2334401750,10599562
006060,9490,524986800000,187994,1784213440,55320000
002240,26200,524000000000,9295,245934350,20000000
031390,43600,521707484800,69440,3048376650,11965768
086450,58600,521071200000,11635,685117300,8892000
210980,27400,520330493600,14681,404672450,18990164
298050,116000,519673968000,18819,2166528500,4479948
067630,11100,519417518100,2004857,23003275800,46794371
024720,28950,519333065700,48872,1414525950,17938966
005690,8620,516846149000,757167,6547676580,59958950
078160,33000,515388786000,69353,2293289100,15617842
092040,26850,515292043500,79045,2127181150,19191510
053210,10750,514086134500,31261,333669650,47821966
004430,21400,513600000000,147809,3171330850,24000000
073070,5840,511973930960,859810,5056418500,87666769
003850,11500,508300000000,108464,1244946100,44200000
007570,26600,507678662400,16177,435040000,19085664
243070,56500,507582270500,25014,1413237500,8983757
002990,14000,504494886000,101778,1419422400,36035349
002210,19900,503144834000,2306859,46568559850,25283660
000370,4305,502561029075,93363,402408135,116738915
183490,63900,500833375200,86421,5506550400,7837768
006730,9010,499504335830,305255,2759134080,55438883
002320,41700,499343155200,52461,2208202050,11974656
200230,6010,497244898560,796403,4790380510,82736256
011160,1520,493478864960,1063269,1605315795,324657148
950160,8010,489551575500,0,0,61117550
006120,25650,488320980750,25633,658110650,19037855
272290,52400,483778808000,186893,9647058700,9232420
298000,150000,478518900000,16699,2515668500,3190126
011690,8150,474078988150,166573,1359298180,58169201
122990,19600,473476043600,655769,12818009750,24156941
023410,6120,473142481560,615031,3753414760,77310863
029530,46900,472753360100,5671,268088300,10080029
045390,6600,469600045200,2778203,18131747090,71151522
048530,15600,468167622000,147255,2302869850,30010745
178320,25850,467902216100,1258580,32913089450,18100666
123890,4135,466648192885,29830,124068280,112853251
215000,74000,464380710000,25030,1851657600,6275415
097520,26200,461838666000,695764,18083342600,17627430
013120,5080,461305148000,209058,1064959370,90808100
215200,38900,459871132000,48754,1919695050,11821880
126560,4070,459407745720,25259,102384135,112876596
060980,43850,459200269500,10059,441266300,10472070
035600,16450,459027939300,557151,9168140050,27904434
017810,12000,457091400000,362085,4527104250,38090950
041140,12900,456315853800,868700,11258969600,35373322
249420,20050,454542562600,27279,547597400,22670452
007460,3070,454386288410,2398331,7420227995,148008563
052020,16850,451672017850,82406,1382052800,26805461
005500,32350,449665000000,66671,2166957000,13900000
122900,12500,449291750000,171024,2137335550,35943340
078130,3680,445945476480,14087838,52533968415,121180836
047310,12950,445751716900,2098212,27786948100,34420982
007390,8380,444780223620,2511567,21072975410,53076399
061970,10150,444413608800,1798078,18487956900,43784592
002960,340500,442650000000,1589,544112500,1300000
014830,49650,441380704950,5879,292640900,8889843
228760,22050,440696040750,317835,7043367150,19986215
192440,70700,439496864100,53737,3795014300,6216363
214450,46000,435445982000,64885,2964825050,9466217
036540,3080,434654623480,3837898,11954511930,141121631
084110,39550,431939867100,13446,532128600,10921362
060250,18750,430713618750,1186086,22341566400,22971393
042700,7480,428034697200,424645,3162091680,57223890
001520,1780,424857632140,195865,350746450,238684063
053580,62800,424757534000,228180,14435425100,6763655
094800,4570,424252892670,52957,241793065,92834331
008350,3840,423087705600,8075974,30401055710,110179090
038500,3930,421913689890,443504,1730226175,107357173
237880,24800,420803796000,231329,5756316650,16967895
060570,7480,417544363720,99227,740666260,55821439
072710,90000,417401100000,1082,96524100,4637790
152330,20850,417000000000,46519,968209100,20000000
003530,2415,416448664065,227398,549150800,172442511
293480,25700,416340000000,64669,1665489600,16200000
138250,12350,416145600000,47745,590658300,33696000
043150,27950,415176455200,48270,1346200750,14854256
015350,37650,414150000000,1428,54036750,11000000
003920,575000,414000000000,460,267404000,720000
096760,6350,409707740400,52058,331536560,64520904
001880,26950,409094693700,9721,261909500,15179766
017940,59000,404740000000,7034,413372600,6860000
002100,18650,404551137500,2507353,46591672600,21691750
008490,34900,403762043700,23819,840058950,11569113
092730,54100,403652921700,23318,1266025300,7461237
034120,22100,403382062200,111477,2478263100,18252582
138080,52000,402455664000,807014,42511795000,7739532
049950,49400,402325060800,40592,2016690400,8144232
065660,46500,402237880500,132967,6208971800,8650277
088260,6350,402219096500,195461,1227606980,63341590
002390,28900,397766103700,546948,15551531000,13763533
044340,22250,397683706250,173028,3856437700,17873425
033180,6220,396098569240,6259537,39885961600,63681442
080160,20950,395955000000,66716,1397918150,18900000
267260,19450,395946275750,102905,2010659000,20357135
234080,25000,395863850000,37463,937163100,15834554
088800,10150,394408923300,3318075,34268074120,38858022
208340,57200,393136286400,58641,3339085900,6873012
213420,16250,390162695000,198013,3186677500,24010012
017390,78000,390000000000,15,1170700,5000000
268280,74200,387418679200,1087,80180800,5221276
004690,95300,386443882500,3966,379316100,4055025
000480,96300,385200000000,5417,523415900,4000000
183190,98800,384905929200,8565,842570900,3895809
068240,14350,384579397300,107580,1543305600,26799958
095720,2865,384406355520,388282,1115731500,134173248
058820,3520,383300698880,597477,2111541905,108892244
030610,10600,381600000000,54370,576215550,36000000
002150,11300,381036000000,360092,4041785150,33720000
017960,8650,380260548050,298705,2591648610,43960757
033270,23350,378440968700,30041,700548850,16207322
229500,43000,378227785000,2096,86655100,8795995
001725,53600,378081696800,6859,367659200,7053763
079430,18400,377849188800,27693,511574200,20535282
950110,15300,377245062000,83336,1262807800,24656540
019170,7090,375663579100,309386,2186758200,52984990
009290,7160,375333293160,181265,1317149880,52420851
144510,35400,373613511600,39416,1403667350,10554054
002780,2560,372407667200,436520,1134221645,145471745
058650,92400,369600000000,333,30802900,4000000
016800,32050,368575000000,4591,145246200,11500000
070960,7650,368219997450,1310470,9966188480,48133333
314130,45000,367793865000,500,22592600,8173197
080420,4605,367118069310,32150,147774570,79721622
032190,9570,366531000000,23166,222841170,38300000
003800,32600,361534000000,3957,128542600,11090000
224760,91500,360482550000,0,0,3939700
065620,16000,359787904000,29655,479877600,22486744
002620,22500,359400487500,7013,157330150,15973355
268600,45950,359333916650,505810,23457605050,7820107
041830,26150,357830899300,248235,6480939150,13683782
108230,9710,357291626340,152996,1489058070,36796254
052400,22900,356303802200,725938,16486421600,15559118
265520,25150,354602701650,155528,3940079100,14099511
025770,9120,353972216160,29606,270170160,38812743
217730,16950,353253882150,278952,4718529750,20840937
119860,27000,353020194000,60759,1626230500,13074822
299660,36900,352900234800,62087,2274873600,9563692
025900,17450,352461765900,17714,308423000,20198382
123860,34700,351431190000,130321,4502292200,10127700
174900,48850,350498750000,31974,1544461950,7175000
009680,10600,349800000000,103760,1102997600,33000000
035810,6020,348722653020,680100,4084556950,57927351
032620,6660,347632945740,770940,5146793360,52197139
099190,25200,346178397600,13824,347872250,13737238
031440,89300,345812464000,5686,506631200,3872480
002310,38600,345720977200,23425,910538350,8956502
010170,4685,345479513125,4130025,19648696695,73741625
298690,6600,343662000000,361029,2394530490,52070000
293780,31550,343318676150,433632,13816994750,10881733
005720,6410,343216892570,117158,754942210,53543977
051500,28900,343088835400,41583,1207723000,11871586
081000,30300,341722642500,360645,11143343950,11277975
016580,18350,341311284500,74948,1390076000,18600070
001130,201500,340535000000,956,191498000,1690000
131970,49550,339417500000,157774,7884034400,6850000
001510,718,339319742778,2216391,1601636289,472590171
298040,36350,338947319800,34500,1254248600,9324548
008730,13650,338520000000,7750,105444950,24800000
007340,33750,337297668750,2381,80674050,9994005
067990,12000,336448140000,1313602,15404458850,28037345
009580,5390,336165266360,86873,470931360,62368324
015750,4195,335600000000,155087,648867600,80000000
038290,31600,335132346400,53191,1688399450,10605454
039560,10800,334690542000,1470477,15661611650,30989865
016450,8360,334400000000,37992,315204570,40000000
213500,14050,334398092800,66188,933896650,23800576
000155,75800,334359409200,2058,156206500,4411074
016590,82800,333665949600,8660,719299000,4029782
053030,10500,333281004000,127130,1329253150,31741048
182400,13350,331946294850,50802,680367000,24864891
033920,11600,330600000000,91502,1061811000,28500000
115960,26650,330406700000,84166,2281554450,12398000
237690,17700,330211200000,52599,935703600,18656000
100120,33000,330061545000,29082,957068300,10001865
179900,20750,329196571250,279329,5736623700,15864895
011760,24850,328739805100,245435,5934985600,13228966
226950,50400,327898418400,108230,5478803400,6505921
089600,37450,327863177950,71268,2690339050,8754691
095660,14950,327629369600,378215,5689768900,21915008
041190,3850,323400000000,2267949,8923471545,84000000
036930,6670,321822244040,310805,2046900360,48249212
101060,2300,321761237000,31811,73381760,139896190
078520,11900,321698162100,87577,1054639750,27033459
000400,2385,320257800000,114670,272328015,134280000
049070,18600,319920000000,94051,1755786750,17200000
003300,53200,318899739200,11935,636601100,5994356
293940,6680,318169221640,59225,394730720,47630123
003560,2175,318062751900,1169016,2554571205,146235748
003220,16100,316569099700,19145,308827200,19662677
091810,6730,316140484760,219635,1464988250,46974812
00088K,14050,315731600000,20136,282235650,22472000
104480,3450,313589247300,2132257,7397971675,90895434
034950,69000,313295466000,2055,140601700,4540514
095610,15700,310361148200,314470,4940073700,19768226
005810,39550,309880854850,609,24244650,7835167
014620,10800,308880000000,41400,445381400,28600000
067080,16900,308002060600,31715,533880450,18224974
036630,512,307366976512,2970515,1519876214,600326126
054780,3595,306206371875,2177931,7796805810,85175625
084680,3375,305470902375,1485958,5037243980,90509897
078020,5500,305146545000,174426,957861450,55481190
030530,3935,303931455235,87599,344590415,77237981
016250,108300,303240000000,4684,506979300,2800000
050890,5810,303195866750,3779086,22068870060,52185175
001500,10300,302172243300,36845,377593850,29337111
086820,37800,301733812800,85687,3203801350,7982376
119610,26500,300629780000,234978,6189803950,11344520
060150,7820,300219825240,549713,4267496990,38391282
063570,8770,299475574560,78980,695395110,34147728
067280,50000,296338950000,1811,90608550,5926779
000540,4610,296158593450,6938,31959865,64242645
104700,6430,296101500000,21637,139616620,46050000
037710,184000,294400000000,2515,459933000,1600000
143240,25300,294346853900,36864,933780050,11634263
102710,20600,293093421600,151242,3100549650,14227836
019210,9590,292556356820,52167,497326830,30506398
030520,12650,291989969150,81247,1041989850,23082211
002810,16500,290510319000,21539,353472450,17606686
166090,14800,290489575200,376477,5531209850,19627674
053950,17200,289471717200,0,0,16829751
000050,10550,289231098500,5889,62249750,27415270
006490,3195,288008367480,485485,1554277400,90143464
102460,17100,286767000000,21940,376998050,16770000
074600,10900,286539200000,183276,1998427250,26288000
255440,21700,283358600000,157682,3456114500,13058000
074610,9720,283347914400,16991028,167729613870,29151020
000970,12400,282726200000,9100904,113833801000,22800500
136480,3250,282574298500,377331,1218410030,86945938
214180,23700,281713083600,602611,14452392300,11886628
000430,4540,281480000000,34287,157249075,62000000
087010,18100,277409650000,89726,1616925150,15326500
206640,11800,276928795600,158600,1892225250,23468542
000020,9900,276521553000,66758,654340830,27931470
004360,14300,276114267000,2219,31837800,19308690
025000,57000,275880000000,1956,110346300,4840000
067390,11000,274973402000,619995,6891404950,24997582
101530,9440,274862799680,21224,200444250,29116822
136490,11550,274654426200,74084,838309000,23779604
009520,6580,274008985740,986194,6423112790,41642703
950170,7820,273743142940,171604,1329844420,35005517
243840,41600,272550012800,93986,3903661150,6551683
005070,13800,272521917000,138537,1917794150,19747965
066700,8790,272007806970,132445,1167322630,30945143
051370,11650,271765048800,358760,4259045750,23327472
018290,9980,271454682640,530532,5286835170,27199868
023160,10200,270300000000,33565,343915500,26500000
140860,40300,268400216500,8033,323309100,6660055
007160,53600,268000000000,5398,289413400,5000000
007690,46100,267869397600,3651,167043300,5810616
078150,3390,267777544140,1297610,4451496655,78990426
003070,10600,267230642800,126779,1344670800,25210438
054950,42200,267164317600,3133,132566800,6330908
281820,13450,266839123000,166724,2240798150,19839340
063080,40450,266775516400,22202,899264050,6595192
084370,11600,265826087200,211359,2466492650,22916042
084690,7340,265800028920,39740,290783240,36212538
028100,23100,265650000000,832867,19629579900,11500000
071055,45200,264792945200,15167,677299700,5858251
200670,26550,264735200700,15814,420252050,9971194
110790,22500,263598300000,6040,136982650,11715480
263540,33100,262704141100,1830530,61537423100,7936681
143160,24500,262551555000,237280,5768152950,10716390
001940,14150,261440777000,27810,395616100,18476380
000680,3315,261231998040,33030,109084890,78803016
079980,7550,260475000000,43950,331453700,34500000
229640,8500,260311471500,397220,3361501340,30624879
104830,20550,259094400000,124558,2584231550,12608000
102260,5700,259036329000,61406,350317640,45444970
004980,10550,258644570150,831656,8559559240,24516073
