티커,종가,시가총액,거래량,거래대금,상장주식수
001450,24100,2154540000000,150311,3670700100,89400000
005387,59000,2152641609000,112792,6664166600,36485451
081660,35000,2126327770000,254543,8917148650,60752222
008560,3080,2081962119160,2788360,8662135450,675961727
004170,206000,2028107286000,119207,24247565000,9845181
036490,191500,2019879379500,72538,13951790700,10547673
051915,262500,2018310000000,89052,23540911500,7688800
007310,559000,2015327483000,5831,3279044000,3605237
028670,3770,2015325910390,1707427,6345338905,534569207
039490,90600,2002236444000,170716,15582437600,22099740
009240,84500,1988616916000,72819,6203635600,23533928
006360,24800,1986425539200,413373,10326094150,80097804
030000,16250,1869419906250,420886,6878656900,115041225
003090,31850,1851822063000,597245,19169111750,58141980
017800,67600,1838674978400,315233,21353505000,27199334
336260,32650,1811870153900,3015805,98043936250,55493726
006280,154500,1805570121000,80639,12533625500,11686538
058470,116800,1780308816000,112437,13234016700,15242370
084990,65400,1750477695600,275830,18013760500,26765714
047050,14050,1733420843450,308406,4306980200,123375149
240810,34550,1695848779550,571208,19723264150,49083901
000880,22350,1675327727250,583629,12984020600,74958735
003490,17600,1669265558400,1041061,18368832250,94844634
181710,84600,1655201115000,143789,12221067000,19565025
036830,94200,1638917128200,301815,28603460000,17398271
009420,30900,1614235714200,453867,14076309250,52240638
138930,4945,1611749791470,1237034,6155712355,325935246
069620,136000,1575774200000,76170,10390808500,11586575
026960,15750,1570275000000,99133,1567882900,99700000
140410,180200,1568812550400,123330,22402413200,8705952
298380,33700,1558497782500,4404097,148604922850,46246225
019170,29000,1536564710000,2625150,77492569200,52984990
000060,13350,1517628000000,151459,2028963300,113680000
014680,133000,1502260935000,101753,13296007000,11295195
084850,65100,1487901057300,260787,17113520500,22855623
051905,698000,1465588506000,4187,2935240000,2099697
005290,28450,1462742354300,10908981,310865124450,51414494
294870,22050,1453256626500,1362779,29808385950,65907330
192080,78000,1433211156000,358758,28286020900,18374502
047040,3440,1429741874720,1392701,4848129240,415622638
010120,47300,1419000000000,123886,5873517400,30000000
042670,6720,1398845044800,7609069,51297414250,208161465
098460,100100,1374468195100,48604,4861332000,13730951
005385,56200,1368845697000,105334,5934874900,24356685
011200,4320,1367505482400,3123364,13597340035,316552195
285130,114000,1338519144000,3681847,412418998000,11741396
004800,63100,1329581677500,61730,3950674500,21071025
138040,9900,1326711810600,77370,738408670,134011294
064350,15550,1321750000000,4420102,70305473000,85000000
078340,102700,1321381334000,56825,5906140900,12866420
051600,29300,1318500000000,97042,2851196750,45000000
069960,56300,1317557428300,116663,6626437500,23402441
010620,32000,1278148768000,148110,4762121500,39942149
185750,115500,1257296617500,129104,15177935000,10885685
000990,28300,1256480040400,1160238,33207380000,44398588
007700,81400,1253560000000,104215,8489022300,15400000
009410,16300,1245320000000,564319,9122921900,76400000
007570,64700,1234842460800,1126825,73779079100,19085664
016380,12300,1230109433100,94253,1177713500,100008897
012450,24100,1220183000000,400601,9743614900,50630000
200130,41050,1212763055900,165299,6806848200,29543558
002380,136000,1208560056000,96532,13224388500,8886471
235980,59300,1205856130600,509924,30439844300,20334842
001740,4780,1186336952660,759486,3670904155,248187647
056190,32950,1183193642000,150475,4999172600,35908760
088350,1355,1176858150000,5394475,7393441310,868530000
034230,12650,1150424800800,524120,6683568850,90942672
034020,4530,1146727724340,1329223,6012046175,253140778
111770,25750,1141020301000,230078,5974778700,44311468
060250,49650,1140529662450,332158,16604805950,22971393
030190,18750,1138402875000,240512,4547275300,60714820
005250,24200,1138082682000,101087,2453818100,47028210
006260,34700,1117340000000,143101,4996988800,32200000
013890,77100,1110760347900,31144,2390556000,14406749
005690,18400,1103244680000,2182593,40866206000,59958950
336370,35600,1088995384800,337247,12108041200,30589758
041960,16900,1084741304400,1278209,22247935550,64185876
204320,23100,1084709472000,603397,14024014950,46957120
085660,20650,1084013077000,634420,13186025500,52494580
003520,5880,1075409258280,1647593,9728131240,182892731
039030,86300,1063177165000,190123,16611399900,12319550
031430,148500,1060290000000,161128,24040331500,7140000
086450,118000,1049256000000,60279,7183567800,8892000
000240,11200,1041825937600,141813,1602587250,93020173
064760,87700,1023897500000,46316,4123930900,11675000
272210,9180,1011914971020,722038,6692419270,110230389
003230,131500,990591472500,51624,6815917500,7533015
214150,15100,977108436800,236486,3581616150,64709168
023590,21450,962388934650,449013,9476560850,44866617
330590,5590,961306061560,288993,1620915850,171968884
011210,35150,955907167450,106907,3800201950,27195083
175330,4800,945517891200,123878,592717645,196982894
067630,20050,943762582650,441570,8931835850,47070453
001680,27150,940693878750,290200,7936623850,34648025
278280,92600,926000000000,222763,20763482700,10000000
161890,40400,924399672000,113223,4583861050,22881180
192820,91800,922544926200,91260,8304400700,10049509
004000,35750,922350000000,65799,2373226550,25800000
214320,46000,920000000000,55060,2555110350,20000000
010060,37700,899121286700,204473,7648267600,23849371
010780,29050,897430204300,73976,2164734650,30892606
032350,12850,890192256700,300356,3854486050,69275662
003690,7390,889527767240,159562,1183653730,120369116
000250,39900,882021938700,279639,11247965100,22105813
268600,107800,879336134600,1026854,111657477800,8157107
139130,5150,871101039950,1226123,6388159220,169145833
215600,12100,866567212500,0,0,71617125
073240,3015,866089765305,499191,1508437085,287260287
120110,32100,866020764000,119936,3869120600,26978840
086900,144700,864936870300,239192,34684624200,5977449
020560,3840,857223528960,1337259,5162903655,223235294
071840,36100,852238403200,196220,7134876600,23607712
000670,462000,851022480000,1614,750986000,1842040
178920,28900,848686705800,198747,5751302400,29366322
025980,9970,845987490730,8576348,86258598660,84853309
020000,34300,844809000000,80439,2772456100,24630000
001800,13300,833184112600,97910,1308902900,62645422
005300,104000,831319840000,18584,1944121500,7993460
101490,41800,824936835800,1033016,43192578550,19735331
213420,34300,823543411600,324180,11291130450,24010012
307950,38750,813750000000,14361,553611750,21000000
218410,34050,812011461000,338437,11522234050,23847620
034310,21350,808787105000,92163,1936989350,37882300
290650,109300,807107487600,76328,8319409800,7384332
046890,13700,798783980000,391030,5367080150,58305400
003240,716000,797194400000,1255,905121000,1113400
066970,32150,795993137350,4963534,153814138400,24758729
001060,38000,794962052000,303788,11561911300,20920054
003850,16650,792873000000,347742,5775477100,47620000
036540,4810,791054057430,2016328,9735417075,164460303
082270,20000,785228060000,577504,11517564500,39261403
237690,42050,784484800000,281204,11935961950,18656000
114090,12600,779381442000,493529,6277686550,61855670
183490,94500,777216006000,149612,14073654300,8224508
093370,8370,775119075030,2375121,19692096520,92606819
057050,64500,774000000000,22180,1451048500,12000000
039200,26500,773808241500,430717,11495542450,29200311
271980,52400,770535292800,547503,28162414050,14704872
006040,207500,763110507500,2360,494928000,3677641
284740,34000,762869220000,49952,1699875750,22437330
005440,7780,760140869960,278724,2192655960,97704482
214370,70700,759530100000,33251,2380334100,10743000
069080,21300,752121829200,416413,8896268450,35310884
204270,13000,752030058000,1952161,25510926700,57848466
067160,65300,750608285100,598347,40036986600,11494767
006650,114000,741000000000,36792,4184370500,6500000
078130,5830,736611078720,2276721,13338993310,126348384
170900,86800,732927742400,58336,5095192700,8443868
025900,36150,730171509300,228661,8310067500,20198382
028150,111100,729093750000,16898,1881650200,6562500
036810,35900,726393922600,1257687,43533558900,20233814
108230,18900,718639330500,719450,13921501900,38023245
065660,78900,706625796300,1830484,142877992300,8955967
280360,109500,702630511500,8728,959507000,6416717
086520,31700,700259054700,506423,16044468250,22090191
092190,18300,699492849900,718291,13440858900,38223653
241590,11550,699198538500,529569,6173433650,60536670
049770,180500,696571882000,5653,1033277500,3859124
017810,18200,693255290000,219146,4022292850,38090950
069260,16800,686760278400,90463,1529738550,40878588
112610,39650,685378599750,103036,4142567550,17285715
008350,6190,682008567100,4490987,27700605870,110179090
035900,19100,677954347200,712822,13671027400,35494992
079550,30650,674300000000,171066,5287462300,22000000
018670,72500,669192690000,8111,589765700,9230244
115450,26000,668615220000,361283,9450579950,25715970
005850,13800,665205222600,0,0,48203277
083790,15650,662947130350,591225,8987688450,42360839
141080,55900,661962377700,389896,21954613900,11841903
008490,57000,659439441000,95514,5317303600,11569113
090460,20050,658660344500,833726,16607854900,32850890
022100,4290,652228987410,308737,1324485770,152034729
033640,28200,650269496400,389501,11029000900,23059202
033660,11250,647391262500,14126,157702300,57545890
092040,33700,647276237000,609195,21032059550,19207010
000150,38650,638646222750,76825,3002685450,16523835
006120,33300,633960571500,831132,27582747950,19037855
035600,22650,632035430100,307477,7038576150,27904434
084370,27350,626753748700,304439,8321298200,22916042
267980,79600,624353584800,18357,1468935700,7843638
090435,58700,619744621000,43326,2556421000,10557830
003380,6680,616843357600,171750,1152683860,92341820
108320,37750,613977325000,130680,4950374200,16264300
001630,122500,613707972500,21013,2581802500,5009861
174900,84700,607807200000,585421,49915807300,7176000
078070,32400,605770747200,130028,4236806300,18696628
005180,61300,603881073300,61109,3748475700,9851241
144510,57200,603691888800,220800,12720495900,10554054
000640,97900,600939276300,27231,2690190900,6138297
122870,32500,591656292500,676127,21768039200,18204809
007390,9660,591099254340,2765249,27577014600,61190399
115390,10900,590633940000,176116,1945320300,54186600
095660,26950,590609465600,798254,21620875350,21915008
230360,36400,589641306800,95613,3478759350,16198937
284620,5640,579648507120,12891707,74935344470,102774558
001120,14900,577524000000,187854,2829310050,38760000
112040,34250,575400000000,457305,15817298450,16800000
052690,15050,575211000000,75675,1146815900,38220000
103140,20500,574497699000,209291,4333350850,28024278
018250,21750,574416086250,72124,1576670850,26409935
032620,11000,574168529000,36056121,424653128400,52197139
001440,670,573836916030,978707,652890254,856473009
064960,39200,573226931200,45092,1777357300,14623136
001820,55000,571725000000,139132,7666872500,10395000
058820,4095,568763739180,1733915,7125249360,138892244
081000,40000,568119000000,744783,30275972750,14202975
097520,31800,568058727600,481068,15445190300,17863482
060720,24000,567299616000,823948,19889056700,23637484
192650,9120,565847846400,1325156,11851337180,62044720
286940,36600,563505714600,30175,1106735800,15396331
263050,75500,561020417000,116985,8772124600,7430734
298050,123500,553273578000,284459,36209341000,4479948
078600,37250,552420331000,763279,28672282900,14830076
214450,57300,551663943900,66586,3850805000,9627643
210980,28700,545017706800,36172,1025540550,18990164
009970,39950,544741900400,2912,117082650,13635592
042000,57600,543202387200,299535,17445333000,9430597
005610,62800,541901765200,7368,465056500,8629009
192400,76100,541256455700,7973,610536800,7112437
032190,14050,538115000000,609812,8353871850,38300000
003470,2670,532922857920,257720,687250520,199596576
041510,22600,529958722600,347541,7880521850,23449501
002320,44250,529878528000,88292,3978583500,11974656
151910,3565,529849362055,48906,174442155,148625347
007460,2980,529128201020,147916488,458828635040,177559799
000140,22800,529114242000,73765,1683296700,23206765
012630,8840,528116813640,200753,1788015640,59741721
108670,58800,527298996000,86848,5131777800,8967670
014820,20550,526460401050,23365,478599450,25618511
243070,52800,521703283200,79829,4203031700,9880744
102710,36650,521450189400,885152,32059995850,14227836
002350,5330,520569784410,257627,1376872520,97667877
031390,42850,518962777500,123072,5297000800,12111150
00680K,3690,516600000000,413410,1527682770,140000000
000400,1660,515158291200,335319,561297105,310336320
048530,16400,514256210400,1349584,21834625750,31357086
001230,5380,513428125060,1459718,7989339310,95432737
033290,5770,510646350180,259094,1500392190,88500234
039130,36600,510174171000,70045,2554859350,13939185
052260,34000,510000000000,4174937,149699511200,15000000
009450,39950,508943424500,24524,967645850,12739510
003620,3370,504960806740,29647414,104093816305,149840002
053800,50000,500692750000,92750,4652129150,10013855
298020,115500,499847271000,12207,1432488500,4327682
003540,9840,499610256000,176953,1746934380,50773400
126560,4420,498914554320,259023,1130007990,112876596
091700,9210,498780536100,714031,6595238110,54156410
097230,5950,495481971950,131394,781234530,83274281
036420,30200,494829144200,100527,3061733150,16385071
950160,8010,489551575500,0,0,61117550
000020,17500,488800725000,2015059,35060948000,27931470
085620,2760,488564681640,145783,404569275,177016189
003800,43300,480197000000,1039,44332850,11090000
082640,2965,478428204525,70126,205848470,161358585
294140,13800,476100000000,439340,6191254200,34500000
048410,13250,475885370250,1328925,17438967050,35915877
000070,55300,473604186300,14888,828401900,8564271
006390,28150,473519313500,26016,735462950,16821290
003060,1950,471233778600,126144535,266108921630,241658348
046440,11900,462024259200,2865148,34619805000,38825568
045390,6470,460350347340,53251163,348556855500,71151522
200230,5350,456768993700,3138590,16729467110,85377382
215000,71700,449947255500,31328,2235117800,6275415
138250,13350,449841600000,324989,4375970850,33696000
079160,21100,446503704300,113764,2411777800,21161313
178320,24650,446181416900,240756,5966825450,18100666
088800,10900,444481758700,3190849,35025620700,40778143
078160,28400,443546712800,110339,3142660000,15617842
029960,8840,442000000000,368893,3231794380,50000000
066575,25700,441679994400,92723,2401348850,17185992
182400,13650,441578400900,246172,3406956700,32350066
053030,13850,439613514800,954847,13221096350,31741048
034830,1735,438068814050,301196,523773830,252489230
245620,12100,437692574000,1932958,24412983350,36172940
206640,18550,435508571050,552121,10469988600,23477551
089980,27950,434197771800,2647639,76651221300,15534804
095610,21850,431935738100,512240,11273871650,19768226
048260,30100,430000081700,53476,1619620950,14285717
068240,15950,429568318850,326901,5266751200,26932183
267270,21750,428492247750,117553,2564476350,19700793
105630,10700,428000000000,140261,1508108550,40000000
131370,8010,426669334830,19579338,155069484660,53267083
026890,10150,423033476250,1001304,10115879100,41678175
084680,4100,422873577700,610042,2478170375,103139897
138080,39800,422838981000,131252,5244359800,10624095
215200,35750,422632210000,55731,2003995750,11821880
272290,44450,422385813850,125891,5555126300,9502493
004490,30000,420000000000,32372,979912550,14000000
001510,885,418242301335,153660407,139500571868,472590171
089590,15850,417754614300,102749,1623111000,26356758
268280,81800,417180000000,1122,91765000,5100000
002390,30300,417035049900,285547,8492248950,13763533
005880,17050,416482208450,98158,1673039250,24427109
145720,37300,412867359000,22812,852442100,11068830
023890,44900,410835000000,414,18420000,9150000
001720,43450,407831997650,4843,210426600,9386237
281820,20500,406706470000,108401,2217803800,19839340
131970,59000,404150000000,349564,20586338200,6850000
000815,126500,403788000000,10233,1295467500,3192000
030520,16500,403265263500,510447,8238928750,24440319
006060,7260,401623200000,530602,3891582020,55320000
039840,25850,401285111700,90166,2336460450,15523602
145990,38750,399646148750,28668,1117989400,10313449
166090,20300,398441782200,504820,10346643950,19627674
015350,36200,398200000000,999,35997950,11000000
042700,7720,397591587720,320059,2469270810,51501501
033180,4400,396189763200,1239122,5480740385,90043128
027410,4135,395788930785,185396,773425415,95716791
041140,11150,394412540300,2777019,30303962400,35373322
353200,7970,393852892250,522369,4178012530,49416925
001880,25850,392396951100,197656,5125696050,15179766
072710,84400,391429476000,3543,296969400,4637790
012610,9530,389837658450,6160506,58032865060,40906365
249420,16350,389183709750,214855,3447337650,23803285
214870,14800,388639090400,4657784,67403471150,26259398
009290,7410,388438505910,164852,1225337890,52420851
010050,576,388341161856,1888834,1090725427,674203406
321550,16500,387285129000,930942,15107566000,23471826
004700,58000,385650004000,11718,693077300,6649138
230240,32100,384622842000,238366,7714966800,11982020
071320,33200,384414300800,7646,253176600,11578744
053210,8030,384010386980,24314,195299370,47821966
005500,27600,383640000000,78176,2162019800,13900000
293780,34700,382263285100,344746,12000805300,11016233
002270,337000,381440190000,2861,973517500,1131870
003220,18650,377543195950,1843401,34097016750,20243603
087010,24550,376265575000,1083603,26311052550,15326500
192440,60500,376089961500,146870,8954369600,6216363
119860,28650,374593650300,149220,4270932000,13074822
019680,4420,374386597000,70607,311204080,84702850
094800,4030,374122353930,35122,141216765,92834331
003530,1735,372240389625,869981,1512553725,214547775
005070,12700,371449155500,664831,8423314950,29247965
319660,25150,371340253000,349796,8832597000,14765020
205470,10800,369617202000,3300448,36008754800,34223815
014830,41550,369372976650,15461,646702350,8889843
033270,22700,368462359400,165864,3751540800,16231822
006405,227500,368071340000,25361,5756316500,1617896
053580,54400,367942832000,62670,3424075800,6763655
002840,74000,367780000000,2277,169110500,4970000
293480,22650,366930000000,122567,2800097500,16200000
084110,32000,366852064000,44736,1438296200,11464127
088260,5790,366747806100,36972,214384510,63341590
030530,4745,366494219845,822619,3861671925,77237981
263720,29800,365798307800,377863,11196725300,12275111
006730,6290,365703392760,246584,1558558230,58140444
208340,52900,365581796100,205948,11017292200,6910809
122990,12950,364826635950,673060,8794074100,28171941
044340,20400,364617870000,216069,4412319000,17873425
153710,25350,364476165300,177965,4380349950,14377758
096760,5480,364157809400,210117,1146973280,66452155
001430,10150,364000507850,106554,1089349600,35862119
066700,11300,362984781100,1207001,13709639000,32122547
093050,12400,362576000000,94742,1185996100,29240000
102940,31700,361771685200,147698,4692214600,11412356
253840,26400,360759854400,1613266,43660058850,13665146
061970,8210,359471500320,1635005,13559474440,43784592
024720,20000,358779320000,45040,898932300,17938966
008730,14400,357120000000,103739,1507724600,24800000
234080,22550,357069192700,826684,18705871750,15834554
123890,2880,357055925760,289441,835181160,123977752
025860,7170,356197304310,152653,1098893690,49678843
199800,54200,355511295800,22535,1212189900,6559249
074600,13500,354888000000,334840,4550852600,26288000
082920,16450,354319050400,142859,2352607000,21539152
097780,1355,353852290710,21876498,30077637415,261145602
025540,33950,353589250000,38935,1319209050,10415000
099190,25700,353047016600,301430,7767972100,13737238
038290,33200,352306912800,141856,4662382900,10611654
052020,11600,350324442800,663863,7780081550,30200383
038500,3255,349447598115,527581,1727936375,107357173
228760,17450,348759451750,163896,2897617300,19986215
293940,6640,347472016720,104006,684264020,52330123
100120,34650,346564622250,70930,2457574900,10001865
290510,14350,344845538800,86989,1243714750,24031048
017390,68900,344500000000,98,6693600,5000000
222800,10800,344024744400,610163,6658958550,31854143
213500,14400,342728294400,95112,1359683250,23800576
038540,6190,342482257470,584538,3665636770,55328313
025770,9140,342240636940,66104,610514870,37444271
300720,81900,339473043000,1413,114876200,4144970
068400,9490,339411178600,80406,759143870,35765140
017960,7710,338937436470,532536,4085377370,43960757
298000,106000,338153356000,13372,1425460500,3190126
183300,38350,336521250000,257190,9646787550,8775000
002210,12900,336312649200,176894,2292852300,26070748
265520,23100,334493243700,185453,4311524750,14480227
226950,50700,332740094700,328745,16577392400,6562921
229500,37000,331626079000,1976,72753050,8962867
950180,15600,328564080000,128406,1972811100,21061800
298060,29700,327491386200,664927,20118832850,11026646
002620,20500,327453777500,96172,1946264050,15973355
000050,11900,326241713000,8544,101920950,27415270
140860,48900,326067889500,56342,2767886050,6668055
034950,71800,326008905200,4817,345468400,4540514
073490,48350,325760252400,230016,10996421550,6737544
089030,16850,325521544100,346020,5897968550,19318786
016800,28300,325450000000,851,23978350,11500000
051370,13900,324251860800,407081,5673696450,23327472
002240,16050,321000000000,54949,861765900,20000000
104830,25450,320873600000,117295,2913030650,12608000
007810,13550,320061176050,3053787,40231376750,23620751
078590,4250,319941415250,864560,3696138500,75280333
017890,14650,316524384000,740043,10893779250,21605760
194700,35150,316481461000,576681,19811997800,9003740
207760,12900,316243551600,1929230,24603322600,24515004
079430,15350,315216578700,254989,3953723300,20535282
004430,13100,314400000000,154587,2018763650,24000000
060150,8180,314040686760,598577,4942796780,38391282
037560,4020,311336397300,57095,229945325,77446865
001725,43950,310012883850,655,28850250,7053763
039860,11550,308696006850,26285713,275623583660,26726927
034120,16850,307556006700,206595,3491678550,18252582
002960,236500,307450000000,2550,606267500,1300000
043150,20650,306740386400,52129,1079760850,14854256
143160,28550,305952934500,94000,2663355350,10716390
136480,2880,305883941760,595381,1709941155,106209702
093320,62600,305488000000,116098,7237752600,4880000
011000,9200,304693033600,1651630,15228594050,33118808
299660,31550,304416232600,996698,31960598400,9648692
175250,47100,303628737000,2738532,139021449900,6446470
272450,10100,303000000000,105616,1063046650,30000000
059090,9660,302518384980,3847224,37943062030,31316603
013120,3330,302390973000,247501,814804375,90808100
237880,17600,301841548800,79361,1414138350,17150088
148150,25900,301527800000,220867,5745964700,11642000
000370,2575,300602706125,262315,673029200,116738915
122900,8300,298329722000,34550,287918910,35943340
322000,26250,294000000000,88692,2320293900,11200000
095720,2500,293503980000,378617,943413605,117401592
001200,3020,292536582360,640302,1932607250,96866418
131390,19700,291932527000,2573595,49548140800,14818910
084690,8050,291510930900,234038,1880443690,36212538
060980,27800,291123546000,39317,1105866050,10472070
214260,34600,290273793600,973992,33419170650,8389416
300120,28100,290229613600,751836,20832887150,10328456
102460,17200,288444000000,158163,2749511050,16770000
002780,1980,288034055100,53585,105098065,145471745
123420,30000,287095260000,292607,8769916450,9569842
228670,43150,287088471050,148454,6417466100,6653267
222080,5090,286727772740,1546332,7880616060,56331586
023410,3705,286436747415,395043,1465686955,77310863
166480,18200,286057408000,550825,10160783350,15717440
000480,71500,286000000000,1873,133710700,4000000
035810,5130,285436395990,4757018,24682604070,55640623
001520,1195,285227455285,877117,1049631595,238684063
058650,71300,285200000000,601,42651600,4000000
111710,13800,284114400000,221825,3049556550,20588000
077500,10400,283306140000,1210687,12523341200,27240975
109820,14250,283219263000,3438881,55006091850,19875036
084650,25400,283055644200,16603096,462731564000,11143923
001130,167000,282230000000,16168,2669198500,1690000
052710,28950,282071603700,301022,8613131350,9743406
060570,4960,282024841120,415710,2109391615,56859847
314130,33300,280352600100,1230,40642350,8418997
023900,22250,280350000000,335457,7519347250,12600000
244460,17550,280255967550,196288,3374523550,15969001
344820,33550,280149545500,118861,3923156350,8350210
267260,7740,279004824900,145292,1119464050,36047135
018290,8180,278137022580,432625,3573656810,34002081
016580,14850,276211039500,86760,1293954600,18600070
119610,23550,274991889900,79079,1881099250,11676938
131290,24850,274876510650,267029,6599527950,11061429
065530,5200,274872000000,2463026,12683637080,52860000
003300,45800,274541504800,2515,114656800,5994356
092730,33200,272484385200,85129,2803916250,8207361
002150,8050,271446000000,56919,460145400,33720000
050890,5200,271362910000,819013,4259849280,52185175
010170,3675,271000471875,1451598,5376024910,73741625
002310,30150,270038535300,41423,1254803850,8956502
101060,1930,269999646700,755813,1474006650,139896190
226320,12300,269730574500,20501,253730300,21929315
143240,23100,269328975300,25256,587217750,11659263
086390,12700,268403400200,585472,7458624500,21134126
101530,9210,268165930620,594169,5683321160,29116822
137400,12300,267100207200,886686,10804120600,21715464
179900,16500,265928767500,201468,3294306650,16116895
004690,65400,265198635000,8701,571176600,4055025
243840,39300,265032597600,70668,2757438500,6743832
089970,11400,264874383000,166647,1883005800,23234595
239610,51500,264820622000,52980,2711304500,5142148
152330,13200,264000000000,22712,296885300,20000000
308170,30650,263896500000,121122,3736876250,8610000
270870,28950,262655359800,149190,4228665950,9072724
064550,11550,262614556050,512350,6028678900,22737191
011040,9890,262579500000,765135,7622518740,26550000
086820,32400,262162202400,376747,11954007700,8091426
298040,28100,262019798800,557431,15683608750,9324548
036930,5420,261510729040,352434,1912380130,48249212
234340,28200,261329400000,82959,2340915000,9267000
288330,41050,260957230900,89982,3686330100,6357058
039440,16400,259612000000,203690,3360149800,15830000
00088K,11550,259551600000,109589,1269121200,22472000
220630,2680,259428534560,224773,598808920,96801692
