티커,종가,시가총액,거래량,거래대금,상장주식수
002790,53700,4428004266000,157351,8394673500,82458180
004020,33050,4410383194250,855763,28298426100,133445785
003490,25300,4407505738900,2180385,54661317850,174209713
180640,74300,4396375802900,150016,11144825000,59170603
071050,78400,4368917772800,464665,35988062500,55725992
000100,65300,4365749693000,348897,22378458900,66856810
010140,6840,4309200000000,12755620,87265853170,630000000
011780,141000,4295944431000,284310,39747061000,30467691
139480,154000,4292876126000,182740,28068113500,27875819
161390,34550,4279883633950,299609,10211218900,123875069
011200,12900,4214769566700,3852726,49422679900,326726323
006280,354000,4137034452000,296992,105421614000,11686538
034020,16050,4062916276050,7391253,116670033850,253141201
029780,34250,3968167016750,93804,3182914050,115858891
128940,329500,3902278055500,656927,225708648500,11843029
008930,59100,3901258905900,2733199,168266376000,66011149
000720,34300,3819502739500,892720,30544375100,111355765
088980,10850,3787131045600,562462,6122525500,349044336
000120,166000,3786849104000,59500,9776581000,22812344
011070,160000,3786737120000,94007,14930278500,23667107
004990,35250,3698050604250,263071,9251600200,104909237
293490,49050,3625525109250,421188,20580774600,73914885
016360,40100,3580930000000,538922,21392724750,89300000
078930,37650,3498263981700,249910,9351818250,92915378
005830,45500,3221400000000,220116,10021112550,70800000
247540,151900,3195241715400,188563,28371310300,21035166
005940,11350,3193990867450,854381,9591551900,281408887
008770,81300,3190872237300,518001,42294154800,39248121
241560,31400,3147823812400,308770,9647754850,100249166
012750,81700,3104532842600,93196,7631336800,37999178
005387,85000,3101263335000,222072,18833260200,36485451
011790,82400,3092847332000,182072,14951497300,37534555
012510,101500,3054534605500,84091,8471932500,30093937
035760,137500,3015258675000,84760,11586941300,21929154
095700,123500,2996198055500,596589,74120579600,24260713
000210,83800,2916240000000,298165,24959803800,34800000
023530,103000,2913741765000,115483,11900983000,28288755
042660,27000,2896848063000,389997,10441921250,107290669
051915,374500,2879455600000,54791,20397492500,7688800
026960,28750,2866375000000,106041,3045936200,99700000
032500,71600,2851175222800,267139,18880298600,39820883
039490,128000,2833809792000,380867,48503847000,22139139
263750,215000,2812167750000,50019,10596420800,13079850
003410,5550,2796420752250,0,0,503859595
028050,14200,2783200000000,3820879,54559946650,196000000
036490,260000,2742394980000,33893,8794494900,10547673
036460,29400,2714002200000,397736,11808514100,92313000
081660,43000,2612345546000,351994,15255255900,60752222
006360,32600,2611188410400,405391,13047352800,80097804
336260,47050,2610979808300,1967250,94139213050,55493726
007070,33700,2594900000000,323080,10905476000,77000000
008560,3815,2578793988505,2013694,7610106170,675961727
145020,198300,2512487770500,106730,21189269100,12670135
253450,80800,2424351076000,141687,11492610200,30004345
030000,21050,2421617786250,274966,5816004200,115041225
047810,24200,2358897589400,378825,9178499900,97475107
001040,80400,2345830639200,67794,5455455500,29176998
000080,32600,2286355718600,292430,9544385550,70133611
009240,96800,2278084230400,35399,3426239800,23533928
004170,230500,2269314220500,69694,16050146000,9845181
282330,129500,2238265827000,19937,2582979000,17283906
112610,128500,2221214377500,243892,31167585000,17285715
204320,47050,2209332496000,673171,31533192000,46957120
028670,4100,2191734999200,2399183,9837161850,534569512
001450,23700,2118780000000,432426,10224746500,89400000
020150,44900,2070376491500,162127,7275986550,46110835
005385,84100,2048397208500,71909,6051856200,24356685
235980,100300,2039584652600,209463,20934998000,20334842
007310,550000,2019589550000,4729,2604092000,3671981
000880,26450,1982658540750,311512,8230139600,74958735
006260,61300,1973860000000,168906,10289722800,32200000
357780,252700,1965643628200,78606,19713735800,7778566
058470,127000,1935780990000,43653,5516563100,15242370
010620,48250,1927208689250,678827,32683466300,39942149
138930,5850,1906721189100,4428988,25936602750,325935246
240810,37850,1857825652850,431290,16248422150,49083901
088350,2120,1841283600000,6187718,12982997065,868530000
009420,34650,1810138106700,379686,12874431650,52240638
014680,159500,1801583602500,59784,9531416500,11295195
185750,165000,1796138025000,160376,26500730500,10885685
039200,61000,1781218971000,616990,36907238600,29200311
042670,8200,1770480171200,4355345,36049348720,215912216
004370,288500,1754842217000,29818,8605429000,6082642
005250,37100,1744746591000,1339687,49522997700,47028210
278280,172400,1724000000000,83316,14330005900,10000000
064350,15650,1708076885450,977009,15337302250,109142293
000060,15000,1705200000000,363758,5469820250,113680000
047050,13800,1702577056200,875792,12177495650,123375149
010120,56100,1683000000000,136065,7649095100,30000000
004800,79800,1681467795000,70078,5571737000,21071025
000990,37300,1656067332400,1029551,37826571200,44398588
069960,70700,1654552578700,185957,13127202600,23402441
307950,78700,1652700000000,80044,6304905400,21000000
017800,40400,1648933716400,174518,7064706750,40815191
010060,68600,1636066850600,275825,18943721900,23849371
003000,24800,1607981854400,1199147,29869066200,64837978
078340,124800,1605729216000,88691,11156257700,12866420
006650,247000,1605500000000,69494,16960455000,6500000
140410,179900,1591836514800,51016,9103093000,8848452
005290,30950,1591278589300,681545,21029562800,51414494
268600,191500,1562085990500,209759,39879744900,8157107
060250,66600,1529894773800,125951,8331836200,22971393
003090,26100,1517505678000,1096051,28423860500,58141980
003520,8250,1508865030750,8342237,68110529170,182892731
200130,50800,1500812746400,146113,7427065500,29543558
002380,168500,1497370363500,34361,5784259000,8886471
013890,103500,1491098521500,106309,11099263000,14406749
000240,15850,1474369742050,525216,8431238700,93020173
047040,3535,1469226025330,2465476,8695395215,415622638
051905,698000,1465588506000,5269,3690429000,2099697
004000,56000,1444800000000,129010,7237329700,25800000
181710,73200,1432159830000,90390,6584888900,19565025
336370,46300,1416305795400,1040951,47542956900,30589758
035900,39000,1384402188000,904821,35371445600,35497492
237690,74100,1382409600000,304062,22642956600,18656000
034230,15200,1382328614400,969021,14706090850,90942672
012450,27250,1379667500000,286161,7724117050,50630000
056190,37900,1360942004000,148173,5607615850,35908760
030190,22250,1350904745000,187761,4127916750,60714820
111770,30350,1344853053800,131122,3985658550,44311468
294870,20400,1344509532000,1303512,26677128800,65907330
010780,43450,1342283730700,57080,2468424700,30892606
138040,9990,1338772827060,226870,2264634050,134011294
272210,12100,1333787706900,1557634,18842828200,110230389
007700,86600,1333640000000,55918,4855941400,15400000
039030,106300,1309568165000,70234,7412388900,12319550
051600,29100,1309500000000,195439,5670175000,45000000
000250,56500,1286394316500,341057,19238595200,22768041
098460,93600,1285217013600,45072,4175860000,13730951
086900,214400,1281565065600,60727,12848578300,5977449
141080,54100,1281293904600,383510,20366798500,23683806
006120,66900,1273632499500,158902,10697683100,19037855
066970,45250,1269657487250,331923,14908193900,28058729
298380,27450,1269458876250,2206145,59342155950,46246225
139130,7480,1265210830840,705737,5273958190,169145833
067630,26700,1256781095100,618136,16426531450,47070453
011210,46200,1256412834600,141963,6544175300,27195083
271980,84400,1241091196800,1807175,154025429300,14704872
007570,64000,1221482496000,172767,11042444600,19085664
069080,34550,1219991042200,283176,9651598350,35310884
069620,104000,1205003800000,187288,19593698500,11586575
064760,103100,1203692500000,30918,3166766200,11675000
001740,4820,1196264458540,476303,2304932480,248187647
084850,51700,1194569911700,73971,3825383200,23105801
005690,19900,1193183105000,2140469,42953504800,59958950
214320,59000,1180000000000,91392,5354458800,20000000
032350,17000,1177686254000,439113,7307727950,69275662
175330,5770,1136591298380,427602,2451941950,196982894
011000,25300,1132504102400,764552,19297783500,44763008
001440,1315,1126262006835,13753899,17851621435,856473009
086450,25300,1124838000000,302123,7658599500,44460000
020560,5010,1118408822940,4912166,24294039265,223235294
073240,3880,1114569913560,535210,2069214745,287260287
031430,155500,1110270000000,52939,8261135000,7140000
120110,40400,1089945136000,205306,8321647350,26978840
192080,58900,1082258167800,96724,5714419900,18374502
046890,18450,1075734630000,469892,8626088800,58305400
161890,46250,1058254575000,226137,10458850300,22881180
022100,6820,1036876851780,892952,6106029810,152034729
214150,15500,1002992104000,193117,2961947650,64709168
192820,99400,998921194600,79693,7925420900,10049509
018670,107500,992251230000,19510,2089641000,9230244
069260,24200,989261829600,136480,3299454200,40878588
023590,21950,984822243150,542375,11787617350,44866617
085660,18450,968725552500,371932,6782034900,52505450
088800,23600,966607100800,409575,9664795400,40957928
086520,43050,950982722550,227725,9824458900,22090191
000670,516000,950492640000,754,388999000,1842040
330590,5500,945828862000,265816,1464166890,171968884
082270,23850,944395700400,446907,10716345950,39597304
114090,15150,937113400500,450491,6867966300,61855670
003850,19600,933352000000,3842556,74854139300,47620000
178920,31650,929444091300,247651,7805962100,29366322
003690,7720,929249575520,378440,2922859480,120369116
101490,42900,920267076300,774406,32895185250,21451447
028150,139000,912187500000,17141,2388802100,6562500
003240,819000,911874600000,1000,814596000,1113400
053030,28250,896967106000,975546,27794766850,31751048
000150,53600,885677556000,87656,4702920700,16523835
005300,98600,884947127800,41622,4071045200,8975123
057050,73700,884400000000,44259,3257196500,12000000
363280,23500,881271197000,979965,23213701300,37500902
218410,36950,881169559000,148168,5467792050,23847620
284740,39100,877299603000,128763,5039218600,22437330
183490,106300,875401866300,420602,43809100500,8235201
016380,8740,874077759780,141359,1233252820,100008897
093370,9400,870504098600,631469,5934210800,92606819
036540,5270,866705796810,1395712,7337756660,164460303
215600,12100,866567212500,0,0,71617125
210980,45600,865951478400,82106,3722720600,18990164
001680,24950,864468223750,155134,3858689050,34648025
348950,5200,861120000000,218395,1128317850,165600000
241590,14150,856593880500,297352,4190363150,60536670
131370,16050,854936682150,18646277,300062352200,53267083
041960,13300,853672150800,313632,4123924050,64185876
178320,46700,845301102200,317092,14598069850,18100666
122870,45150,831255250350,259240,11725619500,18410969
033270,51100,830110404200,950771,47581491250,16244822
001800,13100,820655028200,277004,3655049750,62645422
298020,189000,817931898000,69310,12934419000,4327682
290650,37300,816012398400,308338,11481481700,21877008
005440,8280,808993110960,607611,5026219100,97704482
025900,39950,806925360900,98349,3920331750,20198382
079160,22650,795015000000,493724,11200463700,35100000
003230,105000,790966575000,256179,26556045000,7533015
108320,48350,786378905000,291262,14186862900,16264300
192650,12650,786036655250,2048009,26023682650,62137285
014820,30550,782645511050,69549,2134703200,25618511
084990,29200,781558848800,1296970,37525942350,26765714
006040,210500,774143430500,6207,1307632000,3677641
000640,126000,773426430000,64583,8105194000,6138305
005850,16000,771252432000,83736,1336963150,48203277
001120,19750,765510000000,350763,6968716950,38760000
011930,3840,764863568640,14191476,54172100075,199183221
005880,3130,764568511700,11415708,35682820500,244271090
230360,23500,764170039000,202518,4745746100,32517874
084370,33250,761958396500,295075,9696396450,22916042
103140,26800,751050650400,190741,5134897600,28024278
323990,99700,750043100000,1590718,158261884400,7523000
071840,31750,749544856000,55282,1752196550,23607712
064960,51200,748704563200,60151,3070223600,14623136
213420,31150,747911873800,126775,3942522950,24010012
001470,5420,745501314560,4927688,27107566650,137546368
115450,28300,743608422800,345955,9691610650,26275916
097230,8920,742806586520,291670,2558828940,83274281
009450,54400,740097312000,92012,5041507000,13604730
090460,22100,739746404800,514328,11240843250,33472688
020000,30000,738900000000,86395,2581523550,24630000
112040,43900,737520000000,587948,25080850150,16800000
081000,51900,737134402500,78176,4022873900,14202975
033640,31900,735588543800,366991,11753189300,23059202
950130,20250,735389421750,1351170,27467999850,36315527
001230,7680,732923420160,1623628,12423287520,95432737
048260,51200,731428710400,321066,16648974000,14285717
002320,48800,729444246400,132366,6411129100,14947628
214370,67600,726226800000,20490,1378388400,10743000
170900,85900,725328261200,64233,5515334400,8443868
039130,52000,724837620000,310675,16003383100,13939185
025980,8500,724019689500,816143,6942244270,85178787
034310,19100,723551930000,38606,736134700,37882300
083790,15800,722871219400,503829,7921011750,45751343
226950,109900,721924417900,812314,84077735300,6568921
033660,12450,716446330500,53113,659299450,57545890
003540,14050,713366270000,117907,1648165050,50773400
144510,67300,710287834200,1766221,115248203900,10554054
290510,9700,708098176400,3880330,37499450330,72999812
041510,30100,705890180100,183366,5502073300,23451501
089980,44150,694248374750,634701,27832616050,15724765
078600,45600,693199572000,257486,11602854950,15201745
003380,7460,688869977200,155601,1159009970,92341820
001060,32900,688269776600,87303,2872877550,20920054
085620,3885,687707894265,121757,474290650,177016189
108670,76100,682439687000,266654,20256166500,8967670
092190,17700,676558658100,992135,17366435450,38223653
049770,174500,673417138000,7721,1350753000,3859124
195990,2735,671165605865,296816475,845728087505,245398759
192400,93800,667146590600,19898,1866648100,7112437
067160,58000,666696486000,83697,4854403100,11494767
018250,25200,665530362000,110448,2758165000,26409935
280360,103500,664130209500,94159,9195498500,6416717
00680K,4740,663600000000,357152,1686480340,140000000
100090,18900,663251538600,635799,12090280350,35092674
267270,33450,658991525850,1167410,40474450900,19700793
079550,29950,658900000000,39030,1167122750,22000000
018000,5430,657546507030,2752248,14990685840,121095121
131970,44400,655325218800,289078,12797984100,14759577
097520,36550,652910267100,278330,10115691500,17863482
105630,16300,652000000000,395152,6478950350,40000000
298050,145500,651832434000,32421,4691474000,4479948
226320,29600,649107724000,508218,15355909650,21929315
089590,16850,648718512750,212344,3549779800,38499615
042700,12500,643768762500,453387,5657901400,51501501
058820,4630,643071089720,1192273,5490585035,138892244
092040,33400,641764634000,186952,6267570550,19214510
222800,20100,640268274300,2304385,45590883400,31854143
003470,3205,639707026080,389953,1239866955,199596576
204270,11050,639225549300,177449,1984844600,57848466
052690,16700,638274000000,134039,2235122450,38220000
053800,63200,632875636000,59013,3702461500,10013855
012630,10500,627288070500,341966,3598869000,59741721
131290,56700,627183024300,96994,5384061800,11061429
300720,90100,624046475400,2401,216969300,6926154
005610,72200,623014449800,23087,1668322600,8629009
078130,4920,621634049280,1643352,8086198655,126348384
243070,62800,620510723200,104938,6527962300,9880744
314130,54600,618043444200,18256,988878300,11319477
017810,16150,615646704850,93558,1505417900,38120539
267260,16950,610998938250,307191,5183631550,36047135
001880,27300,602054653200,112835,3095269350,22053284
206650,19450,598474982900,2714845,52858023400,30769922
206640,25450,597732952000,635612,15917032200,23486560
001820,57500,597712500000,81438,4658574200,10395000
090435,56500,596517395000,112064,6308429700,10557830
348150,38350,591194626100,3420886,139272535850,15415766
109820,29100,590160629400,7444702,228236733350,20280434
102710,41050,585284167800,164721,6731138650,14257836
095610,29600,585139489600,514830,15087089050,19768226
068240,21650,584513086750,207590,4461374300,26998295
007390,9510,581920694490,405107,3818543040,61190399
017960,13200,580281992400,1893456,24831126600,43960757
000400,1865,578777236800,465699,866120010,310336320
214450,59900,576695815700,55353,3303873000,9627643
298040,61700,575324611600,85494,5273001800,9324548
003620,3830,573887207660,563227,2160243375,149840002
082640,3555,573629769675,205246,731175745,161358585
025540,55000,572825000000,72796,3942082800,10415000
066575,33250,571434234000,76468,2539920350,17185992
115390,10500,568959300000,149274,1568234200,54186600
339770,22700,567103658000,603587,13837215900,24982540
267980,71300,559251389400,25156,1779659700,7843638
319660,37850,558856007000,387116,14418978300,14765020
015350,50800,558800000000,37209,1900939000,11000000
000070,65200,558390469200,17840,1162063900,8564271
008490,48250,558209702250,42559,2036083300,11569113
145990,53900,555894901100,13816,746521900,10313449
286940,36050,555037732550,25051,898335750,15396331
002350,5670,553776862590,386149,2197377810,97667877
035600,19800,552507793200,128781,2536221650,27904434
000020,19750,551646532500,1114933,22012493450,27931470
005180,55800,549699247800,10988,614312400,9851241
078070,29300,547811200400,103413,3038675550,18696628
138080,51300,545016073500,68542,3482663550,10624095
003060,1365,544055920590,4056523,5585605655,398575766
200230,6360,543063749520,1525604,9712468710,85387382
091700,10000,541564100000,577991,5793556780,54156410
004490,38450,538300000000,118070,4600412450,14000000
050890,10300,537507302500,713696,7262693050,52185175
086390,25400,536806800400,687942,17096103750,21134126
122450,23500,532697577000,1048797,25404347150,22667982
032620,10200,532410817800,3888352,40682260700,52197139
030610,8130,525631296480,129826,1047431750,64653296
268280,103000,525300000000,1018,104689000,5100000
031390,42150,525112034100,129579,5441577850,12458174
001630,104500,523530474500,137591,14388363000,5009861
002840,105000,521850000000,649,67853000,4970000
009290,9910,519490633410,349747,3431868730,52420851
353200,10500,518877712500,494348,5179009600,49416925
009970,38000,518152496000,16965,645248050,13635592
332570,13850,514407780600,132181,1836547050,37141356
039840,33100,513831226200,107666,3529152100,15523602
151910,3450,512757447150,303771,1049752780,148625347
137400,23050,511288346350,280191,6406657550,22181707
294090,45600,501522343200,521291,24224521600,10998297
023890,54800,501420000000,2018,110677300,9150000
000815,157000,501144000000,18504,2893903000,3192000
042000,53100,500764700700,67643,3565619900,9430597
003070,19800,499166672400,1989620,39892518350,25210438
033290,5640,499141319760,192606,1084192590,88500234
108230,13100,498104509500,389417,5110583750,38023245
032190,13000,497900000000,228809,2925462150,38300000
053580,73500,497128642500,17203,1262425600,6763655
061970,11350,496955119200,1717655,19451764850,43784592
036420,30300,496467651300,122685,3722566350,16385071
003530,2305,494532621375,1151235,2611257070,214547775
249420,20700,492727999500,977668,20308821050,23803285
005090,33500,491679634000,57297,1910834200,14677004
232140,6180,490891780860,1071587,6513429480,79432327
166090,25000,490691850000,169301,4220891750,19627674
272450,10900,490500000000,181827,1980871650,45000000
074600,18650,490271200000,1564089,28559111600,26288000
950160,8010,489551575500,0,0,61117550
064550,19550,488990386800,478202,9281853200,25012296
001720,52000,488084324000,8545,443973400,9386237
010050,558,487805500548,4012735,2253690236,874203406
036810,24100,487634917400,512788,12227822650,20233814
100130,8520,486858360000,2199626,18671458230,57143000
281820,24450,485071863000,166051,4056508250,19839340
123890,3910,484753010320,681189,2676150135,123977752
078590,6150,484156517550,1055694,6587649330,78724637
048530,14700,483968643900,364955,5299577650,32923037
024720,26050,483923529950,82394,2157905600,18576719
008350,4355,479829936950,2058713,8928507335,110179090
097780,1820,475284995640,5810597,10563900605,261145602
078160,30350,474001504700,129943,3948646300,15617842
182400,13950,473191714350,670529,9238019150,33920553
263050,31450,472031068650,74130,2309813500,15008937
041190,5570,467880000000,15788427,89632035690,84000000
017390,93400,467000000000,12843,1211044700,5000000
041140,13200,466927850400,150751,1976156050,35373322
059090,14900,466617384700,453001,6770922000,31316603
042040,3390,466375788810,6455676,21511213215,137573979
034830,1845,465842629350,1719584,3179593730,252489230
034950,102500,465402685000,21374,2154825200,4540514
095660,21200,464598169600,252792,5320346250,21915008
039560,13200,462272883600,576062,7538025550,35020673
071320,39800,460834011200,12660,504795650,11578744
145720,41600,460463328000,70859,2984791850,11068830
138250,13650,459950400000,93331,1267655350,33696000
245620,10700,459185406800,1137943,12488049800,42914524
006405,283000,457864568000,12612,3548033000,1617896
175250,60500,456744084500,435587,26548687800,7549489
003800,40950,454135500000,403,16398750,11090000
199800,69000,453561081000,5765,400649500,6573349
030530,5870,453386948470,2105475,12358841940,77237981
121800,10700,453044494900,11457320,123167181300,42340607
060150,9730,452042051510,316087,3060384910,46458587
215200,38050,450583534000,68521,2597464650,11841880
140860,67300,448773561500,35780,2381333900,6668255
284620,4275,448629738975,1406042,6047266740,104942629
122990,15900,447933861900,285984,4549522950,28171941
294140,12950,446775000000,165279,2134045850,34500000
215000,71100,446182006500,17536,1242986300,6275415
065660,49800,446007156600,134736,6605919450,8955967
008730,17950,445160000000,188523,3373092450,24800000
322000,39700,444640000000,269304,10664135300,11200000
060720,18700,442701986100,184365,3439047950,23673903
002390,32050,441121232650,53603,1707990450,13763533
272290,46050,437589802650,43822,2007886350,9502493
068400,9240,436921161600,96762,895789440,47285840
029960,8730,436500000000,149868,1304257000,50000000
093050,14900,435676000000,276751,4154061400,29240000
030520,17700,434985535800,123378,2182544700,24575454
298000,136000,433857136000,28611,3881474500,3190126
006390,25700,432307153000,17279,441446850,16821290
027410,4495,430246975545,427565,1943538895,95716791
053210,8980,429441254680,85818,768656130,47821966
299660,44150,428197251800,262500,11410321900,9698692
216080,24400,427404991200,94305,2280492850,17516598
000370,3655,426680734325,3587591,12970132525,116738915
025860,8530,423760530790,524865,4539746760,49678843
183300,43800,423525852000,77112,3372679350,9669540
045390,5930,421928525460,1305394,7776055500,71151522
046440,10750,417374856000,852987,9139353600,38825568
005070,14250,416783501250,283314,4011718350,29247965
174900,28950,416648400000,219380,6400896850,14392000
298060,35050,415978972950,6725163,234375628450,11868159
104830,32950,415433600000,174139,5687334650,12608000
026890,9910,413030714250,1134283,11301073190,41678175
036830,42800,411723374000,44542,1908456250,9619705
038500,3820,410104400860,528661,2033677130,107357173
048410,11350,407645203950,832633,9290633150,35915877
011280,5750,407134155000,16747678,98582397140,70805940
006730,6980,405820299120,279181,1930776840,58140444
006060,7330,405495600000,290272,2117355330,55320000
033180,4500,405194076000,4265173,18809591675,90043128
009410,10400,404550619200,510724,5389328450,38899098
263720,32950,404464907450,40527,1333371800,12275111
293780,36300,402756957900,2252982,80642890900,11095233
293480,24800,401760000000,83502,2064401750,16200000
102460,23250,401502204000,395616,9244157600,17268912
052400,25800,401425244400,41418,1067785700,15559118
089030,20750,400864809500,2164732,45005598900,19318786
049070,23250,399900000000,227941,5193239350,17200000
002620,25000,399333875000,121460,3075411300,15973355
253840,26100,399198612600,454379,11843253100,15294966
192440,64000,397847232000,74483,4768618600,6216363
096760,5980,397383886900,282041,1695213620,66452155
001200,4090,396183649620,504194,2056581895,96866418
073490,58800,396167587200,65571,3784341300,6737544
016710,24450,393387272550,132534,3255933500,16089459
013120,4330,393199073000,109834,477047215,90808100
007460,2185,393112498595,11094938,24481233180,179914187
078020,7080,392806825200,224185,1562773110,55481190
014830,43900,390264107700,69682,3061857500,8889843
001510,825,389886891075,21089741,17447715173,472590171
027360,3265,388357057500,7049789,22714630630,118945500
075580,6800,386576300800,631075,4301577860,56849456
293940,7360,385149705280,45316,334299150,52330123
060980,36400,381183348000,109878,3986303750,10472070
001780,4580,381089356140,1463778,6702627165,83207283
001430,10600,380138461400,185872,1957760550,35862119
094800,4090,379692413790,96773,395460700,92834331
003220,18750,379567556250,75060,1407780150,20243603
009680,11450,377850000000,57693,659092950,33000000
099190,27400,376400321200,35359,968394050,13737238
222080,6540,375995561040,824202,5345534650,57491676
088260,5930,375615628700,17349,102839290,63341590
119860,28650,374593650300,71479,2056019050,13074822
238090,6790,374548119540,6895441,47959800700,55161726
321550,15950,374375624700,339465,5370022750,23471826
001500,12750,374048165250,101209,1290680000,29337111
005500,26900,373910000000,39892,1077009050,13900000
038540,6730,372359546490,264694,1771251200,55328313
002270,328000,371253360000,6328,2078664500,1131870
000140,15950,370147901750,46531,738689900,23206765
036930,7650,369106471800,1155393,8748685640,48249212
216050,45700,368194708900,69364,3213937100,8056777
044340,20600,368192555000,110540,2284449500,17873425
002990,10050,368170936200,400778,3980474200,36633924
052260,24500,367500000000,69437,1707425100,15000000
051370,15750,367407684000,3120284,48365259700,23327472
001725,51900,366090299700,455,23503100,7053763
071055,62300,364969037300,47273,2907511900,5858251
064260,5320,364669029200,3774576,20051993390,68546810
126560,3225,364027022100,84699,273773475,112876596
214870,12500,363759725000,274521,3422340650,29100778
166480,23100,363072864000,3329295,78426903000,15717440
121600,33450,362876738850,145898,4771581600,10848333
072520,3750,362510456250,2845250,10748770390,96669455
082920,16800,361857753600,66894,1121478750,21539152
084690,9900,358504126200,235110,2336959410,36212538
950200,18900,357711284700,5043759,100174919750,18926523
093320,73300,357704000000,15707,1151088900,4880000
084110,30900,354241524300,24517,758639000,11464127
023410,4570,353310643910,470341,2147609700,77310863
004430,14650,351600000000,532329,7890773350,24000000
101140,7110,351284466780,1268466,9130542330,49407098
002780,2410,350586905450,339709,859939575,145471745
330860,40600,350220269000,447941,18255185100,8626115
950190,27150,349952422800,42422,1149711650,12889592
217270,14900,348466985400,1178546,16801740850,23387046
200710,26250,348458197500,133490,3456717150,13274598
002960,268000,348400000000,5759,1537430500,1300000
194700,38650,347994551000,40810,1574131700,9003740
057500,5650,347441326000,84829,468596540,61494040
084680,3365,347065753405,190937,644142390,103139897
072710,74800,346906692000,3979,295583800,4637790
034120,18950,345886428900,211376,4000765350,18252582
080160,18300,345870000000,500693,9176419000,18900000
004700,51800,344425348400,2554,130889000,6649138
025320,4700,344241902600,1222840,5746775985,73242958
357120,4900,341138000000,426465,2084694295,69620000
029460,25100,340206504400,48811,1210708100,13554044
043150,22900,340162462400,55786,1282620050,14854256
016800,29550,339825000000,664,19648250,11500000
011040,11050,339245663250,1357910,14874156150,30700965
265520,23400,338837311800,139093,3243857350,14480227
080420,4240,338019677280,670678,2831318010,79721622
230240,28050,336095661000,61785,1735795900,11982020
089970,14250,335795478750,82259,1172092150,23564595
004690,82300,333728557500,5135,422747000,4055025
217600,5210,332717581400,8257758,43562510380,63861340
005950,14250,332712206250,717027,10219767950,23348225
142280,15750,332597207250,305902,4763986750,21117283
152330,16550,331000000000,394136,6469741700,20000000
033500,12150,330524724150,652067,7905843800,27203681
243840,47400,330118911600,136434,6468387800,6964534
049950,39350,329056741100,56938,2247846150,8362306
000050,12000,328983240000,81131,971399100,27415270
025770,8770,328386256670,26777,236318790,37444271
102940,28750,328105235000,58519,1666894100,11412356
228760,16400,327773926000,113539,1864297050,19986215
205470,9560,327179671400,8109006,77942967730,34223815
214330,2865,326622316635,10293730,28800801705,114004299
