티커,종가,시가총액,거래량,거래대금,상장주식수
005830,43750,3097500000000,142810,6244023750,70800000
095700,124300,3069933308200,1119693,140289759500,24697774
112610,177000,3059571555000,323826,56872913500,17285715
035760,139500,3059116983000,130855,18245780400,21929154
006360,37800,3030762873600,1378490,51644796800,80178912
039490,126500,3008543428000,203337,25438791000,23782952
241560,29650,2972387771900,270051,7955644000,100249166
042660,27400,2939764330600,407327,11059981750,107290669
051915,381500,2933277200000,42173,15922182500,7688800
003090,50300,2924541594000,1726898,87930289600,58141980
023530,102500,2899597387500,243140,25083945500,28288755
000210,83000,2888400000000,0,0,34800000
036460,30900,2852471700000,498802,15424890700,92313000
253450,92600,2778402347000,671716,62844853900,30004345
204320,58800,2761078656000,706704,41989904600,46957120
001040,92100,2687201515800,176891,16266522000,29176998
028670,5020,2683538950240,6271296,31081194200,534569512
081660,43700,2654872101400,299571,13039878750,60752222
007070,34450,2652650000000,208554,7167764000,77000000
028050,13250,2597000000000,1895179,24901922100,196000000
307950,123500,2593500000000,396484,48494068000,21000000
047810,25800,2514857760600,556665,14221459900,97475107
008560,3665,2477399729455,4387424,15983993755,675961727
185750,226500,2465607652500,1296036,309163038000,10885685
009240,104500,2459295476000,49044,5110899000,23533928
235980,117700,2393410903400,519577,61629778000,20334842
145020,187800,2379451353000,81627,15271788900,12670135
030000,20600,2369849235000,360200,7362484300,115041225
004170,239500,2357920849500,88494,21174221000,9845181
020150,50900,2347041501500,354834,17842645400,46110835
282330,135500,2341969263000,25983,3485099000,17283906
006260,71400,2299080000000,224254,16037742300,32200000
000990,51000,2264327988000,3863565,194826526750,44398588
000080,31850,2233755510350,339470,10824918150,70133611
014680,196500,2219505817500,116792,22412724500,11295195
010060,93000,2217991503000,972340,89520255600,23849371
240810,44250,2171962619250,578561,25407588850,49083901
005385,88500,2155566622500,107549,9493293900,24356685
000880,28300,2121332200500,589620,16536926600,74958735
088350,2440,2119213200000,5947157,14374798885,868530000
007310,577000,2118733037000,5285,3030605000,3671981
357780,272300,2118103521800,73978,20167985600,7778566
047040,4985,2071878850430,22854653,113706636590,415622638
058470,135000,2057719950000,82999,11161498196,15242370
078340,159300,2049620706000,137883,21946579300,12866420
001450,22750,2033850000000,388990,8790601100,89400000
066970,71500,2006199123500,803583,57221382800,28058729
009420,37500,1959023925000,471825,17708866250,52240638
005250,41500,1951670715000,15537860,642273562650,47028210
237690,103800,1936492800000,587184,60845795100,18656000
010620,48000,1917223152000,331957,15962975000,39942149
039200,65600,1915540401600,530388,34657725200,29200311
069620,165000,1911784875000,475655,78414615500,11586575
272210,17300,1906985729700,1364151,23286171450,110230389
010120,63100,1893000000000,199280,12512546500,30000000
064350,17200,1877247439600,2365008,40525902850,109142293
005290,36500,1876629031000,2990071,108190967600,51414494
000250,82100,1869256166100,1218294,98588318200,22768041
009900,45650,1861566828000,13319132,611754187600,40779120
138930,5680,1851312197280,1947256,10955767300,325935246
004370,300000,1824792600000,48235,14503359000,6082642
278280,182400,1824000000000,110413,19997077500,10000000
003000,28100,1821947181800,1580378,43917548500,64837978
047050,14550,1795108417950,458188,6659020200,123375149
000060,14600,1761125000000,763534,11166555950,120625000
002380,197500,1755078022500,35957,7018684500,8886471
294870,26100,1720181313000,1286693,33406833850,65907330
042670,7920,1710028742400,1910603,15170411580,215912720
069960,71400,1670934287400,191248,13660473500,23402441
141080,70100,1660234800600,2252597,162933966700,23683806
010780,53400,1649665160400,142099,7589455500,30892606
017800,39700,1620363082700,237003,9378750150,40815191
004800,76400,1609826310000,146484,11200672900,21071025
060250,68500,1573540420500,387912,26736451000,22971393
140410,175800,1563337714800,100423,17598515900,8892706
268600,188200,1540437137400,218728,40915779500,8185107
200130,51900,1533310660200,166724,8691562900,29543558
336370,49550,1515722508900,437650,21580194200,30589758
051905,718000,1507582446000,11327,8048442000,2099697
030190,24800,1505727536000,266970,6588002900,60714820
006650,230000,1495000000000,150308,34684108000,6500000
013890,103000,1483895147000,59198,6014065800,14406749
003520,8040,1470457557240,2922475,23710652920,182892731
064760,125300,1462877500000,53619,6795824000,11675000
181710,74600,1459550865000,178678,13346485000,19565025
011210,53500,1454936940500,1727577,90196676100,27195083
012450,28500,1442955000000,320361,9111024650,50630000
098460,105000,1441749855000,36651,3844028200,13730951
039030,117000,1441387350000,258405,30102262500,12319550
298380,31100,1438257597500,842929,26316244550,46246225
004000,55200,1424160000000,183174,10045823500,25800000
111770,31700,1404673535600,133340,4232510200,44311468
034230,15300,1391422881600,604250,9305145250,90942672
056190,38600,1386078136000,210005,8065818400,35908760
035900,38400,1363103692800,483327,18609055600,35497492
000240,14650,1362745534450,316972,4573063600,93020173
051600,29700,1336500000000,278456,8262076100,45000000
084850,56900,1314720076900,117927,6683115000,23105801
138040,9810,1314650794140,324436,3172544370,134011294
086450,29250,1300455000000,266991,7843788400,44460000
007700,84400,1299760000000,49924,4188704600,15400000
067630,27200,1280316321600,783030,21325283200,47070453
323990,167300,1258597900000,2451865,399745134200,7523000
007570,65800,1255836691200,517504,34005212000,19085664
006120,65700,1250787073500,98438,6486416500,19037855
069080,34600,1221756586400,378649,13224546800,35310884
001740,4855,1204951026185,1045858,5062057125,248187647
046890,20550,1198175970000,2798754,57745860000,58305400
214320,59600,1192000000000,51333,3068583400,20000000
022100,7750,1178269149750,7820242,60893456010,152034729
001440,1370,1173368022330,4516720,6140148865,856473009
161890,50900,1164652062000,512039,26204829500,22881180
016380,11600,1160103205200,296599,3445825750,100008897
031430,161500,1153110000000,49852,8059816000,7140000
139130,6790,1148500206070,1461059,9860977710,169145833
088800,27150,1112007745200,1073247,28886705250,40957928
175330,5640,1110983522160,513793,2870941220,196982894
120110,41050,1107481382000,240133,9860772550,26978840
192080,60200,1106145020400,90117,5409944700,18374502
086520,49700,1097882492700,476176,23857188100,22090191
066575,63800,1096466289600,950246,58535576300,17185992
093370,11800,1092760464200,3258977,38441106700,92606819
073240,3785,1087280186295,449073,1699907045,287260287
178920,37000,1086553914000,200151,7402873650,29366322
033270,66400,1078656180800,2457424,164385126700,16244822
218410,44650,1064796233000,430658,19175409700,23847620
085660,20050,1053607891100,562906,11269515600,52549022
048410,29200,1048743608400,22712774,695057679950,35915877
069260,25650,1048535782200,432572,10963080100,40878588
314130,79500,1048464841500,2896866,235372866600,13188237
086900,175000,1046053575000,71658,12530396100,5977449
032350,15000,1039134930000,227804,3387286150,69275662
363280,27700,1038774985400,866461,23862856400,37500902
005690,17300,1037289835000,1288902,22448838450,59958950
114090,16700,1032989689000,318932,5265891550,61855670
025900,49600,1001839747200,105544,5190198300,20198382
192820,99500,999926145500,77630,7732637100,10049509
214150,15400,996521187200,174113,2693282050,64709168
000670,538000,991017520000,1341,716867000,1842040
023590,21900,982578912300,130872,2863988200,44866617
033640,42500,980016085000,10885913,447564956500,23059202
057050,81500,978000000000,28077,2283061000,12000000
230360,30000,975536220000,590585,17675645350,32517874
005300,108500,973800845500,29568,3210881000,8975123
144510,92100,972028373400,1266998,115614806900,10554054
011000,21550,964815222400,1643499,35059530650,44771008
004490,68900,964600000000,166133,11168466100,14000000
018670,104500,964560498000,13569,1414679500,9230244
001120,24700,957372000000,269214,6659590750,38760000
003690,7890,949712325240,493076,3896117630,120369116
036540,5770,948935948310,13897532,80116710550,164460303
108320,58200,946582260000,244178,14035920200,16264300
082270,23900,946375565600,1012844,24050490200,39597304
036830,45100,945478925600,129791,5851016300,20964056
020560,4210,939820587740,0,0,223235294
101490,43500,933137944500,713950,30354972100,21451447
042700,18100,932177168100,798440,14290576700,51501501
271980,62600,920524987200,190104,11937550400,14704872
330590,5350,920033529400,553446,2953658940,171968884
048530,27850,916906580450,1954039,53967069300,32923037
178320,50600,915893699600,478327,24111197450,18100666
014820,35700,914580842700,140093,4997127950,25618511
298020,211000,913140902000,86217,18093362000,4327682
028150,139000,912187500000,26663,3708588900,6562500
003850,19050,907161000000,444271,8506759900,47620000
001680,26050,902581051250,188452,4897672500,34648025
003240,801000,891833400000,1179,948457000,1113400
079160,25200,884520000000,1175026,29594540550,35100000
084990,33000,883268562000,328709,10861698950,26765714
284740,39100,877299603000,46019,1784878550,22437330
183490,105400,869254880000,155995,16279225000,8247200
215600,12100,866567212500,0,0,71617125
000150,52400,865848954000,119611,6289916600,16523835
041960,13450,863300032200,355608,4762746150,64185876
241590,14200,859620714000,293849,4164899050,60536670
005440,8760,855891262320,433925,3782025320,97704482
348950,5160,854496000000,330108,1684524550,165600000
053030,26550,842990324400,2778056,75941785100,31751048
213420,34850,836748918200,212925,7436319200,24010012
003380,9010,831999798200,675771,6039920510,92341820
131970,56200,829488227400,1298481,73016672700,14759577
001800,13200,826919570400,274686,3623338650,62645422
122870,44700,823131234300,296311,13329576550,18414569
083790,17900,821452569500,1319575,23552941000,45891205
210980,43150,819425576600,69858,3002846200,18990164
294090,72700,818341152400,1672658,119678353700,11256412
006040,222500,818275122500,7261,1614652500,3677641
058820,5780,802797170320,3107599,17900308650,138892244
950130,22050,800757370350,771934,16838909100,36315527
115450,29200,785752786400,4343118,130036396050,26909342
005850,16250,783303251250,163489,2644302100,48203277
103140,27950,783278570100,333990,9294242550,28024278
039130,56000,780594360000,222099,12451156000,13939185
001230,8120,774913824440,1559395,12602412560,95432737
192650,11700,770596924500,1268664,15037270300,65862985
214370,71700,770273100000,31825,2270923500,10743000
084370,33350,764250000700,343799,11474572450,22916042
053800,76200,763055751000,227093,17273004000,10013855
003230,101000,760834515000,57728,5805172200,7533015
290650,34500,754756776000,269770,9361114550,21877008
000640,122500,754004405000,44888,5522541500,6155138
100090,21450,752737857300,903682,19477935750,35092674
170900,88600,748126704800,55114,4873149400,8443868
199800,111000,746205825000,69624,7808897000,6722575
020000,30250,745057500000,98072,2946300750,24630000
005880,3040,742584113600,3818325,11566703790,244271090
092040,38400,737837184000,1377924,51770045950,19214510
034310,19450,736810735000,51692,997436550,37882300
092190,19250,735805320250,763366,14747999750,38223653
071840,31150,735380228800,107672,3341955800,23607712
090460,21950,734725501600,1199960,26386556450,33472688
001060,35050,733247892700,1386274,49359028950,20920054
048260,51000,728571567000,73756,3765649200,14285717
222800,22850,727867167550,817522,18498456750,31854143
300720,105000,727246170000,6149,639248500,6926154
365550,5070,726323130000,410452,2078386730,143259000
064960,49400,722382918400,139166,6892541000,14623136
097520,40400,721684672800,449474,18137944450,17863482
089980,45700,718621760500,283794,12996347500,15724765
002320,47800,714496618400,152144,7206058700,14947628
182400,21000,712331613000,1152038,23818848200,33920553
192400,99900,710532456300,4583,456307400,7112437
009450,52100,708806433000,45884,2384547600,13604730
089590,18350,706467935250,222879,4078920300,38499615
078600,46450,706121055250,273293,12587387450,15201745
131370,13250,705788849750,938358,12536581300,53267083
033660,12200,702059858000,48914,597135500,57545890
105630,17500,700000000000,284658,4992630050,40000000
108670,78000,699478260000,94503,7350743300,8967670
041510,29750,697711904750,275269,8205513200,23452501
067160,60500,695433403500,153049,9311286300,11494767
131290,62700,693551598300,82636,5102768300,11061429
011930,3440,691477946640,9281510,31471796885,201011031
049770,179000,690783196000,7394,1318101500,3859124
025980,8070,687392811090,775200,6219352900,85178787
001820,65900,685030500000,586359,38399176200,10395000
052690,17850,682227000000,215212,3852495450,38220000
085620,3850,681512327650,237534,915470145,177016189
226950,50300,681165618000,397455,19969913450,13542060
081000,47900,680322502500,128015,6086352100,14202975
102710,47650,679385885400,543379,25621119000,14257836
001880,30550,673727826200,117512,3589706050,22053284
348150,43350,672727235100,3701023,163557547300,15518506
079550,30500,671000000000,140777,4293942550,22000000
298050,149000,667512252000,42294,6255913000,4479948
204270,11500,665257359000,1065271,12077199100,57848466
012630,11050,660146017050,468092,5134670050,59741721
003540,13000,660054200000,284717,3688042250,50773400
078130,5200,657011596800,2680919,13829925220,126348384
206650,21300,655399338600,3969853,83989504800,30769922
090435,62000,654585460000,95654,6028770000,10557830
280360,102000,654505134000,7899,803562500,6416717
025540,62200,647813000000,81473,5016225200,10415000
018250,24500,647043407500,103015,2520970600,26409935
112040,38500,646800000000,144948,5593022250,16800000
061970,14750,645822732000,5166305,75221799000,43784592
267270,32750,645200970750,104077,3400860550,19700793
281820,30750,641492847000,288456,8868836950,20861556
031390,51200,640188672000,908598,47484402000,12503685
001630,127500,638757277500,302033,39831505500,5009861
00680K,4560,638400000000,623830,2842742610,140000000
000070,74500,638038189500,29965,2234006600,8564271
217270,26700,631881826200,522560,13955484350,23665986
017810,16550,630894920450,116155,1927388300,38120539
140860,94500,630206797500,189855,18031573300,6668855
001470,4580,629962365440,13137341,59766740790,137546368
007390,10250,627201589750,980244,9895901250,61190399
145990,60400,622932319600,39958,2407458800,10313449
353200,12600,622653255000,5229692,66304917950,49416925
036420,37950,621813444450,2216992,86091532950,16385071
005610,72000,621288648000,25922,1861709900,8629009
286940,40150,618162689650,77569,3094504150,15396331
243070,61800,610629979200,64483,4005964900,9880744
003470,3055,609767539680,302596,915411780,199596576
097230,7320,609567736920,194831,1406805190,83274281
272450,13500,607500000000,232759,3127161600,45000000
091700,11200,606551792000,1177012,13097620000,54156410
002350,6190,604564158630,336069,2065929900,97667877
002840,121500,603855000000,4876,596210000,4970000
042000,63500,598842909500,290652,18865572100,9430597
319660,40550,598721561000,473763,18971668600,14765020
138080,55900,593886910500,125596,7023311200,10624095
018000,4900,593610421600,2250814,10959870805,121144984
290510,7780,592840955860,1015617,7948409920,76200637
017960,13450,591272181650,1229152,16687443000,43960757
267260,16400,591173014000,313306,5125233250,36047135
008490,51000,590024763000,33454,1683611900,11569113
344820,36800,587714841600,367877,13700555500,15970512
095610,29650,586127900900,672283,19819280850,19768226
298060,49350,586012250250,907921,45034241900,11874615
050890,11200,584473960000,1005015,11222920000,52185175
298040,62200,579986885600,99170,6143861300,9324548
005090,39250,576072407000,210625,8283741300,14677004
086390,27200,574848227200,1638001,44408888450,21134126
005070,19650,574722512250,3735009,74315167350,29247965
226320,26050,571258655750,62941,1625288600,21929315
082640,3520,567982219200,303373,1058152780,161358585
065660,62300,566527168200,163850,10275948100,9093534
263050,37600,566198359200,248172,9404521500,15058467
293780,50800,563637836400,1028558,52246667950,11095233
347860,42150,563494667100,4799472,202615818400,13368794
005180,57100,562505861100,31914,1832567800,9851241
035600,20150,562274345100,184864,3715187750,27904434
166090,28600,561351476400,634107,17927789300,19627674
015350,51000,561000000000,1489,75732800,11000000
214450,57200,559934918400,50227,2885669000,9789072
074600,21250,558620000000,492588,10445128350,26288000
206640,23700,556631472000,244649,5791218100,23486560
068240,20400,552113902800,299674,6134027100,27064407
000020,19650,548853385500,623218,12109744050,27931470
267980,69900,548270296200,14794,1033785200,7843638
000400,1750,543088560000,453731,791866830,310336320
137400,24450,542342736150,502400,12197770250,22181707
222080,9430,542146504680,8268982,79955978840,57491676
078160,34600,540377333200,376935,12866946750,15617842
036810,26650,539231143100,527370,13896815600,20233814
115390,10150,538027525700,181807,1846605250,53007638
009290,10250,537313722750,476531,4854634400,52420851
348210,169200,534638160000,312375,51099052600,3159800
268280,104500,532950000000,1400,145238500,5100000
200230,6060,530304612720,1478164,8894128280,87509012
109820,25950,526277262300,1152063,30253586250,20280434
174900,36500,525308000000,744206,27410570350,14392000
003060,1315,524127132290,2455836,3252876490,398575766
060150,11200,520336174400,856154,9507316600,46458587
156100,39200,520096740800,1641147,64305434750,13267774
049070,30150,518580000000,251447,7459981350,17200000
299030,137800,518503642800,2461555,309164504900,3762726
008350,4695,517290827550,2185617,10150297310,110179090
023890,56500,516975000000,4559,259540100,9150000
330860,50800,514885381200,2625742,138702046550,10135539
009970,37750,514743598000,11047,414740950,13635592
034830,2020,510028244600,1251135,2518364885,252489230
008730,20550,509640000000,88179,1807645650,24800000
151910,3425,509041813475,690314,2451745200,148625347
078070,27100,506678618800,39593,1070615400,18696628
232140,6250,504735356250,3005618,18535480550,80757657
033290,5670,501796326780,164735,931405970,88500234
032620,9600,501092534400,245820,2342216670,52197139
006390,29700,499592313000,52586,1543188800,16821290
298000,156500,499254719000,37743,5942821500,3190126
183300,49950,498886663950,73374,3666332400,9987721
321550,21100,496808488600,1081369,23040483950,23545426
095660,22450,494656991550,255522,5742051150,22033719
001720,52700,494654689900,3089,162232600,9386237
030610,7640,493951181440,91691,693788960,64653296
006405,305000,493458280000,36326,11132139000,1617896
039840,31650,491322003300,86461,2718066850,15523602
032190,12800,490240000000,183491,2345751800,38300000
030530,6340,489688799540,842386,5345894520,77237981
950160,8010,489551575500,0,0,61117550
123890,3940,488472342880,463047,1824853770,123977752
003070,19300,486561453400,72141,1388305750,25210438
332570,13100,486551763600,233901,3068385600,37141356
339770,19450,485910403000,112306,2186043000,24982540
053580,71600,484277698000,31423,2258828300,6763655
060720,20400,482947621200,521923,10611729400,23673903
024720,25950,482065858050,122559,3220749400,18576719
950180,22650,477049770000,2477653,55040288350,21061800
175250,63000,475617807000,254338,16094874900,7549489
027360,3990,474870348750,927754,3697537410,119015125
122990,16800,473288608800,1059912,17760760150,28171941
059090,15100,472880705300,1122073,16698210300,31316603
284620,4500,472241830500,1422520,6349630980,104942629
029960,9430,471500000000,446845,4205054240,50000000
003530,2195,470932366125,1447961,3135212160,214547775
010050,537,469447229022,1533716,823294315,874203406
089970,19900,468935440500,959080,19063344550,23564595
097780,1795,468756355590,6343779,11417031950,261145602
027410,4895,468533691945,469185,2291176695,95716791
039560,13350,468452407800,804008,10737189900,35090068
108230,12300,467685913500,456573,5594084900,38023245
071320,40350,467202320400,9667,390412550,11578744
041140,13200,466927850400,224307,2925633850,35373322
034950,102500,465402685000,30893,3185003600,4540514
030520,18850,463247307900,213992,4004458450,24575454
215200,39000,461833320000,108025,4236557900,11841880
195990,1835,461446686640,25482191,47168118205,251469584
013120,5060,459488986000,644200,3234631345,90808100
100130,8040,459429720000,586641,4703266250,57143000
009410,11800,459009356400,934178,11008769550,38899098
002390,33300,458325648900,123799,4133881150,13763533
089030,23650,456889288900,1484478,34592725900,19318786
000815,143000,456456000000,35072,5041647000,3192000
015750,5700,456000000000,3098847,17299928570,80000000
145720,41100,454928913000,24873,1017587050,11068830
017390,90500,452500000000,2800,251537900,5000000
263720,36800,451724084800,446519,16403747400,12275111
249420,18900,449882086500,280001,5246966750,23803285
244460,27650,448866118400,686518,19373379150,16233856
000370,3835,447693739025,1175304,4485145545,116738915
322000,39850,446320000000,312396,12435336300,11200000
064550,17750,446093674500,584708,10675989400,25132038
104830,35050,441910400000,146228,5179363100,12608000
006730,7560,439541756640,236695,1801414100,58140444
063160,79900,438328363800,880790,72943973300,5485962
126560,3855,435139277580,1469750,5740551880,112876596
216050,54000,435065958000,200800,10806959400,8056777
215000,69300,434886259500,18140,1250328200,6275415
272290,45600,433313680800,75452,3450689400,9502493
034120,23550,429848306100,643986,15618480600,18252582
093050,14700,429828000000,82277,1200666150,29240000
014830,48300,429379416900,38645,1854457000,8889843
138610,43300,428798990700,293798,12622255750,9902979
038500,3990,428355120270,564302,2259366565,107357173
068400,9050,427936852000,56580,511828920,47285840
044340,23700,423600172500,500505,11897146700,17873425
003800,38100,422529000000,7778,298027950,11090000
053210,8810,421311520460,50313,443531530,47821966
073490,62300,419748991200,108961,6779334100,6737544
293480,25750,417150000000,89113,2300517250,16200000
052400,26750,416206406500,170291,4576316850,15559118
042040,3010,415763064640,3320872,9836306220,138127264
003620,2770,415056805540,0,0,149840002
195870,24400,414800000000,409157,9798482950,17000000
011280,5840,413506689600,1549720,9100320910,70805940
099190,30000,412117140000,107067,3202250250,13737238
122450,18150,411423873300,2165697,39875600200,22667982
045390,5780,411255797160,979377,5636862600,71151522
089010,27650,410828041050,663357,18428215550,14858157
121600,37850,410609404050,187752,7043396500,10848333
041190,4870,409080000000,15478822,76345146045,84000000
033240,22800,408120000000,718365,16093531450,17900000
025860,8210,407863301030,185024,1517418180,49678843
138250,12100,407721600000,76317,926808200,33696000
245620,9500,407687978000,704701,6650350530,42914524
051370,17350,404731639200,361368,6209504100,23327472
192440,65100,404685231300,49666,3232167400,6216363
200710,30450,404211509100,1127321,33928125200,13274598
078590,5130,403857387810,3063404,15819961625,78724637
216080,22900,402269621100,194771,4279055700,17566359
119860,30750,402050776500,45562,1408042150,13074822
046440,10350,401844628800,292669,3022701000,38825568
077500,14700,401416207500,1062663,15625243600,27307225
016710,24750,398214110250,42253,1043149900,16089459
036930,8210,396126030520,1071449,8912066360,48249212
299660,40700,394736764400,208870,8591892900,9698692
189300,52200,394701843600,288912,14748029000,7561338
006060,7130,394431600000,421501,2988192240,55320000
004700,59300,394293883400,5060,297340500,6649138
001780,4735,393986485005,4217551,19759271290,83207283
003220,19400,392725898200,189045,3675362450,20243603
065680,39450,391904979000,323762,12801411450,9934220
060980,37400,391655418000,66901,2507045850,10472070
214390,16350,390877161000,1062568,17921024500,23906860
009680,11800,389400000000,208716,2460965450,33000000
080160,20550,388395000000,331155,6847109250,18900000
102460,22100,388128819000,224793,4974403500,17562390
096760,5830,387416063650,493889,2920669370,66452155
335810,34250,385101725500,33348690,1143729551150,11243846
220630,3780,384870267180,1229778,4582526660,101817531
214870,13150,384363822200,537645,7051589100,29229188
307750,9950,383453289050,4547873,53354441500,38538019
294140,11100,382950000000,166703,1844110250,34500000
004430,15950,382800000000,368279,5921622800,24000000
001200,3950,382622351100,920916,3611225940,96866418
095340,27000,381847716000,618764,16375615150,14142508
075580,6690,380322860640,602836,4015914280,56849456
001430,10600,380138461400,169342,1782791550,35862119
354200,31100,379903978200,8235328,260364037300,12215562
001510,802,379017317142,4640152,3717045736,472590171
005500,27250,378775000000,116996,3217999300,13900000
002780,2595,377499178275,858868,2249373210,145471745
230240,31450,376834529000,129273,4056296050,11982020
078020,6790,376717280100,288381,1951953120,55481190
052710,38650,376582641900,285927,10963979650,9743406
002270,331500,375214905000,6844,2277852500,1131870
029460,27650,374769316600,106047,2923199550,13554044
007460,2045,374125087385,2202465,4487142055,182946253
000390,14100,372786389100,697323,9928531450,26438751
293940,7120,372590475760,73155,519551370,52330123
139670,27500,372523442500,2687387,74900446650,13546307
001360,6050,372375763650,4829016,29039393280,61549713
071055,63500,371998938500,27304,1728763400,5858251
026890,8910,371352539250,877369,7827861780,41678175
094800,3995,370873152345,168817,674717435,92834331
001500,12600,369647598600,316155,3940924900,29337111
084690,10200,369367887600,169105,1714703250,36212538
033180,4095,368726609160,9669615,41715517235,90043128
241820,36550,368383685350,204274,7490266050,10078897
052260,24450,366750000000,209751,5135189850,15000000
023410,4720,364907273360,599585,2838024095,77310863
166480,23200,364644608000,285570,6634007950,15717440
187870,51700,363792685300,322143,16539892350,7036609
101360,35200,363277481600,373797,12870152900,10320383
001530,146000,359978914000,29378,4237214500,2465609
265520,24850,359833640950,295589,7322854150,14480227
001725,51000,359741913000,1077,54982300,7053763
072710,77400,358964946000,28653,2185690300,4637790
121800,7870,358100850180,2635794,21063190720,45502014
047920,17100,356994921600,393128,6653134500,20876896
241840,38150,355490856000,474030,17817031700,9318240
082920,16500,355396008000,74866,1249056150,21539152
038540,6420,355207769460,152997,982510970,55328313
