티커,종가,시가총액,거래량,거래대금,상장주식수
282330,203500,3517274871000,28098,5663640000,17283906
004990,33350,3498723053950,108994,3629860550,104909237
081660,57200,3495782004000,537973,30944526200,61115070
005940,12300,3461329310100,1172230,14374057550,281408887
097950,228500,3439881501000,40163,9130228500,15054186
000210,97700,3399960000000,118051,11469269300,34800000
005830,47900,3391320000000,235294,11239221386,70800000
000120,143000,3262165192000,26985,3833258500,22812344
128940,280500,3257217612000,23360,6570049000,11612184
139480,116000,3233595004000,160846,18678623000,27875819
003670,52700,3214079194000,270891,14187089300,60988220
005387,86400,3152342966400,96523,8252353850,36485451
016360,35300,3152290000000,229708,8066460850,89300000
084990,182900,3119589954000,175339,31726278800,17056260
008770,78800,3092751934800,572763,45299375100,39248121
028050,15500,3038000000000,594342,9155097500,196000000
030000,26400,3037088340000,283876,7447948700,115041225
007070,38700,2979900000000,168529,6557686050,77000000
008560,4755,2935312383255,1402003,6642663235,617310701
000100,229500,2932347892500,34201,7834998500,12777115
042660,27300,2926717029600,227306,6147353000,107205752
003410,5800,2922385651000,442516,2569348150,503859595
009830,17300,2793591717000,725650,12511418300,161479290
008930,40900,2647982974000,48567,1980361600,64742860
032500,66500,2642493409500,1183572,78251203000,39736743
028670,4860,2598006346020,2509767,12092961880,534569207
006360,32400,2589549523200,382859,12424443500,79924368
263750,194700,2535578100000,114333,22186670300,13023000
002380,225500,2380493681500,26415,5915685500,10556513
001040,81500,2377925337000,73076,5932787000,29176998
011070,98500,2331210039500,294785,29224279800,23667107
004170,231000,2274236811000,35543,8250622500,9845181
047050,18350,2263933984150,169413,3113113550,123375149
079440,26950,2209900000000,239086,6306514950,82000000
088350,2540,2206066200000,2464881,6152081635,868530000
138930,6700,2183766148200,9717726,65085674420,325935246
011780,70300,2141878677300,94608,6649814400,30467691
017800,78700,2140587585800,197455,15458500400,27199334
001450,23900,2136660000000,219173,5215347850,89400000
003490,22200,2105550874800,614120,13640674646,94844634
007310,571000,2058590327000,2298,1315926000,3605237
086900,352000,2046911680000,81982,29018670700,5815090
000060,17950,2040556000000,80032,1438601500,113680000
012450,38900,2005684000000,291911,11402141050,51560000
020150,42650,1966627112750,729132,30999552700,46110835
069620,167500,1940751312500,212942,36568923000,11586575
036490,182300,1922840787900,33566,6100157900,10547673
145020,368000,1920873520000,12833,4730108300,5219765
005385,76000,1851108060000,41474,3129042300,24356685
000880,24500,1836489007500,190400,4648815900,74958735
000150,100500,1832929251000,43099,4335065200,18238102
069960,78000,1825390398000,114154,8873282500,23402441
004800,86400,1820536560000,37414,3240993900,21071025
138040,12850,1801882434900,27815,357623000,140224314
026960,18000,1794600000000,35067,635334950,99700000
180640,29500,1745528511000,265681,7786804250,59170458
253450,62000,1741091440000,96555,5969561900,28082120
047040,4180,1737302626840,770892,3195818310,415622638
011790,46000,1726589530000,393085,18000413500,37534555
012510,57400,1703212980000,151225,8763322900,29672700
028300,42250,1657686439500,923997,38919225350,39235182
010620,41250,1647613646250,167574,6909289350,39942149
204320,34100,1601237792000,280672,9496560500,46957120
010060,66400,1583598234400,138381,9152816200,23849371
294870,35850,1575185187000,125884,4477463950,43938220
111770,35200,1559763673600,75488,2675118750,44311468
000080,22000,1542939442000,232022,5119902000,70133611
051905,726000,1524380022000,1898,1368679000,2099697
034230,16200,1473271286400,353981,5759362900,90942672
004370,240000,1459834080000,15155,3611016000,6082642
064350,17150,1457750000000,495179,8449454900,85000000
006260,45200,1455440000000,105479,4744260000,32200000
039490,65800,1454162892000,73989,4849446000,22099740
056190,39800,1429168648000,135030,5315760650,35908760
051600,31650,1424250000000,100906,3212207500,45000000
009240,60400,1421449251200,98133,5944503000,23533928
009420,26600,1389600970800,259216,6962583750,52240638
051915,180000,1383984000000,26292,4698419000,7688800
010120,45950,1378500000000,77729,3563079650,30000000
000240,14750,1372047551750,69517,1025556650,93020173
214320,67400,1348000000000,33894,2269458400,20000000
031430,185500,1324470000000,71524,13413510500,7140000
001740,5330,1322840158510,890344,4777995120,248187647
042670,6180,1286436704220,1600245,9937389810,208161279
020560,5760,1274315293440,3450572,19730241210,221235294
006280,108000,1262146104000,23112,2508360500,11686538
247540,59400,1209465140400,113252,6751847200,20361366
078340,94000,1209443480000,40983,3866979900,12866420
007700,78500,1208900000000,69692,5516160400,15400000
034020,5980,1208838312500,1030563,6165837730,202146875
003240,1073000,1194678200000,879,951766000,1113400
114090,19300,1193814431000,74882,1444504700,61855670
181710,60700,1187597017500,55134,3339471000,19565025
036830,68100,1184822255100,413612,28239077400,17398271
073240,4100,1177767176700,281321,1150244660,287260287
011210,43150,1173467831450,120556,5176625250,27195083
139130,6890,1165414789370,685753,4694398760,169145833
240810,23500,1153471673500,261707,6104404900,49083901
068760,33100,1128349375500,140646,4670179750,34089105
004000,43600,1124880000000,51078,2236001300,25800000
005440,11500,1123601543000,161701,1855722350,97704482
307950,53300,1119300000000,12363,661825000,21000000
057050,93100,1117200000000,20606,1923748200,12000000
175330,5490,1081436088060,172450,943089520,196982894
011200,3395,1074694702025,701865,2373600745,316552195
120110,39800,1073757832000,41625,1662640300,26978840
095700,52100,1071797761400,121852,6407965900,20571934
098460,76600,1048956646600,69619,5364489500,13693951
028150,159500,1046718750000,10218,1639934100,6562500
005300,130000,1039149800000,17997,2332818500,7993460
000670,563000,1037068520000,1701,960922000,1842040
005850,21500,1036370455500,64247,1391020800,48203277
025980,12150,1024561033650,1641810,19473766050,84326011
192080,55400,1011631810800,30950,1723561700,18260502
161890,43400,993043212000,241504,10477929450,22881180
014820,38550,987593599050,18312,707020800,25618511
001800,15700,983533125400,44359,700938150,62645422
003690,8120,977397221920,296691,2411155480,120369116
280360,151000,968924267000,1719,261159500,6416717
003090,16500,959342670000,351864,5908804900,58141980
010780,30150,931412070900,48904,1469464150,30892606
009410,12150,928260000000,187997,2300520850,76400000
002350,9330,911241292410,121047,1134195750,97667877
284740,40550,909833731500,32586,1312236750,22437330
032350,13150,907485971000,132012,1731725350,69010340
003380,9660,904023352680,129102,1234718000,93584198
178920,30700,901546085400,154679,4763596900,29366322
039030,73000,899327150000,63977,4647423500,12319550
014680,78600,887802327000,26222,2069722400,11295195
140410,101900,885455158800,51422,5239970700,8689452
003000,13900,883086001300,121146,1690893650,63531367
023590,19500,874899031500,88172,1728699100,44866617
069260,21300,870713924400,29054,618344500,40878588
005250,18500,870021885000,47263,880029250,47028210
046890,14750,860004650000,370725,5445933450,58305400
185750,82900,859697041000,14795,1225345200,10370290
018250,32300,850993080500,129107,4137013200,26346535
058470,55500,845951535000,38258,2110831700,15242370
093370,9100,842722052900,5556651,50961156760,92606819
006040,229000,842179789000,1465,336769500,3677641
049770,218000,841289032000,7168,1565611000,3859124
298380,18450,835846807500,903514,16946849750,45303350
214370,76500,821839500000,0,0,10743000
003520,4490,821188362190,2063040,9381817745,182892731
030190,13200,801435624000,230125,3043357450,60714820
214150,12800,793255385600,338009,4377336500,61973077
241590,13000,786976710000,166095,2133745100,60536670
218410,33300,783971976600,690678,23279952650,23542702
041960,12100,773484937500,364736,4436302200,63924375
064960,52300,764790012800,64183,3318370500,14623136
200130,25850,763700974300,66396,1722891650,29543558
090435,72200,762275326000,17319,1237492300,10557830
006650,117000,760500000000,57293,6753138500,6500000
145720,68600,759321738000,15746,1084572000,11068830
022100,4985,757893124065,335504,1654093710,152034729
012630,12650,755732770650,404010,5147691250,59741721
005610,87500,755038287500,4122,363729400,8629009
001680,21700,751862142500,147166,3180389100,34648025
192400,105000,746805885000,9440,1008003000,7112437
215600,10500,746047312500,5269126,55404620700,71052125
033640,32300,744812224600,2146865,68651661258,23059202
034310,19650,744387195000,31069,608366100,37882300
085660,14150,742599980600,265459,3729809650,52480564
071840,31300,738921385600,112176,3478385850,23607712
008060,9430,735605745960,618130,5806801420,78006972
085620,4125,730191779625,48213,199500785,177016189
066970,29300,725430759700,342140,10015993200,24758729
020000,29450,725353500000,63478,1867264750,24630000
278280,72200,722000000000,57690,4149741200,10000000
170900,85200,719417553600,10318,877820400,8443868
267980,91500,717692877000,18234,1661330100,7843638
192820,71300,716529991700,113849,8136575700,10049509
079160,33550,709962051150,57583,1925733900,21161313
105630,17700,708000000000,263084,4668796350,40000000
000250,31850,704070144050,192251,6120977950,22105813
005290,13650,701807843100,1654099,22765791150,51414494
018670,76500,699346246500,10953,839495000,9141781
067160,60800,698881833600,154560,9470267900,11494767
041510,29800,698568649800,153368,4568425250,23441901
079550,31150,685300000000,57936,1813943950,22000000
039840,44000,683038488000,110634,4900837450,15523602
052690,17800,680316000000,32947,590161050,38220000
035900,19150,679729096800,516740,10006509550,35494992
298020,157000,679446074000,10765,1677634500,4327682
009970,49350,672916465200,3247,160618350,13635592
001120,17200,666672000000,67969,1164276350,38760000
286940,43100,663581866100,33279,1427313200,15396331
048260,46050,657857267850,99714,4626418800,14285717
000990,14700,652659243600,264199,3891935850,44398588
115390,11950,647529870000,238173,2879136850,54186600
038540,11700,647341262100,1533387,18169250200,55328313
089590,23950,631244354100,77321,1827155950,26356758
091700,11650,630922176500,1417679,16547089550,54156410
042000,66700,629020819900,81741,5452329800,9430597
053800,61900,619857624500,79439,4920168000,10013855
069080,17500,617940470000,147728,2573541300,35310884
103140,22000,616534116000,66056,1457943100,28024278
298050,135500,607032954000,96190,13118505500,4479948
033660,10450,601354550500,13543,141888450,57545890
003540,11700,594048780000,76809,890918500,50773400
082640,3670,592186006950,62134,227712085,161358585
078130,4845,587121150420,5840887,28611858530,121180836
064760,50000,583750000000,41760,2077985650,11675000
267270,29600,583143472800,122981,3625237050,19700793
086450,65400,581536800000,22552,1499749100,8892000
071320,50200,581252948800,2393,120751000,11578744
001430,16150,579173221850,37531,610947400,35862119
001230,6060,578322386220,302490,1810945310,95432737
00680K,4090,572600000000,266609,1087078940,140000000
096530,21650,567966533000,81743,1759311950,26234020
005880,23250,567916218000,106876,2493418800,24426504
093050,19300,564332000000,124782,2426572950,29240000
005180,57000,561520737000,24314,1389546500,9851241
006390,33200,558466828000,16521,546229900,16821290
027410,5750,550371548250,201177,1155760840,95716791
001060,26800,544522989600,46403,1259632650,20318022
003850,12300,543660000000,226121,2786017200,44200000
000640,88000,540170136000,4049,358875000,6138297
033290,5960,539381394640,309457,1846158010,90500234
083790,13300,538144799500,453438,6044482800,40462015
004490,38350,536900000000,8736,336237650,14000000
034830,2120,535277167600,432314,914100745,252489230
108320,32850,534282255000,111224,3661792400,16264300
003470,2665,531924875040,150388,398301860,199596576
001720,56400,529383766800,7628,427202500,9386237
108670,58900,528195763000,13882,821819600,8967670
003230,70000,527311050000,37852,2657646400,7533015
009450,41300,526141763000,90534,3702834200,12739510
210980,27500,522229510000,5428,150950700,18990164
112610,30100,520300021500,29317,882340600,17285715
019680,6100,516687385000,25007,153919110,84702850
151910,4730,515634540850,78070,372050695,109013645
000070,60200,515569114200,5075,307455300,8564271
145990,50100,515519130300,17638,889345600,10289803
115450,20850,515220951450,120844,2523499000,24710837
112040,30550,513240000000,408132,12372359100,16800000
285130,43550,511337795800,39512,1726038450,11741396
000815,160000,510720000000,13733,2199026000,3192000
039200,18150,510048377850,395033,7111819050,28101839
073070,5770,505837257130,2241538,13023369380,87666769
001440,590,505319075310,918922,544298451,856473009
090460,15700,503300379300,697843,10952406550,32057349
002270,443000,501418410000,1537,684945000,1131870
081000,35000,497104125000,312074,10940700200,14202975
006060,8850,489582000000,108561,962019260,55320000
950160,8010,489551575500,0,0,61117550
213420,20350,488603744200,660489,13332081050,24010012
011280,6900,488560986000,1198582,8253553530,70805940
037560,6290,487140780850,5997734,38479915360,77446865
078070,26050,487047159400,264672,6805806100,18696628
036420,33800,486953152400,117761,3958199950,14406898
029960,9730,486500000000,330035,3221316200,50000000
141080,45850,485989917700,46606,2153818250,10599562
039130,41800,485556533000,60501,2536944600,11616185
025540,46550,484818250000,31071,1436459100,10415000
060250,21000,482399253000,805627,16733334200,22971393
298000,150500,480113963000,17880,2708540500,3190126
023890,51700,473055000000,1067,55180500,9150000
031390,39100,467861528800,106221,4149492700,11965768
002240,23250,465000000000,6973,162239550,20000000
002990,12900,464856002100,85014,1092170450,36035349
138080,60000,464371920000,2148497,124819575200,7739532
003620,3070,460008806140,123691,381907800,149840002
078160,29350,458383662700,85602,2494789800,15617842
002210,17350,452327477800,405056,7077587650,26070748
005690,7520,450891304000,508907,3826670840,59958950
272290,48800,450542096000,51921,2545657600,9232420
060980,42550,445586578500,11418,489021700,10472070
053210,9310,445222503460,34987,327944240,47821966
086520,20150,445117348650,195429,3931868300,22090191
001630,88700,444374670700,34505,3012694600,5009861
066575,25850,444257893200,49080,1267977550,17185992
003530,2065,443041155375,230721,476810820,214547775
010050,657,442951637742,919326,604227327,674203406
183490,56400,442050115200,60762,3437409500,7837768
004430,18400,441600000000,113439,2090185950,24000000
230360,27250,441421033250,173252,4708714350,16198937
006840,33300,441143781300,20597,687710050,13247561
025860,8840,439160972120,52053,461369520,49678843
271980,29800,438205185600,14831,445112250,14704872
229500,48000,430217616000,2082,99761500,8962867
263050,58800,428666994000,63411,3782394100,7290255
035600,15300,426937840200,601294,9498781050,27904434
006730,7690,426325010270,113263,862223980,55438883
082270,11900,426102990600,184612,2150027600,35806974
196170,31100,425757476100,432400,13635996400,13689951
178320,23500,425365651000,459847,10844706150,18100666
272450,14150,424500000000,88749,1256574500,30000000
048410,12250,424305602000,1449583,18014370550,34637192
006120,22250,423592273750,30116,670793200,19037855
226320,19300,423235779500,35719,680943550,21929315
126560,3735,421594086060,28648,107949480,112876596
001820,40500,420997500000,138685,5596209700,10395000
002960,322500,419250000000,717,232040500,1300000
200230,5050,419080592800,842886,4216579400,82986256
300720,101000,418641970000,682,69171500,4144970
094800,4505,418218661155,80009,361063805,92834331
215000,66600,417942639000,13607,886691700,6275415
029530,41250,415801196250,5291,217146500,10080029
011160,1280,415561155840,125903,160121050,324657153
122900,11450,411551243000,50317,577300850,35943340
239610,79900,410857625200,39443,3079840300,5142148
243070,45450,408311755650,32467,1476587800,8983757
014830,45500,404487856500,6401,291021300,8889843
025900,19950,402957720900,59005,1165583500,20198382
096760,6140,396158350560,105601,653790130,64520904
008350,3595,396093828550,1543152,5493149265,110179090
061970,9040,395812711680,2143240,19563316750,43784592
007570,20500,391256112000,29234,602704850,19085664
088260,6170,390817610300,28201,173716010,63341590
099190,28400,390137559200,128139,3601338750,13737238
015350,35400,389400000000,869,30833000,11000000
097230,4675,389307263675,61818,286318850,83274281
092040,20250,388941952500,84173,1693072150,19207010
058820,2800,388898283200,983928,2781890660,138892244
048530,12900,387138610500,1986171,25275213300,30010745
122870,21200,385789310800,147455,3140614650,18197609
293480,23750,384750000000,26911,637102900,16200000
123890,3395,383136787145,215539,727709860,112853251
000370,3270,381736252050,186525,613489920,116738915
023410,4900,378823228700,257463,1259812190,77310863
268280,71900,378761362900,919,66495300,5267891
213500,15900,378429158400,195589,3142076800,23800576
001520,1585,378314239855,83327,132768365,238684063
215200,32000,378300160000,58474,1870817050,11821880
013120,4160,377761696000,78676,327706930,90808100
265520,26600,375046992600,181014,4826214400,14099511
005500,26900,373910000000,48259,1298348450,13900000
003800,33700,373733000000,2879,98565500,11090000
298690,7170,373341900000,3261721,23261722480,52070000
009290,7120,373236459120,101938,731165680,52420851
092730,45250,371383085250,30533,1391602800,8207361
072710,80000,371023200000,1652,131013900,4637790
045390,5200,369987914400,3593703,18409036250,71151522
001725,52400,369617181200,445,23269300,7053763
038500,3435,368771889255,175546,597811570,107357173
008730,14850,368280000000,276863,4114551200,24800000
003920,510000,367200000000,303,155620000,720000
036800,36550,365500000000,73434,2647481500,10000000
950180,17350,365422230000,66692,1162012000,21061800
024720,20350,365057958100,84205,1721864950,17938966
068240,13600,364479428800,89899,1231606350,26799958
249420,16050,363860754600,27779,445077700,22670452
192650,6230,362638462830,204058,1274568800,58208421
293940,7600,361988934800,113257,852317350,47630123
043150,24300,360958420800,21735,531665200,14854256
002150,10700,360804000000,228967,2427127450,33720000
224760,91500,360482550000,0,0,3939700
008490,30850,356907136050,11631,361523000,11569113
036540,2505,356442146370,1765757,4447646200,142292274
234340,38400,355852800000,71475,2770648000,9267000
152330,17600,352000000000,30930,541260550,20000000
234080,22200,351527098800,50807,1132173100,15834554
016800,30550,351325000000,531,16246150,11500000
002320,29300,350857420800,59711,1727875700,11974656
017390,70100,350500000000,80,5635200,5000000
095660,15900,348448627200,105809,1691065000,21915008
122990,14400,347859950400,1291351,18138777600,24156941
065660,40200,347741135400,79222,3174299700,8650277
268600,44350,346821745450,331683,15014608600,7820107
025770,8900,345433412700,65705,577867350,38812743
030610,9530,343080000000,36756,350958030,36000000
004690,84300,341838607500,2145,181291100,4055025
000480,85300,341200000000,11522,985717100,4000000
179900,21500,341095242500,74888,1584532500,15864895
017810,8940,340533093000,240083,2144210780,38090950
138250,10100,340329600000,27508,277516990,33696000
183190,86700,337766640300,3372,291942300,3895809
067630,7160,335390746280,932337,6673780330,46842283
011690,5760,335169797760,258794,1494651390,58189201
255440,25650,334937700000,243869,6328897550,13058000
007390,6260,332564997740,1031651,6434713000,53125399
182400,10600,331049278400,114150,1199623900,31231064
051500,27850,330623670100,24557,682487850,11871586
214450,34550,330117925400,28756,989534400,9554788
298040,35400,330088999200,32299,1130508300,9324548
000155,74700,329507227800,3646,272917900,4411074
017940,47950,328937000000,18422,888566100,6860000
192440,52900,328845602700,26748,1423929500,6216363
042700,5740,328465128600,136942,779607120,57223890
041830,24000,328410768000,101252,2430955450,13683782
052020,12100,326203718500,136634,1669005400,26958985
007460,2160,326142838800,1616277,3523216545,150992055
033180,4310,325575305340,1969867,8363669875,75539514
070960,6760,325381331080,239350,1590011070,48133333
044340,18200,325296335000,219015,3934007000,17873425
314130,39800,325293240600,301,11979000,8173197
058650,81200,324800000000,449,36401800,4000000
097520,18300,324741844800,350117,6406476800,17745456
088800,8320,323298743040,3135136,25778602730,38858022
036930,6700,323269720400,626186,4211689500,48249212
050890,6180,322504381500,7223175,44959371730,52185175
047310,9360,322180391520,1457993,13472056950,34420982
143240,27650,321687371950,10954,300572750,11634263
033270,19750,320094609500,48390,972520050,16207322
017960,7250,318715488250,438240,3126838690,43960757
084110,29050,317265566100,21589,631964200,10921362
012610,7840,316707501600,1135088,8836757260,40396365
317330,17200,316091761600,102661,1751042250,18377428
078600,21700,315761582500,239452,5182710800,14551225
00088K,14050,315731600000,111464,1553841600,22472000
032190,8160,312528000000,17225,140578180,38300000
019170,5880,311551741200,217708,1269775530,52984990
237880,18350,311360873250,89751,1653327950,16967895
060570,5570,310925415230,73218,406504740,55821439
005720,5750,307877867750,313571,1778405530,53543977
144510,29150,307650674100,34331,1000616850,10554054
281820,15400,305525836000,125946,1948882750,19839340
007340,30500,304817152500,6313,193510400,9994005
104830,24150,304483200000,97089,2364543250,12608000
228760,15200,303790468000,137336,2095794150,19986215
102710,21350,303764298600,340941,7205528500,14227836
049950,37200,302965430400,30071,1136523000,8144232
084680,3335,301850506495,1626691,5329100210,90509897
002100,13900,301515325000,99263,1363273750,21691750
001130,178000,300820000000,650,115762000,1690000
035810,5180,300063678180,1261151,6554397330,57927351
101060,2135,298678365650,17422,36935430,139896190
031440,77000,298180960000,3366,257623900,3872480
001500,10150,297771676650,68026,686678550,29337111
014620,10350,296010000000,100908,1040492350,28600000
074610,8780,295950910540,2757274,23859854170,33707393
002310,33000,295564566000,57649,1880404450,8956502
108230,8030,295473919620,284115,2265769800,36796254
032620,5650,294913835350,134263,754445350,52197139
095610,14900,294546567400,487888,7238900300,19768226
016590,73000,294174086000,14874,1100989300,4029782
217730,14100,293906561700,236899,3302774000,20844437
230240,24500,293559490000,599846,14788509550,11982020
237690,15700,292899200000,157537,2515415600,18656000
030530,3790,292731947990,222390,837204805,77237981
095720,2180,292497680640,1150741,2490883080,134173248
010170,3960,292016835000,5407769,21736400450,73741625
009680,8810,290730000000,32538,285004240,33000000
001510,615,290642955165,1126101,692027200,472590171
079430,14100,289547476200,47839,667400650,20535282
053950,17200,289471717200,0,0,16829751
131970,42200,289070000000,124257,5243704000,6850000
199800,44350,288995643150,1016,44324750,6516249
078020,5200,288502188000,143875,743779080,55481190
034120,15800,288390795600,75455,1181994950,18252582
003300,48050,288028805800,2070,99250650,5994356
002390,20900,287657839700,48868,1029773550,13763533
003220,14600,287075084200,19835,290585200,19662677
002810,16300,286988981800,10626,173820750,17606686
001880,18900,286897577400,6535,126179700,15179766
034950,63000,286052382000,1426,89759900,4540514
016450,7130,285200000000,14316,101866250,40000000
015750,3540,283200000000,260062,920758020,80000000
002780,1945,282942544025,32089,62459555,145471745
009580,4520,281904824480,114401,516545340,62368324
089600,32200,281901050200,44469,1421472100,8754691
084370,12300,281867316600,194401,2400250100,22916042
016580,15100,280861057000,48028,729031300,18600070
080160,14800,279720000000,129075,1910829450,18900000
060150,7260,278720707320,609516,4355537590,38391282
023160,10500,278250000000,124589,1294697550,26500000
053580,41100,277986220500,35567,1451239100,6763655
119860,21200,277186226400,110822,2353061700,13074822
174900,38450,275917200000,100922,3960046800,7176000
078520,10150,274389608850,106330,1078774500,27033459
005810,34900,273447328300,2439,84008250,7835167
115960,21850,270896300000,46057,1002303850,12398000
950110,10950,269989113000,53089,571624700,24656540
037710,168000,268800000000,621,104673000,1600000
025000,55500,268620000000,1868,103539100,4840000
000050,9780,268121340600,3800,37199620,27415270
005390,1865,268016147350,14026241,27058357910,143708390
006490,2850,267161622000,1105641,3179391005,93740920
220630,2805,265604776800,938374,2622125635,94689760
119610,23400,265461768000,23582,556697700,11344520
041140,7410,262116316020,409170,3044216000,35373322
018290,9630,261934728840,841021,7773028940,27199868
225570,10900,261831352500,259328,2795675650,24021225
080420,3280,261486920160,47688,156258420,79721622
028100,22650,260475000000,181570,4075721300,11500000
208340,37450,258809797050,316214,12154079500,6910809
053030,8150,258689541200,168990,1390149400,31741048
267260,12700,258535614500,138609,1717033100,20357135
110790,22050,258326334000,33959,732513200,11715480
052400,16550,257503402900,83957,1394727200,15559118
074600,9770,256833760000,263803,2544027320,26288000
003560,1755,256643737740,964970,1707862180,146235748
007690,44150,256538696400,4945,219035650,5810616
067990,9140,256261333300,639649,5912183320,28037345
002840,50500,254258561500,89273,4417778900,5034823
243840,38800,254205300400,42452,1650197850,6551683
004380,12100,254100000000,27342,333649050,21000000
067080,13850,252415889900,49169,687185550,18224974
000970,11000,250805500000,47291,521915600,22800500
038290,23600,250288714400,58776,1378565450,10605454
033920,8760,249660000000,51757,456654160,28500000
071055,42550,249268580050,9694,411820050,5858251
011760,18800,248704560800,50883,948636950,13228966
104480,2735,248599011990,775763,2098997335,90895434
143160,23150,248084428500,190201,4292770850,10716390
089980,16200,247846764600,164238,2650583100,15299183
095270,22650,247746447450,38848,886845400,10938033
136490,10400,247307881600,74285,770385550,23779604
100120,24700,247046065500,28976,718475850,10001865
002030,112500,246490200000,869,97783000,2191024
282880,27300,245700000000,144824,3986959700,9000000
023900,19500,245700000000,299521,5822281150,12600000
004700,36950,245685649100,523,19422850,6649138
084690,6760,244796756880,18636,125247710,36212538
036530,15000,244558290000,9402,142437200,16303886
102260,5380,244493938600,158581,853103430,45444970
002620,15300,244392331500,4605,70386600,15973355
035890,1180,244355801840,2569966,2970770095,207081188
000400,1810,243046800000,156202,281390985,134280000
039440,15300,242199000000,352702,5533168200,15830000
166090,12300,241420390200,265423,3252566500,19627674
226950,37000,240763477000,309479,11668963350,6507121
000140,10350,240190017750,150116,1542580350,23206765
019210,7860,239780288280,126249,992642260,30506398
136480,2750,239101329500,774682,2144521330,86945938
123860,23550,238507335000,82700,1936092500,10127700
068400,10750,238072725000,132410,1412446300,22146300
140860,35700,237942463500,5918,212577750,6665055
007110,3070,237791792700,3281041,9906473815,77456610
00104K,56000,236684672000,43353,2440311600,4226512
063570,6930,236643755040,106298,730033510,34147728
051370,10100,235607467200,104804,1052008790,23327472
272550,16550,235172256200,4722,78196850,14209804
000430,3790,234980000000,27513,104659815,62000000
004360,12150,234600583500,17690,214870050,19308690
003545,9020,234520000000,44105,397019160,26000000
067390,9100,233684833200,156949,1428704690,25679652
030520,10100,233130331100,55012,559806750,23082211
086390,11000,232475386000,202079,2232350150,21134126
067280,39200,232329736800,2246,87796250,5926779
091810,4940,232055571280,118969,585328040,46974812
010955,57600,231662995200,17081,981227700,4021927
078150,2925,231046996050,1370329,4051129350,78990426
041190,2740,230160000000,758172,2067491060,84000000
013030,16900,230063620800,22097,371066050,13613232
161000,7180,230047200000,58960,424046580,32040000
036630,383,229924906258,2496784,961328109,600326126
000020,8230,229875998100,110183,908768940,27931470
009520,5520,229867720560,675074,3723715080,41642703
