티커,종가,시가총액,거래량,거래대금,상장주식수
003410,5080,2559606742600,1550093,7878972170,503859595
001040,87100,2541316525800,130808,11409836200,29176998
000080,35800,2510783273800,548493,19629320850,70133611
023530,87500,2475266062500,151475,13405656000,28288755
047810,24950,2432003919650,1222460,30826989100,97475107
247540,114700,2404589840200,1303034,150824658800,20964166
004170,242500,2387456392500,87273,21307705550,9845181
241560,23500,2355855401000,480255,11457926850,100249166
032500,57700,2297664949100,1042133,61116516000,39820883
028050,11650,2283400000000,3675531,43632471100,196000000
081660,37450,2275170713900,922656,35441007050,60752222
042660,20900,2240600216800,1053034,22030734850,107205752
006360,27950,2238733621800,1221963,34460631350,80097804
011790,58500,2195771467500,1841375,108475230900,37534555
005387,60100,2192775605100,135215,8201827900,36485451
253450,76900,2160610853000,248545,19267412300,28096370
011780,70900,2160159291900,192277,13743497000,30467691
020150,46400,2139542744000,962083,44598387600,46110835
001450,23800,2127720000000,324593,7782360550,89400000
008560,3440,2123548811440,2764565,9554206700,617310701
003490,21400,2029675167600,3166883,67815154000,94844634
007310,561000,2022537957000,7908,4439672000,3605237
009240,83300,1960376202400,78737,6575826400,23533928
030000,16950,1949948763750,1451899,24970513450,115041225
004370,319000,1940362798000,59786,19025020000,6082642
047050,15050,1856795992450,333273,4992873700,123375149
028670,3430,1833572380010,2327394,8115557245,534569207
008930,27750,1831809384750,134899,3764605400,66011149
039490,81500,1801128810000,84017,6986359700,22099740
095700,75000,1783964775000,622776,46524983000,23786197
036490,164100,1730873139300,39955,6631850800,10547673
026960,17200,1714840000000,70583,1213341700,99700000
003000,26400,1711722619200,5636297,149512101150,64837978
017800,62900,1710838108600,225917,14428373400,27199334
181710,86700,1696287667500,214293,18635956500,19565025
000060,14700,1671096000000,71930,1068766750,113680000
006280,142500,1665331665000,131085,18787054000,11686538
084990,62000,1659474268000,571246,35984778200,26765714
138930,5090,1659010402140,4221060,21482561035,325935246
145020,380900,1645398488500,19173,7411513500,4319765
240810,32250,1582955807250,612796,19837532000,49083901
140410,180500,1571424336000,176092,32091623700,8705952
084850,67600,1543675879200,989571,68501917100,22835442
047040,3655,1519100741890,1865133,6863075855,415622638
069960,64800,1516478176800,272131,17824723200,23402441
058470,99400,1515091578000,118142,11740880300,15242370
007700,98200,1512280000000,115586,11412703500,15400000
000880,20050,1502922636750,281378,5644353700,74958735
051905,710000,1490784870000,7151,5089169000,2099697
011200,4685,1483047033575,6527606,30835879240,316552195
138040,10300,1444310434200,57253,592022750,140224314
004800,68400,1441258110000,50431,3463468500,21071025
009420,27500,1436617545000,1113737,30620244050,52240638
088350,1640,1424389200000,10303535,17244250350,868530000
036830,81600,1419698913600,296120,24446670900,17398271
031430,196500,1403010000000,70851,13956927500,7140000
051600,31050,1397250000000,221677,6920087800,45000000
294870,21150,1393940029500,1690305,36104174550,65907330
010120,46400,1392000000000,186378,8721086200,30000000
005385,57100,1390766713500,141586,8089474800,24356685
078340,106400,1368987088000,107218,11593509500,12866420
064350,16050,1364250000000,868041,14162662000,85000000
010620,33950,1356035958550,1003309,34723584100,39942149
002380,152500,1355186827500,78022,12064747500,8886471
005690,22500,1349076375000,7518020,175258862150,59958950
034230,14800,1345951545600,1142194,16985138600,90942672
051915,175000,1345540000000,51582,9106991500,7688800
111770,29550,1309403879400,246544,7429418250,44311468
000990,29300,1300878628400,2222420,65837625250,44398588
016380,13000,1300115661000,2037610,28968946550,100008897
001740,5220,1295539517340,719518,3784529680,248187647
056190,35700,1281942732000,219602,7894719650,35908760
098460,92200,1265993682200,110213,10163902250,13730951
204320,26700,1253755104000,638089,17141421650,46957120
069620,108000,1251350100000,475821,51613804000,11586575
006260,38200,1230040000000,102432,3960892500,32200000
192080,66900,1221962083800,479889,31956200200,18265502
012450,24000,1215120000000,790000,19243383300,50630000
336370,39450,1206765953100,1455453,58204994950,30589758
200130,40550,1197991276900,727399,30231176550,29543558
041960,18200,1168182943200,817339,14892342550,64185876
060250,50500,1160055346500,992267,50672964400,22971393
013890,80000,1152539920000,575809,46419975600,14406749
009410,14900,1138360000000,847409,12796300650,76400000
014680,98800,1115965266000,58366,5777697200,11295195
034020,4380,1108756607640,5252286,23320360640,253140778
085660,21050,1104963967500,2839002,61029065350,52492350
042670,5270,1097009940330,3963647,21284110660,208161279
030190,18000,1092866760000,526897,9680824450,60714820
285130,92500,1086079130000,320343,29466102200,11741396
019170,20450,1083543045500,2494639,51220705950,52984990
214320,53700,1074000000000,74620,4028205500,20000000
005250,22750,1069891777500,106991,2442143850,47028210
039030,86400,1064409120000,221109,19443016000,12319550
003090,17850,1037834343000,783084,14105898500,58141980
010060,43350,1033870232850,299047,13166846250,23849371
185750,93500,1017811547500,65060,6111623400,10885685
161890,44450,1017068451000,693308,30546005250,22881180
214150,15400,996521187200,663391,10243821850,64709168
330590,5780,993980149520,785668,4529511070,171968884
003520,5400,987620747400,1382465,7500899690,182892731
011210,36150,983102250450,163110,5903313600,27195083
004000,38050,981690000000,139763,5351568400,25800000
086900,163700,978508401300,236186,39507981200,5977449
064760,82100,958517500000,73631,6005835000,11675000
000240,10250,953456773250,84822,877522400,93020173
175330,4825,950442463550,809340,3946112850,196982894
307950,44950,943950000000,66966,2942653650,21000000
010780,30500,942224483000,121095,3704337800,30892606
003690,7780,936471722480,291516,2262333420,120369116
000670,508000,935756320000,1633,834112000,1842040
178920,31850,935317355700,248682,8033421500,29366322
003230,123500,930327352500,87951,10737498000,7533015
272210,8390,924832963710,1148809,9803719340,110230389
114090,14950,924742266500,440897,6692184950,61855670
278280,91800,918000000000,795781,74294015200,10000000
120110,33700,909186908000,363107,12238384200,26978840
000250,40850,903022461050,1426972,58777227500,22105813
139130,5330,901547289890,2385329,12753793290,169145833
032350,13000,900583606000,651902,8573283300,69275662
192820,89600,900436006400,124463,11264273200,10049509
108230,23600,897348582000,2508231,59034565350,38023245
020560,4005,894057352470,5836386,23453112295,223235294
036540,5420,891374842260,4787964,26389749080,164460303
082270,22600,887307707800,732593,16844290750,39261403
284740,39400,884030802000,90403,3593154550,22437330
001800,14100,883300450200,273454,3896885400,62645422
073240,3070,881889081090,607587,1870954605,287260287
001680,25450,881792236250,350895,8853004950,34648025
005290,17050,876617122700,1622075,28151851800,51414494
336260,15700,871251498200,15695055,249836408850,55493726
215600,12100,866567212500,0,0,71617125
086450,97300,865191600000,60594,5882559700,8892000
067630,18300,861389289900,550798,10162325900,47070453
025980,10150,861261086350,8517068,90453188600,84853309
006040,232000,853212712000,4530,1064594000,3677641
218410,35700,851360034000,616516,22330505550,23847620
298380,18200,841681295000,1955772,36413889650,46246225
003240,755000,840617000000,1605,1221097000,1113400
241590,13850,838432879500,1074191,15370790250,60536670
023590,18650,836762407050,1393728,27275997750,44866617
005300,104500,835316570000,36820,3887912000,7993460
005440,8540,834396276280,544526,4673624070,97704482
034310,22000,833410600000,58837,1294621200,37882300
006650,127000,825500000000,62284,8029284500,6500000
007570,42800,816866419200,4271598,166494085750,19085664
035900,22850,811060567200,654066,15170790700,35494992
057050,67300,807600000000,35025,2362747700,12000000
046890,13850,807529790000,1946009,27431630350,58305400
028150,121600,798000000000,17737,2163295900,6562500
280360,123000,789256191000,19314,2399033500,6416717
079550,35300,776600000000,463685,16511923650,22000000
049770,199500,769895238000,9505,1901345500,3859124
020000,30650,754909500000,386237,12135750100,24630000
078130,5950,751772884800,5582943,33752101330,126348384
170900,87700,740527223600,27931,2465472300,8443868
214370,68900,740192700000,477813,31683684200,10743000
033640,31950,736741503900,1717845,55735081250,23059202
022100,4845,736608262005,911857,4441127105,152034729
093370,7910,732519938290,2901073,23213809280,92606819
204270,12650,731783094900,1394551,18064918700,57848466
290650,98400,726618268800,142632,13697569700,7384332
018670,78700,726420202800,7525,595991400,9230244
033660,12600,725078214000,25686,325594550,57545890
092190,18950,724338224350,4886631,93038005850,38223653
213420,30100,722701361200,315009,9582045250,24010012
268600,88000,717825416000,1079867,94690560200,8157107
112610,41250,713035743750,239516,9777429200,17285715
001060,33400,698729803600,246289,8195734450,20920054
069260,17050,696979925400,82508,1412900500,40878588
067160,59100,679340729700,262547,15726247200,11494767
008350,6110,673194239900,47652559,312529742600,110179090
003380,7260,670401613200,362991,2682711830,92341820
018250,25350,669491852250,128698,3297038650,26409935
001440,781,668905420029,4428977,3529846015,856473009
005850,13800,665205222600,0,0,48203277
071840,28100,663376707200,95255,2669689700,23607712
115450,25950,659454868050,594954,15662854050,25412519
035600,23600,658544642400,685125,16290097300,27904434
237690,35000,652960000000,109956,3848995400,18656000
069080,18450,651485809800,370709,6926716100,35310884
052690,17000,649740000000,123178,2091412100,38220000
235980,63900,649059201900,736727,45562541500,10157421
267980,82400,646315771200,32071,2654840900,7843638
003850,14600,645320000000,1104368,16372226900,44200000
005180,65200,642300913200,64831,4257014800,9851241
039200,21850,638026795350,376315,8284564400,29200311
115390,11750,636692550000,210363,2489175900,54186600
002320,53100,635854233600,221456,11975072700,11974656
078070,33800,631946026400,444850,15069708500,18696628
192400,87700,623760724900,5158,457452700,7112437
000150,37700,622948579500,146114,5583054000,16523835
014820,24300,622529817300,39443,972669550,25618511
090435,58800,620800404000,35119,2077003200,10557830
041510,26400,619066826400,411106,11021449300,23449501
005610,70900,611796738100,13293,949854400,8629009
108320,37500,609911250000,327428,12419606000,16264300
007390,9950,608844470050,977567,9778880930,61190399
183490,74300,608829728700,179903,13426439800,8194209
001120,15550,602718000000,1194912,18307073250,38760000
066970,24300,601637114700,696579,16814510250,24758729
108670,66700,598143589000,175299,11504730000,8967670
230360,36800,596120881600,203479,7402996200,16198937
151910,4005,595244514735,301401,1208378105,148625347
008490,51200,592338585600,140243,7079518700,11569113
286940,38250,588909660750,156718,6102241900,15396331
090460,17900,588030931000,1007485,18003808600,32850890
012630,9840,587858534640,546266,5425599910,59741721
002350,5950,581123868150,609355,3672415900,97667877
009970,42550,580194439600,2960,126148400,13635592
085620,3270,578842938030,115117,381533535,177016189
017810,15150,577077892500,3684477,59792741550,38090950
271980,39200,576430982400,1231654,47476449050,14704872
058820,4125,572930506500,2868454,12059726380,138892244
039130,41050,572203544250,206307,8537577200,13939185
103140,20350,570294057300,249215,5137446700,28024278
298020,131500,569090183000,18636,2488999500,4327682
000640,92700,569020131900,16497,1555475900,6138297
001630,113500,568619223500,47259,5334719500,5009861
064960,38850,568108833600,82687,3225733800,14623136
097520,31750,567165553500,1084679,34955051250,17863482
001820,54100,562369500000,279784,15272875600,10395000
006120,29300,557809151500,377340,11090127900,19037855
065660,63400,556352561800,744049,46954381700,8775277
003060,2300,555814163600,52742712,119564302075,241658332
122870,30300,551575412700,393929,12182790850,18203809
086520,24950,551150265450,706470,17847496550,22090191
053800,54900,549760639500,110491,6106461500,10013855
032190,14350,549605000000,9072833,142141161550,38300000
092040,28600,549320486000,430561,12554449500,19207010
003470,2750,548890584000,746916,2074313635,199596576
141080,50800,547121130800,172333,8827720200,10770101
032620,10400,542850245600,1992113,20440913050,52197139
101490,27400,540748069400,1667327,46008332200,19735331
000400,1740,539985196800,702994,1230571550,310336320
294140,15600,538200000000,1207916,18660490128,34500000
042000,57000,537544029000,559415,32268822400,9430597
083790,12650,535864613350,467892,5955085350,42360839
052260,35550,533250000000,13799949,518418133750,15000000
105630,13200,528000000000,343902,4685942100,40000000
033290,5920,523921385280,412531,2446803680,88500234
112040,31050,521640000000,210417,6677955800,16800000
126560,4585,517539192660,2696675,12637863270,112876596
245620,14300,517273042000,2633871,37870541000,36172940
003540,10050,510272670000,558393,5645749970,50773400
000070,59100,506148416100,24509,1458394300,8564271
089590,19200,506049753600,310282,6025350850,26356758
036420,30800,504660186800,112454,3476757450,16385071
031390,41600,503823840000,243235,10140666850,12111150
082640,3105,501018406425,223572,709515605,161358585
009450,39050,497477865500,39236,1526719150,12739510
006390,29500,496228055000,29188,871757950,16821290
003800,44500,493505000000,11670,540116550,11090000
144510,46750,493402024500,1047851,50751884700,10554054
079160,23300,493058592900,268399,6275025100,21161313
025900,24400,492840520800,294353,7305520300,20198382
950160,8010,489551575500,0,0,61117550
084370,21350,489257496700,767079,16636931800,22916042
206640,20700,485985305700,891983,18516394550,23477551
007460,3110,485008508790,8526220,26957698030,155951289
097230,5810,483823572610,319391,1875365940,83274281
243070,48800,482180307200,113352,5574974800,9880744
060720,20600,482160530600,981389,20460145450,23405851
095660,22000,482130176000,1158482,25701890400,21915008
214450,49750,478975239250,169617,8497754350,9627643
029960,9520,476000000000,645215,6243586380,50000000
00680K,3390,474600000000,860623,2917030145,140000000
178320,26200,474237449200,476148,12568798900,18100666
353200,9540,471437464500,1969192,19113046990,49416925
215000,74900,470028583500,85434,6485623900,6275415
034830,1855,468367521650,398471,743426300,252489230
006060,8450,467454000000,1386074,11803859030,55320000
210980,24600,467158034400,42757,1060447100,18990164
026890,11200,466795560000,11728853,136824898650,41678175
091700,8580,464661997800,1184232,10328531940,54156410
145990,45000,464105205000,48906,2232893950,10313449
042700,9000,463513509000,563211,5126845460,51501501
263050,62300,462934728200,74671,4731420700,7430734
071320,39900,461991885600,11284,449724500,11578744
145720,41600,460463328000,76962,3233237000,11068830
078600,31150,459061474900,2001025,62941242900,14737126
215200,38700,457506756000,112428,4331309450,11821880
131970,66300,454155000000,296108,19865113200,6850000
084680,4395,453299847315,11604268,53200105820,103139897
048260,31650,452142943050,144381,4640056150,14285717
033180,5010,451116071280,8685585,44595654205,90043128
253840,32200,438360850200,2021158,64300911300,13613691
027410,4575,437904318825,190688,880052795,95716791
068240,16250,437647973750,532808,8725897100,26932183
038540,7910,437646955830,3162740,26275112540,55328313
078160,27900,435737791800,156328,4423723950,15617842
182400,13600,434807776000,449643,6098848250,31971160
039840,28000,434660856000,89064,2518597800,15523602
138080,40900,434525485500,437523,18247887050,10624095
005880,17750,433581184750,120008,2125965000,24427109
095610,21800,430947326800,804855,17604181300,19768226
024720,23650,424256545900,319487,7767318200,17938966
230240,35400,424163508000,455875,16319419200,11982020
002270,374000,423319380000,1975,741852000,1131870
102940,36950,421686554200,304737,11349065600,11412356
001720,44650,419095482050,5786,259587050,9386237
045390,5880,418370949360,5434865,32948640740,71151522
023890,45700,418155000000,2905,134095500,9150000
001230,4345,414655242265,774850,3388786715,95432737
000815,129500,413364000000,8828,1147837500,3192000
048530,13750,412647743750,2257965,32946527950,30010745
053210,8590,410790687940,114113,987952710,47821966
281820,20600,408690404000,193194,3973095250,19839340
004490,29150,408100000000,56677,1658889500,14000000
192440,65000,404063595000,376345,25006131700,6216363
025770,10750,402525913250,626244,6807935850,37444271
102710,28200,401224975200,511329,14560491000,14227836
005500,28700,398930000000,570865,16362335550,13900000
019680,4695,397679880750,253916,1199249815,84702850
015350,36150,397650000000,1373,49376200,11000000
053030,12500,396763100000,744867,9332226250,31741048
025860,7950,394946801850,799014,6433337900,49678843
267270,20000,394015860000,249524,5009151950,19700793
093050,13450,393278000000,257719,3506496950,29240000
268280,77100,393210000000,2086,160696700,5100000
192650,6320,392122630400,872322,5598323580,62044720
038500,3640,390780109720,946695,3525970200,107357173
081000,27400,389161515000,234376,6456255800,14202975
122900,10800,388188072000,84065,898458050,35943340
200230,4545,388040201190,1751448,8052404585,85377382
094800,4175,387583331925,65307,272041910,92834331
010050,572,385644348232,3546620,2044107761,674203406
003530,1795,385113256125,1951543,3554410385,214547775
053580,56600,382822873000,79167,4518384100,6763655
009290,7270,381099586770,708923,5311072180,52420851
097780,1460,380895468220,37367962,55972248770,260887307
006730,6540,380238503760,454626,3040737460,58140444
017390,75700,378500000000,61,4699000,5000000
044340,21100,377129267500,370956,7857510950,17873425
025540,36150,376502250000,81975,2976690350,10415000
290510,15650,376085901200,530013,8502238600,24031048
048410,10450,375320914650,760599,8086133300,35915877
066700,11700,374750473500,1421678,16606151250,32029955
014830,42150,374706882450,23609,998123350,8889843
214870,14250,373911421500,1686637,24461490800,26239398
298050,83400,373627663200,31907,2684015500,4479948
074600,14150,371975200000,1028493,14670063250,26288000
000140,16000,371308240000,49750,798225900,23206765
237880,21650,371299405200,145904,3203665200,17150088
131370,6970,371271568510,10300614,69763405710,53267083
066575,21500,369498828000,78117,1697323000,17185992
265520,25450,368521777150,387976,9982770150,14480227
222800,11550,367915351650,1177269,13697134950,31854143
298000,114500,365269427000,33903,3898143000,3190126
017890,16900,365137344000,5767419,94220727900,21605760
088260,5760,364847558400,68039,393930770,63341590
072710,78600,364530294000,4569,359853200,4637790
084110,31750,363986032250,98573,3169797600,11464127
293480,22400,362880000000,146750,3305971250,16200000
001520,1515,361606355445,6012777,9233366070,238684063
950180,17100,360156780000,67011,1126966900,21061800
068400,10050,359439657000,148554,1494443810,35765140
000050,13000,356398510000,204933,2637000500,27415270
008730,14350,355880000000,62125,896327500,24800000
004430,14750,354000000000,903685,13665350350,24000000
082920,16350,352165135200,333504,5434643200,21539152
043150,23700,352045867200,94628,2257229500,14854256
096760,5270,350202856850,557019,2967104410,66452155
100120,35000,350065275000,101686,3573582850,10001865
088800,8580,349876466940,1037916,8998970890,40778143
001430,9720,348579796680,118854,1162438550,35862119
030530,4505,347957104405,1396098,6451112465,77237981
272290,36600,347791243800,152709,5664942100,9502493
213500,14600,347488409600,178276,2633434100,23800576
034950,76500,347349321000,11552,880340200,4540514
017960,7900,347289980300,1940184,15614563520,43960757
002840,69700,346409000000,1449,101538500,4970000
166090,17600,345447062400,653457,11601771500,19627674
002210,13250,345437411000,264462,3511057550,26070748
119860,26400,345175300800,243151,6423912750,13074822
005070,11800,345125987000,1654875,19432447900,29247965
060980,32900,344531103000,33143,1091529500,10472070
002960,265000,344500000000,3129,828049500,1300000
300720,83100,344447007000,5487,457669700,4144970
089030,17800,343874390800,1192489,21375745550,19318786
228760,17200,343762898000,155241,2679293350,19986215
037560,4435,343476846275,210963,940202550,77446865
018290,10100,343421018100,1523664,15513324660,34002081
099190,24850,341370364300,128354,3198055350,13737238
038290,32150,341164676100,291811,9490946600,10611654
123890,2750,340938818000,555154,1521783740,123977752
073490,50200,338224708800,395048,20031331550,6737544
319660,22850,337380707000,619011,14341822900,14765020
140860,50300,335403166500,81247,4073192150,6668055
293940,7010,333887162230,182656,1285317200,47630123
228670,50100,333328676700,278572,14046422600,6653267
138250,9860,332242560000,61900,609919700,33696000
148150,28250,328886500000,417808,11954125500,11642000
011000,9900,327876199200,1425443,14028546470,33118808
016800,28500,327750000000,1227,35102650,11500000
249420,13700,326105004500,296536,4138631000,23803285
263720,26550,325904197050,198900,5262419300,12275111
060150,8470,325174158540,1380780,11838290100,38391282
013120,3575,324638957500,122574,444721850,90808100
046440,8340,323805237120,1447706,12215363920,38825568
002390,23450,322754848850,55521,1294834750,13763533
136480,3025,321284348550,5164171,15736044340,106209702
061970,7330,320941059360,2700173,20547277250,43784592
052020,10600,320124059800,405122,4288059700,30200383
174900,44500,319332000000,186519,8170096400,7176000
288330,50200,319124311600,219226,11197266700,6357058
226320,14550,319071533250,27676,409638650,21929315
272450,10600,318000000000,323516,3461372500,30000000
322000,28350,317520000000,544111,15376399650,11200000
001725,44900,316713958700,1454,65147250,7053763
023410,4090,316201429670,667252,2769245060,77310863
034120,17250,314857039500,123644,2152675400,18252582
122990,11150,314117142150,365939,4132193000,28171941
033270,19350,314085755700,271788,5268360600,16231822
003220,15400,311751486200,149381,2312127300,20243603
002620,19500,311480422500,192896,3727229950,15973355
001880,20400,309667226400,50145,1023745350,15179766
092730,37650,309007141650,213887,7883260400,8207361
084650,27700,308686667100,2574351,70434722600,11143923
086390,14600,308558239600,1439510,21282113700,21134126
030520,12600,307948019400,355608,4487949000,24440319
222080,5450,307007143700,11770984,66655652770,56331586
267260,8510,306761118850,466392,4054360560,36047135
002780,2075,301853870875,121741,252989755,145471745
000020,10800,301659876000,1106251,12063354050,27931470
234340,32450,300714150000,495300,16173789700,9267000
104830,23750,299440000000,135204,3209110900,12608000
321550,12700,298092190200,543009,7048768100,23471826
002150,8830,297747600000,158342,1401272860,33720000
001510,630,297731807730,3846236,2452270917,472590171
000480,74400,297600000000,868,64758300,4000000
060570,5230,297376999810,435306,2282591690,56859847
143240,25450,296728243350,56294,1429141800,11659263
010170,4020,296441332500,9739722,39495175715,73741625
036800,29550,295500000000,109658,3331717450,10000000
006840,22200,294095854200,91976,2072458050,13247561
002240,14600,292000000000,59355,869792500,20000000
065530,5510,291258600000,5505829,30766421860,52860000
006405,180000,291221280000,32707,5881270500,1617896
109820,15350,290199517100,838771,12720532950,18905506
079430,14100,289547476200,534048,7628357650,20535282
308170,33500,288435000000,410584,13981564750,8610000
093320,59100,288408000000,87053,5172777300,4880000
095720,2445,287046892440,476286,1173120780,117401592
000370,2445,285426647175,666781,1636445905,116738915
183300,32500,285187500000,200589,6597709950,8775000
078020,5140,285173316600,704132,3614613530,55481190
220250,20200,284138007600,0,0,14066238
004700,42600,283253278800,1251,53051350,6649138
194700,31450,283167623000,252609,7895439750,9003740
003300,47100,282334167600,5785,271100500,5994356
293780,25600,282015564800,207443,5414235100,11016233
089600,32100,281025581100,154279,4992811850,8754691
059090,8940,279970430820,1892930,17287679950,31316603
200710,30200,279932890200,436066,13252294850,9269301
012610,6840,279799536600,444368,3093813380,40906365
058650,69900,279600000000,240,16777900,4000000
041140,7890,279095510580,1040931,8252387950,35373322
119610,23900,279078818200,72991,1756347250,11676938
078590,3700,278537232100,2610112,9925591390,75280333
002310,31000,277651562000,67200,2081949300,8956502
001200,2860,277037955480,1220381,3563249675,96866418
220630,2860,276852839120,805868,2273006350,96801692
314130,32850,276564051450,124,4030100,8418997
064550,12100,275120011100,693566,8363899750,22737191
050890,5250,273972168750,1862345,9994678290,52185175
234080,17300,273937784200,106171,1866606850,15834554
195870,16100,273700000000,174715,2851289300,17000000
023900,21650,272790000000,778028,17178540350,12600000
036930,5650,272608047800,571258,3254734260,48249212
216080,31950,272592831150,97462,3105420150,8531857
036580,7420,272521337060,628331,4761722510,36727943
243840,40450,271914001250,203259,8296694750,6722225
004690,66900,271281172500,13845,935668200,4055025
036810,13400,271133107600,2167943,28498587500,20233814
049950,32400,270938714400,120867,3972834300,8362306
900140,5280,269915917920,777014,4007790780,51120439
040910,15350,269676797350,647133,10100730000,17568521
047310,7810,268827869420,1507749,11822007230,34420982
029530,26650,268632772850,25309,686279950,10080029
344820,32150,268459251500,1024625,32877199600,8350210
179900,16650,268346301750,296718,5020650700,16116895
084690,7400,267972781200,345695,2529385800,36212538
002100,12350,267893112500,1545881,19625059100,21691750
039440,16850,266735500000,775693,13429379850,15830000
002990,7230,264863270520,449233,3288131560,36633924
317330,14400,264634963200,520959,7482359050,18377428
166480,16800,264052992000,389830,6520207700,15717440
152330,13200,264000000000,84529,1118227600,20000000
111710,12800,263526400000,444355,5789901250,20588000
143160,24500,262551555000,125760,3145475550,10716390
00104K,62000,262043744000,13839,854762200,4226512
089980,16950,261890805750,1086485,18763685500,15450785
064260,3915,261443101005,1826218,7179998350,66779847
016580,14050,261330983500,69225,983400300,18600070
033500,9660,260661662940,1316995,12908053990,26983609
002810,14100,260383966800,16395,229587200,18466948
011280,3675,260211829500,503506,1868003925,70805940
045970,9900,259923153600,1176707,11745286190,26254864
001500,8850,259633432350,175523,1563782270,29337111
007340,25900,258844729500,9496,245383300,9994005
101060,1850,258807951500,71097,132167920,139896190
012690,7030,257095922650,2232320,15471884640,36571255
017940,37450,256907000000,7862,293876300,6860000
270870,28300,256758089200,210606,6047174700,9072724
110790,21900,256569012000,304412,6756371300,11715480
236200,35650,256440182450,280118,10099330000,7193273
030610,7110,255960000000,319245,2279932530,36000000
087010,16700,255952550000,374379,6278029450,15326500
092130,21200,255324320000,30408,643175950,12043600
