티커,종가,시가총액,거래량,거래대금,상장주식수
003670,50800,3098201576000,250253,12808899000,60988220
000120,135500,3091072612000,44017,6011471000,22812344
028050,15650,3067400000000,428526,6713675100,196000000
005387,83700,3053832248700,45072,3759720800,36485451
003410,6010,3028196165950,699333,4236078740,503859595
008560,4880,3012476220880,905371,4390618870,617310701
009830,18150,2930849113500,837305,15214666900,161479290
000100,225500,2881239432500,26356,5988915500,12777115
030000,24150,2778245583750,351490,8548300800,115041225
032500,69800,2774853630000,1947166,139287894700,39754350
006360,32750,2617523052000,379308,12467022550,79924368
263750,200400,2609809200000,46826,9390997824,13023000
008930,40100,2596188686000,43484,1752217150,64742860
028670,4820,2576623577740,884471,4233249645,534569207
004170,252500,2485908202500,70597,17689759000,9845181
001040,80800,2357501438400,60389,4897399000,29176998
002380,222000,2343545886000,11357,2526151000,10556513
011070,99000,2343043593000,329386,32960340700,23667107
047050,18250,2251596469250,250993,4656478900,123375149
138930,6790,2213100320340,285541,1937461890,325935246
012450,42400,2186144000000,469481,20047208200,51560000
011780,70800,2157112522800,103206,7358701000,30467691
001450,23950,2141130000000,244966,5900129550,89400000
003490,22550,2138746496700,251395,5680609350,94844634
079440,26050,2136100000000,120964,3143862200,82000000
017800,78500,2135147719000,142264,11235039000,27199334
088350,2450,2127898500000,1023951,2501186080,868530000
086900,356600,2073661094000,22510,8052497800,5815090
000060,18100,2057608000000,134162,2442574500,113680000
007310,566000,2040564142000,2116,1198295000,3605237
253450,69100,1940474492000,363682,24827825600,28082120
145020,371000,1936532815000,7098,2632065700,5219765
069620,166000,1923371450000,20742,3455493000,11586575
000150,103500,1887643557000,90053,9394934500,18238102
012510,63300,1878281910000,120588,7608391400,29672700
036490,177500,1872211957500,44543,7954039900,10547673
028300,47550,1865632904100,566078,27150079000,39235182
000880,24850,1862724564750,153800,3818150900,74958735
000080,26450,1855034010950,406483,10701251950,70133611
020150,40050,1846738941750,595121,24102802250,46110835
005385,75500,1838929717500,78351,5906587800,24356685
004800,86300,1818429457500,58682,5116115500,21071025
069960,77100,1804328201100,51311,3923590900,23402441
010620,45150,1803388027350,367805,16398491950,39942149
138040,12700,1780848787800,66737,852442400,140224314
047040,4175,1735224513650,420098,1761163090,415622638
026960,17400,1734780000000,134655,2368903000,99700000
011790,44350,1664657514250,337933,14992866700,37534555
180640,27900,1650855778200,676294,18987529850,59170458
034230,17950,1632420962400,376615,6768455900,90942672
204320,34200,1605933504000,401192,13735694200,46957120
010060,66400,1583598234400,163516,10945993600,23849371
051905,753000,1581071841000,2072,1555340000,2099697
111770,34300,1519883352400,78198,2708490050,44311468
006260,47000,1513400000000,96208,4565208300,32200000
039490,67700,1496152398000,38024,2576541400,22099740
009420,28250,1475798023500,322888,9171716500,52240638
056190,41000,1472259160000,135869,5578401050,35908760
004370,241500,1468958043000,8516,2062549000,6082642
064350,17250,1466250000000,264100,4580582200,85000000
009240,61800,1454396750400,89041,5487724200,23533928
051600,32100,1444500000000,89458,2871185500,45000000
294870,32000,1406023040000,205507,6610911450,43938220
010120,46800,1404000000000,73063,3447910700,30000000
031430,193000,1378020000000,96888,18372742500,7140000
007700,88900,1369060000000,205982,18370493500,15400000
240810,27050,1327719522050,287753,7877130950,49083901
051915,172500,1326318000000,6718,1151336500,7688800
001740,5290,1312912652630,481606,2560239870,248187647
011210,47600,1294485950800,143637,6871206100,27195083
000240,13900,1292980404700,59525,832860400,93020173
114090,20700,1280412369000,115503,2388829700,61855670
042670,6140,1278110253060,637332,3927571910,208161279
006280,109000,1273832642000,17940,1970602000,11686538
214320,63600,1272000000000,41490,2646960700,20000000
036830,71800,1249195857800,1294742,94338242100,17398271
034020,6010,1214902718750,925395,5620249490,202146875
073240,4195,1205056903965,186710,780466505,287260287
139130,7120,1204318330960,661466,4751952560,169145833
078340,93500,1203010270000,24761,2327657100,12866420
020560,5410,1196882940540,1099345,5966508400,221235294
003240,1070000,1191338000000,952,1034161000,1113400
181710,59700,1168031992500,47171,2841198600,19565025
004000,44800,1155840000000,66983,3048092600,25800000
098460,84000,1150291884000,69630,5698051500,13693951
068760,33350,1136871651750,74387,2496843850,34089105
011200,3590,1136422380050,395458,1415025215,316552195
005440,11500,1123601543000,120715,1400232950,97704482
120110,41550,1120970802000,80706,3381303400,26978840
057050,93000,1116000000000,8282,773710400,12000000
095700,53000,1108799538000,64738,3459143900,20920746
175330,5590,1101134377460,224748,1265312330,196982894
005300,136500,1091107290000,12874,1767736550,7993460
247540,53100,1081188534600,265223,14311343900,20361366
307950,51100,1073100000000,19159,985818000,21000000
000670,582000,1072067280000,1225,707143000,1842040
039030,83200,1024986560000,65044,5390011800,12319550
005850,21250,1024319636250,48133,1029956250,48203277
028150,156000,1023750000000,6995,1095799300,6562500
014820,39650,1015773961150,26571,1049634950,25618511
161890,44150,1010204097000,168844,7533628900,22881180
192080,55200,1007979710400,34704,1932648200,18260502
218410,42400,998210564800,2161660,96263963750,23542702
001800,15900,996062209800,45474,729826350,62645422
003690,8210,988230442360,95047,777649750,120369116
025980,11650,982398028150,941216,11076291100,84326011
280360,151000,968924267000,2015,303568500,6416717
003090,16600,965156868000,41566,701453600,58141980
032350,13500,931639590000,127147,1707771500,69010340
010780,30050,928322810300,74328,2237299850,30892606
009410,12100,924440000000,399751,4769226200,76400000
140410,105100,913261405200,86659,9341978100,8689452
014680,79000,892320405000,47192,3774465200,11295195
005250,18850,886481758500,37447,708848500,47028210
178920,30150,885394608300,265082,8106080900,29366322
002350,9050,883894286850,77379,703400740,97667877
003000,13900,883086001300,63756,891122550,63531367
003380,9410,880627303180,55664,528109290,93584198
023590,19600,879385693200,123943,2425713650,44866617
241590,14450,874754881500,209665,3086730800,60536670
046890,14900,868750460000,155161,2331697650,58305400
093370,9380,868651962220,3505410,33660998120,92606819
069260,21150,864582136200,62752,1337473350,40878588
185750,82500,855548925000,16200,1340864800,10370290
298380,18800,851702980000,714210,13626374400,45303350
003520,4625,845878880875,557649,2599516420,182892731
018250,31750,836502486250,79179,2524632600,26346535
058470,54800,835281876000,19821,1091977000,15242370
284740,36850,826815610500,24003,890866200,22437330
214370,76500,821839500000,0,0,10743000
006040,222000,816436302000,3331,735503000,3677641
049770,211000,814275164000,5729,1211889000,3859124
215600,11350,806441618750,2333340,26757807850,71052125
006650,124000,806000000000,52471,6652647500,6500000
030190,13150,798399883000,101015,1337280900,60714820
200130,27000,797676066000,60304,1639987550,29543558
090435,75200,793948816000,6115,456503700,10557830
041960,12400,792662250000,260421,3255969100,63924375
064960,52700,770639267200,67625,3587229300,14623136
005290,14800,760934511200,1792629,27101546550,51414494
022100,4955,753332082195,148836,742134065,152034729
214150,12100,749874231700,226344,2771394400,61973077
005610,86800,748997981200,4037,351786000,8629009
008060,9600,748866931200,838822,8118947360,78006972
001680,21550,746664938750,89272,1932654150,34648025
105630,18650,746000000000,207397,3903593950,40000000
012630,12450,743784426450,191647,2396290000,59741721
145720,66800,739397844000,34786,2346977700,11068830
085620,4175,739042589075,102400,425115265,177016189
071840,31150,735380228800,65544,2060404400,23607712
085660,14000,734727896000,259500,3694791450,52480564
079550,33350,733700000000,106502,3566202000,22000000
041510,31050,727871026050,99198,3065142000,23441901
020000,29550,727816500000,35939,1065674950,24630000
067160,63100,725319797700,145533,9146381000,11494767
033640,31450,725211902900,657858,20988947250,23059202
192820,71800,721554746200,79708,5788466800,10049509
192400,101000,718356137000,6969,708339000,7112437
034310,18850,714081355000,44046,831955050,37882300
170900,84300,711818072400,8935,757010900,8443868
000250,32150,710701887950,160633,5259893850,22105813
079160,33500,708903985500,70983,2391581650,21161313
035900,19950,708125090400,789526,15596055450,35494992
078130,5820,705272465520,33957095,205768657860,121180836
278280,70200,702000000000,46294,3288964400,10000000
115390,12800,693588480000,191811,2477546500,54186600
052690,18000,687960000000,19536,352847700,38220000
267980,87100,683180869800,10931,954757000,7843638
018670,73900,675577615900,14467,1080781400,9141781
038540,12200,675005418600,1589663,19469191300,55328313
000990,15200,674858537600,537692,8200262250,44398588
039840,43150,669843426300,51796,2277064100,15523602
001120,17050,660858000000,77673,1328816850,38760000
066970,26600,658582191400,470541,12673384400,24758729
286940,42550,655113884050,60362,2568757750,15396331
009970,47900,653144856800,2676,128201050,13635592
298020,150000,649152300000,7873,1189400000,4327682
064760,55500,647962500000,32976,1843527600,11675000
053800,64300,643890876500,631814,40872708200,10013855
048260,44950,642142979150,126070,5706738450,14285717
091700,11700,633629997000,594670,7074986500,54156410
069080,17850,630299279400,92219,1642084800,35310884
103140,22250,623540185500,56092,1258513450,28024278
089590,23400,616748137200,79042,1864495500,26356758
267270,30700,604814345100,50663,1554965500,19700793
003540,11850,601664790000,131785,1556319700,50773400
033660,10450,601354550500,33151,347882450,57545890
082640,3700,597026764500,45114,166777690,161358585
001230,6210,592637296770,242949,1525853510,95432737
086450,66600,592207200000,12082,800029300,8892000
298050,132000,591353136000,53033,7056598000,4479948
042000,62000,584697014000,126358,7884162100,9430597
001430,16300,584552539700,29081,480337400,35862119
005880,23800,581350795200,64943,1544582600,24426504
093050,19800,578952000000,52969,1060014600,29240000
00680K,4120,576800000000,157090,647221825,140000000
027410,6020,576215081820,80687,486792310,95716791
071320,49650,574884639600,1830,90875500,11578744
003230,75900,571755838500,37964,2861404600,7533015
108320,34000,552986200000,118927,4065931200,16264300
108670,61600,552408472000,27753,1720709100,8967670
001060,27150,551634297300,25748,702532550,20318022
096530,20950,549602719000,89304,1893586750,26234020
004490,39000,546000000000,11564,449046850,14000000
005180,55200,543788503200,26117,1448294650,9851241
034830,2115,534014721450,320664,677776130,252489230
033290,5900,533951380600,133632,796605940,90500234
003470,2670,532922857920,93333,249576450,199596576
003850,12050,532610000000,212924,2592341750,44200000
090460,16600,532151993400,441215,7371145450,32057349
083790,13150,532075497250,152392,2030205150,40462015
000640,85700,526052052900,7853,674813600,6138297
000070,61400,525846239400,6037,371618600,8564271
001720,56000,525629272000,2946,165807400,9386237
036420,36450,525131432100,169367,6115731050,14406898
145990,50900,523750972700,11123,567240200,10289803
006390,31100,523142119000,12062,380002600,16821290
009450,41000,522319910000,25632,1051984100,12739510
006060,9430,521667600000,157320,1488785280,55320000
112040,31050,521640000000,278157,8694338500,16800000
073070,5920,520440342400,12088476,72539481980,87912220
210980,27350,519380985400,5936,162446250,18990164
039200,18400,517073837600,541467,10198346250,28101839
112610,29800,515114307000,67745,2044504650,17285715
019680,6040,511605214000,53727,324484270,84702850
285130,43500,510750726000,40470,1774684000,11741396
115450,20650,510278784050,143714,3011281050,24710837
000815,159500,509124000000,10266,1632956000,3192000
029960,10150,507500000000,548370,5647154800,50000000
213420,21100,506611253200,515523,11148859450,24010012
151910,4640,505823312800,24842,113668415,109013645
039130,43300,502980810500,56623,2460601000,11616185
298000,155500,496064593000,6749,1050170500,3190126
081000,34700,492843232500,491527,17385341650,14202975
078070,26300,491721316400,184666,4929752950,18696628
950160,8010,489551575500,0,0,61117550
001440,571,489046088139,704021,403131223,856473009
002270,428000,484440360000,1838,792398000,1131870
060250,21050,483547822650,685389,14651078500,22971393
037560,6240,483268437600,456187,2893024580,77446865
023890,52400,479460000000,1098,57175100,9150000
001820,45300,470893500000,184918,8517807150,10395000
025540,45150,470237250000,23321,1058237600,10415000
230360,29000,469769173000,155948,4479297200,16198937
031390,39250,469656394000,180090,7110211750,11965768
035600,16800,468794491200,568736,9508124000,27904434
141080,44200,468500640400,48747,2193840750,10599562
078160,29900,466973475800,70574,2137052900,15617842
005690,7780,466480631000,761563,6046537460,59958950
001630,92800,464915100800,30852,2852148700,5009861
003530,2165,464495932875,155267,337575000,214547775
272290,50200,463467484000,85851,4392717400,9232420
011280,6510,460946669400,1080408,7131412730,70805940
196170,33650,460666851150,291397,10044471300,13689951
010050,682,459806722892,1429367,977910060,674203406
002990,12750,459450699750,90397,1148659300,36035349
178320,25150,455231749900,674457,17064317700,18100666
003620,3035,454764406070,78676,239286325,149840002
053210,9390,449048260740,35566,333902030,47821966
002210,17200,448416865600,422544,7388204900,26070748
006840,33700,446442805700,11866,401026750,13247561
271980,30250,444822378000,13432,408534900,14704872
002240,22200,444000000000,16385,366383450,20000000
094800,4780,443748102180,107390,511775835,92834331
004430,18450,442800000000,165028,3083329500,24000000
066575,25750,442539294000,15684,403683200,17185992
060980,42200,441921354000,9071,383584900,10472070
025860,8810,437670606830,87224,774806140,49678843
086520,19800,437385781800,241920,4826019600,22090191
200230,5220,433188256320,1049767,5609633340,82986256
002960,332500,432250000000,1564,519655500,1300000
008350,3910,430800241900,16911600,67475772590,110179090
082270,12000,429683688000,55873,667781600,35806974
229500,47800,428425042600,532,25436850,8962867
138080,55200,427222166400,651231,36866670200,7739532
048410,12300,426037461600,854978,10698488000,34637192
006120,22200,422640381000,48755,1088467250,19037855
092040,22000,422554220000,118667,2618193000,19207010
215000,67300,422335429500,8694,583361400,6275415
272450,14050,421500000000,139336,1975513300,30000000
183490,53700,420888141600,23815,1287261300,7837768
226320,19100,418849916500,19349,371921000,21929315
126560,3705,418207788180,4869,18133970,112876596
239610,81200,417542417600,29021,2345924000,5142148
006730,7520,416900400160,39695,297877800,55438883
014830,46800,416044652400,13608,633523850,8889843
263050,56700,413357458500,55557,3198802100,7290255
265520,28900,407475867900,220271,6462424750,14099511
215200,34300,405490484000,76752,2639945200,11821880
029530,40200,405217165800,8268,333449950,10080029
011160,1245,404198155485,218616,274260850,324657153
122870,22150,403077039350,108343,2401551600,18197609
243070,44500,399777186500,18222,813523800,8983757
300720,96300,399160611000,4833,467346200,4144970
122900,11050,397173907000,88747,982433100,35943340
025900,19650,396898206300,25989,516480700,20198382
092730,48350,396825904350,26172,1264604100,8207361
058820,2840,394453972960,931359,2672984815,138892244
088260,6210,393351273900,53650,333654950,63341590
007570,20550,392210395200,20835,430432350,19085664
097230,4705,391805492105,85894,408470235,83274281
072710,84400,391429476000,254,21477400,4637790
096760,6030,389061051120,94830,572644560,64520904
015350,35250,387750000000,601,21216400,11000000
000370,3310,386405808650,260826,858818270,116738915
036540,2705,384900601170,1474597,3958418965,142292274
068240,14350,384579397300,120919,1747785800,26799958
293480,23650,383130000000,30794,731758100,16200000
003800,34400,381496000000,1261,43102250,11090000
099190,27700,380521492600,50362,1412566350,13737238
317330,20700,380412759600,1148892,23249715500,18377428
268280,72200,380341730200,563,40856800,5267891
007390,7150,379846602850,542147,3887371850,53125399
024720,21150,379409130900,59821,1271769550,17938966
123890,3355,378622657105,106780,359327150,112853251
008730,15200,376960000000,273186,4180204900,24800000
950180,17850,375953130000,26047,464372900,21061800
043150,25250,375069964000,23033,584096850,14854256
293940,7870,374849068010,166796,1318111930,47630123
095660,17050,373650886400,300453,5120114400,21915008
001725,52900,373144062700,236,12455500,7053763
008490,32250,373103894250,24233,777347700,11569113
213500,15650,372479014400,96904,1529020200,23800576
009290,7080,371139625080,48298,342086810,52420851
013120,4085,370951088500,141677,586814330,90808100
036800,36950,369500000000,31755,1172635300,10000000
023410,4775,369159370825,296616,1436683455,77310863
061970,8430,369104110560,2033934,17464322910,43784592
249420,16250,368394845000,35891,585123200,22670452
192650,6310,367295136510,380205,2442891350,58208421
001520,1535,366380036705,298792,461788685,238684063
048530,12200,366131089000,950627,11880713450,30010745
038500,3400,365014388200,88481,302593080,107357173
065660,42000,363311634000,87360,3712324350,8650277
237690,19450,362859200000,76913,1477640550,18656000
045390,5080,361449731760,769066,3949331790,71151522
224760,91500,360482550000,0,0,3939700
003920,492500,354600000000,1022,504058500,720000
005500,25450,353755000000,40704,1040145800,13900000
042700,6180,353643640200,241636,1529544790,57223890
025770,9110,353584088730,29954,269740620,38812743
234340,38100,353072700000,77462,2995388050,9267000
016800,30600,351900000000,1407,42933650,11500000
281820,17600,349172384000,204909,3658755250,19839340
000480,86900,347600000000,1291,111296300,4000000
017960,7900,347289980300,847197,6744891460,43960757
237880,20450,346993452750,255511,5154499200,16967895
000155,78600,346710416400,3093,243464100,4411074
255440,26550,346689900000,146068,3964957050,13058000
052020,12800,345075008000,124204,1617311150,26958985
234080,21750,344401549500,117207,2572868500,15834554
036930,7100,342569405200,533360,3836252830,48249212
030610,9500,342000000000,40028,380387330,36000000
122990,14150,341820715150,285079,4088350550,24156941
002150,10100,340572000000,179988,1831353500,33720000
017390,68100,340500000000,211,14377000,5000000
004690,83600,339000090000,4322,363195500,4055025
017810,8890,338628545500,66102,589154150,38090950
097520,19050,338050936800,601310,11529945000,17745456
268600,43200,337828622400,292069,12678586700,7820107
088800,8680,337287630960,1357139,11932205980,38858022
183190,86300,336208316700,3170,274301600,3895809
138250,9930,334601280000,15554,155226820,33696000
095610,16900,334083019400,304501,5176482950,19768226
192440,53600,333197056800,34554,1837408600,6216363
012610,8180,332732665700,955862,7922997220,40676365
152330,16600,332000000000,71748,1199726450,20000000
044340,18550,331552033750,145545,2739420000,17873425
298690,6350,330644500000,783365,5034419910,52070000
179900,20800,329989816000,145000,3023579550,15864895
050890,6310,329288454250,4169646,26776438870,52185175
067630,7020,328832826660,791022,5625635150,46842283
041830,23900,327042389800,52113,1258184050,13683782
017940,47650,326879000000,14047,671210250,6860000
230240,27250,326510045000,520985,14304588100,11982020
182400,10450,326364618800,117579,1231676550,31231064
002320,27250,326309376000,71858,1967783200,11974656
030530,4220,325944279820,323613,1390367275,77237981
011690,5600,325887525600,124661,700376570,58194201
058650,81200,324800000000,110,8953800,4000000
298040,34700,323561815600,24496,856356350,9324548
033270,19850,321715341700,36920,726214400,16207322
00088K,14300,321349600000,60018,855389200,22472000
047310,9330,321147762060,667194,6341889610,34420982
143240,27600,321105658800,11934,326538450,11634263
214450,33600,321040876800,22590,763586400,9554788
032190,8350,319805000000,11136,92793880,38300000
217730,15300,318919886100,646958,10336053500,20844437
007460,2105,318710511995,1141723,2443451020,151406419
314130,38900,317937363300,87,3384300,8173197
019170,5980,316850240200,88095,530537690,52984990
051500,26650,316377766900,21962,582161550,11871586
070960,6570,316235997810,143487,948748640,48133333
007340,31500,314811157500,11246,353024800,9994005
143160,29300,313990227000,660774,19685538350,10716390
084370,13700,313949775400,178526,2491998450,22916042
199800,47950,312454139550,3215,151873200,6516249
089600,35500,310791530500,177941,6212329900,8754691
060570,5560,310367200840,53044,295479930,55821439
049950,38100,310295239200,23543,901787950,8144232
078520,11450,309533105550,127722,1460706750,27033459
104830,24500,308896000000,68841,1708022300,12608000
053580,45650,308760850750,38076,1733664900,6763655
144510,29250,308706079500,60437,1802758850,10554054
033180,4085,308578914690,1646657,6886392375,75539514
084110,28250,308528476500,19012,543917100,10921362
005720,5720,306271548440,16178,92464490,53543977
035810,5280,305856413280,796646,4235102470,57927351
084680,3375,305470902375,2316727,8030830525,90509897
001500,10400,305105954400,71261,742681300,29337111
095720,2270,304573272960,302653,685220515,134173248
102710,21400,304475690400,310765,6724078750,14227836
034120,16650,303905490300,89847,1470861950,18252582
108230,8220,302465207880,253374,2111903410,36796254
078020,5400,299598426000,138179,743603530,55481190
032620,5720,298567635080,89019,509200350,52197139
016450,7460,298400000000,21834,161940010,40000000
079430,14500,297761589000,46784,666644100,20535282
014620,10400,297440000000,102566,1067907500,28600000
101060,2120,296579922800,40067,84774995,139896190
228760,14800,295795982000,104636,1542975750,19986215
000400,2200,295416000000,1263870,2809543615,134280000
010170,4000,294966500000,1472647,5946479140,73741625
001510,624,294896266704,745281,466040191,472590171
002390,21400,294539606200,26668,576639600,13763533
002100,13550,293923212500,126973,1753559050,21691750
060150,7650,293693307300,972156,7487254560,38391282
119860,22350,292222271700,253958,5631258650,13074822
003220,14850,291990753450,13884,206945700,19662677
078600,19900,289569377500,238103,4792187550,14551225
053950,17200,289471717200,0,0,16829751
031440,74700,289274256000,10398,779035000,3872480
002810,16350,287869316100,7668,125226150,17606686
016580,15450,287371081500,33187,506899050,18600070
003300,47800,286530216800,575,27559300,5994356
023160,10800,286200000000,75338,815417600,26500000
009680,8670,286110000000,35183,310009620,33000000
001130,169000,285610000000,1371,231875500,1690000
034950,62700,284690227800,759,47568500,4540514
001880,18700,283861624200,3964,75090450,15179766
039560,9000,283708566000,2133036,18934947600,31523174
002780,1940,282215185300,62499,122378595,145471745
015750,3520,281600000000,259138,926664360,80000000
074600,10700,281281600000,307595,3332050900,26288000
119610,24700,280209644000,16635,410254400,11344520
016590,69300,279263892600,14576,1018767900,4029782
267260,13700,278892749500,107513,1486061350,20357135
009580,4460,278162725040,120844,541034705,62368324
005810,35450,277756670150,3252,114736850,7835167
110790,23700,277656876000,75812,1801422650,11715480
225570,11550,277445148750,100569,1169993750,24021225
080160,14600,275940000000,81041,1187170500,18900000
115960,22200,275235600000,29713,665935850,12398000
174900,38100,273405600000,71868,2789593900,7176000
220630,2875,272233060000,890974,2511193900,94689760
039440,17150,271484500000,146835,2539740300,15830000
002310,30300,271382010600,52792,1609624500,8956502
037710,169500,271200000000,8484,1433783000,1600000
166090,13800,270861901200,229903,3223255250,19627674
006490,2880,269973849600,1935152,5751426375,93740920
086390,12700,268403400200,301360,3835521300,21134126
003560,1830,267611418840,627663,1153532710,146235748
041140,7550,267068581100,237649,1828607180,35373322
189300,35300,266179720600,673614,24031327900,7540502
005390,1840,264423437600,39953273,75183022830,143708390
080420,3310,263878568820,214441,709406485,79721622
000050,9610,263460744700,6863,66030280,27415270
002840,51900,261307313700,8366,436916200,5034823
052400,16700,259837270600,53853,893591850,15559118
053030,8170,259324362160,101716,835823890,31741048
036530,15900,259231787400,5982,91823300,16303886
000140,11150,258755429750,230172,2593231000,23206765
018290,9500,258398746000,552867,5210395190,27199868
025000,53200,257488000000,24352,1301824700,4840000
004380,12250,257250000000,36941,457524050,21000000
176440,14950,256360641550,89514,1320205900,17147869
002030,117000,256349808000,339,39409500,2191024
100120,25550,255547650750,32225,824058150,10001865
104480,2800,254507215200,1365701,3896571975,90895434
950170,7270,254490108590,48425,352626760,35005517
078150,3220,254349171720,1744892,5699458675,78990426
051370,10900,254269444800,82090,906430800,23327472
131970,37100,254135000000,211751,7974585600,6850000
950110,10300,253962362000,63965,647302100,24656540
033500,9400,253645924600,734054,7007467950,26983609
071055,43100,252490618100,2578,110687550,5858251
038290,23800,252409805200,35785,853766500,10605454
282880,28000,252000000000,125855,3584756400,9000000
007690,43200,251018611200,9254,401987450,5810616
089980,16400,250906601200,516417,8752938800,15299183
095270,22900,250701940700,46683,1062881050,10947683
033920,8780,250230000000,75854,670890770,28500000
023900,19850,250110000000,1227235,25161631650,12600000
004700,37550,249675131900,575,21450300,6649138
000970,10950,249665475000,78800,869405150,22800500
036630,415,249135342290,7461666,3151582254,600326126
074610,7310,248871610840,1357235,10166916710,34045364
208340,36000,248789124000,87167,3230608300,6910809
136490,10350,246118901400,27119,277995000,23779604
028100,21400,246100000000,147229,3155134200,11500000
084690,6790,245883133020,13345,90335190,36212538
041190,2920,245280000000,3040733,9067376080,84000000
019210,8030,244966375940,98685,790688220,30506398
011760,18400,243412974400,37634,695109000,13228966
002620,15200,242794996000,7304,111802950,15973355
123860,23900,242052030000,58450,1402501950,10127700
102260,5320,241767240400,101025,541109270,45444970
067280,40700,241219905300,13498,552254700,5926779
319660,16300,240669826000,136825,2274200500,14765020
035890,1160,240214178080,1179418,1376896430,207081188
063570,7000,239034096000,89640,630678470,34147728
00104K,56500,238797928000,19077,1075532500,4226512
067080,13100,238747159400,63321,839497300,18224974
226950,36650,238485984650,173013,6490676100,6507121
054620,11650,237592674650,749891,8512267850,20394221
003545,9130,237380000000,26612,242259010,26000000
030520,10250,236592662750,42942,443962900,23082211
004360,12200,235566018000,11834,144249200,19308690
243840,35950,235533003850,138586,5015069650,6551683
161000,7350,235494000000,129236,956843060,32040000
000430,3795,235290000000,67087,255172615,62000000
010955,58500,235282729500,7729,450944700,4021927
136480,2705,235188762290,495057,1350874700,86945938
272550,16500,234461766000,8106,133387050,14209804
238090,5580,234120171600,10788180,70647394640,41957020
068400,10550,233643465000,25619,270305150,22146300
091810,4955,232760193460,157807,790068400,46974812
001940,12450,230030931000,11876,147139100,18476380
