티커,종가,시가총액,거래량,거래대금,상장주식수
000210,118500,4123800000000,79353,9369954000,34800000
139480,145500,4055931664500,53992,7870901000,27875819
215600,56700,3999001387500,421203,24173405700,70529125
005940,14150,3981935751050,567728,8048565900,281408887
035760,179700,3940668973800,61814,11151607900,21929154
036460,41750,3854067750000,85499,3584760450,92313000
008770,96900,3803142924900,319450,30947036200,39248121
012750,97800,3716319608400,38277,3754260900,37999178
241560,34700,3478646060200,104177,3622139100,100249166
271560,87700,3467318776400,97334,8516235700,39536132
282330,200500,3465423153000,27142,5490562500,17283906
047810,35550,3465240053850,248600,8887471850,97475107
000120,150500,3433257772000,23551,3564735500,22812344
042660,31950,3425223776400,184201,5901666800,107205752
003670,55200,3366549744000,172115,9617425400,60988220
009830,20700,3342621303000,463827,9624362450,161479290
006360,41300,3299443825300,294759,12313428000,79889681
028050,16800,3292800000000,457348,7714611800,196000000
030000,28100,3232658422500,193707,5487124300,115041225
008560,5270,3225231857850,1573087,8280240810,611998455
016360,35800,3196940000000,286437,10289798450,89300000
003410,6320,3184392640400,860921,5437956800,503859595
005387,86500,3155991511500,17357,1509976000,36485451
000100,242500,3098450387500,31616,7686058000,12777115
011780,100000,3046769100000,84685,8506798400,30467691
084990,190300,3036476278000,48998,9525220825,15956260
001040,103000,3005230794000,33357,3445566000,29176998
028300,76200,2989720868400,1052681,80599725900,39235182
003490,31500,2987605971000,457975,14479286200,94844634
263750,226300,2946471260000,57569,12906667300,13020200
004170,299000,2943709119000,40492,12171446500,9845181
002380,267500,2823867227500,14375,3856996000,10556513
007070,36550,2814350000000,86244,3150465750,77000000
088350,3240,2814037200000,1062557,3438363645,868530000
001450,29950,2677530000000,246652,7432110500,89400000
079440,32400,2656800000000,165657,5394801100,82000000
007310,714000,2574139218000,2011,1434791000,3605237
086900,420000,2442337800000,24145,10221862200,5815090
017800,89900,2441528113400,160551,14515546400,27158266
000060,21450,2438436000000,115924,2498599100,113680000
138930,7330,2389105353180,663747,4875184010,325935246
011070,98100,2321743196700,72377,7109417800,23667107
028670,4300,2298647590100,977730,4243565835,534569207
180640,38200,2260311495600,703747,27252836100,59170458
010060,94200,2246610748200,72700,6876739900,23849371
047050,17250,2128221320250,233557,4059619550,123375149
047040,4985,2071878850430,469834,2348935275,415622638
138040,14700,2061297415800,52750,770426800,140224314
000880,26950,2020137908250,154214,4151659100,74958735
012510,68000,2017743600000,88526,6120262600,29672700
294870,45850,2014567387000,87908,4080551200,43938220
010620,49300,1969147945700,217585,10878056900,39942149
069960,83500,1954103823500,66201,5536161400,23402441
005385,79400,1933920789000,14875,1185914800,24356685
026960,19350,1929195000000,42489,821225450,99700000
253450,68200,1913111618000,371701,25374352700,28051490
064350,21650,1840250000000,438527,9510927100,85000000
000150,100500,1832929251000,86242,8690547000,18238102
145020,418500,1823908792500,12568,5256762800,4358205
039490,82500,1823228550000,69415,5726558900,22099740
069620,154000,1784332550000,14632,2251229500,11586575
111770,39900,1768027573200,113741,4603718850,44311468
068760,51700,1761722013700,36475,1877146900,34075861
009240,72900,1715623351200,114180,8376662200,23533928
051905,801000,1681857297000,1085,868459000,2099697
012450,32100,1655076000000,226306,7355872300,51560000
020150,35600,1641545726000,250763,8942538500,46110835
004800,75600,1592969490000,46988,3567681700,21071025
032500,40900,1578625152800,470622,19022570000,38597192
000240,16800,1562738906400,19552,328434950,93020173
181710,79300,1551506482500,44948,3589645600,19565025
000080,21750,1525406039250,370959,8113392300,70133611
006260,47350,1524670000000,39981,1896852400,32200000
031430,212500,1517250000000,61190,13192209500,7140000
004370,249000,1514577858000,11844,2959117500,6082642
034230,16600,1509648355200,208453,3450342700,90942672
036490,142300,1500933867900,78061,11176518000,10547673
051600,32900,1480500000000,72224,2380641150,45000000
051915,191000,1468560800000,5162,991267000,7688800
003240,1301000,1448533400000,1258,1646996000,1113400
006280,123000,1437444174000,22470,2760907000,11686538
010120,47350,1420500000000,55367,2624620350,30000000
056190,39300,1411214268000,148649,5906303150,35908760
005300,176500,1410845690000,21484,3808330000,7993460
307950,67000,1407000000000,26530,1791668700,21000000
139130,8250,1395453122250,679041,5609073780,169145833
004000,53800,1388040000000,279941,14913263100,25800000
161890,62000,1385495276000,174024,10846010700,22346698
042670,6590,1371782828610,759482,5026314800,208161279
011790,36450,1368134529750,503657,18661629850,37534555
204320,28950,1359408624000,206895,6008309200,46957120
298380,29900,1354570165000,2001382,60848683800,45303350
214320,67700,1354000000000,32334,2185476300,20000000
095700,65500,1346151677000,76449,5072078900,20551934
000670,726000,1337321040000,581,423004000,1842040
034020,6600,1334169375000,665718,4397162240,202146875
009420,25450,1329524237100,407018,10425425700,52240638
041960,22550,1309497284150,377615,8624607950,58070833
020560,5860,1296438822840,2273515,13461122880,221235294
247540,63400,1290910604400,114066,7218470000,20361366
005440,13050,1275043490100,92998,1211806000,97704482
114090,20600,1274226802000,107682,2220474500,61855670
007700,82400,1268960000000,154215,12828910900,15400000
003000,19650,1248391361550,521500,10358119350,63531367
025980,15100,1243045816500,3089728,47901559850,82320915
001740,4965,1232251667355,428911,2136293560,248187647
078340,95700,1231316394000,76979,7472809400,12866420
011210,44900,1221059226700,77489,3502456750,27195083
057050,100500,1206000000000,42195,4254072100,12000000
098460,88100,1205908483100,16438,1453125100,13687951
010780,38850,1200177743100,38533,1499811050,30892606
175330,6010,1183867192940,612037,3680121210,196982894
284740,51900,1164497427000,36553,1919229200,22437330
009410,15150,1157460000000,315169,4775283850,76400000
192080,63100,1152237676200,100670,6364786700,18260502
005850,23600,1137597337200,107713,2572264200,48203277
046890,19500,1136955300000,694041,13584977950,58305400
049770,294500,1136512018000,13855,4109263000,3859124
030190,18700,1135367134000,482718,9072293550,60714820
028150,172500,1132031250000,3492,598647300,6562500
073240,3940,1131805530780,163081,639383610,287260287
120110,41900,1130413396000,63514,2650693350,26978840
280360,175500,1126133833500,1456,253480500,6416717
011200,3520,1104596511040,320725,1133907280,313805827
240810,22500,1104387772500,315269,7132581250,49083901
192820,108000,1085346972000,84393,9139651500,10049509
018250,40850,1076255954750,239831,9879220650,26346535
003380,11400,1066859857200,132439,1504605750,93584198
071840,45100,1064707811200,75720,3395060900,23607712
041510,45500,1063867395500,190937,8766985300,23381701
048260,74400,1062857344800,132672,9953300700,14285717
005250,22550,1060486135500,43242,975414000,47028210
192400,149000,1059753113000,6617,998038500,7112437
001800,16750,1049310818500,52098,880542350,62645422
003690,8590,1033970706440,167419,1450113750,120369116
014820,39700,1017054886700,31005,1229819200,25618511
038540,21900,1016367458700,362836,7737992400,46409473
140410,114500,990934754000,36865,4255823800,8654452
003090,17000,988413660000,86495,1486399700,58141980
003520,5370,982133965470,765055,4135604400,182892731
090435,91600,967097228000,3123,286635600,10557830
023590,21500,964632265500,262196,5668897750,44866617
020000,39100,963033000000,68549,2683565050,24630000
002350,9790,956168515830,52686,515736310,97667877
185750,92000,954066680000,17232,1589056000,10370290
008060,11900,928282966800,602270,7086582600,78006972
091700,17100,926074611000,512735,8768517250,54156410
012630,15450,923009589450,228223,3532972800,59741721
105630,22850,914000000000,98318,2272640650,40000000
058470,59700,909969489000,13571,809405700,15242370
006040,247000,908377327000,1686,417071500,3677641
035900,25550,906577670600,156277,4012084950,35482492
241590,14900,901996383000,61049,909114200,60536670
032350,13000,897134420000,42775,559773200,69010340
078070,47900,895568481200,114741,5524251700,18696628
014680,78900,891190885500,35254,2784229300,11295195
089590,33800,890858420400,58270,1980967000,26356758
001680,25650,888721841250,73767,1903291700,34648025
005610,102500,884473422500,15237,1565133000,8629009
170900,104500,882384206000,7777,816317500,8443868
006650,135500,880750000000,28110,3802443000,6500000
085660,16750,879049447000,259143,4369114750,52480564
178920,29900,878053027800,153384,4599671050,29366322
000250,39700,877600776100,120766,4813469800,22105813
052690,22700,867594000000,40190,914662100,38220000
009970,63300,863132973600,5823,367535200,13635592
115390,15900,861566940000,84143,1331910250,54186600
022100,5650,858996218850,138783,782660870,152034729
069260,21000,858450348000,57989,1215151600,40878588
034310,21950,831516485000,139916,3115395650,37882300
267270,42100,829403385300,63997,2716147150,19700793
214370,76500,821839500000,0,0,10743000
145720,73800,816879654000,41588,3113889700,11068830
036830,46700,812499255700,37448,1731079700,17398271
200130,27400,809493489200,50369,1351080150,29543558
214150,12900,799452693300,353971,4586918800,61973077
278280,79700,797000000000,57297,4579169500,10000000
079160,37300,789316974900,174768,6470638850,21161313
085620,4450,787722041050,129564,577389370,177016189
067160,67000,770149389000,93242,6271420000,11494767
079550,34000,748000000000,76060,2601153850,22000000
036420,5140,740514567480,4865260,25041427830,144068982
115450,30150,739001735550,322776,9868065200,24510837
033290,8050,728526883700,398991,3229303710,90500234
103140,25900,725828800200,31455,814160600,28024278
018670,79100,723114877100,9974,797441300,9141781
096530,27450,720123849000,144177,4035275900,26234020
000990,16150,717037196200,1407383,22533062250,44398588
025540,68800,716552000000,13863,956475100,10415000
027410,7440,709546691760,99683,746283450,95369179
112610,41000,708714315000,53031,2195853300,17285715
039030,56800,699750440000,143524,8362817800,12319550
005180,70400,693527366400,19578,1385174500,9851241
267980,88000,690240144000,17954,1578874400,7843638
093370,7380,683438324220,519115,3840975890,92606819
003540,13250,672747550000,114647,1523913050,50773400
001060,32900,668462923800,47962,1578386100,20318022
108320,41000,666836300000,111062,4542086950,16264300
285130,56300,661040594800,45874,2608831300,11741396
053800,66000,660914430000,168355,10983454500,10013855
064760,56500,659637500000,20096,1142113100,11675000
039200,23450,658988124550,159695,3753088400,28101839
067630,14000,655121194000,872751,12371915000,46794371
033640,28400,654881336800,851450,24397141750,23059202
002270,577000,653088990000,1842,1063629000,1131870
039130,56000,650506360000,60499,3374832400,11616185
082640,4000,645434340000,50599,203179985,161358585
272450,21500,645000000000,191857,4129771450,30000000
298020,149000,644824618000,1621,242041500,4327682
093050,22050,644742000000,35850,793237350,29240000
033660,11150,641636673500,61151,679019400,57545890
064960,43800,640493356800,44408,1958670250,14623136
001230,6700,639399337900,164700,1098119470,95432737
083790,15800,639299837000,87169,1392254100,40462015
001440,746,638928864714,2703914,2025705297,856473009
066970,25750,637537271750,152507,3941584350,24758729
001120,16400,635664000000,143799,2370157950,38760000
263050,87100,634981210500,79553,7036594000,7290255
286940,44250,632155500000,41494,1867306350,14286000
003470,3165,631723163040,419878,1332316430,199596576
006840,47350,627272013350,26618,1270584450,13247561
218410,26600,623581193200,553295,14800996550,23442902
230360,38400,622039180800,204859,7893981600,16198937
000070,72600,621766074600,11429,829707900,8564271
001430,17300,620414658700,49958,870281800,35862119
023890,67400,616710000000,907,60836300,9150000
071320,53000,613673432000,12029,637489400,11578744
003620,4085,612096408170,98323,400358140,149840002
151910,5590,609386275550,72630,396777290,109013645
005880,24900,608219949600,43279,1089473050,24426504
001630,120500,603688250500,62466,7679128000,5009861
000640,98300,603394595100,5621,551421800,6138297
000815,189000,603288000000,3833,725978500,3192000
039840,38850,603091937700,31992,1247878450,15523602
034830,2365,597137028950,1265364,3007868240,252489230
086520,26950,595330647450,157065,4221636750,22090191
007390,11150,591801848850,303524,3370408100,53076399
066575,34350,590338825200,76517,2637380850,17185992
048410,17100,584554248900,1440028,24927567950,34184459
192650,10150,581911680000,799715,8282279750,57331200
196170,42850,581785205350,186063,7957744700,13577251
004490,41550,581700000000,10087,416921750,14000000
042000,61500,579981715500,117576,7308941400,9430597
006390,34000,571923860000,21296,728618150,16821290
069080,16150,570270776600,64501,1039853100,35310884
090460,17700,566341536900,193388,3409894300,31996697
239610,109900,565122065200,21553,2369206300,5142148
183490,71900,563535519200,25973,1874821100,7837768
011280,7930,561491104200,7960034,65591111600,70805940
082270,15650,560253176250,137741,2157113500,35798925
112040,33300,559440000000,63809,2132083450,16800000
271980,37850,556579405200,210842,8119924750,14704872
002210,22000,556240520000,9918645,249182321000,25283660
029960,11100,555000000000,218662,2432232400,50000000
145990,53700,552562421100,7456,400185600,10289803
001720,58700,550972111900,3815,223585500,9386237
00680K,3935,550900000000,237128,929905555,140000000
037560,7110,550647210150,355266,2528116360,77446865
950180,25850,544447530000,103574,2700506200,21061800
005290,10550,542422911700,1641804,17602041600,51414494
006060,9800,542136000000,128602,1271881510,55320000
226320,24650,540557614750,18593,454299450,21929315
009450,42400,540155224000,197043,8425043600,12739510
025860,10850,539015446550,112703,1223538250,49678843
300720,130000,538846100000,5435,705913000,4144970
001820,51800,538461000000,152797,7946517000,10395000
019680,6350,537863097500,48931,312900420,84702850
210980,28200,535522624800,17250,490959650,18990164
108670,59600,534473132000,18347,1100421100,8967670
010050,791,533294894146,4905331,3848262880,674203406
097230,6400,532955398400,176629,1128333570,83274281
031390,44300,530083522400,74180,3311731950,11965768
003230,70000,527311050000,37189,2618130300,7533015
122870,28950,526820780550,730640,21555155550,18197609
078160,33700,526321275400,66415,2259859950,15617842
298050,117000,524153916000,10772,1251803000,4479948
024720,29200,523817807200,105736,3107915750,17938966
002240,26150,523000000000,20072,527946550,20000000
004430,21700,520800000000,110977,2421084300,24000000
199800,79600,518693420400,2770,219078300,6516249
003850,11650,514930000000,139358,1634829300,44200000
141080,48550,514608735100,61132,2985469950,10599562
007570,26950,514358644800,32120,858935100,19085664
073070,5840,511973930960,869128,4997227850,87666769
011160,1575,511335008100,5989671,9362827045,324657148
000370,4380,511316447700,221180,956574915,116738915
092040,26600,510494166000,75112,2015013950,19191510
086450,57400,510400800000,29082,1674934700,8892000
178320,28150,509533747900,578180,16410260650,18100666
002990,14100,508098420900,147153,2069540200,36035349
200230,6140,508000611840,848405,5304103280,82736256
002320,42350,507126681600,87802,3736980700,11974656
243070,55600,499496889200,34729,1933757000,8983757
053210,10400,497348446400,87975,924388400,47821966
005690,8210,492262979500,805935,6632979570,59958950
950160,8010,489551575500,0,0,61117550
041140,13700,484614511400,651529,8979644850,35373322
006120,25400,483561517000,21501,544298400,19037855
029530,47900,482833389100,5448,262470400,10080029
215000,76700,481324330500,64793,5044512900,6275415
017810,12550,478041422500,218662,2745951650,38090950
215200,40400,477603952000,52170,2079164400,11821880
298000,149500,476923837000,5065,759780500,3190126
097520,27050,476821981500,383349,10137878900,17627430
048530,15800,474169771000,309605,4963795600,30010745
123890,4200,473983654200,59798,251088600,112853251
228760,23700,473673295500,437383,10620393200,19986215
006730,8520,472339283160,66038,564599180,55438883
122990,19450,469852502450,270757,5243385350,24156941
007460,3170,469187144710,1710316,5459241570,148008563
011690,8010,465935300010,423704,3314714990,58169201
047310,13500,464683257000,1089673,14812907150,34420982
052020,17150,459713656150,116946,2037976600,26805461
126560,4045,456585830820,13151,53532830,112876596
023410,5900,456134091700,231838,1382282850,77310863
005500,32800,455920000000,66809,2213011850,13900000
060980,43350,453964234500,17060,733360050,10472070
214450,47950,453905105150,35250,1686212650,9466217
249420,19950,452275517400,33120,662597350,22670452
008350,4080,449530687200,2805311,11397102680,110179090
013120,4950,449500095000,462349,2288373860,90808100
014830,50400,448048087200,15566,783868650,8889843
045390,6280,446831558160,803457,5073239930,71151522
122900,12400,445697416000,239774,2916195850,35943340
272290,48050,443617781000,40715,1970454700,9232420
053580,65200,440990306000,143026,9315408300,6763655
036540,3120,440299488720,5106581,16271307525,141121631
002960,336000,436800000000,705,235886500,1300000
078130,3600,436251009600,6608454,24295232175,121180836
088800,11200,435209846400,998561,11011095600,38858022
192440,70000,435145410000,83524,5812393600,6216363
061970,9900,433467460800,1651021,16378986510,43784592
138080,55500,429544026000,218139,12092391600,7739532
152330,21350,427000000000,81933,1770186950,20000000
035600,15300,426937840200,456129,7085775300,27904434
138250,12650,426254400000,15348,195703700,33696000
084110,39000,425933118000,15104,588829050,10921362
092730,56500,421559890500,91299,5035584300,7461237
293480,26000,421200000000,107406,2762382150,16200000
034120,23050,420722015100,241734,5502720450,18252582
094800,4525,420075347775,37268,168913665,92834331
003920,582000,419040000000,305,176797000,720000
060570,7500,418660792500,59299,442784900,55821439
001520,1750,417697110250,170213,299713990,238684063
003530,2410,415586451510,223882,542505960,172442511
096760,6440,415514621760,46836,300902650,64520904
043150,27900,414433742400,42380,1176104100,14854256
017940,60400,414344000000,23959,1423510200,6860000
072710,88900,412299531000,1095,97167000,4637790
033180,6450,410745300900,2130670,14424716910,63681442
015350,37300,410300000000,896,33656300,11000000
038500,3800,407957257400,238348,907797275,107357173
042700,7120,407434096800,169036,1210911590,57223890
008490,35050,405497410650,53148,1866100300,11569113
060250,17550,403147947150,1536091,26544050100,22971393
001880,26500,402263799000,18753,498716900,15179766
080160,21200,400680000000,64065,1346185900,18900000
234080,25200,399030760800,84720,2148840100,15834554
044340,22150,395896363750,302834,6755918350,17873425
237880,23300,395351953500,343747,8205001200,16967895
267260,19400,394928419000,301237,5999339150,20357135
268280,75500,394206338000,1750,131641400,5221276
088260,6190,392084442100,140410,865489790,63341590
208340,57000,391761684000,63095,3625770700,6873012
049950,47900,390108712800,22501,1084830800,8144232
144510,36950,389972295300,44336,1615344400,10554054
065660,44900,388397437300,641794,29952066150,8650277
058820,3565,388200849860,615706,2219862185,108892244
017390,77600,388000000000,177,13634100,5000000
004690,95500,387254887500,4632,444201400,4055025
000480,96400,385600000000,31692,3017302700,4000000
268600,49300,385531275100,185104,9295074450,7820107
002100,17700,383943975000,367011,6607333650,21691750
030610,10650,383400000000,17376,185954250,36000000
033270,23650,383303165300,27889,658823150,16207322
095720,2855,383064623040,383790,1103563585,134173248
009290,7280,381623795280,96711,707503500,52420851
002780,2615,380408613175,2715364,7395466245,145471745
079430,18500,379902717000,39945,738643600,20535282
017960,8620,378941725340,687692,5977343030,43960757
001725,53600,378081696800,1871,99872500,7053763
068240,14100,377879407800,141744,2028248700,26799958
213420,15700,376957188400,57773,907602150,24010012
019170,7100,376193429000,184124,1314905320,52984990
183190,96200,374776825800,3436,330789500,3895809
058650,93100,372400000000,344,32009300,4000000
293780,34100,371067095300,670016,23054295250,10881733
229500,42200,371019446000,804,33724500,8791930
016800,32200,370300000000,2159,70125350,11500000
065620,16400,368782601600,35611,573404350,22486744
314130,45000,367793865000,260,11700000,8173197
002150,10900,367548000000,208492,2290364450,33720000
041830,26850,367409546700,233130,6478137300,13683782
950110,14850,366149619000,91640,1355279950,24656540
032190,9530,364999000000,20400,194532160,38300000
217730,17500,364716397500,360551,6403488850,20840937
009680,11050,364650000000,312499,3472394250,33000000
119860,27750,362826310500,38930,1070712900,13074822
080420,4540,361936163880,42440,191306365,79721622
224760,91500,360482550000,0,0,3939700
226950,55400,360428023400,67656,3771710600,6505921
123860,35500,359533350000,129854,4652125300,10127700
108230,9760,359131439040,178718,1735754460,36796254
299660,37550,359116634600,70400,2671101550,9563692
010170,4840,356909465000,21448964,110847684070,73741625
002390,25900,356475504700,49302,1283923600,13763533
002620,22100,353011145500,21935,484502250,15973355
003800,31800,352662000000,6101,193134400,11090000
070960,7320,352335997560,234679,1727569060,48133333
002310,39300,351990528600,38021,1495193900,8956502
031440,90800,351621184000,3502,316125300,3872480
174900,49000,351575000000,48460,2380013250,7175000
298690,6710,349389700000,820877,5607722500,52070000
089600,39900,349312170900,59044,2369338400,8754691
005720,6500,348035850500,30688,200680120,53543977
016580,18650,346891305500,11272,210874100,18600070
035810,5980,346405558980,1645363,9922907900,57927351
265520,24500,345438019500,83840,2068370650,14099511
025770,8900,345433412700,29376,260871580,38812743
041190,4110,345240000000,7619465,32211800925,84000000
025900,17050,344382413100,17263,292410550,20198382
131970,50200,343870000000,132119,6677734000,6850000
039560,11050,342438008250,890437,9989917750,30989865
099190,24800,340683502400,25128,628499900,13737238
007340,33950,339296469750,1794,61437100,9994005
008730,13650,338520000000,7128,97333650,24800000
001510,716,338374562436,1748991,1254725184,472590171
182400,13600,338162517600,41062,548317450,24864891
081000,29850,336647553750,1133788,33651631750,11277975
067990,12000,336448140000,726111,8879610700,28037345
001130,199000,336310000000,1493,298686500,1690000
032620,6440,336149575160,254950,1634620910,52197139
009580,5380,335541583120,127140,684830780,62368324
015750,4190,335200000000,102171,427958250,80000000
038290,31550,334602073700,49632,1567943850,10605454
213500,14000,333208064000,96494,1369331450,23800576
003300,55500,332686758000,11977,665963300,5994356
000155,75400,332594979600,1371,103211300,4411074
016590,82100,330845102200,18061,1502456900,4029782
053030,10400,330106899200,80209,839659100,31741048
051500,27750,329436511500,23334,643459800,11871586
298040,35100,327291634800,46488,1641992650,9324548
237690,17500,326480000000,37624,663806800,18656000
100120,32500,325060612500,18199,586893200,10001865
104480,3575,324951176550,2153308,7768490200,90895434
033920,11400,324900000000,72646,832114600,28500000
115960,26200,324827600000,56694,1493616200,12398000
101060,2315,323859679850,61167,141624820,139896190
016450,8080,323200000000,137073,1131196210,40000000
049070,18750,322500000000,105375,1953844100,17200000
078520,11900,321698162100,71387,851141300,27033459
000400,2390,320929200000,177144,424820280,134280000
091810,6790,318958973480,176525,1211379910,46974812
119610,28000,317646560000,62637,1738177950,11344520
003220,16050,315585965850,11861,190277200,19662677
028100,27300,313950000000,1608181,43708694900,11500000
036930,6500,313619878000,239736,1566524510,48249212
00088K,13950,313484400000,14418,200221350,22472000
179900,19700,312538431500,655446,12779612650,15864895
086820,39000,311312664000,86775,3443291900,7982376
143240,26750,311216535250,57061,1513041100,11634263
036630,518,310968933268,3662775,1891627955,600326126
003560,2125,310750964500,1785667,3888450035,146235748
052400,19950,310404404100,233590,4793007200,15559118
293940,6500,309595799500,61891,398589260,47630123
011760,23350,308896356100,46435,1092436400,13228966
014620,10800,308880000000,93980,1019388450,28600000
095610,15600,308384325600,265326,4134133000,19768226
067080,16900,308002060600,47596,803402000,18224974
005810,39250,307530304750,8509,335834200,7835167
037710,189500,303200000000,308,58123000,1600000
102710,21300,303052906800,256347,5422298000,14227836
078020,5450,302372485500,159769,865251880,55481190
104700,6560,302088000000,33864,221332790,46050000
034950,66500,301944181000,5072,337504800,4540514
054780,3540,301521712500,3118699,11233348560,85175625
050890,6100,301144793900,1983953,12195994370,49367999
030530,3880,299683366280,78032,303074525,77237981
214180,25200,299543025600,222255,5562311250,11886628
016250,106600,298480000000,3086,328220900,2800000
001500,10150,297771676650,6887,69620900,29337111
000540,4635,297764659575,9645,44756465,64242645
030520,12900,297760521900,53045,677840000,23082211
095660,13550,296948358400,76419,1037751000,21915008
084680,3270,295967363190,1122384,3645395075,90509897
067280,49800,295153594200,5207,259021550,5926779
063570,8640,295036369920,68314,589589780,34147728
102460,17500,293475000000,35526,625524250,16770000
000430,4720,292640000000,71393,336181855,62000000
002810,16600,292270987600,4703,78494350,17606686
060150,7580,291005917560,1151188,8764248970,38391282
000050,10600,290601862000,4313,46073850,27415270
206640,12350,289836493700,139393,1737685900,23468542
053950,17200,289471717200,0,0,16829751
087010,18850,288904525000,56142,1057948600,15326500
019210,9420,287370269160,73853,695066800,30506398
006490,3185,287106932840,512573,1644908780,90143464
074600,10850,285224800000,167074,1823945550,26288000
255440,21800,284664400000,238487,5142606850,13058000
143160,26550,284520154500,232749,6404486550,10716390
136480,3265,283878487570,731712,2398372215,86945938
101530,9660,281268500520,11862,114473970,29116822
066700,9070,280672447010,419916,3941987380,30945143
018290,10300,280158640400,527047,5440290100,27199868
166090,14200,278712970800,161469,2291917700,19627674
005070,13950,275484111750,234822,3297880850,19747965
140860,41350,275393274250,7382,304382200,6660055
004360,14200,274183398000,9689,138388350,19308690
054950,43300,274128316400,6219,266737200,6330908
025000,56500,273460000000,2072,117371200,4840000
000020,9790,273449091300,41302,404354330,27931470
079980,7900,272550000000,66003,520600310,34500000
004060,1345,272261571200,39459296,52823929030,202424960
007160,54400,272000000000,2480,134209500,5000000
051370,11600,270598675200,71738,830552350,23327472
102260,5950,270397571500,40078,236105880,45444970
195870,15900,270300000000,52789,834164050,17000000
084690,7430,269059157340,23587,176399930,36212538
001940,14500,267907510000,27586,397211500,18476380
023160,10100,267650000000,44931,458179100,26500000
007690,46000,267288336000,5617,259348800,5810616
063080,40250,265456478000,37865,1527886250,6595192
230240,22100,264802642000,197854,4335449550,11982020
200670,26550,264735200700,12909,343918650,9971194
084370,11550,264680285100,165033,1921266000,22916042
136490,11100,263953604400,78375,895459800,23779604
243840,40050,262394904150,55602,2229951600,6551683
009520,6290,261932601870,213999,1355608700,41642703
950170,7470,261491211990,64266,480806670,35005517
110790,22300,261255204000,10583,236769200,11715480
281820,13150,260887321000,127938,1689693700,19839340
078150,3300,260668405800,621520,2059629365,78990426
104830,20650,260355200000,103984,2130627750,12608000
033500,9600,259042646400,439406,4207817090,26983609
236200,36400,257721937200,118650,4248177250,7080273
161000,8030,257281200000,202438,1626035810,32040000
012610,6350,256516917750,402137,2601647100,40396365
000680,3255,256503817080,18884,61256905,78803016
001200,2645,256211675610,191657,505926245,96866418
