티커,종가,시가총액,거래량,거래대금,상장주식수
004020,26500,3536313302500,718473,18934129950,133445785
000720,31000,3452028715000,424746,13156795950,111355765
034020,13450,3404748938250,3493472,47487228300,253141185
128940,286000,3387106294000,27601,7914449500,11843029
029780,29200,3383079617200,120544,3506997100,115858891
012510,113000,3372704898000,172416,19648922000,29846946
010140,5340,3364200000000,2030995,10826738000,630000000
012750,87900,3340127746200,49784,4355369200,37999178
005830,46200,3270960000000,128626,5975264150,70800000
005387,88500,3228962413500,125134,11106524000,36485451
035760,147200,3227971468800,235974,34765378300,21929154
004990,30100,3157768033700,175926,5277687650,104909237
078930,33450,3108019394100,632054,20841458400,92915378
011790,82100,3081586965500,189262,15622925300,37534555
032500,77000,3066207991000,499015,38614176600,39820883
008770,77900,3057428625900,1028518,79634345100,39248121
016360,32900,2937970000000,962191,31392555350,89300000
241560,28750,2882163522500,367422,10560437000,100249166
003410,5610,2826652327950,1284112,7233525390,503859595
247540,133900,2816608727400,120698,16281514000,21035166
009240,118500,2788770468000,104841,12380184000,23533928
007070,36150,2783550000000,1868585,65932257050,77000000
263750,212800,2783392080000,53502,11383848500,13079850
000210,78500,2731800000000,188569,14784427500,34800000
026960,27400,2731780000000,132083,3623598600,99700000
006280,230500,2693747009000,65553,15193636000,11686538
005940,9510,2676198515370,1343411,12652649120,281408887
000080,37900,2658063856900,618638,23876501200,70133611
042660,24500,2626540924000,934590,23005920950,107205752
336260,44950,2494442983700,3101551,136537001300,55493726
051915,323500,2487326800000,79260,25896359000,7688800
036490,235100,2479757922300,19552,4589264700,10547673
023530,87300,2469608311500,453748,38950384800,28288755
030000,21250,2444626031250,713385,15107790500,115041225
145020,191500,2426330852500,49075,9392048900,12670135
011200,7340,2398171210820,2047170,15047123420,326726323
001040,81900,2389596136200,70759,5794627500,29176998
253450,84900,2387982300000,159078,13449421400,28127000
081660,39200,2381487102400,448539,17299108200,60752222
036460,25200,2326287600000,205342,5200986300,92313000
235980,110200,2240899588400,103441,11414064500,20334842
047810,22900,2232179950300,237271,5439909750,97475107
008560,3285,2220534273195,1822889,5986192160,675961727
039490,100000,2211874200000,87060,8719638600,22118742
282330,126500,2186414109000,107811,13779139500,17283906
004170,219500,2161017229500,257103,55740871000,9845181
007310,577000,2118733037000,2777,1603378000,3671981
028050,10700,2097200000000,715128,7646118900,196000000
001450,23450,2096430000000,285620,6739985088,89400000
005385,86000,2094674910000,74647,6397158900,24356685
020150,45400,2093431909000,200194,9065594350,46110835
112610,120500,2082928657500,295858,35462994000,17285715
028670,3890,2079474215230,2990114,11738447125,534569207
006360,25500,2042494002000,303856,7721462250,80097804
000880,27200,2038877592000,624634,16906814000,74958735
200130,66800,1973509674400,381526,25638052200,29543558
185750,178500,1943094772500,117004,20641719500,10885685
006260,60200,1938440000000,229438,13941109400,32200000
004370,315500,1919073551000,33863,10682544750,6082642
042670,8960,1885933324800,4296085,38762560080,210483630
357780,241800,1880857258800,77634,18594687000,7778566
003000,28750,1864091867500,528265,15171434150,64837978
058470,120200,1832132874000,104852,12611209900,15242370
010120,60100,1803000000000,255399,15448431700,30000000
014680,158000,1784640810000,92078,14469943000,11295195
064350,16200,1768105146600,2023191,32894084850,109142293
204320,37300,1751500576000,760017,28520950350,46957120
003090,30100,1750073598000,382861,11636920950,58141980
009420,33100,1729165117800,366990,12185919200,52240638
047050,13950,1721083328550,300072,4137175600,123375149
268600,209300,1707282495100,185758,38528046300,8157107
138930,5190,1691603926740,1453541,7519138860,325935246
017800,41300,1660224605900,345308,14173328800,40199143
000990,37350,1658287261800,977374,36615860500,44398588
278280,164200,1642000000000,151922,25335386800,10000000
060250,71400,1640157460200,182093,12892429200,22971393
240810,33200,1629585513200,205589,6819126650,49083901
004800,76000,1601397900000,43104,3263677300,21071025
051905,762000,1599969114000,2719,2059204000,2099697
000060,13950,1585836000000,277783,3877426450,113680000
000240,16800,1562738906400,504871,8553343000,93020173
005290,29850,1534722645900,398798,11909637200,51414494
078340,119000,1531103980000,88025,10460089900,12866420
181710,77300,1512376432500,81333,6225630600,19565025
140410,173300,1508741481600,47560,8231232600,8705952
010060,62800,1497740498800,532886,33921033200,23849371
003520,8180,1496062539580,2084540,17104560780,182892731
007570,78000,1488681792000,333741,26148758800,19085664
007700,95400,1469160000000,70594,6679063300,15400000
039200,49600,1448335425600,437882,22153881800,29200311
141080,61000,1444712166000,646665,40362765400,23683806
011000,31550,1409890877400,1989940,62251172750,44687508
307950,66900,1404900000000,178304,11984482400,21000000
298380,30150,1394323683750,531005,16101228050,46246225
002380,156000,1386289476000,35404,5481832500,8886471
069960,59100,1383084263100,379737,22260025200,23402441
294870,20900,1377463197000,328893,6882462600,65907330
237690,73600,1373081600000,125135,9200379500,18656000
056190,38100,1368123756000,264397,9909000700,35908760
004000,52900,1364820000000,130625,6918580800,25800000
012450,26900,1361947000000,233198,6230001900,50630000
084850,59300,1355640221600,46924,2775700800,22860712
088350,1550,1346221500000,2292642,3560939905,868530000
030190,22000,1335726040000,365859,7940432850,60714820
069080,37450,1322392605800,466837,17303490500,35310884
192080,71900,1321126693800,85264,6141073000,18374502
000250,58000,1320546378000,782870,46564360400,22768041
006120,67500,1285055212500,168456,11519900900,19037855
010780,41500,1282043149000,72729,2987168150,30892606
086900,214200,1280369575800,57168,12330844600,5977449
950130,35150,1275436274050,10728564,366807841450,36285527
111770,28750,1273954705000,125524,3560400650,44311468
006650,195500,1270750000000,101796,19929748000,6500000
192820,126000,1266238134000,299879,37013124500,10049509
138040,9440,1265066615360,192356,1804102950,134011294
034230,13850,1259556007200,975842,13558007400,90942672
067630,26700,1256781095100,1687062,45292872750,47070453
069620,108000,1251350100000,115322,12369991500,11586575
272210,11300,1245603395700,418366,4749093050,110230389
039030,101000,1244274550000,99805,9986190500,12319550
035900,34900,1238862470800,850122,29895621000,35497492
051600,27200,1224000000000,151440,4122761300,45000000
033270,75000,1218361650000,2063180,158105936200,16244822
047040,2920,1213618102960,1007758,2928110775,415622638
098460,87600,1202831307600,75368,6562409750,13730951
022100,7800,1185870886200,51940316,408835908120,152034729
013890,82300,1185675442700,61594,5058643800,14406749
336370,38600,1180764658800,192433,7476234150,30589758
010620,29450,1176296288050,101635,3001509600,39942149
086450,26350,1171521000000,183258,4855223200,44460000
001740,4685,1162759126195,524585,2462239540,248187647
011210,42200,1147632502600,172117,7239151650,27195083
066970,40100,1125155032900,310088,12412778400,28058729
161890,49100,1123465938000,533412,25934180850,22881180
064760,95700,1117297500000,117414,11129537500,11675000
005690,18600,1115236470000,925928,17258968200,59958950
032350,16050,1111874375100,374437,6037737200,69275662
214320,54900,1098000000000,63492,3486070100,20000000
005250,23250,1093405882500,77011,1791061950,47028210
046890,18550,1081565170000,581487,10774469500,58305400
031430,150500,1074570000000,40730,6097263500,7140000
073240,3725,1070044569075,280363,1047400830,287260287
120110,39400,1062966296000,235711,9245560500,26978840
018670,115000,1061478060000,155976,18254951500,9230244
086520,47650,1052597601150,216914,10348617750,22090191
088800,25400,1040331371200,1295440,32077555700,40957928
085660,19600,1029106820000,255914,5015557250,52505450
214150,15400,996521187200,1397412,21861853650,64709168
139130,5870,992886039710,1033192,6064222150,169145833
192650,15900,987310627200,922657,14360388150,62095008
041960,15300,982043902800,1395615,21804864100,64185876
020560,4375,976654411250,6158104,27037097915,223235294
069260,23850,974954323800,480271,11632084000,40878588
284740,43350,972658255500,49826,2142759650,22437330
023590,21650,971362258050,171624,3715191200,44866617
093370,10450,967741258550,3030576,32002085850,92606819
082270,24550,967536833950,425785,10297878150,39410869
175330,4770,939608404380,275671,1310698285,196982894
183490,111400,917401391400,143936,16037778600,8235201
003690,7600,914805281600,333592,2535588600,120369116
218410,38350,914556227000,583025,22465582800,23847620
210980,48000,911527872000,224147,10862580100,18990164
053030,28700,911255077600,1007127,28902504100,31751048
084990,33900,907357704600,270366,9125407650,26765714
001680,26150,906045853750,136679,3587526350,34648025
230360,27850,902280790900,176600,4924053200,32397874
330590,5210,895957885640,190543,992642860,171968884
178920,30350,891267872700,127627,3864430100,29366322
028150,134800,884625000000,43073,5764252500,6562500
000670,477000,878653080000,1121,533783000,1842040
122870,47600,875224960400,915863,43989605900,18387079
057050,72400,868800000000,39844,2862226400,12000000
215600,12100,866567212500,0,0,71617125
036540,5240,861771987720,991545,5195317350,164460303
241590,14150,856593880500,266694,3754228950,60536670
025900,42350,855401477700,71925,3036623950,20198382
101490,39600,849477301200,432689,17244722950,21451447
363280,22500,843770295000,594649,13579516750,37500902
348950,5050,836280000000,250770,1264850100,165600000
178320,45750,828105469500,192767,8806012600,18100666
206640,34850,818192652350,639058,22473804200,23477551
006040,219000,805403379000,5029,1098768000,3677641
079160,22900,803790000000,628805,14478328100,35100000
092040,41650,800284341500,305299,12760712350,19214510
016380,8000,800071176000,439402,3541416420,100008897
000150,48100,794796463500,106447,5067377750,16523835
081000,55800,792526005000,160633,9006264200,14202975
213420,32950,791129895400,67435,2222704550,24010012
131370,14850,791016182550,1611612,23968950550,53267083
003850,16550,788111000000,431691,7056446500,47620000
041510,33400,783230033400,237128,7964832350,23450001
001800,12500,783067775000,194914,2450504900,62645422
114090,12650,782474225500,840501,10554910450,61855670
025980,9150,779385901050,3467597,32282239690,85178787
105630,19400,776000000000,260761,4956204650,40000000
108320,47500,772554250000,131835,6316500600,16264300
003230,102000,768367530000,45585,4679513000,7533015
170900,90700,765858827600,32834,2989295100,8443868
083790,17100,758471269500,626658,10810473000,44355045
092190,19800,756828329400,152563,3033433950,38223653
005440,7680,750370421760,305337,2344976860,97704482
090460,22400,749788211200,496980,11219185300,33472688
000640,121500,745803085500,19161,2320909000,6138297
071840,31550,744823313600,348072,10865395600,23607712
005850,15450,744740629650,369742,5632103100,48203277
064960,50700,741392995200,37585,1887286050,14623136
115450,28100,736363366200,162830,4603055800,26205102
003240,661000,735957400000,1012,663672000,1113400
001440,855,732284422695,7699531,6447183564,856473009
001060,34950,731155887300,159907,5588749850,20920054
103140,26050,730032441900,309922,8007804850,28024278
033640,31550,727517823100,265345,8405809600,23059202
018000,6240,724830556320,29718011,188836452450,116158743
020000,29350,722890500000,82159,2402447450,24630000
192400,101500,721912355500,6195,622925400,7112437
009450,56600,721056266000,76632,4370387200,12739510
033660,12500,719323625000,8219,102072050,57545890
097230,8600,716158816600,123618,1060424600,83274281
034310,18800,712187240000,21252,398282800,37882300
005300,88600,708220556000,67544,5993184200,7993460
085620,3965,701869189385,36506,145533065,177016189
078600,46150,701560531750,198614,9019943700,15201745
079550,31750,698500000000,60736,1925114100,22000000
067160,60500,695433403500,115296,6955020600,11494767
001230,7240,690933015880,1377266,10055193630,95432737
200230,8060,688141698920,7933360,63286538150,85377382
204270,11850,685504322100,188925,2241565550,57848466
089980,42850,673806180250,96131,4149571500,15724765
000020,24000,670355280000,540131,13038907700,27931470
100090,19600,668359118000,820692,16048295700,34099955
049770,173000,667628452000,4468,769366000,3859124
078130,5270,665855983680,1492920,7851721690,126348384
214370,61900,664991700000,15117,929532800,10743000
053800,66100,661915815500,120436,7995404200,10013855
017810,17250,657579297750,60794,1050481250,38120539
097520,36800,657376137600,232085,8562825900,17863482
226320,29800,653493587000,2216295,65445577250,21929315
280360,101500,651296775500,4536,457912500,6416717
298050,144500,647352486000,43531,6306779500,4479948
008490,55700,644399594100,19250,1068114000,11569113
058820,4630,643071089720,1407074,6519696350,138892244
012630,10750,642223500750,250354,2668395400,59741721
084370,27950,640503373900,155321,4351091100,22916042
298020,148000,640496936000,123529,17683727500,4327682
214450,66400,639275495200,98750,6440876500,9627643
052690,16700,638274000000,46948,785550100,38220000
00680K,4555,637700000000,285766,1303488355,140000000
003380,6890,636235139800,314694,2155452100,92341820
298040,68000,634069264000,465395,31677268100,9324548
003540,12450,632128830000,156079,1945644150,50773400
131970,42800,631709895600,186868,8011167550,14759577
243070,63900,631379541600,89320,5735303600,9880744
011930,3285,629544107970,141232183,477945687805,191642042
112040,37300,626640000000,71550,2679098700,16800000
064550,27400,622999033400,326334,8879746450,22737191
206650,21450,622597168050,751049,16242636500,29025509
271980,42300,622016085600,119274,5110110700,14704872
090435,58800,620800404000,48511,2852946500,10557830
108670,69000,618769230000,129961,8922025800,8967670
014820,23800,609720561800,21572,518854600,25618511
222800,19050,606821424150,524792,9960847000,31854143
108230,15900,604569595500,527271,8476160850,38023245
007390,9870,603949238130,379098,3757010920,61190399
102710,42150,600967787400,118515,4967053450,14257836
048260,41900,598571542300,87894,3674017550,14285717
003620,3985,597112407970,749080,2989956430,149840002
138080,55700,591762091500,158084,8846646100,10624095
066575,34400,591198124800,102574,3555186150,17185992
267260,16400,591173014000,579824,9502682100,36047135
001120,15250,591090000000,167022,2557085900,38760000
039130,42100,586839688500,745200,31577656550,13939185
115390,10800,585215280000,101425,1089213950,54186600
001820,56000,582120000000,55883,3138009600,10395000
332570,15650,581262221400,187861,2906755950,37141356
151910,3905,580381980035,323957,1238333390,148625347
068240,21400,577763513000,147695,3164710550,26998295
026890,13800,575158815000,2297398,31816822500,41678175
145990,55700,574459109300,13422,748354100,10313449
035600,20550,573436118700,143350,2962485600,27904434
005180,58100,572357102100,20810,1203025400,9851241
300720,82600,572100320400,2516,207937300,6926154
042700,11100,571666661100,843797,9208887150,51501501
050890,10950,571427666250,1263810,13559065650,52185175
015350,51500,566500000000,1772,90428600,11000000
003470,2830,564858310080,182560,515120365,199596576
033290,6320,559321478880,370048,2318329150,88500234
008350,5070,558607986300,1374919,6962049020,110179090
042000,59200,558291342400,96872,5794363100,9430597
003060,1400,558006072400,15295645,22077348310,398575766
091700,10300,557811023000,642255,6737750050,54156410
018250,21100,557249628500,71971,1514391000,26409935
286940,36150,556577365650,41556,1520056400,15396331
245620,14000,555780764000,963740,13514383700,39698626
059090,17600,551172212800,657112,11359125300,31316603
263050,36850,550577950450,152427,5617763650,14941057
009290,10500,550418935500,2223922,23204141600,52420851
267270,27850,548667085050,206735,5818040700,19700793
267980,69900,548270296200,45927,3200298500,7843638
001880,24850,548024107400,52728,1299263450,22053284
002350,5590,545963432430,199070,1110753390,97667877
032620,10450,545460102550,364411,3828936600,52197139
086390,25750,544203744500,887028,22984880700,21134126
000070,63500,543831208500,11982,754395700,8564271
353200,11000,543586175000,700537,7682349300,49416925
005610,62600,540175963400,6439,403436300,8629009
089590,14000,538994610000,566447,7877038550,38499615
078070,28800,538462886400,45332,1305456450,18696628
100130,9410,537715630000,4287020,40931889690,57143000
001630,106500,533550196500,12224,1306283500,5009861
002320,44500,532872192000,130077,5679318550,11974656
253840,38650,531485657900,960902,37627218150,13751246
144510,50300,530868916200,42846,2141023150,10554054
024720,28500,529436491500,90362,2566245250,18576719
095660,24100,528151692800,354408,8571088000,21915008
041140,14900,527062497800,146524,2185609700,35373322
057880,6680,525690562560,4373599,29032384440,78696192
097780,2010,524902660020,171512724,350214095470,261145602
226330,39250,519749128000,957597,37978598100,13242016
025540,49700,517625500000,86160,4279272300,10415000
072520,5350,517181584250,2412460,12840418590,96669455
031390,41350,515145494900,45605,1886180100,12458174
009970,37550,512016479600,5211,195256750,13635592
003070,20250,510511369500,136076,2761414000,25210438
032190,13300,509390000000,139062,1862526300,38300000
314130,44850,507678543450,3498,157169400,11319477
284620,4835,506788662305,1010236,4816510020,104816683
048530,15250,502076314250,188456,2852123050,32923037
294140,14450,498525000000,231577,3362406150,34500000
299660,51600,497872507200,1153460,59847247000,9648692
000400,1600,496538112000,257998,411088900,310336320
082640,3070,495370855950,208562,639649540,161358585
036810,24350,492693370900,1075128,25866364450,20233814
137400,22100,490215724700,624488,13911653850,22181707
039840,31550,489769643100,112978,3591626550,15523602
950160,8010,489551575500,0,0,61117550
174900,34000,489328000000,141728,4853019250,14392000
290510,20000,489200200000,126158,2525343550,24460010
078160,31300,488838454600,317593,9930434300,15617842
199800,74300,488399830700,7861,589007100,6573349
061970,11150,488198200800,1085336,12166369750,43784592
268280,95700,488070000000,629,59217000,5100000
002840,98100,487557000000,4634,454352400,4970000
095610,24600,486298359600,415729,10340174650,19768226
042040,3915,483806170890,25610722,98381689370,123577566
060720,20300,480580230900,122524,2486643050,23673903
053580,71000,480219505000,14820,1045462400,6763655
002390,34750,478282771750,471072,16790253500,13763533
045390,6700,476715197400,13567260,93332143450,71151522
238090,8630,476045695380,5438226,46710986430,55161726
003800,42800,474652000000,1445,61089300,11090000
166090,24100,473026943400,161549,3909735400,19627674
053210,9890,472959243740,183846,1786304290,47821966
214870,16200,470950329600,1331927,21329889550,29071008
065660,52300,468397074100,57817,3018021000,8955967
272290,49100,466572406300,55225,2713563000,9502493
182400,13700,464131175600,342833,4553250250,33878188
226950,70500,463108930500,227612,16157201400,6568921
123890,3720,461197237440,418258,1554722550,123977752
319660,31150,459930373000,141341,4397925250,14765020
030520,18700,459560989800,185770,3464320750,24575454
023890,49800,455670000000,3027,148861150,9150000
006390,27000,454174830000,13928,375105450,16821290
122990,16100,453568250100,256037,4156982650,28171941
140860,67600,450774038000,54858,3706919300,6668255
034830,1785,450693275550,789108,1406876055,252489230
017960,10250,450597759250,655801,6709030450,43960757
005070,15350,448956262750,696051,10657575100,29247965
000815,140500,448476000000,8652,1216055500,3192000
216080,25600,447937331200,70644,1811692400,17497552
298000,139000,443427514000,25055,3519490500,3190126
006060,8010,443113200000,594220,4742341190,55320000
138250,13150,443102400000,81698,1058754450,33696000
192440,71100,441983409300,60006,4276774500,6216363
281820,22150,439441381000,111964,2513481950,19839340
036420,26800,439119902800,292460,7742045100,16385071
009680,13300,438900000000,418829,5518342850,33000000
029960,8750,437500000000,218327,1907573800,50000000
001720,46450,435990708650,2154,100081400,9386237
093320,89000,434320000000,17021,1520287500,4880000
039560,12400,434256345200,937290,11620194600,35020673
215000,68900,432376093500,19455,1335912600,6275415
074600,16300,428494400000,323269,5312210550,26288000
036830,44500,428076872500,62400,2773610400,9619705
263720,34800,427173862800,148753,5004059850,12275111
322000,38000,425600000000,514696,19784522300,11200000
214330,3995,424854107700,8390462,34668134335,106346460
034950,93500,424538059000,9582,897368500,4540514
205470,12400,424375306000,1067261,13256901900,34223815
030610,6550,423479088800,115838,755585490,64653296
232140,5330,422841169660,966968,5261829650,79332302
005880,1725,421367630250,2893741,5098842880,244271090
025860,8390,416805492770,241994,2016195910,49678843
230240,34650,415176993000,202346,7035420000,11982020
071320,35850,415097972400,9952,357245900,11578744
175250,55500,414711928500,520038,29427494400,7472287
222080,7170,412215316920,1084559,7843499210,57491676
084650,36650,411134569000,284695,10442138550,11217860
126560,3640,410870809440,417565,1498736270,112876596
005500,29450,409355000000,42039,1236785900,13900000
003220,20200,408920780600,160779,3258687700,20243603
027410,4265,408232113615,167915,711439450,95716791
006405,251500,406900844000,8653,2189277000,1617896
127120,29300,406645675600,2945087,81573538400,13878692
014830,45650,405821332950,21309,968486700,8889843
096760,6070,403364580850,164576,998157230,66452155
093050,13750,402050000000,183237,2500609350,29240000
293480,24800,401760000000,119133,2965916900,16200000
000140,17300,401477034500,21667,377785350,23206765
215200,33900,401439732000,248827,8326995400,11841880
073490,59500,400883868000,166608,9998572600,6737544
082920,18600,400628227200,244762,4493129800,21539152
004490,28550,399700000000,17658,501669150,14000000
048410,11100,398666234700,164511,1827657450,35915877
099190,28800,395632454400,89324,2602597250,13737238
119860,30200,394859624400,44791,1353541150,13074822
009410,10150,394825844700,531122,5263688470,38899098
145720,35500,392943465000,70916,2476315700,11068830
249420,16450,391564038250,198970,3251079300,23803285
102460,23000,390434982000,509629,11988221450,16975434
228760,19300,385733949500,966607,18698605400,19986215
008730,15500,384400000000,38569,597698850,24800000
298060,32200,381831335200,164953,5327590050,11858116
038500,3550,381117964150,220331,780888860,107357173
066700,11750,380752111250,618752,7313734500,32404435
052260,25350,380250000000,131667,3347036850,15000000
089030,19650,379614144900,276628,5492259850,19318786
289080,7130,379558420000,36587467,268662082350,53234000
060150,9880,379305866160,1204875,11838154820,38391282
166480,24100,378790304000,90342,2175156600,15717440
003530,1765,378676822875,305846,538904510,214547775
046440,9730,377772776640,257839,2528468730,38825568
131290,33900,374982443100,73443,2515570150,11061429
094800,4035,374586525585,15861,64129565,92834331
216050,46100,371417419700,46265,2121662150,8056777
950190,28800,371220249600,54065,1552603600,12889592
037270,6230,370227375350,3468448,21769710210,59426545
006730,6360,369773223840,81424,515112690,58140444
075580,9620,369145566400,802184,7651291360,38372720
121600,33950,368300905350,206783,7061757200,10848333
044340,20600,368192555000,151507,3100029050,17873425
102940,32200,367477863200,98128,3137608500,11412356
004430,15300,367200000000,885855,13687971500,24000000
017390,73300,366500000000,1056,77204100,5000000
013120,4030,365956643000,141145,567552185,90808100
084690,10100,365746633800,134969,1354894070,36212538
294090,33500,365372440000,4736046,158570391900,10906640
084110,31600,362266413200,21393,675898750,11464127
071055,61700,361454086700,50876,3161338700,5858251
025320,4970,360628806160,1825313,9136579655,72561128
001430,10050,360414295950,144940,1452854530,35862119
001200,3720,360343074960,418385,1528666005,96866418
047920,19800,360308183400,649361,12708160500,18197383
082800,2700,359830566000,40085474,107887557890,133270580
047820,2840,359462753280,17082932,49143405175,126571392
321550,15300,359118937800,263981,4030807050,23471826
194700,39700,357448478000,65506,2586388300,9003740
079430,17350,356287142700,298972,5142550250,20535282
183300,38400,355601356800,37753,1456950450,9260452
290650,48750,355501380000,208062,10215382150,7292336
293940,6780,354798233940,44941,304754610,52330123
104830,28100,354284800000,70569,1971183600,12608000
214610,24900,352319462400,47787,1186914000,14149376
019175,160000,352000000000,31560,5118857000,2200000
002270,310000,350879700000,1894,585065000,1131870
036930,7270,350771771240,548687,3954008250,48249212
084680,3400,350675649800,511370,1714687855,103139897
072710,75500,350153145000,1816,136424100,4637790
213500,14700,349868467200,230242,3349146250,23800576
187420,15800,349688918000,489322,7526365500,22132210
241820,36550,348675925350,328981,11786530450,9539697
195870,20500,348500000000,261042,5331034950,17000000
010050,515,347214754090,797827,410573389,674203406
064260,5070,346493848740,1604983,8249947390,68341982
060980,33050,346101913500,47903,1564566650,10472070
057500,5610,344981564400,19474,109042520,61494040
001510,728,344045644488,2056009,1490572319,472590171
088260,5410,342678001900,46602,253498950,63341590
001780,4105,341565896715,1165961,4780698395,83207283
053610,31000,341000000000,286083,8763593450,11000000
030530,4410,340619496210,240964,1059750735,77237981
002780,2340,340403883300,170825,399842455,145471745
065680,34250,340247035000,100633,3382178750,9934220
078020,6100,338435259000,221394,1330051120,55481190
016710,20950,337074166050,193331,4022371300,16089459
067000,23750,336984783750,86327,2031329700,14188833
357120,4835,336612700000,120341,580493125,69620000
007460,1880,336046256920,4834097,9252136615,178748009
019680,3960,335423286000,68852,272060190,84702850
007810,14200,335414664200,202389,2887478850,23620751
002620,20950,334641787250,49451,1043942250,15973355
004700,50200,333786727600,1660,82825300,6649138
142280,15750,332597207250,418915,6568205850,21117283
043150,22300,331249908800,68872,1531972500,14854256
039860,12350,330934638450,643059,7884449750,26796327
000370,2830,330371129450,264588,753731130,116738915
023410,4270,330117385010,372535,1585561075,77310863
293780,29650,328973658450,53204,1581353100,11095233
025770,8780,328760699380,27764,243111920,37444271
200710,25500,328708566000,108858,2797239850,12890532
001725,46600,328705355800,570,26493700,7053763
016800,28550,328325000000,994,28279400,11500000
109820,16500,327974361000,424378,7078726250,19877234
265520,22500,325805107500,109114,2459607550,14480227
029460,24000,325297056000,90261,2179063350,13554044
017940,47400,325164000000,24701,1175893100,6860000
002210,12450,324957076500,98761,1232220600,26100970
038290,30500,323655447000,99441,3030939600,10611654
033180,3590,323254829520,795180,2809856330,90043128
044490,16150,323119203150,537749,8796533550,20007381
217270,13750,321571882500,274257,3760047950,23387046
131390,21700,321570347000,429620,9286785400,14818910
011040,12100,321255000000,128586,1568639600,26550000
068400,8930,319382700200,100340,896988030,35765140
038540,5750,318137799750,145450,833335930,55328313
118990,8360,317807598680,59310707,472033430540,38015263
052710,32500,316660695000,35238,1137125950,9743406
068330,7120,314818916800,4152009,29049010760,44216140
004710,9790,314355705620,1084095,10722523670,32109878
004690,77400,313858935000,9942,767030800,4055025
115180,36300,313108045800,182878,6502678350,8625566
048870,4345,312967464920,2328434,10290226085,72029336
256940,20550,312639233400,468457,9847379100,15213588
