티커,종가,시가총액,거래량,거래대금,상장주식수
000020,9490,265069650300,81137,765850890,27931470
003070,10500,264709599000,84454,882886450,25210438
263920,28000,264653088000,48876,1378360500,9451896
000680,3355,264384118680,85940,285917675,78803016
068400,11900,263540970000,193844,2291705650,22146300
102710,18450,262503574200,79724,1465660900,14227836
085370,10350,262114774650,64054,667248650,25325099
078600,18000,261922050000,147080,2670217850,14551225
016380,9590,261168536160,52266,504044630,27233424
001200,2690,260570664420,211400,567424025,96866418
095190,7170,260505487680,890695,6407618830,36332704
089030,13800,259822701600,352746,4883997500,18827732
018290,9540,259486740720,410979,3948264110,27199868
140860,38800,258022134000,11894,466662050,6650055
215000,41100,257919556500,1607,65989800,6275415
033240,14400,257760000000,103013,1485352400,17900000
217270,12000,257086740000,93908,1117327950,21423895
214390,10750,256998745000,36323,387058500,23906860
034950,56600,256993092400,1343,75800100,4540514
003570,7720,256710820840,221406,1721474370,33252697
241710,24000,256320000000,34891,838923650,10680000
272550,18000,255776472000,14702,261710350,14209804
179900,16100,255424809500,151740,2358305700,15864895
010955,63200,254185786400,6670,421409600,4021927
054950,40100,253869410800,32782,1324271850,6330908
092230,60000,253478760000,913,54726100,4224646
131970,37000,253450000000,93089,3463260200,6850000
195870,14900,253300000000,71271,1063694850,17000000
005680,12650,253000000000,26676,335742950,20000000
057500,4105,252433034200,326753,1359174665,61494040
260930,24900,252041559900,19131,476585150,10122151
095270,23100,249453850800,52254,1216766050,10798868
183300,28350,248771250000,15784,445682500,8775000
015360,41250,247500000000,837,34563800,6000000
128820,5470,247438064660,83058,449450910,45235478
003120,92900,247114000000,403,37332500,2660000
245620,6820,246699450800,852053,5926912390,36172940
220630,2620,246012199320,513720,1344869070,93897786
214420,13850,244314000000,92031,1281375050,17640000
036540,1730,244140421630,484942,842027445,141121631
100790,7960,244111031400,853070,6779114200,30667215
001940,13200,243888216000,19370,254699100,18476380
104480,2675,243145285950,3170135,8609928030,90895434
097780,1100,243032101400,1430989,1562352220,220938274
004970,15150,242400000000,7370,110369400,16000000
102260,5330,242221690100,45338,240506190,45444970
052330,15550,242184283600,80905,1245137000,15574552
000520,37150,241475000000,95249,3551999700,6500000
071055,41100,240774116100,6227,256360250,5858251
225570,10000,240034280000,106770,1073445450,24003428
007720,2380,239905071000,1559383,3684208335,100800450
138490,6310,239780000000,30976,195043660,38000000
238090,14450,238976238600,0,0,16538148
053950,17200,238494804400,0,0,13865977
023900,18900,238140000000,167584,3161708350,12600000
003200,99200,238080000000,2298,226318900,2400000
023910,39500,237000000000,23138,909525800,6000000
123420,24750,236853589500,492286,12371571900,9569842
052710,24200,235790425200,841752,20282831900,9743406
243840,35800,234550251400,79042,2839228150,6551683
007820,11650,233395470900,230835,2712399050,20033946
086890,8760,233237557920,334845,2937284280,26625292
003030,56100,232346957700,8547,478732000,4141657
005420,14650,232063295700,184054,2718005650,15840498
003545,8920,231920000000,25459,227008250,26000000
049070,13450,231340000000,407849,5485952250,17200000
082920,10700,230468926400,96514,1024124000,21539152
000970,10100,230285050000,12486,125342080,22800500
232140,3720,229853056320,257474,962976625,61788456
067370,30000,229528200000,3864,115372350,7650940
007660,5560,229452292880,822147,4596596920,41268398
001880,15000,227696490000,72363,1084743050,15179766
092130,18900,227624040000,3904,73673500,12043600
217480,10150,227512919900,191553,1933905300,22415066
027390,37850,227104958350,25008,951347000,6000131
001250,2740,226142513360,184310,502559355,82533764
033500,8380,226122643420,222496,1878685600,26983609
001530,94700,225225862300,37632,3628853700,2378309
044820,23450,225211947450,23923,563100650,9603921
043370,10700,224700000000,96722,1021670850,21000000
060280,6730,224494312690,44295,300819330,33357253
000700,8620,224480419440,92320,797767750,26041812
123860,22100,223822170000,26625,586860550,10127700
108490,19850,223332350000,516502,10295233150,11251000
008040,1580,223008468000,12272067,19186659205,141144600
241690,18650,222448248000,12270,229295150,11927520
179290,7300,222091973400,2853073,21117841250,30423558
013580,24850,221933038950,6775,166709750,8930907
035890,1270,220304036150,1610560,2045917405,173467745
091090,3605,219871805160,573028,2071008445,60990792
220250,15950,218506578400,2289,36526500,13699472
018120,29000,218196000000,1947,56290500,7524000
029460,16050,217542406200,48770,784041800,13554044
004150,4685,217195995635,65705,306493805,46359871
036800,21700,217000000000,5492,118798350,10000000
263720,18000,216744174000,18404,328681250,12041343
001270,20900,216730617400,6135,128182700,10369886
115180,25250,215550816500,40280,1013670350,8536666
004960,18600,215215057200,17262,319930500,11570702
086980,3435,215031000000,132222,451881450,62600000
142760,12150,214848267750,404120,4892502400,17682985
016610,5060,214778728340,27091,137472200,42446389
025320,3060,214649507880,513866,1576800095,70146898
290650,29650,214646193800,130359,3874253250,7239332
039560,7150,214179522700,185891,1329803350,29955178
201490,6850,214115724500,277472,1912350390,31257770
194700,23750,213838825000,89323,2136700400,9003740
039440,13500,213705000000,271855,3718517250,15830000
072020,21450,213642000000,242413,5169806900,9960000
059090,6820,213579232460,938183,6427270370,31316603
018310,14500,213150000000,29306,428557950,14700000
067390,13400,212312722200,191211,2556133350,15844233
138080,27350,211676200200,349765,9541299100,7739532
001780,2840,211648449680,171243,482546375,74524102
036190,35250,211500000000,4937,173515600,6000000
046440,7070,211442185990,66633,470099780,29906957
036530,12950,211135323700,3862,49856400,16303886
121600,19450,211000076850,125332,2413608750,10848333
111870,4100,210625200000,21347567,84071186365,51372000
011930,1215,210187361295,441260,535807475,172993713
088800,6080,210106280320,1552841,9545023410,34556954
007110,2700,209132847000,5775250,15586259290,77456610
016100,11500,208959761000,62707,720938650,18170414
028100,18150,208725000000,86933,1588190350,11500000
084680,2305,208625312585,673461,1552903050,90509897
166480,13250,208256080000,133429,1780518300,15717440
138690,13400,208096707000,70928,951151500,15529605
064240,6440,207873089200,1273306,8295660650,32278430
008700,2690,207465765800,828596,2197324000,77124820
015860,4200,207259428600,398594,1635999100,49347483
065530,3900,206154000000,16861291,67771715890,52860000
044490,10300,206076024300,248561,2582979590,20007381
007210,2985,204651600000,476644,1402287000,68560000
036890,9070,203914170760,102025,923183200,22482268
058610,9700,202506657500,460004,4454890120,20876975
006620,21050,202164200000,161479,3395818750,9604000
064550,9800,202120766400,123430,1222507400,20624568
049180,9890,202033028790,1218882,12015387020,20428011
123690,12550,201653400000,283594,3572092950,16068000
067170,13050,200860445250,118402,1545744450,15391605
027050,5000,200000000000,150833,757433795,40000000
229640,6510,199367962290,406398,2701153460,30624879
241770,19900,198823686000,99840,2003796700,9991140
006380,4965,198600000000,207409,1019611100,40000000
253840,17350,198241204100,25039,419189800,11426006
035150,8190,198198000000,209935,1695590830,24200000
299910,24800,198065720800,77161,1947072250,7986521
053610,20900,197718242700,77131,1618548600,9460203
100590,13350,197094060000,1521999,20041709750,14763600
137940,2555,197031822015,319422,814063115,77116173
067990,7500,196974810000,918213,6806792780,26263308
194370,14750,196700114750,10844,160053950,13335601
900100,2205,196552326285,11428471,25164561190,89139377
054050,12250,196374372250,52825,646258300,16030561
290720,28800,196013779200,273234,7912151850,6806034
200880,7230,195415599510,467911,3326988780,27028437
075580,5060,194165963200,215488,1088495355,38372720
074430,2210,194097325240,734332,1627296790,87826844
002795,30000,193313100000,5068,152988800,6443770
005090,39750,192963115500,25662,1021780200,4854418
210540,17400,192125719200,94655,1665998950,11041708
030210,3185,192100383020,153701,488712000,60314092
236200,27100,191875398300,104230,2834617450,7080273
306200,67600,191733880000,9778,668615300,2836300
011370,1895,191195769175,618376,1166819380,100894865
168330,9240,190952195280,2778554,25846021710,20665822
048550,2030,190943882780,115215,233333085,94061026
206650,7460,190723001560,357017,2623896730,25566086
196490,3625,190335352000,727249,2649170545,52506304
290670,58800,190076880000,11999,707661700,3232600
073560,2745,190057330035,3689401,10337114100,69237643
033160,8710,189944971190,62346,544981270,21807689
121800,6800,189539956400,554892,3828825810,27873523
000140,8160,189367202400,6848,55871090,23206765
270870,20900,188773481600,221021,4670512150,9032224
001390,15150,188701218900,68261,1039872150,12455526
002170,62800,188400000000,59569,3768507400,3000000
131390,13150,187782000000,116424,1535733000,14280000
002450,2070,187398994050,1735980,3631864480,90530915
125210,11300,186413727000,896382,10139264950,16496790
004870,2470,186329572780,597647,1480999290,75437074
097955,140000,185840620000,1841,256836500,1327433
168490,2320,185646400000,30076,69638615,80020000
200710,20050,185518218950,137767,2771399000,9252779
080420,4650,185352771150,37196,173313660,39860811
216050,23000,185229971000,2858712,67666533500,8053477
200780,23100,184992145800,10037,232839550,8008318
040910,11000,184794467000,124114,1367047800,16799497
005740,12400,184107102800,61559,761315000,14847347
064260,3385,184058203790,192870,653745715,54374654
225530,5150,183858218750,111424,573013980,35700625
136540,15200,183738557600,160825,2438380400,12088063
108790,5540,183681359200,83045,461854160,33155480
110990,9680,182952000000,140326,1367545820,18900000
099750,28600,182639600000,114543,3260809450,6386000
060720,8840,182209558440,213201,1891696340,20611941
001790,20600,182104041200,4326,88962750,8840002
264450,35450,181644204750,61049,2183397200,5123955
002460,14550,181159140000,58565,848839150,12450800
037460,11100,181135594200,245465,2744616050,16318522
100700,4135,181113000000,173878,721708780,43800000
009270,2235,180561519720,2239543,4978350300,80788152
031330,1800,179991120600,260006,466574920,99995067
005960,8600,179457507200,30208,259703090,20867152
900290,2660,179217500000,171861,459282220,67375000
204620,4820,179190995100,443967,2166946715,37176555
069110,9580,179118802380,67238,644304530,18697161
131030,10800,178899807600,73473,787201650,16564797
090470,12250,178823148000,128425,1585300000,14597808
012030,888,178642452504,364565,323295422,201173933
282690,13000,178529195000,2059,26525150,13733015
009160,2725,178295431100,86644,236236685,65429516
144960,21600,178207279200,86101,1837539050,8250337
015890,6090,178003087500,419042,2503265360,29228750
017890,8230,177815404800,116287,955125430,21605760
077500,6530,177554957560,107197,695375170,27190652
001540,13600,177376912000,60547,836820450,13042420
000860,27250,177125000000,3695,101072050,6500000
153710,12450,177004862100,227935,2840560200,14217258
027360,1490,176883934500,1203690,1801601280,118714050
111710,8570,176439160000,6041757,52618541480,20588000
230240,2975,175257559400,4952146,14664318200,58910104
005990,12750,174908376000,27494,353254350,13718304
089970,7520,174724154400,425608,3207804810,23234595
036030,4885,174467882470,4627,22663805,35715022
087730,49600,174380555200,43726,2173724800,3515737
159580,8700,174283933200,247350,2144268420,20032636
267850,15700,174270000000,5677704,85060618600,11100000
004310,5440,174080000000,8771284,47550449750,32000000
115160,7280,174077889440,146541,1045522400,23911798
251630,23150,173997483500,34637,803125900,7516090
234920,12800,173195648000,134159,1706360050,13530910
000320,13000,172784963000,6033,77698850,13291151
045520,26400,171600000000,367406,9465327250,6500000
180400,7740,171289543680,0,0,22130432
068290,17100,171000000000,202151,3477920500,10000000
016880,2300,170583336400,285915,655572310,74166668
185490,15450,170532696750,93118,1420760950,11037715
039570,10350,170361000000,28008,289872450,16460000
079370,16400,170297600000,52646,857878550,10384000
206560,6910,170279875390,220957,1514797940,24642529
005389,70000,170011450000,3622,253538700,2428735
096240,22150,169993519650,49333,1094444750,7674651
263690,15000,169884150000,1874313,27907970350,11325610
155650,8500,169782043000,962537,7937208690,19974358
003350,37450,169723400000,26259,982117500,4532000
005945,8990,169650002320,85920,772983200,18870968
053980,9540,169314794280,184134,1758326650,17747882
065060,1725,169063875900,642064,1107347365,98008044
071200,6920,168823489360,264883,1839294540,24396458
036200,5500,168653226500,2131267,11594158240,30664223
122450,7440,168439092720,55192,409323350,22639663
060590,8710,168194646620,137378,1186251680,19310522
052400,10800,168038474400,45412,488146050,15559118
021320,7850,167990000000,35140,273958710,21400000
077970,7290,167734910160,10613,77574900,23008904
033530,7430,167579281160,241363,1784499230,22554412
267290,35500,167455736500,5775,204444150,4717063
004710,7550,166929578900,34260,257942930,22109878
299900,18950,166723237000,259179,4825219800,8798060
004560,11050,166620861550,54266,597852750,15078811
000390,6300,166564131300,17783,111656180,26438751
008970,1395,165844979550,786210,1103309790,118885290
071970,5880,165120578280,67521,393794070,28081731
054800,15950,165046708200,8615,137424350,10347756
032790,10050,164971895700,283063,2836003010,16415114
052790,14550,164860782900,27767,402424000,11330638
122640,14850,164632505400,262046,3890691750,11086364
090350,8230,164600000000,93527,772042280,20000000
011320,8510,164419114450,731727,6125600910,19320695
187420,7630,164318634690,44595,339156170,21535863
044450,7070,163924171600,22711,160886800,23185880
222800,7180,163366245620,66899,478909070,22752959
004060,807,163356942720,655510,525083698,202424960
171120,8870,162840232060,4368,38552540,18358538
010600,3910,162530805710,343138,1319761435,41567981
096775,129500,161671167000,2410,311942500,1248426
013870,8470,161542211600,315704,2679518450,19072280
072870,13550,161528994450,145017,1998054150,11920959
056080,4300,161302253600,894112,3870718745,37512152
083640,1205,161098085185,2613786,3111199810,133691357
093320,33000,161040000000,113410,3769258800,4880000
072520,2475,160933850550,535216,1329413100,65023778
302430,33350,160917351800,98277,3246417300,4825108
003580,6840,160607570760,185588,1271026780,23480639
014790,4130,160553510460,110554,453958040,38874942
067830,3910,160469899450,27868,107822760,41040895
012700,5980,159960395400,58308,347377530,26749230
006220,4970,159680006780,17775,88334780,32128774
054670,11100,159339612000,74131,820968300,14354920
050890,3685,159093916355,3114867,11593132650,43173383
067900,8730,158883023070,446754,3909249600,18199659
017900,2740,158765910620,292588,797931600,57943763
238200,38750,158487500000,76085,2925899550,4090000
005430,50000,158317750000,182118,9321346850,3166355
284610,4200,158159400000,17081,71498945,37657000
001460,253000,158027595000,405,102478000,624615
214430,22200,157770072000,97292,2180403150,7106760
160550,5650,157669498900,298629,1672538830,27906106
100130,2755,157428965000,178082,488626060,57143000
063170,9300,157332750000,164702,1522161890,16917500
012690,4300,157256396500,392214,1670657265,36571255
039860,5980,157230884200,207168,1232472990,26292790
009460,2630,156925488180,1051632,2777517465,59667486
046210,4875,156527280000,57362,276950700,32108160
082740,4745,156334188790,229446,1089673145,32947142
141000,12900,156279759000,217040,2812589250,12114710
089140,13150,155781738000,46029,603013650,11846520
082210,6900,155668326300,372675,2553880760,22560627
095340,11200,155342364800,268458,2994473250,13869854
001360,2650,155319486550,233022,612684615,58611127
005950,10150,155071700000,33584,338662900,15278000
037950,1830,154538959770,8906716,17197401520,84447519
036560,9800,154350000000,79750,771533430,15750000
290380,17050,154343420000,328341,5580341050,9052400
151860,4275,153900000000,438461,1885376945,36000000
084010,6240,153795620160,32975,205072270,24646734
023600,10450,153615000000,122353,1278072050,14700000
121440,3580,153355808440,109054,389889650,42836818
109960,858,153320496186,1001709,844318178,178695217
126700,10250,153156648000,142797,1466008950,14942112
078890,10550,153131150550,176512,1844329450,14514801
024810,254,152916372602,3542283,894463389,602032963
092200,6350,152307093150,111249,710636180,23985369
013570,5780,152127478740,154686,900089780,26319633
054450,11250,151941498750,238417,2674143000,13505911
005160,2800,151884549600,13269,37065060,54244482
073490,25300,151863250000,198923,4980951150,6002500
003555,45650,151315005050,3405,155153200,3314677
214270,1690,151192789410,1948964,3280138435,89463189
036670,13400,151018000000,83659,1116802500,11270000
900300,2650,150851250000,754438,2018328240,56925000
065650,5120,150728258560,200464,1012282875,29439113
262760,8950,150539000000,225,2003390,16820000
065130,9420,150496340940,258060,2458718940,15976257
143210,6880,150419283840,13959,95979460,21863268
004250,4090,150184800000,10928,44948285,36720000
117580,5460,150150000000,13972,76268130,27500000
014990,2535,149395142325,1356521,3405859720,58932995
000890,1545,149201493570,3469619,5330392875,96570546
036810,7370,149123209180,988471,7397312510,20233814
066980,941,149071602421,635029,597621739,158418281
101140,5120,148459325440,974176,4865637305,28995962
006405,91700,148361063200,5755,526377500,1617896
040350,1350,148040569350,343499,456646305,109659681
004200,4860,147933000540,22205,106673355,30438889
074610,5170,147927462540,291363,1488661250,28612662
288620,25700,147628921200,70131,1804032600,5744316
109610,5900,147201135500,62793,370280660,24949345
036180,8360,147138850760,1337629,11152268390,17600341
069460,5420,147070827380,0,0,27134839
078000,15150,146995995900,59398,899673050,9702706
007810,6220,146921071220,52238,321907050,23620751
117670,11150,146560506000,712265,8118006900,13144440
000215,38550,146490000000,4617,177575000,3800000
004440,11500,146417390500,16918,191609850,12731947
036000,6340,146037316180,155096,984364520,23034277
089470,4570,145783000000,35480,160985385,31900000
000180,2090,145780844000,81860,170498675,69751600
030960,9100,145418000000,12764,116367720,15980000
007680,13150,145307500000,37340,495122200,11050000
013520,2250,145262722500,23370,52268415,64561210
009200,3490,145216491900,173538,603315245,41609310
010040,6350,145184063200,775790,4930649460,22863632
003830,109000,144752000000,1848,200635500,1328000
002760,2415,144658500000,812132,1951265000,59900000
042370,6470,144629558310,55222,358050420,22353873
189300,19900,144094785600,42353,837750000,7240944
225330,7600,144041036800,49738,377667420,18952768
100250,2575,143930376900,31586,80885090,55895292
014200,2900,143910148100,226518,654715760,49624189
203650,4015,143760102310,291096,1166994430,35805754
101330,6000,143749128000,258002,1561614780,23958188
130580,9330,143682000000,130809,1202612460,15400000
011390,136000,143616000000,19827,2677039000,1056000
045890,5400,143565636600,1247031,6898386730,26586229
002700,2020,143515992420,3269075,6461454115,71047521
003460,12650,143457109950,1205,15227100,11340483
035000,8650,143308087850,5773,49929260,16567409
019550,884,143266852300,1065361,947285976,162066575
089890,8500,143241677000,29811,252068220,16851962
229000,26500,142907239000,3813,101299750,5392726
114570,1520,142720614320,879850,1332286800,93895141
038390,16600,142585368000,4854,80577250,8589480
000490,6000,142369260000,48586,292135650,23728210
033340,4760,142363146240,1597942,7598101780,29908224
126870,6500,142171685500,1227900,7905907860,21872567
225190,14150,142046190000,9510,134350900,10038600
069510,13000,141830000000,26746,344706350,10910000
089010,11050,141554024950,351261,3853356850,12810319
001260,14400,141514502400,34147,491707000,9827396
014470,2990,141407535100,445842,1345552370,47293490
011330,2285,141371176840,772977,1777400510,61869224
065560,9450,141219061200,128318,1197341360,14943816
251370,19050,141069060000,45505,878823300,7405200
035610,5150,140831884550,22607,116012380,27345997
214330,6480,140735854080,98737,630115480,21718496
035080,2405,140692500000,82736,199671945,58500000
017180,5730,140614200000,1598923,9282617930,24540000
101490,7120,140515556720,395097,2761003530,19735331
200470,8000,140429440000,246483,1993880980,17553680
005110,4035,140378735415,7809442,31655972545,34790269
174880,23200,140244000000,67954,1562672950,6045000
263700,22600,139900215000,86746,1965889350,6190275
061040,7250,139834375000,814275,5892619430,19287500
053300,4485,139775025000,45105,201294030,31165000
096630,2130,139015992120,730581,1544474130,65265724
003650,79800,138825825600,1984,159608300,1739672
004890,57200,138722298000,7546,428636100,2425215
086960,15700,138609145600,47525,740836750,8828608
094480,3530,138481328140,112731,397558705,39229838
085310,1730,138371198960,1485493,2523551205,79983352
048870,2250,138208509000,284226,644888980,61426004
900260,1520,137987500000,1126023,1716114735,90781250
026180,2310,137530920450,2067488,4787525840,59537195
027740,867,137395738998,3065866,2639228821,158472594
092220,1220,137190977620,828331,1014685535,112451621
082800,1840,137006999840,2093024,3913608755,74460326
034940,4825,136596864575,144664,695124120,28310231
010820,2920,136553332800,262909,766370570,46764840
015710,7780,136387290000,56389,437930560,17530500
005390,949,136379262110,354404,334527768,143708390
032560,9740,136360000000,75626,733701680,14000000
248170,29800,136134922800,12995,383543550,4568286
009780,7730,136048000000,17791,137067140,17600000
038880,3295,136044157700,111861,368808040,41288060
227840,14900,135602456400,34126,507360450,9100836
071460,3770,135596702150,606200,2262200390,35967295
053690,12350,135325742500,121105,1485546000,10957550
019440,15750,134977500000,7996,125501200,8570000
007980,2700,134761703400,177273,474859100,49911742
150840,7090,134475540790,5517542,39596529940,18966931
014160,1240,134409240760,1221641,1503625370,108394549
005870,9500,134102142500,23097,218061560,14116015
100090,4880,133949973200,78623,385612070,27448765
008290,3485,133795356785,72675,251999390,38391781
091580,10550,133616277500,119477,1258788500,12665050
009470,20200,133599164000,33781,690540050,6613820
222080,2485,133257391925,254099,642078335,53624705
144620,2465,133110000000,173163,426959310,54000000
001840,6720,133094707200,250595,1672509380,19805760
003960,22300,132920822500,13620,301943500,5960575
003160,4220,132916432700,211007,889789890,31496785
104620,27850,132723352500,24932,693203200,4765650
039340,5760,132480000000,201786,1136601580,23000000
001045,58600,132449067800,3626,212383100,2260223
068790,5750,132436800250,388814,2243730860,23032487
046140,6170,132430134350,14544,89919950,21463555
102280,1025,132352318325,695384,708940745,129124213
060560,1555,132350741435,376387,586763610,85113017
009730,2185,132156502125,588018,1252698245,60483525
001340,2940,132060116580,314102,913468445,44918407
049080,2620,132028743000,14876579,38904027695,50392650
138580,13800,131720172000,41893,579074050,9544940
123040,4750,131690064000,1514471,7198197400,27724224
010960,5260,131500000000,93383,489312610,25000000
227610,13150,131500000000,72129,949873950,10000000
066130,10250,131200000000,1757634,17977419290,12800000
086040,8980,130790314540,69076,617807360,14564623
000230,12450,130604185200,10636,132263300,10490296
024090,11150,130455000000,2241,25051150,11700000
009320,2735,130312835625,1205113,3284835200,47646375
246710,15800,130289707200,1198189,18657217250,8246184
020710,6480,129910845600,25584,165774550,20047970
042420,14650,129753086900,17830,260531100,8856866
900140,2710,129726366680,39942,107530335,47869508
161580,7500,129542985000,30286,228236550,17272398
215790,6380,129406490620,81352,521589700,20283149
035620,1835,129123955130,1891921,3466834360,70367278
101000,3320,128928338840,0,0,38833837
009155,44350,128924740400,14125,628486350,2906984
051360,7700,128721346600,585038,4530553360,16717058
014100,10900,128620000000,52035,565556300,11800000
263770,5420,128454932240,669545,3738215150,23700172
267790,16550,128449515000,249994,4081000900,7761300
264900,10250,128369462500,18971,193735050,12523850
013990,3900,128261390400,121032,472048425,32887536
034590,29300,128180292200,3770,110633900,4374754
052420,2290,127946231930,304498,694184220,55871717
060240,5290,127891743570,48513,257057510,24176133
002360,1150,127803789500,1249205,1428210905,111133730
108380,13350,127723895550,20069,267657900,9567333
033100,7950,127696151550,187457,1488343670,16062409
047820,1670,127581039440,885370,1475249870,76395832
140670,14000,127443960000,247209,3439097400,9103140
005710,6360,127439136000,28109,176270640,20037600
014530,3650,127273383000,182585,658006645,34869420
063160,24300,127076582700,132089,3172507150,5229489
006910,2765,126788298035,652876,1805597200,45854719
042040,1380,126584364000,1208020,1643382760,91727800
032820,1480,126391988160,1693236,2519438200,85399992
224060,872,126260816208,1765743,1543237748,144794514
097230,1190,126202484520,0,0,106052508
004840,6470,126035600000,30537,196673620,19480000
214870,7940,125762477820,357145,2790295860,15839103
103590,3390,125702522100,52666,177757455,37080390
255220,10050,125685541200,25967,259015270,12506024
011560,11900,125307000000,179290,2106487300,10530000
065510,10500,124770145500,196031,2069044600,11882871
079940,9210,124663649640,94529,864591790,13535684
190510,36300,124509726000,23252,841862900,3430020
066620,16600,124500000000,19108,314542600,7500000
018000,1330,124488805980,818283,1093931355,93600606
053350,6290,124484861640,17774,111409540,19790916
102120,7120,124312729360,575756,4048122570,17459653
257370,19450,123896500000,131049,2546285600,6370000
173940,8620,123825265600,77188,661608010,14364880
241790,13300,123749836700,150480,1993360800,9304499
065950,4565,123694504505,1351334,6088276620,27096277
193250,2710,123675172450,17824968,49132931200,45636595
064800,1935,123411964455,875359,1701101750,63778793
021080,2570,123360000000,899679,2336928085,48000000
073640,2300,123266818700,80587,185740230,53594269
002800,8110,123032755000,199917,1617756860,15170500
02826K,75500,122871720000,2021,152358100,1627440
023760,730,122792990480,207086,149597408,168209576
078130,1055,122792511330,1911041,2013826310,116391006
083310,9250,122638868000,44273,408387030,13258256
014280,25250,122613091000,36248,911951300,4855964
001550,23600,122536840400,243079,5739700100,5192239
094280,10600,122516920000,8634,91889750,11558200
118990,4495,122491199775,135336,614222875,27250545
060230,1715,122475011715,99080,169686540,71414001
058430,20400,122400000000,6604,133515300,6000000
038060,2585,122210486640,108070,278572600,47276784
138360,4480,122161688320,0,0,27268234
012200,3740,121924000000,59921,223852480,32600000
009440,5430,121821941400,87124,473134530,22434980
008250,11100,121574248500,146006,1628050050,10952635
064090,2005,121197528225,1059509,2134733645,60447645
259630,23700,121151793000,31727,742104350,5111890
065170,1965,121018576830,327605,645874680,61587062
001470,4870,120791247970,86673,420001955,24803131
289080,4535,120708095000,244666,1102687820,26617000
007330,7990,120511572000,14195,113481650,15082800
016710,7490,120510047910,15721,117622940,16089459
025750,1495,120444897755,471025,700006200,80565149
234300,10100,120403918000,104268,1048886150,11921180
034300,30100,120400000000,8087,242557400,4000000
091590,10250,120335000000,639468,6559151780,11740000
058730,7810,120274000000,127881,1005591230,15400000
131370,2250,119850936750,84250,188899420,53267083
023000,2995,119800000000,29202,87065885,40000000
002900,1825,119334742500,584729,1061036065,65388900
002880,1155,119324834475,623547,715946925,103311545
152550,1700,119034000000,38513,65473150,70020000
022220,2295,118868558805,83561,192659865,51794579
003480,4025,118857493300,20393,82457790,29529812
260660,12350,118505351250,26431,324879700,9595575
048910,9420,118493671320,322207,2985646700,12578946
009300,18600,118482000000,7333,135775850,6370000
016090,2675,118455179250,95390,254332280,44282310
053700,7410,118204727550,58131,431382800,15952055
228340,5900,118000000000,352102,1959154310,20000000
050110,2035,117967234495,138193,280736620,57969157
049520,5410,117856503760,29099,156672550,21784936
130660,3610,117686000000,33824,121914605,32600000
226360,4345,117413084030,2306982,9930569430,27022574
142280,12200,117330852600,59345,723235400,9617283
023800,7730,117187789440,200568,1542239300,15160128
222110,12150,117147639150,25344,304800950,9641781
067000,9940,117126946300,26317,261154470,11783395
002630,512,117009973248,1974629,1007154154,228535104
950130,4320,116920497600,187617,813170705,27064930
003100,17700,116820000000,2536,44603800,6600000
182360,4390,116658837130,416479,1819980970,26573767
094850,8330,116620000000,35359,295229010,14000000
046120,4895,116454854835,636986,3111815075,23790573
205100,3495,116206520190,4375422,15223596965,33249362
204840,3245,116120128135,214967,691122795,35784323
037270,1995,116050554480,137472,272088060,58170704
090370,2600,115829459200,6031165,15546103230,44549792
004650,12600,115805151000,12472,157566850,9190885
089230,1260,115744834800,8962583,11738609365,91860980
140070,3125,115587500000,181383,564444175,36988000
093190,6000,115433430000,163254,972897690,19238905
017370,6300,115378540200,31185,192943990,18314054
058400,868,114948996960,69225,59659663,132429720
217620,3100,114705905500,371954,1148545600,37001905
176560,18500,114700000000,0,0,6200000
126880,6450,114643409400,1309183,8449976300,17774172
250060,3560,114529877840,1318442,4702473655,32171314
017040,2640,114411303600,322801,852541415,43337615
160980,10800,114223975200,216309,2343285800,10576294
012160,1330,114149256970,846120,1104236535,85826509
041440,6370,114124563280,97398,617149070,17915944
099320,15700,114115245900,34849,550906400,7268487
043090,4125,114080356500,195151,810471740,27655844
208640,1490,113657478630,3016280,4403471415,76280187
066590,4600,113593793800,461309,2104094835,24694303
086080,7390,113410494590,199,1469700,15346481
039830,10500,113010345000,89479,946035800,10762890
077360,4960,112683764960,25870,127987615,22718501
092440,3855,112566000000,4155,15995655,29200000
900310,2080,112320000000,325687,678434010,54000000
040420,7130,111780945760,7668,54694880,15677552
047770,2950,111635675900,63201,186503930,37842602
041930,7060,111548000000,1539576,11066326810,15800000
007860,4750,111529259000,43935,206979500,23479844
034810,11400,111492000000,8315,94753850,9780000
080220,3900,111386098200,103625,402898215,28560538
041910,9340,111129776420,34077,317150470,11898263
211270,7400,111109549600,5717,42114670,15014804
016790,18050,111016272300,51170,922906850,6150486
002600,185000,111000000000,32,5921500,600000
134790,55500,111000000000,27179,1490204100,2000000
027710,1255,110876025905,480886,603543025,88347431
009070,3690,110700000000,463273,1707527095,30000000
080000,3210,110176412700,77650,249160785,34322870
011785,36350,109903716100,3627,131187000,3023486
140610,12750,109719436500,7702,97012000,8605446
260970,361300,109705854600,0,0,303642
217600,1715,109522198100,195721,336028255,63861340
075180,5700,109440000000,16281,91893400,19200000
033320,5720,109334551040,109622,624581780,19114432
041460,5090,109227577410,220835,1119135480,21459249
060310,2435,109020168205,84755,207204500,44772143
114810,8120,108937262280,63737,518472870,13415919
093920,5850,108810000000,41244,241817430,18600000
000650,76100,108763642000,196,14911000,1429220
