티커,종가,시가총액,거래량,거래대금,상장주식수
021240,83500,6162268186500,172298,14443563000,73799619
086280,154000,5775000000000,40259,6189807500,37500000
034220,15700,5617706490000,1219896,19201891650,357815700
032640,12850,5610455988850,675110,8693056000,436611361
267250,323500,5268720599500,21322,6836346500,16286617
004020,38900,5191041036500,252742,9892811300,133445785
006800,7620,5016371028960,1570583,11993150900,658316408
002790,58300,4807311894000,154612,9004022800,82458180
000720,43100,4799433471500,949075,40862331000,111355765
078930,50100,4655060437800,87054,4364067500,92915378
010140,7110,4479300000000,3524035,24703417840,630000000
071050,77100,4296473983200,202678,15605168400,55725992
097950,279500,4207644987000,18924,5312097000,15054186
029780,35400,4101404741400,56624,2009981750,115858891
088980,11650,4066366514400,646443,7523100500,349044336
081660,64600,3948033522000,209103,13655583700,61115070
023530,139500,3946281322500,65192,9178072500,28288755
005830,55300,3915240000000,121865,6711141500,70800000
161390,31550,3908258426950,172932,5440847000,123875069
036460,41950,3872530350000,124934,5259315900,92313000
012750,99900,3796117882200,37500,3739612600,37999178
005940,13200,3714597308400,1569050,20729503850,281408887
004990,35200,3692805142400,159271,5664057300,104909237
000210,104500,3636600000000,105752,11029056500,34800000
241560,35900,3598945059400,123201,4387785600,100249166
035760,162200,3556908778800,55666,9065539000,21929154
282330,202000,3491349012000,14945,3009800500,17283906
139480,123000,3428725737000,115003,14275468000,27875819
047810,35100,3421376255700,270815,9547931450,97475107
128940,286500,3326890716000,45539,13145947000,11612184
016360,37000,3304100000000,407004,15046671450,89300000
215600,45700,3247082112500,506952,23599717750,71052125
271560,80500,3182658626000,53549,4345353700,39536132
042660,29650,3178650546800,158505,4637011350,107205752
030000,27550,3169385748750,165594,4563130700,115041225
028050,16100,3155600000000,1467653,23679990800,196000000
008560,5100,3141414711900,1319176,6720859590,615963669
008770,79700,3128075243700,759098,61007314700,39248121
009830,19050,3076180474500,511780,9744102500,161479290
000120,133000,3034041752000,47078,6283097500,22812344
084990,187300,2988607498000,115081,21936899300,15956260
008930,46100,2984645846000,110159,5058498700,64742860
005387,81400,2969915711400,84647,6919680200,36485451
003670,47900,2921335738000,503861,24350648800,60988220
007070,37600,2895200000000,131410,4977303000,77000000
003410,5590,2816575136050,626393,3512030200,503859595
000100,218000,2785411070000,41250,9003682500,12777115
001040,94000,2742637812000,51253,4831037300,29176998
006360,33250,2657485236000,440088,14555859000,79924368
011070,111500,2638882430500,90797,10256088000,23667107
002380,244000,2575789172000,14681,3599524000,10556513
004170,259500,2554824469500,47859,12628463000,9845181
011780,82200,2504444200200,106224,8749387800,30467691
028670,4665,2493765350655,1136273,5315393860,534569207
003490,26050,2470702715700,787072,20556534950,94844634
001450,27400,2449560000000,204567,5606139850,89400000
086900,416600,2422566494000,17711,7381154800,5815090
138930,7220,2353252476120,657792,4743481180,325935246
007310,649000,2339798813000,2596,1686063000,3605237
079440,28100,2304200000000,61153,1728564200,82000000
047050,18350,2263933984150,191664,3529221400,123375149
000060,19450,2211076000000,181598,3529654350,113680000
088350,2510,2180010300000,2274791,5759667590,868530000
263750,165400,2153739560000,56661,9540894100,13021400
017800,77900,2118828118600,340237,26955744700,27199334
032500,51300,1994435859600,927805,48455170900,38877892
138040,13800,1935095533200,28283,389990600,140224314
036490,182900,1929169391700,209316,38841774000,10547673
012510,63800,1893118260000,93476,6014122400,29672700
000150,103000,1878524506000,150706,15565570500,18238102
010060,76700,1829246755700,333390,25374450700,23849371
005385,74600,1817008701000,24375,1818341900,24356685
069620,155000,1795919125000,30121,4665540000,11586575
026960,17600,1754720000000,73752,1304153350,99700000
069960,74800,1750502586800,61054,4579083400,23402441
000880,23300,1746538525500,263883,6166689500,74958735
253450,61500,1725166635000,88565,5531285100,28051490
010620,42600,1701535547400,280660,11825933700,39942149
020150,36650,1689962102750,294496,10917098800,46110835
047040,4040,1679115457520,1592838,6434389280,415622638
004800,79300,1670932282500,36957,2921711700,21071025
012450,31950,1647342000000,126083,4033838850,51560000
145020,376800,1642171644000,14421,5296428900,4358205
294870,36800,1616926496000,201385,7426841200,43938220
051905,768000,1612567296000,935,717599000,2099697
039490,72900,1611071046000,77469,5674140100,22099740
204320,33400,1568367808000,940687,31799267000,46957120
180640,26200,1550265999600,1026875,27324780400,59170458
011790,41300,1550177121500,200310,8313057450,37534555
000080,21850,1532419400350,649539,14187809150,70133611
111770,33850,1499943191800,62396,2123543150,44311468
000240,15650,1455765707450,27921,439005150,93020173
003240,1289000,1435172600000,581,734936000,1113400
004370,233500,1420296907000,6299,1483436500,6082642
006260,43900,1413580000000,115875,5111365800,32200000
051600,31100,1399500000000,115619,3576823900,45000000
051915,182000,1399361600000,8570,1547356500,7688800
064350,16250,1381250000000,1013290,16731466200,85000000
034230,15100,1373234347200,311169,4737755800,90942672
010120,45200,1356000000000,50355,2281887050,30000000
009240,57000,1341433896000,647014,37595666200,23533928
056190,37000,1328624120000,158273,5917102950,35908760
020560,6000,1327411764000,2174646,13169378780,221235294
009420,25250,1319076109500,218753,5578090200,52240638
068760,38400,1308513062400,101624,3954189750,34075861
214320,65300,1306000000000,25986,1714644700,20000000
139130,7680,1299039997440,963275,7404924660,169145833
000670,688000,1267323520000,1003,696802000,1842040
031430,177000,1263780000000,18286,3279384500,7140000
042670,6070,1263538963530,1239061,7611872870,208161279
073240,4395,1262508961365,377865,1657560585,287260287
161890,54900,1256176782000,75068,4150610400,22881180
004000,48500,1251300000000,77340,3771787150,25800000
034020,6140,1241181812500,1900235,12008888260,202146875
001740,5000,1240938235000,751432,3778761790,248187647
181710,62200,1216944555000,76561,4808223600,19565025
006280,103500,1209556683000,37738,3944059500,11686538
005300,151000,1207012460000,10098,1521861000,7993460
005440,12300,1201765128600,96271,1193929500,97704482
011210,43600,1185705618800,460556,20482514150,27195083
095700,55600,1143354730400,134150,7578377100,20563934
098460,83400,1141575113400,38206,3234815500,13687951
240810,23200,1138746503200,274075,6428556550,49083901
057050,94800,1137600000000,16388,1559159500,12000000
028300,28900,1133896759800,620001,18265238250,39235182
078340,88000,1132244960000,41169,3656144400,12866420
041960,19400,1127893670600,263342,5147416600,58138849
114090,18050,1116494843500,310439,5630532250,61855670
247540,54300,1105622173800,195840,10757007000,20361366
028150,167800,1101187500000,9350,1582301700,6562500
175330,5530,1089315403820,339203,1873730550,196982894
307950,51700,1085700000000,25489,1317929200,21000000
005850,22500,1084573732500,53029,1196383900,48203277
007700,70000,1078000000000,108268,7648628900,15400000
120110,39750,1072408890000,128221,5149665250,26978840
049770,274000,1057399976000,3927,1082790500,3859124
036830,60600,1054335222600,1000044,62903481800,17398271
011200,3310,1047787765450,747059,2500927325,316552195
038540,18550,1035986206150,773214,14207364000,55848313
010780,33500,1034902301000,73417,2476923100,30892606
192080,56500,1031718363000,89150,5040319700,18260502
009410,13300,1016120000000,251221,3334513150,76400000
003000,15900,1010148735300,161789,2589862850,63531367
192820,100000,1004950900000,63747,6510053800,10049509
001800,15950,999194480900,37969,609908400,62645422
048260,69200,988571616400,47258,3323596300,14285717
280360,153000,981757701000,1674,256884000,6416717
003690,7990,961749236840,616713,4945964455,120369116
014820,37450,959413236950,75572,2831702850,25618511
003380,10250,959238029500,174637,1815261650,93584198
284740,42500,953586525000,9255,394502600,22437330
025980,11150,939726917150,2618467,29411793700,84280441
298380,20500,928718675000,560466,11592531050,45303350
046890,15800,921225320000,388017,6203541000,58305400
185750,88600,918807694000,14084,1247834500,10370290
005250,19450,914698684500,70090,1370012800,47028210
003090,15600,907014888000,40973,634579700,58141980
014680,80000,903615600000,35977,2871835900,11295195
069260,22100,903416794800,81832,1814524200,40878588
023590,20050,899575670850,84576,1700662350,44866617
140410,103200,893139446400,147725,15380650700,8654452
020000,36200,891606000000,37113,1343772000,24630000
030190,14550,883400631000,145004,2128497750,60714820
058470,56500,861193905000,21650,1233247600,15242370
018250,32400,853627734000,163804,5369913400,26346535
002350,8730,852640566210,79665,704075360,97667877
006040,231500,851373891500,2193,510434500,3677641
071840,36050,851058017600,87945,3177929900,23607712
039030,68500,843889175000,87914,6156219400,12319550
090435,79700,841459051000,7041,572050000,10557830
115390,15450,837182970000,358243,5744567650,54186600
192400,117000,832155129000,3880,458071500,7112437
005610,95600,824933260400,8493,814501700,8629009
214370,76500,821839500000,0,0,10743000
001680,23500,814228587500,78320,1854497750,34648025
093370,8770,812161802630,9663427,87437867160,92606819
003520,4380,801070161780,725542,3220173595,182892731
145720,72200,799169526000,13912,1007207200,11068830
034310,21000,795528300000,44020,921085050,37882300
041510,33800,792032053800,230101,7893700700,23432901
008060,10150,791770765800,406850,4120038050,78006972
214150,12700,787058077900,1518795,20039271600,61973077
178920,26650,782612481300,497902,13904266200,29366322
022100,5070,770816076030,326973,1679679080,152034729
032350,11150,769465291000,146939,1617137300,69010340
170900,91000,768391988000,12474,1144323300,8443868
241590,12600,762762042000,78727,1003475000,60536670
006650,117000,760500000000,43445,5156528500,6500000
091700,13700,741942817000,660423,9074096500,54156410
105630,18500,740000000000,118606,2187439000,40000000
012630,12350,737810254350,293708,3650097000,59741721
078130,6030,730720441080,41653763,254890506000,121180836
009970,53500,729504172000,2511,138008600,13635592
079160,34200,723716904600,119791,4149116900,21161313
005290,14000,719802916000,5309758,76527876100,51414494
093050,24450,714918000000,36875,911189300,29240000
200130,24100,711999747800,83020,1905430850,29543558
085620,4015,710719998835,107378,434111680,177016189
000250,31950,706280725350,243107,7956610200,22105813
035900,19850,704575591200,586387,11857885550,35494992
052690,18400,703248000000,77125,1424446400,38220000
066970,28150,696958221350,482202,13882246950,24758729
085660,13250,695367473000,375811,5003911000,52480564
064960,47400,693136646400,177249,8454303200,14623136
218410,29550,692737754100,601541,18086259200,23442902
001120,17850,691866000000,129153,2332999650,38760000
018670,75300,688376109300,8778,655178500,9141781
089590,25750,678686518500,104816,2724327800,26356758
033640,29350,676787578700,758119,22352612850,23059202
025540,64900,675933500000,13272,854948700,10415000
103140,23900,669780244200,94972,2288082250,28024278
067160,58000,666696486000,122067,7134833700,11494767
036420,4620,665598696840,0,0,144068982
278280,66500,665000000000,75168,4936430200,10000000
064760,56400,658470000000,46761,2695980100,11675000
267980,83400,654159409200,7721,647969500,7843638
005180,64600,636390168600,7869,511397100,9851241
082640,3935,634946031975,89054,350435755,161358585
039840,40900,634915321800,69452,2872543950,15523602
001230,6640,633673373680,207611,1386429190,95432737
078070,33800,631946026400,217786,7447946700,18696628
108320,38650,628615195000,77242,3028931800,16264300
286940,40750,627400488250,77102,3128800050,15396331
079550,28400,624800000000,60281,1725127350,22000000
071320,53900,624094301600,5603,303032200,11578744
267270,31400,618604900200,130636,4112964250,19700793
005880,25250,616769226000,98581,2506730250,24426504
003540,12050,611819470000,118354,1436482200,50773400
115450,24700,605417673900,253200,6331771450,24510837
027410,6310,603972951210,232451,1485732690,95716791
086450,67800,602877600000,19975,1369426500,8892000
000070,69300,593503980300,8877,618738900,8564271
298020,137000,592892434000,28509,3906296000,4327682
033660,10300,592722667000,56672,570659990,57545890
004490,41750,584500000000,12437,516724850,14000000
000990,13150,583841432200,447346,5956876500,44398588
042000,61900,583753954300,81973,5074085100,9430597
001430,16250,582759433750,32393,531109450,35862119
001060,28600,581095429200,58405,1697402750,20318022
096530,22100,579771842000,155728,3471088100,26234020
090460,18100,579175691700,294100,5414992650,31998657
000815,180500,576156000000,9540,1716767500,3192000
029960,11500,575000000000,470172,5423271550,50000000
112610,33000,570428595000,46828,1554756450,17285715
033290,6260,566531464840,451444,2849361190,90500234
002270,497500,563105325000,3127,1543445500,1131870
001720,59500,558481101500,4062,242269800,9386237
034830,2205,556738752150,520199,1134369015,252489230
083790,13650,552306504750,259948,3618275150,40462015
003470,2755,549888566880,764673,2137915490,199596576
006840,41500,549773781500,21490,900532900,13247561
145990,53400,549475480200,8262,440289500,10289803
151910,5040,549428770800,89967,444055050,109013645
00680K,3915,548100000000,293764,1150890140,140000000
000640,88700,544466943900,7313,655544800,6138297
108670,60000,538060200000,52026,3135320500,8967670
298050,119500,535353786000,64422,7700485000,4479948
285130,45550,534820587800,26667,1222535600,11741396
069080,15000,529663260000,161873,2461662700,35310884
019680,6210,526004698500,30848,192137300,84702850
003850,11900,525980000000,424240,5123113300,44200000
053800,52300,523724616500,43099,2274193200,10013855
001440,601,514740278409,1708185,1051936148,856473009
039130,43750,508208093750,107750,4746823300,11616185
039200,18000,505833102000,218664,3994094600,28101839
001630,100500,503491030500,53914,5433439200,5009861
023890,55000,503250000000,896,49234400,9150000
003620,3350,501964006700,339078,1156553150,149840002
011160,1520,493478872560,467697,711900450,324657153
002240,24600,492000000000,11458,283042300,20000000
210980,25850,490895739400,7124,185685650,18990164
066575,28550,490660071600,11391,326219000,17185992
073070,5590,490057238710,1959553,10578268340,87666769
950160,8010,489551575500,0,0,61117550
298000,153000,488089278000,14941,2328394000,3190126
138080,62800,486042609600,384173,24671275900,7739532
086520,21900,483775182900,401481,8907155300,22090191
006390,28500,479406765000,33727,978758700,16821290
003230,63500,478346452500,48038,3079741000,7533015
053210,9990,477741440340,43855,438983260,47821966
010050,703,473964994418,3273596,2322484202,674203406
009450,36950,470724894500,70825,2642043300,12739510
002990,13000,468459537000,150219,1949249200,36035349
006730,8450,468458561350,223388,1912299950,55438883
272290,50200,463467484000,92173,4723553800,9232420
006120,24300,462619876500,21495,526137050,19037855
037560,5970,462357784050,195076,1182807000,77446865
001820,44450,462057750000,214946,9682477450,10395000
272450,15400,462000000000,174961,2784831200,30000000
141080,43500,461080947000,64736,2860260450,10599562
007570,24150,460918785600,55464,1359604000,19085664
060980,43900,459723873000,25285,1112503850,10472070
006060,8210,454177200000,194610,1612973780,55320000
215000,72200,453084963000,20363,1436300200,6275415
271980,30800,452910057600,77874,2448882300,14704872
263050,61800,450537759000,46580,2967305100,7290255
004430,18650,447600000000,526883,10094407250,24000000
122870,24350,443111779150,283671,7031622650,18197609
078160,28300,441984928600,174083,5043183000,15617842
097230,5300,441353689300,1082016,6203279940,83274281
243070,49050,440653280850,29362,1453956400,8983757
031390,36800,440340262400,118842,4455586300,11965768
029530,43550,438985262950,7736,338994550,10080029
048410,12650,438160478800,2061797,26463263500,34637192
002210,16800,437988566400,998178,17355505850,26070748
008730,17600,436480000000,3618782,65767894100,24800000
013120,4800,435878880000,157430,759582450,90808100
082270,12100,433166992500,172852,2144265150,35798925
025860,8690,431709145670,256165,2241699870,49678843
178320,23850,431700884100,421754,10217540050,18100666
112040,25650,430920000000,86902,2276100950,16800000
300720,103500,429004395000,2082,215260000,4144970
239610,82800,425769854400,15115,1240754600,5142148
123890,3770,425456756270,113664,432941640,112853251
007390,7990,424471938010,462141,3750639520,53125399
192650,7280,423301147360,488154,3667209250,58145762
061970,9660,422959158720,2166420,21098744540,43784592
230360,26000,421172362000,346243,9255971450,16198937
094800,4515,419147004465,68923,310465240,92834331
014830,46950,417378128850,20491,951197400,8889843
002960,320000,416000000000,754,241771500,1300000
011280,5860,414922808400,445423,2648193240,70805940
226320,18850,413367587750,50737,977554150,21929315
182400,13250,411923791000,79729,1071296900,31088588
005690,6860,411318397000,726100,5137471120,59958950
213420,17100,410571205200,168260,2901838500,24010012
122900,11400,409754076000,52998,609123300,35943340
196170,29500,403853554500,90771,2725390050,13689951
122990,16650,402213067650,438618,7257784850,24156941
024720,22400,401832838400,77755,1753905700,17938966
015350,36450,400950000000,536,19564250,11000000
183490,51000,399726168000,38712,2021960500,7837768
003920,553000,398160000000,264,144918000,720000
011690,6800,395686566800,248475,1721767610,58189201
017810,10350,394241332500,82924,873984100,38090950
092040,20400,391823004000,87162,1805797600,19207010
000370,3350,391075365250,222566,747064170,116738915
126560,3450,389424256200,186833,641152000,112876596
179900,24450,387896682750,248496,6189378300,15864895
249420,17050,386531206600,32694,563545600,22670452
060250,16800,385919402400,223080,3839449250,22971393
293480,23750,384750000000,92364,2188034150,16200000
268280,73000,384556043000,2433,176520400,5267891
199800,59000,384458691000,4156,246127400,6516249
950180,18250,384377850000,94524,1707004950,21061800
088260,6060,383850035400,60605,367862890,63341590
023410,4950,382688771850,587158,2962264460,77310863
096760,5930,382608960720,359527,2168859630,64520904
001520,1595,380701080485,946810,1528632375,238684063
012610,9400,379725831000,35275534,341147259650,40396365
088800,9760,379254294720,2463797,24383728230,38858022
215200,32050,378891254000,56680,1806391450,11821880
017390,75700,378500000000,108,8097300,5000000
001725,53300,375965567900,5657,302639100,7053763
200230,4530,375927739680,2749097,12638945920,82986256
314130,45500,371880463500,0,0,8173197
072710,80000,371023200000,1836,146419800,4637790
042700,6400,366232896000,161967,1048226510,57223890
003530,2120,365578123320,398812,856632620,172442511
005500,26200,364180000000,70799,1870461600,13900000
017940,53000,363580000000,18468,989748300,6860000
234340,39100,362339700000,210146,8376710000,9267000
025900,17900,361551037800,87527,1598228250,20198382
004690,89100,361302727500,5126,459219300,4055025
224760,91500,360482550000,0,0,3939700
043150,24250,360215708000,59860,1463357200,14854256
097520,20250,359345484000,266260,5368564150,17745456
060570,6430,358931852770,122171,793947070,55821439
048530,11900,357127865500,347972,4230627450,30010745
030610,9870,355320000000,81547,811393670,36000000
008490,30600,354014857800,12437,380041250,11569113
081000,31250,352436718750,456957,14964953850,11277975
298690,6760,351993200000,1454395,10091627330,52070000
092730,42750,350864682750,32710,1413069150,8207361
009290,6670,349647076170,378201,2547811230,52420851
234080,22050,349151915700,43878,977347350,15834554
192440,56000,348116328000,46002,2599558300,6216363
058650,87000,348000000000,475,41334400,4000000
003800,31350,347671500000,1452,45099900,11090000
950110,14100,347657214000,101381,1399439250,24656540
047310,10100,347651918200,815276,8354842500,34420982
068240,12950,347059456100,174983,2287932000,26799958
016800,30150,346725000000,779,23595700,11500000
002320,28800,344870092800,74794,2193806500,11974656
108230,9340,343677012360,338947,3282974770,36796254
084110,31450,343476834900,26736,852385450,10921362
041830,25050,342778739100,89051,2267107850,13683782
214450,35850,342539149800,31080,1135078100,9554788
036540,2400,341501457600,2707032,6589686300,142292274
293940,7150,340555379450,102170,728723300,47630123
138250,10100,340329600000,33988,347560750,33696000
051500,28650,340120938900,17835,515477550,11871586
025770,8720,338447118960,54671,485231070,38812743
213500,14200,337968179200,61627,880802200,23800576
038500,3135,336564737355,264657,858348650,107357173
099190,24500,336562331000,28423,696001150,13737238
152330,16800,336000000000,136758,2358293150,20000000
035600,12000,334853208000,149377,1800024600,27904434
000155,75700,333918301800,4943,377183800,4411074
065660,38350,331738122950,87455,3409568150,8650277
033270,20450,331439734900,83832,1728485550,16207322
000480,82700,330800000000,8474,704034200,4000000
034120,18000,328546476000,128608,2338452250,18252582
044340,18300,327083677500,253322,4744037200,17873425
229500,37000,325451815000,3410,128650950,8795995
080420,4070,324467001540,31661,130506645,79721622
045390,4550,323739425100,1434458,6743697725,71151522
001130,191000,322790000000,2159,401039000,1690000
079430,15650,321377163300,36883,589692150,20535282
265520,22750,320763875250,176634,4026692050,14099511
049950,39100,318439471200,77997,3139481650,8144232
005720,5940,318051223380,26009,156759790,53543977
019170,6000,317909940000,368507,2258628930,52984990
007340,31800,317809359000,4492,144409750,9994005
007460,2090,315573394950,4182585,9143871785,150992055
183190,80800,314781367200,6755,547349600,3895809
017960,7160,314759020120,411080,2939591440,43960757
052020,11650,314072175250,209281,2499996200,26958985
095610,15800,312337970800,847960,13658732200,19768226
067630,6640,311032759120,834685,5645003720,46842283
080160,16400,309960000000,105892,1756239600,18900000
008350,2810,309603242900,5744081,16829415225,110179090
032190,8080,309464000000,75993,624910760,38300000
002390,22300,306926785900,48529,1086086100,13763533
001510,649,306711020979,3542283,2331658595,472590171
101060,2175,304274213250,34692,77225970,139896190
016450,7600,304000000000,35937,275345830,40000000
009680,9160,302280000000,61572,572695280,33000000
001500,10300,302172243300,121367,1265507100,29337111
015750,3775,302000000000,215016,830762615,80000000
053580,44650,301997195750,64731,2834741600,6763655
255440,22950,299681100000,182193,4258326550,13058000
281820,15100,299574034000,160452,2457031950,19839340
298040,32100,299317990800,366849,11841231450,9324548
00088K,13300,298877600000,85303,1129863650,22472000
070960,6200,298426664600,521042,3298072440,48133333
237880,17550,297786557250,120832,2179434500,16967895
016580,16000,297601120000,54680,869117000,18600070
003300,49600,297320057600,7579,379018650,5994356
002780,2040,296762359800,161035,331809645,145471745
033180,4620,296634094680,2744521,13311063530,64206514
095720,2210,296522878080,524181,1183673440,134173248
031440,76500,296244720000,10516,794360600,3872480
144510,28050,296041214700,50210,1454108950,10554054
036800,29600,296000000000,57678,1694764550,10000000
174900,41200,295651200000,37388,1572656550,7176000
036930,6120,295285177440,344889,2138406200,48249212
002150,8750,295050000000,374795,3365237610,33720000
005810,37400,293035245800,475,17751400,7835167
228760,14600,291798739000,266465,3867700800,19986215
002310,32500,291086315000,35468,1153583050,8956502
033920,10200,290700000000,56483,571231790,28500000
123860,28700,290664990000,63224,1825523550,10127700
053950,17200,289471717200,0,0,16829751
035810,4990,289057481490,598938,3009192315,57927351
078020,5200,288502188000,197532,1033812180,55481190
003220,14650,288058218050,73850,1107099450,19662677
002620,18000,287520390000,19964,363707050,15973355
002810,16300,286988981800,9775,160494950,17606686
001880,18900,286897577400,17265,327418350,15179766
030530,3710,286552909510,262364,987240450,77237981
034950,62800,285144279200,2032,127801700,4540514
058820,2600,283119834400,1575699,4165213600,108892244
104830,22300,281158400000,409313,9669046950,12608000
119860,21500,281108673000,33693,727936500,13074822
131970,41000,280850000000,144756,6026579950,6850000
063570,8180,279328415040,103886,852816440,34147728
050890,5340,278668834500,1964352,10465162470,52185175
000140,12000,278481180000,6291621,69655462150,23206765
095660,12700,278320601600,123794,1593793550,21915008
025000,57400,277816000000,1195,68507500,4840000
016590,68700,276846023400,18201,1250988400,4029782
071055,46850,274459059350,4346,202598550,5858251
102710,19250,273885843000,235794,4575821700,14227836
267260,13450,273803465750,110394,1502051550,20357135
000050,9980,273604394600,30680,307257750,27415270
041140,7700,272374579400,417821,3266566930,35373322
143240,23400,272241754200,18021,417669700,11634263
217730,13050,272019902850,229189,3062507050,20844437
074600,10300,270766400000,323264,3437947200,26288000
078520,10000,270334590000,133135,1359065800,27033459
100120,27000,270050355000,36025,980603450,10001865
009580,4325,269743001300,275217,1214077685,62368324
018290,9900,269278693200,235458,2352572770,27199868
000400,2000,268560000000,492581,994874430,134280000
319660,18150,267985113000,165285,3017809800,14765020
078600,18400,267742540000,682827,12782206000,14551225
060150,6950,266819409900,582648,4118668870,38391282
002100,12300,266808525000,271735,3464590250,21691750
032620,5090,265683437510,370213,1889397420,52197139
053030,8370,265672571760,224940,1916479640,31741048
037710,166000,265600000000,3189,533229500,1600000
251970,140800,265085568000,19367,2770363600,1882710
089600,30200,264391668200,45114,1381946300,8754691
010170,3585,264363725625,1722848,6335699170,73741625
166090,13450,263992215300,273254,3716773200,19627674
000970,11550,263345775000,462129,5517482850,22800500
038290,24800,263015259200,123687,3149229150,10605454
014620,9170,262262000000,168891,1559714270,28600000
007690,45100,262058781600,6662,301287800,5810616
268600,33500,261973584500,625029,21839451000,7820107
036630,434,260541538684,4010530,1780486451,600326126
237690,13950,260251200000,89703,1269599500,18656000
140860,39000,259937145000,10799,413850950,6665055
052400,16700,259837270600,80787,1349888100,15559118
208340,37550,259500877950,63462,2356235700,6910809
067280,43600,258407564400,12843,554181700,5926779
115960,20750,257258500000,77749,1636183700,12398000
004380,12250,257250000000,123938,1559930300,21000000
019210,8380,255643615240,124676,1053714430,30506398
000020,9080,253617747600,68584,621855150,27931470
084370,11050,253222264100,181060,2057162250,22916042
086980,4030,252278000000,1049847,4168710340,62600000
102260,5550,252219583500,61951,338300990,45444970
011760,19000,251350354000,143748,2779985300,13228966
000540,3890,249903889050,30239,118105490,64242645
119610,22000,249579440000,41479,904611700,11344520
057500,4055,249358332200,4754312,19097581720,61494040
067990,8860,248410876700,417639,3748976300,28037345
086390,11650,246212567900,552729,6427770050,21134126
091810,5240,246148014880,146467,773518500,46974812
013030,18050,245718837600,13082,237011400,13613232
036530,15000,244558290000,22280,343069700,16303886
023160,9220,244330000000,93955,869044450,26500000
267850,22000,244200000000,850021,19370470200,11100000
161000,7620,244144800000,583275,4563867180,32040000
010955,60700,244130968900,16713,1007054500,4021927
101530,8380,243998968360,31804,270149940,29116822
015360,40650,243900000000,750,30664500,6000000
000430,3930,243660000000,35167,138921125,62000000
104700,5290,243604500000,54600,290206960,46050000
030520,10550,243517326050,93852,1009063800,23082211
084690,6700,242624004600,59020,391453710,36212538
035890,1170,242284989960,2729258,3262298730,207081188
084680,2675,242113974475,1878371,5059217200,90509897
028100,21050,242075000000,204385,4390818350,11500000
063080,36600,241384027200,38304,1432826500,6595192
003560,1650,241288984200,1313921,2208574780,146235748
136490,10100,240174000400,51700,521105260,23779604
023900,19000,239400000000,418126,8246722000,12600000
089980,15700,239308207700,462296,7348044500,15242561
002030,109000,238821616000,2015,214411000,2191024
041190,2840,238560000000,1762275,5111504855,84000000
079980,6900,238050000000,50429,350468600,34500000
092230,56000,236580176000,682,38400800,4224646
066700,7630,236111441090,176409,1385929350,30945143
102460,14050,235618500000,72386,1027093050,16770000
004360,12200,235566018000,14389,175810500,19308690
003545,9040,235040000000,109459,996667900,26000000
049070,13600,233920000000,61406,849367450,17200000
003120,87600,233016000000,97,8487000,2660000
065620,10350,232737800400,121714,1318113600,22486744
220630,2450,231989912000,717413,1780644585,94689760
004700,34800,231390002400,4368,151753700,6649138
001940,12500,230954750000,28085,352356300,18476380
013580,25850,230863945950,10698,276708250,8930907
230240,19250,230653885000,240560,4707871850,11982020
095270,21050,230245594650,160256,3532960950,10938033
272550,16200,230198824800,25619,419289400,14209804
067080,12600,229634672400,132651,1710023800,18224974
001200,2365,229089078570,449376,1070249845,96866418
