티커,종가,시가총액,거래량,거래대금,상장주식수
024110,8340,6160460762400,2512353,21036749700,738664360
030200,22950,5992515993600,657666,15053878850,261111808
009540,80800,5718467772800,202382,16462203600,70773116
352820,162500,5500006200000,1118487,178566445500,33846192
097950,363000,5464669518000,66499,24293297000,15054186
006800,8450,5452923647600,1691172,14344749920,645316408
021240,72300,5335712453700,234968,16975468200,73799619
034220,14800,5295672360000,1923859,28638342500,357815700
032640,11500,5021030651500,854194,9860632700,436611361
028300,91800,4833705132000,310538,28435189000,52654740
035250,22550,4824358275000,506863,11451167450,213940500
180640,78700,4656715123300,82948,6519971500,59170459
271560,116000,4586191312000,154299,18072176000,39536132
003670,73000,4452140060000,274655,20067794800,60988220
196170,151800,4262984220000,410402,62000459500,28082900
139480,148000,4125621212000,190917,28264800500,27875819
161390,33200,4112652290800,353263,11888558100,123875069
011780,134500,4097904439500,274299,37358695500,30467691
285130,341500,4009686734000,390438,134462831500,11741396
004020,29850,3983356682250,2291770,69643877850,133445785
071050,70700,3939827634400,321207,22675637200,55725992
088980,11200,3909296563200,576119,6429211100,349044336
000100,57900,3871009299000,330125,19262747900,66856810
002790,45800,3776584644000,118143,5416675650,82458180
008930,57200,3775837722800,167296,9680681700,66011149
068760,105200,3767212210400,237878,24982823200,35810002
011070,155000,3668401585000,113868,17663364500,23667107
000120,160500,3661381212000,1884952,315096401000,22812344
003490,20750,3614851544750,1602797,33550083050,174209713
267250,222500,3515192282500,23691,5278323500,15798617
029780,29700,3441009062700,150386,4478070250,115858891
000720,30700,3418621985500,598641,18454770850,111355765
034020,13400,3392092093400,2892079,37986735850,253141201
005830,46050,3260340000000,172417,7962798350,70800000
293490,44050,3245533916450,422999,18596256300,73678409
010140,5100,3213000000000,2218693,11339350270,630000000
128940,271000,3209460859000,41807,11403768500,11843029
012750,83100,3157731691800,85196,7114948900,37999178
078930,33600,3121956700800,371362,12568488050,92915378
005387,84600,3086669154600,84859,7230796200,36485451
004990,29400,3084331567800,112474,3318888450,104909237
006280,256000,2991753728000,369537,96193770000,11686538
008770,75300,2955383511300,388046,29338362500,39248121
012510,99000,2954847654000,122636,12142528600,29846946
026960,29350,2926195000000,116685,3438625500,99700000
241560,29150,2922263188900,845881,25032229750,100249166
011200,8860,2894795221780,11026074,97198822900,326726323
016360,32400,2893320000000,450078,14663116450,89300000
035760,131100,2874912089400,1202580,164009902100,21929154
003410,5620,2831690923900,794724,4456566180,503859595
000210,81300,2829240000000,232852,19102702900,34800000
095700,113100,2743852710300,895962,99772316800,24260413
036460,29400,2714002200000,988099,28390663800,92313000
011790,71500,2683720682500,313618,22558712600,37534555
005940,9450,2659313982150,1889887,18036012050,281408887
263750,202900,2653901565000,38193,7665535500,13079850
007070,34300,2641100000000,290741,9959277200,77000000
032500,63900,2544554423700,673465,42855172000,39820883
247540,119500,2513702337000,323792,38326921000,21035166
051915,321500,2471949200000,33202,10640948500,7688800
023530,86000,2432832930000,195710,16922878800,28288755
042660,22250,2385327982000,190382,4249636650,107205752
081660,39100,2375411880200,378253,14906931050,60752222
000080,33750,2367009371250,421978,14184366900,70133611
030000,20550,2364097173750,234422,4824494600,115041225
145020,185800,2354111083000,171007,32068760000,12670135
009240,99300,2336919050400,42511,4229260400,23533928
001040,78500,2290394343000,67956,5337083700,29176998
039490,103500,2289289797000,51311,5337599000,22118742
036490,215300,2270913996900,38090,8207495900,10547673
008560,3335,2254332359545,1747918,5816651640,675961727
006360,28000,2242738512000,578641,16024059250,80097804
001450,24850,2221590000000,410185,10366459550,89400000
253450,78600,2210782200000,158639,12499430100,28127000
336260,39550,2194776863300,1666171,67552247800,55493726
047810,22400,2183442396800,277656,6241789100,97475107
282330,125000,2160488250000,41325,5201557000,17283906
004170,212000,2087178372000,141381,30152667500,9845181
028050,10550,2067800000000,1037677,10978533150,196000000
007310,554000,2034277474000,3269,1815114000,3671981
235980,98700,2007048905400,404153,40147895300,20334842
028670,3735,1996615988145,2507580,9501019475,534569207
005385,81600,1987505496000,77284,6328001100,24356685
020150,41900,1932043986500,467636,19693659000,46110835
000880,25450,1907699805750,216260,5485900200,74958735
042670,8530,1828835275520,1997906,17043908070,214400384
138930,5600,1825237377600,2009504,11358174580,325935246
006260,55400,1783880000000,192630,10633860900,32200000
004370,287000,1745718254000,23166,6657417000,6082642
058470,113900,1736105943000,81473,9287129800,15242370
357780,217700,1693393818200,54300,11759326500,7778566
047050,13650,1684070783850,504961,6915940600,123375149
200130,56700,1675119738600,198871,11195173400,29543558
204320,35500,1666977760000,1265378,45461300750,46957120
185750,153000,1665509805000,67973,10546325000,10885685
000060,14650,1665412000000,330214,4894050450,113680000
112610,96300,1664614354500,289777,27773837500,17285715
064350,15150,1653505738950,921248,14092382050,109142293
268600,201300,1642025639100,101267,20428402500,8157107
014680,140000,1581327300000,52865,7381603500,11295195
004800,74900,1578219772500,49797,3740905000,21071025
017800,38000,1550977258000,201836,7680272550,40815191
003000,23850,1546385775300,848201,20046054550,64837978
010120,51500,1545000000000,147462,7599219000,30000000
051905,715000,1501283355000,104139,66467718000,2099697
009420,28600,1494082246800,309116,8901366650,52240638
060250,64800,1488546266400,111695,7188582300,22971393
140410,169000,1471305888000,55506,9379550400,8705952
240810,29950,1470062834950,297904,8913955250,49083901
000240,15750,1465067724750,321335,5065606950,93020173
002380,162000,1439608302000,71356,11562723500,8886471
010060,60300,1438117071300,199414,11993932900,23849371
069960,61300,1434569633300,344771,21420998700,23402441
007700,93000,1432200000000,25286,2375627100,15400000
078340,111300,1432032546000,64255,7197819500,12866420
000990,31550,1400775451400,704268,22233848400,44398588
278280,139200,1392000000000,192986,26495390300,10000000
005290,26950,1385620613300,1390445,36752100850,51414494
088350,1590,1380962700000,11722971,19024328535,868530000
181710,70400,1377377760000,76199,5425475500,19565025
007570,70400,1343630745600,264182,18664014600,19085664
307950,63300,1329300000000,143804,9196692500,21000000
294870,19950,1314851233500,308175,6155204550,65907330
012450,25950,1313848500000,299745,7808618600,50630000
056190,36500,1310669740000,265783,9700246400,35908760
003090,22500,1308194550000,329564,7509451200,58141980
003520,7070,1293051608170,1600812,11294384650,182892731
111770,29150,1291679292200,126358,3676502850,44311468
138040,9470,1269086954180,57803,547755150,134011294
141080,53500,1267083621000,418495,22137698000,23683806
004000,49050,1265490000000,95305,4680721800,25800000
051600,27950,1257750000000,101695,2835219450,45000000
047040,3020,1255180366760,2356161,7143534150,415622638
067630,26000,1223831778000,700321,18162049200,47070453
192080,66300,1218229482600,87115,5782637100,18374502
006650,187000,1215500000000,72394,13775459000,6500000
000250,53300,1213536585300,698902,37176454500,22768041
010780,38900,1201722373400,51749,2014135800,30892606
006120,63000,1199384865000,105408,6509253500,19037855
214320,59800,1196000000000,105920,6310084800,20000000
034230,13150,1195896136800,487159,6333122800,90942672
039200,40900,1194292719900,594575,23963440650,29200311
030190,19650,1193046213000,197814,3839398750,60714820
010620,29600,1182287610400,266368,8014621400,39942149
272210,10700,1179465162300,289988,3117985650,110230389
069080,33200,1172321348800,335486,11081278200,35310884
011210,42950,1168028814850,652545,28405490650,27195083
013890,79600,1146777220400,73594,5896474900,14406749
035900,32200,1143019242400,791393,25200748450,35497492
001740,4585,1137940361495,350932,1608698950,248187647
192820,112000,1125545008000,66423,7497066500,10049509
086900,187000,1117782963000,87055,16246545300,5977449
139130,6580,1112979581140,1972748,13216428880,169145833
298380,24000,1109909400000,582312,14009739550,46246225
011000,24600,1100604196800,3083752,75626517000,44740008
066970,39200,1099902176800,358949,13868049850,28058729
237690,58300,1087644800000,343760,20125385700,18656000
084850,47100,1076739535200,174453,8235198750,22860712
086450,24050,1069263000000,306805,7409017500,44460000
073240,3690,1059990459030,684547,2525618130,287260287
039030,85400,1052089570000,91544,7758639900,12319550
046890,18000,1049497200000,2838454,52726098850,58305400
005250,22300,1048729083000,188693,4229386700,47028210
069620,90400,1047426380000,73959,6681746300,11586575
064760,89400,1043745000000,45555,4033613431,11675000
098460,75700,1039432990700,152924,11775665900,13730951
032350,14950,1035671146900,132778,1967564100,69275662
161890,45000,1029653100000,183206,8291389500,22881180
950130,28350,1029545190450,1280920,36121455000,36315527
018670,111500,1029172206000,30950,3416230000,9230244
031430,144000,1028160000000,25685,3720590500,7140000
022100,6760,1027754768040,3110953,21041496690,152034729
120110,36600,987425544000,151961,5552957500,26978840
175330,5010,986884298940,569897,2853618955,196982894
005690,16200,971334990000,2170242,35614618000,59958950
069260,23700,968822535600,232313,5403236450,40878588
336370,31550,965106864900,145173,4535270800,30589758
214150,14900,964166603200,313486,4697301750,64709168
028150,144400,947625000000,27105,3874656600,6562500
330590,5450,937230417800,316363,1720765370,171968884
000670,500000,921020000000,1317,657361500,1842040
003690,7590,913601590440,273977,2084917780,120369116
284740,39800,893005734000,13815,547874400,22437330
086520,39800,879189601800,528018,20877904700,22090191
215600,12100,866567212500,0,0,71617125
085660,16500,866339925000,342029,5692743000,52505450
023590,19250,863682377250,312447,5976070900,44866617
057050,71900,862800000000,43900,3181565400,12000000
001680,24900,862735822500,114926,2846894900,34648025
348950,5200,861120000000,323682,1673695230,165600000
088800,20600,843733316800,1019887,21040193550,40957928
020560,3755,838248528970,1969605,7396979255,223235294
178920,28500,836940177000,153477,4390978000,29366322
082270,21000,831543384000,248376,5206940550,39597304
363280,21600,810019483200,188285,4081353050,37500902
218410,33950,809626699000,314159,10595879900,23847620
210980,42500,807081970000,83584,3516517800,18990164
241590,13300,805137711000,207349,2822828700,60536670
016380,8040,804071531880,93434,749900390,100008897
036540,4880,802566278640,1105670,5407943635,164460303
001800,12700,795596859400,165355,2106183450,62645422
230360,24400,790508125600,413284,10117452500,32397874
093370,8490,786231893310,1321634,11269462620,92606819
041960,12150,779858393400,1429969,17926692700,64185876
183490,94000,774108894000,164099,15279233200,8235201
003240,691000,769359400000,1713,1175255000,1113400
053030,24100,765200256800,1002453,24104031100,31751048
114090,12350,763917524500,298665,3693411050,61855670
000150,46050,760922601750,55643,2569584600,16523835
064960,51700,756016131200,34158,1771230800,14623136
005850,15600,751971121200,854983,13528729300,48203277
033270,46000,747261812000,1243355,58101314850,16244822
001440,872,746844463848,4137160,3626519079,856473009
006040,203000,746561123000,3687,745522000,3677641
108320,45900,746531370000,130574,5987702650,16264300
192650,12000,745386648000,754533,9025564350,62115554
122870,40400,743803147600,504972,20036895850,18410969
071840,31350,740101771200,81067,2549064500,23607712
003230,97400,733715661000,32359,3122892900,7533015
005440,7430,725944301260,217044,1618444560,97704482
170900,85700,723639487600,30457,2629696700,8443868
103140,25800,723026372400,438077,11456093700,28024278
131370,13300,708452203900,1251807,16687599400,53267083
033660,12300,707814447000,143948,1773550100,57545890
003540,13900,705750260000,195689,2722810700,50773400
079160,20100,705510000000,211581,4245220200,35100000
025980,8270,704428568490,747455,6232097300,85178787
005300,88100,704223826000,16247,1426333600,7993460
105630,17550,702000000000,559744,9853219700,40000000
083790,15200,695420413600,2558884,38347453600,45751343
034310,18350,695140205000,39272,723657650,37882300
020000,28100,692103000000,163010,4597076550,24630000
271980,47050,691864227600,579995,27716689650,14704872
206640,29450,691679192000,579214,17135805050,23486560
213420,28750,690287845000,146221,4224751250,24010012
085620,3890,688592975210,83517,325485340,177016189
090460,20550,687863738400,774428,15978189100,33472688
025900,33850,683715230700,86219,2901101650,20198382
000640,111000,681351855000,26477,2959647000,6138305
003850,14300,680966000000,261085,3697695300,47620000
041510,29000,680050029000,239344,6924647400,23450001
101490,31450,674648008150,461328,14651733200,21451447
192400,94700,673547783900,10892,1038832400,7112437
092190,17600,672736292800,188376,3352767450,38223653
067160,58300,670144916100,149542,8707894600,11494767
009450,52300,666276373000,34033,1777319300,12739510
178320,36800,666104508800,466940,16836128300,18100666
226320,30000,657879450000,417720,12572731450,21929315
115450,24800,649886529600,400882,9956361900,26205102
112040,38500,646800000000,231787,8933143900,16800000
049770,167500,646403270000,4744,793432500,3859124
214370,60000,644580000000,14518,863429300,10743000
001060,30550,639107649700,113883,3523790600,20920054
00680K,4545,636300000000,267158,1212936915,140000000
079550,28900,635800000000,131634,3836764050,22000000
033640,27550,635281015100,312927,8622528750,23059202
280360,98900,634613311300,2582,254874800,6416717
003620,4230,633823208460,1178803,4998481135,149840002
081000,44600,633452685000,260139,11617383950,14202975
058820,4560,633348632640,8112626,38200361815,138892244
092040,32750,629275202500,374729,12132253550,19214510
053800,62200,622861781000,78528,4887510200,10013855
001230,6500,620312790500,469995,3035392740,95432737
002320,51200,613102387200,90409,4595382400,11974656
298020,141500,612367003000,68770,9846775500,4327682
012630,10250,612352640250,205993,2113624800,59741721
003380,6630,612226266600,149627,987098730,92341820
052690,15950,609609000000,87719,1395441250,38220000
078130,4790,605208759360,1845907,8827815400,126348384
001120,15600,604656000000,179477,2791899700,38760000
204270,10400,601624046400,254130,2635226550,57848466
097230,7190,598742080390,711788,5293733700,83274281
017810,15650,596586435350,36860,577324650,38120539
005610,69100,596264521900,39068,2700176800,8629009
084370,25950,594671289900,337196,8586613200,22916042
214450,61000,587286223000,40288,2464686600,9627643
097520,32800,585922209600,266958,8728314700,17863482
014820,22850,585382976350,13081,300505350,25618511
008490,50200,580769472600,42014,2110813400,11569113
018250,21950,579698073250,86854,1894815250,26409935
108670,64400,577517948000,35391,2304014300,8967670
018000,4835,571312119270,9796638,47724921190,118161762
066575,33100,568856335200,53119,1753500550,17185992
089980,36100,567664016500,239379,8513747350,15724765
090435,53300,562732339000,61964,3319543300,10557830
007390,9190,562339766810,427555,3933292190,61190399
108230,14750,560842863750,364043,5443055200,38023245
115390,10350,560831310000,90527,937079300,54186600
039130,40200,560355237000,83471,3352693900,13939185
300720,80300,556170166200,9568,769506700,6926154
298050,123500,553273578000,33599,4153113500,4479948
243070,55500,548381292000,67495,3731627300,9880744
015350,49850,548350000000,6265,311433000,11000000
003470,2735,545896635360,171913,470489135,199596576
068240,20150,544015644250,219725,4410529950,26998295
005180,55100,542803379100,20144,1116347800,9851241
267270,27400,539801728200,150432,4139621950,19700793
084990,20100,537990851400,672638,13392414350,26765714
048260,37400,534285815800,120751,4528411800,14285717
131970,36000,531344772000,341313,12190318600,14759577
286940,34500,531173419500,20952,718121800,15396331
000070,62000,530984802000,8836,547195200,8564271
200230,6210,530193542220,5650263,35597071430,85377382
267980,67400,528661201200,21807,1456235900,7843638
091700,9760,528566561600,545417,5296957630,54156410
078600,34750,528260638750,356532,12394322550,15201745
001880,23900,527073487600,9836,233962550,22053284
082640,3260,526028987100,318627,1068080185,161358585
001820,50600,525987000000,64834,3270911350,10395000
011930,2715,525925316130,16946134,47505614660,193710982
222800,16500,525593359500,548506,8972178300,31854143
001470,3820,525427125760,25008908,91677279255,137546368
002350,5370,524476499490,191961,1029564710,97667877
245620,12200,523557192800,635200,7678230850,42914524
033290,5890,521266378260,202573,1187274240,88500234
042700,10100,520165160100,273173,2769857180,51501501
000400,1675,519813336000,2582979,4351301835,310336320
298040,55400,516579959200,166302,9201092300,9324548
102710,35950,512569204200,322342,11380774800,14257836
268280,100500,512550000000,1436,141592200,5100000
089590,13300,512044879500,97698,1297856700,38499615
035600,18300,510651142200,283751,5297267050,27904434
267260,14050,506462246750,330610,4680657950,36047135
122450,22300,505495998600,802594,17265111200,22667982
145990,48600,501233621400,7140,347530500,10313449
064550,22000,500218202000,467885,10251787350,22737191
100090,14250,500070604500,1529592,21754024250,35092674
009970,36600,499062667200,10283,377149750,13635592
151910,3345,497151785715,388548,1322201375,148625347
003060,1245,496226828670,2062990,2572099455,398575766
001630,98800,494974266800,26557,2617407700,5009861
206650,17000,493433653000,761247,12886953700,29025509
353200,9970,492686742250,406077,4056993230,49416925
290510,20100,491646201000,289509,5861542850,24460010
042000,52100,491334103700,70474,3669130300,9430597
314130,43300,490133354100,413,17780550,11319477
950160,8010,489551575500,0,0,61117550
000020,17500,488800725000,854079,14764308850,27931470
002840,98200,488054000000,3966,388642800,4970000
025540,46650,485859750000,36268,1683994650,10415000
009290,9250,484892871750,599102,5594942820,52420851
263050,32000,479292064000,122968,3961349300,14977877
000815,150000,478800000000,11525,1720757000,3192000
138080,45000,478084275000,167154,7449274900,10624095
050890,9060,472797685500,2930661,26403969040,52185175
144510,44650,471238511100,54597,2440943850,10554054
078070,25200,471155025600,47770,1187761150,18696628
031390,37600,468427342400,58687,2220378350,12458174
095660,21250,465693920000,235382,5002505100,21915008
253840,30500,465544344500,399160,12219466200,15263749
053580,68700,464663098500,16389,1122714000,6763655
123890,3740,463676792480,305669,1147310910,123977752
034830,1835,463317737050,427743,781431560,252489230
294090,41850,460278729450,1866597,74513344750,10998297
097780,1760,459616259520,8292933,14713907855,261145602
039840,29600,459498619200,173530,5029301000,15523602
053210,9600,459090873600,117803,1134065850,47821966
024720,24450,454200779550,52658,1281856000,18576719
078160,28750,449012957500,182309,5269767100,15617842
059090,14300,447827422900,788716,11169051700,31316603
093050,15300,447372000000,196403,2996360800,29240000
086390,21150,446986764900,544267,11558463800,21134126
023890,48500,443775000000,1289,62209650,9150000
215000,70600,443044299000,36437,2577719100,6275415
182400,13050,442134796050,176085,2305229800,33880061
003800,39850,441936500000,1221,48517950,11090000
284620,4210,441278235430,731323,3125367860,104816683
032620,8430,440021881770,657518,5612958470,52197139
332570,11800,438268000800,371952,4425875400,37141356
095610,22150,437866205900,350974,7755404300,19768226
294140,12650,436425000000,241685,3095707650,34500000
030610,6720,434470149120,53830,361264160,64653296
216080,24800,433939289600,161020,3958576900,17497552
001720,46150,433174837550,4672,215776550,9386237
008350,3930,433003823700,5383303,21422970695,110179090
199800,65800,432526364200,6680,436755300,6573349
272290,45450,431888306850,169957,7807226600,9502493
100130,7530,430286790000,2836479,20942774100,57143000
041140,12150,429785862300,291848,3524575550,35373322
122990,15250,429622100250,343470,5249545350,28171941
003070,17000,428577446000,96531,1654355000,25210438
048530,13000,427999481000,361678,4700693400,32923037
238090,7740,426951759240,2994517,23170751740,55161726
215200,36050,426899774000,121367,4424192500,11841880
030520,17350,426384126900,204380,3563542400,24575454
071320,36750,425518842000,20714,762651650,11578744
145720,38400,425043072000,98007,3830689200,11068830
029960,8500,425000000000,181997,1544095370,50000000
032190,11000,421300000000,271018,3000669400,38300000
036420,25700,421096324700,85372,2159823300,16385071
045390,5900,419793979800,1765990,10471592400,71151522
299660,43500,419718102000,239168,10486742500,9648692
017960,9500,417627191500,1173831,11271476430,43960757
166090,21100,414143921400,197740,4140089000,19627674
034950,91200,414094876800,6399,579005500,4540514
298000,129500,413121317000,14542,1897275000,3190126
036830,42850,412204359250,81009,3452356900,9619705
027410,4300,411582201300,256945,1101101045,95716791
281820,20700,410674338000,238075,4927355550,19839340
006390,24400,410439476000,10864,266352050,16821290
009410,10550,410385483900,669834,6957099710,38899098
052400,26350,409982759300,249008,6651592750,15559118
137400,18450,409252494150,766857,14222258700,22181707
005880,1670,407932720300,2041259,3410361525,244271090
017390,81000,405000000000,3254,261602100,5000000
026890,9710,404695079250,1933871,18837985360,41678175
174900,28050,403695600000,178819,4982338750,14392000
093320,82700,403576000000,14461,1188451900,4880000
060720,16950,401272655850,267558,4511836400,23673903
061970,9160,401066862720,1086377,9951539830,43784592
068400,8440,399092489600,60298,510338380,47285840
006060,7210,398857200000,319241,2323494700,55320000
226950,60500,397419720500,83499,5055984900,6568921
014830,44700,397375982100,17564,785908950,8889843
138250,11750,395928000000,70636,833491550,33696000
002390,28750,395701573750,69429,1993884050,13763533
025860,7960,395443590280,116783,934352910,49678843
289080,7330,390205220000,14294732,107906971140,53234000
119860,29800,389629695600,28640,858634650,13074822
036810,19200,388489228800,329921,6301998150,20233814
319660,26300,388320026000,264881,6896564750,14765020
006405,240000,388295040000,8823,2101280000,1617896
214870,13300,386644406400,478439,6327225750,29071008
140860,57800,385425139000,38023,2212655300,6668255
004490,27500,385000000000,17890,494886950,14000000
099190,27950,383955802100,47740,1339344400,13737238
065660,42850,383763185950,99554,4276046350,8955967
042040,2950,383514847350,34751048,106732137710,130005033
008730,15450,383160000000,41313,634444250,24800000
232140,4815,381985034130,355942,1725451220,79332302
192440,61400,381684688200,58985,3640817900,6216363
131290,34500,381619300500,47675,1661078600,11061429
249420,16000,380852560000,86524,1385218050,23803285
074600,14450,379861600000,305852,4400339550,26288000
003530,1770,379749561750,486372,860055520,214547775
005070,12950,378761146750,267016,3483736550,29247965
013120,4170,378669777000,139543,581993525,90808100
094800,4070,377835727170,26759,108852925,92834331
321550,15950,374375624700,876748,14362391900,23471826
293940,7120,372590475760,131287,936862170,52330123
038500,3470,372529390310,401038,1372275805,107357173
322000,33200,371840000000,187060,6134403200,11200000
011280,5250,371731185000,8226739,42272165870,70805940
048410,10350,371729326950,263825,2697403100,35915877
293480,22850,370170000000,58418,1342245450,16200000
088260,5840,369914885600,53545,310831720,63341590
096760,5520,366815895600,6801286,41010082290,66452155
003220,18100,366409214300,228490,4170279850,20243603
009680,11050,364650000000,127501,1418789250,33000000
005500,26200,364180000000,106328,2771340350,13900000
228760,18150,362749802250,219796,3985143950,19986215
263720,29400,360888263400,136326,3883848150,12275111
036930,7470,360421613640,3469148,26068945720,48249212
016710,22400,360403881600,126951,2885147350,16089459
126560,3185,359511958260,155821,497559190,112876596
066590,12500,359266300000,3009012,37137180550,28741304
039560,10250,358961898250,857388,8767808390,35020673
084690,9870,357417750060,72489,715369330,36212538
175250,47400,357098043600,111308,5223746800,7533714
057880,4535,356887230720,5191226,23743000150,78696192
001200,3675,355984086150,300400,1091564690,96866418
006730,6100,354656708400,126781,775232230,58140444
166480,22550,354428272000,176250,4024964250,15717440
082920,16450,354319050400,86696,1430199300,21539152
222080,6160,354148724160,1354436,8254218670,57491676
000140,15150,351582489750,27423,415054250,23206765
002270,310000,350879700000,2620,811187500,1131870
102940,30650,349788711400,54940,1684588750,11412356
001430,9730,348938417870,110573,1079144530,35862119
226330,26050,348080516800,837115,22496014300,13362016
004430,14450,346800000000,253096,3665504850,24000000
044340,19400,346744445000,114162,2215716550,17873425
060150,9000,345521538000,294202,2654052710,38391282
950190,26750,344796586000,30228,811547800,12889592
357120,4945,344270900000,156469,772828120,69620000
025320,4700,344241902600,8373457,40369328560,73242958
073490,50900,342940989600,111716,5687568450,6737544
010050,507,341821126842,1552342,789770165,674203406
109820,16850,341725312900,2219519,37472559000,20280434
072710,73500,340877565000,2439,178610600,4637790
075580,8860,339982299200,481330,4245217430,38372720
060980,32350,338771464500,42259,1358681350,10472070
071055,57800,338606907800,38509,2264509800,5858251
000370,2900,338542853500,759877,2241121960,116738915
002780,2320,337494448400,376719,900649620,145471745
019680,3980,337117343000,3118666,13828230460,84702850
016800,29300,336950000000,814,23663250,11500000
064260,4880,334508432800,2160265,10638243210,68546810
213500,14050,334398092800,178813,2495214350,23800576
001780,4015,334077241245,3793200,15353072595,83207283
072520,3455,333992967025,4584807,15792958790,96669455
084650,29750,333731335000,776065,23387260950,11217860
194700,37000,333138380000,54819,2026450550,9003740
298060,28050,332858354400,115505,3236065550,11866608
052260,22150,332250000000,138730,3079951650,15000000
001510,700,330813119700,2082387,1464171117,472590171
001500,11200,328575643200,210614,2354463600,29337111
004700,49400,328467417200,1395,67950250,6649138
084110,28600,327874032200,51949,1493425500,11464127
001725,46400,327294603200,848,39341950,7053763
023410,4220,326251841860,467556,1964223400,77310863
047920,16050,325412979600,330333,5247754900,20274952
078020,5850,324564961500,209003,1230053180,55481190
030530,4200,324399520200,276196,1157388990,77237981
002620,20300,324259106500,49765,1014981700,15973355
029460,23850,323263949400,150703,3592842700,13554044
080420,4045,322473960990,855799,3504470930,79721622
102460,18650,322065208800,88426,1653071750,17268912
089030,16600,320691847600,298646,4953731100,19318786
017940,46550,319333000000,14596,681442200,6860000
205470,9320,318965955800,3397696,32327640810,34223815
230240,26600,318721732000,194675,5156131150,11982020
004690,78400,317913960000,10936,860950700,4055025
043150,21350,317138365600,83645,1779672450,14854256
038540,5730,317031233490,203523,1170647670,55328313
046440,8150,316428379200,284037,2339208350,38825568
142280,14900,314647516700,541414,8230329400,21117283
220630,3090,314616170790,915229,2789802405,101817531
025770,8390,314157433690,32401,271896600,37444271
216050,38850,313005786450,71519,2785263950,8056777
066700,9650,312702797750,479968,4664272090,32404435
002960,240000,312000000000,2223,532938500,1300000
019175,141500,311300000000,32517,4839697000,2200000
078590,4130,310907775290,745615,3079178760,75280333
265520,21450,310600869150,115222,2470739200,14480227
183300,33300,309281209200,30643,1026763800,9287724
079430,15050,309055994100,126325,1917266500,20535282
007460,1715,308052834460,1799648,3086084105,179622644
084680,2970,306325494090,265799,796965775,103139897
051370,13100,305589883200,513181,6835453150,23327472
200710,23150,305586088450,953527,22637603300,13200263
104830,24100,303852800000,115598,2791946250,12608000
121600,28000,303753324000,180348,5024724650,10848333
057500,4930,303165617200,15351,74550350,61494040
293780,27200,301790337600,245195,6751839400,11095233
290650,41250,300808860000,72429,3016668300,7292336
095720,2560,300548075520,244795,629198915,117401592
122900,8480,300135523200,176688,1494547510,35393340
016250,107000,299600000000,14529,1571691100,2800000
000050,10900,298826443000,18826,203234700,27415270
004710,9260,297337470280,393441,3596732170,32109878
037560,3835,297008727275,110462,422182350,77446865
000480,74200,296800000000,791,58523900,4000000
00088K,13200,296630400000,41742,548593900,22472000
092130,24500,295068200000,10228,249902450,12043600
298540,40850,294913225300,77301,3173590200,7219418
007810,12400,292897312400,171736,2124680600,23620751
034120,16000,292041312000,105249,1683481300,18252582
015750,3645,291600000000,773901,2784550620,80000000
195870,17050,289850000000,154049,2651825200,17000000
100120,28850,288553805250,21838,632776050,10001865
067000,20250,287323868250,69676,1379974400,14188833
002210,11000,287110670000,123268,1358236850,26100970
