티커,종가,시가총액,거래량,거래대금,상장주식수
175330,4855,956351950370,187839,909527970,196982894
032350,13800,956004135600,198779,2730599600,69275662
218410,38900,927672418000,460281,17683177800,23847620
025900,45700,923066057400,269669,12221315850,20198382
003690,7530,906379443480,202905,1543866190,120369116
214320,45300,906000000000,45121,2032147500,20000000
330590,5220,897677574480,114092,597950250,171968884
000670,486500,896152460000,1632,793753000,1842040
020000,36150,890374500000,67794,2456560400,24630000
237690,47050,877764800000,632987,29755168450,18656000
213420,36100,866761433200,189418,6824382650,24010012
215600,12100,866567212500,0,0,71617125
139130,5120,866026664960,672940,3443175670,169145833
178920,29150,856028286300,139425,4031893200,29366322
073240,2960,850290449520,259063,763722175,287260287
067630,18050,849621676650,532864,9594505450,47070453
101490,43000,848619233000,1010204,42975844850,19735331
025980,9990,847684556910,2803016,27968963870,84853309
020560,3795,847177940730,726696,2755869145,223235294
036540,5100,838747545300,1744109,8800612185,164460303
046890,14050,819190870000,560435,7867882750,58305400
001800,13050,817522757100,107028,1400870150,62645422
000250,36900,815704499700,192959,7002127550,22105813
034310,21450,812575335000,60377,1306860950,37882300
081000,57000,809569575000,2640575,151996579100,14202975
006650,124000,806000000000,92819,11346949000,6500000
204270,13900,804093677400,966419,13391602900,57848466
071840,33950,801481822400,86089,2939792150,23607712
017810,20950,798005402500,790374,16135142400,38090950
003240,715000,796081000000,496,353153000,1113400
088800,19400,793082650600,3200376,61385166050,40880549
005300,99100,792151886000,17460,1723507900,7993460
268600,96700,788792246900,192266,18578215900,8157107
192650,12700,787967944000,21397612,243426377860,62044720
307950,37400,785400000000,16679,619781200,21000000
114090,12650,782474225500,311691,3932026750,61855670
145020,180900,781445488500,69467,12454799300,4319765
183490,95000,781328260000,426210,40688746100,8224508
290650,105200,776831726400,52991,5591856300,7384332
041510,32950,772661057950,790403,26209325800,23449501
039200,26450,772348225950,985424,25252549400,29200311
003850,16100,766682000000,440173,7005757050,47620000
005440,7830,765026094060,139612,1088215110,97704482
108230,20000,760464900000,1120412,22782582700,38023245
092190,19850,758739512050,1203945,24192159350,38223653
057050,63100,757200000000,16684,1042988400,12000000
170900,88200,744749157600,16079,1396487600,8443868
067160,64700,743711424900,122001,7878309800,11494767
284740,33100,742675623000,39430,1289121500,22437330
093370,8000,740854552000,597020,4775015950,92606819
108320,45400,738399220000,471630,21552739900,16264300
006040,197500,726334097500,2356,466390000,3677641
035600,25800,719934397200,714875,18177837100,27904434
078130,5680,717658821120,2355155,13395720200,126348384
028150,108900,714656250000,12202,1323297000,6562500
178320,39450,714071273700,774276,30507542450,18100666
049770,185000,713937940000,10805,2005003000,3859124
086520,31950,705781602450,443014,14079476950,22090191
122870,38250,696333944250,408220,15720363550,18204809
280360,108000,693005436000,6219,667312500,6416717
001060,32950,689315779300,117645,3857688000,20920054
090460,20800,684214107200,826059,17153824950,32894909
009450,53700,684111687000,288249,15345669100,12739510
033640,29600,682552379200,330524,9723237450,23059202
006120,35850,682507101750,260320,9424373300,19037855
033660,11750,676164207500,27599,325040000,57545890
112040,40100,673680000000,142905,5697167800,16800000
115450,26100,673531197300,289118,7434225650,25805793
084370,29350,672585832700,265990,7711782600,22916042
018670,72600,670115714400,5642,411791700,9230244
230360,40950,663346470150,309808,12827983400,16198937
214370,61300,658545900000,60322,3650387800,10743000
022100,4310,655269681990,299302,1282871435,152034729
069260,16000,654057408000,66416,1052699350,40878588
103140,23200,650163249600,159852,3683735050,28024278
026890,15550,648095621250,8380768,130541442850,41678175
271980,43850,644808637200,91062,3984285350,14704872
102710,45200,643098187200,1395439,60414597050,14227836
008490,55500,642085771500,62749,3475767100,11569113
241590,10600,641688702000,325967,3454678600,60536670
090435,60600,639804498000,59248,3621551900,10557830
008350,5800,639038722000,5569597,32106211470,110179090
079550,29000,638000000000,67546,1939878250,22000000
001630,127000,636252347000,15218,1924583000,5009861
092040,33100,635752031000,360624,12043492850,19207010
108670,70600,633117502000,227626,16158021400,8967670
032620,12100,631585381900,9242022,116740484250,52197139
078070,33500,626337038000,98210,3247201800,18696628
003380,6760,624230703200,104891,699869570,92341820
095660,28350,621290476800,345430,9909634300,21915008
005610,71600,617837044400,55450,3924368500,8629009
294140,17850,615825000000,5781569,107431830150,34500000
000150,37100,613034278500,80869,2972299350,16523835
064960,41900,612709398400,69040,2869568000,14623136
267980,78000,611803764000,15430,1201264200,7843638
097520,33500,598426647000,383323,12803682150,17863482
052690,15500,592410000000,80623,1241087450,38220000
018250,22400,591582544000,44897,1006025450,26409935
005180,60000,591074460000,21271,1270696100,9851241
192400,82500,586776052500,5485,451589500,7112437
000640,95000,583138215000,10763,1017017400,6138297
245620,16100,582384334000,35977059,591633113150,36172940
060720,24600,581482106400,957789,23678416300,23637484
005850,12050,580849487850,830502,10096423300,48203277
053800,57900,579802204500,344761,19789575000,10013855
000070,67600,578944719600,20567,1400534700,8564271
001120,14850,575586000000,175356,2563149300,38760000
003620,3830,573887207660,4741502,18014538455,149840002
036810,28300,572616936200,877001,24886417650,20233814
243070,57900,572095077600,85808,4928563900,9880744
007390,9340,571518326660,490442,4537829160,61190399
002320,47400,567598694400,90080,4311653150,11974656
115390,10450,566249970000,72483,759592900,54186600
032190,14750,564925000000,954085,14018574150,38300000
001820,54200,563409000000,86521,4673895600,10395000
144510,53200,561475672800,968559,53539822300,10554054
065660,62000,555269954000,172470,10643260500,8955967
001440,647,554138036823,651477,421389630,856473009
058820,3985,553485592340,815766,3246361645,138892244
083790,13000,551681169000,577202,7368885550,42437013
014820,21500,550797986500,11343,243072550,25618511
214450,56800,546850122400,88996,5045733300,9627643
001230,5700,543966600900,611563,3466839450,95432737
131370,10200,543324246600,22791390,227584036970,53267083
078600,36600,542780781600,390257,14128952050,14830076
036420,33100,542345850100,106142,3507201550,16385071
298050,121000,542073708000,161774,19520679000,4479948
003470,2715,541904703840,211042,568232880,199596576
298020,125000,540960250000,18023,2247228000,4327682
042000,57300,540373208100,249877,14079621600,9430597
151910,3600,535051249200,79920,289253240,148625347
138080,50000,531204750000,268494,13370825200,10624095
000400,1710,530675107200,103470,176793085,310336320
263050,71000,529676614000,79797,5556517200,7460234
000140,22700,526793565500,45802,1039686650,23206765
286940,34100,525014887100,33872,1153883250,15396331
097230,6290,523795227490,61169,383939410,83274281
033290,5910,523036382940,503407,2963367780,88500234
007460,2910,518116772910,3026481,8750509315,178047001
174900,71800,516672800000,134099,9602683700,7196000
00680K,3675,514500000000,520433,1908257800,140000000
002350,5260,513733033020,162247,850132420,97667877
210980,27050,513683936200,21364,577135100,18990164
126560,4535,511895362860,797616,3664394190,112876596
003540,10050,510272670000,86400,865846200,50773400
091700,9400,509070254000,610201,5688663610,54156410
012630,8500,507804628500,113968,966741770,59741721
031390,41500,502612725000,378359,16062283650,12111150
284620,4840,501346627760,4092255,20044156030,103584014
039130,35800,499022823000,107223,3850244000,13939185
009970,36200,493608430400,3896,141110100,13635592
950160,8010,489551575500,0,0,61117550
003800,43900,486851000000,3271,141660000,11090000
045390,6830,485964895260,6946064,46794656660,71151522
006390,28800,484453152000,16366,467189650,16821290
089980,30750,483536523750,1621474,50256149550,15724765
166090,24600,482840780400,521829,12498778200,19627674
085620,2715,480598953135,132829,362306055,177016189
281820,24200,480112028000,225432,5284132850,19839340
272290,49950,474649525350,360610,17936496500,9502493
205470,13850,473999837750,49208092,657270895900,34223815
048530,15100,473491998600,331935,5017392700,31357086
131970,64500,470895214500,236482,15520559100,7300701
082640,2915,470360275275,66304,193358420,161358585
046440,11950,463965537600,1029258,12337953100,38825568
053030,14600,463419300800,1677246,24845807950,31741048
138250,13700,461635200000,109486,1472743600,33696000
042700,8930,459908403930,801937,7133314200,51501501
200230,5370,458476541340,1575536,8385952650,85377382
226320,20850,457226217750,760453,16399471350,21929315
041140,12900,456315853800,1157130,14919456500,35373322
215000,72500,454967587500,51559,3770673000,6275415
002390,33000,454196589000,300580,9746455550,13763533
029960,9040,452000000000,688643,6174039530,50000000
066575,26300,451991589600,33055,872877550,17185992
095610,22850,451703964100,340256,7766644450,19768226
122990,16000,450751056000,1549148,24561335650,28171941
216080,25850,449234586900,138194,3544111600,17378514
206640,19100,448421224100,523286,9954552500,23477551
000020,16000,446903520000,553258,8924190250,27931470
052260,29700,445500000000,408196,12059258350,15000000
068240,16500,444381019500,381992,6274087500,26932183
079430,21600,443562091200,362426,7726142500,20535282
034830,1725,435543921750,224498,388020765,252489230
145720,39300,435005019000,14032,550120000,11068830
048260,30400,434285796800,46403,1404626000,14285717
182400,13300,433271719300,123340,1625201650,32576821
145990,42000,433164858000,14923,623044650,10313449
030520,17650,431371630350,252106,4438147850,24440319
048410,12000,430990524000,1008409,12073089000,35915877
033270,26500,430143283000,378483,10062712300,16231822
006730,7380,429076476720,657163,4739826710,58140444
230240,35800,428956316000,279637,9912795800,11982020
105630,10650,426000000000,56567,597885900,40000000
214610,30000,424481280000,152672,4499411950,14149376
089590,16100,424343803800,82080,1321073150,26356758
030610,6530,422186022880,95172,623198630,64653296
053580,62200,420699341000,53124,3286390400,6763655
215200,35550,420267834000,42197,1487407500,11821880
353200,8500,420043862500,466713,3973981150,49416925
001510,888,419660071848,12525203,11127321924,472590171
009290,7980,418318390980,388986,3101153720,52420851
003060,1730,418068942040,3600456,6208681020,241658348
004490,29850,417900000000,18523,552456750,14000000
192440,67000,416496321000,174948,11698824800,6216363
023890,45500,416325000000,5132,232153050,9150000
001720,44250,415340987250,2952,130288800,9386237
079160,19600,414761734800,202171,3945402300,21161313
084680,4000,412559588000,527021,2098406555,103139897
263720,33600,412443729600,127114,4225635650,12275111
319660,27850,411205807000,389899,10563592450,14765020
027410,4285,410146449435,62567,269019355,95716791
267270,20800,409776494400,92435,1924701900,19700793
253840,29950,409271122700,2412302,72601029650,13665146
268280,80000,408000000000,2337,187748600,5100000
005880,16600,405490009400,45991,761333150,24427109
119860,31000,405319482000,110572,3398229850,13074822
222800,12700,404547616100,1256775,15889163750,31854143
001880,26400,400745822400,106767,2763173450,15179766
000815,125000,399000000000,6408,800966000,3192000
010050,588,396431602728,1044282,609147775,674203406
006060,7140,394984800000,289316,2068545170,55320000
024720,22000,394657252000,151422,3325596350,17938966
290510,16400,394109187200,730124,12036001000,24031048
015350,35800,393800000000,3477,124438550,11000000
078160,25200,393569618400,167454,4201059350,15617842
082920,18150,390935608800,164413,2922540300,21539152
039840,25100,389642410200,95471,2381805300,15523602
008730,15700,389360000000,249542,3957252650,24800000
033180,4320,388986312960,1110379,4800891765,90043128
006405,239000,386677144000,23561,5600114500,1617896
140860,57900,386080384500,51390,2969102200,6668055
002270,341000,385967670000,1996,682597500,1131870
005500,27700,385030000000,58515,1614056400,13900000
072710,82900,384472791000,2103,173329600,4637790
199800,58400,383060141600,3820,222897300,6559249
005070,13050,381685943250,615228,7972651000,29247965
036930,7890,380686282680,2160073,17001883870,48249212
089030,19700,380580084200,896629,17529130600,19318786
100130,6650,380000950000,28068553,191349012130,57143000
025540,36450,379626750000,99234,3623004800,10415000
038500,3520,377897248960,789621,2723642400,107357173
074600,14350,377232800000,349929,5014197450,26288000
097780,1440,376049666880,153531057,227207475710,261145602
025860,7540,374578476220,93747,707470620,49678843
061970,8540,373920415680,1454022,12433560980,43784592
002840,75100,373247000000,1644,123705600,4970000
001430,10400,372966037600,55640,575522850,35862119
089970,16050,372915249750,253580,4069726300,23234595
071320,32150,372256619600,22973,735709000,11578744
012610,9100,372247921500,2162281,19656550750,40906365
017890,17200,371619072000,2860804,49150347050,21605760
094800,3985,369944809035,24470,97735830,92834331
014830,41500,368928484500,8060,333755050,8889843
194700,40900,368252966000,240764,9801942400,9003740
003530,1710,366876695250,750293,1276042360,214547775
059090,11700,366404255100,5193302,59666836150,31316603
102940,32050,365766009800,64191,2056116150,11412356
084110,31900,365705651300,38811,1235982600,11464127
004700,54300,361048193400,3196,174561500,6649138
100120,36050,360567233250,86434,3122784250,10001865
002780,2475,360042568875,1312347,3187273460,145471745
249420,15100,359429603500,94417,1392891400,23803285
038540,6470,357974185110,217411,1398292910,55328313
053210,7460,356751866360,67518,505727510,47821966
025770,9520,356469459920,122211,1156630680,37444271
030530,4610,356067092410,866601,4015513695,77237981
293480,21950,355590000000,84371,1857242800,16200000
073490,52700,355068568800,411646,21338656800,6737544
099190,25800,354420740400,132150,3472405400,13737238
265520,24400,353317538800,108930,2646647000,14480227
153710,24550,352973958900,138171,3408019800,14377758
175250,48200,351912923600,511405,24388197050,7301098
207760,14350,351790307400,1121631,16065381950,24515004
093050,12000,350880000000,68823,824371350,29240000
131290,31600,349541156400,164652,5203635500,11061429
050890,6690,349118820750,2718109,18091684330,52185175
104830,27650,348611200000,117765,3233487450,12608000
088260,5500,348378745000,25414,140537840,63341590
003220,17200,348189971600,224099,3824117700,20243603
017960,7910,347729587870,841647,6550485690,43960757
019680,4105,347705199250,43552,178321315,84702850
143160,32350,346675216500,233082,7513376100,10716390
213500,14550,346298380800,63018,925743250,23800576
038290,32550,345409337700,697128,22999370350,10611654
044340,19150,342276088750,130527,2497095200,17873425
293940,6540,342239004420,129700,840628060,52330123
060150,8900,341682409800,1617717,14220768040,38391282
123890,2750,340938818000,189873,521404625,123977752
228670,51100,339981943700,150160,7732885500,6653267
298000,106500,339748419000,13563,1443857000,3190126
017390,67700,338500000000,393,26649200,5000000
214870,12800,336120294400,225046,2874347950,26259398
034950,73800,335089933200,3880,285419400,4540514
300720,80700,334499079000,1651,133078900,4144970
096760,5030,334254339650,64613,324145250,66452155
228760,16600,331771169000,203906,3383894950,19986215
077500,12100,329615797500,969436,11163356400,27240975
068400,9210,329396939400,65078,598750060,35765140
183300,37500,329062500000,117629,4384472550,8775000
052020,10800,328158097200,711997,7789255600,30385009
016800,28500,327750000000,1916,54654450,11500000
000050,11950,327612476500,34472,409098950,27415270
004430,13650,327600000000,355484,4836761950,24000000
321550,13950,327431972700,212833,2962319150,23471826
229500,36450,326696502150,1988,72788350,8962867
066700,10150,326043852050,488031,4903712860,32122547
023900,25650,323190000000,890117,22881117900,12600000
195870,19000,323000000000,980538,18762861550,17000000
002620,20200,322661771000,24986,505826150,15973355
293780,29200,321674003600,244528,7044915300,11016233
052710,33000,321532398000,113300,3698333100,9743406
222080,5690,320526724340,7436737,40663447180,56331586
093320,65400,319152000000,120556,7803914100,4880000
950180,15150,319086270000,42327,631786600,21061800
148150,27150,316080300000,193561,5259649500,11642000
136480,2970,315442814940,849369,2513557905,106209702
298060,26800,314223943200,424172,11274142050,11724774
002240,15700,314000000000,26560,410609450,20000000
137400,14450,313788454800,553361,7950383950,21715464
078590,4155,312789783615,353026,1455962435,75280333
084650,28000,312588108000,7799433,220114563650,11163861
007810,13200,311793913200,258137,3428584850,23620751
314130,37000,311502889000,3557,129815400,8418997
322000,27800,311360000000,515575,14185492600,11200000
086390,14700,310671652200,1760727,24694746250,21134126
037560,4000,309787460000,81608,328075725,77446865
237880,18050,309559088400,104310,1895779950,17150088
000370,2640,308190735600,195860,521283190,116738915
087010,20000,306530000000,297705,5921763700,15326500
018290,9010,306358749810,431833,3832167240,34002081
029460,22550,305643692200,167878,3790399250,13554044
051370,13100,305589883200,146839,1908849200,23327472
043150,20500,304512248000,55971,1143069750,14854256
013120,3345,303753094500,123659,411744980,90808100
001200,3135,303676220430,2278389,7123136270,96866418
001725,43050,303664497150,1202,51993050,7053763
122900,8430,303002356200,90654,763909170,35943340
288620,52600,302151021600,4052541,207266624100,5744316
004690,74500,302099362500,14533,1078076900,4055025
298040,32300,301182900400,1331243,42002768800,9324548
034120,16450,300254973900,42176,692985950,18252582
095720,2555,299961067560,369928,946273230,117401592
002210,11500,299813602000,223101,2543316400,26070748
002960,230500,299650000000,1118,257468500,1300000
272450,9970,299100000000,81274,809697400,30000000
065530,5650,298659000000,3097417,17258769370,52860000
060570,5250,298514196750,90786,476410530,56859847
023410,3860,298419931180,390720,1482272305,77310863
234080,18800,297689615200,96298,1812202700,15834554
061040,11750,297592896250,7536553,86418051450,25327055
267260,8250,297388863750,112474,926117080,36047135
084690,8200,296942811600,98975,809919640,36212538
039860,11100,296929739700,1571001,17459515500,26750427
121600,27300,296159490900,881048,24002071200,10848333
239610,57500,295673510000,67489,3915485500,5142148
109820,14850,295144284600,551086,8157473450,19875036
226950,44950,295003298950,76052,3341824300,6562921
010170,4000,294966500000,4053955,16142001790,73741625
243840,43350,292345117200,89258,3824834750,6743832
025320,4010,290970123280,86796524,323771354715,72561128
039560,9070,290950072160,1192974,10911083250,32078288
058650,72500,290000000000,308,21904100,4000000
143240,24850,289732685550,24705,606952150,11659263
000480,72400,289600000000,584,42000500,4000000
344820,34500,288082245000,168902,5733461050,8350210
131390,19300,286004963000,246470,4744074100,14818910
064550,12550,285351747050,678060,8571319450,22737191
111710,13850,285143800000,120014,1653585200,20588000
065680,28700,285112114000,121542,3439182050,9934220
003300,47550,285031627800,3669,170696200,5994356
152330,14250,285000000000,81663,1161643950,20000000
232140,4475,284235975025,486437,2145786455,63516419
001520,1190,284034034970,593666,698182135,238684063
011000,8520,282172244160,1401105,11822327790,33118808
244460,17650,281852867650,113970,1954603300,15969001
060980,26900,281698683000,21313,569006100,10472070
225570,9680,279159893760,293168,2846030680,28838832
092730,33350,273715489350,51218,1717753000,8207361
234340,29400,272449800000,103479,3013216400,9267000
039440,17200,272276000000,511108,8749215350,15830000
002150,8070,272120400000,88723,710259560,33720000
035810,4885,271804443355,1116766,5385652835,55640623
002100,12500,271146875000,183440,2292445400,21691750
308170,31450,270784500000,162518,5036074850,8610000
119610,23050,269153420900,65816,1512562650,11676938
288330,42300,268903553400,90491,3853433050,6357058
001130,158000,267020000000,11234,1779247000,1690000
009680,8050,265650000000,25487,203217570,33000000
101060,1895,265103280050,86231,162455580,139896190
