티커,종가,시가총액,거래량,거래대금,상장주식수
298540,28000,407250368000,61148,1734192600,14544656
009160,6200,405662999200,186382,1165186060,65429516
216050,50300,405255883100,12447,632982800,8056777
002270,335000,405033425000,446,151039500,1209055
016800,35150,404225000000,1855,65070850,11500000
290670,51500,402961750000,454305,23195971400,7824500
003545,15450,401700000000,111739,1722000000,26000000
089030,20700,401339217600,283396,5884236200,19388368
339770,16050,400969767000,46059,735251350,24982540
035080,4935,400668519405,1198856,5951630565,81189163
023410,5170,399697161710,1279786,6595360080,77310863
067000,8740,398077974460,1799876,16098769000,45546679
000020,14250,398023447500,303389,4353750400,27931470
035890,1725,396419588325,1253238,2169610555,229808457
009290,7560,396301633560,83315,629699100,52420851
185490,18400,393934395200,361102,6811582400,21409478
030530,5090,393141323290,470432,2397304855,77237981
241820,37500,388852387500,23597,880074450,10369397
050890,6350,388757414000,342025,2192592560,61221640
011690,2440,388534954280,0,0,159235637
000050,14150,387926070500,37478,530444000,27415270
048550,4060,387795447200,1505200,6209112455,95516120
160550,13850,386499568100,967689,13846573000,27906106
003100,58500,386100000000,52754,3066158000,6600000
033160,17700,385996095300,150782,2672246350,21807689
104700,8370,385438500000,662939,5521706910,46050000
131370,7220,384588339260,751751,5526319380,53267083
045390,5400,384218218800,910609,5010988040,71151522
003300,13300,383249874000,29672,394777850,28815780
230240,29600,381307792000,303304,9114734350,12882020
032620,7290,380517143310,259919,1928170840,52197139
226320,17300,379377149500,26063,456967450,21929315
121440,8850,379105839300,211497,1873936350,42836818
214260,44050,378584024800,36604,1625038250,8594416
001500,11900,377379487800,121995,1463718050,31712562
001630,75300,377242533300,6791,515289000,5009861
088260,5950,376882460500,138596,823550620,63341590
245620,4495,376199477620,6875532,29596415290,83692876
130660,11500,374900000000,272415,3188148750,32600000
293480,21050,374120513300,20226,422712650,17772946
024720,20100,373392051900,51182,1034772800,18576719
071055,63700,373170588700,15767,1004160700,5858251
025950,44400,372960000000,1531558,70033049150,8400000
004250,10150,372708000000,5435735,56107209490,36720000
340570,45800,372262400000,110132,5091171850,8128000
004690,91700,371845792500,7237,666017600,4055025
034810,14100,371623801800,58391,824860600,26356298
317400,9580,371536541600,200157,1906137250,38782520
265520,24300,371338530300,111641,2710694750,15281421
064290,29100,369510694200,348353,10264155800,12697962
206640,15700,368738992000,214892,3400687250,23486560
006490,3345,367441894500,7591446,26062185575,109848100
122450,8100,367221308400,117337,953995030,45335964
297890,21800,363848300200,148522,3196564700,16690289
095720,3140,362688792900,376847,1190981060,115505985
277810,22400,361428793600,642337,14936453150,16135214
004890,148500,360144427500,12583,1851335000,2425215
119610,27750,359838329250,100469,2811793700,12967147
216080,20200,358872371800,37793,781205700,17765959
047920,13750,358850002500,277510,3831563850,26098182
033500,12350,358212540400,854517,10476330750,29005064
058430,59700,358200000000,124311,7494167300,6000000
900140,3600,358039069200,361092,1301260075,99455297
228670,26850,357280437900,352972,9609154900,13306534
099430,24850,356933670800,132172,3294585900,14363528
272550,25100,356666080400,24071,610796800,14209804
055490,75500,356182575000,27580,2060076200,4717650
100790,7710,356169795330,308504,2373903920,46195823
051370,15250,355743948000,351657,5438470500,23327472
004700,53500,355728883000,604,32202800,6649138
003060,891,355131008397,500268,448358208,398575767
053580,25750,354995886000,22757,590237750,13786248
086980,5670,354942000000,1774804,10225772360,62600000
108230,9310,353996410950,180942,1675967130,38023245
00088K,15750,353934000000,57307,908166450,22472000
084680,2495,353806451535,1741804,4409846395,141806193
091810,3200,353056892800,252993,804923460,110330279
075580,6210,353035121760,532634,3382720550,56849456
138080,33150,352188749250,39912,1335430000,10624095
044340,19700,352106472500,78240,1548200400,17873425
072710,75800,351544482000,2502,189371900,4637790
016590,86900,350188055800,3792,336381500,4029782
018000,2855,347651808300,408510,1174316850,121769460
034950,76500,347349321000,2691,207039200,4540514
033180,2535,346611219240,613780,1566756440,136730264
007460,1740,346530100200,2849505,4893433445,199155230
001520,1450,346091891350,1137246,1656357415,238684063
122900,10350,345988494000,150982,1575961850,33428840
005500,24850,345415000000,80719,2014405500,13900000
036030,7020,344115366660,131723,936777930,49019283
377190,5340,343896000000,106980,572627110,64400000
036630,577,343892000000,2778431,1617978919,596000000
217330,59100,343511480700,8755,522121900,5812377
025770,9150,342615079650,19762,180151860,37444271
084690,9450,342208484100,33454,317836260,36212538
003220,16100,341719650300,434562,7073972000,21224823
107590,146500,339880000000,2503,364565000,2320000
011040,11000,338456426000,260388,2883765900,30768766
078160,20800,338295235200,112180,2343488400,16264194
001200,3490,338063798820,215606,760465665,96866418
252990,6740,338036922040,506828,3450896770,50153846
009680,10200,336600000000,27192,276964950,33000000
031980,15550,335295242250,174834,2735333150,21562395
006060,6050,334686000000,159539,965481470,55320000
060570,5880,334335900360,446816,2693785060,56859847
013360,6170,333333509600,5978172,38125702940,54024880
029530,32850,331128952650,8183,268425100,10080029
068290,33100,331000000000,277367,9467826400,10000000
005960,14550,330850180200,107222,1566210300,22738844
376980,35150,330625680400,303115,10806308050,9406136
016580,17750,330151242500,21637,383387100,18600070
149950,21150,330098625000,27162,579676950,15607500
051500,27800,330030090800,39050,1088965500,11871586
009520,7910,329393780730,737876,5910014060,41642703
281740,4995,328324087260,934864,4707519095,65730548
119860,25050,327524291100,51092,1295805650,13074822
077500,11950,326748551250,620247,7560193400,27342975
017940,47600,326536000000,8308,398369450,6860000
002960,251000,326300000000,2323,583804500,1300000
035510,189500,325940000000,14206,2665169000,1720000
048870,4085,324899061590,711734,2934367385,79534654
043610,5590,324865298420,307807,1729490100,58115438
213500,13600,323687833600,66141,906039400,23800576
194700,35950,323684453000,27006,980054300,9003740
002780,2220,322947273900,1188852,2650694790,145471745
019680,3810,322717858500,49740,189513615,84702850
247660,75200,322526784000,226374,17645143300,4288920
065680,32450,322365439000,105502,3347989600,9934220
251370,21550,322279775900,60799,1310115800,14954978
348150,19800,322157068200,134497,2690280600,16270559
001780,3580,321452610560,9147478,34586815085,89791232
001360,4785,321370548015,368518,1776484935,67162079
000480,80100,320400000000,1830,146390800,4000000
100130,5600,320000800000,601250,3325593690,57143000
037070,22850,319900000000,340986,8034480600,14000000
000155,80000,319716960000,2810,225286400,3996462
175250,16900,319279244700,208442,3572784500,18892263
126700,21350,319014091200,967600,20802102350,14942112
038290,29350,318195090000,54955,1634355000,10841400
001470,2310,317754981390,2723758,6354175910,137556269
083450,34100,317735104500,187558,6441394500,9317745
010690,9010,314632894100,542599,4967954340,34920410
013580,35200,314367926400,116124,4088177750,8930907
237880,18000,314167374000,75406,1356984500,17453743
042600,25200,313074064800,91751,2328291500,12423574
214870,10100,312639056200,150794,1534376350,30954362
001460,499000,311682885000,2794,1390518000,624615
011280,4400,311546136000,222384,991547885,70805940
079430,15150,311109522300,50775,770482200,20535282
123860,26750,310223976500,65600,1745773250,11597158
031440,79900,309411152000,5179,415882200,3872480
108490,27500,309402500000,2000021,55151193050,11251000
002390,22400,308303139200,28312,635607050,13763533
038880,1045,308033761750,2954451,3055519875,294769150
082920,14300,308009873600,14465,206136000,21539152
018470,2510,307805619710,39637099,107843563525,122631721
058610,13850,307156436000,2533881,34464686950,22177360
260870,55000,307150305000,24817,1368597700,5584551
041830,22350,305832527700,26142,589332400,13683782
030210,5060,305189305520,391201,1989887780,60314092
148150,25850,304623663850,231785,6059014750,11784281
002030,139000,304552336000,12444,1719428500,2191024
136480,2865,304290796230,724476,2082485575,106209702
006110,27650,304150000000,1596201,47052576700,11000000
220260,11450,304092615150,383426,4466035500,26558307
308080,32150,303567373000,169835,5491793400,9442220
054210,12000,303494520000,523818,6279581250,25291210
011785,99600,301139205600,77542,7733558200,3023486
101360,29100,300323145300,77977,2300892100,10320383
067370,25700,300248371200,15403,387901550,11682816
208640,2195,299981347590,536422,1191151160,136665762
005810,28800,299794406400,31706,917314400,10409528
200710,22400,298588236800,156637,3545145450,13329832
039570,11500,298512411500,39177,453793800,25957601
122990,10550,297372227550,273203,2929952150,28186941
078070,15900,297276385200,15579,248691900,18696628
003160,9390,295754811150,780002,7389922390,31496785
003570,8870,294951422390,29789,262722000,33252697
00104K,69700,294587886400,8749,608003400,4226512
039440,18600,294438000000,418297,7912390550,15830000
365270,21500,294280562000,104580,2273475750,13687468
000490,12400,294229804000,1019495,12465092300,23728210
080420,3690,294172785180,1237420,4559981105,79721622
023160,11100,294150000000,152592,1715399600,26500000
089600,30350,291509018500,38760,1188622650,9604910
029460,21500,291411946000,38559,835214950,13554044
282880,30750,291357726000,496899,15469289550,9475048
950190,21450,291288683400,110126,2371707700,13579892
138580,12900,290974502700,200926,2615468900,22556163
182360,21000,289898427000,571635,12321615850,13804687
024090,24750,289575000000,73459,1802825850,11700000
003920,402000,289440000000,1871,753749500,720000
306200,102000,289302600000,10245,1047184500,2836300
234340,30550,288789150000,38400,1180635600,9453000
001940,15550,287307709000,39917,608832800,18476380
123420,29950,286616767900,489320,14909951950,9569842
214270,10800,285689343600,4237009,48108485150,26452717
000140,12300,285443209500,20707,255928950,23206765
045100,15850,285300000000,119914,1931138250,18000000
016450,7130,285200000000,24410,175924930,40000000
036800,28500,285000000000,20157,582126050,10000000
037710,178000,284800000000,483,86244000,1600000
073490,42250,284661234000,39476,1679406000,6737544
009155,97800,284303035200,14954,1473689400,2906984
079980,8220,283590000000,86983,719434840,34500000
008350,2570,283160261300,12163991,33071023400,110179090
014160,2610,282909772890,3818279,10269056465,108394549
083310,15850,282289023050,145087,2319840200,17810033
311690,48050,282229939600,41466,2006789450,5873672
053300,6740,281572470940,321556,2183835030,41776331
261780,10650,281470575300,372021,3973670750,26429162
097780,988,280118007000,2775946,2766608208,283520250
118990,6860,279810975920,2115676,14742169070,40788772
337930,9460,279755055360,162516,1520861360,29572416
036530,17150,279611644900,4687,80021550,16303886
404990,4980,278660302320,199982,993335980,55955884
016610,6550,278023847950,205096,1349630860,42446389
066410,5080,277260867880,7363132,38914411910,54578911
007860,11800,277062159200,592082,6994174300,23479844
166480,17400,276119538600,53991,944149150,15868939
049950,33000,275956098000,70648,2299111350,8362306
136490,11600,275843406400,118581,1368858550,23779604
200230,2760,275748478440,395971,1102260775,99908869
376190,11200,275520000000,108596,1234277950,24600000
093230,292,274691672260,8863471,2615326397,940724905
007210,4000,274240000000,1022503,4151216605,68560000
194370,20550,274046600550,48070,996308600,13335601
088390,29300,273979729200,126250,3729280200,9350844
052260,18250,273750000000,966711,18558242350,15000000
241840,28650,273084924000,186240,5459153050,9531760
114810,10700,272883961800,592987,6322879700,25503174
086890,8220,272761530960,128107,1059123910,33182668
192440,43850,272587517550,48075,2126782000,6216363
012610,6550,272325190750,171829,1137207350,41576365
047310,7890,271581547980,243795,1938556610,34420982
084650,23650,270794794050,351856,8545187250,11450097
108860,12250,270185326250,2100223,25737646050,22055945
053610,24550,270050000000,91922,2281773500,11000000
101060,1930,269999646700,0,0,139896190
023760,855,269846187480,231002,198394883,315609576
115180,30300,269168898600,0,0,8883462
009580,4310,268807476440,105987,456714575,62368324
044450,11550,267796914000,41891,482270700,23185880
138610,27000,267380433000,76539,2072959800,9902979
092230,63200,266997627200,1833,115691400,4224646
144960,6100,266525006400,383629,2340939300,43692624
093320,54500,265960000000,38464,2052752000,4880000
035810,4080,265795047600,152544,620839495,65145845
002150,7870,265376400000,689873,5622035030,33720000
332570,7140,265189281840,86405,615494860,37141356
090350,13250,265000000000,784683,10709442200,20000000
067280,44650,264630682350,16306,720684500,5926779
001790,2950,264604911000,168098,498176285,89696580
068930,8890,264448509710,88894,786703430,29746739
002710,11250,264375000000,1889250,21094581650,23500000
179900,16300,264172388500,244984,3941021950,16206895
002810,14300,264077356400,8170,116847000,18466948
002900,1740,263661455280,1011089,1776277235,151529572
004380,12550,263550000000,81866,1043034050,21000000
051160,18050,263070717750,251339,4573511900,14574555
000390,9660,262785510540,78851,757548840,27203469
008060,7730,261970859500,176244,1368044010,33890150
001130,155000,261950000000,1719,266501000,1690000
074610,5100,261901039500,2969558,15338070235,51353145
003200,109000,261600000000,2985,326010500,2400000
228760,12850,261208529200,32955,423510700,20327512
015860,5290,261048185070,148348,792067690,49347483
004560,17300,260863430300,144898,2493890050,15078811
301300,47050,260698874500,130167,6263209700,5540890
214180,19650,260503685250,46532,926883450,13257185
052710,26700,260148940200,58778,1557571550,9743406
019550,1605,260116852875,1135827,1831748430,162066575
262260,37800,260087662800,133576,5150668250,6880626
139670,19150,259411779050,174931,3430170400,13546307
115960,20900,259118200000,31751,662046400,12398000
054620,12700,259006606700,874024,11189358200,20394221
006840,19550,258989817550,12954,255146100,13247561
025000,53500,258940000000,3397,181190700,4840000
284620,2345,258629588035,162514,380428410,110289803
023600,15950,257911500000,77227,1236588600,16170000
226330,19100,257850305600,895207,17043800850,13500016
077970,11200,257699724800,261547,2916177100,23008904
357230,12900,257202264000,44188,575585500,19938160
017890,11900,257108544000,48268,576083400,21605760
045970,9730,256043743480,139487,1359118840,26314876
277880,13800,255772374000,2303305,31695083700,18534230
039560,7020,255393482760,209582,1479175710,36380838
078890,16100,255216330600,1417239,23373562900,15851946
259630,22200,254929593000,2841168,64149839200,11483315
347770,33650,254900937250,436211,14937361550,7575065
011500,16300,254883784600,260344,4290005250,15637042
322310,27200,254769942400,153684,4282674350,9366542
001070,48000,254400000000,56431,2697653300,5300000
048910,20150,253465761900,144243,2959617450,12578946
258830,6230,253351952350,4793665,31075485460,40666445
377450,14550,252151500000,273962,4005429950,17330000
049180,6360,251900348280,208001,1342059930,39606973
002620,15750,251580341250,7417,117576450,15973355
090360,25800,251550000000,768605,20145329500,9750000
214390,10500,251022030000,97099,1034195850,23906860
092070,21650,250530725700,224573,4889244900,11571858
288330,12700,250284297500,199225,2572312500,19707425
044490,12500,250092262500,0,0,20007381
054920,8850,249721166850,311370,2801335960,28217081
032820,1745,249581992850,3824657,6789162240,143026930
078350,16350,249245645700,202199,3323914650,15244382
027710,2235,249016101000,949484,2153503570,111416600
052020,8140,248887850420,44146,356722440,30575903
001270,24000,248877264000,1377,33178150,10369886
005720,4640,248444053280,69950,325851680,53543977
033920,8710,248235000000,28685,248910630,28500000
036580,6720,246811776960,175274,1177177470,36727943
019210,8070,246730719330,447076,3628618760,30573819
096760,3605,246730461110,228837,834128425,68441182
143160,23000,246476970000,13706,316909950,10716390
036890,10950,246180834600,210683,2319242400,22482268
333620,23300,245962815200,546351,12972787450,10556344
060280,7350,245849187150,225558,1680985620,33448869
014280,8380,245780011660,157668,1321460040,29329357
045660,29700,245322000000,3245376,97035452450,8260000
225530,6750,245286407250,349552,2381706550,36338727
099750,38400,245222400000,56084,2165022550,6386000
203400,13050,244741487850,121722,1595275750,18754137
094820,16200,244275085800,611904,10148128300,15078709
205500,5880,244157497920,632979,3784732600,41523384
117580,8870,243925000000,3928622,38701882630,27500000
003960,26600,243774822200,27217,736440200,9164467
009270,2550,243700473150,5927607,15497188525,95568813
079370,23450,243504800000,105673,2488947650,10384000
229640,7940,243161539260,150578,1203184920,30624879
174900,15900,242921297100,191913,3107842850,15278069
007160,48550,242750000000,11169,544328250,5000000
004710,7550,242429578900,207189,1580897150,32109878
021080,5050,242400000000,2691400,13915323380,48000000
090850,10200,242212882200,184153,1893998850,23746361
220100,17700,241533686700,136093,2396936450,13645971
122640,13950,241211249550,331243,4650656750,17291129
001570,4925,240369569700,2766214,14160252210,48806004
018290,6970,240352734210,236986,1654910430,34483893
000540,3740,240267492300,76045,282400830,64242645
300080,46100,240172287100,80913,3753376050,5209811
002100,12300,240127672500,42130,518812100,19522575
000680,3045,239955183720,58587,178057170,78803016
092200,6160,239553585040,1494627,9209239320,38888569
014620,8370,239382000000,201137,1708922960,28600000
00279K,33750,239361750000,9001,301100600,7092200
104200,16100,238723555000,1429283,23965349550,14827550
290550,14500,238708657000,391416,5675417900,16462666
023800,15550,238431462150,79822,1238078300,15333213
095500,8060,238355728260,1227513,9897076490,29572671
095570,5090,238325481550,203019,1038361380,46822295
033530,8560,238147426160,190469,1648205660,27820961
070960,4935,237537998355,67646,332976305,48133333
102260,4775,237268451200,83838,400430700,49689728
126340,45500,237200918500,80076,3687803600,5213207
270660,38900,237121601900,393482,14380946600,6095671
013030,17400,236870236800,137062,2376786500,13613232
195990,931,235427394006,1944395,1820826277,252875826
042370,8980,235276224500,140846,1282071600,26200025
067290,5340,234622821720,24933513,144816393140,43936858
372910,8460,234125474760,159408,1341067740,27674406
241690,9350,233858132750,188812,1779104780,25011565
001340,5200,233575716400,571329,3012750110,44918407
256940,12600,233553486600,52456,659220400,18535991
352910,20350,232902168400,2182456,46654558750,11444824
236810,27400,232563336200,1816226,51922008150,8487713
207760,9390,232511752650,433244,4066637550,24761635
102120,13300,232213384900,206122,2790856200,17459653
006620,8140,231705034880,503286,4177236250,28464992
026150,13200,231611569200,2627099,34129368200,17546331
004830,14750,231280000000,933371,13896667050,15680000
142760,8070,231272255040,252889,2071058480,28658272
340930,21650,231108207600,706921,15491272450,10674744
096040,437,230702677876,5069180,2227921845,527923748
092130,19150,230634940000,9697,185584200,12043600
097955,173000,229645909000,2532,439456000,1327433
067990,7750,229583721500,163486,1276014870,29623706
005389,94400,229272584000,6628,626791900,2428735
322000,20450,229040000000,32878,678553050,11200000
004360,11850,228807976500,47766,565200650,19308690
348030,24550,228413200000,608072,15858644850,9304000
096240,30300,227971927800,179572,5432314950,7523826
101530,7820,227693548040,5394,42107820,29116822
000430,3670,227540000000,111794,411710185,62000000
004310,7110,227520000000,9314758,64390320650,32000000
012700,8580,226907838300,126277,1087001490,26446135
023450,62700,226347000000,2596,162623400,3610000
357580,20200,226241535200,511252,10751393700,11200076
091580,16700,225797944500,818560,13486517300,13520835
159580,11250,225367155000,193764,2175077700,20032636
200670,22600,225348984400,54902,1256540250,9971194
264450,21950,224893246700,99763,2211095600,10245706
014790,5920,224122917920,519695,3045986450,37858601
035150,9260,224092000000,656544,6124826040,24200000
089890,13500,223896987000,2227465,30985662150,16584962
054780,12350,223880775300,222297,2800584700,18127998
054450,16550,223522827050,635589,10953073300,13505911
263920,4555,223400585370,0,0,49045134
005680,11150,223000000000,50067,558655150,20000000
040910,12300,222204579900,138688,1734603250,18065413
180400,7740,222082929900,0,0,28692885
150840,5800,221757316000,6015412,35838916150,38234020
234080,14000,221683756000,45426,633624800,15834554
318020,17500,221589760000,93328,1596990550,12662272
010955,55000,221205985000,10774,592984000,4021927
009810,2460,220703982360,935248,2257730490,89717066
018310,15000,220500000000,65257,972678250,14700000
094280,19050,220183710000,28350,546285750,11558200
002210,8430,220031177100,72470,608252700,26100970
161580,10500,220006668000,93416,970174200,20953016
176750,8150,219942525950,5562,45605830,26986813
136540,15900,219605425800,72351,1163082250,13811662
028100,19050,219075000000,67956,1289493300,11500000
058970,40300,218670218000,107919,4340005150,5426060
011760,16500,218277939000,19353,320914900,13228966
400760,5170,218174000000,122976,637071120,42200000
203650,4310,218110799740,586381,2536449200,50605754
163730,23600,218040730400,810146,19955982300,9239014
244460,8330,217942563090,92242,774778650,26163573
036710,5340,217143511860,1197608,6369080680,40663579
260930,11200,216625819200,104614,1188655100,19341591
087010,10500,216581956500,72152,758639900,20626853
278650,28300,216547864400,119270,3419503200,7651868
361570,27300,216505107000,37854,1012956950,7930590
306040,21900,216061633200,88337,1934447700,9865828
004970,13500,216000000000,13524,180580800,16000000
094360,22400,215943056000,579884,13184873200,9640315
115160,4925,215923096025,2341191,11777970230,43842253
033170,2515,215606722285,15333987,39370145605,85728319
060590,9120,215446684800,74954,681532220,23623540
004770,6160,214645267760,7759123,48244534120,34845011
083420,8930,214320000000,110656,999691070,24000000
015360,35700,214200000000,630,22606850,6000000
043370,10200,214200000000,86072,884782400,21000000
217600,3345,213616182300,1401038,4803303640,63861340
067900,11700,212936010300,270186,3196101000,18199659
238090,9000,212446314000,154680,1407504580,23605146
290720,31200,212348260800,11671,364227100,6806034
005945,11250,212298390000,104514,1178436450,18870968
006740,9550,212010000000,7838039,82195348800,22200000
080220,6150,211823422950,1437221,8904916840,34442833
201490,6750,210989947500,1146522,7879801040,31257770
063160,38450,210935238900,21316,823825750,5485962
066700,6490,210759083150,98714,644819200,32474435
126600,9980,210734027320,594622,5960519980,21115634
361390,28000,210022092000,232945,6604989650,7500789
058630,10700,209119483900,785785,8595247400,19543877
013700,4630,209055056400,125351103,564828752980,45152280
084730,20050,209034924100,162493,3299568200,10425682
193250,3655,209005908145,6284008,23533721825,57183559
255440,16000,208928000000,84987,1347673550,13058000
100250,3735,208768915620,188071,704217635,55895292
128820,4615,208761730970,424918,1995335420,45235478
053280,8350,208750000000,156339,1319445090,25000000
357880,20150,208632213400,2329020,47398210700,10353956
102280,793,208235558297,15993029,12927417409,262592129
248170,45500,207857013000,3940,180140800,4568286
000970,9100,207484550000,25366,232148590,22800500
311320,33500,207479235000,67353,2299048000,6193410
123040,5650,207441337650,156349,890587490,36715281
056080,5520,207067079040,2903247,16239671710,37512152
314930,33500,206634532500,42051,1422000600,6168195
251970,16650,206460000000,18586,308507200,12400000
253840,13350,206396553600,123476,1679699550,15460416
137950,9250,205977279500,334354,3084756150,22267814
211270,13650,205873449600,165999,2300604850,15082304
025320,2805,205446497190,353629,996424425,73242958
104620,14300,204446385000,147226,2108175750,14296950
001250,2475,204271065900,509940,1264589315,82533764
352700,7220,204159210780,1323598,9770942820,28276899
018120,30750,203599440000,796,24458200,6621120
053290,12300,203273576100,2035126,24600834350,16526307
003560,1390,203267689720,1235651,1724970270,146235748
294140,5490,203130000000,73261,404708720,37000000
298060,16850,202568239900,137084,2339941500,12021854
008700,2625,202452652500,15107686,40370883525,77124820
074430,2300,202001741200,305698,709002660,87826844
089140,6080,201982853120,408033,2505835280,33220864
228850,12150,201580820100,64051,775720500,16591014
160980,18450,201552283350,100093,1864506000,10924243
014940,4415,201207713315,3867112,17002278615,45573661
290090,27650,200998854700,51146,1446142750,7269398
082210,8240,200924135280,462154,3868834570,24383997
187870,28550,200895186950,39127,1132708600,7036609
338220,17900,200634942400,97027,1760024850,11208656
082850,4260,200205422280,555379,2386358620,46996578
092730,24350,199849240350,18890,460096200,8207361
270870,21850,199123944400,12065,262095450,9113224
078150,2515,198660921390,373360,945337010,78990426
063570,5810,198398299680,1234094,7127178550,34147728
033560,11600,198360000000,149965,1710886200,17100000
039290,22750,197787999500,1330958,31112609450,8693978
006220,6150,197591960100,1098925,7057821270,32128774
078590,2380,197556560040,0,0,83006958
066310,21600,197201714400,850703,19135190050,9129709
061040,6130,196707157670,308603,1903911380,32089259
023900,15600,196560000000,15788,245833650,12600000
330350,14850,195851036700,7461890,102376708800,13188622
109740,7240,195660348400,39425,283567580,27024910
200880,7230,195415599510,152389,1093504880,27028437
039860,7290,195376570830,173106,1273086140,26800627
103590,5260,195042851400,141836,752433590,37080390
109820,9560,194963198400,155094,1499365820,20393640
273640,35550,194920650000,33033,1186499500,5483000
244920,8620,194878313660,228923,1993587880,22607693
003120,73200,194712000000,504,36889400,2660000
377220,13750,194631250000,8397254,111246011350,14155000
354200,15650,194543772800,43141,665227000,12430912
229500,21700,194494213900,863,18625300,8962867
199820,17500,194425000000,27710,486894000,11110000
208340,7550,193874834300,285206,2185722720,25678786
110990,10250,193725000000,91168,921870530,18900000
012030,961,193328149613,923195,892294834,201173933
004960,16700,193230723400,77769,1293224850,11570702
015890,6610,193202037500,161361,1070344870,29228750
036190,32100,192600000000,2980,95970500,6000000
267850,17350,192585000000,17444,303117750,11100000
068330,4350,192340209000,378402,1657850255,44216140
239610,35600,191959294000,3049,108896350,5392115
021320,8960,191744000000,105603,955364270,21400000
037460,11750,191742633500,106203,1266653800,16318522
086960,21600,191129932800,322074,7224986550,8848608
001750,15000,190928010000,38701,581901450,12728534
356860,38800,190753022000,57833,2283280800,4916315
005160,3515,190669354230,64148,224098655,54244482
308170,22100,190281000000,50242,1127247050,8610000
017900,3280,190055542640,310405,1034797575,57943763
009470,28700,189816634000,40325,1171270650,6613820
265560,17750,189750695000,257921,4597011900,10690180
052420,2615,188717531340,1965982,5202241440,72167316
189330,31300,188653989200,28080,880808200,6027284
369370,5290,188406344140,123467,652289280,35615566
215360,20550,187665949650,40897,837144200,9132163
003555,62100,187642602000,6813,423698300,3021620
348350,18400,187378240000,13163,241266000,10183600
288620,27250,187325111000,27782,759589200,6874316
192250,2650,187278831050,36377060,96987583635,70671257
125210,11350,187238566500,207523,2384044600,16496790
088290,8270,187202242350,80032,660435910,22636305
004140,3900,187089887400,950751,3783725350,47971766
004060,921,186433388160,36609507,33729380610,202424960
122350,4860,186329620080,844291,4159794510,38339428
010170,2525,186197603125,206159,522948290,73741625
082800,1095,186047983230,641827,702577630,169906834
171090,20550,185974705200,103895,2168297200,9049864
257720,18550,185959372200,100745,1887004050,10024764
236200,25850,185946107050,26087,675542550,7193273
33626K,13900,185762380000,28101,397534300,13364200
060240,7300,185633773200,807570,6006237260,25429284
256630,3215,185388383980,81187,261938695,57663572
041930,11700,184860000000,138289,1631047400,15800000
094850,13200,184800000000,166294,2195048900,14000000
300120,17500,184697730000,71040,1253055350,10554156
009070,6140,184200000000,139871,863513420,30000000
089470,5750,183425000000,94052,539807690,31900000
049480,5830,183192492890,96707330,577067562540,31422383
091090,1255,183166085360,4876081,6131449645,145949072
047560,16100,183139625200,328800,5435632750,11375132
377480,30250,182848635750,176626,5312119600,6044583
002410,7330,182018428060,2565341,19428650040,24831982
053080,14000,181997298000,126351,1777633050,12999807
083930,11800,181871016400,54503,655184100,15412798
382480,23100,181829986800,93800,2183269750,7871428
187420,8050,181117030500,47004,377314730,22499010
096775,145000,181021770000,3663,537597000,1248426
006380,4520,180800000000,492481,2250914845,40000000
057680,3800,180571983400,2351219,9100383480,47518943
216280,28500,180406140000,0,0,6330040
352480,17950,179750240950,13310,240005400,10013941
007330,11900,179485320000,134430,1628949200,15082800
058400,1355,179442270600,580787,795726835,132429720
049960,19050,179070000000,21962,418494450,9400000
049080,2255,178693506200,764102,1756715850,79243240
232680,36200,178672521000,91463,3297484600,4935705
334890,5750,177518899000,46296,266850730,30872852
036620,2265,177022599345,395010,895568400,78155673
000180,2535,176820306000,334419,850016200,69751600
234690,9950,176635146200,47330,472064740,17752276
054950,14600,176512423200,23568,342426850,12089892
069460,3485,176114948960,133295,463247010,50535136
190510,12800,175899904000,740949,9432628550,13742180
007280,3300,175700170800,130030,433119810,53242476
111710,8500,174998000000,14541,122837310,20588000
215100,8600,174996704400,13371958,111020747660,20348454
100700,3995,174981000000,128758,516393115,43800000
267320,4440,174920699760,493693,2172003905,39396554
066590,4895,174910024575,335744,1655744160,35732385
041460,9200,174800000000,1238582,11794119610,19000000
054050,10900,174733114900,38029,415932250,16030561
043650,9780,174654213120,231447,2302061210,17858304
196490,7260,174638675640,1005843,7379112590,24054914
079940,12900,174610323600,52962,687439400,13535684
303530,23900,174530921100,223266,5495616450,7302549
000320,13100,174114078100,46435,617473350,13291151
134380,79100,173962098800,1318,104643900,2199268
109610,3680,173886657120,425147,1581288230,47251809
289080,3265,173809010000,814137,2708881500,53234000
013720,3290,173743370150,598591,1979631540,52809535
071200,7120,173702780960,71023,511369220,24396458
038390,20200,173507496000,11733,239040150,8589480
003830,130500,173304000000,982,129172000,1328000
304840,15350,172609829000,83530,1274951900,11244940
011370,1710,172530219150,426338,731842170,100894865
095190,4050,172453199850,137992,562271285,42581037
352770,12800,172417804800,51276,651382350,13470141
072520,823,172165709789,0,0,209192843
013570,6540,172130399820,455520,2963695050,26319633
000860,26450,171925000000,43576,1154210800,6500000
023910,28650,171900000000,8516,243145450,6000000
078520,6350,171662464650,16714,107865730,27033459
101140,3210,171403792200,962858,3146621655,53396820
168490,2140,171242800000,810,1725340,80020000
002170,57000,171000000000,3383,194116700,3000000
067080,9180,170900847000,43566,398744250,18616650
