티커,종가,시가총액,거래량,거래대금,상장주식수
006800,9290,5902089430320,1798434,16824410260,635316408
021240,77800,5741610358200,129357,10095173100,73799619
008930,84300,5673778707300,523491,43703205500,67304611
035250,25850,5530361925000,1252304,32625632800,213940500
071050,97900,5455574616800,466361,45927307800,55725992
011070,228500,5407933949500,275938,64289622000,23667107
267250,67100,5300436003500,476814,32204886300,78993085
263750,79000,5231498500000,472192,37440466200,66221500
002790,62000,5112407160000,310164,19412050800,82458180
241560,48450,4857072092700,315671,15473060000,100249166
247540,217000,4756524122000,406112,86974068400,21919466
096530,90500,4726452457000,10127193,921319795500,52225994
271560,118500,4685031642000,102505,12192089500,39536132
088980,12300,4577967565500,660929,8144958350,372192485
028050,22850,4478600000000,3515078,80957828000,196000000
000100,63500,4443282896500,259936,16650423200,69972959
028670,8140,4351395827680,6001723,49231963000,534569512
139480,155000,4320751945000,182738,28505182000,27875819
180640,64700,4309344147000,132818,8698986200,66605010
010140,6700,4221000000000,6073930,41116327950,630000000
078930,44700,4153317396600,471303,21134527350,92915378
128940,343000,4142850726000,67411,23222550000,12078282
029780,35400,4101404741400,454701,16203482100,115858891
005387,112000,4086370512000,139245,15494198000,36485451
003410,8110,4086301315450,1093151,8889707600,503859595
000120,179000,4083409576000,43288,7793694500,22812344
004990,38450,4033760162650,355520,13714563100,104909237
035760,179600,3938476058400,146283,26464247200,21929154
016360,43900,3920270000000,273536,12041395400,89300000
005830,55000,3894000000000,155951,8665963600,70800000
383220,508000,3891998820000,54473,27678414000,7661415
036490,368000,3881543664000,43957,16232146700,10547673
298020,891000,3855964662000,60858,54699068000,4327682
196170,91000,3838320850000,479967,44222070900,42179350
006280,327500,3827341195000,57794,18983373500,11686538
028300,34750,3686196391500,2007492,69592649500,106077594
008770,92800,3642225628800,470511,43918006600,39248121
006360,42150,3607259803500,850648,36065987850,85581490
042660,33300,3572779277700,680546,22995491650,107290669
005940,12500,3517611087500,406452,5094472600,281408887
307950,126500,3469133723000,72043,9145481000,27423982
019170,65300,3459919847000,4477411,296366097800,52984990
081660,55000,3341372210000,409946,22519155200,60752222
042670,14450,3340774397000,0,0,231195460
020150,71700,3306146869500,491043,35585248700,46110835
008560,4830,3292758696570,2037442,9869283315,681730579
036460,35400,3267880200000,676174,24138409250,92313000
047810,33500,3265416084500,1009441,34284987600,97475107
272210,17200,3249413490800,1193721,20807560750,188919389
010620,81200,3243302498800,855031,70260220400,39942149
112610,76800,3238763750400,318768,24625726900,42171403
039490,122000,3195303098000,122962,15115178500,26191009
012750,83400,3169131445200,149342,12518786000,37999178
023530,111500,3154196182500,172989,19405282000,28288755
047040,7480,3108857332240,4573624,34634590270,415622638
336260,47000,3078205122000,2454051,116941002900,65493726
088350,3520,3057225600000,5905329,21147509110,868530000
138040,22550,3021954679700,165605,3703271000,134011294
026960,30050,2995985000000,103060,3111902250,99700000
285130,251000,2949600396000,90463,22855353000,11751396
375500,152000,2942528176000,320783,48894757500,19358738
051915,382500,2940966000000,13216,5043865000,7688800
001040,100500,2932288299000,154408,15670735000,29176998
145020,233700,2917850833500,55078,12933829900,12485455
282330,168500,2912338161000,44450,7499689500,17283906
204320,61800,2901950016000,584377,36440465900,46957120
047050,23400,2886978486600,1331589,31720367700,123375149
030000,24850,2858774441250,271602,6800062150,115041225
253450,94600,2838411037000,153630,14477092900,30004345
007070,36700,2825900000000,305694,11274314850,77000000
002380,318000,2825897778000,61044,19630413500,8886471
012510,92600,2809545208600,324495,30088458800,30340661
058470,184100,2806120317000,44752,8247413100,15242370
010060,115500,2754602350500,446040,52170426500,23849371
005385,112500,2740127062500,84467,9475607500,24356685
004170,276000,2717269956000,86447,23873111500,9845181
014680,237000,2686441215000,40582,9710636000,11335195
000990,59900,2659475421200,1129671,68678496800,44398588
066970,92700,2602898178300,610864,57035353400,28078729
064350,23600,2575758114800,2391056,56648734350,109142293
012450,50800,2572004000000,1334065,69556574500,50630000
000060,21250,2563281250000,402204,8442677450,120625000
009240,106000,2494596368000,74893,8048499000,23533928
000080,35500,2489743190500,508687,18111159750,70133611
001440,2900,2483771726100,37870681,110121456895,856473009
357780,317600,2470472561600,42907,13565508200,7778566
011210,90400,2458435503200,1335482,122535962800,27195083
138930,7490,2441254992540,1399305,10482805180,325935246
011000,52800,2385979622400,15778672,871136112000,45189008
240810,47900,2351118857900,408841,19649538100,49083901
064760,200700,2343172500000,33211,6678738100,11675000
095700,91900,2294375216200,499593,46343624900,24965998
000880,30500,2286241417500,539154,16604880950,74958735
001450,25450,2275230000000,826607,21004836200,89400000
003090,38500,2238466230000,1244604,48251607650,58141980
006260,69300,2231460000000,139150,9676504300,32200000
298050,491500,2201894442000,106479,52429451500,4479948
004800,104000,2191386600000,146951,15429970000,21071025
120110,78800,2125932592000,475419,38120745700,26978840
294870,31750,2092557727500,824157,26476642150,65907330
001230,21650,2066118756050,2831627,62479565750,95432737
017800,50500,2061167145500,453923,23123697600,40815191
278280,205500,2055000000000,365408,76290987100,10000000
032500,51100,2034847121300,385567,19872572000,39820883
237690,108200,2018579200000,234647,25728331900,18656000
052690,52600,2010372000000,566171,29887118200,38220000
073240,6930,1990713788910,1947279,13546978710,287260287
007310,534000,1960837854000,9537,5113707000,3671981
069960,81800,1914319673800,334277,27503663900,23402441
108320,117400,1909428820000,243908,29003624700,16264300
051600,42000,1890000000000,369137,15632619450,45000000
004370,310500,1888660341000,44972,13940929500,6082642
950210,31200,1875000036000,400990,12657562050,60096155
069620,160500,1859645287500,130183,20933398500,11586575
111770,41850,1854434935800,111766,4709059250,44311468
010780,58400,1804128190400,65336,3847708100,30892606
000240,18900,1794276036000,255828,4870680200,94935240
007390,29100,1785472840500,1206633,34749674100,61356455
016380,17250,1725153473250,651635,11378524000,100008897
004000,66400,1713120000000,275491,18468482100,25800000
042700,34150,1689054799550,499825,17237465600,49459877
268600,100900,1683840792600,168119,17030091300,16688214
010120,55700,1671000000000,81459,4555147100,30000000
000210,78900,1653419247600,95607,7584050900,20955884
051905,787000,1652461539000,8040,6346887234,2099697
000150,99500,1644121582500,137573,13856898500,16523835
013890,103000,1627446350000,103885,10922546000,15800450
098460,23650,1623684955750,155689,3695728300,68654755
005850,33100,1595528468700,210832,7002271100,48203277
005250,33900,1594256319000,147803,5056777850,47028210
078340,123700,1591576154000,150490,18656806100,12866420
181710,80900,1582810522500,120657,9846957100,19565025
178920,53700,1576971491400,254103,13622374150,29366322
009900,30050,1576727496650,1274649,39184455900,52470133
206650,44700,1567986242400,1140815,51458663800,35077992
048260,109300,1561428868100,129858,14210490400,14285717
034230,17150,1559666824800,1171641,20438741750,90942672
336370,50800,1553959706400,340461,17141270900,30589758
185750,134000,1531097266000,111156,15122413000,11426099
139130,9000,1522312497000,478952,4292134620,169145833
192820,133000,1509484697000,89530,11981868500,11349509
006650,228500,1485250000000,69421,16033306500,6500000
001740,5980,1484162129060,1326402,7904281910,248187647
056190,41250,1481236350000,112442,4674533150,35908760
025900,73100,1476706038700,306411,22791934000,20201177
030190,24250,1472334385000,75201,1833864500,60714820
213420,60900,1462209730800,569077,33960967200,24010012
003000,20500,1456792504500,969693,20027797050,71063049
330590,5980,1452953926320,623098,3723382750,242968884
200130,48950,1446157164100,145255,7125301050,29543558
175330,7340,1445854441960,210506,1542634130,196982894
085660,26850,1443080663850,1702064,45816282100,53746021
039030,117100,1442619305000,108290,12817326600,12319550
031430,200000,1428000000000,31356,6264658500,7140000
086900,227800,1424748675200,126220,28659233700,6254384
060250,57900,1418710325100,122395,7086503400,24502769
005290,27350,1406186410900,529395,14573556350,51414494
141080,57700,1391483852600,1607070,94078350100,24115838
235980,67500,1384448085000,252047,17226818600,20510342
035900,39000,1384402188000,443342,17270359400,35497492
041510,58500,1372497808500,933131,54610032900,23461501
067160,118900,1366727796300,146988,17653503200,11494767
048410,37300,1363362632100,1763324,67081289400,36551277
248070,27300,1359691542300,776744,21179282600,49805551
032350,19550,1354339192100,688246,13546720500,69275662
299660,139500,1353665034000,693621,94701519100,9703692
066575,77300,1328477181600,160034,12427476700,17185992
323990,87100,1325923300000,323269,28347539400,15223000
004490,92900,1300600000000,110206,10379885600,14000000
102460,72100,1297697401700,2447464,176144856800,17998577
214320,64600,1292000000000,50264,3266607500,20000000
161890,56000,1281346080000,295670,16594874200,22881180
020560,17200,1279882340800,0,0,74411764
950130,34900,1267411892300,9489365,334886934900,36315527
214150,19550,1265214691200,1066110,20898893100,64716864
005300,140000,1256517220000,31519,4429636000,8975123
022100,8250,1254286514250,1482233,12289324270,152034729
000250,54700,1245411842700,278414,15265697100,22768041
023590,27600,1238318629200,226782,6316284800,44866617
003240,1109000,1234760600000,1639,1821033000,1113400
298000,380500,1213842943000,75046,28976669500,3190126
036540,7370,1212072433110,2209228,16473796960,164460303
001120,31150,1207374000000,294737,9241442750,38760000
363280,29750,1195105546250,319210,9700697100,40171615
005690,19750,1184189262500,8751674,171255604850,59958950
140410,133100,1183619168600,43444,5840678200,8892706
003850,22550,1175306000000,245164,5587493000,52120000
000670,636000,1171537440000,1794,1152258000,1842040
003690,9710,1168784116360,225654,2178288530,120369116
086450,26200,1164852000000,439633,11596639000,44460000
144510,108100,1140893237400,163509,17777136700,10554054
009420,21450,1120561685100,403517,8785792850,52240638
192080,60700,1115332271400,243623,15100388600,18374502
300720,160500,1111647717000,3559,568124000,6926154
001430,30950,1109932583050,338548,10663419050,35862119
005880,3470,1107545786200,4161293,14381919355,319177460
039200,36800,1100866811200,545714,20414653100,29914859
046890,18800,1096141520000,598797,11343544500,58305400
365550,7640,1094498760000,240206,1829307970,143259000
084850,47200,1091318940800,90319,4306292500,23121164
014820,42400,1086224866400,51843,2241859950,25618511
057050,90500,1086000000000,30448,2772110600,12000000
039130,77000,1073317245000,171990,13320365600,13939185
018670,116000,1070708304000,12811,1500622000,9230244
003520,5850,1069922476350,853326,5060061370,182892731
069080,30250,1068154241000,279097,8482745350,35310884
084990,31150,1067376991100,457457,14281311000,34265714
103140,37850,1060718922300,498638,19043881800,28024278
002840,213000,1058610000000,1292,275721500,4970000
950220,10700,1052794507000,926846,10046087950,98392010
267270,53400,1052022346200,70475,3782027800,19700793
344820,65700,1049262638400,149016,9858880800,15970512
079160,29750,1044225000000,527394,15785415400,35100000
298380,22050,1039068213750,279837,6200301650,47123275
241590,17050,1032443841550,198125,3386780750,60553891
093370,11100,1027935690900,6888776,77019894550,92606819
001800,16350,1024252649700,225735,3704860400,62645422
028150,154900,1016531250000,0,0,6562500
114090,16400,1014432988000,425328,7013162250,61855670
025540,96500,1005047500000,109080,10713380200,10415000
084370,43700,1001431035400,226643,10034286600,22916042
005440,10150,991700492300,428109,4373014600,97704482
020000,40200,990126000000,92850,3738297950,24630000
284740,44000,987242520000,51163,2248565150,22437330
194480,86200,986976208000,74649,6517923900,11449840
003530,4600,986919765000,4409655,20934091660,214547775
033640,42550,981169045100,393923,16878244500,23059202
064960,66700,975363171200,70372,4716968800,14623136
151910,6540,972009769380,2560598,17140234480,148625347
006120,50900,969026819500,80467,4126370700,19037855
268280,189500,966450000000,3364,629942500,5100000
003540,19000,964694600000,102254,1946908750,50773400
067630,10150,955936195900,1215618,12215993000,94180906
112040,56200,944160000000,193493,10897511900,16800000
069260,23000,940207524000,310935,7211504200,40878588
006040,255000,937798455000,4982,1271527500,3677641
108670,104500,937121515000,218150,22956232500,8967670
001680,26950,933764273750,224802,6095180500,34648025
003380,10100,932652382000,430797,4401077250,92341820
079550,42350,931700000000,230132,9861930300,22000000
122870,50500,930910384500,286953,14413060650,18433869
090435,87600,924865908000,32799,2878727900,10557830
002350,9460,923938116420,408694,3912786680,97667877
064550,36700,922345794600,1920227,66448815350,25132038
215000,146400,918720756000,132923,19301245500,6275415
003470,4590,916148283840,602843,2800855290,199596576
033270,56100,911334514200,369021,20726840800,16244822
105630,22450,898000000000,176991,3991232550,40000000
009450,65900,896551707000,86393,5659807700,13604730
218410,37550,895478131000,252603,9533500900,23847620
000070,104500,894966319500,29889,3152040500,8564271
089590,23150,891266087250,1488728,34020009800,38499615
082640,5500,887472217500,235326,1285860010,161358585
280360,138000,885506946000,6621,911203000,6416717
272450,19650,884250000000,633211,12518558200,45000000
048530,26200,877007245800,596379,15347638000,33473559
348950,5290,876024000000,427451,2255910630,165600000
215200,73800,875406744000,62709,4590013600,11861880
199800,129000,874668375000,8825,1141044900,6780375
214450,86300,872659559000,108207,9329885400,10111930
049770,225000,868302900000,11000,2472541000,3859124
215600,12100,866567212500,0,0,71617125
010050,990,865461371940,10502137,10464528636,874203406
005070,29000,865221148000,952793,27887553050,29835212
140860,128500,859235167500,21508,2780674500,6686655
151860,23850,858600000000,5507975,138542879500,36000000
192400,120000,853492440000,8132,978568000,7112437
166090,43000,848418982000,100762,4354400350,19730674
082270,21300,847698656700,460387,9879463750,39798059
086520,45000,841562415000,510356,23231606950,18701387
027360,6960,829981566000,8905282,65192856800,119250225
041960,12900,827997800400,1035346,13444436150,64185876
097520,46350,827972390700,157582,7354472650,17863482
383800,10850,827645486500,700361,7625830550,76280690
192650,12600,822695214600,1182056,14809855250,65293271
230360,25100,821599027900,449831,11337350300,32733029
084110,68200,820465709800,253194,17502848800,12030289
025980,9580,816511667540,1860072,18065175990,85230863
071840,34450,813285678400,97409,3380903800,23607712
034120,44500,812239899000,153128,6839158050,18252582
000640,126500,800513884500,21440,2698445000,6328173
036420,45250,798248281500,129944,5880557100,17640846
001880,35900,791712895600,87380,3157186450,22053284
217270,24950,791209958900,103414,2562698250,31711822
290650,34800,789434206800,289344,10080503400,22684891
012630,13200,788590717200,742638,9859399150,59741721
092040,40950,787038934500,245748,9993186300,19219510
036830,37200,779862883200,39349,1469742450,20964056
183490,93500,778980757500,184215,17558608800,8331345
353200,15700,775845722500,620841,9762445150,49416925
178320,41000,770403161000,363591,15013590150,18790321
131970,51700,763070130900,426679,22108186600,14759577
017810,19700,750974618300,106694,2114851800,38120539
085620,4240,750548641360,161085,674565480,177016189
074600,28550,750522400000,308654,8843380350,26288000
210980,36850,744007543400,73375,2694369800,20190164
088800,17000,743301217000,653999,11180484250,43723601
006405,457500,740187420000,11847,5445910500,1617896
185490,44900,739590016200,4122352,187185034350,16471938
205470,21600,739234404000,28809841,603399594450,34223815
104480,8110,737161969740,3301907,26893524540,90895434
222800,23100,735830703300,476777,11031566550,31854143
078600,47650,733221236600,332734,16093290150,15387644
089980,46600,732774049000,164862,7750361600,15724765
334970,15500,731699029500,401471,6235302900,47206389
214370,68100,731598300000,18002,1222510400,10743000
078130,5730,730392172890,2333912,13541668870,127468093
005090,49650,728713248600,84404,4202374050,14677004
115390,13700,726204640600,102728,1426958750,53007638
097230,8620,717824302220,327792,2863221080,83274281
170900,84900,716884393200,43806,3737596900,8443868
267260,19850,715535629750,291005,5787244900,36047135
005610,82500,711893242500,19276,1601894900,8629009
032300,65200,711116905200,2302035,144011868000,10906701
034310,18750,710293125000,54490,1012840600,37882300
293780,64000,710094912000,2881013,207983384800,11095233
007570,37100,708078134400,228545,8510604900,19085664
036930,14650,706850955800,826256,12152261950,48249212
017390,140000,700000000000,3248,457231500,5000000
243070,64200,697190878200,144632,9346408500,10859671
053800,69500,695962922500,116906,8172280800,10013855
058820,5010,695850142440,2078690,10427542195,138892244
018250,26300,694581290500,90145,2382000700,26409935
145720,62300,689588109000,35503,2225082500,11068830
226950,50200,687898632000,456269,23515355250,13703160
052400,44050,685379147900,94557,4207188350,15559118
014830,76800,682739942400,21003,1613481000,8889843
294090,59300,680014685200,61312,3662439800,11467364
033660,11800,679041502000,27391,324035750,57545890
101490,31650,678938297550,175178,5626126800,21451447
003230,90000,677971350000,31221,2820350700,7533015
053030,21250,674922270000,472490,10102748200,31761048
003580,16500,669493341000,1074342,17535496700,40575354
131290,60300,667004168700,109073,6549428800,11061429
006390,37500,666545062500,97703,3674847950,17774535
041190,7920,665280000000,6462834,52299187990,84000000
290510,8730,665231561010,3258318,28970889470,76200637
195870,39050,663850000000,299462,11677985850,17000000
298040,71100,662975362800,58734,4213541700,9324548
272290,67500,662905957500,180335,12101394400,9820829
090460,19650,662061319200,807386,16089749350,33692688
001060,30700,661275728200,139639,4296126600,21539926
00680K,4710,659400000000,147156,695211560,140000000
092190,17250,659358014250,350280,6078786500,38223653
068400,13900,657273176000,311640,4368869200,47285840
009970,47950,653826636400,17195,823898450,13635592
271980,44400,652896316800,70474,3134305000,14704872
001820,62400,648648000000,212710,13393801700,10395000
037560,8360,647455791400,2764758,23479575810,77446865
039840,41400,647125387200,176730,7318651650,15631048
183300,64500,646318831500,53814,3468691700,10020447
002320,43150,644990148200,53722,2307125150,14947628
015350,58500,643500000000,8517,499420700,11000000
145990,62200,641496527800,24004,1503334400,10313449
216080,36200,638161075800,61033,2219324400,17628759
222080,11050,635283019800,1074492,12094293850,57491676
008490,54900,635144303700,36602,2017444400,11569113
122450,13950,632436697800,535614,7367144600,45335964
061970,14300,626119665600,1241600,17874974050,43784592
319660,42200,623083844000,224920,9439453800,14765020
289220,65100,619476301500,655639,42542386900,9515765
286940,40200,618932506200,36765,1496226550,15396331
038500,5730,615156601290,932738,5381293260,107357173
095660,27900,614740760100,843100,23436880100,22033719
060150,13200,614639678400,640142,8500938350,46563612
065660,65000,612419925000,137463,8977035300,9421845
005180,62100,611762066100,40662,2531635400,9851241
042000,32350,609303612550,163214,5214997150,18834733
256840,11800,608073304800,5825743,71710209500,51531636
131370,11400,607244746200,12507007,142893053150,53267083
016710,37650,605768131350,71392,2660815200,16089459
383310,157800,603779567400,200698,32142694300,3826233
068240,19100,602880173700,366507,6974965950,31564407
027410,6280,601101447480,379033,2391192060,95716791
095610,30350,599965659100,258075,7875232550,19768226
001720,63900,599780544300,5044,324101600,9386237
003070,23750,598747902500,81111,1946871700,25210438
000400,1925,597397416000,921558,1779812020,310336320
013120,6550,594793055000,620172,3973243560,90808100
267980,75700,593763396600,22027,1665047200,7843638
026890,14200,591830085000,784955,11244325150,41678175
100090,16600,589772535600,694279,11586042500,35528466
330860,48250,587880171250,103653,5072688750,12184045
049070,34150,587380000000,1644762,56168561850,17200000
035600,21000,585993114000,192083,4068614700,27904434
081000,41200,585162570000,126490,5214138000,14202975
030520,23450,584216673950,453922,10733231450,24913291
032190,15250,584075000000,216544,3318327250,38300000
123890,4705,583315323160,292898,1378543765,123977752
348210,60900,582411060000,90312,5532750100,9563400
034830,2305,581987675150,1181426,2731003900,252489230
143240,49850,581214260550,55264,2747947050,11659263
281820,27850,580994334600,154023,4328988100,20861556
206640,24650,578943704000,2574687,63166919600,23486560
263720,47150,578771483650,246918,11553744000,12275111
000370,4880,569685905200,1104427,5418971485,116738915
226320,25950,569065724250,73140,1919114700,21929315
089970,24000,565550280000,175231,4220375000,23564595
036810,25900,563500835100,174666,4521767450,21756789
204270,9740,563444058840,217849,2140289820,57848466
093050,19250,562870000000,173791,3372636600,29240000
294570,69600,562164141600,125584,8695411700,8077071
067000,12600,560021653800,4801868,59995132300,44446163
011930,2745,558445951260,1239666,3416958715,203441148
030610,8560,553432213760,124773,1073961800,64653296
084010,22400,552086841600,593342,13489656150,24646734
321550,23150,551477586900,369731,8568123500,23821926
130660,16900,550940000000,4613626,75158726200,32600000
015750,6880,550400000000,1246349,8585721040,80000000
002240,23800,547400000000,76094,1826749000,23000000
091700,10100,546979741000,415908,4226381000,54156410
299900,15000,546513315000,1417632,21046266150,36434221
083790,7860,544277379960,751052,5899656710,69246486
033290,6120,541621432080,371239,2290187870,88500234
348150,33500,541411690500,117349,3974122100,16161543
137400,23800,541240512400,422978,10098138450,22741198
001630,108000,541064988000,18808,2039862000,5009861
043150,36400,540694918400,57981,2100133550,14854256
008730,21600,535680000000,82161,1776411200,24800000
024720,28600,531294163400,100452,2915224450,18576719
263050,34600,527304519000,944553,32768784700,15240015
000815,165000,526680000000,6483,1074180500,3192000
031390,41450,525636403200,82079,3421433800,12681216
339770,20750,518387705000,709557,14700523450,24982540
003800,46550,516239500000,846,39663700,11090000
099320,56800,516062477600,339847,19579801000,9085607
241820,51100,515568186700,155639,7955697800,10089397
220630,5060,515196706860,24349090,135995575895,101817531
017960,11650,512142819050,359500,4210526850,43960757
319400,5030,511663289720,121850,616672390,101722324
298540,70200,510517425600,64420,4522728700,7272328
299030,70000,509578790000,367910,25319462900,7279697
020120,15350,508727121200,166411,2607873100,33141832
232140,6190,507860716500,322936,2006254590,82045350
086890,15200,504376553600,548474,8410487700,33182668
314130,37350,502262817750,94827,3606545150,13447465
035890,2185,502131478545,1816655,3949819150,229808457
001360,7470,501700730130,17390199,129231767310,67162079
009410,12850,499853409300,244846,3140512050,38899098
003920,694000,499680000000,6150,4289723000,720000
006730,8400,497775020400,384755,3243813410,59258931
053210,10400,497348446400,196546,2047848750,47821966
001390,35800,496406236800,399423,14688583550,13866096
002270,438500,496324995000,4321,1903889000,1131870
102710,34650,495073517400,123747,4328506300,14287836
001520,2070,494076010410,5145429,10707002750,238684063
029960,9880,494000000000,525389,5202333910,50000000
067310,15450,493393880550,548558,8536290400,31934879
126560,4365,492706341540,390025,1719358990,112876596
003060,1235,492241072245,3673409,4589268820,398575767
030210,8160,492162990720,1161994,9623831040,60314092
071320,42450,491517682800,11352,481069700,11578744
060720,20750,491233487250,239420,4997261700,23673903
025860,9880,490826968840,586709,5841110810,49678843
030530,6350,490461179350,830219,5339957920,77237981
078160,30100,489552239400,293273,8958211450,16264194
950160,8010,489551575500,0,0,61117550
060980,46700,489045669000,68734,3217124250,10472070
347860,36000,487036584000,693325,25276668300,13528794
183190,125000,486976125000,21084,2666091500,3895809
138610,49100,486236268900,378333,18709714550,9902979
064260,7050,486090732000,8931987,63409009300,68949040
002310,54200,485442408400,99190,5443693000,8956502
182400,13750,483861881250,246843,3428473300,35189955
005390,3360,482860190400,3330492,11141509820,143708390
002990,13150,481736100600,554117,7335387050,36633924
041140,13600,481077179200,264242,3640041650,35373322
001530,191000,479535105000,10292,1975182000,2510655
089030,24700,478892689600,232641,5775347850,19388368
053580,35750,477968741250,58141,2055165500,13369755
189300,63200,477876561600,143456,9183468200,7561338
018000,3885,472935622635,1486497,5825836605,121733751
001510,1000,472590171000,5129237,5155139039,472590171
009290,8970,470215033470,159938,1439359830,52420851
086390,22200,469177597200,241786,5297466950,21134126
071055,79800,467488429800,56578,4575334400,5858251
208640,3425,467102253500,2987721,10141207515,136380220
080160,24700,466830000000,394403,9858565350,18900000
004430,19450,466800000000,529883,10478044100,24000000
245620,5570,465819517750,6848823,37455735780,83630075
108230,12200,463883589000,294511,3633284250,38023245
058430,77200,463200000000,329454,25974026700,6000000
032620,8870,462988622930,522574,4612941530,52197139
095720,3990,460868880150,868394,3462475740,115505985
078020,8290,459939065100,160706,1335697690,55481190
243840,63000,456996771000,515143,32555387600,7253917
001725,64400,454262337200,910,58713300,7053763
138080,42550,452055242250,112511,4820222400,10624095
950180,21450,451775610000,60678,1302640100,21061800
033180,3375,449866699875,1354874,4588395745,133293837
138250,13300,448156800000,83653,1112981050,33696000
104700,9710,447145500000,195098,1919783740,46050000
003545,17100,444600000000,106278,1814010550,26000000
034810,16850,444103621300,141080,2383933950,26356298
033310,20000,443796380000,384356,7732275400,22189819
104830,35050,441910400000,90128,3195338750,12608000
049180,11150,441617748950,3886506,41178767320,39606973
045390,6200,441139436400,1644720,10292348650,71151522
048910,35050,440892057300,309489,10906679400,12578946
023410,5680,439125701840,708232,4032044360,77310863
091810,3975,438562859025,1451016,5781129460,110330279
035080,5400,438421480200,1957030,10755019480,81189163
287410,6200,437933726400,2125024,13248767890,70634472
019680,5150,436219677500,747459,3907683300,84702850
093230,564,436165193688,42889239,24334134235,773342542
059090,13550,435722919150,226827,3093345950,32156673
007460,2250,435254784750,3378586,7637932825,193446571
094800,4680,434464669080,86081,402957955,92834331
016800,37750,434125000000,5782,218649050,11500000
001470,3155,433958791040,3113351,9880224970,137546368
237880,24850,432216348200,122206,3059188350,17393012
357120,6200,431644000000,120779,745508120,69620000
007690,74000,429985584000,68503,5103466500,5810616
000020,15350,428748064500,483775,7530343000,27931470
265520,29600,428614719200,225230,6735875400,14480227
008350,3885,428045764650,2883814,11135147285,110179090
036630,712,427432201712,6326436,4543058741,600326126
038540,7720,427134576360,356075,2741365480,55328313
036030,11950,426794512900,1265983,15134503000,35715022
099190,31050,426541239900,296345,9230660600,13737238
001200,4395,425727907110,375534,1659255955,96866418
068290,42500,425000000000,140653,6054789850,10000000
006060,7660,423751200000,338541,2598335990,55320000
046440,10900,423198691200,555308,6119210850,38825568
216050,52300,421369437100,51369,2702135200,8056777
042040,2990,419330298530,1724689,5158237665,140244247
317330,22750,418086487000,320631,7259208800,18377428
317400,10750,416912090000,213935,2320310950,38782520
016580,22400,416641568000,180796,4007544400,18600070
