티커,종가,시가총액,거래량,거래대금,상장주식수
069960,80200,1876875768200,71488,5724589400,23402441
178920,63900,1876507975800,3041004,194317150000,29366322
195940,64600,1867230635400,2131971,142093362600,28904499
009900,35550,1865313228150,4391127,164268280000,52470133
073240,6460,1855701454020,495130,3196465760,287260287
051600,41050,1847250000000,110549,4536877600,45000000
007390,29600,1817631068000,2076854,60155903650,61406455
004000,69200,1785360000000,139584,9693558800,25800000
042700,35400,1750879645800,669485,23889090700,49459877
000240,18250,1732568130000,98480,1799138150,94935240
111770,38850,1721500531800,107684,4183357550,44311468
098460,24850,1706070661750,175570,4361390950,68654755
013890,107000,1690648150000,33603,3558816000,15800450
213420,70200,1685502842400,582054,40918996700,24010012
016380,16350,1635145465950,250985,4155634850,100008897
041510,68500,1611301593500,474575,32813656300,23522651
025900,79600,1608013689200,153303,12178347000,20201177
067160,139800,1606968426600,97155,13645975500,11494767
214150,24750,1601742384000,548186,13541790550,64716864
000150,96700,1597854844500,53718,5246338900,16523835
139130,9410,1591662288530,798094,7492888940,169145833
010780,51400,1587879948400,81408,4166651200,30892606
006650,241500,1569750000000,100963,24492394500,6500000
000210,74400,1559117769600,100335,7510072000,20955884
035900,43600,1547690651200,688210,30615398300,35497492
206650,43750,1534662150000,4636630,203566159200,35077992
005250,32600,1533119646000,102690,3326833700,47028210
175330,7740,1524647599560,530493,4098282320,196982894
185750,133000,1519671167000,48667,6466053000,11426099
085660,27000,1517677803000,738765,19911806600,56210289
192820,133500,1515159451500,436271,57238213000,11349509
005070,50200,1510361827800,1306271,65460514450,30086889
003000,21200,1506536638800,1038967,22086744250,71063049
034230,16500,1500554088000,520996,8636606950,90942672
056190,41250,1481236350000,99281,4117985650,35908760
005850,30500,1470199948500,168155,5135016200,48203277
248070,29300,1459302644300,1113535,32808094750,49805551
181710,73900,1445855347500,191629,14127361500,19565025
030190,23800,1445012716000,89499,2139549500,60714820
078340,111700,1437179114000,85819,9653934000,12866420
001740,5790,1437006476130,523979,3041922370,248187647
330590,5880,1428657037920,414350,2429596330,242968884
005290,27750,1426752208500,1294857,36350812100,51414494
039030,114700,1413052385000,147328,16959082300,12319550
200130,47700,1409227716600,83308,3981151850,29543558
051905,665000,1396298505000,6979,4650014000,2099697
300720,200500,1388693877000,20461,4162485500,6926154
003580,33350,1386554163950,2249438,75272644600,41575837
020560,18450,1372897045800,616459,11412713400,74411764
060250,55000,1347652295000,91932,5005894600,24502769
141080,55800,1345663760400,207065,11463810200,24115838
032350,19400,1343947842800,339569,6590542900,69275662
031430,188000,1342320000000,27677,5194291000,7140000
268600,79000,1318368906000,245707,19347543300,16688214
000250,57600,1311439161600,780753,44870757800,22768041
235980,63400,1300355682800,140454,9142085800,20510342
042670,16500,1292102262000,2333379,39476751550,78309228
009420,24650,1287731726700,1889399,46109593400,52240638
093370,13850,1282604443150,2690413,37714085900,92606819
140410,143000,1271656958000,62514,8930620600,8892706
000670,689000,1269165560000,1782,1221034000,1842040
005300,135500,1257288782000,25823,3514259000,9278884
066575,73000,1254577416000,90066,6586332300,17185992
003240,1109000,1234760600000,539,594651000,1113400
003850,17950,1232985500000,580020,10336260100,68690000
214320,60900,1218000000000,92384,5547555300,20000000
004490,86500,1211000000000,55198,4774096800,14000000
363280,30000,1205148450000,141636,4286634450,40171615
023590,26850,1204668666450,97226,2619390350,44866617
086900,192500,1203968920000,45880,8792397400,6254384
036540,7310,1202204814930,1816482,13384200110,164460303
323990,78700,1198050100000,234524,18539532000,15223000
161890,51400,1176092652000,161829,8328025100,22881180
022100,7730,1175228455170,941008,7310391590,152034729
064550,46500,1172338423500,4274752,203372184950,25211579
048410,31800,1162457808600,836921,26426346450,36555277
192080,62900,1155756175800,75684,4772449000,18374502
299660,116800,1133975225600,1015836,116590137200,9708692
001120,29100,1127916000000,148274,4305157150,38760000
086450,25350,1127061000000,84820,2155438550,44460000
003690,9330,1123043852280,120002,1120801020,120369116
298000,351500,1121329289000,48544,16795671000,3190126
102460,61500,1106912485500,624363,39047709400,17998577
014820,43200,1106719675200,16726,720961550,25618511
079160,30100,1106414776600,363246,11069630300,36757966
215600,12100,1093442212500,0,0,90367125
344820,68400,1092383020800,134446,9353699000,15970512
039130,78100,1088650348500,112250,8758213700,13939185
293780,98000,1087332834000,663857,64565682000,11095233
005690,17900,1073265205000,739351,13342527750,59958950
084370,46650,1069033359300,350535,16529805850,22916042
002840,214000,1063580000000,1905,404923500,4970000
018670,114500,1056862938000,7386,847210500,9230244
267270,53600,1055962504800,80594,4337048200,19700793
144510,100000,1055405400000,127795,12669447100,10554054
001430,29400,1054346298600,184923,5417899050,35862119
039200,34500,1042125112500,431045,14481799700,30206525
103140,37150,1041101927700,163914,6134743850,28024278
084850,44600,1031203914400,167941,7515732900,23121164
950220,10400,1023276904000,383607,3976093450,98392010
950130,28150,1022282085050,1270910,35960665350,36315527
003520,5580,1020541438980,354823,1978643370,182892731
046890,17500,1020344500000,870900,15399649100,58305400
122870,55200,1017577168800,224755,12499531200,18434369
001800,16150,1011723565300,103005,1666913300,62645422
114090,16250,1005154637500,311398,5095665300,61855670
256840,19450,1002290320200,5737783,110573240450,51531636
069260,24500,1001525406000,275675,6763973950,40878588
014830,112500,1000107337500,182295,20730442500,8889843
365550,6960,997082640000,270493,1867229790,143259000
006120,52200,993776031000,225491,11869096100,19037855
009450,73000,993145290000,355886,26114277100,13604730
166090,50200,990479834800,217331,10877169800,19730674
003530,4595,985847026125,731908,3362817025,214547775
069080,27800,981642575200,205245,5734366900,35310884
222800,30750,979514897250,1240206,38292136700,31854143
241590,16150,978218500750,247605,3980547350,60570805
298380,20700,975451792500,320411,6594558950,47123275
079550,44250,973500000000,168444,7427829650,22000000
005440,9950,972159595900,187566,1862314270,97704482
268280,190000,969000000000,1657,315451000,5100000
067630,10250,965354286500,564619,5813240400,94180906
057050,80400,964800000000,11425,917708300,12000000
284740,42950,963683323500,33070,1422009050,22437330
020000,38950,959338500000,73560,2858116400,24630000
214450,94800,958610964000,213065,19842211900,10111930
005880,2965,946361168900,1422180,4232736825,319177460
084990,27550,944020420700,180075,4971661450,34265714
034120,51700,943658489400,121092,6182028450,18252582
192400,132500,942397902500,5859,773685500,7112437
218410,35300,940660986000,172761,6133744350,26647620
003540,18400,934230560000,220119,4087304400,50773400
000070,109000,933505539000,29755,3275597000,8564271
001680,26900,932031872500,156019,4201823350,34648025
194480,81300,931486620000,364692,30725093200,11457400
025540,89000,926935000000,38367,3434950500,10415000
078600,59800,925739461400,381984,22858081500,15480593
112040,54700,918960000000,451137,24235862000,16800000
151910,6090,905128363230,262066,1605649000,148625347
003380,9690,894792235800,158422,1537609120,92341820
089980,56700,891594175500,173814,9784907100,15724765
145720,80500,891040815000,774987,62342352200,11068830
006040,242000,889989122000,2769,666815000,3677641
199800,130400,888899375200,12475,1616080600,6816713
089590,23050,887416125750,78210,1805985400,38499615
025980,10400,886400975200,5278106,55006739350,85230863
280360,138000,885506946000,5323,736985000,6416717
002350,9020,880964250540,135708,1220327590,97667877
215200,74100,878965308000,77621,5746938600,11861880
095660,39850,878043702150,11394121,466750720950,22033719
082640,5430,876177116550,271479,1472598410,161358585
131290,79200,876065176800,44393,3492440000,11061429
348950,5290,876024000000,403596,2128521970,165600000
003470,4380,874233002880,391091,1719608060,199596576
215000,139200,873537768000,59871,8333036000,6275415
272450,19400,873000000000,191864,3712961550,45000000
267260,24200,872340667000,1550053,37478276700,36047135
033640,37700,869331915400,393305,14939933750,23059202
010050,993,868083982158,3318300,3308903764,874203406
033270,53200,864224530400,102867,5456638400,16244822
140860,129100,863247160500,42703,5533628000,6686655
064960,58800,859840396800,31886,1872779300,14623136
105630,21100,844000000000,190255,4037035750,40000000
084110,70100,843323258900,136226,9569449400,12030289
090435,79800,842514834000,19617,1560381700,10557830
001530,335000,841069425000,26472,8835121500,2510655
042000,44600,840029091800,3609285,162442614450,18834733
097520,46800,839090397600,125475,5884536550,17929282
290650,36450,826864276950,311886,11140321600,22684891
048530,24550,821775873450,295152,7245961300,33473559
065660,86800,817816146000,426356,37263340500,9421845
192650,12500,816165887500,605598,7755150800,65293271
108670,90700,813367669000,59937,5454776800,8967670
230360,24800,811779119200,306034,7677420200,32733029
049770,210000,810416040000,4875,1025451000,3859124
071840,34100,805022979200,72340,2455989550,23607712
082270,20200,803920791800,212725,4290391600,39798059
039840,50900,802912328100,447157,22961839850,15774309
353200,16200,800554185000,2871941,47406643750,49416925
131970,54100,798493115700,444987,24162698800,14759577
383800,10450,797133210500,295417,3085704000,76280690
289220,82000,791772730000,214345,17887297600,9655765
183490,94800,789811506000,379728,35354782500,8331345
214370,73400,788536200000,31211,2264508600,10743000
272290,79500,780755905500,285251,22678124600,9820829
036420,44100,777961308600,130010,5639943150,17640846
178320,41250,775100741250,134546,5590301350,18790321
185490,39000,772446675000,313982,12187647850,19806325
365270,57800,771974950400,3966063,223133229800,13355968
036830,36700,769380855200,70992,2616974650,20964056
085620,4345,769135341205,197167,854469855,177016189
074600,29050,763666400000,970401,28417702100,26288000
088800,17400,760790657400,323724,5692788300,43723601
210980,37350,754102625400,53413,2016440300,20190164
092040,39200,753404792000,145938,5724638300,19219510
183300,74500,746523301500,98201,7280924400,10020447
000640,117000,740396709000,25462,2999752500,6328177
006405,454000,734524784000,7328,3333374000,1617896
041960,11350,728509692600,319720,3674040300,64185876
101490,33900,727204053300,648200,22321220750,21451447
001880,32950,726655707800,27098,891439200,22053284
334970,15350,724618071150,515204,7932547950,47206389
033290,8170,723046911780,3697405,30220063860,88500234
217270,22800,723029541600,218650,5043898900,31711822
005610,83600,721385152400,5878,492231000,8629009
027360,6030,719078856750,712587,4315869430,119250225
195870,42000,714000000000,362499,15216972800,17000000
012630,11850,707939393850,260553,3085726650,59741721
034310,18650,706504895000,49915,925348250,37882300
017390,140000,700000000000,2290,321804000,5000000
018250,26450,698542780750,197242,5204380800,26409935
151860,19400,698400000000,888403,17355698100,36000000
081000,48900,694525477500,338723,16687553800,14202975
017810,18200,693793809800,114993,2118628900,38120539
170900,82100,693241562800,32394,2651943500,8443868
243070,63800,692847009800,134767,8577422900,10859671
053800,69100,691957380500,30605,2112491000,10013855
092190,18100,691848119300,788343,14236010450,38223653
078130,5420,691686703660,707828,3849880030,127617473
005090,46950,689085337800,127701,6063401200,14677004
290510,8990,685043726630,4196649,37839975310,76200637
007570,35700,681358204800,193319,6872407600,19085664
145990,65800,678624944200,29249,1913948300,10313449
115390,12800,678497766400,68289,871908450,53007638
058820,4880,677794150720,1025898,4989363965,138892244
090460,20100,677223028800,599296,12123696600,33692688
298040,72300,674164820400,73623,5378750600,9324548
097230,8090,673688933290,45516,370013250,83274281
003230,89300,672698239500,20165,1797894400,7533015
068240,21150,667587208050,939564,19844575050,31564407
015350,60500,665500000000,4400,266168400,11000000
052400,42750,665152294500,154835,6677895150,15559118
00680K,4740,663600000000,176931,842043565,140000000
033660,11500,661777735000,0,0,57545890
035080,8150,661691678450,4839193,39887100600,81189163
226950,48100,659121996000,229944,10907997300,13703160
036930,13650,658601743800,1994642,27586788600,48249212
041190,7820,656880000000,2222411,17251366560,84000000
222080,11350,652530522600,796502,9110622550,57491676
001820,62000,644490000000,84631,5252935100,10395000
037560,8310,643583448150,10745296,92039651460,77446865
205470,18800,643407722000,4509480,85795745550,34223815
286940,41700,642027002700,75019,3122498850,15396331
030520,25600,637780249600,1458628,38831206900,24913291
008490,55100,637458126300,22615,1250845800,11569113
043150,42900,637247582400,1527788,65161044800,14854256
032300,58400,636951338400,1051024,60294514200,10906701
100090,17400,636394003200,371146,6421532400,36574368
006390,35700,634550899500,35899,1288169450,17774535
053030,19900,632044855200,602795,12103473900,31761048
294090,55100,631924102700,44241,2429058000,11468677
137400,27750,631068244500,311911,8749644000,22741198
377030,73900,630624984900,648852,48939062000,8533491
294570,78000,630011538000,77474,6119663900,8077071
001060,29100,626811846600,45599,1320936100,21539926
089970,26400,622105308000,187074,4912483600,23564595
068400,13150,621808796000,139760,1851458600,47285840
104480,6830,620815814220,1181782,8203911520,90895434
143240,53100,619106865300,25567,1339024600,11659263
016710,38400,617835225600,16389,630325700,16089459
027410,6440,616416134040,480580,3121709620,95716791
009970,45150,615646978800,23357,1053947000,13635592
281820,29500,615415902000,184094,5466755150,20861556
216080,34700,615187937300,130040,4561033000,17728759
246710,72600,615065385000,166066,11947887700,8471975
271980,41700,613193162400,24913,1033526400,14704872
002240,26650,612950000000,448931,11681934400,23000000
002320,40850,610610603800,43113,1752751850,14947628
330860,49900,607983845500,196860,9968493500,12184045
001720,64400,604473662800,3636,233495700,9386237
299900,16550,603135307550,526933,8820061350,36443221
319660,40400,596506808000,1530576,64099998050,14765020
095610,30050,594035191300,591052,17948164200,19768226
061970,13550,593281221600,1340241,18424582650,43784592
036810,27200,591784660800,366933,10039795500,21756789
038500,5490,589390879770,377856,2087227320,107357173
060150,12650,589029691800,637760,8151162100,46563612
005390,4070,584893147300,5277553,22454034440,143708390
267980,74500,584351031000,12688,946585400,7843638
003070,23150,583621639700,99000,2316411050,25210438
005180,58500,576297598500,35643,2093522700,9851241
035600,20500,572040897000,132190,2697612950,27904434
000400,1840,571018828800,323784,597712205,310336320
287410,8050,568607499600,4725471,39271668360,70634472
083790,8190,567128720340,984362,8083237540,69246486
026890,13600,566823180000,355686,4806765700,41678175
013120,6230,565734463000,245757,1536713560,90808100
003800,50900,564481000000,9593,481275050,11090000
085370,21650,563555778500,5966747,127002121000,26030290
091700,10400,563226664000,371854,3873392350,54156410
204270,9730,562865574180,139290,1363607330,57848466
031330,5620,561972276540,16606920,97050497310,99995067
263720,45750,561586328250,41609,1904864600,12275111
034830,2220,560526090600,309195,687458545,252489230
348210,58300,557546220000,76247,4440917000,9563400
025860,11100,551435157300,1857119,20931742300,49678843
123890,4430,549221441360,133390,593160645,123977752
030610,8490,548906483040,43172,365662970,64653296
032190,14300,547690000000,106472,1529868850,38300000
131370,10250,545987600750,2206392,22240208170,53267083
002270,450000,544074750000,4240,1924573000,1209055
383310,140700,538350983100,1407916,199219363600,3826233
047920,24050,537705595050,1828980,42836850050,22357821
000370,4605,537582703575,323664,1494708295,116738915
226320,24500,537268217500,15966,394137100,21929315
126560,4705,531084384180,554740,2618188510,112876596
086390,25050,529409856300,568583,14255104750,21134126
015750,6600,528000000000,813513,5414002250,80000000
011930,2585,527180050540,1622220,4231401840,203938124
232140,6410,525910693500,548790,3555344200,82045350
067000,11600,524956805200,331593,3899700800,45254897
020120,15800,523640945600,90899,1437551500,33141832
206640,22200,521401632000,258508,5722415250,23486560
048550,5480,520326657600,11996412,63769789900,94950120
000815,163000,520296000000,6473,1053125500,3192000
031390,39900,520104360300,59778,2352891200,13035197
006730,8760,519108235560,229869,2017948740,59258931
008730,20900,518320000000,62200,1279293750,24800000
065350,18800,516698222400,1738635,33312392500,27483948
089030,26550,514761170400,778672,20896418000,19388368
053210,10750,514086134500,118632,1289131500,47821966
102710,35950,513647704200,174134,6310777600,14287836
317330,27900,512730241200,1036548,29375899950,18377428
321550,21500,512171409000,155446,3374726700,23821926
084010,20700,510187393800,128756,2701796600,24646734
093050,17400,508776000000,57289,999755750,29240000
122450,11200,507762796800,294659,3370966550,45335964
049070,29500,507400000000,174610,5127850700,17200000
314130,37650,506297057250,432194,16346174150,13447465
067310,15700,501377600300,445980,7086102800,31934879
017960,11400,501152629800,225380,2558536800,43960757
001630,99900,500485113900,13298,1329531100,5009861
347860,36950,499888938300,346029,12876387800,13528794
241820,49400,498416211800,53123,2643906450,10089397
348150,30800,497775524400,51746,1581627750,16161543
060720,21000,497151963000,585218,12440139550,23673903
024720,26750,496927233250,80806,2156371200,18576719
299030,66600,494491813200,88681,5953989000,7424802
001360,7350,493641280650,823511,6028584740,67162079
078020,8890,493227779100,125733,1120872500,55481190
071320,42400,490938745600,6177,261651250,11578744
110790,41900,490878612000,53841,2215772800,11715480
950160,8010,489551575500,0,0,61117550
099320,53800,488805656600,61577,3329286000,9085607
001390,35150,487393274400,132988,4729805050,13866096
121800,10650,486426023250,877357,9236399450,45673805
035890,2115,486044886555,1064033,2261241630,229808457
007690,83300,484024312800,77319,6491748400,5810616
319400,4740,482163815760,101211,483670670,101722324
183190,123500,481132411500,15490,1913179500,3895809
339770,19200,479664768000,106272,2057448750,24982540
003060,1200,478290920400,900108,1083200635,398575767
053580,34650,477693493200,65912,2291903250,13786248
078160,29350,477354093900,110319,3205604550,16264194
182400,13500,475064392500,210015,2838682500,35189955
032620,9090,474471993510,577790,5253582780,52197139
119860,36200,473308556400,1638021,61607106550,13074822
064260,6860,472990414400,1542494,10773990940,68949040
060980,45150,472813960500,29811,1349022850,10472070
208640,3445,470118535120,1620860,5551735185,136464016
036030,9570,469114538310,128156,1233701210,49019283
054620,23000,469067083000,332931,7576239150,20394221
009410,12050,468734130900,75082,899599700,38899098
243840,62200,468073224600,101826,6388621800,7525293
263050,30300,467694195600,51656,1566540750,15435452
045390,6570,467465499540,4237643,27717769630,71151522
099190,34000,467066092000,110358,3764457700,13737238
001510,979,462665777409,2473916,2431067350,472590171
002310,51600,462155503200,32137,1637958100,8956502
030530,5970,461110746570,920452,5550707760,77237981
030210,7620,459593381040,420889,3176993960,60314092
080160,24300,459270000000,187830,4529699200,18900000
086890,13800,457920818400,651325,8912250300,33182668
297890,27900,456589191600,120315,3392179550,16365204
001725,64500,454967713500,14064,943303700,7053763
029960,9090,454500000000,264169,2417833660,50000000
138250,13450,453211200000,36441,489997600,33696000
009290,8640,452916152640,118032,1023836490,52420851
189300,59800,452168012400,116293,7050788700,7561338
220630,4440,452069837640,981170,4382693330,101817531
095340,27300,451665286800,773490,21445073400,16544516
007340,45000,449730225000,73402,3272452200,9994005
095720,3890,449318281650,524222,2038166410,115505985
104460,41700,446758162500,150735,6194801350,10713625
059090,13600,445899460000,255391,3466291600,32786725
002990,12100,443270480400,124221,1504344550,36633924
008350,4005,441267255450,1514741,6078402755,110179090
038540,7970,440966654610,303849,2415618130,55328313
100120,44050,440582153250,224510,10057759900,10001865
228670,33050,439780948700,512653,16914433900,13306534
252990,8760,439347690960,11539021,105577317010,50153846
071055,74900,438782999900,22277,1669286800,5858251
138080,41250,438243918750,54169,2250938200,10624095
091810,3970,438011207630,645713,2546339420,110330279
048910,34800,437747320800,72870,2526161250,12578946
042040,3105,435559457790,2695271,8435896230,140276798
036200,14200,435431966600,887336,12746229550,30664223
272550,30600,434820002400,68688,2142131500,14209804
037270,6850,434491458500,1405414,9744494340,63429410
265520,30000,434406810000,241449,7352928450,14480227
001520,1820,434404994660,845663,1537043290,238684063
004430,18100,434400000000,304054,5568959000,24000000
003545,16700,434200000000,132414,2202766250,26000000
200230,4960,434044699520,482865,2403145330,87509012
094800,4660,432607982460,23356,108559660,92834331
093230,517,431996516985,21300784,11066181858,835583205
104830,34250,431824000000,227547,7871938050,12608000
001470,3135,431207863680,1791483,5691600400,137546368
033180,3235,431205562695,635374,2055846620,133293837
307750,8780,430828181820,3174531,28632870070,49069269
018000,3520,428502803520,527844,1867246400,121733751
376980,91000,427979188000,2789525,249671291400,4703068
