티커,종가,시가총액,거래량,거래대금,상장주식수
030200,32750,8551411712000,1099308,35817237200,261111808
010130,441000,8321670000000,36290,16034455500,18870000
316140,11450,8269964970350,2011985,22837316254,722267683
034220,22700,8122416390000,4051749,92371321150,357815700
024110,10600,7889586222200,1332886,14108744000,744300587
086280,194500,7293750000000,180548,34561800000,37500000
004020,53700,7166038654500,816482,43720944600,133445785
032640,15600,6811137231600,1617129,25265238750,436611361
097950,450500,6781910793000,42269,19054608000,15054186
011780,218000,6641956638000,268032,58517963000,30467691
161390,53000,6565378657000,181599,9563319600,123875069
002790,75400,6217346772000,139662,10496127900,82458180
006800,9570,6079978024560,1334525,12753582840,635316408
000720,54300,6046618039500,1404641,76681597300,111355765
035250,28000,5990334000000,748250,20964411450,213940500
071050,105000,5851229160000,166201,17442711000,55725992
021240,78800,5815409977200,157724,12424233500,73799619
267250,72200,5703300737000,274472,19829726300,78993085
068760,150300,5492894461200,688474,104300977500,36546204
011790,140500,5320495869000,237754,33588734500,37868298
011070,224000,5301431968000,465740,104939008500,23667107
241560,49750,4987396008500,284077,14169580405,100249166
180640,73800,4890183865200,152831,11293263900,66262654
271560,120000,4744335840000,93741,11293980000,39536132
088980,12600,4689625311000,777924,9792512100,372192485
008930,68800,4630557236800,60263,4154655400,67304611
000100,64300,4499261263700,136335,8797784200,69972959
139480,161000,4488006859000,133337,21370201500,27875819
010140,7060,4447800000000,9898966,69285716110,630000000
028050,22450,4400200000000,5462455,121114972600,196000000
078930,47000,4367022766000,224119,10537186850,92915378
293490,57700,4305572846000,525483,30223426200,74619980
004990,41000,4301278717000,718325,29729685050,104909237
263750,64900,4297775350000,204130,13195502600,66221500
005387,116000,4232312316000,32204,3720818500,36485451
003410,8360,4212266214200,4113640,34613631180,503859595
247540,191000,4186618006000,133578,25490754800,21919466
019170,78800,4175217212000,4760741,373903389200,52984990
016360,45450,4058685000000,309676,14000739250,89300000
029780,34700,4020303517700,254414,8745182050,115858891
042660,37300,4001941953700,535293,20017786850,107290669
128940,328500,3967715637000,29956,9835570500,12078282
383220,516000,3953290140000,46218,23854876000,7661415
008770,98700,3873789542700,377512,37079628600,39248121
006280,325500,3803968119000,44857,14615697500,11686538
000120,166000,3786849104000,49236,8204665500,22812344
028670,6900,3688529632800,4569523,31295273420,534569512
006360,42500,3633361890000,389501,16630072350,85490868
035760,165200,3622696240800,88558,14648463500,21929154
005940,12800,3602033753600,850132,10800920300,281408887
047040,8620,3582667139560,4060205,35011200260,415622638
036460,38450,3549434850000,458358,17586503450,92313000
028300,33300,3532186611000,585628,19433378500,106071670
005830,49500,3504600000000,132604,6515098000,70800000
298020,793000,3431851826000,191801,149202792000,4327682
307950,125000,3427997750000,149254,18575169500,27423982
023530,121000,3422939355000,186238,22530595500,28288755
042670,14800,3421692808000,3472746,51200945700,231195460
036490,320000,3375255360000,13648,4362508500,10547673
112610,80000,3373712240000,537864,43155649100,42171403
096530,64400,3363354013600,1000382,65029329400,52225994
010620,83800,3347152086200,179355,15055906300,39942149
047810,34050,3319027393350,328280,11220690050,97475107
081660,53900,3274544765800,284345,15314029600,60752222
088350,3715,3226588950000,2802459,10435117695,868530000
336260,49200,3222291319200,1491046,73775258500,65493726
020150,69800,3218536283000,303654,21281359100,46110835
196170,75900,3201412665000,165407,12600299800,42179350
282330,184500,3188880657000,13326,2459904500,17283906
039490,121000,3166237976000,170586,20456121500,26167256
001040,108500,3165704283000,100221,10803848000,29176998
012750,82500,3134932185000,41108,3394326900,37999178
204320,66500,3122648480000,912009,60104850500,46957120
145020,248000,3096392840000,83165,20306285300,12485455
285130,260500,3061238658000,139867,36778045000,11751396
026960,30450,3035865000000,122790,3739274900,99700000
004170,301000,2963399481000,61565,18423671500,9845181
008560,4320,2945076101280,2278922,9780976600,681730579
007070,37950,2922150000000,239556,9133867800,77000000
051915,379000,2914055200000,18054,6849063500,7688800
253450,96500,2895419292500,72788,7022550400,30004345
030000,24900,2864526502500,309129,7631826100,115041225
010060,120000,2861924520000,305463,36762242500,23849371
014680,250000,2833798750000,23682,5956781000,11335195
005385,115500,2813197117500,29917,3446262000,24356685
001440,3225,2762125454025,170137419,543591238430,856473009
002380,309000,2745919539000,48609,15056877500,8886471
000080,38950,2731704148450,510402,19870609950,70133611
375500,138000,2671505844000,93197,12880948500,19358738
064350,24000,2619415032000,8379609,206590308300,109142293
047050,20750,2560034341750,922380,19252478650,123375149
357780,328500,2555258931000,22674,7434183100,7778566
066970,90400,2538317101600,918202,84447667700,28078729
012510,83600,2536479259600,169238,14105525636,30340661
009240,107000,2518130296000,115842,12471597500,23533928
058470,163200,2487554784000,24035,3962968200,15242370
138930,7580,2470589164680,1618310,12271152110,325935246
000990,55500,2464121634000,1515773,85464739200,44398588
000880,32750,2454898571250,405336,13225939700,74958735
012450,48050,2432771500000,316197,15256070350,50630000
011210,88800,2414923370400,379497,33639570400,27195083
240810,48850,2397748563850,206733,10130819200,49083901
138040,17700,2371999903800,275174,4798139100,134011294
003090,39450,2293701111000,724892,28257158600,58141980
006260,69800,2247560000000,220009,15425604600,32200000
017800,54000,2204020314000,468127,25406535000,40815191
032500,54300,2162273946900,150309,8191261300,39820883
001450,23850,2132190000000,559516,13305033800,89400000
064760,182000,2124850000000,43571,7886922800,11675000
000060,17600,2123000000000,708915,12441857500,120625000
004800,100000,2107102500000,87954,8783189500,21071025
001230,22000,2099520214000,1313991,29016036050,95432737
095700,83800,2089603112400,401386,33612864200,24935598
069960,88500,2071116028500,126510,11221179200,23402441
007310,549000,2015917569000,10780,5919079000,3671981
111770,45200,2002878353600,73030,3288591000,44311468
073240,6970,2002204200390,2397932,16218833090,287260287
052690,51800,1979796000000,390289,20523161400,38220000
272210,17900,1973123963100,606495,10747231050,110230389
016380,19550,1955173936350,358056,7051800400,100008897
004370,320500,1949486761000,130636,41578265000,6082642
000240,20500,1946172420000,300771,6073747300,94935240
294870,29300,1931084769000,779897,22973050750,65907330
237690,103000,1921568000000,134042,13845777400,18656000
051600,41750,1878750000000,751019,31697409400,45000000
069620,161500,1871231862500,68445,10958234000,11586575
278280,182100,1821000000000,51625,9427148000,10000000
010780,58600,1810306711600,50844,2988342100,30892606
010120,57900,1737000000000,71766,4132438600,30000000
298050,387000,1733739876000,113595,43625903000,4479948
034230,19050,1732457901600,1010376,18962975100,90942672
098460,25000,1716368875000,175974,4363004275,68654755
000210,81400,1705808957600,116033,9432354700,20955884
120110,63100,1702364804000,127295,8045046200,26978840
004000,65600,1692480000000,253268,16529280400,25800000
950210,28150,1691706763250,115203,3247616750,60096155
108320,104000,1691487200000,272696,28417557300,16264300
078340,130600,1680354452000,137355,17920359800,12866420
042700,33350,1649486897950,602309,20250590650,49459877
006650,253500,1647750000000,29693,7521315000,6500000
268600,97200,1622094400800,161018,15699513600,16688214
005850,33300,1605169124100,272393,9009660200,48203277
005250,33750,1587202087500,189635,6457755700,47028210
013890,98100,1550024145000,30998,3064249900,15800450
031430,216000,1542240000000,73564,15969099500,7140000
139130,9100,1539227080300,551028,5020689940,169145833
181710,78400,1533897960000,117941,9186487500,19565025
200130,51900,1533310660200,117995,6099934000,29543558
336370,49600,1517251996800,254237,12628475300,30589758
330590,6210,1508836769640,1161691,7153690850,242968884
185750,132000,1508245068000,38523,5093594500,11426099
001740,6020,1494089634940,1650109,9978677660,248187647
056190,41300,1483031788000,129347,5359594700,35908760
051905,706000,1482386082000,4055,2871073000,2099697
005290,28700,1475595977800,150085,4308604050,51414494
030190,24300,1475370126000,75577,1812400600,60714820
003000,20700,1471005114300,1250851,26018835150,71063049
000150,89000,1470621315000,141429,12594127300,16523835
175330,7450,1467522560300,492445,3638010810,196982894
035900,41300,1466046419600,999850,41638220250,35497492
323990,95900,1459885700000,576206,55646554300,15223000
032350,21000,1454788902000,1084803,22922414350,69275662
178920,49150,1443354726300,125958,6185466400,29366322
235980,69300,1421366700600,232305,16244671900,20510342
048260,99400,1420000269800,113801,11199048200,14285717
004490,101000,1414000000000,142466,14572302000,14000000
003240,1269000,1412904600000,2449,3075870000,1113400
248070,28600,1411092111000,1221535,34468897700,49338885
005300,156000,1400119188000,36037,5631231500,8975123
025900,68800,1389840977600,126056,8643650700,20201177
161890,60200,1377447036000,118021,7109080300,22881180
048410,37100,1354939376700,3222095,122737531700,36521277
039030,109000,1342830950000,58911,6448110900,12319550
022100,8800,1337905615200,1542083,13569980040,152034729
206650,37800,1325948097600,527711,20123073200,35077992
084990,38500,1319229989000,795834,30725827900,34265714
066575,76700,1318165586400,100404,7715602100,17185992
192820,130000,1306436170000,72323,9411668000,10049509
060250,53100,1301097033900,52353,2783799400,24502769
214320,64900,1298000000000,36865,2374389500,20000000
086450,28800,1280448000000,56922,1637066250,44460000
020560,17200,1279882340800,0,0,74411764
085660,23600,1261458798400,1841323,43537374650,53451644
023590,27900,1251778614300,174908,4848587050,44866617
036540,7560,1243319890680,1542488,11661884110,164460303
003850,23500,1224820000000,220260,5154079550,52120000
000670,663000,1221272520000,2235,1490832000,1842040
140410,137100,1219189992600,24481,3362421100,8892706
039130,87100,1214103013500,142059,12388685400,13939185
141080,49700,1198557148600,126181,6238861900,24115838
041510,51000,1196077551000,2648245,134928768050,23452501
067160,104000,1195455768000,73041,7582913300,11494767
192080,64900,1192505179800,59407,3858107000,18374502
000250,51800,1179384523800,90161,4687227900,22768041
001120,30300,1174428000000,232727,7060137550,38760000
299660,120500,1169294886000,873975,109084935100,9703692
214150,18050,1168139395200,2637694,46497993350,64716864
363280,29000,1164976835000,233011,6772878600,40171615
018670,125000,1153780500000,21317,2645902500,9230244
014820,44900,1150271143900,33286,1502689450,25618511
300720,166000,1149741564000,17503,2906833000,6926154
009900,28150,1147932228000,2896462,82879517950,40779120
086900,182200,1139548764800,42975,7806558100,6254384
084850,49150,1136343773100,279336,13631545000,23119914
069080,32150,1135244920600,159558,5100240900,35310884
001430,31550,1131449854450,211023,6632304650,35862119
213420,47100,1130871565200,207309,9717307200,24010012
079160,32050,1124955000000,311375,9946936650,35100000
046890,19150,1116548410000,838739,16104758800,58305400
005440,11400,1113831094800,905557,10301510900,97704482
298000,349000,1113353974000,116765,40011065000,3190126
009420,21250,1110113557500,192800,4091634450,52240638
003690,9220,1109803249520,779291,7214013250,120369116
003530,5150,1104921041250,3844360,19726958400,214547775
003520,6030,1102843167930,660106,3993151130,182892731
001800,17600,1102559427200,178329,3147628200,62645422
114090,17750,1097938142500,306156,5415922800,61855670
103140,39050,1094348055900,340967,13398939100,28024278
950220,11000,1082312110000,585110,6466172800,98392010
002840,217500,1080975000000,1426,309040500,4970000
089590,28050,1079914200750,237021,6604788950,38499615
267270,54600,1075663297800,158627,8659902700,19700793
007390,17500,1072862962500,5622379,92733975100,61306455
057050,89300,1071600000000,37184,3316863200,12000000
365550,7470,1070144730000,462162,3434753690,143259000
284740,47500,1065773175000,51229,2422079600,22437330
241590,17600,1065748481600,115762,2036384600,60553891
020000,43150,1062784500000,92425,3971430050,24630000
194480,92800,1061988352000,189996,17820973300,11443840
084370,46000,1054137932000,152615,6997969400,22916042
090435,99700,1052615651000,19633,1949728900,10557830
039200,34950,1045524322050,127703,4456767350,29914859
272450,23000,1035000000000,480898,11099854800,45000000
151910,6920,1028487401240,711283,4929989260,148625347
005690,17150,1028295992500,564439,9634075250,59958950
028150,155800,1022437500000,19635,3049511600,6562500
006120,53500,1018525242500,85246,4587040900,19037855
011000,22400,1012233779200,3628211,82614849850,45189008
144510,95200,1004745940800,83271,8000449000,10554054
006040,272500,1002157172500,6853,1875230500,3677641
344820,62700,1001351102400,62701,3918201500,15970512
003470,5000,997982880000,2925631,14739125475,199596576
112040,59300,996240000000,141808,8277821200,16800000
067630,10550,993608558300,842557,8852782900,94180906
064960,67800,991448620800,54428,3703379600,14623136
298380,20950,987232611250,174595,3654148950,47123275
122870,52400,965934735600,865036,45611701300,18433869
003380,10450,964972019000,871793,9115109050,92341820
001680,27750,961482693750,228208,6334444900,34648025
010050,1095,957252729570,26609373,29359933870,874203406
105630,23900,956000000000,309776,7386092250,40000000
025540,91700,955055500000,65214,5976577900,10415000
003540,18750,952001250000,190456,3556686700,50773400
093370,10250,949219894750,364489,3741953850,92606819
214450,93700,947487841000,88555,8273486600,10111930
280360,146000,936840682000,5628,816097500,6416717
079550,42450,933900000000,113891,4840501950,22000000
192400,131000,931729247000,5704,752263500,7112437
009450,67900,923761167000,250427,16943009400,13604730
218410,38700,922902894000,210657,8274596350,23847620
000070,107000,916376997000,30973,3320877500,8564271
027360,7680,915841728000,5186099,38183759820,119250225
071840,38700,913618454400,90322,3516972000,23607712
268280,179000,912900000000,1792,324234000,5100000
069260,22100,903416794800,155550,3419379050,40878588
082640,5580,900380904300,168945,945054490,161358585
383800,11600,884856004000,2152388,24460728800,76280690
033640,37800,871637835600,104465,3953243750,23059202
049770,225500,870232462000,7014,1589685500,3859124
036420,53000,868408763000,107417,5765608300,16385071
215600,12100,866567212500,0,0,71617125
082270,21750,865607783250,427427,9280361600,39798059
025980,10150,865093259450,2241554,22862607450,85230863
002350,8850,864360711450,321596,2826315270,97667877
348950,5190,859464000000,1001507,5199377050,165600000
034120,46800,854220837600,263940,12211872150,18252582
166090,43450,852952785300,234748,10100713400,19630674
140860,127200,850491636000,86064,10928813900,6686255
005880,3475,848842037750,3188648,11028044980,244271090
108670,94500,847444815000,58117,5511888500,8967670
033270,51900,843106261800,151272,7830300600,16244822
217270,26500,840363283000,179552,4660876050,31711822
097520,46900,837797305800,108178,5085815800,17863482
230360,25300,828145633700,248779,6209527100,32733029
001880,37450,825895485800,42627,1596923500,22053284
199800,120500,817035187500,14882,1779412500,6780375
086520,43050,805094710350,171397,7390602800,18701387
084110,66700,802420276300,130268,8615123700,12030289
012630,13350,797551975350,591063,7947526950,59741721
000640,125500,794185711500,12399,1555995000,6328173
215200,66900,792455922000,45617,3032374700,11845380
183490,95100,792310909500,77895,7414594200,8331345
048530,23600,789975992400,231632,5388462850,33473559
267260,21800,785827543000,177209,3825272450,36047135
178320,43350,784663871100,193800,8470933000,18100666
036830,37150,778814680400,41801,1551076600,20964056
353200,15750,778316568750,1751168,27960691100,49416925
017810,20350,775752968650,264323,5361987550,38120539
005610,89900,775747909100,17546,1556528600,8629009
005090,52500,770542710000,125674,6549834700,14677004
088800,17650,767072600600,493010,8724769350,43460204
115390,14400,763309987200,70667,1018468700,53007638
005070,25300,754830863600,534035,13550345600,29835212
006390,42350,752751557250,382172,16209907050,17774535
085620,4230,748778479470,174576,738053925,177016189
950130,20600,748099856200,486006,9924276000,36315527
018250,28300,747401160500,107649,3059491300,26409935
074600,28250,742636000000,375188,10585823550,26288000
078130,5790,738040258470,1348555,7807766900,127468093
089980,46750,735132763750,97029,4542745300,15724765
097230,8810,733646415610,209963,1872230380,83274281
058820,5270,731962125880,3800389,19965913260,138892244
170900,86100,727017034800,26810,2312544300,8443868
017390,145000,725000000000,26209,3681752500,5000000
041960,11250,722091105000,489902,5477727100,64185876
214370,67000,719781000000,8181,544610500,10743000
145720,64900,718367067000,54423,3505609000,11068830
192650,11000,718225981000,274596,3012923100,65293271
034310,18900,715975470000,59456,1117782650,37882300
053800,71300,713987861500,90876,6453632800,10013855
102460,39450,710043862650,1409349,56963326100,17998577
007570,37200,709986700800,112214,4170695500,19085664
298040,76100,709598102800,130992,10077836500,9324548
041190,8410,706440000000,2050275,17391897870,84000000
092040,36750,706316992500,102707,3775876000,19219510
015350,64000,704000000000,4768,305802700,11000000
222800,22050,702383853150,212982,4690786700,31854143
014830,78300,696074706900,60120,4716189700,8889843
215000,110800,695315982000,50968,5575933500,6275415
068400,14650,692737556000,199297,2942997300,47285840
222080,11950,687025528200,495122,5920128700,57491676
078600,44550,685519540200,88589,3952622000,15387644
036930,14200,685138810400,485084,6817564800,48249212
033660,11900,684796091000,102027,1202320550,57545890
006405,423000,684370008000,8570,3610486500,1617896
003230,90500,681737857500,35009,3155440200,7533015
145990,65700,677593599300,40454,2658732800,10313449
210980,35500,674150822000,49210,1746345850,18990164
293780,60700,673480643100,152966,9304799200,11095233
065660,71400,672719733000,287815,20643004800,9421845
216080,38050,670759059950,171812,6596008400,17628359
00680K,4790,670600000000,376589,1803624420,140000000
243070,61700,670041700700,43900,2699830400,10859671
100090,18800,667935160800,298668,5604995900,35528466
053030,21000,666982008000,693746,14709303050,31761048
009970,48900,666780448800,18709,917018900,13635592
131970,44900,662705007300,75327,3384453950,14759577
052400,42550,662040470900,32338,1375746150,15559118
348210,69200,661787280000,121769,8354705900,9563400
290650,30250,661779492000,112209,3381606200,21877008
226320,30000,657879450000,84600,2528430350,21929315
183300,65600,657341323200,40521,2673433800,10020447
294090,57100,654786484400,46963,2678868100,11467364
027410,6830,653745682530,265247,1815586530,95716791
000400,2090,648602908800,520486,1087057015,310336320
005180,65600,646241409600,93865,6179308900,9851241
286940,41950,645876085450,91914,3796526250,15396331
002320,43200,645737529600,135394,5834064450,14947628
008490,55700,644399594100,22334,1246775100,11569113
131290,58100,642669024900,72970,4240610300,11061429
038500,5940,637701607620,44948161,274301950370,107357173
272290,65100,636406467900,110387,7144436600,9775829
319660,42950,634157609000,112542,4816952350,14765020
039840,40800,633362961600,45322,1834116750,15523602
271980,42950,631574252400,24265,1043070650,14704872
081000,44350,629901941250,126644,5627543150,14202975
001060,29150,627888842900,26711,777935450,21539926
035600,22500,627849765000,154962,3451956550,27904434
101490,29250,627454824750,89918,2621610950,21451447
290510,8200,624845223400,473095,3897008080,76200637
001820,60000,623700000000,48791,2936353600,10395000
092190,16300,623045543900,76450,1245192250,38223653
032190,16200,620460000000,637243,10254942800,38300000
123890,4985,618029093720,125567,625503930,123977752
037560,7980,618025982700,14981080,120409374120,77446865
068240,19550,617084156850,191798,3754502050,31564407
034830,2440,616073721200,1891443,4627867510,252489230
267980,78200,613372491600,24878,1937769800,7843638
001360,9120,612518160480,45597051,418586629970,67162079
001720,64800,608228157600,3939,254721300,9386237
334970,13550,607926386800,264135,3566296350,44865416
095610,30750,607872949500,113138,3482419050,19768226
090460,18000,606468384000,327002,5884597300,33692688
093050,20650,603806000000,78204,1592208850,29240000
002240,26150,601450000000,31699,827818550,23000000
060150,12850,598342414200,256038,3287167450,46563612
003070,23700,597487380600,51031,1210397350,25210438
036810,27350,595048179150,142909,3915349000,21756789
089970,25200,593827794000,224699,5681969400,23564595
006730,9970,590811542070,680037,6776935760,59258931
011930,2890,586913066340,791017,2276968780,203084106
195870,34500,586500000000,97456,3369043350,17000000
016710,36400,585656307600,89383,3241565650,16089459
026890,14050,585578358750,618448,8708590000,41678175
013120,6430,583896083000,228439,1466993060,90808100
030610,8940,578000466240,90385,803727650,64653296
042000,30600,576342829800,69086,2106409150,18834733
024720,31000,575878289000,90428,2838952150,18576719
226950,41700,571421772000,55949,2351203700,13703160
281820,27350,570563556600,100866,2761213400,20861556
061970,13000,569199696000,240987,3141405900,43784592
015750,7110,568800000000,1673918,11946370940,80000000
043150,38250,568175292000,82324,3117647000,14854256
030520,22850,566180864600,551247,12679333250,24778156
083790,8150,564358860900,398034,3221808980,69246486
033290,6370,563746490580,143430,914293450,88500234
091700,10400,563226664000,243195,2533794150,54156410
241820,55500,559961533500,164949,9048471200,10089397
383310,146000,558630018000,44430,6444987000,3826233
126560,4930,556481618280,907630,4464650450,112876596
204270,9570,553609819620,82730,789322870,57848466
008730,22200,550560000000,45214,1000875000,24800000
001630,109500,548579779500,15162,1647329500,5009861
104480,5990,544463649660,1326188,7962681500,90895434
122450,12000,544031568000,230438,2761360050,45335964
001520,2250,537039141750,9165589,20744638135,238684063
232140,6540,536576589000,149869,974741100,82045350
000370,4585,535247925275,499791,2261755840,116738915
071055,91200,534272491200,50865,4604042800,5858251
095660,24150,532114313850,115074,2754705850,22033719
071320,45950,532043286800,17982,824715300,11578744
025860,10700,531563620100,793647,8327668450,49678843
017960,12000,527529084000,272119,3282659300,43960757
084010,21400,527440107600,867499,19133519750,24646734
263720,42950,527216017450,35181,1514482550,12275111
003800,47450,526220500000,1097,51596200,11090000
183190,135000,525934215000,37238,5012991000,3895809
080160,27750,524475000000,374662,10418140850,18900000
330860,43000,523913935000,32811,1411947350,12184045
000815,164000,523488000000,5942,969171500,3192000
319400,5140,522852745360,70882,364676970,101722324
078160,31900,518827788600,56428,1786359200,16264194
053580,38800,518746494000,131778,5027328850,13369755
189300,68300,516439385400,157830,10641667200,7561338
031390,40700,516125491200,37122,1515499100,12681216
002270,455500,515566785000,3725,1691305000,1131870
001510,1090,515123286390,24807797,26796109150,472590171
089030,26550,514761170400,285553,7657627500,19388368
030530,6660,514404953460,201232,1340699890,77237981
151860,14250,513000000000,8276038,119887495450,36000000
348150,31650,511512835950,38987,1238448400,16161543
102710,35750,510790137000,98173,3522416650,14287836
182400,14500,509813286500,197216,2863255250,35159537
053210,10650,509303937900,218179,2349447150,47821966
018000,4170,507629741670,1614012,6727854830,121733751
030210,8390,506035231880,4398484,36661580030,60314092
137400,22150,503717535700,136249,3016264850,22741198
035890,2175,499833393975,2327976,5013427405,229808457
263050,32750,499110491250,52952,1727602100,15240015
009410,12800,497908454400,161182,2069268550,38899098
095720,4305,497253265425,1440274,6182569140,115505985
067310,15500,494990624500,3908334,61295376150,31934879
091810,4485,494831301315,9320129,41884954925,110330279
016800,43000,494500000000,6908,296065400,11500000
294570,61800,491052788400,61150,3717361700,7945838
206640,20900,490869104000,114448,2377707950,23486560
002310,54800,490816309600,52459,2851945400,8956502
099320,54000,490622778000,36768,1967256500,9085607
950160,8010,489551575500,0,0,61117550
060720,20650,488866096950,194667,4001225750,23673903
049070,28400,488480000000,380550,10850252400,17200000
003060,1225,488255314575,1674069,2056803650,398575767
033310,21950,487066527050,1048472,23861100050,22189819
339770,19450,485910403000,50126,972911700,24982540
298540,66800,485791510400,528520,34941934200,7272328
067000,10950,485522868600,851002,9247763350,44339988
032300,44450,484802859450,39650,1752911150,10906701
035080,5970,484699303110,2621863,15735659260,81189163
020120,14800,484519913600,103687,1533708250,32737832
004430,20150,483600000000,147330,2966137650,24000000
237880,27800,481837411800,190379,5283203800,17332281
009290,9190,481747620690,125213,1151590030,52420851
086890,15000,478067895000,990008,14980304200,31871193
138080,44950,477553070250,39856,1789621150,10624095
138250,14150,476798400000,140007,1960965350,33696000
023410,6160,476234916080,3782337,23731353460,77310863
007860,20000,469596880000,354084,7107408250,23479844
078020,8460,469370867400,116330,977100910,55481190
108230,12300,467685913500,206664,2529972850,38023245
104700,10150,467407500000,124088,1266411650,46050000
032620,8920,465598479880,293160,2595333030,52197139
314130,34600,465282289000,50794,1760057800,13447465
038540,8390,464204546070,379299,3154754970,55328313
029960,9280,464000000000,175271,1627909430,50000000
060980,44050,461294683500,38348,1689572050,10472070
041140,13000,459853186000,126347,1629642250,35373322
001725,65000,458494595000,387,25053000,7053763
299030,62900,457892941300,56720,3593807400,7279697
048910,36400,457873634400,283445,10185636300,12578946
007460,2380,457710528240,10894702,26275743790,192315348
143240,39200,457043109600,26113,1019529300,11659263
950180,21700,457041060000,46015,993416650,21061800
094800,4920,456744908520,104764,516326125,92834331
064550,18150,456146489700,117255,2115086950,25132038
002990,12450,456092353800,451140,5613111600,36633924
001200,4700,455272164600,849738,3983446810,96866418
289220,47700,453901990500,1805141,83397946000,9515765
005390,3150,452681428500,12270502,40187820185,143708390
045390,6360,452523679920,3106425,19879128440,71151522
001530,180000,451917900000,5646,1018666000,2510655
003580,12500,451234400000,937544,11757856050,36098752
059090,14400,450959083200,151094,2172250700,31316603
006840,34000,450417074000,38013,1289023200,13247561
216050,55900,450373834300,57880,3210727000,8056777
299900,12350,449480979350,766588,9377035100,36395221
321550,18750,445948612500,206772,3916609100,23783926
001390,32000,443715072000,1381261,44228974150,13866096
025950,52800,443520000000,166559,8883821000,8400000
002780,3045,442961463525,6235761,19030212310,145471745
131370,8300,442116788900,269278,2215974790,53267083
006060,7960,440347200000,239425,1908864020,55320000
086390,20800,439589820800,77309,1603390700,21134126
104830,34800,438758400000,22357,774734300,12608000
003545,16850,438100000000,51036,857563100,26000000
093230,566,437711878772,77452004,43253321492,773342542
064260,6340,437136913600,1830706,11588448070,68949040
347860,32300,436980046200,451769,14437678000,13528794
287410,6170,435814692240,1563905,9378224750,70634472
036030,12200,435723268400,1881414,22518609400,35715022
068290,43550,435500000000,54797,2391846500,10000000
019680,5130,434525620500,3886408,20198186570,84702850
265520,29900,432958787300,144833,4309756250,14480227
293940,8260,432246815980,173568,1422293720,52330123
001780,5180,431755134160,1498257,7805365320,83350412
033180,3235,431205562695,759574,2449589800,133293837
080580,24100,426071081800,58960,1410077200,17679298
003920,590000,424800000000,3902,2284531000,720000
036630,707,424430571082,3011546,2125388137,600326126
096040,808,423875788384,19140015,15409506500,524598748
044340,23650,422706501250,177953,4219294400,17873425
001500,13700,421995113100,142096,1943704800,30802563
053290,25400,419768197800,899613,23108146950,16526307
317400,10800,418851216000,173837,1871266400,38782520
007340,41900,418748809500,60871,2472452050,9994005
075580,7360,418411996160,685177,5064657680,56849456
084690,11550,418254813900,121018,1389417600,36212538
000050,15250,418082867500,52706,797137150,27415270
205470,12200,417530543000,4336214,53686280000,34223815
121800,9130,417001839650,574891,5324812000,45673805
031330,4165,416479454055,6820947,28227364175,99995067
004830,26550,416304000000,750558,19951855800,15680000
097780,1470,416262888510,1793481,2647977630,283172033
058650,104000,416000000000,548,57351500,4000000
285490,41200,415367852800,28194,1167864400,10081744
003620,2770,415056805540,0,0,149840002
