티커,종가,시가총액,거래량,거래대금,상장주식수
020560,3560,794717646640,2402522,8448255985,223235294
001060,37800,790778041200,454574,17345378650,20920054
005440,8050,786521080100,111559,898032940,97704482
034310,20750,786057725000,44073,919247900,37882300
114090,12700,785567009000,297892,3815754550,61855670
003240,699000,778266600000,546,379051000,1113400
086520,35150,776470213650,723925,25620286800,22090191
003850,16150,769063000000,895464,14563682650,47620000
230360,47300,766209720100,710756,34028525450,16198937
018670,81400,751341861600,39472,3170687500,9230244
033640,32550,750577025100,2845867,91641727900,23059202
057050,62200,746400000000,33459,2072926200,12000000
093370,8050,745484892950,799838,6433930580,92606819
071840,31550,744823313600,125147,3960834000,23607712
079550,33700,741400000000,152703,5052376000,22000000
090460,22300,735519695800,853609,19052089800,32982946
067160,63700,732216657900,61801,3922013500,11494767
115450,28300,730303941900,491761,14211052000,25805793
108320,44900,730267070000,113231,5083164300,16264300
041510,31100,729279481100,365463,11355982150,23449501
214370,67700,727301100000,32987,2232958100,10743000
000150,44000,727048740000,129348,5691286700,16523835
049770,188000,725515312000,4403,828030500,3859124
204270,12500,723105825000,365714,4580279950,57848466
006040,196500,722656456500,1139,222163000,3677641
017810,18900,719918955000,152328,2892215850,38090950
271980,48900,719068240800,938430,48990507900,14704872
145020,165000,712761225000,20978,3473929300,4319765
122870,38700,707509878300,204312,7909626600,18281909
084370,30700,703522489400,227702,7012117750,22916042
178320,38850,703210874100,283379,11043110500,18100666
145990,68100,702345876900,1080320,75869039400,10313449
026890,16750,698109431250,5016019,86787076200,41678175
028150,106300,697593750000,11104,1183448600,6562500
192650,11200,695240089600,1581771,17584806600,62075008
078130,5430,686071725120,1520310,8289842290,126348384
280360,106500,683380360500,3349,357495500,6416717
002320,56800,680160460800,221756,12473424400,11974656
108230,17850,678714923250,700803,12685989350,38023245
069260,16550,676540631400,71188,1174781000,40878588
022100,4440,675034196760,476679,2142267020,152034729
001880,30250,667111841000,228144,6774805150,22053284
103140,23750,665576602500,285962,6785994400,28024278
210980,34900,662756723600,359886,12549312950,18990164
092040,34450,661681494500,254769,8937171750,19207010
033660,11400,656023146000,111873,1280434700,57545890
009450,51400,654810814000,28615,1454895100,12739510
008490,56500,653654884500,75683,4235048000,11569113
241590,10750,650769202500,430100,4644404850,60536670
138080,61200,650194614000,272597,16614478100,10624095
053030,20400,647517379200,7534403,153213299450,31741048
000020,23000,642423810000,2495898,56196418150,27931470
102710,45100,641675403600,228020,10342632400,14227836
064960,43800,640493356800,91943,3953893650,14623136
131970,86200,639136106400,1154385,95541543000,7414572
151910,4295,638345865365,528822,2301195080,148625347
003380,6910,638081976200,110800,774358760,92341820
090435,60100,634525583000,57593,3474279000,10557830
035600,22700,633430651800,158501,3617953250,27904434
000640,103000,632244591000,16815,1731188000,6138297
042700,12200,628318312200,1920561,23132046550,51501501
353200,12700,627594947500,3058339,38456291200,49416925
095660,28600,626769228800,719436,20319781050,21915008
032620,11950,623755811050,1592613,18776011300,52197139
097520,34900,623435521800,585895,20627072850,17863482
052690,16300,622986000000,49694,811971050,38220000
078600,41700,618414169200,950666,39046458950,14830076
089980,39300,617983264500,591303,22283309300,15724765
083790,14500,617283647000,2904310,43008034900,42571286
000070,72000,616627512000,256760,19169410800,8564271
112040,36650,615720000000,78092,2859311800,16800000
003060,1540,613806679640,12119265,18965362720,398575766
005180,61800,608806693800,15014,930544900,9851241
008350,5520,608188576800,2768595,15306660710,110179090
058820,4365,606264645060,11099700,51027264575,138892244
053800,60000,600831300000,98251,5942465200,10013855
065660,67000,600049789000,146981,9840277000,8955967
018250,22700,599505524500,39611,895344900,26409935
078070,31900,596422433200,90641,2893814600,18696628
267980,75500,592194669000,12689,960644900,7843638
243070,59600,588892342400,100148,5982487400,9880744
00680K,4200,588000000000,939484,3982317595,140000000
001120,15100,585276000000,191596,2901989850,38760000
115390,10800,585215280000,37725,407409700,54186600
085620,3285,581498180865,519279,1688401285,177016189
001630,116000,581143876000,48828,5707301000,5009861
298050,129500,580153266000,403469,51995270000,4479948
003620,3870,579880807740,1711306,6621912760,149840002
245620,15200,578295947200,6881073,108427940200,38045786
001230,6050,577368058850,468222,2835816130,95432737
005610,66900,577280702100,10885,731391100,8629009
192400,80900,575396153300,5015,408642600,7112437
005850,11850,571208832450,220733,2600454250,48203277
001820,54900,570685500000,76410,4202518900,10395000
060720,24100,569663364400,436266,10528968800,23637484
012630,9490,566948932290,238853,2275404250,59741721
036810,27950,565535101300,904674,24821542750,20233814
003470,2830,564858310080,312746,892797935,199596576
214450,58600,564179879800,119504,7023495000,9627643
007390,9130,558668342870,617967,5657652940,61190399
144510,52900,558309456600,254303,13712448000,10554054
024720,30750,551623204500,155691,4763906250,17938966
091700,10150,549687561500,780038,7882988100,54156410
097230,6600,549610254600,124349,803541160,83274281
014820,21450,549517060950,16786,357225000,25618511
108670,61200,548821404000,44033,2690323600,8967670
000400,1750,543088560000,223695,393559330,310336320
032190,14050,538115000000,273596,3779224000,38300000
048260,37000,528571529000,672880,24411431450,14285717
003540,10350,525504690000,50247,522446950,50773400
033290,5920,523921385280,427095,2491090750,88500234
286940,33900,521935620900,23240,780899550,15396331
095610,26400,521881166400,902059,23930926250,19768226
294140,15100,520950000000,691072,10507456250,34500000
039130,37250,519234641250,61438,2278113100,13939185
009290,9810,514248548310,655295,6487546610,52420851
031390,42250,511696087500,165348,7071259800,12111150
002350,5220,509826317940,103207,538696510,97667877
068240,18750,504978431250,509521,9501548350,26932183
131370,9460,503906605180,9229707,86809182510,53267083
126560,4460,503429618160,1893408,8817893140,112876596
284620,4860,503418308040,1837273,8854714235,103584014
007460,2800,500029126800,6738790,19310856280,178581831
042000,53000,499821641000,52960,2815608300,9430597
298020,115000,497683430000,13429,1533280000,4327682
222800,15600,496924630800,745789,11641305050,31854143
182400,15200,495167679200,326856,5112792600,32576821
059090,15750,493236497250,12844622,192354986200,31316603
036420,30000,491552130000,38139,1147436800,16385071
950160,8010,489551575500,0,0,61117550
002390,35450,487917244850,564653,19853956750,13763533
200230,5700,486651077400,3783404,21187412050,85377382
048530,15500,486034833000,532863,8206746800,31357086
145720,43900,485921637000,312472,13281540300,11068830
166090,24750,485784931500,263913,6495922150,19627674
215000,77400,485717121000,102956,7871412200,6275415
000140,20850,483861050250,47299,988617600,23206765
045390,6800,483830349600,3703960,24795554290,71151522
082640,2995,483268962075,51008,152956720,161358585
226320,21950,481348464250,290331,6386878500,21929315
006390,28600,481088894000,37400,1066681900,16821290
206650,17150,476572792150,2798521,48869030900,27788501
272290,49750,472749026750,149142,7454078800,9502493
041140,13300,470465182600,2830300,37093564750,35373322
003800,42050,466334500000,1537,64700150,11090000
066575,27100,465740383200,70335,1922735450,17185992
206640,19750,463681632250,553092,11181545400,23477551
084650,41250,460509266250,7424146,327867189950,11163861
009970,33750,460201230000,7204,243130100,13635592
199800,69700,457179655300,11932,833969800,6559249
319660,30900,456239118000,1104422,33323809350,14765020
029960,9040,452000000000,758771,6859384390,50000000
048410,12550,450744256350,1325772,16751258150,35915877
281820,22650,449361051000,135876,3070810750,19839340
052260,29650,444750000000,793747,23919235550,15000000
012790,40700,443711400000,556941,22728744450,10902000
030610,6850,442875077600,79724,548472960,64653296
267270,22350,440312723550,245998,5498945450,19700793
034830,1735,438068814050,454196,788063260,252489230
122990,15400,433847891400,366054,5675239250,28171941
298040,46500,433591482000,552584,24810080100,9324548
082920,19900,428629124800,213694,4219131600,21539152
053210,8920,426571936720,534841,4853362440,47821966
003220,21050,426127843150,3649236,81795925450,20243603
263720,34700,425946351700,102438,3529596450,12275111
230240,35500,425361710000,200897,7137074950,11982020
105630,10600,424000000000,119943,1274530750,40000000
039840,27300,423794334600,196306,5286330750,15523602
143160,39450,422761585500,143834,5662150100,10716390
011000,9450,421647735600,7873013,77680276060,44618808
001430,11750,421379898250,310228,3617815750,35862119
001720,44850,420972729450,8896,396152100,9386237
006730,7240,420936814560,242696,1764113040,58140444
050890,8060,420612510500,2506905,20337628150,52185175
100130,7330,418858190000,10540966,78617016100,57143000
008730,16850,417880000000,668262,10944261850,24800000
205470,12200,417530543000,2463393,30074128950,34223815
023890,45500,416325000000,1457,65762250,9150000
089590,15700,413801100600,144284,2268175200,26356758
005070,14100,412396306500,602548,8572398150,29247965
253840,30100,411320894600,1904515,58955477500,13665146
079430,20000,410705640000,314849,6184884900,20535282
053580,60700,410553858500,52808,3188926400,6763655
268280,80500,410550000000,1443,115769500,5100000
004490,29300,410200000000,16146,472037200,14000000
005500,29400,408660000000,218980,6454946850,13900000
079160,19300,408413340900,152959,2973618000,21161313
038500,3795,407420471535,2726714,10175894480,107357173
033270,25100,407418732200,495566,12729509600,16231822
071320,35150,406992851600,5576,195631150,11578744
138250,12050,406036800000,95740,1161126800,33696000
027410,4220,403924858020,103786,437436330,95716791
046440,10400,403785907200,379831,3969598200,38825568
033180,4480,403393213440,1265954,5741107455,90043128
015350,36550,402050000000,3182,115621550,11000000
002840,80800,401576000000,3521,284650900,4970000
010050,595,401151026570,6064369,3582372093,674203406
084680,3880,400182800360,478443,1844895130,103139897
025860,8030,398921109290,312694,2490123130,49678843
061970,9100,398439787200,4726719,42422767560,43784592
001510,843,398393514153,10131956,8515718237,472590171
089030,20450,395069173700,481522,9828908100,19318786
000815,123500,394212000000,9133,1126282500,3192000
215200,33300,393668604000,71990,2405231850,11821880
043150,26500,393637784000,3346623,84212564600,14854256
025540,37750,393166250000,32692,1229011200,10415000
078160,25150,392788726300,202560,5104353350,15617842
005880,15950,389612388550,37810,603611300,24427109
006060,7030,388899600000,223037,1564630620,55320000
314130,46150,388866684050,3073,141084900,8426147
200710,30850,384677935850,786023,23780605350,12469301
007810,16200,382656166200,1916281,32053997200,23620751
072710,82300,381690117000,4005,327246700,4637790
140860,57200,381412746000,65536,3705079600,6668055
249420,16000,380852560000,223742,3560522800,23803285
214610,26900,380618214400,71047,1961999600,14149376
119860,29100,380477320200,71643,2084105750,13074822
030530,4925,380397056425,1306024,6575458650,77237981
030520,15550,380046960450,119172,1855451450,24440319
003530,1770,379749561750,897241,1593426210,214547775
099190,27600,379147768800,68800,1894296900,13737238
194700,41800,376356332000,269255,11151477400,9003740
002270,332500,376346775000,3140,1046369000,1131870
153710,26050,374540595900,292039,7602615350,14377758
192440,60200,374225052600,58969,3539165300,6216363
014830,42050,373817898150,11509,481463650,8889843
039560,11650,373712055200,1105367,12912907600,32078288
131290,33750,373323228750,189450,6312655950,11061429
290510,15500,372481244000,134875,2077015750,24031048
183300,42400,372060000000,605114,24987766250,8775000
094800,4005,371801495655,141351,566488645,92834331
084110,32400,371437714800,34385,1121775550,11464127
267260,10300,371285490500,1442451,14536918410,36047135
017960,8400,369270358800,343910,2884864710,43960757
002780,2535,368770873575,225604,574510505,145471745
060150,9570,367404568740,5214082,49375203920,38391282
074600,13950,366717600000,655077,9228355900,26288000
102940,32100,366336627600,99205,3188079550,11412356
096760,5510,366151374050,272326,1496750970,66452155
216080,20900,365698836800,411546,8647960850,17497552
078590,4850,365109615050,3970395,19001456355,75280333
321550,15500,363813303000,743620,11378529950,23471826
097780,1390,362992386780,13978985,19676300980,261145602
293480,22350,362070000000,127094,2870880500,16200000
006405,223500,361599756000,15119,3357142500,1617896
226950,55000,361290655000,239885,13068841300,6568921
064550,15850,360384477350,1532179,24476039300,22737191
012610,8800,359976012000,1203267,10587968760,40906365
089970,15400,357812763000,113783,1745236850,23234595
093050,12200,356728000000,62968,767861300,29240000
002210,13650,355865710200,1543684,21992657800,26070748
017890,16450,355414752000,679848,11274230300,21605760
100120,35500,355066207500,52523,1856704150,10001865
073490,52600,354394814400,109821,5778626700,6737544
166480,22500,353642400000,2692576,61605269200,15717440
300720,85300,353565941000,6390,538460900,4144970
025770,9440,353473918240,54463,507957260,37444271
036930,7320,353184231840,540558,3966106270,48249212
051370,15100,352244827200,1248078,18718712400,23327472
265520,24300,351869516100,160156,3872263700,14480227
004700,52800,351074486400,3215,168378500,6649138
298000,110000,350913860000,24259,2650324000,3190126
175250,47500,349751810000,185689,8890495500,7363196
123890,2820,349617260640,168504,473748825,123977752
002620,21750,347420471250,243189,5456783850,15973355
322000,31000,347200000000,298797,9240503500,11200000
044340,19400,346744445000,90471,1764399100,17873425
104830,27500,346720000000,61003,1674233450,12608000
019680,4085,346011142250,74720,306612945,84702850
066700,10700,343711252900,610390,6534216800,32122547
038290,32350,343287006900,173471,5654495650,10611654
034950,75600,343262858400,7087,533325200,4540514
017390,68600,343000000000,765,52264900,5000000
001200,3540,342907119720,1045608,3680787145,96866418
228760,17150,342763587250,505884,8759628350,19986215
213500,14350,341538265600,101799,1453782400,23800576
005390,2370,340588884300,118960348,265860166035,143708390
229500,37950,340140802650,1352,51180000,8962867
293940,6480,339099197040,168001,1085493190,52330123
293780,30750,338749164750,199229,6182349600,11016233
000370,2890,337375464350,597812,1714148015,116738915
216050,41650,335564762050,560034,22518768150,8056777
038540,6030,333629727390,256742,1559616730,55328313
148150,28550,332379100000,154719,4388735000,11642000
088260,5220,330643099800,47683,249051890,63341590
000050,12000,328983240000,84493,998034050,27415270
195870,19350,328950000000,672154,12865796300,17000000
016800,28600,328900000000,1194,34083450,11500000
068400,9190,328681636600,53991,497043190,35765140
214870,12500,328242475000,451312,5668074150,26259398
109820,16500,327938094000,2086304,35272731750,19875036
011040,12350,327892500000,5251004,71667628700,26550000
013120,3595,326455119500,220480,786418445,90808100
228670,48950,325677419650,117184,5641759900,6653267
002240,16050,321000000000,29554,471973000,20000000
023410,4150,320840081450,1298836,5418117800,77310863
025320,4405,319631768840,6479085,28942732940,72561128
131390,21450,317865619500,2062490,43936083750,14818910
207760,12950,317469301800,704824,9125240100,24515004
222080,5630,317146829180,1461190,8217874840,56331586
004690,78000,316291950000,14626,1131120100,4055025
004430,13100,314400000000,87431,1147320900,24000000
086390,14850,313841771100,722858,10598794900,21134126
244460,19650,313790869650,231001,4564849350,15969001
234080,19750,312732441500,239254,4800266350,15834554
087010,20400,312660600000,384814,7912918150,15326500
052710,32000,311788992000,159225,5082659800,9743406
298540,43000,308842383000,2841764,125216718850,7182381
137400,14200,308359588800,750628,10648592650,21715464
002100,14200,308022850000,1674847,23544870450,21691750
174900,42800,307988800000,701318,31062901950,7196000
084690,8480,307082322240,169260,1435008360,36212538
232140,4775,306827060400,1008012,4837642160,64256976
037560,3960,306689585400,104232,413262110,77446865
001725,43400,306133314200,1433,62564650,7053763
121600,28200,305922990600,595685,17141243950,10848333
052020,10050,305369340450,316099,3205586000,30385009
002960,234000,304200000000,1577,366928500,1300000
093320,62300,304024000000,28524,1779889900,4880000
094280,26300,303980660000,64536,1660139550,11558200
143240,26050,303723801150,25659,676011750,11659263
095340,21350,301942545800,720611,14965956200,14142508
950200,17900,301816571900,834847,15373472850,16861261
029460,22250,301577479000,103373,2285314100,13554044
039440,19050,301561500000,628019,11879060250,15830000
272450,10050,301500000000,62232,625171250,30000000
298060,25650,301422153150,399041,10300346100,11751351
016580,16100,299461127000,236579,3748594150,18600070
018290,8790,298878291990,284846,2496635810,34002081
004710,9270,297658569060,3265622,29743803960,32109878
136480,2800,297387165600,576081,1614369560,106209702
122900,8400,297304056000,21810,182589930,35393340
095720,2520,295852011840,340797,857924595,117401592
237880,17250,295839018000,64406,1115465800,17150088
28513K,202500,295380675000,970378,190640890000,1458670
239610,57400,295159295200,44135,2501183800,5142148
023900,23400,294840000000,127242,2990811950,12600000
208340,21250,294375995000,267554,5749606350,13852988
058650,73500,294000000000,228,16856400,4000000
034120,16000,292041312000,25218,403590950,18252582
077500,10700,291906432500,306018,3342192950,27280975
039860,10900,291715904300,1149895,12447918400,26762927
000480,72800,291200000000,1943,141135400,4000000
060980,27750,290599942500,23349,646114750,10472070
001520,1215,290001136545,1514400,1852907895,238684063
299660,30050,289943194600,205914,6291429200,9648692
067000,20400,289452193200,391596,8146397100,14188833
065680,29050,288589091000,120850,3451866700,9934220
950180,13700,288546660000,48241,660293250,21061800
251370,38800,287321760000,151941,5803435750,7405200
152330,14350,287000000000,67342,956808450,20000000
060570,5000,284299235000,101384,508553620,56859847
