티커,종가,시가총액,거래량,거래대금,상장주식수
011070,211500,5005593130500,327717,69703510000,23667107
071050,86600,4825870907200,231080,20154319500,55725992
137310,46700,4822772185100,614506,29049829950,103271353
271560,120500,4764103906000,108284,12946725000,39536132
139480,169500,4724951320500,135955,23083282250,27875819
020150,100500,4634138917500,1547985,155008492500,46110835
005830,64900,4594920000000,249291,16211267400,70800000
138040,33500,4489378349000,236479,8030528000,134011294
036460,47750,4407945750000,8317214,391218908400,92313000
000100,61200,4282345090800,333105,20503518500,69972959
016360,47850,4273005000000,286388,13729126300,89300000
036490,404500,4266533728500,46013,18518918000,10547673
078930,45750,4250878543500,713005,32717202700,92915378
180640,62400,4164505675200,86614,5384415100,66738873
008930,61500,4139233576500,363352,22663264000,67304611
028670,7730,4132222327760,5220531,40016027320,534569512
003410,8190,4126610083050,933439,7669569140,503859595
014680,359500,4075002602500,107500,38811220000,11335195
002790,49200,4056942456000,206066,10223405400,82458180
241560,39500,3959842057000,231542,9147141050,100249166
010140,6230,3924900000000,2733469,16919597250,630000000
029780,33700,3904444626700,160987,5424941250,115858891
002380,435500,3870058120500,47032,20461708500,8886471
006280,330000,3856557540000,152856,51120163000,11686538
010060,156500,3732426561500,1219348,189125276500,23849371
006360,43250,3701399442500,510776,22160304650,85581490
005940,13000,3658315531000,548200,7131969200,281408887
000120,159500,3638568868000,57434,9174117000,22812344
000060,30000,3618750000000,307264,9314601350,120625000
004990,34250,3593141367250,147184,5017228900,104909237
298050,798000,3574998504000,110917,88013365000,4479948
005387,96700,3528143111700,106846,10350342000,36485451
008770,87700,3442060211700,274027,24106545700,39248121
272210,18200,3438332879800,1210800,22493141450,188919389
007070,32800,3434747841600,321203,10591328900,104717922
008560,5030,3429104812370,1396373,7061258050,681730579
336260,51700,3386025634200,1103399,57865798900,65493726
019170,63400,3359248366000,661422,42191870600,52984990
128940,275500,3327566691000,95073,26405036500,12078282
035760,150900,3309109338600,68216,10359570700,21929154
096530,62600,3269347224400,726447,45925846100,52225994
112610,76700,3234546610100,714370,54479998300,42171403
047810,33150,3231299797050,608926,20311362450,97475107
012750,84500,3210930541000,36400,3077141100,37999178
285130,271500,3190504014000,145688,39710607000,11751396
196170,75000,3169818750000,234956,17884256700,42264250
088350,3595,3122365350000,10733040,38401474570,868530000
256840,60300,3107357650800,9365141,586973985800,51531636
047050,24800,3059703695200,3595910,89755251500,123375149
012510,99000,3003725439000,341731,33719566500,30340661
039490,114500,3002134238500,90023,10292208000,26219513
282330,173000,2990115738000,14311,2481444000,17283906
051915,384500,2956343600000,27859,10515239500,7688800
023530,104500,2956174897500,45800,4803126500,28288755
120110,109000,2940693560000,394687,43388257000,26978840
001040,99900,2914782100200,67999,6781596700,29176998
026960,29100,2901270000000,100820,2930527000,99700000
298020,667000,2886563894000,91261,61321245000,4327682
042660,26750,2870025395750,464992,12312445350,107290669
047040,6820,2834546391160,1267869,8680059970,415622638
009240,119000,2800537432000,308386,37743956000,23533928
138930,8590,2799783763140,3503098,29801245840,325935246
010620,69900,2791956215100,376879,26666003100,39942149
307950,101500,2783534173000,113714,11522478500,27423982
058470,182100,2775635577000,64303,11879256300,15242370
204320,57600,2704730112000,316341,18351374300,46957120
271940,74300,2698070017000,442179,33300897800,36313190
000880,35600,2668530966000,389092,13817361950,74958735
064350,24450,2668529063850,1490086,36782160200,109142293
081660,43900,2667022545800,272827,12032212950,60752222
253450,88500,2656255372500,282827,25273475900,30014185
278280,262900,2629000000000,245961,65348132200,10000000
004170,265000,2608972965000,39816,10554492500,9845181
375500,134500,2603750261000,124845,16823717500,19358738
012450,50600,2561878000000,446012,22842591700,50630000
030000,22250,2559667256250,544525,12032190050,115041225
004800,118500,2496916462500,50972,6032188000,21071025
000990,54600,2424162904800,645764,35582271800,44398588
004000,93900,2422620000000,598030,56574521000,25800000
005385,98700,2404004809500,28546,2822093113,24356685
000080,33350,2338955926850,197823,6603816600,70133611
001450,25750,2302050000000,794821,20509304600,89400000
145020,176600,2204931353000,59582,10768708000,12485455
357780,282300,2195889181800,31889,9085467200,7778566
011210,79100,2151131065300,260011,20692258100,27195083
336370,68800,2104575350400,731281,51371525000,30589758
001440,2450,2098358872050,8793161,21657723920,856473009
194480,182200,2087538280000,733627,128392864000,11457400
006260,64200,2067240000000,163849,10589138900,32200000
240810,42050,2063978037050,259803,11076416250,49083901
010120,68300,2049000000000,117410,8022754100,30000000
017800,49750,2030555752250,385363,19210306200,40815191
020560,27000,2009117628000,1395828,37814497950,74411764
048260,139100,1987143234700,146164,20489045800,14285717
003090,33850,1968106023000,158106,5277279700,58141980
052690,51100,1953042000000,442157,22437720550,38220000
111770,44000,1949704592000,92622,4124061050,44311468
093370,20500,1898439789500,11334400,237515749650,92606819
069960,80300,1879216012300,109066,8769437700,23402441
237690,99200,1850675200000,203014,20248816700,18656000
086520,98500,1842086619500,679343,67598047800,18701387
206650,50700,1836825864900,1004253,51288263250,36229307
064550,72700,1832881793300,1151568,84502200900,25211579
007310,494500,1815794604500,7098,3527748500,3671981
095700,72400,1810921796800,146756,10686248900,25012732
294870,27450,1809156208500,357411,9808658350,65907330
950210,29600,1778846188000,584555,17549142550,60096155
067630,18750,1765891987500,2130482,40597158750,94180906
001230,18500,1765505634500,669502,12375651800,95432737
051600,38400,1728000000000,132181,5075934250,45000000
004370,282500,1718346365000,16455,4664168000,6082642
067160,148900,1711570806300,91042,13637272100,11494767
069620,147500,1709019812500,41245,6091859500,11586575
178920,58100,1706183308200,124289,7295654000,29366322
000150,102000,1685431170000,90513,9117556400,16523835
014820,65500,1678012470500,78398,5169241700,25618511
175330,8500,1674354599000,569455,4869880660,196982894
108320,102200,1662211460000,286691,29696898700,16264300
073240,5710,1640256238770,385469,2207532160,287260287
005290,31900,1640122358600,1127007,35837781650,51414494
032500,40900,1628674114700,211598,8700435650,39820883
139130,9620,1627182913460,1204197,11593370990,169145833
025900,79800,1612053924600,638906,53725279100,20201177
000210,76300,1598933949200,840607,64086192900,20955884
042700,32200,1592608039400,267076,8646488650,49459877
034230,17450,1586949626400,713895,12355541250,90942672
018670,166500,1536835626000,169972,29300475000,9230244
078600,99000,1532578707000,1143896,113463567700,15480593
000240,16100,1528457364000,167939,2707561850,94935240
383310,99800,1527432213600,286382,28720952400,15304932
011000,33600,1519106668800,1154716,39689149300,45211508
006650,233500,1517750000000,108216,25417084000,6500000
041510,63600,1507965603600,801496,52478639300,23710151
213420,62800,1507828753600,404410,25613255500,24010012
089860,40700,1491006364100,306813,12668299100,36634063
003000,20900,1485217724100,697769,14618797550,71063049
140410,165500,1472984093000,75404,12615950700,8900206
195940,50900,1471238999100,451675,23247529800,28904499
032350,21200,1468644034400,634045,13262175550,69275662
005250,31200,1467280152000,106442,3360569500,47028210
010780,47050,1453497112300,61907,2928547900,30892606
005070,48300,1453196738700,1347864,66240482900,30086889
009900,27600,1448175670800,384605,10743726300,52470133
192820,126500,1435712888500,84904,10820500500,11349509
035900,40100,1423449429200,659126,26756030700,35497492
007700,36150,1413984367050,126942,4696558000,39114367
248070,28100,1405155983100,774415,22336207750,50005551
064760,119500,1395162500000,87058,10428461600,11675000
016380,13950,1395124113150,193571,2652831400,100008897
051905,657000,1379500929000,3326,2197184000,2099697
031430,193000,1378020000000,20835,4035773000,7140000
098460,19950,1369662362250,232683,4692415781,68654755
181710,69700,1363682242500,43618,3064448500,19565025
056190,37900,1360942004000,68819,2641694550,35908760
185750,119000,1359705781000,28487,3391692000,11426099
005300,146500,1359356506000,18494,2704327000,9278884
039030,110300,1358846365000,96915,10750194600,12319550
330590,5520,1341188239680,303972,1681098480,242968884
005850,27500,1325590117500,110950,3118299250,48203277
007390,20900,1308907560400,654436,13853625250,62627156
214150,20200,1307280652800,234862,4795467200,64716864
001740,5170,1283130134990,957760,4963633670,248187647
003240,1150000,1280410000000,785,914412000,1113400
000670,682000,1256271280000,999,685495000,1842040
001120,32400,1255824000000,2257239,71768874900,38760000
235980,61100,1253181896200,109628,6790047700,20510342
078340,97200,1250616024000,116420,11469692500,12866420
039130,89600,1248950976000,132148,11688217500,13939185
215600,12100,1244692212500,0,0,102867125
300720,17900,1239781566000,224099,3994487000,69261540
003580,29600,1233308775200,1699553,51459491600,41665837
030190,20300,1232510846000,141118,2896801400,60714820
014830,138000,1226798334000,166994,23480799500,8889843
004490,87200,1220800000000,61056,5393920200,14000000
069260,29800,1218181922400,1694862,49728303050,40878588
298000,381500,1217033069000,35122,13502738500,3190126
060250,49450,1211661927050,111149,5575864050,24502769
085660,21250,1195536305000,496897,10664796750,56260532
214320,59600,1192000000000,49516,2948882400,20000000
048410,32450,1187029988650,1636658,53168721100,36580277
013890,74900,1183453705000,104171,7822405600,15800450
192080,63300,1163105976600,108511,6827591400,18374502
066575,67400,1158335860800,61514,4137083600,17185992
112040,68900,1157520000000,1790612,120330323100,16800000
025980,13500,1150616650500,16705737,220760434500,85230863
003690,9490,1142302910840,352732,3348226410,120369116
082640,7050,1137578024250,564131,3980751750,161358585
344820,71000,1133906352000,331794,23370753900,15970512
141080,46750,1132982416500,158857,7442759700,24234918
363280,28100,1128822381500,65579,1850496150,40171615
009420,21600,1128397780800,427066,9270931250,52240638
003850,16350,1123081500000,154049,2536638350,68690000
000250,48700,1108803596700,485800,23923386000,22768041
079550,50300,1106600000000,100827,5077906950,22000000
023590,24550,1101475447350,155156,3837595100,44866617
002840,221500,1100855000000,3959,874666500,4970000
089980,69100,1086581261500,393426,27665055200,15724765
034120,59500,1086028629000,169683,10021319700,18252582
079160,29100,1080625822800,558739,16239334050,37134908
323990,70300,1070176900000,260196,18489202700,15223000
036540,6390,1050901336170,1017915,6552197890,164460303
003280,4390,1049758872920,15947419,71517454325,239125028
001800,16750,1049310818500,137808,2303011800,62645422
003540,20450,1038316030000,144899,2954865500,50773400
122870,56300,1038249074700,825335,46368822800,18441369
200130,35100,1036978885800,126732,4454811650,29543558
272450,23000,1035000000000,171131,3885022350,45000000
022100,6800,1033836157200,600505,4099744530,152034729
086450,23200,1031472000000,95786,2231868800,44460000
161890,45050,1030797159000,100977,4566531900,22881180
166090,51500,1016129711000,114893,5946741400,19730674
084850,43900,1015111289600,51196,2265352750,23123264
039200,33400,1008897935000,220693,7341808250,30206525
241590,16600,1005475363000,276555,4639430150,60570805
114090,16250,1005154637500,235699,3802662100,61855670
086900,159200,995697932800,31227,4973839300,6254384
268280,194500,991950000000,1206,235745500,5100000
144510,93900,991025670600,98584,9243215400,10554054
950220,10050,989090950500,1270389,12727415860,98417010
199800,144300,983651685900,6561,950653900,6816713
020000,39900,982737000000,65307,2628486000,24630000
000070,113500,972044758500,36406,4180598500,8564271
102460,53900,970123300300,430726,24135220100,17998577
284740,43100,967048923000,53155,2302054000,22437330
268600,55700,965492604300,363000,20725948700,17333799
293780,43500,965285271000,354526,15509957450,22190466
267260,26600,958853791000,409744,10817591700,36047135
084370,41800,957890555600,171290,7185832050,22916042
222080,16650,957236405400,10009718,175104454550,57491676
003530,4445,953664859875,1723771,7668418120,214547775
103140,33950,951424238100,128704,4397319800,28024278
001430,26400,946759941600,112005,2956606000,35862119
005880,2955,943169394300,1755089,5189875905,319177460
299660,97000,941743124000,296144,29628291100,9708692
015350,84500,929500000000,44769,3780443300,11000000
005440,9510,929169623820,216788,2053597190,97704482
222800,29150,928548268450,524692,15437201650,31854143
395400,5980,927022781360,1952206,11627618870,155020532
003520,5060,925437218860,450715,2294416520,182892731
006120,48400,921432182000,46389,2241304900,19037855
365550,6430,921155370000,426133,2743888810,143259000
348950,5560,920736000000,1029548,5718852290,165600000
036420,51800,913795822800,629685,32266275800,17640846
307750,18600,912688403400,11748061,215548248600,49069269
069080,25800,911020807200,366092,9571827250,35310884
046890,15600,909564240000,222767,3489062250,58305400
105630,22500,900000000000,422123,9571032050,40000000
089590,23300,897041029500,148578,3433947150,38499615
005690,14900,893388355000,432580,6499600150,59958950
017390,178000,890000000000,50155,9444264000,5000000
215000,141100,885461056500,30725,4316904400,6275415
298380,18700,881205242500,250215,4723442450,47123275
214450,86900,878726717000,101832,8793102700,10111930
182400,24700,875390946300,1388748,32868173150,35440929
003380,9450,872630199000,356007,3363884440,92341820
145720,78600,870010038000,55024,4388839300,11068830
033270,53500,869097977000,149360,7957714500,16244822
215200,73200,868289616000,41876,3040207700,11861880
218410,32500,866047650000,197119,6469347450,26647620
290650,38100,864294347100,158783,6002576250,22684891
085620,4875,862953921375,196364,960452690,177016189
009450,63400,862539882000,33971,2168132500,13604730
057050,71800,861600000000,13863,996477700,12000000
185490,43350,859037688750,365986,15798306850,19816325
006040,231000,849535071000,4091,942600000,3677641
353200,17100,845029417500,1004838,17540258450,49416925
001530,336000,843580080000,40376,13700204500,2510655
001680,24250,840214606250,92952,2258937750,34648025
280360,128000,821339776000,4755,608588000,6416717
151910,5490,815953155030,331130,1844293760,148625347
003470,4075,813356047200,270053,1103500180,199596576
267270,41100,809702592300,85008,3520587250,19700793
003070,32050,807994537900,1048946,33512984000,25210438
025540,77500,807162500000,42352,3289953200,10415000
036830,38500,807116156000,266895,10609906150,20964056
084990,23500,805244279000,348182,8279340700,34265714
192400,22500,800149162500,17364,391238350,35562185
100090,21700,793663785600,1297853,28481120100,36574368
097230,9480,789440183880,104465,986535950,83274281
049770,203500,785331734000,3348,681212000,3859124
082270,19700,784021762300,306037,6070379000,39798059
131290,70100,775406172900,55099,3927055800,11061429
210980,34850,773327215400,75657,2649206200,22190164
010050,880,769298997280,2579082,2280767277,874203406
002350,7870,768646191990,142795,1131302080,97667877
214370,71500,768124500000,28310,2013532300,10743000
183300,76600,767566240200,41490,3181339400,10020447
042670,9650,767393939200,973180,9484348990,79522688
005090,52200,766139608800,225591,11824135400,14677004
033640,33100,763259586200,273238,9162162150,23059202
090435,71600,755940628000,27352,1967371300,10557830
145990,72500,747725052500,51727,3764675100,10313449
064960,51100,747242249600,33032,1700956900,14623136
000640,117500,745831955000,10459,1218628500,6347506
140860,110500,739030077500,22837,2531476900,6688055
084110,61400,738659744600,74680,4538083900,12030289
383800,9670,737634272300,373726,3628018560,76280690
137400,32400,736814815200,864188,28428904050,22741198
138490,19300,733400000000,17821179,344417770800,38000000
078130,5740,732524295020,14823164,87777777290,127617473
088800,16600,725811776600,309531,5170476350,43723601
048530,21650,724702552350,353144,7670973950,33473559
108670,80800,724587736000,46933,3781444300,8967670
065660,76600,721713327000,149980,11834465300,9421845
097520,40050,719189144100,185007,7431729350,17957282
032300,65700,716570255700,993988,68126480100,10906701
298040,76500,713327922000,75967,5869389800,9324548
272290,36300,712992185400,714714,26475468050,19641658
002240,30950,711850000000,68975,2125490850,23000000
007690,78400,706432294400,138894,10973373900,9010616
071840,29850,704690203200,84462,2516055250,23607712
195870,41350,702950000000,230099,9456555000,17000000
192650,10650,695373336150,250258,2688626350,65293271
033290,7800,690301825200,489187,3860551470,88500234
001880,31300,690267789200,19623,615090550,22053284
053800,68900,689954609500,85121,5924381500,10013855
178320,36600,687725748600,229725,8578657400,18790321
101490,31950,685373731650,172500,5539040900,21451447
289220,70700,682662585500,102403,7349929400,9655765
005610,78600,678240107400,7726,609711000,8629009
131970,45850,676726605450,338544,15521662250,14759577
042000,30500,675755011000,203980,6277759400,22155902
189300,73200,672244570800,166114,12421233200,9183669
00680K,4790,670600000000,311208,1497559765,140000000
034310,17700,670516710000,44817,793145500,37882300
039840,42300,667253270700,164946,7004418450,15774309
950130,18350,666389920450,838403,15695559600,36315527
012630,11150,666120189150,122088,1358968700,59741721
230360,20350,666117140150,197689,4019180600,32733029
092040,34550,664034070500,291208,10257257250,19219510
006490,6020,654701638500,7336991,45550959590,108754425
016710,40550,652427562450,58415,2364275050,16089459
294570,80700,651819629700,106701,8692858000,8077071
009970,47300,644963501600,8404,398369600,13635592
006405,397500,643113660000,5709,2260220500,1617896
001820,61800,642411000000,70205,4356407800,10395000
041960,9990,641216901240,330974,3310093450,64185876
334970,13500,637286251500,602272,8163798200,47206389
170900,75400,636667647200,14279,1079163100,8443868
041190,7520,631680000000,1888609,14417865470,84000000
074600,23950,629597600000,613985,14901236300,26288000
090460,18650,628368631200,474622,8912116100,33692688
017810,16450,627082915900,76203,1255902000,38120542
034830,2480,626173290400,1299718,3255287960,252489230
104480,6880,625360585920,1213006,8435927790,90895434
092190,16250,621134361250,137464,2251397700,38223653
043150,41700,619422475200,53585,2233495200,14854256
183490,74000,616519530000,123129,9331808000,8331345
299900,16850,614725423850,383350,6474643800,36482221
008490,52900,612006077700,17775,946805500,11569113
018250,23150,611389995250,35354,821087600,26409935
003230,81100,610927516500,19686,1598480100,7533015
243840,80700,610508734800,326591,26985427900,7565164
006390,34300,609666550500,18136,623283200,17774535
115390,11450,606937455100,55466,633504550,53007638
026890,14550,606417446250,755878,11059446900,41678175
007570,31750,605969832000,114584,3610603200,19085664
060150,12800,596014233600,539012,6900654750,46563612
008730,24000,595200000000,390167,9584798300,24800000
243070,54600,592938036600,39269,2148192700,10859671
151860,16400,590400000000,478890,7993496750,36000000
068240,18700,590254410900,271901,5107083100,31564407
001720,62800,589455683600,2334,145870900,9386237
081000,41500,589423462500,152305,6386237950,14202975
027360,4905,587690735625,455833,2250656870,119814625
035080,7210,585373865230,1533051,11164655510,81189163
036810,26800,583081945200,161352,4355888850,21756789
003030,140000,579831980000,48827,6399794000,4141657
027410,6050,579086585550,143130,874067300,95716791
036930,12000,578990544000,690911,8467416200,48249212
294090,50000,577232750000,47334,2380856250,11544655
060720,24350,576545712700,762682,18715494050,23677442
123890,4640,575256769280,289271,1340362905,123977752
216080,32400,574411791600,112863,3711288800,17728759
000400,1850,574122192000,225476,416119710,310336320
068400,12100,572158664000,64059,770764400,47285840
099320,62800,570576119600,154396,9784258700,9085607
267980,72600,569448118800,24440,1764641000,7843638
037560,7350,569234457750,978672,7265311950,77446865
286940,36750,565815164250,24960,921368400,15396331
030520,22400,564565792000,125013,2807573600,25203830
025860,11350,563854868050,1252700,14109691800,49678843
009160,8610,563348132760,2268724,20471309910,65429516
217270,17750,562884840500,105551,1894575800,31711822
005390,3910,561899804900,2854392,11461832775,143708390
131390,37900,561636689000,1960896,76319881050,14818910
005180,56700,558565364700,18902,1068478100,9851241
290510,7330,558550669210,395775,2928402160,76200637
000815,174500,557004000000,9554,1669503000,3192000
002320,37250,556799143000,38276,1437186000,14947628
314130,41200,556060744000,121305,4985053650,13496620
058820,4000,555568976000,1214580,4946399870,138892244
060980,53000,555019710000,149931,7998619500,10472070
319660,37550,554426501000,463944,17718363200,14765020
083790,8000,553971888000,547367,4422039670,69246486
001060,25700,553576098200,47687,1232801800,21539926
006730,9340,553478415540,410809,3766621240,59258931
095610,27850,550545094100,163795,4584964800,19768226
271980,37400,549962212800,20554,771780550,14704872
067310,17200,549279918800,1210626,21161850550,31934879
330860,45000,548282025000,122637,5547430850,12184045
003800,49400,547846000000,1880,93135850,11090000
030610,8440,545673818240,54637,461186590,64653296
038500,5070,544300867110,294887,1505701790,107357173
143240,46650,543904618950,21207,991217050,11659263
226950,39050,535108398000,254551,10040908200,13703160
093050,18200,532168000000,66741,1217765650,29240000
095660,24100,531012627900,4134821,107892799200,22033719
205470,15500,530469132500,2160055,34289955200,34223815
085370,20250,529843599000,376107,7749409200,26165116
061970,12050,527604333600,549501,6708728950,43784592
053030,16550,525645344400,328125,5466029500,31761048
000370,4490,524157728350,495846,2208980080,116738915
080160,27700,523530000000,304675,8454855500,18900000
091700,9640,522067792400,295462,2870446490,54156410
281820,25000,521538900000,54478,1358502250,20861556
246710,61500,521026462500,70692,4358863900,8471975
005420,18750,520637606250,974665,18489082500,27767339
002020,41200,520208751200,281330,11778536550,12626426
013120,5710,518514251000,220355,1254334790,90808100
020120,15550,517765737600,157756,2472581700,33296832
032190,13500,517050000000,233350,3191771250,38300000
183190,132500,516194692500,18298,2422920500,3895809
139990,19500,515817685500,378118,7466774300,26452189
059090,15700,514751582500,1395121,21923455750,32786725
017960,11700,514340856900,390118,4614054200,43960757
071320,44400,514096233600,57690,2553932850,11578744
086390,24200,511445849200,190542,4607487900,21134126
348210,53400,510685560000,50572,2732925900,9563400
067000,11250,509840516250,457809,5260077900,45319157
263720,41400,508189595400,81085,3434467000,12275111
031330,5080,507974940360,1057296,5437204980,99995067
084010,20600,507722720400,265021,5491827700,24646734
287410,7170,506449164240,737275,5328528810,70634472
065350,18300,502956248400,926757,17169398550,27483948
002270,415000,501757825000,725,302387000,1209055
138250,14850,500385600000,91741,1361665800,33696000
126560,4430,500043320280,297052,1317387600,112876596
106240,11000,497116059000,1483302,16394051300,45192369
047920,22200,496343626200,513976,11580278700,22357821
226320,22600,495602519000,7921,178269300,21929315
110790,42050,492635934000,59636,2554387900,11715480
035600,17650,492513260100,165323,2922849250,27904434
161000,15350,491814000000,1091059,16810082600,32040000
365270,36200,491703441600,326509,11611740650,13582968
317330,26750,491596199000,1216499,33152240500,18377428
078020,8850,491008531500,128247,1138760760,55481190
130660,15050,490630000000,8632473,129827127000,32600000
950160,8010,489551575500,0,0,61117550
045390,6870,488810956140,3937641,26784385700,71151522
011930,2375,484475848625,4569909,10988209195,203989831
031390,37100,483605808700,49772,1866230100,13035197
004430,20100,482400000000,426309,8615479750,24000000
339770,19200,479664768000,83147,1589326050,24982540
080580,27100,479108975800,138480,3773886450,17679298
142760,17400,478101400800,5723311,95169117400,27477092
038540,8640,478036624320,328833,2829728680,55328313
052400,30700,477664922600,258694,7825303550,15559118
002990,13000,476241012000,195584,2546484050,36633924
003545,18300,475800000000,123985,2258453800,26000000
053210,9930,474872122380,86827,867732740,47821966
033160,21750,474317235750,668030,14932533200,21807689
204270,8160,472043482560,90820,746676020,57848466
033180,3445,471035759480,1348988,4659132105,136730264
048910,37100,466678896600,182734,6826575650,12578946
348150,28800,465452438400,114720,3326454750,16161543
299030,62200,464831174000,108563,6809228400,7473170
104700,10050,462802500000,112006,1112302220,46050000
001360,6890,462746724310,462185,3190380810,67162079
000020,16500,460869255000,6178907,113019069500,27931470
001390,33200,460354387200,83098,2767070250,13866096
007340,46050,460223930250,16023,743177700,9994005
241820,45500,459067563500,61783,2894096850,10089397
091810,4130,455664052270,734902,3016836200,110330279
015750,5680,454400000000,572152,3275329630,80000000
005950,16250,454342590000,1624277,27046854500,27959544
232140,5510,452069878500,443012,2462668660,82045350
058650,113000,452000000000,1237,138949500,4000000
121600,41600,451290652800,493062,20878848500,10848333
102710,31500,450066834000,151496,4819375550,14287836
049070,26150,449780000000,105423,2771612900,17200000
029960,8980,449000000000,182429,1634659630,50000000
048550,4715,448901570800,2261106,10940798260,95207120
321550,18750,446661112500,66550,1251719950,23821926
357120,6390,444871800000,123729,788440450,69620000
047820,2710,444843613850,9295011,25193688085,164148935
001725,63000,444387069000,326,20485900,7053763
298540,30500,443612008000,49449,1521138550,14544656
099430,31750,441666185500,2231433,74254598900,13910746
099190,32150,441652201700,64054,2066175900,13737238
016800,38400,441600000000,2269,87219150,11500000
009410,11350,441504762300,101040,1145700350,38899098
089970,18700,440657926500,123165,2326769600,23564595
122450,9700,439758850800,102728,1007421570,45335964
340570,54100,439724800000,129612,7018120700,8128000
206640,18700,439198672000,137160,2557051350,23486560
094800,4720,438178042320,81754,386553590,92834331
086890,13200,438011217600,414368,5532921550,33182668
035890,1900,436636068300,1553584,2961806880,229808457
001630,86700,434354948700,19289,1676654500,5009861
214260,50400,432919166400,228341,11718378250,8589666
293940,8240,431200213520,128510,1056032000,52330123
220630,4235,431197243785,188127,808748170,101817531
053580,31100,428752312800,39333,1230888600,13786248
009290,8140,426705727140,102434,829714830,52420851
272550,30000,426294120000,32153,966622700,14209804
115450,15700,425281898300,622900,9949805550,27088019
018000,3490,424850790990,658232,2334202765,121733751
003060,1065,424483191855,1191858,1265295535,398575767
037270,6670,423074164700,1379663,9398070510,63429410
032620,8030,419143026170,187273,1508889850,52197139
104830,33200,418585600000,73604,2475315400,12608000
036200,13650,418566643950,302417,4161148850,30664223
024720,22500,417976177500,45054,1008247150,18576719
089030,21500,416849912000,429225,9334496650,19388368
001510,881,416351940651,2519967,2233326459,472590171
