티커,종가,시가총액,거래량,거래대금,상장주식수
002320,41150,615094892200,43890,1801121150,14947628
016710,38100,613008387900,44116,1672751900,16089459
061970,13950,610795058400,466899,6535987800,43784592
065660,64200,604882449000,192223,12423522600,9421845
038500,5630,604420883990,343414,1934560170,107357173
001720,64300,603535039100,2189,140877200,9386237
095610,30500,602930893000,209672,6412678800,19768226
267980,76800,602391398400,24887,1907274600,7843638
027410,6290,602058615390,82738,518727440,95716791
263720,49000,601480439000,179045,8670620800,12275111
137400,26350,599230567300,205638,5389483300,22741198
037560,7710,597115329150,678523,5243816050,77446865
286940,38750,596607826250,23706,918729550,15396331
060150,12750,593686053000,198205,2518591150,46563612
068240,18700,590254410900,158982,2957209050,31564407
000400,1895,588087326400,295595,558893295,310336320
348210,61400,587192760000,50702,3119841900,9563400
067000,12900,583788171300,1238855,15601226450,45254897
216080,33100,583511922900,172409,5788722750,17628759
026890,14000,583494450000,301867,4237289650,41678175
089970,24750,583223726250,80709,1978177950,23564595
256840,11250,579730905000,1133453,12772049550,51531636
036810,26550,577642747950,161948,4328414550,21756789
034830,2260,570625659800,374111,842760905,252489230
330860,46750,569604103750,25213,1181627650,12184045
042000,30200,568808936600,122478,3672522250,18834733
123890,4555,564718660360,158906,720957730,123977752
226320,25750,564679861250,17374,446846450,21929315
032300,51700,563876441700,95759,4984948400,10906701
091700,10400,563226664000,435242,4563754800,54156410
011930,2760,561837139560,1160698,3213202300,203564181
122450,12350,559899155400,187073,2328273900,45335964
032190,14600,559180000000,72978,1069288950,38300000
204270,9660,558816181560,88310,850855820,57848466
143240,47900,558478697700,52671,2531401500,11659263
030610,8630,557957944480,106774,919769280,64653296
020120,16800,556782777600,236696,3958948400,33141832
043150,37400,555549174400,43373,1604115600,14854256
294570,68700,554894777700,39662,2709199300,8077071
002240,24100,554300000000,27193,660563050,23000000
321550,23100,550286490600,117039,2716239300,23821926
053210,11500,549952609000,140957,1605300800,47821966
093050,18750,548250000000,58250,1087668300,29240000
016450,13650,546000000000,11615121,146161592050,40000000
015750,6810,544800000000,964385,6589585440,80000000
084010,22100,544692821400,344721,7665318950,24646734
000370,4635,541084871025,394694,1816961980,116738915
089030,27900,540935467200,624059,17286734300,19388368
131370,10150,540660892450,2095228,21347949880,53267083
024720,29100,540582522900,27009,791418550,18576719
339770,21600,539622864000,216637,4669688200,24982540
003800,48550,538419500000,788,38076900,11090000
126560,4755,536728213980,990216,4704012445,112876596
348150,33050,534138996150,218043,7226396250,16161543
008730,21500,533200000000,38354,822082400,24800000
002270,441000,533193255000,960,421405000,1209055
036030,10850,531859220550,149501,1627983650,49019283
232140,6470,530833414500,329260,2138040940,82045350
067310,16600,530118991400,655915,10923177100,31934879
206640,22450,527273272000,165670,3738148450,23486560
017960,11900,523133008300,308393,3682868600,43960757
031390,41200,522466099200,49828,2051898150,12681216
060720,22050,522009561150,719667,15957075350,23673903
000815,163500,521892000000,13720,2237605000,3192000
007690,89700,521212255200,107450,9488150000,5810616
001630,104000,521025544000,13170,1372395500,5009861
005390,3620,520224371800,17989021,63540904485,143708390
299030,70000,519736140000,329681,23087937300,7424802
083790,7490,518656180140,365600,2725692240,69246486
006730,8730,517330467630,206921,1821199230,59258931
078020,9300,515975067000,663223,6038977790,55481190
003060,1285,512169860595,1871750,2413521840,398575767
001470,3720,511672488960,5821319,21678206055,137546368
314130,37900,509658923500,103297,3921984300,13447465
049070,29600,509120000000,227363,6703838400,17200000
102710,35600,508646961600,218180,7822620800,14287836
071055,86700,507910361700,529977,45379747900,5858251
220630,4985,507560392035,1295230,6506316025,101817531
182400,14400,506735352000,266935,3857572350,35189955
086390,23600,498765373600,422089,9992338200,21134126
037270,7840,497286574400,5458687,42607056580,63429410
099320,54700,496982702900,54569,2987049200,9085607
263050,32150,495913717850,54224,1745045350,15424999
035890,2155,495237224835,836225,1805069030,229808457
287410,7010,495147648720,1265976,8984379530,70634472
298540,68000,494518304000,170159,11500328400,7272328
319400,4855,493861883020,40948,199299935,101722324
078160,30200,491178658800,91780,2761272250,16264194
241820,48650,490849164050,121796,5986191700,10089397
950160,8010,489551575500,0,0,61117550
071320,42200,488622996800,10469,444952950,11578744
032620,9360,488565221040,845160,8053366470,52197139
002990,13300,487231189200,227076,3009225600,36633924
001360,7230,485581831170,627149,4555225960,67162079
030210,8000,482512736000,488847,3934004950,60314092
009410,12400,482348815200,73059,907529600,38899098
008350,4365,480931727850,5589198,24546329985,110179090
060980,45800,479620806000,22144,1014133600,10472070
053580,34750,479072118000,22012,766154500,13786248
004430,19950,478800000000,145725,2910935450,24000000
030530,6190,478103102390,202642,1255579010,77237981
001390,34450,477687007200,131877,4561368050,13866096
002310,53200,476485906400,80013,4251482100,8956502
317330,25900,475975385200,292815,7438617650,18377428
130660,14600,475960000000,1111808,16526870550,32600000
025860,9550,474432950650,186780,1790657530,49678843
064260,6880,474369395200,1504511,10294928510,68949040
050890,7830,472000049910,1159732,9034360000,60280977
029960,9440,472000000000,159616,1512326500,50000000
009290,8980,470739241980,91412,821653770,52420851
950180,22350,470731230000,112464,2500625350,21061800
036200,15350,470695823050,724337,11078617500,30664223
243840,63100,469733247700,108467,6790344800,7444267
059090,14300,468850167500,305656,4324952400,32786725
001510,992,468809449632,2423855,2404694245,472590171
095720,4050,467799239250,1275393,5200705175,115505985
138080,43900,466397770500,163747,7226107250,10624095
047820,2835,465362230725,20415947,57552129365,164148935
080160,24600,464940000000,252621,6234222250,18900000
001725,65900,464842981700,1660,108977700,7053763
208640,3405,464489724480,959907,3286652500,136414016
041140,13100,463390518200,66067,867553500,35373322
033310,18400,463331393600,84436,1559316700,25181054
003920,643000,462960000000,1732,1116273000,720000
042040,3290,461403572630,3834587,12532162895,140244247
009160,7050,461278087800,1627914,11702622580,65429516
001520,1930,460660241590,1806574,3473156480,238684063
101160,27900,460656704700,406169,11315394800,16510993
018000,3775,459544910025,512467,1937293730,121733751
246710,54200,459181045000,835111,49609288800,8471975
189300,60500,457460949000,58451,3541034700,7561338
183190,116000,451913844000,15722,1817568000,3895809
099190,32850,451268268300,490656,15761613400,13737238
048910,35700,449068372200,101784,3621139750,12578946
121800,9810,448060027050,1618148,16122233590,45673805
085370,17200,447720988000,824023,14042299050,26030290
065350,16250,446614155000,541578,8853056550,27483948
200230,5080,444545780960,850062,4319019740,87509012
086890,13350,442988617800,292975,3963905750,33182668
104830,35100,442540800000,50275,1766861600,12608000
033180,3320,442535538840,770104,2546778915,133293837
038540,7980,441519937740,208101,1675748710,55328313
108230,11600,441069642000,121979,1418516900,38023245
265520,30450,440922912150,154931,4737038700,14480227
194700,48900,440282886000,107432,5185959600,9003740
053280,17550,438750000000,20941537,342006587300,25000000
110790,37400,438158952000,103801,3893781150,11715480
034810,16600,437514546800,78181,1303164750,26356298
003545,16750,435500000000,31749,531600450,26000000
007460,2220,434008750140,2394618,5273804385,195499437
093230,560,433071823520,24653688,13940366882,773342542
104700,9400,432870000000,93855,879315130,46050000
045390,6080,432601253760,1616477,9787193080,71151522
031330,4315,431478714105,1774132,7692540270,99995067
094800,4640,430751295840,23001,106918340,92834331
228670,32300,429801048200,209689,6740795450,13306534
068290,42950,429500000000,4269820,197124440350,10000000
048870,5650,428166124750,2115828,12096747260,75781615
357120,6140,427466800000,75638,464543240,69620000
216050,53000,427009181000,26425,1388333000,8056777
080580,24100,426071081800,106096,2538814550,17679298
