티커,종가,시가총액,거래량,거래대금,상장주식수
051500,34600,410756875600,44161,1534525750,11871586
100120,41000,410076465000,32630,1323690200,10001865
001360,6080,408345440320,272488,1658612570,67162079
030530,5280,407816539680,302242,1580552940,77237981
121440,9510,407378139180,389489,3679132670,42836818
001500,12800,405920793600,70879,904194100,31712562
004690,99900,405096997500,12341,1234374000,4055025
050890,6720,405088165440,167299,1119063200,60280977
003060,1015,404554403505,877499,893640645,398575767
104460,37750,404439343750,43124,1647054700,10713625
089970,17050,404095144750,70177,1199191800,23700595
003300,14000,403420920000,13382,185011850,28815780
092220,3455,403222477700,147715019,463272527300,116706940
095340,24300,402031738800,146113,3529124050,16544516
091120,25100,398787193600,120606,3062170550,15887936
071055,67900,397775242900,23720,1611304900,5858251
102940,34750,396579371000,14268,498029000,11412356
049070,22950,394740000000,56301,1298247650,17200000
001940,21350,394470713000,8932,190686950,18476380
032620,7550,394088399450,105729,795592620,52197139
088260,6220,393984689800,81588,503614640,63341590
002310,43950,393638262900,26782,1166639700,8956502
006490,3615,393147246375,1243828,4562201200,108754425
095720,3400,392720349000,235927,808210500,115505985
216050,48700,392365039900,16239,787499000,8056777
101360,37900,391142515700,227404,8611970800,10320383
017940,56900,390334000000,15510,872479500,6860000
237880,22400,389603468800,56144,1261478350,17393012
001780,4335,389244990720,564884,2463881555,89791232
089030,20050,388736778400,227805,4528098550,19388368
100790,8410,388506871430,164767,1390017480,46195823
241820,38500,388441784500,36378,1399636500,10089397
214260,45200,388252903200,94917,4267519000,8589666
041140,10950,387337875900,340898,3747402550,35373322
228670,29100,387220139400,67078,1960654900,13306534
001520,1620,386668182060,755480,1224844140,238684063
030210,6400,386010188800,406312,2623275990,60314092
013360,7100,383576648000,12105302,86493071260,54024880
036200,12500,383302787500,164124,2050103350,30664223
291230,9580,383198160640,8197608,78891624520,39999808
078160,23500,382208559000,45389,1062218550,16264194
119610,29450,381882479150,39526,1157322800,12967147
035510,222000,381840000000,7463,1640293500,1720000
004700,57400,381660521200,668,38599800,6649138
206640,16200,380482272000,119657,1939431650,23486560
247660,88700,380427204000,636786,58875454900,4288920
131370,7140,380326972620,186506,1330643530,53267083
058430,63300,379800000000,120272,7637548600,6000000
122900,11350,379417334000,77093,869599000,33428840
082740,8120,379376517520,211304,1712230630,46721246
023410,4875,376890457125,150710,736660015,77310863
950180,17850,375953130000,30240,539757750,21061800
006060,6790,375622800000,148986,1006464380,55320000
263050,24300,375513586200,46159,1121502100,15453234
019680,4420,374386597000,49545,217963390,84702850
101160,22650,373973991450,181598,4109320750,16510993
063170,22100,373876750000,2468868,52320680550,16917500
003220,17600,373556884800,226812,4047841750,21224823
086890,11250,373305015000,147866,1673717900,33182668
001200,3850,372935709300,98172,377390735,96866418
031440,96300,372919824000,13206,1270200900,3872480
119860,28400,371324944800,43391,1236513950,13074822
009680,11250,371250000000,54823,610421550,33000000
084690,10250,371178514500,59145,603477800,36212538
214870,12100,371068013800,322362,3873626450,30666778
054620,18150,370155111150,86889,1579071100,20394221
089010,24850,369225201450,65462,1626494800,14858157
265520,24150,369046317150,83652,2025823350,15281421
034810,14000,368988172000,62904,879818850,26356298
041830,26950,368777924900,30281,816756450,13683782
034950,81100,368235685400,1318,106927800,4540514
115450,13550,367042657450,555813,7439233000,27088019
225530,10100,367021142700,857810,8793843800,36338727
217330,64800,367018387200,56945,3684245200,5663864
00088K,16250,365170000000,43502,709803100,22472000
194700,40500,364651470000,17463,705025900,9003740
072710,78600,364530294000,4719,370353600,4637790
099430,26200,364461545200,101946,2620755200,13910746
293480,20500,364345393000,16339,336092350,17772946
002960,280000,364000000000,1077,301037500,1300000
005500,26150,363485000000,37508,976343200,13900000
000050,13200,361881564000,14928,198188050,27415270
189330,60000,361637040000,112799,6720910300,6027284
042600,29100,361526003400,1094027,32199166200,12423574
149950,23100,360533250000,25240,594636000,15607500
138080,33900,360156820500,48442,1648821400,10624095
046440,9270,359913015360,235432,2186156190,38825568
011690,2440,359254954280,0,0,147235637
317400,9260,359126135200,112570,1040929310,38782520
006840,27100,359008903100,34006,922104000,13247561
284620,3400,358216295600,570873,1984652560,105357734
055490,75800,357597870000,40130,2983876700,4717650
007460,1795,357483637850,1302495,2355018930,199155230
213500,15000,357008640000,81327,1218433650,23800576
075580,6270,356446089120,250568,1554278790,56849456
003100,53800,355080000000,22112,1191613000,6600000
006110,32250,354750000000,340560,11062381800,11000000
016590,88000,354620816000,3800,331411200,4029782
084680,2500,354515482500,198651,494536680,141806193
082920,16450,354319050400,34463,566134750,21539152
015860,7180,354314927940,436042,3135806190,49347483
011785,117000,353747862000,11933,1392891000,3023486
000480,88400,353600000000,1527,134965500,4000000
008350,3200,352573088000,3569770,11406269550,110179090
000140,15150,351582489750,31108,470764950,23206765
068290,35000,350000000000,41455,1446471200,10000000
036800,35000,350000000000,35775,1254599450,10000000
079980,10100,348450000000,35681,357610550,34500000
044340,19450,347638116250,39021,757626750,17873425
00104K,82200,347419286400,5961,488686200,4226512
011500,22150,346360480300,998391,22464259550,15637042
010690,9850,343966038500,1070431,10462599370,34920410
377190,5340,343896000000,178763,952509180,64400000
013580,38450,343393374150,44990,1721329950,8930907
079430,16700,342939209400,19780,328400600,20535282
033500,11850,342819516450,103847,1225827350,28929917
005960,15050,342112521450,76858,1156090700,22731729
108230,8980,341448740100,93533,836377900,38023245
016580,18350,341311284500,33054,599869300,18600070
332570,9180,340957648080,125943,1150627350,37141356
004890,140500,340742707500,1095,154244000,2425215
101730,21550,340395934250,1180624,25823102000,15795635
036630,570,339720000000,1177858,673146886,596000000
089600,35350,339533568500,28925,1018471600,9604910
319400,3230,339480506520,396625,1291191105,105102324
175250,36300,334459342800,38978,1409933300,9213756
025950,39800,334320000000,84803,3372490200,8400000
025770,8910,333628454610,22772,202428460,37444271
002390,24200,333077498600,16745,407484700,13763533
029530,32950,332136955550,7739,254599300,10080029
138610,33500,331749796500,124789,4174124450,9902979
097780,1170,331718692500,2688348,3155539470,283520250
285490,32900,331689377600,30504,1001847300,10081744
900140,3335,331683415495,125541,417303255,99455297
308080,35100,331192368000,96193,3404266550,9435680
093230,396,330890949180,9281578,3687133860,835583205
016450,8270,330800000000,21641,179217060,40000000
107590,142500,330600000000,2869,412041000,2320000
208640,2410,329340386420,459946,1123311130,136655762
252990,6560,329009229760,234730,1541879560,50153846
018470,3200,328421507200,4201340,13551719090,102631721
136490,13800,328158535200,80518,1101175050,23779604
100130,5730,327429390000,242966,1393457090,57143000
117580,11900,327250000000,2518648,30626348250,27500000
033310,12850,326953870850,58547,746996900,25443881
007810,13800,325966363800,144586,1991488300,23620751
249420,13650,324914840250,19996,271733100,23803285
043610,5570,323702989660,2266327,12592550240,58115438
002780,2220,322947273900,707127,1576802280,145471745
260870,57700,322228592700,13528,787852800,5584551
033240,18000,322200000000,301174,5311349150,17900000
144960,7370,322014638880,1266275,9410024830,43692624
033530,11550,321332099550,493116,5701448700,27820961
078070,17150,320647170200,16457,281437350,18696628
002900,2145,320395220145,1253819,2700163750,149368401
337930,10800,319382092800,199416,2173502450,29572416
007860,13550,318151886200,1903066,26517625900,23479844
048870,3995,317740942730,765007,3047815950,79534654
037710,198500,317600000000,2035,402229000,1600000
005810,30500,317490604000,32034,976570300,10409528
200230,3625,317220168500,339798,1236351475,87509012
027710,2845,316980227000,37106648,107514763340,111416600
009520,7610,316900969830,297001,2271075360,41642703
009270,3485,315938017505,26904752,94495619120,90656533
277810,19550,315443433700,36876,726543400,16135214
038290,29350,314501421850,41274,1220881350,10715551
037070,22450,314300000000,398383,8879466100,14000000
251370,21000,314054538000,79498,1654048650,14954978
077360,13800,313515313800,80934,1114584400,22718501
306200,110500,313411150000,11659,1293103500,2836300
038880,1060,312455299000,3583601,3756148040,294769150
001470,2270,312252730630,6645047,15007792180,137556269
136480,2920,310132329840,623427,1801269240,106209702
001790,3450,309453201000,1628881,5568283090,89696580
195990,1230,309307588320,10407468,12827036195,251469584
297890,18550,308677360950,185404,3457458550,16640289
214330,2230,306871633540,2086648,4604191855,137610598
115960,24750,306850500000,12877,318108450,12398000
192440,49300,306466695900,16115,784934250,6216363
045100,16950,305100000000,566180,9552184150,18000000
029460,22500,304965990000,63435,1411693450,13554044
234340,32250,304859250000,46735,1509615900,9453000
003920,422000,303840000000,1781,754151000,720000
200670,30450,303622857300,22061,669071500,9971194
064290,23900,303421541800,80824,1919944900,12695462
051160,20800,303150744000,54627,1147042400,14574555
080420,3800,302942163600,71550,268872980,79721622
012610,7280,302457537200,876318,6349323390,41546365
002030,138000,302361312000,1732,238025500,2191024
277880,16300,302107949000,2836910,48064657700,18534230
049180,7610,301409064530,534488,4137251420,39606973
035810,4625,301299533125,849962,3917669995,65145845
042420,33900,300247757400,458480,15836687200,8856866
016610,7070,300095970230,181392,1273739040,42446389
166480,18950,299915699700,44800,845824950,15826686
003570,9000,299274273000,22328,200680560,33252697
122990,10550,297372227550,86258,906803050,28186941
023160,11200,296800000000,139329,1567040200,26500000
033920,10400,296400000000,106149,1128093700,28500000
053610,26850,295350000000,114752,3010349400,11000000
357230,14800,295084768000,67980,1005068250,19938160
011280,4160,294552710400,150564,623464655,70805940
950190,21650,294004661800,105076,2237569800,13579892
051370,12600,293926147200,80883,1022511000,23327472
101060,2100,293781999000,362054,760800130,139896190
142760,10250,293747288000,3506919,38049321350,28658272
070960,6100,293613331300,426433,2602162640,48133333
290720,43050,292999763700,11349,488611000,6806034
017890,13550,292758048000,89375,1222858600,21605760
009580,4675,291571914700,79293,370679175,62368324
241690,11650,291384732250,2842439,32920744950,25011565
032820,2185,291313175980,10166131,22848872845,133324108
052710,29850,290840669100,52693,1577124800,9743406
245620,3460,289561711760,142175,491567295,83688356
036530,17750,289393976500,4382,77346600,16303886
148150,24500,288714884500,147395,3610876150,11784281
102260,5810,288697319680,56555,327830410,49689728
033830,2885,288500000000,23256805,66825846910,100000000
002620,18050,288319057750,6417,116560100,15973355
194370,21600,288048981600,266315,5964572900,13335601
025000,59400,287496000000,5406,322470800,4840000
047310,8330,286726780060,647323,5410237360,34420982
281740,4335,284941925580,347253,1502439605,65730548
258830,35000,284665115000,0,0,8133289
203400,16000,284593152000,96751,1556354600,17787072
002810,15400,284390999200,5638,86958700,18466948
000155,70900,283349155800,4436,313591900,3996462
054780,15950,282922057000,1528495,24480220450,17738060
018290,8180,282078244740,185904,1518398290,34483893
052260,18750,281250000000,19889,369935700,15000000
126340,54600,280819102200,36745,1993074700,5143207
003200,117000,280800000000,4808,557570000,2400000
053300,6700,279901417700,90564,601906660,41776331
060570,4890,278044651830,111983,544617470,56859847
00279K,39200,278014240000,5412,211957050,7092200
094480,7080,277747253040,1216827,8598296850,39229838
004560,18400,277450122400,62112,1135431100,15078811
251970,22350,277140000000,21939,493711000,12400000
092230,65600,277136777600,1349,88406900,4224646
084650,24200,277092347400,188502,4641733400,11450097
096040,528,276988138944,6541810,3491556262,524598748
123860,24100,276435145800,20935,504600150,11470338
012700,10450,276362110750,261160,2731981800,26446135
067370,23650,276298598400,8056,187351700,11682816
077500,10100,276088297500,89303,895066440,27335475
023760,874,275842769424,132580,115744205,315609576
060560,2155,275127826375,7521827,16807521375,127669525
000430,4415,273730000000,10111912,46624926250,62000000
28513K,187500,273500625000,70497,13231183000,1458670
002150,8100,273132000000,9540,77052410,33720000
376190,11100,273060000000,83253,905974100,24600000
244460,10550,272470334600,74921,785817000,25826572
019550,1680,272271846000,1592931,2689870690,162066575
001130,160500,271245000000,1056,169561000,1690000
053290,16400,271031434800,2536593,42522248800,16526307
005720,5060,270932523620,10585,53173985,53543977
036890,12050,270911329400,118198,1432042200,22482268
115180,30300,269168898600,0,0,8883462
042370,10250,268550256250,1541279,16350278400,26200025
143160,25000,267909750000,32880,823691400,10716390
000680,3395,267536239320,61683,209387105,78803016
200710,20050,267263131600,73403,1473957900,13329832
097955,201000,266814033000,3725,745051500,1327433
068930,8970,266704911330,109810,986395910,29732989
002100,13600,265507020000,99761,1349560800,19522575
044450,11450,265478326000,63453,714033250,23185880
004830,16900,264992000000,1707932,29763487150,15680000
322000,23650,264880000000,32077,758132450,11200000
229640,8640,264598954560,75689,653814210,30624879
001570,5440,264519162240,5310450,28760681800,48624846
024890,6410,264407064320,11844790,76751037940,41249152
001460,422500,263899837500,121,51090500,624615
039560,7250,263761075500,89239,642260500,36380838
083450,28300,263692183500,143611,4030732650,9317745
021080,5490,263520000000,7987793,43613826450,48000000
306040,26700,263417607600,115455,3108046600,9865828
009155,90600,263372750400,4524,409055800,2906984
095570,5600,262204852000,67867,380178070,46822295
007210,3820,261899200000,356181,1360030400,68560000
001340,5830,261874312810,417331,2439219230,44918407
270870,28700,261549528800,37589,1082828050,9113224
023800,17250,261512208000,135042,2336020050,15160128
000390,9600,261153302400,21567,208161780,27203469
052020,8540,261118211620,126272,1080152260,30575903
054210,10300,260499463000,840257,8654407500,25291210
010955,64700,260218676900,15758,1016796100,4021927
010170,3520,259570520000,671272,2360388540,73741625
104620,18150,259489642500,2097270,38185679200,14296950
352480,25900,259361071900,13011,339076600,10013941
078890,16350,259179317100,1847884,30410791200,15851946
004250,7050,258876000000,1596497,11138506460,36720000
039240,10350,258750000000,3052638,32300953950,25000000
001270,24950,258728655700,4461,110491600,10369886
004980,10550,258644570150,96789,1024901700,24516073
014160,2380,257979026620,744500,1760564940,108394549
088390,27550,257615752200,28548,784511150,9350844
003560,1760,257374916480,32296608,57118053600,146235748
298060,21400,257267675600,10750,232527000,12021854
214180,20750,256521377000,35072,724805550,12362476
318020,20250,256411008000,87649,1772259500,12662272
073490,37850,255016040400,15804,592205800,6737544
094820,16900,254830182100,6582902,109826270200,15078709
003960,27800,254772182600,17361,483139100,9164467
290670,32500,254296250000,55274,1779845400,7824500
096760,3715,254258991130,20393,75424255,68441182
308170,29500,253995000000,1936458,58294187200,8610000
083310,14250,253792970250,39096,556178950,17810033
053280,10150,253750000000,125161,1271229400,25000000
091580,19000,253495359000,323069,6206395550,13341861
139670,18700,253315940900,57247,1079901400,13546307
019210,8270,252845483130,436124,3624111060,30573819
262260,36700,252518974200,100667,3687160200,6880626
357580,22500,252001710000,583550,13528162600,11200076
211270,16700,251874476800,409395,6914344400,15082304
001070,47500,251750000000,6710,313311350,5300000
128820,5560,251509257680,808112,4533733610,45235478
060280,7500,250780627500,32658,244899920,33437417
039440,15800,250114000000,71863,1126496450,15830000
044490,12500,250092262500,0,0,20007381
228760,12300,250028397600,23919,292114450,20327512
007160,50000,250000000000,5592,279405700,5000000
004380,11900,249900000000,12852,153574950,21000000
043370,11900,249900000000,254427,3000584700,21000000
214390,10450,249826687000,40381,420512800,23906860
082800,1470,249763045980,571272,837299305,169906834
282880,26350,249667514800,149373,3909283750,9475048
008060,7320,248075898000,167244,1214101820,33890150
092130,20500,246893800000,6604,134895900,12043600
288330,12550,245900106700,69220,876140000,19593634
002210,9410,245610127700,46788,441469870,26100970
174900,16050,245213007450,33989,547712850,15278069
002880,2190,244976853630,135872514,287190645510,111861577
101530,8410,244872473020,26351,220934770,29116822
230240,19000,244758380000,13910,261428450,12882020
234080,15450,244643859300,40956,629946600,15834554
256940,13600,244603248800,28408,385631450,17985533
126700,16350,244303531200,222510,3641165700,14942112
000540,3800,244122051000,25681,97665930,64242645
014620,8530,243958000000,78969,672155710,28600000
013030,17900,243676852800,115512,2061947600,13613232
083420,10150,243600000000,112483,1180187730,24000000
004360,12600,243289494000,36676,460732700,19308690
025550,9910,243015537140,1759709,17718750350,24522254
092070,20950,242430425100,73227,1539726600,11571858
138580,21300,242318172000,8931,190064900,11376440
001250,2935,242236597340,1777661,5169663650,82533764
294140,6530,241610000000,57582,375208620,37000000
244920,10650,240771930450,468255,5038923300,22607693
005680,12000,240000000000,44420,531528450,20000000
118990,5860,239022203920,288541,1672883890,40788772
014280,8140,238740965980,20754,167787860,29329357
090850,10050,238650928050,45000,452717100,23746361
058610,10750,238406620000,102518,1088976050,22177360
011760,17950,237459939700,30277,539868550,13228966
000490,9980,236807535800,179205,1790263320,23728210
054920,8370,236176967970,100144,837669110,28217081
077970,10250,235841266000,16183,164794550,23008904
220100,17250,235392999750,61751,1068469350,13645971
023450,65200,235372000000,1674,110192400,3610000
063160,42850,235073471700,15269,652026200,5485962
122350,6130,235020693640,1609078,9981199230,38339428
137950,10550,234925437700,266029,2833542650,22267814
015360,39050,234300000000,1119,43835900,6000000
072520,1120,234295984160,688723,770671120,209192843
041930,14800,233840000000,239330,3573190600,15800000
089140,7030,233542673920,1185830,8467573060,33220864
006620,8200,233412934400,62745,512064040,28464992
205500,5640,233116117800,231591,1279997680,41332645
040910,12900,233043827700,23915,308066000,18065413
087010,11250,232052096250,74892,842800300,20626853
031980,10750,231795746250,136760,1437964750,21562395
003160,7340,231186401900,139745,1034409080,31496785
322310,24650,230885260300,54137,1322072950,9366542
122640,13350,230836572150,510256,6686246550,17291129
004960,19950,230835504900,14688,292943850,11570702
024090,19700,230490000000,55692,1087933600,11700000
036580,6240,229182364320,147748,910142130,36727943
288620,33300,228914722800,25853,858497850,6874316
267850,20600,228660000000,10881,222986300,11100000
215360,24950,227847466850,179736,4427006800,9132163
001750,17900,227840758600,19408,347126900,12728534
000970,9990,227776995000,48020,479316940,22800500
005945,12050,227395164400,77021,926873600,18870968
005389,93600,227329596000,5379,502826500,2428735
018310,15450,227115000000,23774,364445150,14700000
114810,8900,226978248600,97303,857294390,25503174
092730,27550,226112795550,21704,596336300,8207361
199820,20350,226088500000,40463,815393400,11110000
096240,30250,226083236500,33951,1024978350,7473826
067990,7620,225732639720,238267,1796667510,29623706
372910,8150,225546408900,119352,970658380,27674406
065680,22700,225506794000,20134,460173350,9934220
234690,12700,225453905200,4335827,56319967550,17752276
021320,10500,224700000000,19817,207448850,21400000
136510,32550,224429255400,244492,7901488900,6894908
094280,19350,223651170000,7468,143739800,11558200
263920,4555,223400585370,0,0,49045134
099750,34900,222871400000,25447,883449500,6386000
074430,2535,222641049540,277528,705498860,87826844
228850,13400,222319587600,45476,605224700,16591014
067900,12200,222035839800,110678,1348838900,18199659
203650,4385,221906231290,370920,1616287375,50605754
006910,4500,221084208000,48164582,222678077910,49129824
023600,13650,220720500000,21132,286197150,16170000
014790,5830,220715643830,199724,1160832790,37858601
103590,5950,220628320500,1127154,6760023230,37080390
053080,16950,220346728650,149841,2563360300,12999807
123040,6180,220342257660,131032,801479150,35654087
005160,4060,220232596920,92178,373204585,54244482
028100,19150,220225000000,20880,402229850,11500000
004710,6850,219952664300,59491,406127670,32109878
038390,25600,219890688000,24315,621492800,8589480
094850,15700,219800000000,311768,4927579100,14000000
238090,9270,218819703420,52446,487030680,23605146
248170,47850,218592485100,5728,270684800,4568286
058400,1650,218509038000,8042970,13770089700,132429720
014200,2930,218474348320,306997,904582115,74564624
314930,35300,217737283500,108136,3754919450,6168195
007110,2805,217265791050,2453178,6959183740,77456610
066700,6690,217253970150,39855,265285980,32474435
109740,8640,216413372160,44837,387487630,25047844
060590,9200,216227636800,180847,1673881800,23503004
060900,1250,215983506250,2652354,3359739115,172786805
264450,21050,215672111300,25375,536112000,10245706
338220,19300,215555060800,16710,322393900,11168656
115160,5070,215483771100,327533,1670914760,42501730
159580,10750,215350837000,71228,766349750,20032636
217600,3370,215212715800,464037,1563522640,63861340
200880,7950,214876074150,393863,3165000840,27028437
215090,2670,214386138780,2257831,6079050385,80294434
023900,17000,214200000000,16575,280029450,12600000
045660,25900,213934000000,255643,6615168150,8260000
333620,20200,213238148800,83349,1697376750,10556344
078520,7870,212753322330,29683,233012440,27033459
182360,15400,212592179800,542520,8432948850,13804687
33626K,15900,212490780000,22945,365638500,13364200
025320,2900,212404578200,206931,599594735,73242958
060310,4590,212386244670,7609377,34182088510,46271513
253840,13800,212367040800,80173,1116116650,15388916
079370,20450,212352800000,84245,1721442900,10384000
017900,3655,211784453765,12712545,46589071915,57943763
092200,5440,211553815360,275525,1487964330,38888569
026150,12350,211502716100,405835,4995111350,17125726
067280,35650,211289671350,3338,118372150,5926779
144620,3075,211125302625,0,0,68658635
161580,10200,211124751000,69561,709000250,20698505
003120,79300,210938000000,748,58966100,2660000
354200,16950,210619208400,20775,350159700,12425912
265560,19700,210596546000,224350,4461458300,10690180
256630,3660,210383926020,85451,313695475,57481947
054450,15550,210016916050,765618,12095561250,13505911
007330,13900,209650920000,59877,840154950,15082800
004970,13100,209600000000,32010,417044300,16000000
187420,9290,209015802900,59621,548912760,22499010
011370,2070,208852370550,2076464,4350116525,100894865
123420,21800,208622555600,39107,849917950,9569842
045970,7910,208150669160,39562,311047550,26314876
102120,11900,207769870700,181773,2140599750,17459653
207760,8360,207007268600,313775,2623928640,24761635
018120,31200,206578944000,4042,126244100,6621120
093320,42150,205692000000,17088,719879350,4880000
003555,68000,205470160000,2281,155004500,3021620
377220,14850,205449750000,653806,9610535350,13835000
176750,7610,205369646930,24844,187040500,26986813
297090,21400,205020560000,41626,901789950,9580400
006220,6380,204981578120,63414,403369690,32128774
168330,6600,204792693600,151296,1001630560,31029196
039570,12400,204104000000,30889,378261300,16460000
187870,29000,204061661000,37482,1082894950,7036609
304840,18100,203533414000,90447,1606974850,11244940
012800,2230,203243312770,3161278,7051872380,91140499
012030,1010,203185672330,732624,737286190,201173933
340930,19000,202820136000,143300,2785344950,10674744
078150,2565,202610442690,561599,1432263885,78990426
042040,1390,202492043310,1682981,2377839190,145677729
037460,12400,202349672800,36773,453624450,16318522
002710,8610,202335000000,169213,1461233640,23500000
090350,10100,202000000000,56402,569638460,20000000
273640,37400,201698200000,51769,1906547850,5393000
002410,8100,201139054200,2400905,19755652250,24831982
257720,20050,200996518200,135212,2734637900,10024764
234100,6000,200890482000,7913043,46522666150,33481747
061040,6260,200878761340,205873,1271514910,32089259
038070,24200,200876359200,116126,2838654100,8300676
125210,12150,200435998500,47293,574269550,16496790
090360,20550,200362500000,33642,684231250,9750000
052420,2775,200264296350,996677,2760351545,72167314
035150,8270,200134000000,339417,2799295560,24200000
068330,4525,200078033500,140159,632242540,44216140
089470,6260,199694000000,189329,1174910990,31900000
049950,23750,198604767500,39984,961363750,8362306
179900,12250,198534463750,19280,234681950,16206895
009470,29950,198083909000,119493,3572171900,6613820
348350,19450,198071020000,8977,173706850,10183600
066410,4660,198065820700,7430709,35219763050,42503395
013720,3750,198035756250,470597,1755396600,52809535
301300,36700,197966039000,58300,2144187300,5394170
009070,6590,197700000000,537186,3552148460,30000000
078590,2380,197556560040,0,0,83006958
105840,9710,197342291940,2783840,27296741700,20323614
229500,22000,197183074000,2224,48575350,8962867
274090,16700,196794269600,230240,3843588500,11784088
096775,157500,196627095000,7258,1132136000,1248426
061250,2995,196572491235,119185,358005780,65633553
191420,24200,196233782800,8656,209957250,8108834
086820,24200,196223909200,39537,957154400,8108426
171090,21700,196167327300,238970,5275708700,9039969
289080,3660,194836440000,1090341,4017241135,53234000
036190,32450,194700000000,6213,202083750,6000000
063570,5700,194642049600,70844,400226620,34147728
004140,4850,193863065100,3614795,17388994840,39971766
069460,3955,193785096680,360064,1433485445,48997496
082850,4190,193482287830,147409,618357670,46177157
089890,11650,193214807300,872485,10121646800,16584962
109820,9470,193127770800,189230,1801265940,20393640
095190,4535,193105002795,244580,1109119980,42581037
239610,35800,193037717000,3752,133362300,5392115
950140,9700,192718300200,45877,443053840,19867866
352910,16800,192273043200,206425,3464468300,11444824
036620,2550,192073387350,2785771,6887741975,75322897
300120,18250,191956347000,79185,1444072300,10518156
100700,4375,191625000000,483022,2149983215,43800000
352700,19150,191414418650,26764,512365050,9995531
054950,15800,191020293600,37203,583631450,12089892
014940,4190,190953639590,122499,510747960,45573661
054050,11900,190763675900,49193,584122400,16030561
002170,63500,190500000000,3251,206846500,3000000
042510,4925,190433724050,1118004,5546720665,38666746
317690,12800,190370867200,59321,760851450,14872724
015890,6500,189986875000,270009,1762399450,29228750
111710,9210,189615480000,11483,105800460,20588000
082210,7750,188975976750,280463,2162358670,24383997
040350,1500,188960208000,380944,569989310,125973472
156100,14100,188837676300,81173,1138156050,13392743
110990,9990,188811000000,9293,92766690,18900000
006380,4720,188800000000,328519,1561605160,40000000
136540,15450,188670193350,19983,306691500,12211663
066670,10050,187853775900,1515209,15095825500,18691918
128540,12900,187808520000,0,0,14558800
290550,11400,187674392400,166195,1910335950,16462666
004310,5840,186880000000,88819,518246380,32000000
039860,6970,186784339190,153038,1071111340,26798327
023910,31000,186000000000,8342,258280050,6000000
000180,2660,185539256000,191518,508412405,69751600
278650,24350,185531610800,32728,794878550,7619368
053980,10450,185465366900,188219,1982607650,17747882
067080,9960,185421834000,28175,282134620,18616650
084730,17750,185055855500,214729,3808471650,10425682
016880,2315,185031190200,2149793,5117260580,79927080
058970,33900,183943434000,20499,697325050,5426060
003830,138500,183928000000,577,79519500,1328000
101140,3560,183558573320,383092,1369986385,51561397
008040,1300,183487980000,711859,929046570,141144600
067390,7110,182694962340,133693,951742390,25695494
208340,7110,182576168460,125746,898446110,25678786
142280,8640,182453325120,515422,4492600050,21117283
236200,25350,182349470550,14681,372174900,7193273
367000,22000,181933554000,90517,1996451350,8269707
017180,5350,181650978900,381956,2056341000,33953454
02826K,111500,181457887500,3125,348121500,1627425
030960,11350,181373000000,41027,466854100,15980000
066590,5090,181296129000,253435,1292465160,35618100
303530,24800,181103215200,684996,17050797300,7302549
196490,7510,180652404140,2472221,18425612290,24054914
950170,5160,180628467720,150660,790969710,35005517
216280,28500,180406140000,0,0,6330040
950200,9410,180046733730,17180,162140640,19133553
282690,13100,179902496500,26523,346920100,13733015
126600,8510,179694045340,799012,6857553530,21115634
003547,17950,179500000000,100671,1799109250,10000000
134380,81600,179460268800,244,20030600,2199268
074610,3480,178708944600,108173,374950660,51353145
180400,7740,178624199880,0,0,23078062
160980,16350,178611373050,23939,392587700,10924243
046140,8310,178362142050,295775,2439594440,21463555
102280,679,178300055591,2974728,2027390384,262592129
046120,7140,178274590200,348938,2506709640,24968430
204620,3650,177888922150,375580,1374203155,48736691
005320,3275,177092212450,1128296,3767515225,54073958
353810,5170,176771192400,65249,336963490,34191720
008700,2290,176615837800,378358,869130790,77124820
100840,23500,176407708500,86205,2033003100,7506711
347000,21350,176164059400,54127,1163694700,8251244
008970,1480,175950229200,1121104,1661667690,118885290
019175,79900,175780000000,12518,1003945300,2200000
083930,11400,175705897200,45722,522707850,15412798
013990,5330,175290566880,697232,3785616340,32887536
186230,16200,175287045600,67954,1114406100,10820188
004090,13800,175178856000,196843,2722521100,12694120
302550,28600,174878017600,29865,845479250,6114616
060230,2015,174587815155,1238040,2525957005,86644077
222040,8450,174306600000,34582,292752960,20628000
004540,4680,174286443240,112482,530693035,37240693
057680,3700,173915602900,26440572,97188799525,47004217
105550,8790,173844189840,276039,2447847600,19777496
071200,7120,173702780960,18689,132951800,24396458
000300,1435,173633240690,9913214,14266463255,120998774
950110,7220,173626848800,27207,195178930,24048040
000860,26700,173550000000,15795,417332800,6500000
100250,3095,172995928740,78397,241939095,55895292
065170,1960,172949547400,10441405,20420664805,88239565
119830,10350,172086262200,70402,727309150,16626692
067290,3915,172012799070,56419,220029260,43936858
027050,4300,172000000000,114403,490695235,40000000
088290,7590,171809554950,120642,908434490,22636305
054670,11950,171541294000,328038,3928257900,14354920
044820,17850,171429989850,10377,184611750,9603921
058630,8760,171204362520,554059,4882101810,19543877
002460,13750,171198500000,71510,994495850,12450800
255440,13100,171059800000,46906,600098450,13058000
347770,22750,170804065250,62338,1422685650,7507871
046390,3950,170533085350,17795619,71959648260,43172933
205100,4840,170040201320,363685,1754227345,35132273
192250,2405,169964373085,901407,2192134935,70671257
079940,12550,169872834200,42037,526197150,13535684
155650,8500,169782043000,47228,401819650,19974358
010040,4120,169196295440,52396,215762415,41067062
