티커,종가,시가총액,거래량,거래대금,상장주식수
161390,43300,5363790487700,245894,10560097350,123875069
006800,8400,5336657827200,1043673,8745916400,635316408
088980,12950,5242749833650,676924,8754752500,404845547
028300,48400,5159927097600,1432774,70329622150,106610064
267250,64700,5110852599500,267069,17008615800,78993085
028050,25250,4949000000000,2743593,68799574300,196000000
293490,65400,4884588333000,512444,33385291100,74687895
020150,105500,4864693092500,642436,67971968000,46110835
071050,83900,4675410728800,220399,18386411800,55725992
005830,65500,4637400000000,125257,8207759100,70800000
271560,116000,4586191312000,67977,7860244500,39536132
011070,193000,4567751651000,178929,34714815500,23667107
036460,48800,4504874400000,1356058,67123003500,92313000
137310,43500,4492303855500,289849,12441976100,103271353
068760,122500,4477192842500,162673,19869749200,36548513
138040,32550,4362067619700,141315,4528007350,134011294
139480,154500,4306814035500,145804,22604367000,27875819
036490,401100,4230671640300,16111,6418703700,10547673
078930,45000,4181192010000,295449,13227754400,92915378
016360,46150,4121195000000,218812,10026595500,89300000
000100,58700,4107412693300,181692,10636955900,69972959
029780,34100,3950788183100,166851,5714760800,115858891
002790,47700,3933255186000,174953,8398136800,82458180
241560,38600,3869617807600,174644,6702537800,100249166
010140,6100,3843000000000,2622006,15974866880,630000000
014680,333000,3774619935000,64988,21598543000,11335195
008930,56000,3769058216000,110049,6167436000,67304611
003410,7460,3758792578700,1140668,8514278410,503859595
180640,56300,3757398549900,81725,4608977800,66738873
035760,168500,3695062449000,221290,37289653800,21929154
285130,313000,3678186948000,409119,127465643500,11751396
000060,29400,3546375000000,163023,4787676050,120625000
005940,12550,3531681531850,555830,6949470200,281408887
008770,89700,3520556453700,382941,34525727600,39248121
006360,40950,3504562015500,406190,16511558250,85581490
005387,95700,3491657660700,52477,5026855100,36485451
028670,6510,3480047523120,7504450,48968866940,534569512
010060,143500,3422384738500,757954,108610263500,23849371
004990,32400,3399059278800,113834,3678848650,104909237
007070,32250,3377152984500,160447,5162010250,104717922
002380,378500,3363529273500,44209,16804391500,8886471
000120,144500,3296383708000,42138,6095314000,22812344
008560,4765,3248446208935,1171116,5527448180,681730579
272210,16750,3164399765750,728842,12213573200,188919389
012750,83000,3153931774000,40029,3338699000,37999178
298050,700000,3135963600000,74512,52995932000,4479948
336260,47750,3127325416500,458165,22083141000,65493726
088350,3595,3122365350000,6444389,23087087670,868530000
047810,31900,3109455913300,404033,12821529900,97475107
128940,257000,3104118474000,22151,5656852500,12078282
019170,58100,3078427919000,528297,31181270200,52984990
006280,261500,3056029687000,91482,23966776500,11686538
112040,90500,3009797777000,1637633,151484669000,33257434
282330,174000,3007399644000,29028,5039521000,17283906
307950,109500,3002926029000,126621,13907646000,27423982
196170,69300,2928912525000,144018,9984205600,42264250
012510,95900,2913708985600,97319,9260637000,30382784
112610,68900,2905609666700,335590,23176511100,42171403
051915,376000,2890988800000,21096,7863902500,7688800
026960,28800,2871360000000,124086,3604281100,99700000
023530,101500,2871308632500,58423,5938122000,28288755
047050,23000,2837628427000,1596486,36867178550,123375149
138930,8670,2825858582820,2046477,17621555510,325935246
001040,96700,2821415706600,50686,4885958300,29176998
204320,58700,2756382944000,360270,21071496500,46957120
047040,6490,2697390920620,948488,6132605170,415622638
039490,102500,2687500082500,88204,9024189000,26219513
253450,87900,2638246861500,277352,24780220800,30014185
000880,35000,2623555725000,316601,11054158300,74958735
298020,606000,2622575292000,26394,16180902000,4327682
271940,71600,2600024404000,489181,35047611200,36313190
030000,22600,2599931685000,361167,8101376400,115041225
058470,170000,2591202900000,80656,13651279410,15242370
278280,256500,2565000000000,130902,33391279300,10000000
012450,50600,2561878000000,501625,25157242000,50630000
096530,48850,2551239806900,825723,40391767400,52225994
375500,131000,2535994678000,100604,13151462000,19358738
001450,28150,2516610000000,800687,22581981900,89400000
010620,62900,2512361172100,163652,10380259800,39942149
064350,22900,2499358509700,798402,18353846200,109142293
004170,253000,2490830793000,76387,19459598500,9845181
042660,23200,2489143520800,574578,13304103800,107290669
000080,34550,2423116260050,261718,8984790400,70133611
120110,89700,2420001948000,356041,32277405100,26978840
336370,78900,2413531906200,441811,35244296600,30589758
009240,101000,2376926728000,98538,9889845500,23533928
005385,96800,2357727108000,55869,5380062075,24356685
081660,38600,2345035769200,487233,18937640200,60752222
004000,90500,2334900000000,506855,46205604500,25800000
011210,85500,2325179596500,432926,37474202700,27195083
000990,50500,2242128694000,436007,21784053500,44398588
004800,104500,2201922112500,106368,11209191500,21071025
145020,162800,2032632074000,62254,10274233700,12485455
006260,62700,2018940000000,66177,4144863600,32200000
111770,45400,2011740647200,177848,8128949850,44311468
001440,2255,1931346635295,5359268,12080034055,856473009
069960,82500,1930701382500,112873,9332895400,23402441
195940,66200,1913477833800,5174097,353657151100,28904499
025900,94500,1909011226500,243063,23269132000,20201177
048260,133500,1907143219500,150115,19960354000,14285717
093370,20550,1903070130450,3299636,68264854400,92606819
357780,244500,1901859387000,39466,9617192600,7778566
010120,63300,1899000000000,79017,4982761100,30000000
240810,38100,1870096628100,274209,10431131550,49083901
017800,45800,1869335747800,156181,7208209700,40815191
206650,50700,1836825864900,1073849,53563641700,36229307
003090,31450,1828565271000,76868,2410574950,58141980
020560,24500,1823088218000,858334,20915680100,74411764
086520,95800,1791592874600,592798,56747658900,18701387
194480,156000,1787354400000,850570,141640869900,11457400
041510,74800,1773519294800,624314,47642859900,23710151
004370,287500,1748759575000,17348,5013540000,6082642
007310,474500,1742354984500,6305,3003184500,3671981
294870,26000,1713590580000,301966,7770118800,65907330
067160,148600,1708122376200,64617,9606297900,11494767
139130,10050,1699915621650,539728,5330740620,169145833
175330,8600,1694052888400,312227,2667108330,196982894
005290,32850,1688966127900,1123621,37443492300,51414494
052690,43950,1679769000000,273187,12132987250,38220000
051600,37100,1669500000000,339157,12646646300,45000000
383310,108500,1660585122000,487608,52549083700,15304932
001230,17300,1650986350100,482400,8357329750,95432737
000240,17100,1623392604000,312010,5302880450,94935240
108320,99400,1616671420000,262390,25845950100,16264300
067630,16850,1586948266100,2480746,42141486300,94180906
178920,53400,1568161594800,101060,5376347600,29366322
095700,62600,1566786103200,208025,13130394600,25028532
034230,17150,1559666824800,583338,9996551800,90942672
069620,134500,1558394337500,19546,2629695000,11586575
237690,83400,1555910400000,71260,5950898300,18656000
005850,32200,1552145519400,528138,17090453350,48203277
073240,5290,1519606918230,486175,2570079520,287260287
009900,28850,1513763337050,805986,23257505400,52470133
950210,25050,1505408682750,282480,7131931950,60096155
014820,58200,1490997340200,62484,3712882100,25618511
000150,89300,1475578465500,46103,4137812000,16523835
078600,95100,1472204394300,569358,54533052400,15480593
032500,36800,1465408494400,294923,10985577750,39820883
192820,129000,1464086661000,83115,10719475000,11349509
000210,69300,1452242761200,79473,5519172000,20955884
035900,40750,1446522799000,476715,19742634250,35497492
248070,28900,1445160423900,354472,10271573250,50005551
032350,20850,1444397552700,547273,11453176300,69275662
010780,45450,1404068942700,72809,3301061250,30892606
064760,120000,1401000000000,91755,10854056500,11675000
140410,157400,1400892424400,28927,4509620400,8900206
018670,151500,1398381966000,39876,6030441500,9230244
042700,28100,1389822543700,343987,9764878600,49459877
051905,659000,1383700323000,4063,2649905440,2099697
007700,35150,1374870000050,162800,5675660400,39114367
005300,148000,1373274832000,17861,2656514000,9278884
089860,37350,1368282253050,117988,4400402650,36634063
006650,210500,1368250000000,68809,14396381000,6500000
213420,56800,1363768681600,105158,5956955100,24010012
064550,53800,1356382950200,928480,50304122300,25211579
330590,5560,1350906995040,276977,1539194300,242968884
005250,28400,1335601164000,67858,1936877900,47028210
181710,67600,1322595690000,57541,3854848200,19565025
005070,43850,1319310082650,471733,20907371250,30086889
185750,115000,1314001385000,52912,6105027500,11426099
214150,20300,1313752339200,218744,4417460600,64716864
060250,52400,1283945095600,74572,3912289600,24502769
011000,28250,1277225101000,1140604,32980371950,45211508
056190,35450,1272965542000,78025,2753274300,35908760
000670,686000,1263639440000,3467,2389016000,1842040
098460,18400,1263247492000,131545,2440601700,68654755
082640,7780,1255369791300,356343,2774459230,161358585
001740,5050,1253347617350,502612,2529551410,248187647
215600,12100,1244692212500,0,0,102867125
016380,12400,1240110322800,135628,1681434650,100008897
256840,24050,1239335845800,8641969,208938248700,51531636
030190,20350,1235546587000,82574,1663740100,60714820
003240,1108000,1233647200000,563,619800000,1113400
078340,95600,1230029752000,63306,6075893800,12866420
001120,31300,1213188000000,1760309,54811806450,38760000
039130,86600,1207133421000,117106,10038707300,13939185
214320,59900,1198000000000,33691,2014852100,20000000
039030,97000,1194996350000,62640,6011015600,12319550
031430,164000,1170960000000,140560,23348399500,7140000
004490,83600,1170400000000,52224,4310399600,14000000
003690,9700,1167580425200,371912,3597807370,120369116
014830,131000,1164569433000,90770,12065203500,8889843
085660,20300,1142088799600,332645,6738444600,56260532
192080,61500,1130031873000,70467,4343515100,18374502
013890,71400,1128152130000,104792,7515879200,15800450
079160,29750,1117603672500,255995,7621169850,37566510
363280,27700,1112753735500,55796,1543758400,40171615
141080,45700,1107535752600,120945,5543837050,24234918
300720,15950,1104721563000,150604,2356421200,69261540
122870,59700,1100949729300,725388,44340711200,18441369
066575,64000,1099903488000,66599,4178025800,17185992
268280,215500,1099050000000,3402,733619500,5100000
222080,19100,1098091011600,4088607,77865654250,57491676
069260,26850,1097590087800,361449,9638728350,40878588
235980,52900,1084997091800,62222,3318775300,20510342
007390,17200,1077187083200,1444451,24989018650,62627156
079550,48650,1070300000000,57086,2757201100,22000000
003580,24950,1045800133150,871533,22051527550,41915837
025980,12250,1044078071750,4006529,50355986200,85230863
002840,209000,1038730000000,1351,281704500,4970000
034120,56900,1038571915800,52858,3037765700,18252582
001800,16450,1030517191900,84625,1386323050,62645422
023590,22750,1020715536750,90101,2051598300,44866617
009420,19500,1018692441000,198836,3885683600,52240638
048410,26600,1017182031600,742994,19303725200,38239926
298000,318500,1016055131000,16496,5287563000,3190126
344820,63500,1014127512000,86709,5461186600,15970512
161890,44250,1012492215000,229265,10230075100,22881180
272450,22450,1010250000000,274925,6110866150,45000000
036420,57100,1007292306600,433016,24748750000,17640846
003540,19650,997697310000,75257,1470686900,50773400
086450,22350,993681000000,65022,1440193900,44460000
114090,16050,992783503500,261349,4212874900,61855670
000250,43500,990409783500,131592,5708408700,22768041
241590,16300,987304121500,80004,1306368050,60570805
144510,93300,984693238200,55465,5251757000,10554054
003850,14300,982267000000,193888,2756822000,68690000
089980,62300,979652859500,145938,9144889400,15724765
084850,42250,976957904000,25964,1084984500,23123264
105630,24350,974000000000,504496,12447431000,40000000
036540,5900,970315787700,547802,3208584220,164460303
200130,32750,967551524500,103658,3405173700,29543558
950220,9800,964486698000,588170,5781722310,98417010
020000,39000,960570000000,57945,2266171550,24630000
003530,4465,957955815375,1302663,5858428560,214547775
022100,6300,957818792700,333328,2110457810,152034729
395400,6160,954926477120,874344,5394412300,155020532
284740,42250,947977192500,31923,1356539950,22437330
323990,61800,940781400000,84376,5213051400,15223000
015350,84600,930600000000,42662,3606076900,11000000
003000,12950,920266484550,999632,12991569200,71063049
268600,53000,918691347000,171426,9223853300,17333799
006120,48150,916672718250,231497,11191702900,19037855
365550,6380,913992420000,138746,883132350,143259000
103140,32350,906585393300,145073,4735223750,28024278
267260,25100,904783088500,253932,6349436200,36047135
005440,9210,899858279220,302497,2797755960,97704482
348950,5430,899208000000,846545,4595655240,165600000
086900,143700,898754980800,49226,7046519900,6254384
151910,6040,897697095880,978581,5942264800,148625347
215000,143000,897384345000,22890,3242067000,6275415
000070,104500,894966319500,18488,1932873000,8564271
017390,177000,885000000000,4690,830249500,5000000
069080,24900,879241011600,160381,3950244600,35310884
001430,24500,878621915500,124537,3072299900,35862119
039200,29050,877499551250,323490,9364940050,30206525
084370,37800,866226387600,81591,3095624100,22916042
215200,72700,862358676000,25218,1821982200,11861880
298380,18300,862355932500,109139,1998648600,47123275
005880,2680,855395592800,1667793,4510523915,319177460
089590,22150,852766472250,73189,1625515050,38499615
085620,4765,843482140585,111697,529010050,177016189
003520,4610,843135489910,456755,2107139480,182892731
057050,70100,841200000000,14184,995518600,12000000
214450,83000,839290190000,55132,4557584900,10111930
199800,122700,836410685100,2672,330138900,6816713
006040,227000,834824507000,5659,1273325000,3677641
046890,14250,830851950000,330629,4683557100,58305400
293780,37400,829923428400,328189,12516202550,22190466
166090,42050,829674841700,194223,8153995100,19730674
003380,8940,825535870800,162083,1436400370,92341820
097230,9900,824415381900,105868,1052547640,83274281
218410,30800,820746696000,214107,6700835400,26647620
222800,25700,818651475100,342578,8748944050,31854143
353200,16450,812908416250,499079,8182806950,49416925
049770,210000,810416040000,5871,1226200000,3859124
003470,4060,810362098560,858104,3470335185,199596576
280360,126000,808506342000,5374,671215500,6416717
009450,59100,804039543000,34496,2027774100,13604730
290650,35350,801910896850,83785,2971864100,22684891
001680,23000,796904575000,204370,4715161100,34648025
084990,23150,793251279100,128115,2957769550,34265714
192400,22200,789480507000,21034,465329000,35562185
137400,34550,785708390900,907251,31329474800,22741198
182400,21700,785486205700,861974,18398490150,36197521
005690,13050,782464297500,1336308,17874922400,59958950
025540,74500,775917500000,29591,2227312200,10415000
082270,19400,772082344600,128182,2470297900,39798059
145720,69700,771497451000,27442,1914346600,11068830
267270,38650,761435649450,41756,1625949900,19700793
102460,41850,753240447450,101590,4241821100,17998577
100090,20550,751603262400,325506,6669455800,36574368
033270,46150,749698535300,107485,5011916100,16244822
002350,7590,741299186430,112658,844243280,97667877
090435,70200,741159666000,24618,1739011700,10557830
001530,295000,740643225000,19114,5751768500,2510655
042670,9270,737175317760,0,0,79522688
064960,50300,735543740800,48307,2429671900,14623136
005090,49550,727245548200,58949,2917957400,14677004
183300,72000,721472184000,12973,939462700,10020447
097520,40100,720327608200,79541,3167036750,17963282
145990,69700,718847395300,46560,3218767100,10313449
033640,31150,718294142300,247961,7764115750,23059202
010050,821,717720996326,2491026,2040535355,874203406
036830,34050,713826106800,246133,8573453450,20964056
214370,66300,712260900000,15609,1039438100,10743000
195870,41850,711450000000,154534,6543760050,17000000
003280,2970,710201333160,2377264,6936213735,239125028
053800,70800,708980934000,132712,9409649500,10013855
272290,35950,706117605100,245274,8755689850,19641658
210980,31450,697880657800,33689,1053817100,22190164
065660,74000,697216530000,533444,39814785600,9421845
003070,27600,695808088800,119900,3280434650,25210438
140860,104000,695557720000,12969,1354386100,6688055
000640,109500,695051907000,13811,1488261500,6347506
041190,8270,694680000000,5902608,49915492810,84000000
299900,19000,693162199000,3667216,73112813050,36482221
299660,70700,687995274400,330110,24309066000,9731192
016710,42650,686215426350,12335,529548750,16089459
289220,70900,684593738500,94681,6624184900,9655765
138490,17900,680200000000,2024153,34937396100,38000000
101490,31400,673575435800,853927,27475001400,21451447
005610,78000,673062702000,9060,702438100,8629009
383800,8710,664404809900,396015,3450606800,76280690
034310,17500,662940250000,40852,707712950,37882300
131290,59800,661473454200,39158,2317290000,11061429
068240,20950,661274326650,8230466,173980293900,31564407
298040,70900,661110453200,50029,3539409700,9324548
00680K,4715,660100000000,253340,1192461060,140000000
039840,41600,656211254400,50756,2100982100,15774309
033290,7400,654901731600,330200,2451602790,88500234
071840,27700,653933622400,98179,2709250500,23607712
009970,47800,651781297600,15854,751974800,13635592
108670,72400,649259308000,46648,3395919200,8967670
001880,29400,648366549600,9393,275102600,22053284
007690,71800,646962228800,79417,5712018400,9010616
189300,70300,645611930700,81403,5734672000,9183669
017810,16850,642331132700,83865,1413263100,38120542
048530,19100,639344976900,141918,2707745200,33473559
042000,28500,631443207000,89259,2502006750,22155902
002240,27350,629050000000,71334,1940566450,23000000
192650,9620,628602267020,123915,1195093970,65343271
092040,31750,627116729000,128065,4086972650,19751708
178320,33150,622899141150,164376,5426455150,18790321
012630,10350,618326812350,134733,1395054350,59741721
088800,14100,616502774100,355229,4993481550,43723601
003230,81100,610927516500,28181,2298275700,7533015
307750,12450,610912399050,4439727,53470073400,49069269
026890,14650,610585263750,1175391,17266494250,41678175
294570,75500,609818860500,20634,1564050300,8077071
170900,72100,608802882800,20381,1476497100,8443868
090460,18000,606468384000,173137,3103353550,33692688
294090,51900,599167594500,32190,1669021500,11544655
185490,30100,596471382500,260533,7935865100,19816325
034830,2360,595874582800,511453,1194368100,252489230
104480,6550,595365092700,1186964,7821361110,90895434
000400,1900,589639008000,954690,1800644330,310336320
001720,62800,589455683600,2428,153052900,9386237
131970,39900,588907122300,141797,5642047650,14759577
084110,48850,587679617650,83575,4084388800,12030289
006405,363000,587296248000,4931,1799971500,1617896
078130,4600,587040375800,1051649,4836951065,127617473
032300,53800,586780513800,1415723,77806452600,10906701
183490,70400,586526688000,68647,4913207400,8331345
041960,9130,586017047880,637698,5884832480,64185876
009160,8890,581668397240,685791,6074759740,65429516
018250,21950,579698073250,31063,686304800,26409935
043150,38800,576345132800,21873,851305950,14854256
074600,21900,575707200000,226794,4991749950,26288000
025860,11500,571306694500,986527,11436054000,49678843
950130,15650,568337997550,367889,5852187900,36315527
001820,54600,567567000000,51044,2797187900,10395000
000815,177500,566580000000,4908,867933500,3192000
143240,48400,564308329200,20736,1001694500,11659263
060150,12100,563419705200,428465,5251326600,46563612
007570,29500,563027088000,95809,2849403550,19085664
081000,39400,559597215000,68746,2687827400,14202975
035080,6870,557769549810,2297700,15700689330,81189163
005180,56500,556595116500,16558,938924800,9851241
067310,17300,552473406700,638542,10942196100,31934879
008730,22250,551800000000,165362,3709701800,24800000
123890,4450,551700996400,116169,511213605,123977752
267980,70200,550623387600,17921,1250178700,7843638
243070,50500,548413385500,23817,1194915250,10859671
008490,47350,547797500550,42330,2011382850,11569113
330860,44900,547063620500,51771,2307228800,12184045
068400,11550,546151452000,48838,558028500,47285840
115390,10300,545978671400,112992,1176850100,53007638
230360,16600,543368281400,1574454,26746919600,32733029
030610,8400,543087686400,162589,1356771780,64653296
031330,5410,540973312470,2182348,11741756200,99995067
027360,4515,540963031875,317845,1431900410,119814625
099320,59500,540593616500,134301,7994193900,9085607
286940,35050,539641401550,20856,728883850,15396331
243840,71000,537126644000,99606,7173338700,7565164
092190,14050,537042324650,105809,1482365100,38223653
334970,11350,535792515150,219755,2495271250,47206389
151860,14800,532800000000,422889,6290212300,36000000
058820,3835,532651755740,389053,1484547825,138892244
126560,4715,532213150140,493436,2322546685,112876596
060980,50700,530933949000,40144,2038362600,10472070
006390,29800,529681143000,18178,539134000,17774535
036930,10950,528328871400,226295,2458206450,48249212
086390,24950,527296443700,218753,5466832450,21134126
037560,6780,525089744700,278165,1882052140,77446865
161000,16350,523854000000,2267756,36460336000,32040000
000020,18750,523715062500,2757585,52962017300,27931470
060720,22100,523271468200,372813,8248199300,23677442
017960,11900,523133008300,372412,4424459900,43960757
053030,16450,522469239600,234773,3808017700,31761048
000370,4470,521822950050,410762,1836964280,116738915
290510,6830,520450350710,182971,1246327850,76200637
003030,125500,519777953500,18090,2210173000,4141657
217270,16350,519173354700,50681,826556900,31753722
035600,18600,519022472400,336996,6230393200,27904434
002320,34600,517187928800,21639,751775700,14947628
027410,5380,514956335580,271046,1465990110,95716791
319660,34700,512346194000,85482,2956150900,14765020
093050,17450,510238000000,40161,697893350,29240000
071320,43950,508885798800,9408,413956600,11578744
038540,9190,508467196470,305005,2779477440,55328313
061970,11600,507901267200,308523,3587525550,43784592
036810,23200,504757504800,191990,4485115550,21756789
003800,45450,504040500000,1823,82940250,11090000
006730,8500,503700913500,225223,1905073000,59258931
226950,36700,502905972000,562677,21022538450,13703160
080160,26500,500850000000,201201,5300157650,18900000
032190,13000,497900000000,48965,637602850,38300000
048550,5220,497490116400,40066635,207262772555,95304620
001060,23050,496495294300,33400,760639750,21539926
020120,14900,496122796800,156942,2354990900,33296832
013120,5450,494904145000,46760,253669270,90808100
052400,31700,493224040600,204351,6718691100,15559118
038500,4585,492232638205,304202,1394336985,107357173
091700,9050,490115510500,250454,2235786510,54156410
110790,41800,489707064000,37607,1555283500,11715480
950160,8010,489551575500,0,0,61117550
365270,36000,488986848000,841886,30135203800,13582968
007340,48900,488706844500,43599,2093321400,9994005
095610,24700,488275182200,165374,4057868800,19768226
271980,33200,488201750400,33131,1109522400,14704872
078020,8770,486570036300,155523,1360294100,55481190
030520,19300,486433919000,149384,2896902350,25203830
015750,6070,485600000000,789507,4764989120,80000000
085370,18550,485362901800,370532,7003649900,26165116
005390,3375,485015816250,320484,1091736915,143708390
263720,39300,482411862300,51782,1993501250,12275111
031390,36850,480347009450,37391,1382302000,13035197
095660,21800,480335074200,301927,6618647800,22033719
216080,26950,478792595050,101006,2690661100,17765959
084010,19300,475681966200,61284,1192688350,24646734
138250,14100,475113600000,38446,544867350,33696000
002270,392500,474554087500,1113,438070000,1209055
131390,32000,474205120000,234665,7552222850,14818910
314130,35100,473731362000,78766,2774688650,13496620
067000,10400,472807628800,265218,2787394100,45462272
246710,55400,469347415000,68637,3880596700,8471975
348210,48900,467650260000,15863,779741050,9563400
005420,16750,465562112750,403523,6744202250,27794753
053210,9710,464351289860,39024,379368060,47821966
003545,17800,462800000000,67142,1185885700,26000000
002020,36650,462758512900,56534,2072569950,12626426
183190,118500,461653366500,9836,1167450000,3895809
204270,7880,455845912080,79857,633683680,57848466
059090,13900,455735477500,228751,3195401600,32786725
287410,6440,454885999680,393217,2538253780,70634472
058650,113500,454000000000,435,49171000,4000000
205470,13200,451754358000,491693,6454298500,34223815
206560,17750,450106914000,7575978,136751681450,25358136
086980,7190,450094000000,55596912,416841998640,62600000
011930,2205,449867409705,1342358,2983558470,204021501
139990,17000,449687213000,164570,2758239950,26452189
083790,6480,448717229280,323907,2083342570,69246486
094800,4820,447461475420,37648,181188575,92834331
220630,4390,446978961090,183044,798180665,101817531
001725,63300,446503197900,1375,86937700,7053763
037270,7030,445908752300,663303,4684811050,63429410
047820,2455,443426970720,3262771,8025292390,180621984
029960,8860,443000000000,117920,1042384490,50000000
339770,17700,442190958000,48390,850746000,24982540
002990,12050,441438784200,124790,1481425500,36633924
091810,4000,441321116000,422690,1676106230,110330279
226320,20100,440779231500,20974,421067700,21929315
121800,9630,439838742150,968530,9432861320,45673805
005950,15650,437566863600,582028,9115964550,27959544
348150,27050,437169738150,43188,1147459050,16161543
281820,20950,437049598200,102195,2156452600,20861556
130660,13350,435210000000,1071608,14462690500,32600000
357120,6250,435125000000,62344,390332120,69620000
048910,34500,433973637000,2844634,109903163300,12578946
106240,9600,433846742400,497037,4822328130,45192369
065350,15750,432872181000,379551,5936186050,27483948
121600,39850,432306070050,184398,7393488300,10848333
225570,14850,428436859950,436009,6490297150,28850967
009410,11000,427890078000,117555,1295808950,38899098
047920,19100,427034381100,280814,5434432800,22357821
080580,24100,426071081800,43544,1060548650,17679298
104700,9250,425962500000,59642,544438160,46050000
004430,17700,424800000000,91949,1622264050,24000000
033180,3105,424547469720,863270,2690907835,136730264
016800,36900,424350000000,2342,85365400,11500000
001390,30600,424302537600,95398,2921122750,13866096
045390,5950,423351555900,1954094,11785528170,71151522
293940,8050,421257490150,103750,831677980,52330123
220260,15750,418293335250,7538622,124516919250,26558307
024720,22450,417047341550,59325,1342508900,18576719
317330,22650,416248744200,366179,8351368600,18377428
003620,2770,415056805540,0,0,149840002
011040,13450,413839902700,14308871,179810953900,30768766
035890,1800,413655222600,563000,1011708625,229808457
099190,30100,413490863800,59778,1803383300,13737238
299030,55300,413266301000,35878,1975748300,7473170
104830,32600,411020800000,179076,5867828550,12608000
272550,28900,410663335600,16927,488564150,14209804
001630,81800,409806629800,8682,707845400,5009861
001510,864,408317907744,1740366,1491320159,472590171
340570,50000,406400000000,103771,5238089200,8128000
009290,7740,405737386740,120553,922881180,52420851
004690,100000,405502500000,39376,3978181300,4055025
018000,3330,405373390830,584200,1947759790,121733751
122450,8920,404396798880,61339,547034390,45335964
003060,1010,402561524670,842787,848411157,398575767
001360,5990,402300853210,261528,1569294000,67162079
298540,27650,402159738400,58965,1618525150,14544656
321550,16850,401399453100,88106,1487692100,23821926
089970,16900,400540055500,62767,1052636450,23700595
102710,27950,399345016200,70956,1960575150,14287836
053580,28850,397733254800,27572,796161650,13786248
064260,5740,395767489600,1391933,8121333370,68949040
121440,9220,394955461960,180596,1654837380,42836818
102940,34550,394296899800,22193,768824000,11412356
050890,6540,394237589580,483753,3140825390,60280977
382840,78500,394084993500,86733,6874558900,5020191
033160,18050,393628786450,445691,8194208550,21807689
214870,12800,392534758400,1108000,14325144300,30666778
104460,36550,391582993750,64422,2324095000,10713625
003220,18400,390536743200,416101,7717469700,21224823
