티커,종가,시가총액,거래량,거래대금,상장주식수
051905,780000,1637763660000,1346,1049618000,2099697
111770,36750,1628446449000,113395,4169913050,44311468
012450,31500,1624140000000,71137,2215389200,51560000
009240,68800,1619134246400,52411,3576446200,23533928
011790,41750,1567067671250,304073,12569651350,37534555
006260,48600,1564920000000,46165,2255865350,32200000
000080,22050,1546446122550,303832,6676138950,70133611
004800,73100,1540291927500,32502,2367026600,21071025
034230,16400,1491459820800,251469,4109551150,90942672
003240,1339000,1490842600000,693,924807000,1113400
004370,244000,1484164648000,10933,2674894500,6082642
068760,42950,1463558229950,67622,2933604800,34075861
010120,48650,1459500000000,54011,2630754000,30000000
000240,15650,1455765707450,46274,718272600,93020173
051915,189000,1453183200000,13040,2469107500,7688800
009420,27400,1431393481200,184564,5013583750,52240638
214320,70400,1408000000000,21593,1521624600,20000000
051600,31200,1404000000000,41105,1275727000,45000000
011210,51400,1397827266200,222197,11328093150,27195083
056190,38850,1395055326000,126264,4930687350,35908760
204320,29350,1378191472000,363139,10694065450,46957120
031430,192500,1374450000000,28297,5441968000,7140000
020560,6140,1358384705160,2544146,15705951530,221235294
001740,5470,1357586429090,885340,4871918180,248187647
006280,115500,1349795139000,15428,1778470000,11686538
004000,51800,1336440000000,91495,4778790000,25800000
139130,7840,1326103330720,575956,4511876610,169145833
000670,714000,1315216560000,604,427052000,1842040
161890,57800,1291639144400,69022,3997764200,22346698
181710,66000,1291291650000,146636,9740494500,19565025
247540,63400,1290910604400,426572,26625729500,20361366
041960,21950,1276147735550,126102,2748836350,58138849
028300,32350,1269258137700,1102903,36054541250,39235182
042670,6070,1263538963530,1064042,6456298760,208161279
034020,6220,1257353562500,373602,2323272310,202146875
005440,12850,1255502593700,109313,1413985400,97704482
007700,81200,1250480000000,52118,4259081400,15400000
095700,60800,1250287187200,49790,3036956800,20563934
078340,96900,1246756098000,35805,3476807276,12866420
005300,155500,1242983030000,16867,2614992500,7993460
057050,103500,1242000000000,22212,2284035500,12000000
098460,90500,1238759565500,71675,6425458300,13687951
114090,19950,1234020616500,123895,2463308050,61855670
073240,4215,1210802109705,516280,2127587485,287260287
240810,24650,1209918159650,255999,6259900300,49083901
025980,14050,1156608855750,2652210,37118262750,82320915
011200,3630,1149084467850,596798,2162098055,316552195
001800,18250,1143278951500,95967,1710086950,62645422
175330,5770,1136591298380,293375,1698247470,196982894
120110,41850,1129064454000,131593,5544028650,26978840
049770,291500,1124934646000,8384,2441891000,3859124
192080,60700,1108412471400,36100,2188912100,18260502
028150,168500,1105781250000,6257,1053643600,6562500
307950,52400,1100400000000,24627,1300729800,21000000
010780,35400,1093598252400,84813,2997879150,30892606
009410,14300,1092520000000,294624,4216932050,76400000
014820,42550,1090067643050,46447,1999747300,25618511
005850,22000,1060472094000,81276,1775795300,48203277
005250,22450,1055783314500,82544,1854420600,47028210
298380,23150,1048772552500,577066,13466283550,45303350
046890,17950,1046581930000,240468,4307406750,58305400
003000,16450,1045090987150,97872,1605052200,63531367
003380,11150,1043463807700,117723,1290690250,93584198
192820,103000,1035099427000,59977,6142090500,10049509
048260,72100,1030000195700,52094,3746115700,14285717
280360,160000,1026674720000,2972,475984000,6416717
284740,44750,1004070517500,23350,1071874900,22437330
036830,57400,998660755400,238947,13713824200,17398271
003690,8260,994248898160,65445,540006240,120369116
071840,40600,958473107200,59535,2416683950,23607712
003090,16450,956435571000,63152,1029557500,58141980
030190,15700,953222674000,177754,2821505200,60714820
018250,36100,951109913500,91911,3324620150,26346535
178920,32050,941190620100,3608262,114949873600,29366322
023590,20950,939955626150,89022,1866962100,44866617
185750,90400,937474216000,9505,856806400,10370290
038540,19900,923548512700,241766,4752307950,46409473
014680,81300,918299353500,25786,2096426900,11295195
002350,9340,912217971180,80306,746837530,97667877
058470,59700,909969489000,49519,2961043700,15242370
090435,86000,907973380000,5281,457523800,10557830
192400,127500,906835717500,3182,407362000,7112437
241590,14900,901996383000,94837,1386297650,60536670
069260,22000,899328936000,110098,2427222500,40878588
020000,36300,894069000000,23682,863184700,24630000
041510,38200,893815098200,160964,6157858900,23398301
003520,4855,887944209005,205054,997094230,182892731
006040,240000,882633840000,1579,380233000,3677641
001680,25100,869665427500,76107,1908507150,34648025
005610,100500,867215404500,18323,1817056000,8629009
008060,11050,861977040600,386413,4247133700,78006972
022100,5630,855955524270,267205,1499631480,152034729
079160,40050,847510585650,186031,7440028200,21161313
012630,14050,839371180050,331016,4619050250,59741721
214370,76500,821839500000,0,0,10743000
032350,11900,821223046000,156451,1842550050,69010340
105630,20450,818000000000,82199,1679810300,40000000
170900,96600,815677648800,19963,1916132100,8443868
000250,36750,812388627750,89900,3301071000,22105813
115390,14900,807380340000,103560,1508774150,54186600
034310,21300,806892990000,74875,1559037700,37882300
006650,123500,802750000000,63191,7828588000,6500000
214150,12900,799452693300,341497,4302383700,61973077
035900,22500,798637320000,238064,5372665150,35494992
085660,15150,795080544600,123078,1864193400,52480564
091700,14550,787975765500,802369,11818764950,54156410
145720,71100,786993813000,23780,1681636100,11068830
093370,8490,786231893310,6059804,51658342440,92606819
033640,33800,779401027600,1385580,46133471700,23059202
066970,31150,771234408350,1126034,34546550000,24758729
140410,88800,768515337600,72289,6441161800,8654452
200130,25950,766655330100,25031,654938650,29543558
278280,76600,766000000000,108870,8287801200,10000000
089590,28700,756438954600,91197,2618550550,26356758
039030,61200,753956460000,58577,3517649300,12319550
085620,4240,750548641360,183664,776416290,177016189
218410,32000,750172864000,1751685,56371461650,23442902
001120,19300,748068000000,181751,3477884950,38760000
052690,19450,743379000000,42581,824208300,38220000
067160,64400,740262994800,118983,7575582800,11494767
009970,54100,737685527200,3019,163990900,13635592
078070,38950,728233660600,249571,9655366650,18696628
093050,24750,723690000000,166917,4130658200,29240000
267270,36700,723019103100,105055,3858521200,19700793
103140,25700,720223944600,38351,984820950,28024278
018670,78400,716715630400,11623,917533800,9141781
001230,7320,698567634840,294442,2133686780,95432737
005290,13550,696666393700,5436567,72630508850,51414494
064760,59600,695830000000,31873,1892131800,11675000
082640,4310,695455501350,51731,221821015,161358585
096530,26300,689954726000,100249,2623636650,26234020
112610,39900,689700028500,49882,1980269800,17285715
115450,27850,682626810450,111765,3095447750,24510837
025540,65400,681141000000,17731,1133822300,10415000
064960,46400,678513510400,51897,2403468100,14623136
267980,86400,677690323200,16815,1420426500,7843638
005880,27700,676614160800,147947,4033027100,24426504
036420,4675,673522490850,1443371,6801869295,144068982
005180,68300,672839760300,24764,1698025400,9851241
003540,13100,665131540000,41145,539894200,50773400
027410,6920,662360193720,116700,811284080,95716791
108320,40600,660330580000,60954,2456072850,16264300
033290,7170,648886677780,97142,698561810,90500234
086450,72000,640224000000,72255,5134692500,8892000
004490,45250,633500000000,28837,1272418550,14000000
001430,17650,632966400350,12259,215887350,35862119
053800,63200,632875636000,39219,2468683600,10013855
069080,17900,632064823600,149097,2693815350,35310884
000070,73800,632043199800,4102,302779200,8564271
079550,28400,624800000000,62167,1765133450,22000000
298020,143500,621022367000,6477,924259500,4327682
071320,53300,617147055200,2400,127673100,11578744
285130,52400,615249150400,57676,3021845000,11741396
003470,3070,612761488320,139107,426493875,199596576
001060,30100,611572462200,54221,1612290100,20318022
002270,540000,611209800000,1278,688403000,1131870
000990,13650,606040726200,679281,9251687500,44398588
000640,98600,605236084200,7844,763182000,6138297
039840,38500,597658677000,40701,1570862000,15523602
033660,10350,595599961500,72752,752548050,57545890
001440,695,595248741255,800704,554909088,856473009
006840,44700,592165976700,18604,824125750,13247561
039200,21000,590138619000,119667,2518814450,28101839
000815,184500,588924000000,4610,846546000,3192000
090460,18400,588775288800,299795,5512454100,31998657
083790,14350,580629915250,143906,2080965800,40462015
042000,61400,579038655800,74834,4594754700,9430597
086520,26150,577658494650,280858,7265776300,22090191
003620,3825,573138007650,195752,737174645,149840002
141080,53800,570256435600,61895,3317692500,10599562
286940,39850,569297100000,26876,1076413100,14286000
006390,33700,566877473000,17378,582564550,16821290
048410,16400,565080023600,1380473,22679556450,34456099
00680K,4030,564200000000,214153,863249095,140000000
151910,5160,562510408200,50520,257477280,109013645
029960,11200,560000000000,112800,1259195250,50000000
145990,54400,559765283200,3140,170062900,10289803
001630,111500,558599501500,104986,11456322000,5009861
034830,2210,558001198300,529515,1164885265,252489230
001720,59200,555665230400,1846,108673000,9386237
298050,123000,551033604000,11725,1432595500,4479948
023890,59800,547170000000,211,12411700,9150000
272450,18200,546000000000,169195,3103031900,30000000
108670,59900,537163433000,13678,822671500,8967670
003850,12100,534820000000,236183,2877247350,44200000
039130,46000,534344510000,99968,4629626950,11616185
138080,68900,533253754800,954623,64325444500,7739532
004430,22200,532800000000,265455,5880137850,24000000
006060,9610,531625200000,756905,7277100150,55320000
002210,20200,526629109600,1667690,33796924650,26070748
006120,27650,526396690750,21658,600228300,19037855
003230,69500,523544542500,11364,788417500,7533015
019680,6170,522616584500,28588,175129540,84702850
082270,14550,520874358750,95724,1389365750,35798925
298000,163000,519990538000,12334,2014570500,3190126
122870,28500,518631856500,397232,11411348500,18197609
010050,769,518462419214,2343991,1791316780,674203406
037560,6670,516570589550,80945,543429680,77446865
271980,35100,516141007200,13651,480004450,14704872
009450,40500,515950155000,31309,1276649000,12739510
025860,10350,514176025050,73807,758517350,49678843
178320,28350,513153881100,1491202,41650638750,18100666
006730,9250,512809667750,89629,831532080,55438883
078160,32800,512265217600,58973,1928875900,15617842
066575,29800,512142561600,17521,523270950,17185992
112040,30400,510720000000,164117,5093901450,16800000
230360,31500,510266515500,115403,3673800050,16198937
002240,25450,509000000000,13982,352354400,20000000
243070,56500,507582270500,14006,789403400,8983757
007390,9520,505753798480,610275,5788154470,53125399
061970,11550,505712037600,3263542,38176528350,43784592
053210,10500,502130643000,16163,169042850,47821966
200230,6030,498899623680,633234,3804786470,82736256
263050,68000,495737340000,26256,1791791800,7290255
300720,119500,495323915000,5422,645869500,4144970
031390,41150,492391353200,36332,1489017150,11965768
024720,27300,489733771800,30442,821761850,17938966
950160,8010,489551575500,0,0,61117550
013120,5370,487639497000,169877,907922460,90808100
215000,77600,486972204000,52293,3951565400,6275415
226320,22200,486830793000,30013,656944750,21929315
007570,25450,485730148800,19539,494146000,19085664
001820,46550,483887250000,331297,15539009150,10395000
272290,52400,483778808000,56529,2963169200,9232420
078130,3990,483511535640,17935993,71944169275,121180836
097230,5790,482158086990,102885,595003170,83274281
005690,8030,481470368500,222482,1780959930,59958950
002990,13350,481071909150,62278,821976650,36035349
183490,61100,478887624800,37984,2333547900,7837768
234340,51600,478177200000,5262280,280017738850,9267000
239610,92800,477191334400,33549,3102592100,5142148
073070,5400,473400552600,402045,2161840110,87666769
029530,46300,466705342700,2467,114474700,10080029
210980,24500,465259018000,26197,650752950,18990164
192650,8010,465162967800,3763880,30614598500,58072780
060980,44100,461818287000,12137,531642250,10472070
011160,1420,461013157260,51507,72515170,324657153
017810,12100,460900495000,109731,1340185650,38090950
011280,6430,455282194200,567596,3684455440,70805940
023410,5870,453814765810,276018,1619994910,77310863
092040,23550,452325085500,63965,1508773500,19207010
123890,3995,450848737745,30497,121917200,112853251
126560,3910,441347490360,14091,54964145,112876596
199800,67600,440498432400,3151,214971600,6516249
950180,20850,439138530000,49320,1021416650,21061800
182400,14100,438349090800,51588,721144850,31088588
000370,3725,434852458375,115685,430996105,116738915
097520,24350,432101853600,278949,6773073900,17745456
048530,14350,430654190750,87021,1248525850,30010745
249420,18900,428471542800,46697,881136400,22670452
043150,28800,427802572800,38910,1114646300,14854256
196170,31300,424967956300,106399,3316897900,13577251
014830,47550,422712034650,8596,408215350,8889843
001520,1765,421277371195,121890,215501320,238684063
002960,323000,419900000000,924,298327500,1300000
011690,7200,418818247200,122639,879474780,58169201
088800,10700,415780835400,2875564,30382322230,38858022
036540,2935,414191986985,3394195,9930389785,141121631
003530,2400,413862026400,256051,606134370,172442511
015350,37500,412500000000,246,9232550,11000000
092730,50000,410368050000,48464,2378539800,8207361
122990,16950,409460149950,563768,9593564650,24156941
045390,5750,409121251500,1124827,6344584060,71151522
084110,37400,408458938800,12222,456954500,10921362
002320,34100,408335769600,72214,2467679000,11974656
042700,7130,408006335700,37548,268446430,57223890
122900,11300,406159742000,38007,430961900,35943340
005500,29150,405185000000,67733,1977429200,13900000
072710,87200,404415288000,1067,92273100,4637790
003920,560000,403200000000,237,132041000,720000
094800,4320,401044309920,120588,521766210,92834331
192440,64500,400955413500,55685,3602237600,6216363
215200,33900,400761732000,32935,1123671800,11821880
065660,46300,400507825100,29279,1346937600,8650277
038500,3730,400442255290,92903,344794660,107357173
047310,11600,399283391200,973667,11336334150,34420982
007460,2630,397109104650,1804559,4757023920,150992055
060250,17200,395107959600,1614449,29405881450,22971393
035600,14150,394847741100,174526,2483762950,27904434
214450,41150,393179526200,23949,978577200,9554788
293480,24200,392040000000,54170,1314781550,16200000
213420,16250,390162695000,100039,1622974700,24010012
008350,3535,389483083150,26500704,97051063745,110179090
008490,33500,387565285500,21578,705147200,11569113
268280,74000,386374424000,3336,249298100,5221276
298690,7420,386359400000,4278895,32568473640,52070000
017940,56300,386218000000,4930,278710400,6860000
088260,6090,385750283100,105234,642075410,63341590
228760,19300,385733949500,117660,2261408250,19986215
070960,8000,385066664000,1162466,9118651210,48133333
179900,24250,384723703750,3582375,90045144900,15864895
001725,54500,384430083500,1598,86869300,7053763
009290,7290,382148003790,229945,1675221460,52420851
033270,23500,380872067000,204518,4856370200,16207322
096760,5900,380673333600,54215,317060030,64520904
314130,46500,380053660500,3794,174317000,8173197
229500,43200,379986984000,731,31542300,8795995
051500,32000,379890752000,126896,4073829300,11871586
068240,14150,379219405700,55347,777030600,26799958
060570,6780,378469356420,56751,381576290,55821439
234080,23900,378445840600,31335,743879300,15834554
052020,14000,377425790000,69663,981947000,26958985
049950,46300,377077941600,19707,904939350,8144232
017390,75200,376000000000,68,5126100,5000000
152330,18800,376000000000,200295,3803207700,20000000
950110,15150,373546581000,88171,1342417950,24656540
004690,92100,373467802500,1312,121035300,4055025
030610,10350,372600000000,14754,151938850,36000000
044340,20750,370873568750,297759,6116244950,17873425
138250,11000,370656000000,36410,397460700,33696000
079430,18000,369635076000,77074,1349606900,20535282
237880,21750,369051716250,57397,1252781200,16967895
081000,32700,368789782500,137780,4490887300,11277975
033180,5740,368545390360,2451794,14539855060,64206514
058650,91400,365600000000,91,8299600,4000000
041830,26600,363988601200,144142,3791798250,13683782
025900,18000,363570876000,48069,867368150,20198382
183190,93100,362699817900,3018,282745100,3895809
224760,91500,360482550000,0,0,3939700
016800,31250,359375000000,698,21709600,11500000
017960,8090,355642524130,316549,2570113730,43960757
265520,25200,355307677200,195927,4914943300,14099511
003800,31800,352662000000,548,17512650,11090000
213500,14750,351058496000,41446,617335750,23800576
099190,25550,350986430900,27338,695482050,13737238
095720,2610,350192177280,300578,787289875,134173248
080160,18350,346815000000,52588,969048000,18900000
000480,86700,346800000000,2225,192922800,4000000
034120,19000,346799058000,63072,1196976400,18252582
025770,8910,345821540130,25814,228880330,38812743
002150,10250,345630000000,86641,886979800,33720000
002780,2375,345495394375,159119,377485665,145471745
032190,9020,345466000000,10943,98900150,38300000
002100,15850,343814237500,302557,4748699100,21691750
005720,6420,343752332340,6138,39344790,53543977
058820,3150,343010568600,889680,2807028515,108892244
067630,7300,341948665900,1333439,9870076940,46842283
019170,6450,341753185500,79595,512040070,52984990
080420,4280,341208542160,69560,293479805,79721622
053580,50300,340211846500,48837,2471974750,6763655
108230,9160,337053686640,138653,1258063100,36796254
293940,7060,336268668380,93990,661720730,47630123
144510,31850,336146619900,23554,751949050,10554054
001130,198000,334620000000,1622,318064000,1690000
255440,25550,333631900000,303679,7661702150,13058000
009680,10100,333300000000,23989,241796450,33000000
002390,24150,332389321950,43805,1060302950,13763533
002620,20800,332245784000,2612,54324200,15973355
267260,16250,330803443750,69403,1129185450,20357135
000155,74800,329948335200,875,65117000,4411074
095610,16650,329140962900,421144,6909442800,19768226
001510,695,328450168845,1248887,868478305,472590171
016450,8200,328000000000,45738,375031010,40000000
031440,84700,327999056000,9474,800816700,3872480
035810,5630,326130986130,360292,2025388320,57927351
131970,47600,326060000000,164130,7774543750,6850000
007340,32550,325304862750,2643,86690150,9994005
002310,36300,325121022600,18963,688033800,8956502
123860,32100,325099170000,29918,961261400,10127700
008730,13100,324880000000,6128,80213200,24800000
281820,16300,323381242000,277020,4466998250,19839340
237690,17250,321816000000,55105,946610400,18656000
015750,4015,321200000000,128002,515132450,80000000
016580,17250,320851207500,13416,231107900,18600070
003220,16250,319518501250,18485,298917200,19662677
009580,5120,319325818880,56483,287216040,62368324
030530,4115,317834291815,183834,747761085,77237981
038290,29900,317103074600,33206,987891300,10605454
036930,6560,316514830720,193422,1258931740,48249212
102710,22150,315146567400,243215,5321734650,14227836
095270,29150,314787002200,273052,7772261000,10798868
101060,2250,314766427500,12215,27400195,139896190
003300,52200,312905383200,2899,151984200,5994356
050890,5990,312589198250,3443323,20579358810,52185175
174900,43550,312471250000,31308,1357428750,7175000
016590,77400,311905126800,14410,1110365500,4029782
00088K,13850,311237200000,21053,291725250,22472000
032620,5960,311094948440,665650,3934632110,52197139
100120,31100,311058001500,22977,714344600,10001865
078520,11500,310884778500,65949,754957000,27033459
033920,10900,310650000000,23068,251039900,28500000
010170,4190,308977408750,932810,3902040235,73741625
095660,14050,307905862400,81233,1148655000,21915008
053030,9690,307570755120,66682,646694520,31741048
119860,23500,307258317000,48064,1120747300,13074822
000400,2285,306829800000,70894,161590440,134280000
041140,8660,306332968520,607662,5220103590,35373322
074600,11650,306255200000,122550,1436359900,26288000
000970,13400,305526700000,1089532,15199554100,22800500
217730,14600,304328780200,237817,3495997200,20844437
060150,7890,302907214980,316128,2498246070,38391282
078600,20800,302665480000,847397,17711849500,14551225
115960,24400,302511200000,35800,874410900,12398000
089600,34550,302474574050,39140,1353785200,8754691
074610,9190,301878165310,1459031,13650287180,32848549
078020,5440,301817673600,73889,402193550,55481190
001880,19850,301318355100,25750,523444650,15179766
052400,19350,301068933300,97243,1886735000,15559118
001500,10250,300705387750,9877,100962050,29337111
039560,9650,300219258600,1447416,13947592190,31110804
041190,3570,299880000000,1915375,6846178590,84000000
005810,38250,299695137750,1241,47317500,7835167
034950,65700,298311769800,473,31154900,4540514
208340,43350,297945070200,26278,1135813650,6873012
014620,10400,297440000000,87422,909295900,28600000
011760,22300,295005941800,55167,1223821350,13228966
084680,3230,292346967310,2511535,8243064670,90509897
065620,13000,292327672000,67335,888119600,22486744
036630,485,291158171110,1571861,760852584,600326126
036800,29050,290500000000,593871,17010720350,10000000
091810,6180,290304338160,112854,699039400,46974812
067990,10350,290186520750,381305,3894484930,28037345
053950,17200,289471717200,0,0,16829751
251970,153200,288431172000,14368,2203662100,1882710
018290,10600,288318600800,506687,5279637850,27199868
298040,30850,287662305800,26151,805438400,9324548
166090,14650,287545424100,186171,2696355800,19627674
002810,16300,286988981800,9737,158069250,17606686
000050,10450,286489571500,1835,19047300,27415270
035890,1380,285772039440,1777141,2437356850,207081188
003560,1940,283697351120,2370054,4562985165,146235748
019210,9290,283404437420,162567,1510668600,30506398
067080,15550,283398345700,33258,512298700,18224974
268600,36200,283087873400,169029,6106207150,7820107
104830,22450,283049600000,126744,2820653750,12608000
104480,3100,281775845400,2391128,7504902785,90895434
028100,24500,281750000000,267240,6393131100,11500000
067280,47400,280929324600,3955,186958500,5926779
071055,47700,279438572700,7458,354459650,5858251
030520,12100,279294753100,51113,618239600,23082211
243840,42600,279101695800,117861,4947845700,6551683
063570,8160,278645460480,88048,717895000,34147728
143240,23900,278058885700,11313,269836350,11634263
005070,14050,277458908250,797902,10893609500,19747965
089980,18200,277414610200,420118,7717341350,15242561
025000,57300,277332000000,1321,75718100,4840000
007690,47500,276004260000,2831,134634850,5810616
037710,172000,275200000000,2414,411148500,1600000
049070,16000,275200000000,70773,1128660700,17200000
012610,6780,273887354700,1047740,7079709800,40396365
023160,10200,270300000000,48812,491769360,26500000
104700,5860,269853000000,25380,148597670,46050000
226950,41150,267718649150,62080,2556236650,6505921
004360,13850,267425356500,5548,76121850,19308690
214870,10750,266391998250,1045606,10632001600,24780651
299660,27850,266348822200,46020,1284716500,9563692
000020,9530,266186909100,62868,603360980,27931470
000430,4285,265670000000,5975,25578475,62000000
086820,33200,265014883200,45402,1494815550,7982376
000540,4120,264679697400,4189,17203705,64242645
101530,9070,264089575540,7700,69590350,29116822
119610,23250,263760090000,24187,558569800,11344520
084370,11500,263534483000,121114,1383111300,22916042
102940,23000,262484188000,845554,19820839800,11412356
084690,7240,262178775120,21555,154216010,36212538
272550,18450,262170883800,53837,995349900,14209804
102460,15600,261612000000,13397,207463350,16770000
006490,2890,260514610960,779379,2278095185,90143464
159580,13000,260424268000,82928,1077460650,20032636
007110,3360,260254209600,9031015,29983326300,77456610
102260,5710,259490778700,45779,259842960,45444970
319660,17500,258387850000,246983,4302199000,14765020
063080,39150,258201766800,14411,562087000,6595192
016250,92200,258160000000,4829,443974900,2800000
086390,12200,257836337200,480740,5823102750,21134126
007160,51500,257500000000,4183,212795000,5000000
004380,12250,257250000000,34771,422806850,21000000
140860,38450,256079114750,5438,206950250,6660055
136490,10750,255630743000,12804,135470000,23779604
136480,2940,255621057720,399420,1185647040,86945938
161000,7970,255358800000,94416,753746250,32040000
023900,20250,255150000000,551088,11079975200,12600000
066700,8220,254369075460,50993,419257440,30945143
000680,3215,253351696440,26012,83925480,78803016
010955,62800,252577015600,21561,1353063800,4021927
214180,19900,252381272400,624325,12719474800,12682476
001940,13650,252202587000,5329,72230650,18476380
078150,3190,251979458940,489962,1558215185,78990426
