티커,종가,시가총액,거래량,거래대금,상장주식수
003490,25850,4503321081050,6416804,168037784550,174209713
267250,281000,4439411377000,52775,14751988500,15798617
139480,159000,4432255221000,197413,31205847500,27875819
128940,373000,4417449817000,108225,40176564500,11843029
161390,35350,4378983689150,492379,17216100350,123875069
000100,65200,4359064012000,379166,24600174100,66856810
011200,13300,4345460095900,3537750,46927484750,326726323
010140,6880,4334400000000,6259157,43110434480,630000000
011780,142000,4326412122000,249504,35335015500,30467691
071050,77400,4313191780800,358798,27637340400,55725992
006280,360000,4207153680000,157402,56634993500,11686538
180640,68000,4023601004000,1069964,74625175700,59170603
029780,34450,3991338794950,174400,5966622200,115858891
000720,34650,3858477257250,643251,22317642600,111355765
034020,15050,3809775075050,7731027,118557753000,253141201
088980,10850,3787131045600,543064,5901714450,349044336
011070,156500,3703902245500,215078,33825955500,23667107
000120,162000,3695599728000,96844,15715825500,22812344
016360,41200,3679160000000,511417,21005576600,89300000
004990,35000,3671823295000,229235,8006152550,104909237
293490,47950,3544218735750,705710,33930868350,73914885
078930,37050,3442514754900,402973,14816246250,92915378
011790,88900,3336821939500,289253,25562144400,37534555
026960,32700,3260190000000,201811,6556895750,99700000
095700,133100,3230165700300,1086728,145427991200,24268713
008770,82000,3218345922000,684939,56201540300,39248121
005387,88000,3210719688000,137874,12084340300,36485451
247540,151800,3193138198800,157830,23807900100,21035166
005830,44850,3175380000000,238499,10600598800,70800000
012510,105000,3159863385000,83091,8719956500,30093937
005940,11150,3137709090050,1184623,13241640300,281408887
012750,80300,3051333993400,176344,14080756500,37999178
241560,30350,3042562188100,352110,10716160050,100249166
039490,135000,3001299885000,171234,22627797000,22231851
023530,105500,2984463652500,185393,19312015500,28288755
042660,27550,2955857930950,365720,9988863550,107290669
035760,133600,2929734974400,78970,10557242300,21929154
032500,73300,2918870723900,307642,22540626500,39820883
051915,376500,2894833200000,60246,22577387000,7688800
036490,272700,2876350427100,56212,15230361300,10547673
000210,81000,2818800000000,398261,32246151000,34800000
003410,5550,2796420752250,0,0,503859595
263750,209000,2733688650000,29125,6072937400,13079850
028050,13800,2704800000000,1995302,27566205250,196000000
036460,28850,2663230050000,183411,5295682200,92313000
081660,43500,2642721657000,557813,24050969600,60752222
007070,33900,2610300000000,326066,11032792450,77000000
336260,46400,2574908886400,1568810,72726537900,55493726
145020,202400,2564435324000,117854,23396357400,12670135
006360,31800,2547110167200,466071,14742715800,80097804
204320,54100,2540380192000,1546161,83933129700,46957120
008560,3745,2531476667615,1998432,7495335165,675961727
030000,20950,2410113663750,339637,7061945100,115041225
253450,80300,2409348903500,121831,9781043800,30004345
047810,24350,2373518855450,370106,8920212000,97475107
001040,80600,2351666038800,97182,7773663400,29176998
028670,4330,2314685986960,3075848,13202791290,534569512
004170,235000,2313617535000,126722,29818944000,9845181
009240,96400,2268670659200,95381,9156747700,23533928
282330,129000,2229623874000,38959,4981702000,17283906
006260,68400,2202480000000,441186,29660178800,32200000
000080,31300,2195182024300,713261,22359385900,70133611
235980,107900,2194129451800,188426,20408382900,20334842
020150,46900,2162598161500,268133,12553099650,46110835
112610,123000,2126142945000,269983,33611449500,17285715
001450,23400,2091960000000,607536,14022318350,89400000
005385,85000,2070318225000,94588,8036815200,24356685
007310,558000,2048965398000,4633,2576941000,3671981
240810,41300,2027165111300,1584018,64955603150,49083901
009420,38650,2019100658700,1588186,60864269850,52240638
000880,26700,2001398224500,476363,12579793550,74958735
357780,255400,1986645756400,58798,15093640600,7778566
138930,5970,1945833418620,4963645,29442017210,325935246
088350,2200,1910766000000,14192346,30864343775,868530000
010620,47100,1881275217900,387533,18269542300,39942149
058470,122100,1861093377000,62072,7560557100,15242370
185750,170500,1856009292500,149724,25685769000,10885685
078340,142100,1828318282000,189242,26180172400,12866420
307950,86700,1820700000000,325329,28138036900,21000000
000060,15050,1815406250000,387582,5793741100,120625000
039200,62100,1813339313100,412153,25497335500,29200311
014680,160000,1807231200000,66237,10538825000,11295195
042670,8200,1770480171200,1960073,16065465620,215912216
278280,177000,1770000000000,111043,19658456800,10000000
003090,30400,1767516192000,2957185,88864100900,58141980
069960,75200,1759863563200,459696,33847613000,23402441
004370,287500,1748759575000,33904,9775642000,6082642
047050,14150,1745758358350,1136894,16029655700,123375149
064350,15900,1735362458700,1025844,16342123050,109142293
005250,36850,1732989538500,882397,32318270150,47028210
010060,72300,1724309523300,613020,43489885000,23849371
004800,81500,1717288537500,114216,9269834800,21071025
010120,55400,1662000000000,166008,9163167800,30000000
017800,40500,1653015235500,172621,6984496750,40815191
003000,25450,1650126540100,2633867,67707191550,64837978
000990,36700,1629428179600,971850,35669573900,44398588
006650,250000,1625000000000,75993,18956417000,6500000
140410,175900,1556794506800,82721,14468779800,8850452
013890,108000,1555928892000,88689,9596956000,14406749
060250,67700,1555163306100,446186,30553065500,22971393
005290,30200,1552717718800,876703,26629775300,51414494
002380,172000,1528473012000,65903,11331415500,8886471
066970,54400,1526394857600,1457872,78872770700,28058729
237690,81700,1524195200000,642514,51803522400,18656000
336370,49500,1514193021000,394658,19648572100,30589758
268600,184400,1504170530800,157654,29254160900,8157107
004000,57900,1493820000000,233458,13439958500,25800000
000240,16050,1492973776650,258911,4166436700,93020173
010780,48050,1484389718300,277219,13150173300,30892606
034230,16300,1482365553600,2361016,38258913300,90942672
200130,49900,1474223544200,138392,6906705100,29543558
047040,3545,1473382251710,1802484,6358329645,415622638
051905,695000,1459289415000,7795,5420912000,2099697
003520,7960,1455826138760,1725393,13715191000,182892731
181710,72400,1416507810000,90609,6557968400,19565025
111770,31700,1404673535600,280376,8787156150,44311468
035900,39150,1389726811800,1413174,55802569850,35497492
141080,57800,1368923986800,2309747,134750315800,23683806
272210,12350,1361345304150,501732,6181233000,110230389
000250,59200,1347868027200,742639,44891567000,22768041
007700,87500,1347500000000,74481,6505417100,15400000
138040,10050,1346813504700,230092,2308625100,134011294
271980,91500,1345495788000,5019931,456195025800,14704872
012450,26550,1344226500000,264247,6982178850,50630000
056190,37400,1342987624000,174150,6496231050,35908760
011210,49250,1339357837750,315844,15553418400,27195083
294870,20300,1337918799000,557808,11280875450,65907330
051600,29300,1318500000000,165293,4840186650,45000000
086900,218700,1307268096300,88604,19336327100,5977449
030190,21450,1302332889000,135776,2882938050,60714820
069620,110500,1280316537500,289641,31743101500,11586575
039030,103400,1273841470000,106249,10922714200,12319550
006120,66700,1269824928500,101264,6739266400,19037855
005690,21150,1268131792500,2764233,57470117650,59958950
067630,26850,1263841663050,1280139,34378433950,47070453
098460,91900,1261874396900,48948,4480144500,13730951
139130,7460,1261827914180,599747,4492959460,169145833
298380,27250,1260209631250,675008,18233603950,46246225
001440,1460,1250450593140,9543363,13918977840,856473009
007570,64000,1221482496000,246878,15863911100,19085664
069080,34500,1218225498000,255858,8843275950,35310884
020560,5430,1212167646420,27687521,157235862730,223235294
001740,4860,1206191964420,651863,3151622385,248187647
011000,26850,1201886764800,3677328,99562979150,44763008
064760,102400,1195520000000,34759,3545469800,11675000
084850,51600,1192259331600,101639,5264230500,23105801
032350,17200,1191541386400,344000,5889801850,69275662
214320,58800,1176000000000,62853,3670097100,20000000
031430,162500,1160250000000,72241,11724091500,7140000
086450,25900,1151514000000,214389,5532927950,44460000
175330,5640,1110983522160,622784,3498934590,196982894
073240,3855,1107388406385,629655,2425030545,287260287
120110,40800,1100736672000,349266,14262583450,26978840
046890,18600,1084480440000,717235,13325335350,58305400
016380,10800,1080096087600,1895772,20669253800,100008897
022100,7060,1073365186740,2319010,16445712650,152034729
003850,22450,1069069000000,2226894,48273818250,47620000
192080,57400,1054696414800,179738,10325710900,18374502
023590,23450,1052122168650,878897,20557977900,44866617
114090,16800,1039175256000,1251989,20665001300,61855670
161890,45300,1036517454000,184534,8366481850,22881180
018670,112000,1033787328000,37894,4229720000,9230244
086520,44950,992954085450,367090,16475247300,22090191
069260,24200,989261829600,166194,4053234600,40878588
088800,24100,987086064800,643570,15540900400,40957928
085660,18700,981851915000,342023,6329472050,52505450
214150,15100,977108436800,170810,2581532950,64709168
101490,45250,970677976750,348084,15694512950,21451447
000670,526000,968913040000,2048,1072651000,1842040
003690,8020,965360310320,444650,3540174320,120369116
192820,95400,958723158600,104791,10001474500,10049509
178920,32250,947063884500,223656,7240707600,29366322
082270,23900,946375565600,464966,11184285300,39597304
053030,29400,933480811200,793780,23418113750,31751048
363280,24500,918772099000,396514,9725946300,37500902
330590,5340,918313840560,367640,1966428980,171968884
036540,5500,904531666500,5941915,32575734720,164460303
057050,75300,903600000000,47224,3529483700,12000000
025900,44700,902867675400,247983,11024236050,20198382
028150,137200,900375000000,24321,3341412500,6562500
218410,37750,900247655000,151635,5724838350,23847620
003240,799000,889606600000,1969,1571185000,1113400
093370,9590,888099394210,876206,8408696050,92606819
005300,98700,885844640100,22433,2212614300,8975123
001680,25450,881792236250,196413,4984931850,34648025
000150,53300,880720405500,110471,5914178200,16523835
178320,48650,880597400900,371706,17940763600,18100666
284740,39000,875055870000,93516,3653727050,22437330
192650,14050,873028854250,6210818,86076418000,62137285
215600,12100,866567212500,0,0,71617125
041960,13450,863300032200,475644,6340899850,64185876
079160,24550,861705000000,1922965,46387258950,35100000
033270,52500,852853155000,595916,31021000500,16244822
298020,197000,852553354000,68941,13538676500,4327682
183490,103400,851519783400,130718,13431695900,8235201
348950,5110,846216000000,139317,709739010,165600000
323990,112300,844832900000,1077640,117291423300,7523000
000640,136500,837883683000,112973,15398290000,6138342
001800,13350,836316383700,182357,2419863500,62645422
039130,59800,833563263000,923180,54124347800,13939185
241590,13650,826325545500,381774,5260081700,60536670
006040,222000,816436302000,5408,1197110500,3677641
210980,42950,815627543800,205177,8880901400,18990164
122870,43750,805479893750,240272,10529638100,18410969
005850,16700,804994725900,196710,3315126250,48203277
290650,36750,803980044000,347205,12857483600,21877008
005440,8210,802153797220,459317,3774921160,97704482
230360,24500,796687913000,214450,5245054550,32517874
108320,48250,784752475000,209865,10081602200,16264300
011930,3900,782427028500,8644006,33793167420,200622315
103140,27750,777673714500,193720,5369155150,28024278
005880,3160,771896644400,16335139,52019860195,244271090
131370,14450,769709349350,2362996,34609791900,53267083
003230,101500,764601022500,61812,6257774000,7533015
014820,29700,760869776700,57907,1741247350,25618511
033660,13200,759605748000,55112,724694500,57545890
001120,19500,755820000000,212458,4119782950,38760000
084370,32650,748208771300,499426,16341537550,22916042
071840,31650,747184084800,91604,2892103100,23607712
033640,32300,744812224600,435261,14037206250,23059202
048260,51700,738571568900,163506,8406566700,14285717
090460,22050,738072770400,801243,17616242400,33472688
064960,50400,737006054400,59444,3012656700,14623136
034310,19400,734916620000,68746,1339852900,37882300
314130,64900,734634057300,15231,980914400,11319477
170900,86800,732927742400,35962,3114081800,8443868
213420,30500,732305366000,208795,6407013600,24010012
001230,7630,728151783310,1657606,12491117130,95432737
009450,53400,726492582000,48889,2601991600,13604730
115450,27200,721975584000,310015,8474907400,26543220
081000,50700,720090832500,120804,6142949300,14202975
083790,15700,718620776800,844755,13269537650,45772024
025980,8400,715501810800,882405,7414308530,85178787
950130,19700,715415881900,704443,14031563500,36315527
078600,47000,714482015000,233014,11044537200,15201745
003540,14000,710827600000,202710,2833014450,50773400
144510,67200,709232428800,313764,21066963700,10554054
226950,107700,707472791700,309622,32857855500,6568921
214370,65800,706889400000,30159,1954207900,10743000
097230,8480,706165902880,113597,959050360,83274281
001060,33750,706051822500,149007,5013514950,20920054
020000,28650,705649500000,163122,4696597150,24630000
084990,26250,702599992500,703771,18287466600,26765714
058820,5050,701405832200,17750065,88387609100,138892244
041510,29900,701199879900,297252,8928451700,23451501
085620,3955,700099027495,221042,879487995,177016189
267270,35450,698393111850,314982,11012386050,19700793
002320,46700,698054227600,285848,13462964500,14947628
298050,155000,694391940000,156208,24052104500,4479948
001470,5010,689107303680,2925431,14752238920,137546368
192400,96800,688483901600,9160,883675200,7112437
092190,17850,682292206050,784333,13948513950,38223653
049770,176500,681135386000,7771,1370199000,3859124
018250,25600,676094336000,172096,4385911850,26409935
204270,11650,673934628900,451771,5170691800,57848466
089590,17500,673743262500,620005,10766315700,38499615
112040,40000,672000000000,306882,12466076600,16800000
195990,2730,669938612070,49051411,132571995390,245398759
00680K,4770,667800000000,592176,2824553755,140000000
280360,104000,667338568000,6617,685023000,6416717
131290,60300,667004168700,217551,12759649500,11061429
100090,19000,666760806000,567734,10743293150,35092674
003380,7210,665784522200,208413,1490289710,92341820
348150,43000,663200696000,2635716,115257257100,15423272
300720,95500,661447707000,9023,861040400,6926154
018000,5450,659968409450,2273913,12409944210,121095121
089980,41850,658081415250,286584,12041244600,15724765
105630,16450,658000000000,125624,2070088350,40000000
042700,12750,656644137750,827766,10581389600,51501501
131970,44350,654587239950,373931,16832211700,14759577
097520,36550,652910267100,248309,9058292150,17863482
067160,56400,648304858800,195642,11060451600,11494767
206650,21000,646168362000,1977155,42038895900,30769922
001880,29200,643955892800,145316,4191180500,22053284
108670,71800,643878706000,109424,7836754300,8967670
079550,29200,642400000000,175500,5174477450,22000000
005610,74300,641135368700,27872,2072100800,8629009
243070,64700,639284136800,112754,7215931200,9880744
052690,16700,638274000000,84378,1405995950,38220000
092040,33100,636000281000,182000,6064307500,19214510
222800,19900,633897445700,815302,16456602300,31854143
053800,63200,632875636000,81243,5144418700,10013855
003470,3165,631723163040,394662,1249868690,199596576
012630,10500,627288070500,252564,2641359450,59741721
290510,8530,622688396360,2342164,20275945820,72999812
025540,59700,621775500000,56552,3374060300,10415000
078130,4915,621002307360,1246415,6152071015,126348384
226320,28300,620599614500,156692,4448256150,21929315
206640,26150,614173544000,398194,10553867900,23486560
001820,59000,613305000000,162279,9618889500,10395000
017810,16050,611834650950,68745,1107678600,38120539
267260,16650,600184797750,381635,6322583000,36047135
217270,25650,599877729900,4842636,112433010550,23387046
090435,56300,594405829000,166031,9377437800,10557830
002350,6080,593820692160,1251405,7567063650,97667877
003620,3945,591118807890,1387285,5429141115,149840002
007390,9600,587427830400,502445,4790699550,61190399
082640,3625,584924870625,115461,418063580,161358585
298040,62700,584649159600,94738,5885774500,9324548
004490,41750,584500000000,126291,5312511850,14000000
095610,29500,583162667000,1031657,30027940550,19768226
000400,1875,581880600000,599514,1126634150,310336320
102710,40650,579581033400,264195,10735483600,14257836
109820,28400,575964325600,1458659,39735359350,20280434
068240,21200,572363854000,255238,5376633500,26998295
138080,53400,567326673000,107033,5670711300,10624095
050890,10850,566209148750,805373,8698233800,52185175
000070,66100,566098313100,21750,1440584600,8564271
066575,32900,565419136800,106885,3510314050,17185992
008490,48850,565151170050,48568,2361759700,11569113
035600,20250,565064788500,403515,8134239000,27904434
214450,57600,563850547200,150331,8724818700,9789072
017960,12800,562697689600,1262954,16154065500,43960757
286940,36500,561966081500,23057,840012650,15396331
200230,6490,558753889100,3073088,20000791710,86094590
091700,10250,555103202500,1615256,16306315950,54156410
003060,1385,552027435910,3608935,5029180580,398575766
000020,19750,551646532500,875174,17376575700,27931470
015350,50000,550000000000,9174,460368400,11000000
115390,10350,548629053300,150717,1558981900,53007638
267980,69700,546701568600,21504,1494459300,7843638
199800,83000,545587967000,27430,2223854400,6573349
005180,55200,543788503200,30965,1714483100,9851241
001630,108500,543569918500,82270,8995429000,5009861
145990,52400,540424727600,25935,1360765600,10313449
078070,28800,538462886400,54883,1581823350,18696628
319660,36450,538184979000,815061,30223784950,14765020
009970,39400,537242324800,21908,857586900,13635592
009290,10200,534692680200,453152,4599657650,52420851
339770,21300,532128102000,278389,5997252500,24982540
027360,4460,530807457500,36347831,161637976525,119015125
268280,104000,530400000000,1050,109161500,5100000
353200,10650,526290251250,642178,6834186850,49416925
332570,14150,525550187400,147382,2073875450,37141356
032620,10050,524581246950,579635,5884054800,52197139
031390,42050,523866216700,99674,4178506550,12458174
281820,25100,523625055600,381129,9480400500,20861556
151910,3495,519445587765,121902,425468860,148625347
002840,104500,519365000000,3051,320157500,4970000
023890,56600,517890000000,6118,343134900,9150000
086390,24450,516729380700,576246,14156099100,21134126
030610,7980,515933302080,123173,984935080,64653296
005090,35150,515896690600,60827,2127013000,14677004
003070,20450,515553457100,244606,5009706300,25210438
001720,54900,515304411300,9245,501298800,9386237
272450,11450,515250000000,719548,8188525900,45000000
030530,6620,511315434220,2117045,13649475300,77237981
137400,23050,511288346350,387985,8981232150,22181707
000370,4375,510732753125,12478826,54522243435,116738915
053580,75000,507274125000,42737,3192829700,6763655
298000,158500,505634971000,235443,35440033500,3190126
032190,13200,505560000000,802704,10721266000,38300000
042040,3665,505021383435,23846730,87485980445,137795739
166090,25600,502468454400,570787,14578968900,19627674
064550,20050,501496534800,478450,9638275850,25012296
008730,20200,500960000000,218750,4444656950,24800000
123890,4040,500870118080,453413,1814150215,123977752
036420,30400,498106158400,146249,4395905500,16385071
078160,31800,496647375600,298387,9462084100,15617842
042000,52600,496049402200,60036,3134089900,9430597
048530,15050,495491706850,414685,6212973950,32923037
034950,108700,493553871800,16470,1791779800,4540514
033290,5570,492946303380,284708,1588104280,88500234
036810,24350,492693370900,339417,8354585600,20233814
033180,5440,489834616320,13159461,72229557580,90043128
950160,8010,489551575500,0,0,61117550
294090,44500,489424216500,242310,10512534600,10998297
000815,153000,488376000000,11622,1775725500,3192000
061970,11150,488198200800,1040931,11736124100,43784592
108230,12800,486697536000,421169,5411743950,38023245
008350,4410,485889786900,1928123,8476923990,110179090
100130,8480,484572640000,1420585,12111052970,57143000
039840,31200,484336382400,143871,4502322850,15523602
095660,22000,482130176000,553633,12311514450,21915008
299660,49650,481540057800,375991,18546726750,9698692
145720,43500,481494105000,36762,1592822500,11068830
140860,72000,480114360000,38063,2749779000,6668255
182400,14150,479975824950,230467,3244217500,33920553
232140,6040,479771255080,835270,5064021350,79432327
097780,1835,479202179670,6872220,12715292240,261145602
011280,6750,477940095000,4744836,32728453570,70805940
249420,20000,476065700000,446285,8986647950,23803285
010050,544,475566652864,2544342,1383485719,874203406
074600,18050,474498400000,925903,16941285100,26288000
060150,10200,473877587400,900054,9167861450,46458587
024720,25500,473706334500,49703,1264803800,18576719
017390,94300,471500000000,707,66547200,5000000
263050,31400,471280621800,77613,2398045050,15008937
175250,62300,470333164700,402041,24765937100,7549489
003530,2190,469859627250,1481991,3265791515,214547775
034830,1860,469629967800,1315078,2432209615,252489230
071320,40450,468360194800,7826,315330900,11578744
122450,20600,466960429200,1082891,22363802850,22667982
041190,5550,466200000000,7472404,41477368000,84000000
059090,14850,465051554550,359660,5343255800,31316603
039560,13200,462272883600,585509,7637405450,35020673
284620,4400,461747567600,638675,2816760495,104942629
122990,16350,460611235350,305148,4959566000,28171941
294140,13350,460575000000,343110,4614039300,34500000
041140,12950,458084519900,153734,1988309050,35373322
006405,283000,457864568000,15445,4363994500,1617896
215200,38450,455320286000,64038,2436279450,11841880
005070,15500,453343457500,683023,10513656350,29247965
029960,9060,453000000000,318947,2882888030,50000000
293780,40800,452685506400,1134991,46934523200,11095233
078590,5750,452666662750,1415511,8201835670,78724637
003800,40400,448036000000,2153,86866550,11090000
093050,15100,441524000000,108375,1613118450,29240000
030520,17900,439900626600,310824,5542263000,24575454
027410,4590,439340070690,181165,832445905,95716791
215000,70000,439279050000,22005,1534894900,6275415
322000,39150,438480000000,160421,6290480450,11200000
006390,26050,438194604500,24745,644272200,16821290
950180,20800,438085440000,4073652,84491366950,21061800
002390,31800,437680349400,66890,2108259500,13763533
046440,11250,436787640000,1675599,18884195250,38825568
245620,10150,435582418600,1963403,20196207950,42914524
068400,9210,435502586400,43729,401982350,47285840
060720,18350,434416120050,241244,4423804300,23673903
053210,9030,431832352980,73248,661315230,47821966
272290,45350,430938057550,55377,2507119800,9502493
183300,44400,429327576000,84411,3748538000,9669540
038500,3985,427818334405,1570302,6240081090,107357173
025860,8600,427238049800,225243,1929671260,49678843
002620,26550,424092575250,500402,13180642800,15973355
045390,5950,423351555900,1199941,7152065620,71151522
138250,12550,422884800000,103198,1308506050,33696000
065660,47150,422273844050,82187,3885041800,8955967
080160,22300,421470000000,1995775,42942443350,18900000
036930,8730,421215620760,15700369,132321356580,48249212
216080,24000,420398352000,158170,3819139250,17516598
052400,26800,416984362400,104341,2799460600,15559118
174900,28900,415928800000,263747,7631524850,14392000
007460,2285,415900413350,5617081,12884865890,182013310
026890,9900,412613932500,634829,6305525920,41678175
104830,32700,412281600000,126472,4100323250,12608000
036830,42800,411723374000,49128,2097107850,9619705
060980,39300,411552351000,148448,5864021950,10472070
121800,9680,409857075760,3156295,30972851890,42340607
051370,17500,408230760000,754125,13236040150,23327472
019175,185000,407000000000,494209,90303166500,2200000
298060,34200,405891037800,596499,20144394600,11868159
006730,6980,405820299120,185718,1299311000,58140444
102460,23500,405819432000,163113,3841147800,17268912
006060,7330,405495600000,216432,1585995690,55320000
293480,24900,403380000000,53016,1320679650,16200000
014830,45200,401820903600,35531,1582732800,8889843
192440,64600,401577049800,38555,2490136700,6216363
263720,32600,400168618600,60890,1983968200,12275111
216050,49550,399213300350,76218,3762662250,8056777
013120,4395,399101599500,131368,575887540,90808100
073490,59200,398862604800,65831,3891750900,6737544
016710,24650,396605164350,85194,2120882350,16089459
048410,11000,395074647000,423265,4663382900,35915877
089030,20350,393137295100,517318,10607666850,19318786
009410,10100,392880889800,289173,2920278350,38899098
121600,36150,392167237950,444300,16269450150,10848333
078020,7030,390032765700,147656,1039726660,55481190
222080,6780,389793563280,843324,5750410480,57491676
001510,824,389414300904,8677895,7193378124,472590171
096760,5860,389409628300,314236,1835541820,66452155
001200,4000,387465672000,512665,2059753055,96866418
005500,27850,387115000000,61791,1715440550,13900000
293940,7390,386719608970,42602,314686050,52330123
003220,19050,385640637150,242283,4611030350,20243603
049070,22400,385280000000,240581,5437953700,17200000
009680,11600,382800000000,70139,815373250,33000000
001430,10650,381931567350,168899,1774982300,35862119
068330,8630,381585288200,14274410,121713013920,44216140
321550,16250,381417172500,226370,3694695500,23471826
253840,24900,380844653400,458769,11537705400,15294966
119860,29100,380477320200,46901,1367126950,13074822
071055,64900,380200489900,58032,3762568600,5858251
099190,27600,379147768800,97401,2666292850,13737238
094800,4070,377835727170,100045,406872825,92834331
072520,3890,376044179950,5052729,19720839985,96669455
092220,3220,375796346800,220243450,705997903030,116706940
001500,12800,375515020800,221338,2842101950,29337111
285490,74800,375222082400,257335,18650256500,5016338
214390,15650,374142359000,24253522,395054381450,23906860
088260,5880,372448549200,38686,228210210,63341590
126560,3290,371364000840,130374,429279190,112876596
075580,6500,369521464000,977708,6397473510,56849456
230240,30700,367848014000,150987,4600485700,11982020
001780,4420,367776190860,1170296,5206612345,83207283
002780,2525,367316156125,454055,1139396545,145471745
002270,324500,367291815000,3224,1036410000,1131870
001725,52000,366795676000,1101,57135500,7053763
214870,12600,366669802800,259313,3280530200,29100778
057500,5960,366504478400,124286,741572560,61494040
063160,66800,366462261600,1923161,133255932200,5485962
011040,11900,365341483500,994250,11884631500,30700965
082850,8110,364283990580,44667744,320431065020,44917878
238090,6590,363515774340,2177648,14505032090,55161726
138610,36700,363439329300,659585,23396919250,9902979
123040,10500,363194559000,11451055,119169017500,34589958
038540,6530,361293883890,261395,1707785000,55328313
064260,5270,361241688700,5472901,29227317990,68546810
044340,20200,361043185000,227540,4589470100,17873425
084690,9960,360676878480,98493,977617560,36212538
084110,31200,357680762400,30731,955098350,11464127
000140,15400,357384181000,23334,359436700,23206765
093320,73200,357216000000,26695,1949177700,4880000
082920,16550,356472965600,54617,899050500,21539152
004700,53400,355063969200,2241,119062500,6649138
052260,23600,354000000000,155882,3665832750,15000000
200710,26650,353768036700,247941,6670112500,13274598
166480,22500,353642400000,197191,4431167700,15717440
089970,15000,353468925000,255988,3823602800,23564595
194700,39250,353396795000,55032,2163773050,9003740
023410,4570,353310643910,476056,2172087240,77310863
002990,9640,353151027360,1587948,15689534530,36633924
002310,39400,352886178800,163978,6452281700,8956502
034120,19300,352274832600,165148,3212906250,18252582
004430,14650,351600000000,341405,4960388850,24000000
025770,9380,351227261980,3368889,34389244940,37444271
950200,18550,351087001650,1366168,25480137800,18926523
330860,40700,351082880500,290276,11709317050,8626115
217600,5460,348682916400,7510333,41030678310,63861340
029460,25700,348338930800,138720,3558426550,13554044
025320,4755,348270265290,1090061,5168564105,73242958
072710,74900,347370471000,11194,836721500,4637790
214330,3015,346344696945,6385391,19493072740,114873863
084680,3355,346034354435,225908,755465525,103139897
002960,265500,345150000000,4605,1216505000,1300000
244460,21550,344298208250,1419729,29735974350,15976715
077500,12600,344071035000,1887797,23295180550,27307225
047920,16950,343660436400,810485,13028283700,20274952
265520,23650,342457368550,138700,3271519700,14480227
950190,26550,342218667600,42835,1130254800,12889592
043150,23000,341647888000,41657,952535450,14854256
