티커,종가,시가총액,거래량,거래대금,상장주식수
039490,80800,1785658992000,102227,8307815000,22099740
000150,97200,1772743514400,168109,16366548000,18238102
005385,72300,1760988325500,40696,2971508400,24356685
138040,12550,1759815140700,39318,489289400,140224314
006260,53900,1735580000000,100526,5369672900,32200000
161890,76700,1713991736600,486326,36582614300,22346698
006280,146500,1712077817000,27186,3972169000,11686538
095700,83000,1696203272000,98085,8129996000,20436184
004370,277500,1687933155000,5060,1402279500,6082642
012450,32350,1683494000000,165919,5396631900,52040000
034230,18400,1673345164800,643970,11818476150,90942672
003240,1494000,1663419600000,939,1407859000,1113400
056190,45000,1615894200000,263274,11639117100,35908760
111770,36450,1615153008600,77120,2834359000,44311468
051915,209500,1610803600000,9637,2022653000,7688800
120110,59600,1607938864000,96646,5789755700,26978840
180640,26900,1591685320200,303410,8106278350,59170458
011790,41250,1548300393750,114943,4746170300,37534555
042670,7430,1546636504910,4017160,29921786080,208161037
010120,51400,1542000000000,68024,3472958900,30000000
078340,119800,1541397116000,92411,11198109600,12866420
001740,6120,1518908399640,755180,4610967990,248187647
051600,33550,1509750000000,459403,15534728100,45000000
000240,16050,1492973776650,45022,718438150,93020173
204320,31700,1488540704000,215059,6837463300,46957120
139130,8790,1486791872070,324256,2857530590,169145833
031430,206500,1474410000000,45176,9283548500,7140000
051905,697000,1463488809000,1526,1068035000,2099697
004800,69300,1460222032500,79900,5517758200,21071025
073240,5020,1442046640740,450285,2257731800,287260287
214320,71600,1432000000000,95017,6787520900,20000000
192820,142000,1427030278000,301741,41859502500,10049509
114090,23000,1422680410000,310710,7130725050,61855670
046890,24400,1422651760000,332544,8110585050,58305400
181710,72200,1412594805000,152261,11006912000,19565025
000670,760000,1399950400000,774,587322000,1842040
145020,317900,1385473369500,17017,5381605150,4358205
041960,23400,1358857492200,160128,3752943450,58070833
011200,4330,1358779230910,875418,3766844870,313805827
005440,13900,1358092299800,254743,3504041600,97704482
042000,134700,1270301415900,82150,10999698700,9430597
057050,105000,1260000000000,12952,1355210500,12000000
012510,42350,1256638845000,244657,10360117350,29672700
004000,48000,1238400000000,90262,4325968300,25800000
000080,17500,1227338192500,92962,1624142550,70133611
005250,25950,1220382049500,51589,1336899150,47028210
175330,6150,1211444798100,245255,1512412850,196982894
001800,19300,1209056644600,147360,2873127800,62645422
028150,184000,1207500000000,6547,1205202000,6562500
003000,24500,1197321933500,98211,2401380400,48870283
003520,6500,1188802751500,520193,3381000850,182892731
005300,1462000,1168643852000,576,842908000,799346
003090,20000,1162839600000,66929,1336046150,58141980
098460,82500,1129255957500,65352,5414726000,13687951
003380,12050,1127689585900,145112,1755190150,93584198
012630,18700,1117170182700,239685,4480351750,59741721
071840,47200,1114284006400,66017,3100318000,23607712
011210,40750,1108199632250,135341,5504839500,27195083
280360,172500,1106883682500,686,117026500,6416717
034020,9430,1104694352290,1429819,13464726200,117146803
006650,169500,1101750000000,17572,2960949000,6500000
041510,47350,1090873022350,299575,14145072300,23038501
185750,104500,1083695305000,16489,1729901000,10370290
178920,36900,1083617281800,418340,15481226750,29366322
192080,59100,1078415311800,127029,7471000400,18247298
049770,278500,1074766034000,4962,1375396500,3859124
090435,100500,1061061915000,9435,940206500,10557830
000250,47950,1059973733350,177499,8468684150,22105813
085660,20150,1057424929600,1480644,29562369950,52477664
035900,29850,1056502064400,796304,23741333850,35393704
003690,8770,1055637147320,97510,855001160,120369116
267270,53300,1050052266900,123528,6606040500,19700793
018250,39900,1048936486500,211085,8364977300,26289135
115390,19350,1048510710000,118910,2296090500,54186600
010780,33050,1019705398800,90745,2975423800,30853416
001440,1175,1006355785575,423524,497781060,856473009
014680,88800,1003013316000,52875,4714077200,11295195
005610,116000,1000965044000,5597,647610500,8629009
007700,64700,996380000000,962489,62057937600,15400000
052690,26050,995631000000,102266,2643134250,38220000
192400,138500,985072524500,4119,569917500,7112437
009410,12700,970280000000,381003,4852366400,76400000
023590,21600,969118927200,56527,1219067800,44866617
240810,23250,959607387000,868680,20546295650,41273436
002350,9670,944448370590,108245,1050236810,97667877
105630,23600,944000000000,309446,7293268600,40000000
032350,14250,932002554000,175403,2513311250,65403688
001680,26800,928567070000,179349,4797305050,34648025
038540,19350,923931481950,221047,4272351400,47748397
020000,36950,910078500000,70770,2634344800,24630000
036830,52200,908189746200,62033,3272061500,17398271
020560,4410,905087646540,1541329,6823703465,205235294
069260,21900,895241077200,53754,1180836100,40878588
085620,5030,890391430670,225425,1132152490,177016189
006390,52800,884851123200,66393,3470756400,16758544
089590,33500,882951393000,71834,2409277400,26356758
022100,5790,880281080910,370735,2156634200,152034729
285130,74900,867330914800,35366,2644728000,11579852
145720,78100,864475623000,41546,3204624000,11068830
170900,102000,861274536000,8836,902672000,8443868
066970,34750,860329206250,449244,15661802850,24757675
009970,62500,852224500000,5092,313478300,13635592
140410,98400,850344067200,73341,7227950200,8641708
079160,40150,849626716950,136500,5457329400,21161313
102940,74200,846796815200,69486,5091004500,11412356
001060,41700,842201722800,32095,1331793550,20196684
151910,7490,816512201050,467577,3464014360,109013645
008060,10450,815172857400,337148,3509944500,78006972
122870,44800,814719763200,211677,9442606100,18185709
079550,36900,811800000000,169031,6193907300,22000000
082640,5030,811633682550,72342,363793280,161358585
103140,28750,805697992500,62932,1797666350,28024278
058470,52800,804797136000,23642,1243552000,15242370
298380,17900,798107300000,514857,9299735650,44587000
039200,27950,785446400050,228590,6395188800,28101839
027410,8180,780119884220,314158,2550158640,95369179
014820,30450,780083659950,9822,298995500,25618511
003620,5190,777669610380,126424,653846730,149840002
006040,230500,775217600000,2742,628877500,3363200
093370,8340,772340870460,693745,5749599720,92606819
284740,172000,771844152000,7090,1219207000,4487466
001230,8070,770142187590,207839,1678185880,95432737
214370,71000,762753000000,21700,1535370400,10743000
039130,65600,762021736000,122300,8001426900,11616185
200130,25750,760746618500,255066,6452057400,29543558
037560,9800,758979277000,1873752,18789933650,77446865
048260,52500,750000142500,82163,4279146100,14285717
000070,87500,749373712500,13414,1173869900,8564271
092040,38800,744630588000,81735,3177196600,19191510
083790,18400,743321985600,233691,4256150300,40397934
298020,171500,742197463000,5621,956630000,4327682
183490,95900,741498224600,28407,2705870100,7731994
007390,13950,740136766050,984058,13775828900,53056399
086520,33200,733394341200,653842,21782800900,22090191
036420,5090,733311118380,3538416,17961135105,144068982
018670,80900,732482110300,19834,1612585700,9054167
002270,640000,724396800000,1681,1077063000,1131870
005690,12050,722505347500,1287573,15449221450,59958950
093050,24700,722228000000,83718,2100186400,29240000
006840,54200,718017806200,12367,669714100,13247561
263050,96400,700208919200,57007,5440979500,7263578
034310,18450,698928435000,96930,1766197200,37882300
001820,66800,694386000000,202280,13576823700,10395000
069080,19450,686796693800,319915,6340017250,35310884
025860,13800,685568033400,283220,3909692850,49678843
200230,8300,683339688900,615377,5108205940,82330083
005180,69200,681705877200,12480,861244800,9851241
033180,11850,677774507850,795700,9417810000,57196161
115450,27650,677199293050,217344,6017426250,24491837
271980,46000,676424112000,35821,1648807400,14704872
045390,9470,673804913340,6044547,57268262240,71151522
064760,57700,673647500000,38302,2200773100,11675000
005850,19800,670528782000,36238,723873200,33865090
052020,25000,667766025000,993630,25255229550,26710641
003470,3340,666652563840,504800,1695818315,199596576
071320,57500,665777780000,5163,294956000,11578744
001120,17100,662796000000,143688,2447012300,38760000
039030,53900,661925741400,90446,4856520900,12280626
226320,30050,658975915750,725696,21450758050,21929315
034830,2585,652684659550,157968,409605210,252489230
000640,106000,650659164000,4711,502785000,6138294
031390,54500,646796135500,159951,8708282100,11867819
145990,62800,646199628400,11130,695595000,10289803
009450,50600,644619206000,273221,13765193350,12739510
001430,17850,640138824150,34157,609944750,35862119
267260,31350,638196182250,111543,3496066200,20357135
000370,5450,636227086750,435022,2364993670,116738915
108320,39100,635934130000,92122,3566549000,16264300
241590,10400,629581368000,215829,2219342900,60536670
090460,20050,629164508800,972182,19438935750,31379776
030190,10250,622326905000,126421,1291101950,60714820
272450,20650,619500000000,56940,1183138250,30000000
024720,34500,618894327000,219728,7548389150,17938966
067630,16950,615261693750,256536,4354558100,36298625
108670,68400,613388628000,36937,2508057600,8967670
267980,78100,612588127800,15433,1203125300,7843638
073070,6870,601182536250,464497,3218141390,87508375
078160,76300,600360522300,43935,3368632900,7868421
218410,26700,600156085200,186986,4963382050,22477756
023410,7750,597696019250,673115,5209291050,77122067
065660,70700,596690395700,147274,10291686600,8439751
141080,56200,595151368400,56089,3138410500,10589882
300720,142000,588585740000,2287,324719000,4144970
048530,19300,579207378500,194972,3772643300,30010745
003540,11400,578816760000,108587,1234132700,50773400
112040,34450,578760000000,104607,3634173750,16800000
000815,179500,572964000000,7561,1359065000,3192000
243070,70000,571765950000,36864,2615408300,8168085
000990,12800,568301926400,417805,5415346000,44398588
210980,29750,564957379000,24781,735008950,18990164
005880,23100,564252242400,43576,1000365200,24426504
067160,49000,563243583000,569497,27627588150,11494767
007570,29500,563027088000,32068,945543350,19085664
286940,39300,561439800000,93556,3680178750,14286000
005500,40300,560170000000,59309,2385053450,13900000
298050,124500,557753526000,14166,1775471500,4479948
001720,59300,556603854100,8525,508207600,9386237
019680,6540,553956639000,16057,104719640,84702850
199800,86000,553564714000,5971,516609000,6436799
006120,29000,552097795000,27548,798154150,19037855
091700,10100,546979741000,402176,4031673250,54156410
004490,39050,546700000000,16375,639507400,14000000
053210,11400,545170412400,19608,224800150,47821966
002240,27150,543000000000,6886,186479700,20000000
006490,6010,539238018640,806815,4765680570,89723464
038500,5020,538933008460,363969,1816319075,107357173
183190,137500,535673737500,13477,1844789000,3895809
003230,71000,534844065000,230513,16485526300,7533015
010050,786,529923877116,1875264,1474942015,674203406
070960,11000,529466663000,3670052,40293451450,48133333
053800,52700,527730158500,45238,2369983500,10013855
002320,43950,526286131200,88504,3847570900,11974656
096530,20050,525992101000,181248,3639639050,26234020
112610,30400,525485736000,41952,1262252500,17285715
228760,32700,521538120600,453,14776500,15949178
025540,49950,520229250000,14361,715949150,10415000
060570,9350,519469908650,643192,6057985350,55558279
049950,65800,517486732000,181931,12230899800,7864540
00680K,3675,514500000000,428807,1493471895,140000000
005290,9930,510545925420,902822,8962470290,51414494
023890,55500,507825000000,1102,60660800,9150000
004430,21100,506400000000,157824,3330446650,24000000
064960,34500,504498192000,20913,718883550,14623136
029530,49700,500977441300,10521,522040200,10080029
033660,8690,500073784100,96764,841312260,57545890
058820,4590,499792449960,1040935,4793381465,108887244
086450,56200,499730400000,13088,739382600,8892000
042700,8730,499564559700,165240,1452886320,57223890
144510,47200,498151348800,45060,2133944600,10554054
066575,28900,496675168800,25612,738752000,17185992
032500,26250,493762500000,82169,2101487600,18810000
278280,49400,486900923600,359835,17617248450,9856294
208340,70600,485234647200,58117,4114127600,6873012
126560,4280,483111830880,94182,404458625,112876596
011690,8470,480341653330,290260,2434357050,56710939
001520,2000,477368126000,674030,1355949300,238684063
096760,7390,476809480560,60337,443420670,64520904
298000,147500,470543585000,12689,1875503000,3190126
041140,13250,468696516500,4538019,61272154350,35373322
229500,52500,454419735000,1632,85002000,8655614
039840,29950,454383519850,178171,5355248450,15171403
123890,4415,453596609935,30987,135986950,102739889
060980,42850,448728199500,15638,671137700,10472070
003920,623000,448560000000,932,578639000,720000
084110,43050,447905071950,46821,2036578100,10404299
082270,12700,447797186700,168229,2148904250,35259621
002990,12350,445036560150,88975,1098912200,36035349
138250,13200,444787200000,14849,195002650,33696000
003850,10050,444210000000,69007,691030750,44200000
002150,13150,443418000000,311585,4086011300,33720000
213420,18350,440583720200,541520,9742055250,24010012
002210,17750,439429188500,244023,4305375950,24756574
272290,48800,437711892800,125544,6082504100,8969506
015350,39750,437250000000,608,24067250,11000000
215200,37000,435189560000,96532,3542435700,11761880
080160,23000,434700000000,133708,3076234750,18900000
002100,20000,433835000000,453488,9093760400,21691750
034120,23700,432586193400,36767,867397350,18252582
002960,332500,432250000000,464,153328500,1300000
249420,19950,430748689350,38633,768124800,21591413
006730,8280,429493593960,71442,591867570,51871207
011760,32450,429279946700,168916,5415831350,13228966
081000,37950,427999151250,393931,14758438750,11277975
298040,45900,427996753200,51017,2344049700,9324548
002020,33850,427404520100,9750,328831300,12626426
019170,8060,427059019400,779271,6260869530,52984990
293480,26350,426870000000,497914,13224212650,16200000
035600,15200,424147396800,562389,8597364450,27904434
033290,4685,423993596290,494060,2312891345,90500234
017390,83800,419000000000,79,6597000,5000000
033920,14500,413250000000,16807,242487650,28500000
003530,2390,412137601290,204071,490374070,172442511
122990,16900,408252302900,461276,7776192350,24156941
014830,45900,408043793700,15637,719198700,8889843
002620,25500,407320552500,7562,192499150,15973355
196170,32100,405847683000,62187,1960977850,12643230
068240,15450,403261330650,175045,2693444550,26101057
004690,99200,402258480000,2495,247094700,4055025
192440,64500,400955413500,55061,3582221700,6216363
017940,58400,400624000000,6187,361953900,6860000
079430,19500,400437999000,47669,925675800,20535282
226950,61500,399991141500,131434,7976540500,6503921
213500,16800,399849676800,98479,1658712500,23800576
009520,9590,399353521770,1892907,18215867440,41642703
006060,7200,398304000000,325240,2345553080,55320000
087010,25950,397722675000,239084,6192955100,15326500
237690,21250,396440000000,84483,1803742250,18656000
217730,19000,395673803000,363512,6954041450,20824937
067080,21700,395481935800,75538,1649933750,18224974
001725,55700,392894599100,671,37283600,7053763
033270,24150,391406826300,34640,839385200,16207322
108230,10600,390040292400,2928645,32590442550,36796254
002390,28300,389507983900,28346,797000700,13763533
051500,32800,389388020800,46423,1522628800,11871586
265520,27500,387736552500,718021,20045291950,14099511
029960,7750,387500000000,240510,1878572510,50000000
009290,7380,386865880380,59591,439290350,52420851
013120,4255,386388465500,55059,232094690,90808100
058650,96200,384800000000,293,28045700,4000000
010170,5210,384193866250,767407,4032187790,73741625
032190,9980,382234000000,50259,503374330,38300000
072710,82400,382153896000,5594,457704000,4637790
009580,6090,379823093160,244305,1482876800,62368324
166090,19150,375774207100,84352,1609117050,19622674
008730,15100,374480000000,33297,504256750,24800000
003300,61800,370543159200,6338,393428600,5995844
066700,11950,369674958850,308865,3703531350,30935143
038290,34650,367478981100,105845,3649861950,10605454
000400,2720,365241600000,225262,610169915,134280000
009680,11000,363000000000,86639,949579100,33000000
099190,26300,361289359400,329714,8435456300,13737238
214150,5820,360683308140,695767,4060984330,61973077
074600,13700,360145600000,289720,3991596750,26288000
234080,22700,359444375800,146215,3321000850,15834554
035810,6190,358570302690,329056,2039462290,57927351
016800,31150,358225000000,843,26235700,11500000
031440,92500,358204400000,8958,834740800,3872480
043150,24100,357987569600,105990,2552736850,14854256
017960,8130,357400954410,312445,2536334920,43960757
178320,19700,356583120200,308772,6022951700,18100666
063080,53700,354161810400,28784,1554961100,6595192
092730,47400,353662633800,59397,2837860050,7461237
268280,67400,351914002400,3431,228186000,5221276
016450,8790,351600000000,60884,532934660,40000000
025770,9050,351255324150,54741,495940200,38812743
016580,18850,350611319500,16838,316107700,18600070
086820,44600,349981819600,67209,3030848250,7847126
094800,3750,348128741250,99035,370138820,92834331
091810,7400,347613608800,115202,848060600,46974812
001510,735,347353775685,1338368,985238696,472590171
030530,4490,346798534690,506429,2303217540,77237981
080420,8700,346789055700,35634,306221400,39860811
036930,7170,345946850040,950226,6976268790,48249212
222040,16750,345519000000,256580,4245502000,20628000
030610,9540,343440000000,51099,485812360,36000000
041830,25050,342778739100,896354,22652275400,13683782
174900,47650,341650500000,169378,8086193400,7170000
053030,10750,341108766000,209670,2271182000,31731048
002250,28700,340322361400,14531,415051600,11857922
000480,85000,340000000000,573,48483200,4000000
00088K,15100,339327200000,18812,285059700,22472000
078020,8350,338017936500,22782,187166630,40481190
100120,33550,335562570750,29575,987407650,10001865
001630,66900,335159700900,14443,954211500,5009861
004980,13950,334918323900,681021,9327873350,24008482
078520,12350,333863218650,494187,6115532200,27033459
101060,2355,329455527450,30170,70605845,139896190
037710,205500,328800000000,263,53769000,1600000
011280,4640,328539561600,972162,4581856125,70805940
214450,34700,328477729900,89284,3098197000,9466217
011810,16650,328452918300,40386,676677300,19726902
101530,11250,327564247500,93711,1072935800,29116822
003220,17150,327541092900,28871,494973100,19098606
182400,13150,326315816650,94252,1239939600,24814891
095610,16500,326175729000,1591066,26386323500,19768226
015750,4045,323600000000,707592,2864964145,80000000
030520,14000,323150954000,184291,2582863150,23082211
095190,8880,322634411520,2115656,18631346270,36332704
063570,9300,322205270400,345611,3242651540,34645728
003560,2190,320256288120,3488298,7746682935,146235748
005720,5980,320192982460,30423,179485480,53543977
161000,9980,319759200000,283905,2817143610,32040000
033640,13900,319318319900,748863,10506188700,22972541
115960,25600,317388800000,66586,1678652800,12398000
001130,187500,316875000000,307,56958000,1690000
000155,71700,316274005800,1941,138930900,4411074
014620,11050,316030000000,126421,1404677600,28600000
005070,16000,315967440000,400373,6390335550,19747965
007340,31550,315310857750,1301,40822250,9994005
104830,24950,314569600000,58591,1470668900,12608000
122900,8750,314504225000,158887,1398358680,35943340
000540,4890,314146534050,26819,130188370,64242645
017810,82300,313488518500,4105,335536600,3809095
241710,29200,311856000000,233154,6805957650,10680000
191420,38600,311680872400,49030,1868084300,8074634
019210,10200,311165259600,156165,1605830050,30506398
000430,5010,310620000000,272928,1368462310,62000000
031980,15250,310056961000,673421,10334982150,20331604
060250,14050,307940776650,83775,1179807650,21917493
078600,21150,307758408750,324314,6771588800,14551225
086390,14550,307501533300,389624,5669276700,21134126
000050,11200,307051024000,18537,207385100,27415270
051370,13150,306756256800,456409,6005590650,23327472
281820,15400,305525836000,340372,5277244900,19839340
036630,508,304965672008,4560820,2329381680,600326126
225570,12700,304843535600,2012910,26136193600,24003428
088260,4810,304673047900,25611,122881945,63341590
043610,5210,302781431980,1111568,5817951110,58115438
095660,13800,302427110400,152514,2109070600,21915008
023160,11400,302100000000,137371,1596248550,26500000
950110,12250,302042615000,164749,1947212600,24656540
215360,33050,301817987150,256361,8504783800,9132163
002310,33600,300938467200,22129,732669450,8956502
067280,50500,299302339500,3078,154229750,5926779
005810,38150,298911621050,3355,127866600,7835167
084690,8250,298753438500,64773,526969830,36212538
008350,2705,298034438450,3710488,10126393670,110179090
002780,2045,297489718525,204730,418394565,145471745
084370,12950,296762743900,335202,4376749300,22916042
008490,25600,296169292800,21269,538654950,11569113
089600,33750,295470821250,26257,885649550,8754691
036580,8020,294558102860,29371,234082590,36727943
003800,26400,292776000000,3062,81318400,11090000
007160,58400,292000000000,7612,445715400,5000000
011040,10900,289395000000,17959,194164250,26550000
002030,131500,288119656000,1325,172891000,2191024
047310,8380,287878391400,810145,6790455140,34353030
001500,9810,287797058910,13201,129554930,29337111
044340,16100,287762142500,111924,1789359550,17873425
007110,3715,287751306150,52867035,199809937105,77456610
067290,6900,287503445400,255417,1754098700,41667166
004380,13650,286650000000,54178,746957150,21000000
007720,2840,286273278000,5657310,16266103970,100800450
007690,49250,286172838000,5921,288866250,5810616
025620,10700,283808768800,965162,10319575000,26524184
203690,6240,283138858080,370196,2332912760,45374817
016380,10350,281865938400,50746,522353850,27233424
078150,3555,280810964430,3919562,14049998680,78990426
016250,100100,280280000000,8513,848202000,2800000
272550,19700,279933138800,35715,701981550,14209804
228850,16800,278729035200,43821,739331150,16591014
012610,6890,278330954850,550899,3764506400,40396365
010955,69200,278317348400,9315,646487300,4021927
045100,15400,277200000000,232344,3647187200,18000000
025900,19300,277085390800,9207,178059600,14356756
238090,16700,276187071600,107394,1750013900,16538148
000020,9880,275962923600,92273,906679360,27931470
102460,16350,274189500000,18615,305410950,16770000
255440,20900,272912200000,80549,1692517000,13058000
025000,56200,272008000000,8036,446371600,4840000
152330,13600,272000000000,34997,476301400,20000000
007460,2715,271638511155,2103975,5722614280,100051017
079980,7870,271515000000,124526,975945930,34500000
136490,11400,271087485600,29800,341246350,23779604
206640,11550,270481688400,72376,846375950,23418328
065620,12000,269840928000,84025,1006679650,22486744
016590,66900,269592415800,20565,1372606100,4029782
023900,21300,268380000000,162059,3399130550,12600000
110790,22900,268284492000,5947,136437050,11715480
001200,2765,267835645770,165368,455570360,96866418
136480,3080,267793489040,236319,724996735,86945938
293940,5620,267681291260,77025,435961870,47630123
026890,6380,265906756500,1127522,7230166570,41678175
003060,2460,265390197240,257640,631717705,107882194
059090,8460,264938461380,4646134,38081215130,31316603
068400,11950,264648285000,91324,1085727100,22146300
095720,3445,263959913425,3526684,11990566800,76621165
119610,23950,263851138550,163068,3921118600,11016749
104700,5720,263406000000,29831,168954050,46050000
005420,16600,262952266800,413955,6758705700,15840498
200670,28000,261737084000,139101,3858222000,9347753
049960,27650,259910000000,65086,1830953100,9400000
005680,12900,258000000000,47263,608835050,20000000
950170,7360,257640605120,560580,4172146840,35005517
119860,19650,256920252300,181318,3602826050,13074822
092230,60800,256858476800,684,41204500,4224646
104480,2825,256779601050,2967435,8540976600,90895434
057500,4170,256430146800,1655803,6848643975,61494040
214180,21550,256156833400,105705,2267055550,11886628
004360,13250,255840142500,5751,76964400,19308690
060280,7660,255516557980,40802,312335310,33357253
095270,23600,254853284800,32812,772941050,10798868
215000,40500,254154307500,13009,525244450,6275415
003120,95300,253498000000,176,16729700,2660000
042520,25700,253346924900,69753,1784574150,9857857
001940,13650,252202587000,6981,95194100,18476380
046440,8420,251816577940,81053,680300830,29906957
002810,15250,251116000750,19686,298578050,16466623
214390,10500,251022030000,40290,423294700,23906860
007660,6080,250911859840,751448,4626135170,41268398
060150,6840,250339813920,227146,1555428000,36599388
138490,6580,250040000000,33063,216990540,38000000
004700,37600,250007588800,1410,53136200,6649138
097780,1130,249660249620,6351150,7253566930,220938274
015360,41600,249600000000,1964,81917150,6000000
049070,14500,249400000000,91945,1323937050,17200000
091120,16400,249260549600,87671,1433594250,15198814
