티커,종가,시가총액,거래량,거래대금,상장주식수
005940,12750,3587963309250,715644,9066908600,281408887
035760,151000,3311302254000,52674,7919958000,21929154
241560,32800,3288172644800,142535,4645340500,100249166
000210,93800,3264240000000,127100,11857565200,34800000
008770,83000,3257594043000,289747,23992090800,39248121
016360,35700,3188010000000,261461,9294512600,89300000
282330,183000,3162954798000,36214,6625585425,17283906
007070,39900,3072300000000,109439,4368485650,77000000
042660,28550,3060724219600,210120,5920113750,107205752
009830,18650,3011588758500,734343,13669056450,161479290
005387,82100,2995455527100,27354,2244112400,36485451
011070,123500,2922887714500,113365,13901035000,23667107
003410,5710,2877038287450,944500,5409373160,503859595
003670,46900,2860347518000,153894,7172411250,60988220
000100,219000,2798188185000,31239,6825526000,12777115
030000,24100,2772493522500,242599,5850211300,115041225
001040,93000,2713460814000,62326,5822690400,29176998
008560,4305,2657522567805,1502722,6448435255,617310701
004170,269000,2648353689000,42879,11523900000,9845181
006360,32700,2613526833600,440805,14361769650,79924368
263750,198400,2583763200000,42714,8426431600,13023000
008930,39650,2567054399000,230820,9124481950,64742860
003490,27000,2560805118000,686734,18408158600,94844634
001450,28350,2534490000000,462457,13190285900,89400000
047050,19450,2399646648050,185071,3606405550,123375149
079440,29150,2390300000000,3195481,93102067650,82000000
002380,225500,2380493681500,16421,3731673000,10556513
028670,4440,2373487279080,1341799,5960699490,534569207
138930,7230,2356511828580,722282,5228317150,325935246
011780,74800,2278983286800,66927,4978303000,30467691
012510,76000,2255125200000,53310,4086754500,29672700
253450,78200,2197049332000,79285,6201802900,28095260
000060,18750,2131500000000,182793,3461489950,113680000
084990,99000,2120093712000,548356,54162022800,21415088
017800,76800,2088908851200,304653,23094661100,27199334
000080,29650,2079461566150,1083191,31210940900,70133611
007310,572000,2062195564000,2807,1602434000,3605237
088350,2350,2041045500000,1903656,4454487330,868530000
145020,394000,2017187410000,5380,2104402300,5119765
032500,49850,1984193308600,883175,43549752400,39803276
047040,4755,1976285643690,683007,3233429830,415622638
012450,38250,1972170000000,238819,9141258400,51560000
140410,226400,1971027532800,350727,78428507100,8705952
180640,33300,1970376251400,373927,12358187200,59170458
000880,26150,1960170920250,407314,10622031800,74958735
036490,177900,1876431026700,14482,2570157200,10547673
069960,78700,1841772106700,47289,3730139800,23402441
007700,119500,1840300000000,77005,9133198000,15400000
005385,74400,1812137364000,40192,2988450400,24356685
020150,38700,1784489314500,816815,31501543300,46110835
026960,17750,1769675000000,63793,1127158650,99700000
204320,37500,1760892000000,156627,5860867950,46957120
138040,12550,1759815140700,33052,413349750,140224314
009420,32950,1721329022100,217169,7099633050,52240638
004800,81600,1719395640000,44398,3629213100,21071025
086900,295000,1715451550000,46173,13644672700,5815090
034230,18850,1714269367200,790632,14916002550,90942672
010620,42800,1709523977200,106765,4585542650,39942149
011790,45250,1698438613750,142152,6438975700,37534555
111770,36500,1617368582000,247600,9010449950,44311468
240810,32900,1614860342900,372315,12315550150,49083901
039490,72800,1608861072000,45130,3273388300,22099740
056190,44750,1606917010000,192583,8571467550,35908760
051905,756000,1587370932000,2933,2218887750,2099697
069620,137000,1587360775000,25788,3521233500,11586575
010060,66200,1578828360200,243141,15961515200,23849371
051600,35000,1575000000000,279408,9676089850,45000000
006260,47750,1537550000000,137197,6519622900,32200000
031430,213000,1520820000000,41488,8855336500,7140000
011210,55300,1503888089900,150814,8238271100,27195083
010120,49800,1494000000000,64912,3246511050,30000000
004370,245000,1490247290000,11586,2852034500,6082642
009240,62900,1480284071200,49980,3155890100,23533928
006280,125500,1466660519000,28948,3626173000,11686538
001740,5830,1446933982010,2317910,13593577550,248187647
067630,29950,1409161067350,3080148,90117330300,47050453
098460,102100,1398662897100,31082,3166107100,13698951
064350,16400,1394000000000,316980,5187253700,85000000
051915,176000,1353228800000,11283,1977442000,7688800
272210,12200,1344810745800,5304317,63954115900,110230389
214320,66900,1338000000000,31643,2126350900,20000000
120110,49400,1332754696000,145029,7182710950,26978840
036830,76600,1332707558600,91518,6986588800,17398271
095700,57200,1331217659200,98963,5576073500,23273036
013890,93700,1331172381300,115388,10750394500,14206749
068760,38950,1327770639750,89019,3454504750,34089105
000240,14150,1316235447950,44110,624313000,93020173
078340,102300,1316234766000,35272,3608110200,12866420
215600,18500,1314464312500,18396932,334406654600,71052125
114090,20900,1292783503000,68305,1428990700,61855670
020560,5760,1274315293440,7267631,42710339590,221235294
294870,28850,1267617647000,409113,11785050050,43938220
181710,63700,1246292092500,29257,1859431500,19565025
073240,4325,1242400741275,286617,1239236635,287260287
003240,1111000,1236987400000,744,833007000,1113400
139130,7270,1229690205910,542772,3931827350,169145833
042670,5790,1205253805410,1079484,6237829700,208161279
004000,46600,1202280000000,49091,2286218450,25800000
000150,72600,1199630421000,59921,4347106000,16523835
000670,634000,1167853360000,1284,815500000,1842040
034020,5680,1148194250000,756587,4324034940,202146875
005440,11500,1123601543000,128813,1487161800,97704482
330590,6530,1122956812520,1256940,8144735890,171968884
001800,17900,1121353053800,70477,1269958350,62645422
039030,89000,1096439950000,135262,11919457200,12319550
307950,52100,1094100000000,48167,2470673700,21000000
014680,96300,1087727278500,62765,6027247100,11295195
005300,136000,1087110560000,8670,1179573500,7993460
011200,3410,1079442984950,547764,1874427790,316552195
175330,5470,1077496430180,342910,1885788370,196982894
010780,34250,1058071755500,45618,1572913800,30892606
161890,46150,1055966457000,208024,9428778700,22881180
241590,17400,1053338058000,659771,11223357700,60536670
247540,50900,1046298669400,137939,6936484850,20555966
057050,86600,1039200000000,18701,1625832900,12000000
214150,16250,1031296175000,375082,6053128350,63464380
178920,35000,1027821270000,184490,6504952350,29366322
003520,5590,1022370366290,626009,3497951350,182892731
082270,27550,1016940311700,599986,15788290500,36912534
003690,8400,1011100574400,133122,1119059590,120369116
025980,11950,1009111703300,3050892,36267661500,84444494
005250,21150,994646641500,47375,994476450,47028210
028150,151400,993562500000,10254,1548633200,6562500
005850,20300,978526523100,146050,2962167600,48203277
298380,21350,967226522500,1032469,21877988450,45303350
185750,93100,965473999000,13008,1213183300,10370290
090435,91000,960762530000,14472,1318415100,10557830
003000,15050,956147073350,139814,2077943800,63531367
280360,148000,949674116000,4488,657245500,6416717
284740,42300,949099059000,395329,16700422700,22437330
009410,12250,935900000000,870229,10547643150,76400000
069260,22650,925900018200,71842,1632882250,40878588
192080,50400,920329300800,91745,4574487100,18260502
041510,39100,916578329100,137021,5336220150,23441901
041960,14250,910922343750,167864,2364463500,63924375
032350,13050,902316163050,233994,3016636600,69143001
002350,9220,900497825940,217384,2025732700,97667877
067160,77700,893143395900,138936,10755841628,11494767
058470,58400,890154408000,71005,4108378200,15242370
170900,103000,869718404000,13575,1405942500,8443868
030190,14200,862150444000,193618,2737556150,60714820
023590,19000,852465723000,58729,1111082800,44866617
049770,220000,849007280000,4816,1062172500,3859124
003380,8950,837578572100,81870,728859360,93584198
005610,96100,829247764900,7607,735835300,8629009
218410,34900,828606339800,296144,10157483750,23742302
001680,23800,824622995000,136806,3264509550,34648025
085660,15700,823944854800,317001,4970986500,52480564
008060,10550,822973554600,491266,5212071250,78006972
084850,36050,822770087300,1722793,64183088600,22823026
214370,76500,821839500000,0,0,10743000
000990,18500,821373878000,1193531,21909928900,44398588
033180,10250,815312839000,45632710,457116542570,79542716
006040,221500,814597481500,749,165733500,3677641
046890,13950,813360330000,353709,4893924200,58305400
035900,22700,805736318400,782185,17598153400,35494992
016380,8050,805071620850,24150,193306590,100008897
200130,27250,805061955500,34866,942980850,29543558
079160,37950,803071828350,262655,9974483950,21161313
020000,32350,796780500000,64197,2077991900,24630000
006650,122500,796250000000,19043,2323890000,6500000
005290,15450,794353932300,892409,13799777850,51414494
018670,86500,790764056500,16811,1444864500,9141781
003090,13550,787823829000,57552,779392650,58141980
014820,30700,786488287700,48258,1469779400,25618511
105630,19650,786000000000,419000,8238692750,40000000
192820,78000,783861702000,112916,8668149100,10049509
052690,20200,772044000000,102358,2055814700,38220000
078130,6340,768286500240,27002773,168745938620,121180836
085620,4320,764709936480,36603,157226700,177016189
018250,28950,764567618250,143786,4157718450,26409935
071840,32350,763709483200,66978,2153221650,23607712
034310,20000,757646000000,40752,810400700,37882300
079550,34400,756800000000,114849,3905791700,22000000
022100,4940,751051561260,166775,820933110,152034729
200230,8930,741067266080,5176609,46106014700,82986256
000250,33250,735018282250,132818,4401165950,22105813
192400,103000,732581011000,23044,2360870500,7112437
115390,13400,726100440000,94934,1271313050,54186600
090460,22300,723972889600,656415,14549811050,32465152
298020,166500,720559053000,4555,751216500,4327682
093370,7670,710294301730,621050,4770621210,92606819
009970,51900,707687224800,3515,181815500,13635592
115450,28600,706729938200,159427,4524104150,24710837
096530,26850,704383437000,1786229,46305013600,26234020
039840,45100,700114450200,62371,2804892400,15523602
286940,45400,698993427400,31874,1445296700,15396331
267980,89000,698083782000,24029,2108529200,7843638
039200,24450,687089963550,127940,3082524950,28101839
053800,68400,684947682000,82165,5595716100,10013855
064960,46800,684362764800,43095,2018525650,14623136
003230,90800,683997762000,57056,5222164800,7533015
000400,2190,679636540800,244322,534926110,310336320
003850,15350,678470000000,503885,7610363200,44200000
012630,11150,666120189150,1043562,11589088800,59741721
089590,25250,665508139500,61382,1547235500,26356758
006060,11900,658308000000,445841,5247571000,55320000
151910,5910,658046863770,1688201,9485356950,111344647
007390,10750,657796789250,1552396,16434743700,61190399
196170,47300,654528791400,165433,7886978900,13837818
064760,55900,652632500000,16834,939870800,11675000
082640,4035,651081890475,66882,268223450,161358585
112610,37500,648214312500,52861,1982842250,17285715
033660,11250,647391262500,24400,273190950,57545890
145720,58300,645312789000,20339,1181373900,11068830
086450,72500,644670000000,39065,2824810000,8892000
336370,21050,641128270000,2051376,43557806200,30457400
003540,12600,639744840000,125194,1572712500,50773400
285130,54200,636383663200,25369,1380385700,11741396
091700,11750,636337817500,766666,8970387150,54156410
103140,22450,629145041100,71218,1589119750,28024278
001060,30150,612588363300,35357,1063669150,20318022
001120,15750,610470000000,91702,1448921500,38760000
069080,17150,605581660600,70733,1200241600,35310884
108320,37150,604218745000,286537,10519224650,16264300
001430,16800,602483599200,48195,812219650,35862119
048260,42100,601428685700,171565,7167215550,14285717
083790,14750,596814721250,263181,3810889700,40462015
00680K,4260,596400000000,150334,639917645,140000000
038540,10700,592012949100,543792,5809580000,55328313
008350,5370,591661713300,28493289,154577476130,110179090
278280,59000,590000000000,44660,2622767600,10000000
009450,46250,589202337500,37089,1710100700,12739510
058820,4240,588903114560,25075700,109279820385,138892244
001230,6130,585002677810,170861,1050399860,95432737
267270,29500,581173393500,62713,1827911250,19700793
000070,67300,576375438300,11494,764629200,8564271
093050,19700,576028000000,379729,7347795500,29240000
004490,41050,574700000000,23408,966004250,14000000
071320,49600,574305702400,4976,247093950,11578744
210980,30150,572553444600,16978,508830050,18990164
027410,5910,565686234810,84304,498227990,95716791
039130,48650,565127400250,64415,3136002300,11616185
005880,23000,561809592000,150469,3453686050,24426504
005180,56600,557580240600,14375,817070300,9851241
141080,52600,557536961200,57489,3026443200,10599562
213420,23150,555831777800,251622,5743508000,24010012
033640,24000,553420848000,1319771,31253441650,23059202
230360,34150,553193698550,111750,3780052350,16198937
003470,2770,552882515520,145268,404027230,199596576
000640,89800,551219070600,9988,891874700,6138297
001440,642,549855671778,1387638,875556318,856473009
036420,38150,549623158700,97742,3717043250,14406898
092040,28600,549320486000,133618,3777304800,19207010
034830,2175,549164075250,303537,661269930,252489230
108670,61200,548821404000,17678,1077611100,8967670
006390,32600,548374054000,12637,413691600,16821290
048410,15450,535144616400,5429885,84567818300,34637192
000815,167500,534660000000,6774,1139159500,3192000
031390,44500,533207989000,99279,4390186600,11982202
019680,6260,530239841000,36191,226944540,84702850
033290,5830,527616364220,228377,1327449900,90500234
272290,56400,520708488000,60382,3394965800,9232420
145990,50500,519635051500,17104,859317800,10289803
078160,33200,518512354400,70488,2324180700,15617842
001720,55100,517181658700,3136,171130400,9386237
066970,20800,514981563200,174905,3638367100,24758729
002270,454000,513868980000,1541,697972000,1131870
084680,5660,512286017020,4743703,27550069570,90509897
029960,10150,507500000000,258440,2620582600,50000000
001820,48350,502598250000,52491,2519765400,10395000
060250,21850,501924937050,278467,6067534100,22971393
042000,53200,501707760400,63183,3367542700,9430597
271980,34100,501436135200,13448,459734850,14704872
023890,53800,492270000000,551,29486900,9150000
066575,28600,491519371200,16956,481641200,17185992
005690,8170,489864621500,666095,5440509640,59958950
950160,8010,489551575500,0,0,61117550
336260,8840,488462598000,35194759,319306105280,55255950
298050,109000,488314332000,12120,1319884000,4479948
298000,153000,488089278000,10888,1661136500,3190126
036540,3430,488062499820,9873242,33812415415,142292274
037560,6290,487140780850,250172,1565608030,77446865
183490,61600,484068939200,36695,2247388600,7858262
035600,17200,479956264800,93633,1614626150,27904434
094800,5160,479025147960,235723,1217616310,92834331
268600,61100,477808537700,426108,26278385100,7820107
112040,28100,472080000000,35548,994566050,16800000
060980,45050,471766753500,38976,1713845300,10472070
001630,94000,470926934000,103546,9681206600,5009861
265520,32250,466987320750,938613,29585615450,14480227
002210,17900,466666389200,407478,7265191700,26070748
178320,25650,464282082900,473112,12090478450,18100666
025540,44550,463988250000,26009,1173615900,10415000
272450,15450,463500000000,78956,1212015800,30000000
122870,25400,462219268600,99995,2529005750,18197609
088260,7270,460493359300,79958,575337420,63341590
215000,72900,457477753500,14498,1051178300,6275415
097520,25650,455170946400,1079150,27458172850,17745456
006730,8210,455153229430,66436,545394400,55438883
086520,20600,455057934600,154455,3135882150,22090191
006840,34300,454391342300,28175,958300400,13247561
228760,22600,451688459000,149965,3320295600,19986215
006120,23700,451197163500,37070,876937150,19037855
122990,15950,449103208950,271669,4309717550,28156941
263050,61500,448350682500,39199,2386172500,7290255
010050,662,446322654772,664769,441105053,674203406
003530,2075,445186633125,190516,396222430,214547775
215200,37600,444502688000,52879,1986479600,11821880
002240,22150,443000000000,13482,299387750,20000000
243070,49150,441551656550,62408,3059192350,8983757
002960,338000,439400000000,1004,339317500,1300000
007570,22950,438015988800,41670,953638400,19085664
053210,9150,437570988900,45091,411525270,47821966
068240,16200,434159319600,443777,7096246200,26799958
002990,12000,432424188000,233678,2823781550,36035349
096760,6700,432290056800,79648,535513380,64520904
025860,8680,431212357240,80160,694511540,49678843
044340,24050,429855871250,185434,4398763350,17873425
045390,6030,429043677660,1961814,11827765720,71151522
060720,19650,425933380350,884669,17544289200,21675999
048530,14100,423151504500,577494,8048021900,30010745
081000,29400,417567465000,69332,2033525150,14202975
008490,36000,416488068000,63368,2274269900,11569113
078070,22250,415999973000,111167,2442012600,18696628
237690,22250,415096000000,173143,3778541400,18656000
014830,46650,414711175950,10936,510709500,8889843
097230,4935,410958576735,77105,377704255,83274281
226320,18700,410078190500,35259,662141300,21929315
300720,98900,409937533000,1095,107929200,4144970
126560,3630,409742043480,46097,165827010,112876596
095610,20650,408213866900,252826,5158892150,19768226
065660,47000,406563019000,128016,5837053250,8650277
192650,6640,405206843280,410016,2710111040,61025127
015350,36750,404250000000,283,10368150,11000000
092730,49250,404212529250,19405,952538050,8207361
043150,27150,403293050400,74781,2023218400,14854256
123890,3565,402321839815,98745,349502055,112853251
013120,4420,401371802000,114346,504216705,90808100
293940,8420,401045635660,322315,2702486250,47630123
024720,22350,400935890100,77319,1703930300,17938966
072710,85900,398386161000,695,59220800,4637790
051370,17000,396567024000,506924,8558093100,23327472
122900,10950,393579573000,98313,1085358200,35943340
011160,1190,392577560900,77395,91634540,329897110
038500,3640,390780109720,135754,493448900,107357173
029530,38500,388081116500,11077,427789850,10080029
138080,49950,386589623400,154334,7651557600,7739532
950180,18350,386484030000,95336,1754660250,21061800
249420,17000,385397684000,167333,2832824300,22670452
023410,4975,384621543425,272211,1347923730,77310863
199800,58900,383807066100,1067,62898100,6516249
003800,34600,383714000000,1190,41265000,11090000
002320,31850,381392793600,88742,2815177900,11974656
298690,7310,380631700000,11198637,84056592260,52070000
004430,15750,378000000000,81725,1286414300,24000000
095720,2805,376355960640,998275,2826032860,134173248
268280,71400,376127417400,3159,223084300,5267891
001725,53100,374554815300,277,14667600,7053763
025900,18500,373670067000,27226,502780000,20198382
293480,23000,372600000000,24515,560894200,16200000
144510,35300,372558106200,24709,871089200,10554054
009290,7100,372188042100,110268,779266500,52420851
229500,41400,371062693800,1483,61061350,8962867
281820,18650,370003691000,87600,1613401500,19839340
019170,6970,369305380300,761335,5316711490,52984990
005500,26500,368350000000,55730,1477025050,13900000
008730,14800,367040000000,130356,1919474950,24800000
042700,6380,365088418200,77215,494828380,57223890
143240,31200,362989005600,81097,2532916900,11634263
138250,10750,362232000000,24482,259513850,33696000
099190,26300,361289359400,18333,482735500,13737238
003620,2390,358117604780,82582,197207745,149840002
000480,89500,358000000000,3238,294254600,4000000
143160,33400,357927426000,623480,19579312000,10716390
108230,9720,357659588880,433501,4207900380,36796254
018290,9490,356796346140,296364,2789427790,37597086
001520,1490,355639253870,410721,608920635,238684063
017810,9280,353484016000,85292,772433690,38090950
004690,87000,352787175000,6707,581007400,4055025
213500,14800,352248524800,40886,607058800,23800576
121800,12600,351206389800,3549094,46293029400,27873523
017390,70200,351000000000,143,9970200,5000000
192440,56100,348737964300,33604,1875239900,6216363
084110,31850,347845379700,28249,903892550,10921362
000370,2960,345547188400,271959,804003480,116738915
003920,479500,345240000000,629,301455000,720000
102710,24250,345025023000,394909,9702066050,14227836
104830,27200,342937600000,46200,1257541850,12608000
030610,9500,342000000000,45795,432671770,36000000
017940,49800,341628000000,7435,369211500,6860000
224760,86400,340390080000,0,0,3939700
074600,12900,339115200000,361174,4578310300,26288000
016800,29350,337525000000,1690,49723900,11500000
095660,15400,337491123200,179303,2791410200,21915008
214450,35300,337284016400,19454,679260450,9554788
074610,9810,337041571590,3962542,38917126810,34356939
052020,12400,336667824400,149536,1803871750,27150631
011690,5770,335780539770,246266,1389634990,58194201
000140,14450,335337754250,107225,1513327950,23206765
152330,16750,335000000000,95077,1603950700,20000000
084370,14600,334574213200,222755,3211619550,22916042
040910,19500,334428393000,2544127,48075409900,17150174
148150,57400,333895800000,177150,10119605900,5817000
237880,19650,333419136750,103139,2030885950,16967895
182400,10650,332610831600,91746,971060450,31231064
012610,8150,332408874750,591827,4813774000,40786365
119860,25300,330792996600,136282,3475535300,13074822
166090,16850,330726306900,111873,1894374900,19627674
030530,4275,330192368775,253495,1073665345,77237981
036930,6830,329542117960,235468,1602882830,48249212
041830,24000,328410768000,73076,1743524650,13683782
002780,2250,327311426250,175724,390825635,145471745
017960,7440,327068032080,314322,2343657860,43960757
060570,5800,326490004000,45166,261485210,56291380
007460,2155,326380831410,1639698,3521769715,151452822
003220,16550,325417304350,26761,446375350,19662677
058650,81200,324800000000,697,56537900,4000000
035810,5600,324393165600,765055,4269457040,57927351
317330,17650,324361604200,50496,894046350,18377428
183190,82700,322183404300,4814,398278600,3895809
078020,5800,321790902000,451477,2609397490,55481190
002150,9480,319665600000,201863,1908306430,33720000
070960,6620,318642664460,176194,1163869720,48133333
011280,4495,318272700300,390157,1766372585,70805940
025770,8200,318264492600,27699,227201570,38812743
00088K,14150,317978800000,32867,464865050,22472000
003580,11450,317674467750,24124226,256517295920,27744495
234080,20050,317482807700,192023,3861914100,15834554
036800,31700,317000000000,11279,358267100,10000000
051500,26700,316971346200,15875,422928700,11871586
060150,8240,316344163680,645829,5255317450,38391282
061970,7220,316124754240,1688002,12007027090,43784592
033270,19400,314897346800,23506,456830850,16231822
005720,5870,314303144990,38822,226004000,53543977
016450,7840,313600000000,57230,445422850,40000000
032190,8170,312911000000,21876,178086100,38300000
001880,20500,311185203000,5654,117276850,15179766
080160,16450,310905000000,70254,1151344150,18900000
239610,60300,310071524400,42544,2516622000,5142148
007340,30900,308814754500,16116,496668800,9994005
047310,8960,308411998720,909411,8057138470,34420982
049950,37800,307851969600,19985,749627700,8144232
111710,14950,307790600000,220605,3308731050,20588000
002390,22200,305550432600,42447,942757800,13763533
244460,19300,304534757900,148389,2853455600,15779003
238090,7250,304188395000,4006470,28502502930,41957020
009580,4825,300927163300,595524,2850462275,62368324
034120,16450,300254973900,63383,1047781350,18252582
115960,24200,300031600000,56198,1352908850,12398000
039440,18950,299978500000,342363,6447131950,15830000
001500,10200,299238532200,90387,920715600,29337111
016580,16050,298531123500,23657,377880900,18600070
006490,3160,298327567280,11220158,36212355370,94407458
002620,18650,297903070750,7406,137338250,15973355
015750,3695,295600000000,232368,851340920,80000000
208340,42750,295437084750,123952,5197925100,6910809
119610,26000,294957520000,34075,882870100,11344520
009680,8870,292710000000,56871,504187470,33000000
079430,14250,292627768500,38644,540304450,20535282
086820,36350,292093187600,2037511,80136170950,8035576
014620,10200,291720000000,94406,961514250,28600000
001510,614,290170364994,789547,484328241,472590171
214870,11700,289933616700,251631,2961400700,24780651
053950,17200,289471717200,0,0,16829751
053580,42700,288808068500,62382,2676077150,6763655
032620,5520,288128207280,151618,834018880,52197139
003300,48050,288028805800,9713,471034550,5994356
234340,31050,287740350000,133175,4117191650,9267000
950170,8210,287395294570,55241,450982590,35005517
031440,74100,286950768000,4823,355913900,3872480
002810,16250,286108647500,22967,375262800,17606686
230240,23850,285771177000,536745,12475922650,11982020
002840,56100,285436800000,3201,182697400,5088000
002100,13150,285246512500,67318,889009450,21691750
00104K,67400,284866908800,7032,474575100,4226512
001360,4860,284850077220,7062857,33720280170,58611127
066700,9190,284477764170,155738,1423416320,30955143
101060,2025,283289784750,102250,206120095,139896190
078520,10450,282499646550,82271,861103650,27033459
037710,175500,280800000000,442,77533500,1600000
255440,21300,278135400000,94735,2006809950,13058000
089600,31700,277523704700,59614,1892277150,8754691
086390,13100,276857050600,252728,3343917850,21134126
082920,12850,276778103200,34273,442896250,21539152
007690,47600,276585321600,5840,278324800,5810616
003560,1880,274923206240,3158807,5880948620,146235748
104480,3020,274504210680,3572083,10864018610,90895434
025000,56700,274428000000,8395,475488800,4840000
174900,38150,273764400000,161312,6027720550,7176000
100120,27350,273551007750,116498,3195428250,10001865
314130,33250,273545555500,97,3211050,8226934
000050,9960,273056089200,9969,99323930,27415270
050890,5200,271362910000,644541,3294464380,52185175
053030,8530,270751139440,283513,2434733730,31741048
299660,28200,270119114400,326933,9046433350,9578692
179900,17000,269703215000,203552,3475153250,15864895
002310,30100,269590710200,26096,778071500,8956502
088800,6930,269286092460,1830806,12184829340,38858022
226950,41200,269040985200,268283,10815582650,6530121
034950,59200,268798428800,4408,260958800,4540514
005810,33950,266003919650,904,30776450,7835167
003060,1100,265824160800,2153345,2321480830,241658328
267850,23900,265290000000,367732,8888689500,11100000
038290,24900,264075804600,55057,1382946850,10605454
033920,9250,263625000000,30829,284631100,28500000
023160,9880,261820000000,57549,567160140,26500000
000155,65500,261768261000,3373,221326700,3996462
033500,9700,261741007300,159069,1538898910,26983609
102460,15600,261612000000,61167,951804100,16770000
004700,39150,260313752700,1258,49310150,6649138
123860,25650,259775505000,77238,2006592100,10127700
001130,153500,259415000000,2504,386545000,1690000
036530,15900,259231787400,5952,93710350,16303886
010170,3505,258464395625,1608506,5685077940,73741625
080420,3240,258298055280,81666,260782440,79721622
131970,37500,256875000000,74640,2805004500,6850000
030520,10500,256623349500,501687,5300538350,24440319
004380,12200,256200000000,30087,367952800,21000000
071055,43600,255419743600,13442,580870050,5858251
161000,7970,255358800000,144560,1157076750,32040000
319660,17250,254696595000,86275,1482985750,14765020
084690,7010,253849891380,29957,210520380,36212538
298040,27100,252695250800,33196,899297850,9324548
068400,11350,251360505000,55847,632599500,22146300
222800,11000,250282549000,386551,4199183200,22752959
003070,9900,249583336200,37710,377036790,25210438
041190,2960,248640000000,1535989,4556627255,84000000
016590,61700,248637549400,48669,3010572000,4029782
001940,13450,248507311000,42730,560336000,18476380
013030,18250,248441484000,11100,201382000,13613232
243840,37900,248308785700,66855,2510170650,6551683
003545,9520,247520000000,60216,572395040,26000000
078600,17000,247370825000,107099,1829576900,14551225
041140,6990,247259520780,948261,6802481270,35373322
039560,7810,246195988940,753608,5723950580,31523174
102260,5410,245857287700,68663,369915780,45444970
091810,5230,245678266760,200733,1051898830,46974812
220630,2590,245246478400,307258,795193195,94689760
063570,7180,245180687040,63086,450485180,34147728
195870,14400,244800000000,18401,265859350,17000000
067390,9510,244213490520,755124,7127844840,25679652
