티커,종가,시가총액,거래량,거래대금,상장주식수
004170,318500,3135690148500,80665,25569867500,9845181
241560,31250,3132786437500,139678,4353519050,100249166
000100,241000,3079284715000,34361,8241497265,12777115
011780,101000,3077236791000,112717,11243014200,30467691
042660,28500,3055363932000,288181,8156786600,107205752
003490,32100,3044512751400,429447,13685591550,94844634
007070,38200,2941400000000,132536,5052563650,77000000
011070,121500,2875553500500,352158,42295535500,23667107
005387,78300,2856810813300,86164,6696401600,36485451
079440,34800,2853600000000,175874,6169520000,82000000
000060,25050,2847684000000,202017,5076352650,113680000
030000,24250,2789749706250,363705,8823905000,115041225
007310,748000,2696717276000,3421,2549258000,3605237
253450,92700,2600373123000,245458,22747094500,28051490
017800,94000,2552877004000,513116,48162028500,27158266
010620,59600,2380552080400,95584,5678244600,39942149
069960,101500,2375347761500,29585,2985015700,23402441
000880,31550,2364948089250,178278,5546619400,74958735
010060,98200,2342008232200,112384,10972371700,23849371
263750,179400,2335020168000,385724,69312358500,13015720
138930,7100,2314140246600,950655,6708689390,325935246
028670,4280,2287956205960,818173,3472514275,534569207
047050,18450,2276271499050,318537,5784039900,123375149
009240,95300,2242783338400,174458,16806515900,23533928
069620,191500,2218829112500,17573,3343560000,11586575
294870,50300,2210092466000,92632,4644569900,43938220
047040,5140,2136300359320,591005,3016361650,415622638
031430,296500,2117010000000,47536,14106301000,7140000
039490,94000,2077375560000,225712,20596603200,22099740
026960,20400,2033880000000,111447,2282229000,99700000
064350,23650,2010250000000,538109,12678811050,85000000
138040,14200,1991185258800,47975,680184950,140224314
068760,57800,1969009251200,82160,4735907300,34065904
009420,36150,1888499063700,502893,17968700150,52240638
036490,177500,1872211957500,24509,4319376400,10547673
004370,294500,1791338069000,29448,8712537500,6082642
181710,91000,1780417275000,284017,25758624800,19565025
003240,1595000,1775873000000,761,1210929000,1113400
012450,34000,1769360000000,258002,8785693050,52040000
020150,38200,1761433897000,254153,9617824800,46110835
000150,95300,1738091120600,57789,5477054400,18238102
006260,53800,1732360000000,94273,5029671300,32200000
051905,824000,1730150328000,890,733306000,2099697
005385,70400,1714710624000,62647,4398424000,24356685
006280,146000,1706234548000,30192,4398476500,11686538
145020,390400,1701443232000,7490,2918323500,4358205
095700,82800,1692840535200,120300,9987804800,20444934
161890,75100,1678237019800,308808,23334373400,22346698
307950,79600,1671600000000,199453,16110215300,21000000
034230,18000,1636968096000,453606,8170299600,90942672
051600,35700,1606500000000,138677,4943315600,45000000
298380,35450,1606003757500,4081379,140803122500,45303350
051915,208000,1599270400000,9612,1993817000,7688800
004800,75500,1590862387500,67599,5087129600,21071025
056190,44000,1579985440000,67744,2964104050,35908760
042670,7500,1561209592500,1242526,9285768740,208161279
001740,6160,1528835905520,1599810,9792262860,248187647
000240,16300,1516228819900,55514,896154450,93020173
180640,25400,1502929633200,214948,5478570000,59170458
000670,808000,1488368320000,1724,1390657000,1842040
010120,49400,1482000000000,74206,3639945800,30000000
192820,147000,1477277823000,112541,16645052500,10049509
111770,33050,1464494017400,149760,4871862750,44311468
139130,8570,1449579788810,504764,4318777670,169145833
204320,30100,1413409312000,327873,9781272450,46957120
012510,47300,1403518710000,77793,3672644250,29672700
114090,22500,1391752575000,117125,2634218150,61855670
005440,14200,1387403644400,104464,1465324700,97704482
214320,69000,1380000000000,63599,4308232100,20000000
120110,50800,1370525072000,182703,9235276200,26978840
078340,106400,1368987088000,72922,7765147900,12866420
011790,36450,1368134529750,62934,2280654350,37534555
005300,1708000,1365282968000,3279,5590435000,799346
041960,23500,1364664575500,170338,3966660850,58070833
025980,15900,1308902548500,3229093,51774308350,82320915
073240,4525,1299852798675,438833,1935933145,287260287
004000,50300,1297740000000,139743,6997921750,25800000
000080,18400,1290458442400,122617,2232931850,70133611
057050,107000,1284000000000,16850,1797135000,12000000
950160,20550,1253910652500,4555535,94002876150,61017550
046890,21450,1250650830000,203957,4362745950,58305400
240810,25300,1241822695300,378497,9435159200,49083901
018250,47100,1238689258500,439788,20528731900,26299135
003520,6740,1232697006940,728701,4876874580,182892731
247540,61100,1223018292600,286951,17526809400,20016666
098460,88600,1212752458600,34471,3057921900,13687951
071840,51300,1211075625600,72431,3704412400,23607712
001800,19250,1205924373500,69623,1332274200,62645422
005610,139500,1203746755500,15616,2159952500,8629009
003090,20450,1189003491000,61137,1245706950,58141980
012630,19900,1188860247900,237701,4714623300,59741721
005250,25250,1187462302500,49496,1222843400,47028210
028150,180700,1185843750000,6356,1150484500,6562500
007700,77000,1185800000000,88121,6820971300,15400000
003000,18600,1181683426200,403138,7454545750,63531367
090435,111500,1177198045000,7316,817954500,10557830
011200,3745,1175202822115,597703,2224456670,313805827
011210,42950,1168028814850,56071,2395643100,27195083
280360,182000,1167842494000,2690,486844500,6416717
175330,5850,1152349929900,188547,1096269890,196982894
192080,63000,1150411626000,45726,2870513300,18260502
035900,32500,1150295380000,598099,19390621400,35393704
003690,9420,1133877072720,90648,847397740,120369116
000250,51000,1127396463000,345389,17348025700,22105813
003380,11950,1118331166100,83025,985689000,93584198
105630,27950,1118000000000,81623,2288265500,40000000
085660,21150,1109947008600,1069916,22693107100,52479764
140410,127700,1103546111600,64432,8230753300,8641708
185750,106000,1099250740000,34111,3565426500,10370290
006650,166000,1079000000000,58898,9692069500,6500000
020000,43300,1066479000000,99860,4300413100,24630000
115390,19650,1064766690000,61359,1204757250,54186600
042000,111500,1051511565500,126716,14076695200,9430597
089590,39050,1029231399900,68099,2660615700,26356758
010780,33050,1019728170250,144856,4769790650,30854105
002350,10400,1015745920800,221963,2274728680,97667877
267270,50900,1002770363700,156153,7946105600,19700793
023590,22350,1002768889950,99938,2208006400,44866617
192400,140500,999297398500,3349,468952500,7112437
049770,255000,984076620000,6513,1646100500,3859124
009410,12600,962640000000,160655,2028181050,76400000
014680,84200,951055419000,45748,3802103300,11295195
001440,1110,950685039990,1329244,1497669035,856473009
079160,44600,943794559800,78817,3490007950,21161313
041510,40850,942078860100,661898,27256931550,23061906
036830,54000,939506634000,38192,2036792900,17398271
001680,26950,933764273750,153479,4133226550,34648025
052690,24350,930657000000,68850,1659532050,38220000
069260,22750,929987877000,108526,2458498250,40878588
058470,60200,917590674000,22458,1343786500,15242370
085620,5120,906322887680,137237,702545550,177016189
038540,18950,904832123150,66704,1269687850,47748397
178920,30800,904482717600,165645,5075019800,29366322
022100,5930,901565942970,278792,1647457500,152034729
039030,73000,896485698000,79800,5818531900,12280626
014820,34600,886400480600,36383,1259854250,25618511
009970,64600,880859243200,2709,177158700,13635592
103140,31300,877159901400,174976,5434671300,28024278
263050,117000,852959835000,72476,8568284500,7290255
032350,12350,850111780700,131608,1633948800,68834962
034020,7230,846971551980,816995,5863262520,117146826
284740,188000,843643608000,4865,914731000,4487466
006040,250000,840800000000,5313,1307099000,3363200
079550,38150,839300000000,82021,3133926550,22000000
200130,28250,834605513500,30225,854930450,29543558
039130,71200,827072372000,198283,14118846700,11616185
018670,90800,822118363600,15200,1371692400,9054167
214370,76500,821839500000,0,0,10743000
112040,48900,821520000000,432246,21038549250,16800000
285130,70400,815221580800,17118,1195982800,11579852
170900,96400,813988875200,14729,1416744900,8443868
064760,67500,788062500000,26383,1772197400,11675000
027410,8230,784888343170,236769,1916779880,95369179
048260,54900,784285863300,29033,1591667100,14285717
005850,23050,780590324500,72146,1652463250,33865090
001060,38300,778180242600,49004,1864500150,20318022
241590,12750,771842542500,854618,10928159500,60536670
003620,5120,767180810240,154767,785095510,149840002
298020,176000,761672032000,5644,997786000,4327682
091700,14000,758189740000,716652,9979741950,54156410
039200,26950,757344561050,165796,4441350550,28101839
151910,6920,754374423400,116039,795434480,109013645
008060,9660,753547349520,308001,2950359210,78006972
030190,12400,752863768000,136692,1690235750,60714820
034310,19800,750069540000,24458,486642500,37882300
093050,25650,750006000000,194162,4971086750,29240000
036420,5200,749158706400,1554309,8026916420,144068982
001230,7820,746284003340,261181,2014527870,95432737
278280,74500,745000000000,92517,6830899800,10000000
082640,4580,739022319300,106554,487263992,161358585
020560,3550,728585293700,1520323,5398893135,205235294
066970,29350,726668696150,189961,5579411900,24758729
069080,20550,725638666200,976699,20147417550,35310884
093370,7790,721407120010,582706,4508478190,92606819
002270,637000,721001190000,1436,912828000,1131870
115450,29400,720060007800,253174,7324070400,24491837
065660,83200,719703046400,130767,10814716600,8650277
009450,56400,718508364000,94822,5343525400,12739510
000070,83800,717685909800,9257,770425700,8564271
037560,9260,717157969900,170626,1576476380,77446865
001430,19950,715449274050,36275,716316200,35862119
006390,42500,714904825000,22161,940577050,16821290
005690,11900,713511505000,610812,7241378600,59958950
108320,43800,712376340000,102750,4478830300,16264300
286940,49800,711442800000,66086,3288590200,14286000
006840,53500,708744513500,24455,1290675400,13247561
083790,17500,706963845000,215165,3758501000,40397934
183490,90400,704476171200,36591,3279711200,7792878
007390,13150,697691646850,398005,5183200950,53056399
145720,62600,692908758000,9203,576429300,11068830
272450,23050,691500000000,111918,2598058600,30000000
122870,37850,688329085650,331875,12511676400,18185709
071320,59000,683145896000,10874,642308800,11578744
267980,86900,681612142200,16617,1440579200,7843638
005180,68700,676780256700,20065,1371437800,9851241
034830,2660,671621351800,256790,681079635,252489230
004490,47400,663600000000,16550,776256450,14000000
226320,30150,661168847250,43447,1300242450,21929315
001120,16950,656982000000,96756,1638227150,38760000
112610,38000,656857170000,50645,1921624350,17285715
090460,20850,656480014200,551721,11450699150,31485852
000640,106500,653728311000,8977,942338500,6138294
024720,36400,652978362400,50390,1848702750,17938966
067630,17900,649745387500,1331246,23496412150,36298625
052020,24200,646397512200,102326,2454689250,26710641
003470,3235,645694923360,363362,1169232720,199596576
271980,43900,645543880800,15167,664069800,14704872
218410,28700,645111597200,206183,5895699550,22477756
025540,61300,638439500000,13448,824282500,10415000
000815,199000,635208000000,10711,2129834500,3192000
092040,33000,633319830000,57254,1867941400,19191510
033660,11000,633004790000,47676,521154450,57545890
200230,7630,631277633280,792695,6030843660,82736256
145990,61200,629735943600,6369,386615700,10289803
001820,60100,624739500000,161075,9603976000,10395000
086520,28250,624047895750,199161,5615284800,22090191
000990,13950,619360302600,1094513,14866067800,44398588
199800,94500,615785530500,2988,283460400,6516249
067160,53100,610372127700,110391,5836876800,11494767
048530,20300,609218123500,629113,12888386750,30010745
000370,5160,602372801400,154452,798760100,116738915
039840,39250,595477567750,56880,2239439800,15171403
300720,143500,594803195000,3232,462570000,4144970
031390,49450,591313012200,66397,3278139650,11957796
003230,78000,587575170000,172640,13544632300,7533015
096530,22350,586330347000,77154,1705324500,26234020
196170,45900,580324257000,176742,8229132600,12643230
064960,39650,579807342400,45854,1805304900,14623136
003540,11400,578816760000,346095,3921507850,50773400
141080,54600,578207557200,58935,3203544500,10589882
025860,11600,576274578800,125961,1452649450,49678843
032500,30500,573705000000,212343,6467478500,18810000
298050,128000,573433344000,14347,1816327500,4479948
102940,50000,570617800000,1355087,66795899050,11412356
053210,11850,566690297100,35059,416348000,47821966
023410,7290,563596191270,2296477,16433614480,77310863
210980,29650,563058362600,8966,264611150,18990164
001720,59900,562235596300,6877,410974600,9386237
005290,10850,557847259900,582069,6242792750,51414494
023890,60800,556320000000,1785,108103900,9150000
108670,62000,555995540000,20014,1232654300,8967670
007570,29000,553484256000,32792,943316600,19085664
073070,6310,553177312390,1125748,7091144960,87666769
060570,9860,550399388540,1184997,11742900150,55821439
243070,67100,548078503500,23390,1563428700,8168085
005500,39350,546965000000,55592,2190215550,13900000
005880,22350,545932364400,86711,1923031050,24426504
082270,15350,544694811400,118868,1836727250,35485004
003850,12200,539240000000,491744,6064018100,44200000
044340,30100,537990092500,763570,22596497800,17873425
00680K,3820,534800000000,489568,1870391320,140000000
268600,70100,533643750700,364053,25964281700,7612607
208340,77600,533345731200,81731,6324079400,6873012
053800,53100,531735700500,27547,1447956900,10013855
228760,26500,529634697500,428208,11561144250,19986215
002240,26400,528000000000,9622,248697600,20000000
019680,6210,526004698500,52868,325828240,84702850
006120,27550,524492905250,25151,689653100,19037855
066575,30500,524172756000,39061,1198240150,17185992
086450,58800,522849600000,6135,359358200,8892000
006060,9450,522774000000,767475,7318070030,55320000
033290,5730,518566340820,356596,2029316910,90500234
006730,9940,515599797580,74666,738048720,51871207
299660,54500,514544964000,203904,10940145300,9441192
010050,762,513742995372,859916,653633394,674203406
267260,25100,510964088500,62650,1564134850,20357135
033180,8840,509565198480,1558163,13706052590,57643122
058820,4625,503603503500,450097,2077200630,108887244
049950,63300,497825382000,32268,2043997200,7864540
192440,79600,494822494800,466667,36905459200,6216363
045390,6880,489522471360,1593638,10912078440,71151522
249420,22600,487965933800,91050,2051951100,21591413
029960,9680,484000000000,249640,2401129930,50000000
029530,47600,479809380400,6892,326404700,10080029
034120,26050,475479761100,49847,1290492500,18252582
144510,44650,471238511100,28207,1256877500,10554054
011690,8240,470824494800,132590,1087141580,57138895
126560,4170,470695405320,33885,141530695,112876596
298000,147500,470543585000,13286,1930679500,3190126
215200,39950,469887106000,63223,2543141750,11761880
042700,8190,468663659100,205391,1679478250,57223890
183190,120000,467497080000,4841,583869000,3895809
001520,1935,461853661905,197528,377947940,238684063
086820,56900,454197194400,134838,7757764200,7982376
017940,65500,449330000000,20848,1368986600,6860000
004430,18700,448800000000,107758,2013656900,24000000
014830,50200,446270118600,8879,448079300,8889843
096760,6890,444549028560,55295,378102220,64520904
038500,4125,442848338625,200964,829437080,107357173
002320,36850,441266073600,42950,1567875000,11974656
003920,611000,439920000000,976,594098000,720000
272290,49000,439505794000,41403,2019476300,8969506
214150,7080,438769385160,1669028,11729322740,61973077
015350,39800,437800000000,7285,289906750,11000000
060980,41800,437732526000,22513,932405350,10472070
213420,18200,436982218400,114420,2060905500,24010012
080160,23100,436590000000,209560,4845845450,18900000
002390,31650,435615819450,270393,8293258450,13763533
092730,58300,434990117100,37165,2156290100,7461237
123890,4220,433562331580,43979,184298740,102739889
079430,21050,432267686100,75255,1589219750,20535282
217730,20750,432138192750,182176,3751464200,20825937
084110,41500,431778408500,14041,580610750,10404299
006490,4775,429480040600,668679,3195533815,89943464
033270,26200,424631836400,89525,2323968700,16207322
041140,12000,424479864000,496909,6016729300,35373322
002960,323500,420550000000,799,256784500,1300000
017390,83800,419000000000,204,16993400,5000000
068240,16050,418921964850,246702,3938682750,26101057
009680,12500,412500000000,353045,4401593000,33000000
237690,22000,410432000000,40954,900744850,18656000
013120,4485,407274328500,89632,401109585,90808100
293480,25100,406620000000,96749,2427045150,16200000
019170,7670,406394873300,1008645,7745311710,52984990
002210,16350,404769984900,151868,2478240700,24756574
265520,28600,403246014600,193691,5464749550,14099511
192650,14250,401306362500,385140,5521530350,28161850
108230,10900,401079168600,351479,3813012300,36796254
122990,16600,401005220600,340599,5651860350,24156941
035810,6900,399698721900,472259,3256918450,57927351
178320,22000,398214652000,3695350,77207342150,18100666
138250,11800,397612800000,115511,1355686600,33696000
226950,61000,396739181000,76118,4624618300,6503921
234080,24950,395072122300,93540,2324986600,15834554
072710,85000,394212150000,1893,160894800,4637790
002310,44000,394086088000,85087,3770430450,8956502
214450,41450,392374694650,36991,1518746700,9466217
003530,2270,391444499970,276534,621363250,172442511
094800,4195,389440018545,285028,1187462265,92834331
074600,14800,389062400000,180844,2634460600,26288000
035600,13900,387871632600,360159,4898782600,27904434
051500,32650,387607282900,57160,1860041500,11871586
002620,24150,385756523250,2921,70159650,15973355
298040,41350,385570059800,28651,1177549500,9324548
030530,4990,385417525190,153512,764188675,77237981
000400,2865,384712200000,164472,468980260,134280000
166090,19600,384702410400,166415,3222450550,19627674
016450,9600,384000000000,88560,839945440,40000000
001725,54300,383019330900,1812,98281200,7053763
229500,44200,382578138800,5442,239236050,8655614
017810,99800,380147681000,9945,981689400,3809095
058650,95000,380000000000,3271,312764700,4000000
061970,8670,379612412640,5554936,49462791780,43784592
004690,93600,379550340000,4875,455871600,4055025
095610,19200,379549939200,905549,17143381950,19768226
032190,9900,379170000000,32802,323193570,38300000
043150,25300,375812676800,70932,1786552000,14854256
230360,23100,374195444700,232146,5443736350,16198937
070960,7750,373033330750,1841848,14554189090,48133333
213500,15650,372479014400,327299,5111867000,23800576
182400,15000,372223365000,80675,1200669200,24814891
067080,20300,369966972200,60557,1226354700,18224974
081000,32750,369353681250,207199,6746022400,11277975
009580,5920,369220478080,226087,1328831830,62368324
036930,7640,368623979680,937421,7036431920,48249212
009290,7030,368518582530,29184,205387460,52420851
038290,34700,368009253800,72571,2527074900,10605454
016800,32000,368000000000,4899,157307700,11500000
033640,15950,367794271900,316704,5077506050,23059202
033920,12900,367650000000,29677,379230450,28500000
053030,11550,366609104400,223706,2547650500,31741048
099190,26500,364036807000,44208,1175408500,13737238
025770,9330,362122892190,29315,272347320,38812743
091810,7700,361706052400,141047,1085549170,46974812
239610,70200,360978789600,32812,2305066300,5142148
031440,93000,360140640000,23705,2181722400,3872480
047310,10450,359699261900,712358,7385226300,34420982
087010,23350,357873775000,168845,3881830250,15326500
100120,35750,357566673750,62008,2220628300,10001865
002150,10600,357432000000,251336,2663375100,33720000
268280,68300,356613150800,4968,337399200,5221276
017960,8060,354323701420,303574,2432602790,43960757
002020,28000,353539928000,194868,5420012200,12626426
030610,9740,350640000000,63338,614006970,36000000
001630,69800,349688297800,6719,465672400,5009861
237880,20600,349538637000,326317,6733782200,16967895
015750,4365,349200000000,229303,995228005,80000000
174900,48500,347987500000,33847,1642228550,7175000
086390,16450,347656372700,168763,2761678050,21134126
122900,9650,346853231000,29587,285190490,35943340
063570,10000,346457280000,1152500,11639488670,34645728
019210,11300,344722297400,259786,2906897950,30506398
002990,9560,344497936440,254049,2406672470,36035349
004380,16400,344400000000,256727,4213058100,21000000
003300,57400,344161445600,6337,362244400,5995844
026890,8230,343011380250,3826231,31247287830,41678175
016580,18400,342241288000,16005,291905100,18600070
281820,17250,342228615000,132186,2260298500,19839340
00088K,15200,341574400000,17189,258489050,22472000
078520,12600,340621583400,153267,1918289800,27033459
222040,16500,340362000000,147603,2432467850,20628000
002250,28700,340322361400,0,0,11857922
016590,84300,339710622600,51031,4338462400,4029782
115960,27400,339705200000,34965,955410300,12398000
011760,25600,338661529600,120645,3091238200,13228966
950170,9630,337103128710,932086,8868802220,35005517
002100,15500,336222125000,465573,7247761300,21691750
005720,6250,334649856250,6095,38205650,53543977
007340,33450,334299467250,3313,110133150,9994005
053580,49300,333448191500,97056,4790429650,6763655
031980,16400,333438305600,0,0,20331604
066700,10750,332552787250,363178,3867183050,30935143
011280,4690,332079858600,316834,1479969710,70805940
000480,82900,331600000000,1258,103772200,4000000
078020,8170,330731322300,1040,8493560,40481190
001510,698,329867939358,1168316,813904398,472590171
102460,19650,329530500000,43688,854133850,16770000
003220,16700,328366705900,28211,470350750,19662677
001130,193500,327015000000,2180,424145500,1690000
005810,41600,325942947200,4396,183182650,7835167
063080,49350,325472725200,14822,734349900,6595192
104830,25800,325286400000,75991,1910404200,12608000
008730,13000,322400000000,21628,281441300,24800000
003800,29000,321610000000,12523,361174050,11090000
143160,29950,320955880500,93890,2793446550,10716390
014620,11200,320320000000,90027,1003448050,28600000
009520,7690,320232386070,2376515,18707371220,41642703
152330,16000,320000000000,130982,2117136900,20000000
000540,4965,318964732425,40771,200878440,64242645
000155,71900,317156220600,1990,143045800,4411074
314130,41000,315863877000,157,6321900,7703997
224760,80000,315176000000,0,0,3939700
010170,4260,314139322500,2374644,10168089715,73741625
088260,4950,313540870500,142154,703962930,63341590
950110,12700,313138058000,111501,1393209550,24656540
067280,52700,312341253300,3652,191369100,5926779
084370,13600,311658171200,1059435,14225359500,22916042
084690,8600,311427826800,9600,82616080,36212538
101060,2225,311269022750,61553,137871300,139896190
030520,13450,310455737950,107921,1438439200,23082211
011810,15650,308726016300,9580,150018450,19726902
161000,9630,308545200000,119198,1141007370,32040000
065620,13700,308068392800,67180,911727050,22486744
191420,38050,307239823700,27046,1031274750,8074634
048410,9110,307178805490,3640051,33219235510,33718859
095660,14000,306810112000,54189,763932050,21915008
041830,22400,306516716800,76339,1706431300,13683782
078160,38850,305688155850,197111,7591413200,7868421
060150,8330,304920008190,423402,3505666410,36605043
041190,3615,303660000000,47118499,179046925545,84000000
005070,15350,303131262750,167546,2553029150,19747965
101530,10400,302814948800,23564,244836300,29116822
008490,26150,302532304950,12997,336800650,11569113
023160,11400,302100000000,122634,1387900400,26500000
051370,12950,302090762400,124670,1596583800,23327472
049960,32100,301740000000,22118,704909000,9400000
007460,2780,300924499940,2309030,6474822960,108246223
036630,497,298362084622,3015624,1503685434,600326126
036580,8110,297863617730,103354,828139120,36727943
003560,2020,295396210960,1553366,3136794200,146235748
136490,12400,294867089600,21706,267343200,23779604
000430,4750,294500000000,70699,333485390,62000000
037710,183500,293600000000,657,120467500,1600000
078070,15700,293537059600,319446,5007476800,18696628
007690,50500,293436108000,8393,419678900,5810616
110790,24950,292301226000,21987,550896100,11715480
119860,22000,287646084000,70387,1573165050,13074822
025000,59300,287012000000,7360,436169700,4840000
206640,12250,286874518000,59102,717295650,23418328
255440,21900,285970200000,57520,1258046750,13058000
090360,29300,285675000000,196051,5781302000,9750000
042520,28900,284892067300,42243,1224309000,9857857
002030,130000,284833120000,970,126464500,2191024
089600,32500,284527457500,18832,612609500,8754691
001500,9670,283689863370,27816,267469060,29337111
097520,19600,282358776000,444202,8768546100,14406060
079980,8170,281865000000,77377,634610970,34500000
011040,10600,281430000000,18736,196969700,26550000
000050,10250,281006517500,8823,90104900,27415270
060250,12800,280543910400,64289,819038300,21917493
293940,5890,280541424470,48448,285756400,47630123
228850,16900,280388136600,45979,771046850,16591014
215360,30500,278530971500,65383,1988801900,9132163
004980,11600,278498391200,215467,2497652950,24008482
002780,1910,277851032950,33045,62556055,145471745
089980,19150,277204158950,234809,4463374800,14475413
067290,6630,276253310580,181162,1192838500,41667166
008350,2505,275998620450,4513745,11380137800,110179090
025620,10400,275851513600,351971,3626257150,26524184
004360,14250,275148832500,16669,236610950,19308690
032620,5270,275078922530,215659,1129825000,52197139
043610,4695,272851981410,180579,844682050,58115438
104700,5900,271695000000,29646,175056280,46050000
054780,3180,270858487500,2895817,9264058760,85175625
025900,18850,270624850600,7252,135551400,14356756
052260,18000,270000000000,74842,1348633550,15000000
078600,18550,269925223750,80922,1510040450,14551225
119610,24450,269359513050,72760,1791144900,11016749
095190,7390,268498682560,1696745,12478359010,36332704
045100,14900,268200000000,86763,1283956150,18000000
016380,9830,267704557920,760123,7572431410,27233424
007160,53500,267500000000,4716,251204300,5000000
136480,3070,266924029660,272693,840681050,86945938
003070,10550,265970120900,53223,556334800,25210438
000020,9510,265628279700,28078,265838240,27931470
002810,16100,265112630300,11916,189623800,16466623
078150,3340,263828022840,2489241,8380709890,78990426
200670,28150,263139246950,18896,532269550,9347753
260930,25900,262163710900,4575,119110650,10122151
013030,19200,261374054400,16280,311743400,13613232
175250,42600,260861866800,114977,4859718850,6123518
203690,5730,259997701410,259308,1477391940,45374817
068400,11700,259111710000,64382,752890450,22146300
016250,91900,257320000000,5900,539417800,2800000
085370,10150,257049754850,66992,679465620,25325099
215000,40950,256978244250,4002,162725900,6275415
092230,60700,256436012200,848,51443200,4224646
018290,9420,256222756560,595269,5667081480,27199868
214180,21550,256156833400,97584,2106677850,11886628
033240,14300,255970000000,156945,2236195300,17900000
001200,2635,255243011430,273626,712426550,96866418
095270,23550,254313341400,55469,1273873550,10798868
