티커,종가,시가총액,거래량,거래대금,상장주식수
078340,110700,1424312694000,41134,4573049200,12866420
145020,326700,1423825573500,21222,6941247100,4358205
139130,8360,1414059163880,351537,2935557320,169145833
000670,756000,1392582240000,1993,1497614000,1842040
095700,67900,1387005793600,89349,6133335100,20427184
214320,68600,1372000000000,21708,1492288300,20000000
005440,13900,1358092299800,152218,2101602350,97704482
056190,37600,1350169376000,104137,3917478300,35908760
046890,23000,1341024200000,500618,11450781900,58305400
041960,22500,1306593742500,90342,2039422450,58070833
034020,11150,1306186853450,356409,3974436500,117146803
028150,190800,1252125000000,4162,794804400,6562500
004800,59000,1243190475000,474372,27749246600,21071025
011200,3930,1233256900110,976430,3799946400,313805827
192820,122500,1231064852500,116891,14303699500,10049509
057050,102500,1230000000000,25959,2638965900,12000000
001800,18950,1187109352350,82038,1545801168,62644293
003380,12650,1183840104700,181722,2295723750,93584198
011210,42900,1166669060700,223871,9512737700,27195083
071840,49200,1161499430400,73477,3639237700,23607712
181710,59300,1160205982500,47029,2798091500,19565025
018250,44100,1158336553500,161139,7189349300,26266135
005300,1447000,1156653662000,1106,1595171000,799346
000080,16250,1139671178750,184293,2992344200,70133611
005250,24200,1138082682000,50141,1204543200,47028210
003000,22800,1114242452400,149068,3409668400,48870283
004000,43150,1113270000000,74972,3224014200,25800000
175330,5650,1112953351100,214267,1209526210,196982894
003690,9050,1089340499800,359342,3256897330,120369116
185750,108000,1066957488000,21000,2247697000,9879236
005610,123000,1061368107000,12206,1506197500,8629009
003520,5800,1060777839800,373943,2171185640,182892731
006650,162500,1056250000000,34062,5525064500,6500000
280360,164500,1055549946500,1609,261674000,6416717
049770,271500,1047752166000,9508,2617312500,3859124
090435,99000,1045225170000,7538,740687150,10557830
267270,52900,1042171949700,97118,5115202900,19700793
098460,75600,1034809095600,79730,6089925800,13687951
085660,19500,1023314448000,170445,3322714150,52477664
041510,44400,1022405504400,758799,33920177300,23027151
003090,17500,1017484650000,73991,1304833600,58141980
115390,18750,1015998750000,133124,2480871200,54186600
032350,15350,1003946610800,410925,6227214250,65403688
042000,105800,997757162600,82912,8751763300,9430597
012630,16700,997686740700,407876,6682867350,59741721
192080,54000,985354092000,83750,4523044600,18247298
002350,10000,976678770000,279809,2787282680,97667877
035900,27600,975803961600,2112568,58646233850,35355216
009410,12750,974100000000,3484514,42247941200,76400000
178920,33150,973493574300,388767,12734305850,29366322
001440,1110,950685039990,341631,376398995,856473009
014680,81700,922817431500,18361,1499862300,11295195
192400,129000,917504373000,5141,658287000,7112437
010780,29650,914802450150,28087,833218750,30853371
052690,23900,913458000000,103432,2479200400,38220000
001680,26350,912975458750,74809,1964413900,34648025
020000,36950,910078500000,64868,2406016050,24630000
069260,22200,907504653600,101769,2265457550,40878588
105630,22250,890000000000,297123,6556807850,40000000
022100,5760,875720039040,318778,1829033890,152034729
020560,4255,873276175970,422585,1789155255,205235294
023590,19450,872655700650,58499,1139207500,44866617
009970,63500,865860092000,478,30450900,13635592
079160,40700,861265439100,219144,8911586400,21161313
151910,7900,861207795500,234774,1911735750,109013645
170900,101500,857052602000,14169,1442291500,8443868
006390,51100,856361598400,58859,2978330200,16758544
089590,32350,852641121300,41776,1347691650,26356758
036830,48850,849905538350,35761,1758952200,17398271
039130,73100,849143123500,259236,18619571900,11616185
085620,4780,846137383420,89727,431183275,177016189
038540,17500,835596947500,196725,3414938550,47748397
103140,29650,830919842700,85331,2536717000,28024278
001060,40900,826044375600,40615,1659679550,20196684
048260,56900,812857297300,85015,4831894346,14285717
298380,18000,802566000000,3187197,58472007600,44587000
000250,35950,794703977350,87625,3138597200,22105813
240810,19250,794513643000,349074,6748265900,41273436
102940,69500,793158742000,34565,2411720700,11412356
066970,32000,792245600000,201546,6467082250,24757675
082640,4890,789043480650,56356,274441370,161358585
079550,35750,786500000000,98574,3520993900,22000000
008060,10050,783970068600,408429,4094055780,78006972
284740,174000,780819084000,5787,1002701000,4487466
001230,8160,778731133920,183486,1491039840,95432737
037560,10050,778340993250,155292,1559414890,77446865
285130,67100,777008069200,25392,1707520300,11579852
298020,179500,776818919000,12674,2282618000,4327682
122870,42200,767436919800,419638,17614714750,18185709
145720,68100,753787323000,32614,2218456000,11068830
014820,29350,751903297850,19907,586310350,25618511
002270,662000,749297940000,2822,1840677000,1131870
018670,82300,745157944100,24516,2015389000,9054167
183490,95500,738093906000,16958,1626354800,7728732
027410,7730,737203753670,89514,689885420,95369179
140410,84300,728495984400,42677,3621135900,8641708
036420,5050,727548359100,1392155,6912374505,144068982
214370,67500,725152500000,57689,3962494600,10743000
058470,47000,716391390000,40155,1883925360,15242370
086520,32350,714617678850,740444,23855258000,22090191
005690,11900,713511505000,275586,3288989850,59958950
093050,24350,711994000000,74841,1817564700,29240000
093370,7650,708442165350,532156,4082014260,92606819
000070,82700,708265211700,11464,951585000,8564271
006040,210500,707953600000,5687,1201559500,3363200
083790,17200,694844464800,344579,5829971550,40397934
092040,36200,694732662000,48996,1776452650,19191510
025860,13950,693019859850,233014,3231183250,49678843
005180,69800,687616621800,13517,945711000,9851241
005850,20300,687461327000,67889,1381187950,33865090
006840,51100,676950367100,12639,644242850,13247561
034310,17750,672410825000,16410,291852600,37882300
069080,19000,670906796000,191173,3671429400,35310884
033180,11700,669195083700,1195344,14093892850,57196161
200230,8040,661933867320,639308,5150197650,82330083
034830,2615,660259336450,179264,469686530,252489230
000640,107500,659866605000,6399,689023500,6138294
001120,16950,656982000000,162558,2765033600,38760000
003470,3260,650684837760,153407,498530635,199596576
030190,10650,646612833000,95113,1007236800,60714820
071320,55800,646093915200,6568,366034900,11578744
000370,5530,645566199950,336786,1849521600,116738915
271980,43700,642602906400,48511,2129558800,14704872
073070,7310,639686221250,473258,3456050850,87508375
003620,4575,631118486700,206560,941995380,137949396
267980,79600,624353584800,12750,1006804200,7843638
007390,11700,620759868300,636643,7490350950,53056399
145990,60200,619446140600,8521,509825200,10289803
007700,40050,616770000000,90687,3584438350,15400000
112040,36700,616560000000,104752,3862537400,16800000
001820,59000,613305000000,139898,8226395700,10395000
108320,37550,610724465000,82723,3127617700,16264300
200130,20600,608597294800,150886,3059047650,29543558
263050,83500,606508763000,178483,15052962300,7263578
045390,8500,604787937000,2322620,19661928420,71151522
001430,16850,604276705150,56205,954570450,35862119
052020,22250,594311762250,216513,4870066700,26710641
078160,75400,593278943400,25502,1928933200,7868421
199800,92000,592185508000,6539,595815600,6436799
241590,9690,586600332300,234851,2245390480,60536670
115450,23950,586579496150,110775,2639483900,24491837
039200,20650,580302975350,277627,5673083650,28101839
218410,25850,580228040150,129313,3351670850,22445959
226320,26400,578933916000,246713,6533681350,21929315
003540,11400,578816760000,62752,711057000,50773400
064760,49050,572658750000,63072,3111673600,11675000
108670,63600,570343812000,65172,4091348500,8967670
001720,60700,569744585900,716,43106000,9386237
229500,65700,568673839800,19412,1327679800,8655614
005880,23200,566694892800,24275,562728900,24426504
031390,47750,565981370750,111482,5331984950,11853013
038500,5200,558257299600,458371,2377594440,107357173
053210,11650,557125903900,68897,799245750,47821966
286940,38800,554296800000,81631,3195540000,14286000
272450,18450,553500000000,58920,1078424400,30000000
210980,28950,549765247800,19496,563735500,18990164
000815,171500,547428000000,6079,1044423000,3192000
039030,44500,546487857000,177775,7648971500,12280626
002320,45550,545445580800,292159,13509012750,11974656
023410,7070,545253013690,2544806,17773435100,77122067
009450,42800,545251028000,59525,2564769850,12739510
243070,66700,544811269500,13615,911958700,8168085
019680,6400,542098240000,44069,282320230,84702850
067630,14750,535404718750,180686,2676896500,36298625
007570,28000,534398592000,41762,1172418650,19085664
024720,29450,528302548700,107089,3138006050,17938966
006120,27550,524492905250,42463,1167312050,19037855
004490,37450,524300000000,22223,825848100,14000000
005500,37700,524030000000,26436,1004006100,13900000
228760,32850,523930497300,2966,97130150,15949178
300720,125000,518121250000,16821,2110388500,4144970
00680K,3670,513800000000,306206,1117932495,140000000
010050,758,511046181748,1473113,1120342756,674203406
065660,60300,508916985300,62498,3784433100,8439751
086450,57000,506844000000,11345,647483600,8892000
091700,9350,506362433500,208220,1942081830,54156410
298050,111500,499514202000,17269,1920295500,4479948
004430,20800,499200000000,116240,2433514550,24000000
267260,24400,496714094000,52911,1287063400,20357135
080160,26150,494235000000,231524,6027673650,18900000
023890,53900,493185000000,570,30876300,9150000
000990,11050,490604397400,379548,4230844900,44398588
060980,45150,487741498650,24053,1087891450,10802691
002240,24250,485000000000,8721,210592850,20000000
029530,47950,483337390550,3489,166714650,10080029
064960,32900,481101174400,53682,1754990600,14623136
041140,13600,481077179200,7079348,103682299350,35373322
112610,27350,472764305250,9046,248072300,17285715
090460,15050,472265628800,261408,3963358150,31379776
001520,1970,470207604110,269599,524602750,238684063
011690,8250,467865246750,192786,1610122070,56710939
058820,4295,467670712980,406986,1750477035,108887244
141080,44050,466484302100,59859,2606838750,10589882
033660,8080,464970791200,46333,373213770,57545890
006490,5150,462075839600,738030,3766712470,89723464
032500,24550,461785500000,44971,1098604250,18810000
096760,7140,460679254560,65795,470067590,64520904
053800,45800,458634559000,90924,4189433000,10013855
126560,4060,458278979760,33553,135807460,112876596
208340,66600,457742599200,134616,9082543900,6873012
066575,26600,457147387200,40511,1072565450,17185992
096530,17350,455160247000,77184,1341383300,26234020
183190,116500,453861748500,12594,1458189500,3895809
144510,42850,452241213900,28751,1227284000,10554054
003920,628000,452160000000,934,583750000,720000
081000,39850,449427303750,1655876,64773270750,11277975
067160,39000,448295913000,85409,3331035200,11494767
123890,4345,446404817705,28989,125763715,102739889
049950,56300,442773602000,29823,1692177600,7864540
002990,12250,441433025250,261895,3123385000,36035349
138250,13100,441417600000,16721,220713850,33696000
003230,58500,440681377500,35223,2079122700,7533015
298000,138000,440237388000,16228,2247578500,3190126
006730,8480,439867835360,118878,1009660790,51871207
298040,46800,436388846400,49662,2331659500,9324548
009520,10450,435166246350,22156511,227492492080,41642703
005290,8420,432910039480,339783,2894169510,51414494
015350,39300,432300000000,458,18049250,11000000
002100,19850,430581237500,2525345,49539047800,21691750
011760,32450,429279946700,383779,12173402800,13228966
003850,9620,425204000000,93176,897669420,44200000
249420,19650,424271265450,42511,840676500,21591413
035600,15200,424147396800,2951020,45312483300,27904434
002960,326000,423800000000,1106,361501000,1300000
033290,4675,423088593950,413717,1926915475,90500234
017390,84600,423000000000,231,19542600,5000000
068240,16150,421532070550,118497,1910146250,26101057
002150,12450,419814000000,2177639,26751015250,33720000
084110,40350,419813464650,19620,792026050,10404299
042700,7300,417734397000,148698,1082800050,57223890
009680,12650,417450000000,396984,4975099100,33000000
017940,60600,415716000000,7209,436912000,6860000
004690,102000,413612550000,12420,1238589000,4055025
002020,32450,409727523700,23561,757460600,12626426
025540,39200,408268000000,12724,496760850,10415000
079430,19850,407625347700,54100,1075465350,20535282
213500,17050,405799820800,81787,1396433600,23800576
082270,11500,405485641500,136908,1585364900,35259621
014830,45600,405376840800,13317,602271700,8889843
039840,26700,405076460100,25609,684354300,15171403
108230,10800,397399543200,1702709,18438211200,36796254
010170,5360,395255110000,1275500,6856454310,73741625
034120,21650,395168400300,28921,618567500,18252582
217730,18700,389426321900,256685,4864911400,20824937
001725,55100,388662341300,465,25637800,7053763
226950,59500,386983299500,240792,14441619200,6503921
002620,24200,386555191000,10691,257918700,15973355
060570,6950,386130039050,72439,504184580,55558279
215200,32800,385789664000,127200,4132606450,11761880
003530,2225,383684586975,145853,322073170,172442511
058650,95800,383200000000,331,31630000,4000000
009290,7290,382148003790,150478,1099904600,52420851
272290,42600,382100955600,37077,1570969350,8969506
019170,7200,381491928000,951994,6886542440,52984990
002210,15350,380013410900,373839,5719549400,24756574
013120,4180,379577858000,36913,153622135,90808100
033920,13300,379050000000,23954,315992700,28500000
196170,29750,376136092500,36303,1082227550,12643230
192440,60300,374846688900,15608,943954900,6216363
122990,15450,373224738450,258915,4013290500,24156941
033270,23000,372768406000,159907,3681388600,16207322
029960,7450,372500000000,517165,3827181520,50000000
072710,79700,369631863000,3412,268921000,4637790
032190,9650,369595000000,14345,137943670,38300000
000400,2750,369270000000,124344,341588320,134280000
053030,11550,366493604400,240252,2796265250,31731048
051500,30650,363864110900,23812,724303950,11871586
067080,19950,363588231300,73860,1472398900,18224974
009580,5780,360488912720,230521,1335883700,62368324
006060,6500,359580000000,405210,2624373920,55320000
031440,92800,359366144000,7444,686274300,3872480
293480,22150,358830000000,53936,1195126150,16200000
035810,6150,356253208650,320238,1970989970,57927351
002390,25850,355787328050,28933,748161000,13763533
950110,14350,353821349000,77427,1114134250,24656540
078020,8720,352995976800,1707,14800660,40481190
016800,30600,351900000000,455,13877750,11500000
016580,18900,351541323000,11487,217305650,18600070
063080,53300,351523733600,14732,787750800,6595192
099190,25550,350986430900,88202,2241818150,13737238
025770,9040,350867196720,24541,222725900,38812743
213420,14550,349345674600,98175,1413505150,24010012
066700,11300,349341115900,510962,5861426000,30915143
070960,7220,347522664260,384318,2749117090,48133333
001510,735,347353775685,1832767,1337085455,472590171
091810,7390,347143860680,84414,622256320,46974812
237690,18600,347001600000,38216,700691400,18656000
095190,9510,345524015040,4744670,44098344760,36332704
003300,57300,343561861200,3883,222620900,5995844
00088K,15250,342698000000,38373,580790350,22472000
234080,21600,342026366400,27113,584143050,15834554
268280,65100,339905067600,294,19178200,5221276
094800,3655,339309479805,33708,122995245,92834331
016450,8470,338800000000,34000,286052030,40000000
215360,36950,337433422850,269728,10019670900,9132163
265520,23700,334158410700,227884,5322774550,14099511
074600,12700,333857600000,108115,1369002950,26288000
002250,28100,333207608200,3711,104026750,11857922
080420,8320,331641947520,25683,212547720,39860811
000480,82800,331200000000,420,34761700,4000000
087010,21600,331052400000,117906,2574788850,15326500
015750,4135,330800000000,167182,692338075,80000000
000155,74600,329066120400,552,41228100,4411074
063570,9480,328441501440,201725,1921041260,34645728
011810,16600,327466573200,117332,1922572750,19726902
008730,13200,327360000000,32512,427179450,24800000
030610,9090,327240000000,42022,381409810,36000000
178320,17950,324906954700,171678,3092495750,18100666
023160,12200,323300000000,82919,1003819950,26500000
092730,43250,322698500250,68787,2986897950,7461237
037710,201500,322400000000,316,63132000,1600000
041830,23450,320884687900,203369,4817595100,13683782
043150,21600,320851929600,48465,1044668700,14854256
014620,11150,318890000000,95793,1069445250,28600000
038290,30000,318163620000,29358,876197300,10605454
017810,83200,316916704000,4798,399336800,3809095
222040,15350,316639800000,154174,2397157650,20628000
100120,31650,316559027250,13148,418690600,10001865
008350,2870,316213988300,10667945,31079419310,110179090
003220,16550,316081929300,39093,646290600,19098606
036580,8570,314758471510,60680,519519330,36727943
000540,4895,314467747275,9406,46138985,64242645
214450,33200,314278404400,17210,569001950,9466217
030520,13600,313918069600,65029,887399350,23082211
182400,12650,313908371150,65735,830986100,24814891
005720,5860,313767705220,9402,54994430,53543977
078520,11550,312236451450,606796,7186909750,27033459
000050,11350,311163314500,4939,55776500,27415270
017960,7070,310802551990,292606,2062393120,43960757
101060,2215,309870060850,16090,35649160,139896190
001130,183000,309270000000,4703,857688500,1690000
023900,24500,308700000000,711948,17345196800,12600000
004980,12800,307308569600,386206,4905377400,24008482
007720,3040,306433368000,3172426,9354859910,100800450
007340,30600,305816553000,3535,108375950,9994005
002780,2100,305490664500,653414,1386615050,145471745
088260,4805,304356339950,33522,160994645,63341590
030530,3940,304317645140,88212,347089575,77237981
019210,9970,304148788060,118473,1196923950,30506398
001630,60700,304098562700,6412,391622200,5009861
007160,60200,301000000000,23962,1417122900,5000000
084690,8290,300201940020,15802,130896530,36212538
025620,11300,299723279200,1433899,16047172200,26524184
044340,16750,299379868750,603647,9954147750,17873425
166090,15250,299245778500,171591,2609337000,19622674
086820,38000,298190788000,52287,1981151100,7847126
067280,49900,295746272100,5450,270097050,5926779
036930,6110,294802685320,135808,834183670,48249212
036630,491,294760127866,2121690,1043965994,600326126
168330,14100,291388090200,60077,846699500,20665822
241710,27150,289962000000,147629,4006198000,10680000
005810,36950,289509420650,1824,67383700,7835167
043610,4975,289124304050,132080,661074435,58115438
101530,9920,288838874240,20371,201650150,29116822
007690,49650,288497084400,9582,471210850,5810616
060250,13150,288215032950,320956,4162316150,21917493
225570,12000,288041136000,842880,10392184000,24003428
089600,32800,287153864800,40561,1331763200,8754691
161000,8950,286758000000,205929,1852102930,32040000
007460,2995,285587883570,4313055,12939361480,95354886
002310,31800,284816763600,11243,354527600,8956502
008490,24600,284600179800,20535,506209400,11569113
065620,12650,284457311600,26962,343059450,22486744
011040,10650,282757500000,20115,211726650,26550000
110790,24100,282343068000,16032,387252150,11715480
095660,12800,280512102400,75154,960212750,21915008
005070,14200,280421103000,683358,9887046300,19747965
048530,18600,279715393200,89346,1646914050,15038462
067290,6700,279170012200,129663,864928150,41667166
078150,3505,276861443130,4946174,17404085810,78990426
191420,34250,276556214500,26380,904558450,8074634
010955,68700,276306384900,9431,647044100,4021927
136480,3175,276053353150,251016,792468265,86945938
152330,13800,276000000000,18226,248710200,20000000
104830,21850,275484800000,60155,1315022500,12608000
214150,4440,275160461880,143733,640364475,61973077
011280,3880,274727047200,211914,816547785,70805940
000020,9820,274287035400,31492,309484390,27931470
016380,10050,273695911200,225499,2325215420,27233424
025900,19050,273496201800,10305,196731000,14356756
122900,7590,272809950600,262283,1973743490,35943340
068400,12300,272399490000,91522,1134627600,22146300
003560,1855,271267312540,13810712,27611431335,146235748
136490,11400,271087485600,20602,232181850,23779604
115960,21800,270276400000,75394,1639708800,12398000
033640,11750,269927356750,283062,3325010600,22972541
143160,25150,269517208500,83648,2093073150,10716390
078600,18350,267014978750,191599,3558248450,14551225
174900,37150,266365500000,47453,1764486500,7170000
001500,9030,264914112330,27262,245958370,29337111
013030,19450,264777362400,30446,587953700,13613232
007660,6390,263705063220,723653,4641555390,41268398
095270,24400,263492379200,42666,1044581900,10798868
079980,7610,262545000000,136426,1046232710,34500000
091120,17250,262179541500,82431,1429316800,15198814
002030,119500,261827368000,1612,192360000,2191024
047310,7620,261770088600,885298,6756889050,34353030
119610,23750,261647788750,47202,1127295550,11016749
089980,18300,261022708800,497383,9066501650,14263536
238090,15750,260475831000,114856,1800544950,16538148
016250,92500,259000000000,7111,652617500,2800000
217270,12100,258666600500,162543,2002263750,21377405
003800,23250,257842500000,2193,50842900,11090000
000430,4150,257300000000,59290,246688380,62000000
104700,5580,256959000000,21171,118162290,46050000
003060,2380,256759621720,256935,615942040,107882194
016590,63600,256294135200,19974,1256431600,4029782
260930,25250,255584312750,64697,1656300600,10122151
084370,11150,255513868300,59194,662880250,22916042
092230,60300,254746153800,180,10811200,4224646
051370,10900,254269444800,257013,2773378950,23327472
203690,5600,254098975200,615650,3466294620,45374817
003120,95500,254030000000,363,34786600,2660000
095610,12850,254021704100,156511,2001464750,19768226
228850,15250,253012963500,38844,593105950,16591014
026890,6070,252986522250,1540457,9201229520,41678175
102460,15050,252388500000,23894,359894250,16770000
060280,7560,252180832680,86097,639506900,33357253
031980,12400,252111889600,83612,1037748200,20331604
255440,19300,252019400000,34892,668472000,13058000
015360,42000,252000000000,510,21361850,6000000
272550,17650,250803040600,32799,575530250,14209804
138490,6600,250800000000,42986,282164840,38000000
206640,10700,250576109600,30730,328902550,23418328
001200,2575,249431026350,97359,249284805,96866418
025000,51500,249260000000,15427,786574100,4840000
060150,6810,249241832280,513067,3442563060,36599388
950170,7120,249239281040,243343,1742967830,35005517
012610,6160,248841608400,221727,1355259200,40396365
214180,20900,248430525200,146426,3059092700,11886628
042520,25200,248417996400,31789,797172650,9857857
138690,16100,248339022400,124017,1991968000,15424784
025320,3530,247618549940,6699517,23328184080,70146898
049960,26300,247220000000,20161,529441900,9400000
214390,10300,246240658000,32394,334841550,23906860
004700,37000,246018106000,243,9069400,6649138
104480,2705,245872148970,2024525,5524442185,90895434
049070,14200,244240000000,328773,4588115600,17200000
004380,11600,243600000000,75670,873388050,21000000
004360,12600,243289494000,4764,60544850,19308690
001940,13150,242964397000,4443,57812950,18476380
086390,11450,241985742700,183330,2080449950,21134126
298690,4630,241084100000,427688,1998890030,52070000
005680,12050,241000000000,19507,236136000,20000000
034950,52700,239285087800,2222,117080500,4540514
082920,12200,239003258200,83374,997891250,19590431
033240,13350,238965000000,90155,1206713900,17900000
059090,7590,237693016770,6388988,47841775330,31316603
014990,4025,237205304875,1194397,4780147300,58932995
003570,7300,237056104700,6939,50387720,32473439
054780,2780,236788237500,1476003,4127409565,85175625
