티커,종가,시가총액,거래량,거래대금,상장주식수
042670,11750,2652953434250,5380839,62921767600,225783271
375500,134000,2594070892000,185222,25009717000,19358738
012510,85400,2591092449400,111758,9543911500,30340661
047050,21000,2590878129000,382133,8064383400,123375149
138040,19300,2586417974200,344950,6729266850,134011294
005385,105500,2569630267500,162609,17361853000,24356685
138930,7860,2561851033560,1446089,11373346870,325935246
009240,108500,2553431188000,53172,5814638500,23533928
066970,90600,2543932847400,360594,32435015600,28078729
357780,327000,2543591082000,24920,8111282100,7778566
058470,166000,2530233420000,39904,6596883300,15242370
145020,200600,2504582273000,39526,7808179800,12485455
095700,100100,2491422033100,376613,37377916400,24889331
240810,50200,2464011830200,428326,21190927500,49083901
000880,32050,2402427456750,4278734,137188042700,74958735
012450,47250,2392267500000,995945,47789915850,50630000
000990,52100,2313166434800,515191,26692199600,44398588
064350,21150,2308359496950,2247607,47507933550,109142293
017800,54400,2220346390400,920923,50533490300,40815191
003090,38000,2209395240000,436800,16747428150,58141980
000060,18150,2189343750000,394477,7188348750,120625000
006260,67800,2183160000000,133045,9026091100,32200000
237690,115500,2154768000000,472506,54818424000,18656000
052690,56000,2140320000000,2568734,142227792300,38220000
001230,22350,2132921671950,2815914,63203410550,95432737
001450,23800,2127720000000,8347594,199445160000,89400000
069960,89700,2099198957700,245210,22231302900,23402441
111770,47350,2098148009800,249756,11852478000,44311468
004800,99500,2096566987500,79037,7891977300,21071025
064760,178400,2082820000000,42554,7408676100,11675000
011210,75800,2061387291400,304756,23070325700,27195083
051600,44850,2018250000000,1368653,62207438800,45000000
272210,18000,1984147002000,667895,11980791350,110230389
032500,49750,1981088929250,222954,11045076750,39820883
007310,534000,1960837854000,144865,77809607000,3671981
016380,19400,1940172601800,659996,12657748600,100008897
294870,29250,1927789402500,911567,26399958750,65907330
000240,20200,1917691848000,393884,7944708600,94935240
010780,60300,1862824141800,98453,5978420500,30892606
004370,304500,1852164489000,131419,39966072000,6082642
069620,158000,1830678850000,71753,11448419000,11586575
950210,29950,1799879842250,623021,19072003700,60096155
034230,19650,1787023504800,1256696,24579102700,90942672
108320,107500,1748412250000,204248,21621671600,16264300
098460,25450,1747263514750,172543,4403845650,68654755
006650,267000,1735500000000,42327,11338343000,6500000
298050,385000,1724779980000,64371,24790489000,4479948
206650,48800,1711806009600,1251544,60519823450,35077992
010120,56700,1701000000000,64474,3623637600,30000000
078340,132000,1698367440000,97354,12837488700,12866420
268600,101000,1685509614000,380096,38857169600,16688214
086520,74800,1685065976000,0,0,22527620
042700,33700,1666797854900,988557,31805090700,49459877
278280,166400,1664000000000,32202,5342887100,10000000
005250,34900,1641284529000,238600,8264862050,47028210
004000,63200,1630560000000,184310,11616865700,25800000
200130,55100,1627850045800,468813,25755030300,29543558
013890,102500,1619546125000,240125,24200313600,15800450
120110,60000,1618730400000,194681,11732068700,26978840
235980,78100,1599709960200,124903,9502814800,20482842
139130,9330,1578130621890,605672,5691056380,169145833
031430,218500,1560090000000,78570,17617876500,7140000
336370,50800,1553959706400,265034,13392381950,30589758
056190,42900,1540485804000,139656,5953363250,35908760
051905,730000,1532778810000,46618,34059427000,2099697
005850,31500,1518403225500,384259,11904138300,48203277
175330,7700,1516768283800,419583,3238386480,196982894
323990,99600,1516210800000,2048150,201310369400,15223000
003000,21300,1513642943700,582217,12281028200,71063049
185750,131500,1502532018500,53107,6946356500,11426099
005300,165000,1480895295000,65358,10646000500,8975123
005290,28800,1480737427200,377184,10699085650,51414494
001740,5960,1479198376120,8207312,49100615350,248187647
032350,21150,1465180251300,1057345,22298845600,69275662
000150,86000,1421049810000,335102,29194094400,16523835
025900,70000,1414082390000,135633,9461779300,20201177
073240,4890,1404702803430,944350,4622824550,287260287
181710,71700,1402812292500,40424,2905430600,19565025
030190,23000,1396440860000,89819,2061742650,60714820
039030,113000,1392109150000,56432,6327930700,12319550
330590,5710,1387352327640,760814,4304487250,242968884
035900,39000,1384402188000,719829,27779125450,35497492
048410,37800,1378145550600,854874,32356103650,36458877
161890,58500,1338549030000,552512,32605694700,22881180
178920,45550,1337635967100,109796,4946737000,29366322
248070,26900,1327216006500,1438951,38247157350,49338885
003240,1190000,1324946000000,1695,2056597000,1113400
140410,148200,1317899029200,146813,21878249000,8892706
001440,1535,1314686068815,47586698,72574821310,856473009
048260,91300,1304285962100,310363,28028001900,14285717
004490,93000,1302000000000,144657,13549707500,14000000
214320,64900,1298000000000,76058,4898780400,20000000
194480,113500,1296402675000,169129,18820592800,11422050
000210,83900,1295521881800,161037,13499273200,15441262
000670,697000,1283901880000,2224,1555448000,1842040
020560,17200,1279882340800,0,0,74411764
192820,125500,1261213379500,136042,17172717500,10049509
000250,54500,1240858234500,392165,21528060000,22768041
001120,31950,1238382000000,285902,9096984300,38760000
086450,27850,1238211000000,207587,5800508350,44460000
192080,67300,1236603984600,64881,4329566200,18374502
023590,27450,1231588636650,122635,3349817650,44866617
060250,50100,1227588726900,53635,2677486600,24502769
022100,8010,1217798179290,1586243,12465272680,152034729
066575,70800,1216768233600,68905,4874340100,17185992
141080,50300,1213026651400,220567,10922913200,24115838
003850,23050,1201366000000,2024571,47039896500,52120000
009420,22850,1193698578300,314037,7261680150,52240638
036540,7190,1182469578570,2060332,14743268170,164460303
950220,11950,1175784519500,400450,4752360450,98392010
039130,83600,1165315866000,520417,44030665800,13939185
363280,29000,1164976835000,1734706,49610020750,40171615
284740,51900,1164497427000,94487,4789996950,22437330
046890,19850,1157362190000,550571,10804397950,58305400
300720,166500,1153204641000,4400,724139000,6926154
003690,9560,1150728748960,257753,2466467830,120369116
298000,360000,1148445360000,32333,11711186500,3190126
241590,18950,1147496234450,406002,7731730450,60553891
069080,32450,1145838185800,230403,7472598300,35310884
114090,18450,1141237111500,958004,17782457550,61855670
267270,57800,1138705835400,303166,17280859300,19700793
003520,6220,1137592786820,533275,3324301000,182892731
014820,44350,1136180962850,51257,2259361800,25618511
057050,93400,1120800000000,21656,2014135400,12000000
090435,106000,1119129980000,61034,6478932000,10557830
079160,31800,1116180000000,1260287,40213225700,35100000
067160,96100,1104647108700,91453,8699121100,11494767
039200,36750,1099371068250,168947,6121771200,29914859
006040,298000,1095937018000,5859,1741431500,3677641
103140,39100,1095749269800,549492,21539429950,28024278
020000,44450,1094803500000,114495,5140933600,24630000
144510,103000,1087067562000,180463,18094890400,10554054
084370,47300,1083928786600,386682,17623719650,22916042
005440,11050,1079634526100,881383,9759575350,97704482
001800,17150,1074368987300,153964,2643759100,62645422
086900,170000,1063245280000,47645,8043239200,6254384
001430,29500,1057932510500,603992,17760720500,35862119
009900,25800,1052101296000,389834,9989112900,40779120
002840,210000,1043700000000,9923,2102555500,4970000
344820,65300,1042874433600,206724,13428413200,15970512
084990,30200,1034824562800,219202,6466879900,34265714
272450,22800,1026000000000,812622,18359825800,45000000
001680,29600,1025581540000,733488,21866067250,34648025
105630,25500,1020000000000,817675,20792019900,40000000
005690,17000,1019302150000,570601,9725986000,59958950
213420,42450,1019225009400,122579,5165483700,24010012
085660,19050,1016455288650,186382,3539801000,53357233
011000,22450,1014493229600,1897283,42483446500,45189008
003530,4720,1012665498000,2365232,10933095605,214547775
003380,10950,1011142929000,367516,4082133600,92341820
079550,45750,1006500000000,509581,23435777800,22000000
214150,15450,999875548800,851239,13272704300,64716864
192400,140500,999297398500,2525,352592500,7112437
084850,43150,997624289100,56505,2424262650,23119914
041510,42450,995558667450,3256696,134900458900,23452501
151910,6690,994303571430,574641,3832051420,148625347
000070,115500,989173300500,83919,9883818000,8564271
280360,153000,981757701000,8997,1368342000,6416717
089590,25450,979815201750,504935,12744859700,38499615
006120,51400,978545747000,59872,3105502000,19037855
018670,104500,964560498000,13789,1457483500,9230244
298380,20400,961314810000,185009,3785854600,47123275
028150,145800,956812500000,37374,5499090100,6562500
112040,56900,955920000000,160397,9009819100,16800000
365550,6640,951239760000,1097998,7315062160,143259000
140860,141900,947928184500,105862,14902030200,6680255
067630,10000,941809060000,524082,5224083760,94180906
027360,7870,938499270750,5803752,46077013620,119250225
033270,57600,935701747200,383442,21682118800,16244822
049770,242000,933908008000,15498,3777118500,3859124
122870,50500,930910384500,350836,17429439900,18433869
007390,15150,928792793250,2125029,32301912800,61306455
093370,9970,923289985430,597434,5961975300,92606819
082640,5720,922971106200,500828,2820495380,161358585
383800,12000,915368280000,11609074,151239034650,76280690
009450,67100,912877383000,80092,5304415100,13604730
071840,38500,908896912000,47051,1825918700,23607712
003540,17900,908843860000,115024,2061376800,50773400
064960,62000,906634432000,50000,3094574800,14623136
003470,4520,902176523520,968795,4371411655,199596576
082270,22550,897446230450,224221,5044973050,39798059
183490,107000,891453915000,300808,31340662900,8331345
069260,21550,880933571400,151895,3261194550,40878588
218410,36700,875207654000,190276,6893570600,23847620
036420,53400,874962791400,168612,9018550000,16385071
268280,171500,874650000000,1495,253357500,5100000
166090,44350,870620391900,259090,11471360400,19630674
215600,12100,866567212500,0,0,71617125
084110,72000,866180808000,585554,42843098600,12030289
348950,5210,862776000000,750673,3864078930,165600000
033640,37150,856649354300,214906,7846858750,23059202
108670,95400,855515718000,89794,8627383400,8967670
097520,47600,850301743200,162468,7718500850,17863482
012630,14200,848332438200,1276393,17985534350,59741721
214450,83800,847379734000,120178,10028208500,10111930
230360,25700,837765361800,394875,10075979100,32597874
025980,9800,834752112600,9035357,87712820010,85178787
025540,79500,827992500000,42175,3342055200,10415000
217270,26050,826092963100,723024,18918080050,31711822
017810,21650,825309669350,560979,12271151050,38120539
299660,84700,821902712400,227115,18865028800,9703692
034120,44850,818628302700,237763,10489931200,18252582
950130,22500,817099357500,1385190,30695368200,36315527
005070,27050,807042484600,1465236,39443543450,29835212
078130,6330,806873028690,1827035,11691446090,127468093
005880,3290,803651886100,2418196,7900655805,244271090
001880,36100,796123552400,195601,7075888650,22053284
215200,67200,796009536000,50947,3422753000,11845380
002350,8130,794039840010,158127,1291506750,97667877
267260,21950,791234613250,302499,6499098850,36047135
010050,899,785908861994,28768863,26026138637,874203406
041190,9350,785400000000,4291557,39894915290,84000000
048530,23150,774912890850,397461,9020076700,33473559
036830,36650,768332652400,71209,2601354500,20964056
005610,88700,765393098300,35319,3131420200,8629009
000640,124000,763262904000,26595,3311873500,6155346
115390,14200,752708459600,141310,1983741150,53007638
018250,28450,751362650750,934395,26195970850,26409935
033310,33800,750015882200,1474272,49755951800,22189819
214370,69700,748787100000,49182,3346919900,10743000
089980,47450,746140099250,128011,5953475550,15724765
036930,15300,738212943600,1205343,18258239350,48249212
052400,47050,732056501900,260117,12161156250,15559118
178320,40200,727646773200,110839,4443807100,18100666
078600,46900,721680503600,157448,7302500850,15387644
006390,40500,719868667500,53832,2177581500,17774535
085620,4065,719570808285,140258,571071330,177016189
170900,84900,716884393200,18661,1578590600,8443868
353200,14400,711603720000,497641,7129384900,49416925
007570,37250,710940984000,184590,6889121150,19085664
009970,52100,710414343200,28018,1432421100,13635592
053030,22350,709859422800,547461,12230892750,31761048
074600,27000,709776000000,412865,11061861250,26288000
215000,113000,709121895000,61567,6919925500,6275415
216080,40200,708660031800,483741,18920172550,17628359
222800,22150,705569267450,175167,3850117350,31854143
034310,18550,702716665000,170406,3183217850,37882300
131290,63500,702400741500,122716,7810492000,11061429
100090,19750,701687203500,584790,11427759100,35528466
014830,78800,700519628400,48289,3746671300,8889843
092040,36350,698629188500,188058,6882207900,19219510
243070,64000,695018944000,85766,5503506300,10859671
294090,60900,694041490800,286310,17376745800,11396412
183300,69200,693414932400,112519,7738725000,10020447
222080,12050,692774695800,1125168,13396774300,57491676
293780,62400,692342539200,361651,21959156500,11095233
210980,36450,692191477800,53380,1910384900,18990164
003230,91100,686257666500,116135,10459598300,7533015
192650,10500,685579345500,367075,3810499800,65293271
053800,68000,680942140000,80592,5456514300,10013855
00680K,4840,677600000000,345197,1668207985,140000000
015350,61600,677600000000,17611,1081179500,11000000
290650,30950,677093397600,119226,3620460700,21877008
097230,8060,671190704860,398585,3236534170,83274281
334970,14900,668494698400,431502,6556038450,44865416
145990,64600,666248805400,78052,5016513700,10313449
041960,10350,664323816600,159992,1637580200,64185876
199800,97800,663120675000,7166,689516500,6780375
068400,14000,662001760000,310305,4317568100,47285840
319660,44700,659996394000,378713,16530529150,14765020
131970,44550,657539155350,100830,4473510850,14759577
006405,405500,656056828000,12637,5061055500,1617896
033660,11350,653145851500,102219,1162883150,57545890
027410,6820,652788514620,392586,2645067910,95716791
008490,56300,651341061900,26207,1467261400,11569113
026890,15500,646011712500,1648544,25161984250,41678175
017390,129000,645000000000,15817,2031790500,5000000
290510,8440,643133376280,833973,7020507060,76200637
286940,41750,642796819250,61492,2541283000,15396331
005090,43650,640651224600,112167,4920123400,14677004
089970,27100,638600524500,333005,8962823300,23564595
267980,81000,635334678000,74706,6029350800,7843638
271980,43100,633779983200,46444,1979101750,14704872
036810,29050,632034720450,278598,8030107950,21756789
145720,57000,630923310000,52776,3037924000,11068830
102460,35100,628598704500,740234,26234094200,17908795
000400,2020,626879366400,1171364,2349798260,310336320
092190,16400,626867909200,197183,3212858450,38223653
101490,29000,622091963000,154976,4409512300,21451447
095610,31450,621710707700,336690,10350043150,19768226
005180,63000,620628183000,69740,4392390300,9851241
226320,28250,619503148750,145187,4132946400,21929315
003070,24550,618916252900,111446,2762813700,25210438
058820,4455,618764947020,719719,3211988900,138892244
035600,22150,618083213100,286628,6281089950,27904434
123890,4975,616789316200,311909,1558300515,123977752
001060,28600,616041883600,52149,1497235050,21539926
060150,13100,609983317200,510343,6700153450,46563612
002320,40650,607621078200,105463,4315533100,14947628
226950,44300,607049988000,265266,11719621550,13703160
298040,65100,607028074800,32221,2108227400,9324548
039840,38900,603868117800,69159,2643323750,15523602
034830,2390,603449259700,949316,2301530500,252489230
001820,57600,598752000000,97095,5560264500,10395000
024720,32200,598170351800,305142,9731378000,18576719
038500,5560,596905881880,1554407,8555650060,107357173
011930,2940,596807140440,2481168,7024602295,202995626
088800,14550,595937852400,436503,6253336100,40957928
081000,41850,594394503750,46027,1915707850,14202975
068240,18700,590254410900,293978,5471291600,31564407
001720,62600,587578436200,9316,582001600,9386237
272290,59900,585572157100,427063,25133727800,9775829
002240,25450,585350000000,90565,2343987950,23000000
033290,6610,584986546740,459449,3012641950,88500234
061970,13350,584524303200,501885,6671828050,43784592
281820,27950,583080490200,175779,4892212200,20861556
348210,60800,581454720000,86262,5235719900,9563400
093050,19750,577490000000,254351,5073956950,29240000
001360,8590,575795851910,5497512,47070081590,67030949
042000,30500,574459356500,79248,2424252800,18834733
030610,8880,574121268480,96285,852511850,64653296
195870,33350,566950000000,168786,5629719700,17000000
016710,35150,565544483850,60926,2130437500,16089459
032190,14700,563010000000,145963,2129310050,38300000
319400,5530,562524451720,159487,881800520,101722324
013120,6190,562102139000,287167,1788238370,90808100
263720,45750,561586328250,85893,3879541950,12275111
090460,16650,560983255200,225796,3744028750,33692688
008730,22550,559240000000,72234,1604521500,24800000
104480,6150,559006919100,1660428,10312809390,90895434
083790,8060,558126677160,303076,2454784310,69246486
000370,4750,554509846250,1124468,5362756010,116738915
204270,9560,553031334960,102924,978227930,57848466
091700,10200,552395382000,339821,3449647400,54156410
241820,53800,542809558600,165345,8759950500,10089397
001630,108000,541064988000,13817,1503860500,5009861
183190,138500,539569546500,15041,2069485500,3895809
263050,35350,537081988450,71125,2450293100,15193267
031390,41550,526904524800,58381,2359495850,12681216
002270,465500,526885485000,11754,5571701500,1131870
071055,89900,526656764900,22775,2028528400,5858251
348150,32350,522825916050,87245,2821746150,16161543
017960,11850,520934970450,371016,4342641750,43960757
084010,21100,520046087400,423046,8961531850,24646734
018000,4270,519800401050,1980890,8291632025,121733115
078160,31950,519640998300,77168,2466155600,16264194
006730,8750,518515646250,1963312,16733209200,59258931
095660,23450,516690710550,106884,2481941350,22033719
002310,57500,514998865000,38802,2205420600,8956502
000815,161000,513912000000,9082,1464598500,3192000
003800,46300,513467000000,1478,68281550,11090000
030530,6640,512860193840,409801,2700910420,77237981
009410,13150,511523138700,197832,2582340150,38899098
080160,27050,511245000000,1240371,33985120600,18900000
089030,26350,510883496800,335391,8620014800,19388368
232140,6200,508681170000,321985,1984983060,82045350
102710,35450,506503786200,112785,3953972900,14287836
189300,66900,505853512200,101487,6773293700,7561338
020120,15450,505799504400,77149,1186738500,32737832
049070,29400,505680000000,198378,5859222600,17200000
182400,14550,504168092400,194506,2824619400,34650728
015750,6290,503200000000,873249,5468685890,80000000
071320,43400,502517489600,41548,1815922700,11578744
137400,21900,498032236200,143798,3094906450,22741198
330860,41000,496893596000,23150,947175600,12119356
294570,62100,493436539800,67772,4201583800,7945838
126560,4370,493270724520,400551,1758779420,112876596
032300,45100,491892215100,81689,3698719400,10906701
205470,14350,491111745250,2266983,32577021750,34223815
099320,53900,489714217300,100144,5410460200,9085607
950160,8010,489551575500,0,0,61117550
065660,51800,488051571000,131248,6632706550,9421845
339770,19500,487159530000,73959,1439820550,24982540
086890,15250,486035693250,764552,11711296750,31871193
043150,32650,484991458400,43031,1419782100,14854256
025860,9750,484368719250,476069,4649484060,49678843
122450,10650,482828016600,122114,1290676650,45335964
314130,35900,482763993500,115758,4128442400,13447465
003060,1210,482276678070,824223,990949025,398575767
095720,4170,481659957450,1164258,4842281225,115505985
004430,20050,481200000000,426293,8436404050,24000000
138250,14150,476798400000,56680,800633000,33696000
016800,41450,476675000000,9996,421436100,11500000
104700,10300,474315000000,193329,1995004650,46050000
009290,9030,473360284530,89785,807202550,52420851
030520,19100,473262779600,157152,2998404950,24778156
053210,9890,472959243740,304624,2998119190,47821966
001510,1000,472590171000,4635148,4645784567,472590171
064260,6850,472300924000,1772863,12145891850,68949040
006840,35650,472275549650,146182,5139163750,13247561
001200,4860,470770791480,679638,3339049970,96866418
078020,8410,466596807900,215460,1821762550,55481190
035890,2030,466511167710,2593563,5170706525,229808457
060720,19650,465192193950,219963,4319414250,23673903
067310,14550,464652489450,865013,12448351650,31934879
029960,9210,460500000000,279654,2556286050,50000000
950180,21800,459147240000,32848,712294050,21061800
003580,12800,458794880000,1046412,13553992300,35843350
001530,182000,456939210000,5998,1095637000,2510655
041140,12900,456315853800,49335,635267400,35373322
023410,5880,454587874440,552526,3253132480,77310863
206640,19350,454464936000,183900,3530234150,23486560
094800,4890,453959878590,174859,851200435,92834331
298540,62400,453793267200,128471,8041071400,7272328
042040,3235,453593089045,16713785,54896954495,140214247
084690,12500,452656725000,205755,2555063750,36212538
059090,14450,452524913350,281433,4017237150,31316603
108230,11900,452476615500,149079,1759990450,38023245
006060,8070,446432400000,647975,5218124470,55320000
216050,55200,444734090400,47984,2587456800,8056777
121800,9720,443949384600,1845166,18305579840,45673805
060980,42350,443492164500,41756,1767230400,10472070
001725,62800,442976316400,994,62311000,7053763
299900,12200,442805356200,841220,10224945200,36295521
045390,6220,442562466840,2700183,16673068160,71151522
038540,7980,441519937740,542363,4292265850,55328313
131370,8250,439453434750,297145,2426228150,53267083
033180,3310,439336061680,734464,2397101120,132729928
080580,24850,439330555300,78245,1941922350,17679298
143240,37650,438971251950,31946,1218233400,11659263
096040,836,438564553328,184012894,162038354823,524598748
064550,17450,438554063100,518036,9186302050,25132038
321550,18400,437624238400,319323,5692147200,23783926
007690,75300,437539384800,29704,2226081600,5810616
025950,52000,436800000000,103354,5344913300,8400000
299030,59900,436053850300,29799,1778070500,7279697
068290,43500,435000000000,373947,16435695100,10000000
293940,8310,434863322130,119807,996181040,52330123
237880,25050,434173639050,938975,24068099900,17332281
003545,16650,432900000000,115457,1911323700,26000000
007860,18400,432029129600,295597,5479624200,23479844
036200,14050,430832333150,825836,11524314100,30664223
194700,47300,425876902000,51594,2419655550,9003740
104830,33700,424889600000,76006,2516704300,12608000
086390,20100,424795932600,326542,6566953250,21134126
136490,17750,422087971000,130266,2298638000,23779604
347860,31150,421421933100,285781,8972494100,13528794
036030,11750,419651508500,16403597,201165316150,35715022
067000,9460,419456286480,153079,1441394380,44339988
200230,4790,419168167480,743358,3572031430,87509012
001500,13950,419157184500,119186,1659160200,30047110
138080,39450,419120547750,72071,2823152050,10624095
256840,8100,417406251600,8287996,69573968590,51531636
000050,15200,416712104000,62848,948047050,27415270
220630,4090,416433701790,255350,1042511770,101817531
245620,4980,416227867140,821448,4050756890,83579893
082740,10250,416144075500,1029975,10424635500,40599422
047820,2530,415296805550,4560586,11448968580,164148935
003620,2770,415056805540,0,0,149840002
000140,17850,414240755250,47765,851729700,23206765
357120,5950,414239000000,308235,1824500260,69620000
265520,28600,414134492200,121163,3434362550,14480227
002990,11300,413963341200,1259256,14143788250,36633924
110790,35250,412970670000,42373,1486722750,11715480
272550,29050,412794806200,18135,536287300,14209804
036630,687,412424048562,4613973,3158100388,600326126
032620,7890,411835426710,141976,1124949360,52197139
035080,5050,410005273150,11060490,56995493190,81189163
058430,68200,409200000000,219594,14760967100,6000000
007460,2135,408667465955,2265843,4756692850,191413333
000020,14600,407799462000,87897,1277842600,27931470
008350,3690,406560842100,1261683,4645791345,110179090
001390,29300,406276612800,83031,2429930200,13866096
101160,24600,406170427800,342496,8272141400,16510993
121440,9480,406093034640,354150,3378771890,42836818
317400,10450,405277334000,356508,3726140600,38782520
003300,14050,404861709000,23715,328482600,28815780
034810,15350,404569174300,43542,665772600,26356298
046440,10400,403785907200,214333,2233577450,38825568
044340,22550,403045733750,91097,2040017400,17873425
001780,4840,402723249720,597205,2882823530,83207283
