티커,종가,시가총액,거래량,거래대금,상장주식수
000240,16650,1548785880450,33371,558234400,93020173
006260,47500,1529500000000,81387,3885065650,32200000
298380,33700,1526722895000,943651,31689984550,45303350
051915,192500,1480094000000,10130,1942760000,7688800
004370,242500,1475040685000,19282,4673558500,6082642
003240,1310000,1458554000000,1216,1590067000,1113400
056190,40450,1452509342000,88014,3548719800,35908760
000080,20550,1441245706050,323346,6689960800,70133611
051600,32000,1440000000000,135692,4329358650,45000000
010120,47950,1438500000000,87673,4249043100,30000000
034230,15750,1432347084000,623655,9756376100,90942672
009420,26900,1405273162200,198361,5354406850,52240638
161890,62600,1398903294800,77634,4873230100,22346698
214320,69700,1394000000000,39762,2777856300,20000000
006280,119000,1390698022000,136750,16388800500,11686538
139130,8210,1388687288930,1494373,12308469480,169145833
095700,67400,1385200351600,60041,4035829700,20551934
181710,70600,1381290765000,88200,6314188100,19565025
000670,743000,1368635720000,2073,1534747000,1842040
042670,6530,1359293151870,998699,6524645960,208161279
032500,35850,1348677000000,1784875,62637352700,37620000
204320,28600,1342973632000,380602,10924943403,46957120
005300,167000,1334907820000,19674,3281850500,7993460
020560,6000,1327411764000,7324696,44609984070,221235294
247540,64500,1313308107000,417782,26892659600,20361366
034020,6400,1293740000000,2357347,15217126740,202146875
307950,61200,1285200000000,25289,1562205400,21000000
004000,49250,1270650000000,62895,3089473450,25800000
078340,96900,1246756098000,47999,4687635500,12866420
114090,19950,1234020616500,159289,3169163850,61855670
001740,4930,1223565099710,1362165,6692943620,248187647
098460,89100,1219596434100,26075,2309634600,13687951
005440,12350,1206650352700,161905,2000730500,97704482
025980,14650,1206001404750,1246614,18144819550,82320915
192080,65700,1199714981400,105342,6910247500,18260502
003000,18700,1188036562900,364554,6817421000,63531367
007700,75800,1167320000000,196222,14824345100,15400000
011790,30800,1156064294000,121988,3735835300,37534555
018250,43400,1143439619000,121966,5288243550,26346535
175330,5780,1138561127320,565066,3242473270,196982894
192820,112500,1130569762500,30409,3426437500,10049509
010780,36400,1124490858400,73217,2644618450,30892606
240810,22900,1124021332900,284745,6477826150,49083901
120110,41650,1123668686000,96755,4025153500,26978840
028150,169800,1114312500000,6479,1104615900,6562500
057050,91500,1098000000000,22758,2080629700,12000000
009410,14350,1096340000000,302351,4310371250,76400000
284740,48650,1091576104500,36635,1761933650,22437330
011210,40100,1090522828300,200907,8055844850,27195083
046890,18700,1090310980000,193142,3610834700,58305400
003380,11600,1085576696800,91765,1047895150,93584198
049770,279500,1078625158000,7702,2152303000,3859124
073240,3750,1077226076250,381637,1425727730,287260287
005850,22300,1074933077100,103242,2321644200,48203277
048260,73000,1042857341000,73506,5311628400,14285717
003090,17900,1040741442000,39713,716270250,58141980
003690,8640,1039989162240,85813,739116240,120369116
280360,160000,1026674720000,772,123677000,6416717
038540,22050,1023328879650,217562,4740654100,46409473
011200,3250,1019868937750,660934,2140771180,313805827
041510,43600,1019442163600,286850,12425357700,23381701
090435,96000,1013551680000,7288,703152300,10557830
071840,42900,1012770844800,32371,1390394050,23607712
001800,16100,1008591294200,38740,626106550,62645422
020000,40600,999978000000,63748,2570393400,24630000
003520,5460,998594311260,306301,1674706790,182892731
005250,21150,994646641500,61418,1303949750,47028210
089590,36800,969928694400,108545,3942174400,26356758
192400,136000,967291432000,3774,510546500,7112437
008060,12350,963386104200,1173323,14330269800,78006972
023590,21450,962388934650,84925,1824710150,44866617
002350,9840,961051909680,100437,994633700,97667877
185750,91800,951992622000,21171,1940907300,10370290
140410,110000,951989720000,60190,6631635400,8654452
030190,15500,941079710000,1302511,20438659950,60714820
014820,36700,940199353700,39360,1459017900,25618511
012630,15650,934957933650,311903,4894240800,59741721
091700,17150,928782431500,452480,7706375600,54156410
035900,26000,922544792000,162974,4205777600,35482492
014680,81100,916040314500,32568,2645207100,11295195
058470,59500,906921015000,26860,1599300200,15242370
001680,25750,892186643750,115600,2974526950,34648025
085660,17000,892169588000,246944,4185091500,52480564
006650,137000,890500000000,24606,3376900000,6500000
105630,22250,890000000000,164598,3645850300,40000000
000250,39900,882021938700,125658,4942034000,22105813
069260,21400,874801783200,67952,1446214300,40878588
005610,99500,858586395500,15770,1570923300,8629009
032350,12150,838475631000,76252,913808950,69010340
241590,13850,838432879500,197103,2763399250,60536670
170900,99200,837631705600,20194,1989915600,8443868
006040,248000,834073600000,2564,638194500,3363200
085620,4695,831091007355,54705,255754100,177016189
278280,82500,825000000000,213913,17426673900,10000000
214370,76500,821839500000,0,0,10743000
267270,41650,820538028450,72844,3023326350,19700793
022100,5390,819467189310,177950,961515460,152034729
178920,27900,819320383800,102365,2865199300,29366322
052690,21300,814086000000,40964,875142550,38220000
115390,14950,810089670000,179914,2699681100,54186600
036830,46450,808149687950,28026,1294921300,17398271
009970,58600,799045691200,4489,265125000,13635592
034310,21000,795528300000,153865,3312494500,37882300
214150,12700,787058077900,623693,7873843950,61973077
145720,69500,769283685000,31983,2215605200,11068830
096530,29000,760786580000,214660,6270464000,26234020
115450,30450,746354986650,362571,11110968500,24510837
067630,15900,744030498900,209505,3343380950,46794371
079160,34950,739587889350,136399,4783699450,21161313
078070,39400,736647143200,472528,17810961000,18696628
067160,63400,728768227800,192333,12422284900,11494767
005180,73500,724066213500,25370,1850487200,9851241
018670,79200,724029055200,9741,774162400,9141781
079550,32850,722700000000,94753,3102150250,22000000
103140,25650,718822730700,69142,1778390100,28024278
200130,24150,713476925700,36937,891004850,29543558
039030,56600,697286530000,76721,4357560300,12319550
093370,7500,694551142500,581109,4355016880,92606819
036420,4820,694412493240,583182,2799041365,144068982
066970,28000,693244412000,763803,21460241550,24758729
267980,87500,686318325000,35945,3180378800,7843638
003540,13450,682902230000,191565,2577476150,50773400
027410,7120,679028554480,267432,1929683290,95369179
039200,24150,678659411850,97884,2354689250,28101839
263050,93000,677993715000,54536,5106983300,7290255
230360,41600,673875779200,216823,9131141400,16198937
039130,57900,672577111500,116351,6730926000,11616185
108320,41250,670902375000,83696,3441368750,16264300
064760,57400,670145000000,20644,1194796100,11675000
001440,781,668905420029,1463455,1138437095,856473009
285130,57500,665841490000,36970,2117590400,11579852
112610,38500,665500027500,82519,3154792050,17285715
025540,63700,663435500000,14805,939129500,10415000
000990,14850,659319031800,423470,6266562800,44398588
033290,7200,651601684800,262900,1886582080,90500234
082640,4035,651081890475,60753,244513990,161358585
033640,28150,649116536300,872229,24380828500,23059202
001060,31750,645097198500,42556,1346651750,20318022
093050,21750,635970000000,85772,1871405250,29240000
083790,15650,633230534750,79562,1246537000,40462015
006840,47750,632571037750,38585,1826638000,13247561
001120,16250,629850000000,143411,2310963400,38760000
033660,10850,624372906500,11196,120557050,57545890
286940,43700,624298200000,19942,878269800,14286000
071320,53900,624094301600,4714,253349400,11578744
192650,10850,622043520000,960328,10352668450,57331200
000070,72200,618340366200,11983,870658500,8564271
298020,142500,616694685000,5682,806487000,4327682
003470,3085,615755436960,147918,454690070,199596576
272450,20500,615000000000,78355,1594919900,30000000
003620,4095,613594808190,177262,727564355,149840002
064960,41950,613440555200,38708,1620103150,14623136
023890,67000,613050000000,960,64593800,9150000
053800,61100,611846540500,58657,3630628000,10013855
000815,191500,611268000000,4581,874023000,3192000
002270,540000,611209800000,1801,973865000,1131870
001230,6390,609815189430,183176,1173065630,95432737
001430,17000,609656023000,45893,790074300,35862119
151910,5580,608296139100,62136,348349850,109013645
183490,77400,606643243200,15686,1214607100,7837768
001630,120500,603688250500,76556,9209861000,5009861
034830,2385,602186813550,480793,1138025345,252489230
004490,42750,598500000000,16096,687446200,14000000
097230,7170,597076594770,185877,1335836480,83274281
005880,24300,593564047200,84212,2041558000,24426504
005290,11500,591266681000,359650,4139818900,51414494
000640,96300,591118001100,6682,644517100,6138297
218410,25200,590761130400,931771,23302476050,23442902
086520,26700,589808099700,453606,12024558000,22090191
239610,114600,589290160800,43344,4907370000,5142148
082270,16300,583522477500,102028,1672182300,35798925
048410,17000,581135803000,2265384,38435017800,34184459
122870,31800,578683966200,175391,5534897350,18197609
007390,10800,573225109200,394231,4255203250,53076399
001820,54800,569646000000,191873,10449111400,10395000
196170,41950,569565679450,78533,3323407750,13577251
029960,11350,567500000000,429817,4836858500,50000000
009450,44500,566908195000,61604,2746739500,12739510
069080,15950,563208599800,71581,1141827900,35310884
112040,33500,562800000000,98350,3298634850,16800000
090460,17550,561542032350,366833,6519912700,31996697
066575,32650,561122638800,41271,1350688400,17185992
011280,7890,558658866600,4362780,35026047010,70805940
037560,7180,556068490700,89589,645912440,77446865
210980,29100,552613772400,6642,191876050,18990164
228760,27500,549620912500,224230,6251673300,19986215
141080,51800,549057311600,18628,968092600,10599562
039840,35350,548759330700,43749,1538459350,15523602
006390,32400,545009796000,142605,4794193300,16821290
031390,45450,543481828200,61079,2794834800,11957796
145990,52700,542272618100,7670,405074900,10289803
042000,57300,540373208100,831829,48436500500,9430597
005690,8990,539030960500,343352,3089619170,59958950
300720,130000,538846100000,4763,629933000,4144970
003230,71400,537857271000,15327,1097120000,7533015
001720,57000,535015509000,3855,219436600,9386237
078160,34200,534130196400,132296,4571935600,15617842
002320,44600,534069657600,111747,4960336650,11974656
024720,29650,531890341900,67594,2006539050,17938966
950180,25250,531810450000,95195,2410414400,21061800
004430,22100,530400000000,387232,8509732900,24000000
00680K,3780,529200000000,164238,619800800,140000000
006060,9520,526646400000,340565,3214176700,55320000
226320,23850,523014162750,29556,703308850,21929315
092040,27000,518170770000,40640,1096192250,19191510
271980,35200,517611494400,29188,1026096300,14704872
003850,11700,517140000000,158454,1853578500,44200000
086450,58000,515736000000,22455,1296996000,8892000
200230,6180,511310062080,2277288,14300610970,82736256
048530,16950,508682127750,83468,1418916250,30010745
019680,5990,507370071500,42589,255416760,84702850
002990,14050,506296653450,194360,2729844600,36035349
243070,56300,505785519100,13849,778862700,8983757
108670,56300,504879821000,21691,1211505000,8967670
298050,111500,499514202000,17028,1894429500,4479948
053210,10300,492566249800,24488,253047450,47821966
010050,729,491494282974,1083830,787745943,674203406
000370,4200,490303443000,204797,854652465,116738915
950160,8010,489551575500,0,0,61117550
073070,5570,488303903330,1055797,5769735070,87666769
041140,13800,488151843600,2643095,37075409100,35373322
025860,9790,486355872970,141757,1390976060,49678843
199800,73800,480899176200,4636,339436900,6516249
052020,17900,478120473900,66930,1201060300,26710641
007570,25050,478095883200,31251,787908300,19085664
006730,8580,475665616140,99950,854048260,55438883
061970,10850,475062823200,9927277,107114423950,43784592
192440,76100,473065224300,78416,5842808600,6216363
029530,46850,472249358650,3717,173296850,10080029
065660,54400,470575068800,33605,1832322800,8650277
006120,24550,467379340250,38850,949322650,19037855
298000,146000,465758396000,12341,1796839000,3190126
178320,25600,463377049600,631278,15809770600,18100666
123890,4100,462698329100,33317,136958685,112853251
002210,18300,462690978000,647555,11718441250,25283660
214450,48850,462424700450,54275,2664530800,9466217
122990,19100,461397573100,705082,13272924850,24156941
007460,3110,460139129440,4199571,12951559790,147954704
272290,49050,452850201000,35488,1751480450,9232420
126560,3960,446991320160,36324,143531040,112876596
002240,22250,445000000000,18329,407341800,20000000
023410,5750,444537462250,610224,3495139670,77310863
011690,7630,443831003630,218516,1672188340,58169201
249420,19500,442073814000,30853,601701900,22670452
005500,31750,441325000000,36813,1166327650,13900000
097520,25000,440685750000,1040404,25113325850,17627430
008350,3990,439614569100,41144644,172331886600,110179090
215200,37150,439182842000,43989,1624979200,11821880
078130,3695,435237767170,14818911,55130249405,117791006
014830,48700,432935354100,24471,1201544550,8889843
138250,12800,431308800000,50897,641188750,33696000
208340,62600,430250551200,43287,2741342800,6873012
017810,11250,428523187500,83615,935615050,38090950
013120,4680,424981908000,37878,176391440,90808100
138080,54700,423352400400,528666,29154214600,7739532
088800,11100,419388580500,1146120,12574932200,37782755
234080,26400,418032225600,115751,3032758450,15834554
060980,39900,417835593000,23167,924050650,10472070
094800,4500,417754489500,88921,399316810,92834331
002960,320000,416000000000,1246,399664500,1300000
215000,66000,414177390000,45606,3053900300,6275415
033180,6500,413929373000,1609957,10526370700,63681442
053580,61100,413259320500,114564,6959601200,6763655
060570,7370,411404005430,86666,633371890,55821439
047310,11950,411330734900,1406359,16520757350,34420982
058820,3765,409979298660,693255,2606814525,108892244
036540,2895,408547121745,8404119,24474289820,141121631
015350,36900,405900000000,4212,154273350,11000000
044340,22700,405726747500,400941,9100198700,17873425
229500,46050,404868376500,816,36749450,8791930
001520,1685,402182646155,313223,531205345,238684063
003920,558000,401760000000,478,267592000,720000
045390,5630,400583068860,686017,3858858920,71151522
042700,7000,400567230000,165031,1154027000,57223890
017940,58300,399938000000,5654,327362700,6860000
084110,36600,399721849200,11454,418606300,10921362
065620,17700,398015368800,75741,1308062000,22486744
096760,6150,396803559600,77234,475965710,64520904
003530,2300,396617775300,371755,848499710,172442511
038500,3685,395611182505,7571524,29443610210,107357173
144510,37300,393666214200,34879,1311281750,10554054
174900,54500,391037500000,61926,3386815100,7175000
035600,14000,390662076000,272924,3805695400,27904434
049950,47900,390108712800,22210,1060561000,8144232
017390,77800,389000000000,178,13758800,5000000
030610,10800,388800000000,42914,460319800,36000000
293480,23950,387990000000,43931,1051535300,16200000
217730,18600,387641428200,295622,5531057400,20840937
080160,20500,387450000000,133034,2740122600,18900000
152330,19250,385000000000,60409,1167725600,20000000
043150,25850,383982517600,34237,882019650,14854256
226950,58600,381246970600,33891,1979308900,6505921
268280,72500,378542510000,979,71104100,5221276
033270,23250,376820236500,11950,277648100,16207322
068240,14250,376650556500,86334,1213482400,26431618
004690,92800,376306320000,2440,226481100,4055025
122900,10450,375607903000,152656,1611940350,35943340
268600,47900,374583125300,239074,11558696650,7820107
079430,18200,373742132400,30396,554925000,20535282
025900,18400,371650228800,23638,429859000,20198382
016800,32300,371450000000,1481,47904150,11500000
034120,20350,371440043700,186763,3889933200,18252582
035810,6390,370155772890,1050790,6693349350,57927351
041830,27000,369462114000,285814,7703480050,13683782
092730,49500,369331231500,49828,2464390500,7461237
019170,6970,369305380300,217496,1517489730,52984990
072710,79500,368704305000,3095,245085400,4637790
009290,7030,368518582530,111448,784208500,52420851
267260,18100,368464143500,38168,690597850,20357135
298690,7050,367093500000,8383910,61354411340,52070000
213420,15250,366152683000,162320,2445548100,24010012
000480,91100,364400000000,6083,553701200,4000000
008490,31450,363848603850,25068,781887550,11569113
002390,26400,363357271200,43238,1136088450,13763533
001725,51500,363268794500,2166,111470600,7053763
031440,93200,360915136000,13471,1245938700,3872480
224760,91500,360482550000,0,0,3939700
058650,89800,359200000000,643,57727700,4000000
032190,9370,358871000000,37674,352201020,38300000
950110,14550,358752657000,68000,969117100,24656540
011160,1100,357122862800,85505,94020080,324657148
183190,91000,354518619000,13168,1207051600,3895809
299660,37050,354334788600,45841,1705881450,9563692
001130,209500,354055000000,2188,453692000,1690000
088260,5580,353446072200,69955,388820860,63341590
017960,8000,351686056000,240846,1917268730,43960757
080420,4410,351572353020,69938,309613415,79721622
009680,10650,351450000000,65983,702798000,33000000
089600,39800,348436701800,84713,3395118350,8754691
002100,16050,348152587500,201017,3211149650,21691750
314130,44600,346684586200,1075,49645000,7773197
265520,24550,346142995050,184048,4447745350,14099511
025770,8900,345433412700,25390,224560740,38812743
095720,2570,344825247360,461486,1191821745,134173248
182400,13850,344378740350,75817,1058773200,24864891
003800,30900,342681000000,4285,131225950,11090000
016580,18400,342241288000,17665,324642700,18600070
119860,26100,341252854200,41496,1075828200,13074822
237880,20100,341054689500,89723,1790865900,16967895
115960,27500,340945000000,42119,1157717900,12398000
053030,10650,338042161200,211857,2250170400,31741048
001880,22200,336990805200,25679,565009300,15179766
005720,6270,335720735790,19962,124556460,53543977
016450,8390,335600000000,41079,343635190,40000000
002310,37300,334077524600,19973,743136650,8956502
081000,29600,333828060000,102602,2989442600,11277975
131970,48550,332567500000,160262,7769958050,6850000
060150,8600,330165025200,397762,3419621010,38391282
008730,13300,329840000000,15170,200936050,24800000
015750,4120,329600000000,157741,644845200,80000000
007340,32900,328802764500,6766,222265500,9994005
213500,13800,328447948800,46441,640267800,23800576
091810,6990,328353935880,103797,718366190,46974812
108230,8910,327854623140,109015,978372710,36796254
038290,30900,327708528600,32997,1016266550,10605454
099190,23750,326259402500,12839,306455000,13737238
001510,690,326087217990,2155506,1477599959,472590171
086820,40850,326080059600,65050,2641664100,7982376
002620,20300,324259106500,19790,399808350,15973355
051500,27300,324094297800,29038,785706050,11871586
010170,4380,322988317500,898530,3947555170,73741625
000155,73200,322890616800,6098,443631500,4411074
009580,5170,322444235080,112571,579653740,62368324
237690,17250,321816000000,52809,909591300,18656000
039560,10600,321605653600,1278020,13297083800,30340156
095610,16150,319256849900,222800,3626027500,19768226
016590,79000,318352778000,12899,1016494500,4029782
000400,2365,317572200000,185546,435988665,134280000
002780,2180,317128404100,160036,350858300,145471745
100120,31550,315558840750,30306,950952500,10001865
060250,13700,314708084100,155995,2100304250,22971393
041190,3735,313740000000,4006660,14884723410,84000000
070960,6480,311903997840,204289,1322209370,48133333
014620,10900,311740000000,73305,787514650,28600000
003220,15850,311653430450,53880,853871350,19662677
298040,33400,311439903200,31375,1046679800,9324548
002150,9220,310898400000,115410,1071854200,33720000
119610,27300,309705396000,47014,1274522850,11344520
102710,21750,309455433000,104884,2239733300,14227836
003300,51500,308709334000,11484,596104200,5994356
033920,10800,307800000000,96942,1048505850,28500000
078020,5520,306256168800,195080,1070453650,55481190
123860,30150,305350155000,70491,2109222900,10127700
005810,38900,304787996300,4446,171473800,7835167
293940,6390,304356485970,51827,331399500,47630123
00088K,13500,303372000000,40422,544870200,22472000
050890,6120,302132153880,3777888,23338695250,49367999
036930,6260,302040067120,203049,1273971800,48249212
067080,16550,301623319700,40103,663451300,18224974
067990,10750,301401458750,1487138,15536324950,28037345
074600,11450,300997600000,75003,857698050,26288000
101060,2150,300776808500,45049,96540800,139896190
036630,500,300163063000,1619222,809305457,600326126
136490,12550,298434030200,23531,289400100,23779604
000540,4640,298085872800,19648,90788025,64242645
078520,11000,297368049000,79998,871552300,27033459
104700,6450,297022500000,54698,351031460,46050000
049070,17250,296700000000,63019,1080096550,17200000
016250,105900,296520000000,8227,866521200,2800000
136480,3400,295616189200,1749699,5913146145,86945938
030530,3815,294662897515,118739,449528025,77237981
063570,8470,293449316160,77082,657322170,34645728
179900,18450,292707312750,95932,1743612550,15864895
003560,2000,292471496000,1741911,3457198310,146235748
032620,5600,292303978400,303653,1685462140,52197139
001500,9940,291610883340,45309,447616810,29337111
087010,18950,290437175000,268297,5116053600,15326500
030520,12550,289681748050,47529,593020150,23082211
000050,10550,289231098500,6145,64778950,27415270
002810,16400,288749650400,15873,259054550,17606686
054780,3390,288745368750,3706811,12376360265,85175625
005070,14600,288320289000,847685,12044945250,19747965
166090,14650,287545424100,73754,1087301800,19627674
095660,13100,287086604800,111979,1474230300,21915008
019210,9390,286455077220,71199,670686670,30506398
037710,178500,285600000000,476,84894500,1600000
104480,3135,284957185590,4704922,14842658740,90895434
214180,23950,284684740600,130530,3086488400,11886628
034950,62500,283782125000,2062,128673500,4540514
067280,47600,282114680400,5219,247929050,5926779
018290,10350,281518633800,841300,8846903750,27199868
104830,22300,281158400000,55885,1239553900,12608000
006490,3115,280796890360,931238,2939181570,90143464
011760,21200,280454079200,38989,830966050,13228966
063080,42250,278646862000,8425,357243650,6595192
102940,24300,277320250800,1452455,35896381600,11412356
066700,8850,273864515550,93185,823392860,30945143
143160,25550,273803764500,134362,3333897700,10716390
143240,23500,273405180500,32396,745058950,11634263
007690,46800,271936828800,5398,250677700,5810616
110790,23150,271213362000,6987,161341900,11715480
102460,16150,270835500000,54336,871246150,16770000
084690,7470,270507658860,27527,204402020,36212538
078150,3400,268567448400,510306,1729274680,78990426
025000,55400,268136000000,1522,84376500,4840000
281820,13500,267831090000,217607,2892800700,19839340
101530,9180,267292425960,15981,145731260,29116822
230240,22300,267199046000,360867,7823622750,11982020
007160,53400,267000000000,20629,1084685000,5000000
255440,20400,266383200000,56442,1147816500,13058000
140860,39850,265403191750,25598,1028053050,6660055
200670,26600,265233760400,22456,596065550,9971194
950170,7570,264991763690,58854,441042130,35005517
000430,4270,264740000000,52926,225111860,62000000
195870,15550,264350000000,60053,934664050,17000000
023160,9950,263675000000,104292,1011336930,26500000
012610,6500,262576372500,211569,1371423490,40396365
084370,11450,262388680900,132513,1524993850,22916042
086390,12400,262063162400,170375,2125400950,21134126
000020,9380,261997188600,131427,1216982710,27931470
004360,13550,261632749500,6100,82685950,19308690
054950,41150,260516864200,6941,285337950,6330908
051370,11150,260101312800,123869,1356521400,23327472
071055,44350,259813431850,15312,667141950,5858251
267850,23350,259185000000,6726051,161631313100,11100000
102260,5670,257672979900,50625,282582070,45444970
084680,2835,256595557995,4298741,12589038250,90509897
220250,18500,254256803500,18458,341831050,13743611
001940,13750,254050225000,22697,309593500,18476380
206640,10700,251113399400,44913,480410800,23468542
001200,2585,250399690530,161021,412078570,96866418
065530,4735,250292100000,2223252,10629221030,52860000
009520,6010,250272645030,394787,2369347530,41642703
161000,7810,250232400000,387221,3049699310,32040000
039440,15800,250114000000,534162,8302754700,15830000
263920,26450,250002649200,58015,1507474550,9451896
095190,6870,249605676480,548993,3726108450,36332704
015360,41600,249600000000,318,13141150,6000000
