티커,종가,시가총액,거래량,거래대금,상장주식수
078930,39150,3637637048700,375572,14679944900,92915378
023530,127500,3606816262500,165012,20875297000,28288755
005387,98200,3582871288200,60715,5987578500,36485451
247540,167000,3512872722000,261299,42660913000,21035166
004990,32950,3456759359150,136621,4513105050,104909237
036490,327000,3449089071000,26581,8637351600,10547673
241560,34250,3433533935500,500570,17055956450,100249166
016360,38100,3402330000000,422499,16131696200,89300000
003410,6740,3396013670300,851686,5763071740,503859595
096530,129100,3386811982000,452715,58414882000,26234020
047810,34400,3353143680800,1763532,59845041350,97475107
028670,6130,3276911108560,10573146,64454565500,534569512
008770,83300,3269368479300,473747,39536874800,39248121
006360,38050,3245212014750,1371296,52289817200,85288095
039490,124500,3233455983000,320108,39305450000,25971534
285130,274000,3217142504000,399315,109977768500,11741396
005940,11250,3165849978750,1015512,11419782850,281408887
051915,406000,3121652800000,44237,17922068309,7688800
012510,103000,3109592763000,53603,5467312500,30190221
005830,43900,3108120000000,317698,13968452900,70800000
012750,81200,3085533253600,111393,9081370900,37999178
035760,140000,3070081560000,69453,9747918800,21929154
336260,46100,3019260768600,854274,39204844150,65493726
020150,65000,2997204275000,797481,51675421600,46110835
282330,173000,2990115738000,74846,12876020000,17283906
036460,31900,2944784700000,404212,12944442950,92313000
026960,29250,2916225000000,477780,14111873150,99700000
204320,61300,2878471456000,595200,36332521900,46957120
008560,4235,2862697913845,4110331,17261422715,675961727
010060,120000,2861924520000,542749,63614889000,23849371
007070,37000,2849000000000,300769,11107995250,77000000
004170,287500,2830489537500,305103,87640938500,9845181
253450,93500,2805406257500,115306,10685099400,30004345
088350,3160,2744554800000,5919759,18800624515,868530000
112610,64500,2720055493500,804365,51563128700,42171403
001040,93100,2716378513800,78918,7368787800,29176998
042660,25250,2709089392250,324640,8257106650,107290669
047050,21850,2695747005650,1194589,26162966250,123375149
081660,42500,2581969435000,580236,24869455950,60752222
014680,226000,2561754070000,74272,16783031500,11335195
028050,13050,2557800000000,1403609,18350348400,196000000
000080,36450,2556370120950,916678,33468163500,70133611
005385,104000,2533095240000,61338,6323759000,24356685
307950,115500,2425500000000,53957,6178241500,21000000
009240,102500,2412227620000,70860,7279205500,23533928
095700,96500,2388525926000,266496,25804833100,24751564
047040,5720,2377361489360,43467859,265400422280,415622638
030000,20650,2375601296250,694829,14379112100,115041225
032500,59400,2365360450200,234122,13791072300,39820883
240810,48050,2358481443050,464829,22493156500,49083901
357780,302300,2351460501800,48998,14615725700,7778566
000990,51600,2290967140800,1109055,57339485700,44398588
010620,56900,2272708278100,674503,38575326100,39942149
058470,146900,2239104153000,55379,8164580200,15242370
375500,115000,2226254870000,468461,53659383500,19358738
007310,601000,2206860581000,15056,9003910000,3671981
145020,176000,2197440080000,59469,10276086000,12485455
011210,80800,2197362706400,263283,21098141800,27195083
000060,18200,2195375000000,439687,7978124000,120625000
000880,29150,2185047125250,296497,8642124900,74958735
268600,133000,2177238462000,148230,19500230700,16370214
064350,19900,2171931630700,864378,17231432250,109142293
007700,138500,2132900000000,73632,10236442000,15400000
138930,6430,2095763631780,3287696,21469990400,325935246
012450,41250,2088487500000,1940345,78096480800,50630000
001450,23300,2083020000000,551948,12887989000,89400000
006650,320000,2080000000000,96409,30797625000,6500000
298020,479000,2072959678000,216460,100786323500,4327682
272210,18800,2072331313200,1222357,22698910600,110230389
069960,88200,2064095296200,483529,42419234700,23402441
006260,63100,2031820000000,155990,9815251900,32200000
066970,71100,1994975631900,526207,36644229600,28058729
064760,163000,1903025000000,34186,5545572000,11675000
950210,31150,1871995228250,4503515,144461919150,60096155
003090,32150,1869264657000,403969,13026743900,58141980
138040,13800,1849355857200,251864,3466125050,134011294
235980,87900,1790772811800,382512,32693844800,20372842
002380,200000,1777294200000,28074,5618231000,8886471
294870,26950,1776202543500,503477,13553186850,65907330
010120,59200,1776000000000,120265,7151205600,30000000
017800,43350,1769338529850,271386,11781016050,40815191
185750,154500,1765332295500,138797,21588696500,11426099
078340,136300,1753693046000,72912,9869289000,12866420
042670,7980,1728165135060,6133231,49229873110,216562047
111770,38300,1697129224400,165444,6385003550,44311468
048410,47200,1695229394400,1992044,94411228250,35915877
004800,79700,1679360692500,57885,4610535100,21071025
004370,273500,1663602587000,34244,9394197500,6082642
010780,52800,1631129596800,51330,2727093200,30892606
278280,162700,1627000000000,59015,9504733900,10000000
034230,17800,1618779561600,1361791,24089459400,90942672
000240,17300,1609248992900,298686,5186857450,93020173
098460,116500,1599655791500,62742,7152749400,13730951
005250,33700,1584850677000,326699,10973583000,47028210
005290,30100,1547576269400,744420,22013533450,51414494
003000,23200,1504241089600,993825,22869191150,64837978
120110,54700,1475742548000,584066,30937338100,26978840
056190,40800,1465077408000,200267,8154662050,35908760
051905,695000,1459289415000,4096,2852452000,2099697
200130,48750,1440248452500,168807,8219711950,29543558
140410,161300,1434393477800,47549,7601419700,8892706
069620,123000,1425148725000,47561,5836775000,11586575
323990,93800,1411314800000,691634,65183302200,15046000
031430,195000,1392300000000,56956,11092344000,7140000
030190,22900,1390369378000,122208,2773856600,60714820
237690,74500,1389872000000,155909,11471643700,18656000
086520,62300,1376218899300,263750,16300639600,22090191
298050,306500,1373104062000,105199,31869420500,4479948
004000,51800,1336440000000,77621,4032394400,25800000
181710,68000,1330421700000,50890,3472255900,19565025
139130,7860,1329486247380,1500473,11986958090,169145833
032350,19150,1326628927300,714358,13575999750,69275662
036540,7990,1314037820970,5847453,46929521640,164460303
336370,42750,1307712154500,168640,7255964100,30589758
001740,5240,1300503270280,517954,2709777470,248187647
141080,53400,1287785749200,148183,7834938700,24115838
161890,56200,1285922316000,234204,13183688500,22881180
039030,103000,1268913650000,49090,5006579200,12319550
016380,12650,1265112547050,262849,3287228250,100008897
051600,28000,1260000000000,159927,4480419150,45000000
086450,28100,1249326000000,128164,3567367100,44460000
069080,35000,1235880940000,159886,5606988200,35310884
013890,85400,1230336364600,41372,3558660500,14406749
014820,47950,1228407602450,110587,5247247600,25618511
000250,53900,1227197409900,199837,10709342300,22768041
175330,6220,1225233600680,601208,3760298010,196982894
035900,34300,1217563975600,518613,17669949500,35497492
178920,41000,1204019202000,162720,6619150300,29366322
000210,77000,1188977174000,359064,27294434200,15441262
048260,83200,1188571654400,583250,47914019400,14285717
009420,22600,1180638418800,235157,5314767500,52240638
214320,59000,1180000000000,53902,3194349600,20000000
086900,197200,1178752942800,103880,20060725700,5977449
066575,68100,1170366055200,149256,10160502200,17185992
067630,24700,1163134189100,1223408,29951135600,47090453
006120,60100,1144175085500,135571,8191776100,19037855
023590,25300,1135125410100,285529,7324164700,44866617
042700,21950,1130457946950,861079,18494781050,51501501
073240,3935,1130369229345,628841,2496184995,287260287
005850,23450,1130366845650,360624,8245122700,48203277
248070,23000,1129121037000,549996,12725672350,49092219
000670,612000,1127328480000,2081,1276400000,1842040
003520,6160,1126619222960,500460,3077695350,182892731
192820,111500,1120520253500,127316,14160876000,10049509
004490,79800,1117200000000,164981,13190552800,14000000
108320,68600,1115730980000,455065,30813176900,16264300
020560,14950,1112455871800,420537,6286226050,74411764
022100,7280,1106812827120,1670816,12087024200,152034729
005300,121000,1085989883000,24350,2951051500,8975123
046890,18550,1081565170000,381832,7105458550,58305400
003850,20650,1076278000000,636472,13197629350,52120000
001120,27750,1075590000000,581777,16095983100,38760000
151910,7210,1071588751870,483689,3598552580,148625347
060250,46250,1062426926250,104248,4739733400,22971393
009900,25400,1035789648000,561012,14314405550,40779120
085660,19600,1029960831200,338108,6585627050,52549022
241590,17000,1029272395000,492234,8238526450,60545435
114090,16600,1026804122000,352898,5878040100,61855670
003240,914000,1017647600000,1202,1104181000,1113400
003690,8380,1008693192080,190468,1601082750,120369116
025900,49900,1007899261800,149741,7217655300,20198382
144510,94900,1001579724600,251973,23422912900,10554054
084850,43300,1001092276200,155017,6522147550,23119914
298380,21350,997138940000,385062,8027380950,46704400
039200,32900,984198861100,206000,6695504800,29914859
363280,24300,976170244500,146726,3546808400,40171615
213420,40650,976006987800,242977,9663310050,24010012
079160,27650,970515000000,381998,10513790550,35100000
192080,52800,970173705600,59473,3137137700,18374502
192400,135500,963735213500,4989,673437500,7112437
001230,9970,951464387890,2165838,21563833790,95432737
006040,257000,945153737000,3259,828232500,3677641
093370,10200,944589553800,1521449,15349721920,92606819
005440,9640,941871206480,759167,7275783720,97704482
028150,143200,939750000000,23230,3305684900,6562500
097520,52400,936046456800,244861,12765112100,17863482
082270,23400,930846056400,145572,3429472700,39779746
005690,15500,929363725000,472306,7345468300,59958950
057050,77300,927600000000,32132,2499807900,12000000
039130,66200,922774047000,116443,7590730800,13939185
064960,63000,921257568000,66360,4153556700,14623136
020000,37200,916236000000,164251,6185605100,24630000
005880,3745,914795232050,24515198,93113975945,244271090
267270,46250,911161676250,3310026,150295055150,19700793
103140,32450,909387821100,446166,14469986800,28024278
272450,20150,906750000000,539933,10625040950,45000000
071840,38250,902994984000,78986,3033560700,23607712
002840,181000,899570000000,8331,1493820000,4970000
033270,55200,896714174400,1039064,58173290400,16244822
122870,48400,891265139600,270090,12926917800,18414569
036830,42500,890972380000,60228,2557044500,20964056
084370,38650,885705023300,164771,6314813600,22916042
089590,23000,885491145000,276409,6285704950,38499615
069260,21600,882977500800,200964,4356399800,40878588
214150,13600,880149350400,489824,6578101050,64716864
067160,76500,879349675500,76491,5765665000,11494767
284740,38950,873934003500,39888,1557618200,22437330
001800,13900,870771365800,164319,2286521050,62645422
230360,26650,866601342100,140133,3662035000,32517874
215600,12100,866567212500,0,0,71617125
001680,24900,862735822500,156079,3891847850,34648025
048530,25800,860201799000,367844,9481212100,33341155
348950,5190,859464000000,147943,764347940,165600000
183490,103700,858464998700,123939,12860462800,8278351
218410,35950,857321939000,131663,4693885900,23847620
330590,4960,852965664640,243688,1206745730,171968884
033640,36850,849731593700,309059,11445443950,23059202
018670,91800,847336399200,19519,1785211700,9230244
084990,24450,837796707300,149961,3616533300,34265714
090435,79100,835124353000,34076,2681674400,10557830
365550,5810,832334790000,296201,1719280025,143259000
003380,8900,821842198000,282845,2509595880,92341820
000150,49600,819582216000,62010,3065581500,16523835
053800,81300,814126411500,400313,33025089300,10013855
222080,14150,813507215400,1570464,22010918400,57491676
079550,36750,808500000000,159262,5802669650,22000000
105630,20200,808000000000,473562,9742868550,40000000
115390,15100,800415333800,182919,2780223050,53007638
300720,115500,799970787000,4383,509534000,6926154
140860,119500,797214972500,29641,3517721500,6671255
001440,930,796519898370,7486224,6984360596,856473009
088800,19400,794583803200,345955,6572412350,40957928
000070,91100,780205088100,23343,2130208800,8564271
052690,20400,779688000000,446639,8932005600,38220000
280360,121500,779631115500,16711,2011459500,6416717
006405,480000,776590080000,24379,11483366700,1617896
036420,46800,766821322800,128876,6016583500,16385071
178320,42350,766563205100,150226,6283349200,18100666
002350,7820,763762798140,226318,1776714720,97667877
199800,112400,762114150000,8767,972037700,6780375
025540,73100,761336500000,64678,4721450700,10415000
049770,196500,758317866000,7211,1407820500,3859124
314130,56600,753057566400,70913,4025886300,13304904
003540,14800,751446320000,138287,2023006600,50773400
083790,16250,750152227500,1650464,26151148650,46163214
041510,31800,745789531800,307959,9565383950,23452501
085620,4165,737272427185,384583,1609209445,177016189
139670,53900,730145947300,331921,17799248800,13546307
217270,23000,728819906000,240969,5478383650,31687822
214370,66900,718706700000,9340,622291500,10743000
298000,225000,717778350000,66248,14746359500,3190126
089980,45500,715476807500,175205,7799265050,15724765
222800,22450,715125510350,158092,3519944650,31854143
294090,61600,702018979200,156595,9621350400,11396412
145720,63200,699550056000,122445,7737358200,11068830
112040,41400,695520000000,257452,10712948200,16800000
170900,81600,689019628800,14079,1144542000,8443868
353200,13900,686895257500,887906,12365525200,49416925
101490,32000,686446304000,164879,5176665250,21451447
001880,30900,681446475600,54564,1683203050,22053284
290510,8900,678185669300,7044927,61651961270,76200637
001820,65200,677754000000,77594,5021820600,10395000
082640,4180,674478885300,144358,603863800,161358585
267260,18700,674081424500,471010,8836926500,36047135
344820,42200,673955606400,66332,2797109500,15970512
194480,60000,673462200000,91413,5492229500,11224370
009450,49400,672073662000,36907,1810647600,13604730
290650,30450,666154893600,150211,4422246550,21877008
034310,17500,662940250000,26179,458647600,37882300
210980,34900,662756723600,33820,1181466100,18990164
166090,33700,661452613800,171726,5596212550,19627674
041960,10300,661114522800,245986,2495482600,64185876
131970,44700,659753091900,209537,9268182550,14759577
348210,68700,657005580000,91378,6158330900,9563400
018250,24750,653645891250,62918,1562863550,26409935
078130,5170,653221145280,33995087,178460437930,126348384
003230,86500,651605797500,23508,2037951500,7533015
064260,9370,646052504800,120835124,1082432187950,68949040
012630,10800,645210586800,213351,2313443900,59741721
268280,126000,642600000000,8247,991506000,5100000
182400,18700,641510493800,327980,5946918550,34305374
206650,18300,640124703600,239293,4311193850,34979492
298040,68500,638731538000,98100,6616473400,9324548
015350,57700,634700000000,1779,101707200,11000000
001060,29450,634350820700,51751,1521499100,21539926
108670,70500,632220735000,53452,3776327200,8967670
002320,42200,630789901600,88306,3748544950,14947628
017810,16500,628988893500,50004,825689950,38120539
263050,41400,627503733000,235254,9795699500,15157095
006390,37200,625751988000,41034,1520523800,16821290
095610,31650,625664352900,321332,10091552400,19768226
000640,101500,624767619000,13209,1336784000,6155346
215200,52700,624251526000,77326,4082226100,11845380
025980,7310,622656932970,556611,4013998070,85178787
007570,32600,622192646400,328207,10683938300,19085664
003470,3115,621743334240,328739,1023820195,199596576
005610,71600,617837044400,16704,1189435700,8629009
090460,18400,615897459200,306564,5577073300,33472688
334970,14300,612782384500,43290289,605834256500,42851915
121800,13400,612028987000,21399437,298066108050,45673805
011930,3030,611295476460,2021794,6117550520,201747682
033660,10600,609986434000,40023,420063950,57545890
036810,29900,604991038600,151418,4544562500,20233814
286940,39200,603536175200,14933,583371650,15396331
00680K,4300,602000000000,189471,805515390,140000000
192650,9100,599820839800,228413,2062578810,65914378
058820,4300,597236649200,861448,3683915705,138892244
052400,38200,594358307600,68367,2618676650,15559118
102710,41550,593659585800,272422,11118933500,14287836
042000,31500,593294089500,127183,3984539150,18834733
226320,27000,592091505000,30306,819900050,21929315
010050,673,588338892238,11390811,7683509429,874203406
183300,58500,586196149500,104031,5956059400,10020447
271980,39700,583783418400,86090,3426107100,14704872
008490,50300,581926383900,29606,1477220750,11569113
097230,6980,581254481380,30958,216634460,83274281
131290,52500,580725022500,130710,6687839050,11061429
061970,13200,577956614400,502619,6553262400,43784592
145990,56000,577553144000,30388,1712666200,10313449
214450,58800,575597433600,39202,2276723400,9789072
001430,16050,575587009950,290636,4605376700,35862119
027410,6010,575257913910,880814,5272040930,95716791
092040,29800,572592398000,182237,5345638700,19214510
078600,37200,572420356800,157895,5786910100,15387644
091700,10500,568642305000,704399,7403692550,54156410
003530,2650,568551603750,1092771,2891491480,214547775
039840,36550,567387653100,71929,2643770700,15523602
232140,6920,562736448320,589546,3990988710,81320296
189300,74400,562563547200,127280,9434943600,7561338
011000,12550,561876150400,442740,5509850000,44771008
081000,39550,561727661250,104230,4110870650,14202975
005180,56900,560535612900,45352,2590606400,9851241
092190,14650,559976516450,165256,2373335150,38223653
060150,12000,558763344000,335921,3998919700,46563612
293780,50200,556980696600,162986,8202428200,11095233
204270,9590,554766788940,116924,1114375500,57848466
267980,70600,553760842800,17414,1224276800,7843638
005070,18900,552786538500,598741,11086137350,29247965
243070,55900,552333589600,27757,1537603300,9880744
005090,37500,550387650000,51351,1909405900,14677004
078160,33750,548916547500,65427,2191361350,16264194
137400,24350,548904298850,213812,5198328950,22542271
049070,31800,546960000000,147521,4618028750,17200000
009970,39900,544060120800,11902,473939250,13635592
100090,15300,543585529800,380164,5633275900,35528466
014830,61000,542280423000,16982,1038157300,8889843
007390,8800,538651511200,367844,3244160990,61210399
001630,107500,538560057500,32729,3491317500,5009861
008730,21600,535680000000,80098,1699535800,24800000
001720,57000,535015509000,4867,277531200,9386237
195870,31400,533800000000,266431,8259578200,17000000
031390,42000,532611072000,76166,3193383550,12681216
000400,1715,532226788800,295391,504605835,310336320
226950,38900,530718924000,132445,5121550450,13643160
068400,11200,529601408000,124690,1385351450,47285840
281820,25350,528840444600,129234,3273810350,20861556
348150,33750,524796097500,177307,6038601600,15549514
068240,19350,523696275450,174912,3363063450,27064407
033290,5880,520381375920,312253,1834953480,88500234
015750,6500,520000000000,1963344,12575083310,80000000
027360,4350,518406138750,6290360,27357741570,119173825
035600,18450,514836807300,137815,2527245850,27904434
126560,4560,514717277760,3976190,18204644515,112876596
023890,56200,514230000000,8143,456885700,9150000
950130,14150,513864707050,458656,6339499200,36315527
319660,34600,510869692000,125305,4311472000,14765020
034830,2010,507503352300,368618,741128580,252489230
038500,4720,506725856560,581730,2719747140,107357173
074600,19050,500786400000,225952,4260049550,26288000
123890,4020,498390563040,302781,1216801450,123977752
024720,26800,497856069200,29453,791657750,18576719
095660,22400,493555305600,136976,3090555350,22033719
003070,19500,491603541000,60481,1177674850,25210438
001470,3570,491040533760,2860568,10408628760,137546368
017960,11150,490162440550,350117,3901397600,43960757
030610,7580,490071983680,69294,524844860,64653296
950160,8010,489551575500,0,0,61117550
950180,23050,485474490000,341192,7971893050,21061800
030530,6270,484282140870,356552,2214856630,77237981
060720,20300,480580230900,273025,5555193000,23673903
115450,17700,479457936300,404877,7219686600,27088019
036930,9880,476702214560,380480,3723904490,48249212
032190,12400,474920000000,96103,1188362400,38300000
013120,5200,472202120000,902782,4693321860,90808100
089970,20000,471291900000,88550,1766082700,23564595
032300,43100,470078813100,157333,6818740950,10906701
093050,16050,469302000000,98861,1590568000,29240000
156100,35050,469135242150,157095,5673125550,13384743
138080,44050,467991384750,50341,2200829200,10624095
008350,4220,464955759800,3130548,13457820605,110179090
322310,49800,463615191600,253949,12823123600,9309542
041140,13100,463390518200,213434,2744365100,35373322
108230,12150,461982426750,176270,2128388250,38023245
053030,14500,460390196000,12878432,186102121350,31751048
000370,3925,458200241375,1091183,4340253280,116738915
018000,3770,458118973130,2926515,11052656595,121516969
000815,143500,458052000000,24370,3500971500,3192000
003800,41200,456908000000,2327,95292650,11090000
017390,91200,456000000000,5573,510288600,5000000
006730,7830,455239676520,132096,1028501120,58140444
104830,36000,453888000000,148075,5307851400,12608000
174900,29600,452230842400,227753,6930656550,15278069
065660,49650,451493963100,99651,4947971600,9093534
009410,11600,451229536800,166493,1935415300,38899098
026890,10800,450124290000,945122,10179235450,41678175
086390,21200,448043471200,178288,3787220300,21134126
044340,25000,446835625000,433129,10722718300,17873425
299030,118600,446259303600,99079,11739425400,3762726
215000,71000,445554465000,365494,25634401800,6275415
347860,33200,443843960800,942321,31549949950,13368794
131370,8290,441584118070,232096,1895816350,53267083
339770,17650,440941831000,57231,1006177250,24982540
053580,65000,439637575000,23819,1550486100,6763655
038880,1595,439350413975,150350022,238920926070,275454805
029960,8780,439000000000,127692,1117210420,50000000
036630,728,437037419728,30388605,22304822472,600326126
119860,33350,436045313700,43510,1431945400,13074822
080580,24550,434026765900,54082,1329541350,17679298
006060,7840,433708800000,617559,4798469480,55320000
016710,26950,433610920050,55858,1481519200,16089459
200230,4950,433169609400,652327,3208440980,87509012
009290,8250,432472020750,160906,1317445870,52420851
071320,37350,432466088400,6245,232766600,11578744
330860,40100,432375683600,42449,1703703350,10782436
059090,13800,432169121400,313343,4275514450,31316603
099320,59400,431748127800,205996,12160223600,7268487
272290,45100,428562434300,63587,2839998750,9502493
263720,34900,428401373900,56159,1952596950,12275111
080160,22650,428085000000,146903,3299656350,18900000
216050,53100,427814858700,75922,3987330300,8056777
009680,12800,422400000000,69672,883697750,33000000
025860,8490,421773377070,117239,1000005310,49678843
002270,372500,421621575000,2472,913148500,1131870
277810,26350,418180138900,525770,14180285300,15870214
001360,6250,417796043750,2027398,12685554260,66847367
050890,8000,417481400000,408373,3262360120,52185175
003620,2770,415056805540,0,0,149840002
003060,1040,414518797680,1110477,1153196165,398575767
004430,17250,414000000000,291360,5024770850,24000000
001510,873,412571219283,10423353,9181592743,472590171
265520,28450,411962458150,159693,4522101550,14480227
064550,16350,410908821300,164258,2700025350,25132038
298540,56500,410886532000,82987,4673923300,7272328
060980,39200,410505144000,51216,1994572350,10472070
078070,21950,410390984600,32254,698476000,18696628
034120,22450,409770465900,58532,1311924300,18252582
206640,17400,408666144000,1069980,18972245000,23486560
284620,3875,407163656500,143806,557695040,105074492
030520,16400,403037445600,112799,1856674900,24575454
043150,27100,402550337600,91317,2449954600,14854256
225570,13950,402470989650,188658,2628617000,28850967
001780,4830,401891176890,2614984,13066680895,83207283
041190,4775,401100000000,6154340,30127021365,84000000
245620,9340,401008519540,277287,2552451110,42934531
001725,56700,399948362100,2843,161763800,7053763
089010,26900,399684423300,130839,3500167150,14858157
004140,9990,399317942340,22977370,231438328250,39971766
053210,8340,398835196440,47994,400246840,47821966
001530,161000,396963049000,27531,4354415000,2465609
034950,87300,396386872200,4534,394181900,4540514
136490,16550,393552446200,163616,2718620100,23779604
000020,14000,391040580000,217350,3071177250,27931470
002780,2685,390591635325,705719,1895287730,145471745
104700,8470,390043500000,139401,1173793820,46050000
037270,6140,388969614000,538719,3306345660,63350100
032620,7450,388868685550,112586,834569640,52197139
089030,20000,387767360000,201371,3991811050,19388368
078020,6980,387258706200,163489,1135506740,55481190
096040,736,386104678528,374623133,274351855566,524598748
298060,32450,385560905400,101587,3274738400,11881692
042040,2735,383476502445,7713926,21062240095,140210787
067000,8530,381826598700,373977,3159108630,44762790
293940,7290,381486596670,1080496,7834594690,52330123
002240,16550,380650000000,66627,1109279850,23000000
094800,4090,379692413790,33435,136022065,92834331
035080,4675,379559337025,5426374,25271958345,81189163
006840,28650,379542622650,73755,2100086100,13247561
192440,61000,379198143000,31425,1919943400,6216363
036200,12350,378703154050,878869,10958872200,30664223
332570,10150,376984763400,252045,2479275950,37141356
004700,56600,376341210800,3863,218431700,6649138
046440,9680,375831498240,347125,3322479570,38825568
249420,15750,374901738750,516267,8048722950,23803285
241840,39850,373567449000,236542,9219620300,9374340
033180,4000,373565760000,4036610,16312861920,93391440
001500,12400,372584164000,154707,1901477250,30047110
084680,3605,371819328685,3184618,11730261765,103139897
009520,8920,371452910760,9100642,82409274750,41642703
001200,3830,370998380940,238042,912265620,96866418
321550,15550,369840049300,122451,1911915050,23783926
293480,22750,368550000000,25389,578851000,16200000
002310,41050,367664407100,41781,1702129000,8956502
023410,4750,367226599250,448928,2121568370,77310863
097780,1405,366909570810,3056373,4290661555,261145602
256840,7100,365874615600,824313,5851372380,51531636
002390,26500,364733624500,33632,881588100,13763533
000140,15700,364346210500,15638,243076050,23206765
036030,10200,364293224400,4331856,44983997550,35715022
045390,5100,362872762200,629785,3192771790,71151522
194700,40150,361500161000,34733,1390719250,9003740
071055,61700,361454086700,17716,1097726800,5858251
143240,31000,361437153000,28496,875570300,11659263
101160,21800,359939647400,371150,8133845500,16510993
047920,16100,359290240400,591249,9469009750,22316164
038540,6490,359080751370,217349,1398610900,55328313
000050,13050,357769273500,20361,267060950,27415270
093320,73100,356728000000,4327,319049700,4880000
029460,26250,355793655000,47901,1255069800,13554044
068290,35400,354000000000,1155840,41245997300,10000000
138250,10450,352123200000,31406,329367100,33696000
038290,33000,350844582000,50501,1670358300,10631654
241820,34700,349737725900,77070,2726692900,10078897
220630,3425,348725043675,145199,495628900,101817531
228670,52300,347965864100,37947,1998853400,6653267
052260,23150,347250000000,102392,2356494400,15000000
035890,1510,347010770070,455391,690170475,229808457
001390,25000,346652400000,125510,3127154200,13866096
322000,30950,346640000000,44290,1359113400,11200000
052020,11400,346389102600,530156,6072531500,30385009
299660,35700,346243304400,30471,1086474900,9698692
037560,4465,345800252225,229148,1018469500,77446865
122990,12250,345106277250,709635,8649688200,28171941
285490,34300,344868801200,93167,3125766200,10054484
