티커,종가,시가총액,거래량,거래대금,상장주식수
161580,9740,182986675420,637198,6087722390,18787133
064550,8070,182557280400,17267099,137137100180,22621720
282880,20000,182352940000,327904,6507355800,9117647
097780,753,180921252051,7303017,5358833937,240267267
131370,3395,180841746785,11847763,41534995775,53267083
095270,16400,180524869600,141176,2336216500,11007614
014620,6290,179894000000,135631,840834770,28600000
071055,30700,179848305700,33314,1033811000,5858251
031440,46400,179683072000,14862,667692050,3872480
236200,24900,179112497700,325717,8075078650,7193273
063570,5210,177909662880,171538,858207925,34147728
080420,2225,177380608950,194240,417291880,79721622
950110,7130,175801130200,91464,640142770,24656540
293780,16150,175739987950,421404,6402947500,10881733
015360,29250,175500000000,3310,97506700,6000000
011040,6600,175230000000,44717,292024230,26550000
009580,2800,174631307200,250018,690134660,62368324
161000,5450,174618000000,83840,457219910,32040000
007810,7370,174084934870,363606,2643516190,23620751
001130,103000,174070000000,4286,446755500,1690000
003300,28950,173536606200,10957,316529700,5994356
033500,6420,173234769780,489171,3109742280,26983609
018120,26150,173142288000,20545,542329150,6621120
084650,16050,172843846350,9356677,134228995700,10769087
078150,2185,172594080810,2560041,5380581020,78990426
030520,7050,172304248950,220333,1531686750,24440319
003570,5180,172248970460,93615,475571005,33252697
180400,7740,171289543680,0,0,22130432
054780,2005,171140446155,4938368,9690598770,85356831
003560,1170,171095825160,8296063,10282276940,146235748
176440,1990,170621296550,1420436,2707812790,85739345
092230,40300,170253233800,1332,53044950,4224646
031330,1700,169991613900,1240390,2053586085,99995067
016450,4240,169600000000,63069,261046505,40000000
001940,9110,168319821800,8654,77334390,18476380
001270,16200,167992153200,2474,38902600,10369886
005420,6420,167631496500,783426,4815201170,26110825
012690,4570,167130635350,3126771,14062018220,36571255
179900,10450,165788152750,279767,2842421060,15864895
067280,27900,165357134100,5246,143073800,5926779
000430,2665,165230000000,119688,327385030,62000000
168490,2060,164841200000,82687,170388760,80020000
064260,2660,164405220840,2696143,6952227945,61806474
042520,16600,164380736400,179405,2863627900,9902454
070960,3400,163653332200,353988,1194962775,48133333
189300,21700,163628893400,232417,4934706500,7540502
226950,25000,163273025000,279681,6874561750,6530921
238090,3190,162368664920,628254,1936005615,50899268
298690,3115,162198050000,318286,944785370,52070000
045100,8980,161640000000,169002,1447685320,18000000
046440,4150,161126107200,242090,981734525,38825568
027050,4000,160000000000,1062933,4156262140,40000000
005960,7320,159785813160,59729,433292300,21828663
244460,10000,159690010000,194603,1820692280,15969001
067990,5690,159532493050,793719,4283887220,28037345
039560,4970,159429091360,1037801,5013133255,32078288
121800,4690,159420242870,585451,2619112365,33991523
074610,4270,158937585590,1002565,4212859550,37221917
003070,6300,158825759400,75743,480748620,25210438
035890,764,158210027632,3225202,2453033774,207081188
143160,14750,158066752500,126598,1842310900,10716390
102460,9400,157638000000,169965,1600095620,16770000
023910,26250,157500000000,41052,1058311100,6000000
004710,4900,157338402200,705262,3425054685,32109878
049070,9130,157036000000,235596,2127181850,17200000
136490,6570,156231998280,38470,256070880,23779604
037950,1850,156227910150,14061088,28225811630,84447519
001790,17650,156026035300,26268,443438750,8840002
214420,8830,155761200000,161264,1402595960,17640000
000020,5570,155578287900,148121,813218680,27931470
089980,10050,155280389250,419395,4216958400,15450785
029460,11400,154516101600,158512,1769712500,13554044
089010,10600,154466327000,862733,9169537700,14572295
002620,9650,154142875750,20677,199048510,15973355
000970,6700,152763350000,62062,414238100,22800500
208340,22050,152383338450,113130,2412039050,6910809
125210,9230,152265371700,451391,4135281200,16496790
104480,1675,152249851950,2429311,3917587125,90895434
065950,5390,152166717780,11127464,61299540010,28231302
067900,8360,152149149240,407575,3245200560,18199659
041140,4300,152105284600,241313,1005025405,35373322
299660,15850,151822268200,119790,1809770200,9578692
035510,88100,151532000000,6058,524276400,1720000
044450,6520,151171937600,47102,306760430,23185880
002100,6950,150757662500,157649,1062179430,21691750
234340,16250,150588750000,315275,5050088450,9267000
050110,2265,150086313345,3693432,8233799795,66263273
082800,1210,149928839720,4651361,5662927800,123908132
068930,6640,149779960720,417726,2835386890,22557223
137400,7520,149657738400,1926273,14302812000,19901295
036030,4165,148753066630,246542,1008829760,35715022
079980,4295,148177500000,661273,2766377155,34500000
067290,3550,147918439300,357903,1230902835,41667166
084690,4080,147747155040,140526,563421665,36212538
214390,6170,147505326200,87585,525027140,23906860
095570,3145,147256117775,175346,549028915,46822295
063160,26800,147023781600,205899,5348734400,5485962
228850,8860,146996384040,62865,553613050,16591014
049180,5980,145526284020,0,0,24335499
001200,1500,145299627000,1570863,2351375535,96866418
004360,7510,145008261900,33815,250131480,19308690
115180,16800,144909508800,69486,1110751100,8625566
300120,14050,144838021800,214109,2896383850,10308756
079430,7050,144773738100,146718,1019906970,20535282
215360,15850,144744783550,170354,2687466100,9132163
131390,9960,144648582000,942806,9180211570,14522950
344820,17300,144458633000,174206,3025324750,8350210
009460,2420,144395316120,11945191,27717218470,59667486
232140,2270,144182271130,819605,1857645635,63516419
200670,14400,143585193600,55504,777240400,9971194
067080,7860,143248295640,173428,1338313300,18224974
009160,2180,142636344880,225095,479954215,65429516
078590,2010,142460134890,4114700,8342030660,70875689
206650,5310,142268137830,250822,1314022680,26792493
201490,4550,142222853500,1000609,4437124745,31257770
068290,14200,142000000000,320930,4455549800,10000000
104700,3080,141834000000,118279,363788420,46050000
086820,17400,140790812400,203018,3409491900,8091426
123860,13900,140775030000,335542,4511952350,10127700
003555,42450,140708038650,96058,4099643900,3314677
000370,1205,140670392575,1160521,1422358820,116738915
057500,2285,140513881400,437239,976043400,61494040
010170,1905,140477795625,1583097,2934727705,73741625
094280,12150,140432130000,60919,738320600,11558200
033920,4920,140220000000,278024,1377969760,28500000
005390,970,139397138300,3688663,3553100822,143708390
123420,14550,139241201100,148291,2083280750,9569842
001530,57500,139231650000,25122,1371719600,2421420
023900,11050,139230000000,217096,2327712950,12600000
225530,3850,139026707050,149840,556920995,36110833
002020,11000,138890686000,52847,578629150,12626426
007820,6930,138835245780,328320,2187596140,20033946
002170,46250,138750000000,9580,445094100,3000000
027390,23100,138603026100,0,0,6000131
035620,1880,138083185640,3991190,7279869410,73448503
282690,10050,138016800750,31466,319058030,13733015
290670,21350,137777442600,113840,2367230600,6453276
072020,13800,137448000000,220964,2979677200,9960000
065530,2590,136907400000,817945,2079955350,52860000
000155,34200,136679000400,9337,317317150,3996462
302550,23450,136548318200,525300,11841733750,5822956
950170,3900,136521516300,197455,759770260,35005517
036200,4450,136455792350,791251,3439960930,30664223
091810,2900,136226954800,226111,650857325,46974812
016710,8460,136116823140,43181,363322040,16089459
258610,14050,135904863200,72352,973859850,9672944
085370,5290,135419090880,212999,1092284970,25599072
251970,10900,135160000000,83500,892255200,12400000
023760,428,135080898528,497063,208507555,315609576
200780,16850,134940158300,1371970,23012214500,8008318
028100,11700,134550000000,399984,4589738550,11500000
067170,8740,134522627700,951057,8159655660,15391605
041190,1600,134400000000,3029549,4759668385,84000000
101530,4615,134374133530,70307,323103955,29116822
270870,14800,134276315200,129094,1837168700,9072724
053610,12200,134200000000,184278,2155890850,11000000
033160,6150,134117287350,213061,1246504710,21807689
004970,8380,134080000000,50861,424186440,16000000
091590,11400,133836000000,794118,8594442810,11740000
049950,16400,133565404800,104518,1698035750,8144232
067370,17400,133467396000,4583,76964850,7670540
036630,222,133272399972,5031028,1102186897,600326126
086980,2120,132712000000,648974,1332595115,62600000
203690,2900,132531838600,2713941,7775714475,45700634
015860,2680,132251254440,325922,857535615,49347483
123040,3855,131906523435,1224685,4673464400,34216997
144960,3190,131592875150,503821,1553025265,41251685
089970,5660,131507807700,145086,812874560,23234595
036190,21900,131400000000,3967,87981100,6000000
255440,10050,131232900000,122912,1221799620,13058000
102260,2885,131108738450,207575,588425035,45444970
207760,5350,131101771400,1059959,5559391515,24505004
136540,10750,130500302250,137616,1416919290,12139563
010955,32400,130310434800,11884,373406850,4021927
005945,6900,130209679200,80719,555367490,18870968
306040,39500,130136700000,73051,2837874050,3294600
045970,5140,130030491540,98758,496422535,25297761
000680,1640,129236946240,15605,24865290,78803016
009155,44400,129070089600,59291,2608481350,2906984
065130,8070,128928393990,1242045,9850784360,15976257
054620,6310,128687534510,789516,4898230960,20394221
052330,8250,128490054000,128742,1038318950,15574552
054050,8000,128244488000,61858,488630760,16030561
277880,16400,127752146000,1,16400,7789765
005680,6370,127400000000,23155,147316960,20000000
175250,19750,127317782500,133626,2510364550,6446470
004960,11000,127277722000,44012,481556400,11570702
002795,19750,127264457500,28508,531590450,6443770
267850,11450,127095000000,145542,1628014000,11100000
004150,2680,126452259720,469905,1232300385,47183679
019210,4135,126422741565,177444,710450745,30573819
001390,9710,126358482720,193457,1839147760,13013232
049960,13400,125960000000,109689,1424725600,9400000
251370,16950,125518140000,119349,2036362900,7405200
086890,4710,125405125320,100150,462056960,26625292
143210,5730,125276525640,22200,126511180,21863268
217730,5950,124827650150,578107,3345310330,20979437
256630,2220,124803820140,867819,1873647065,56217937
045520,19200,124800000000,498218,9251179450,6500000
216080,14600,124530364200,133198,1958001300,8529477
011760,9390,124219990740,174883,1639880910,13228966
110990,6570,124173000000,75828,485052120,18900000
109740,6090,123960506670,473015,2987991560,20354763
006620,12900,123891600000,196719,2452765250,9604000
088290,7260,123767507160,261480,1859845870,17047866
234690,6970,123733363720,252368,1738938340,17752276
013030,9010,122655220320,81124,712758980,13613232
067000,8950,122510777250,96944,870284480,13688355
067310,4420,122444219040,1562316,6893209030,27702312
000540,1905,122382238725,240505,471774475,64242645
138360,4480,122161688320,0,0,27268234
950130,3615,121383237285,13423384,47823035215,33577659
090470,8300,121161806400,193265,1578238130,14597808
079940,8930,120873658120,319152,2804867250,13535684
214430,17000,120814920000,158691,2666613900,7106760
031980,5600,120749412000,29920,159758030,21562395
214180,9500,120483522000,184717,1702051450,12682476
005090,24800,120389566400,16177,390458900,4854418
195990,680,120199347280,10610443,7175814561,176763746
171120,6540,120064838520,54035,334151480,18358538
003200,50000,120000000000,5158,258200550,2400000
036810,5930,119986517020,1152331,6686811600,20233814
074430,1360,119444507840,335282,446407550,87826844
036580,3250,119365814750,127655,409320355,36727943
095340,8430,119221342440,389274,3273608070,14142508
030960,7460,119210800000,36048,254431760,15980000
035150,4920,119064000000,206522,995879400,24200000
060280,3565,118918606945,94473,333312300,33357253
097955,89500,118805253500,6305,562210300,1327433
016610,2795,118637657255,282091,773311485,42446389
077500,4340,118209556500,233509,984584795,27237225
002900,936,117940314960,5319200,5120500605,126004610
108790,3555,117867731400,88763,310450695,33155480
128820,2605,117838420190,107131,271752440,45235478
152550,1680,117633600000,9207,15508510,70020000
011930,675,117267874875,963458,634507692,173730185
216050,14550,117226105350,144176,2091572050,8056777
024090,10000,117000000000,8908,88826270,11700000
117580,4230,116325000000,18014,75285720,27500000
015590,772,116268227264,3071393,2270789799,150606512
012700,4395,116230763325,257208,1133302375,26446135
065060,1185,116139532140,2368433,2740048935,98008044
121600,10700,116077163100,264079,2792028800,10848333
067390,4515,115943628780,427045,1915295555,25679652
005389,47650,115729222750,40250,1935922700,2428735
003460,10200,115672926600,6980,70854550,11340483
101140,2915,115613537765,567509,1662143340,39661591
004310,3600,115200000000,441655,1528911250,32000000
012030,572,115071489676,613421,343480012,201173933
039860,4325,114754390275,201446,859307475,26532807
091090,1880,114662688960,306271,555459185,60990792
025320,1580,114646582240,1850576,2817944920,72561128
126700,7660,114456577920,475870,3536947680,14942112
000700,4390,114323554680,76072,329847155,26041812
298040,12250,114225713000,192801,2358932300,9324548
121440,2660,113945935880,117375,311507505,42836818
159580,5680,113785372480,150606,841772770,20032636
063080,17250,113767062000,44088,744662500,6595192
100250,2035,113746919220,67926,138384955,55895292
053980,6400,113586444800,4730381,29771276890,17747882
030210,1880,113390492960,559605,1055274815,60314092
289010,8810,113332165970,10520837,117308977880,12864037
083310,8530,113092923680,367876,3047880610,13258256
000390,4270,112893466770,80206,331553005,26438751
090350,5640,112800000000,105392,572170970,20000000
038340,3400,112592431400,213842,708607530,33115421
004980,4585,112406194705,300012,1319924105,24516073
015890,3840,112238400000,40125,152197790,29228750
013580,12550,112082882850,26069,321760500,8930907
054670,7800,111968376000,159029,1216355010,14354920
099320,15400,111934699800,244292,3667846200,7268487
011810,5670,111851534340,33603,184564760,19726902
007110,1440,111537518400,2142002,3024505325,77456610
007160,22300,111500000000,11217,245668450,5000000
043610,1915,111291063770,251194,476057445,58115438
289080,2085,110992890000,9168405,18150729220,53234000
037460,6780,110639579160,422256,2771115990,16318522
065620,4920,110634780480,836949,4106241975,22486744
016250,39400,110320000000,14913,571686200,2800000
004250,3000,110160000000,51396,144912720,36720000
042420,12400,109825138400,67618,824752700,8856866
003350,24200,109674400000,102880,2425577550,4532000
078000,11300,109640577800,29159,324883400,9702706
043370,5220,109620000000,37687,197231510,21000000
009520,2630,109520308890,545908,1393618860,41642703
005990,7980,109472065920,21586,162805200,13718304
155650,5470,109259738260,1478900,8185712255,19974358
284610,2900,109205300000,19880,56751320,37657000
122450,4775,109197063625,191632,892669820,22868495
000320,8200,108987438200,30387,249110860,13291151
011690,1860,108799213860,2194952,3883680955,58494201
004890,44850,108770892750,2822,123527750,2425215
002800,7150,108469075000,9142835,63362855200,15170500
102120,6210,108424445130,1296111,7868651650,17459653
206560,4265,108109800040,680796,2840334220,25348136
077360,4740,107685694740,72837,337421095,22718501
241820,11300,107672016100,3208435,34275264300,9528497
004650,11700,107533354500,698181,8270385550,9190885
106240,2505,107322666900,1024750,2572396445,42843380
046140,5000,107317775000,107023,501492335,21463555
001780,1440,107314706880,788723,1093574225,74524102
102280,770,107306912790,4426648,3373524793,139359627
061040,4875,107232518250,761131,3584581685,21996414
130580,6960,107184000000,113289,777865390,15400000
027740,675,106969000950,3182177,2101728772,158472594
002450,1180,106826479700,589070,685530770,90530915
021050,2250,106817827500,14506956,32609965140,47474590
065150,1315,106263055205,0,0,80808407
060900,858,105831777480,195016,159762958,123347060
083450,11350,105756405750,755437,8062627270,9317745
006380,2640,105600000000,187896,493822435,40000000
039570,6400,105344000000,245297,1546656930,16460000
051360,6300,105317465400,240186,1458032890,16717058
145210,2990,105254180330,0,0,35202067
004770,3120,105222764400,3690188,11322571000,33725245
077970,4570,105150691280,19726,89157800,23008904
034590,24000,104994096000,1288,31067350,4374754
071200,4300,104904769400,252478,1067958705,24396458
001460,167500,104623012500,759,125306000,624615
027360,881,104587078050,525595,455612839,118714050
043220,1145,104327106665,3508904,3943563805,91115377
069920,4035,104209370670,11303,45514230,25826362
033240,5820,104178000000,458423,2714095590,17900000
248170,22800,104156920800,32943,754393900,4568286
024810,145,104155244640,9484035,1345249075,718312032
194370,7800,104017687800,37519,293558330,13335601
138490,2730,103740000000,84707,226642080,38000000
054950,16250,102877255000,25540,402254350,6330908
151860,2855,102780000000,871355,2415117085,36000000
100700,2345,102711000000,393415,890915535,43800000
002700,1445,102663667845,3464724,4831812320,71047521
02826K,63000,102528720000,7099,449158800,1627440
000215,26950,102410000000,25680,681964950,3800000
060230,1430,102383446880,660831,890593420,71596816
241690,8570,102218846400,12837,106632460,11927520
001250,1235,101929198540,656262,816851410,82533764
042370,4555,101821891515,245927,1072889240,22353873
004540,2730,101667091890,508479,1386918860,37240693
084010,4120,101544544080,87012,355277170,24646734
290720,14900,101409906600,97356,1402955900,6806034
007330,6720,101356416000,27402,182597790,15082800
091120,6310,101344506160,495753,3038147620,16060936
003030,24400,101056430800,17035,406747600,4141657
122310,6940,101003677360,627555,4095067190,14553844
299900,3460,100794509060,742536,2477503175,29131361
069540,5420,100561449660,0,0,18553773
051380,13100,100457821600,709417,8946426900,7668536
023450,27700,100323527600,1588,43780700,3621788
007660,2420,99869523160,521119,1224935940,41268398
017180,4050,99734413050,7558288,30466000285,24625781
082210,4210,99675753710,817417,3380182410,23675951
109960,557,99533235869,763670,419015621,178695217
089140,8400,99510768000,128872,1028097260,11846520
306200,35000,99270500000,15204,525462250,2836300
101160,6010,99231067930,227474,1342021280,16510993
011150,2760,99168933480,3042157,8554882455,35930773
096240,12900,99002997900,119759,1622767850,7674651
044820,10300,98920386300,14701,148729810,9603921
138690,6150,98565871650,38730,238135680,16026971
052420,1590,98526297750,1491093,2302215985,61966225
001540,7550,98470271000,53514,395136330,13042420
100840,13100,98337914100,30684,387655100,7506711
040420,6270,98298251040,42521,266904530,15677552
005740,6620,98289437140,100424,660602420,14847347
093230,179,98153315018,8320574,1461027548,548342542
001340,2185,98146719295,3047721,6648547805,44918407
044490,4905,98136203805,93999,444589695,20007381
131030,5920,98063598240,187860,1070802240,16564797
023600,6060,97990200000,209208,1238362370,16170000
001570,2220,97786859700,314021,683564890,44048135
214270,1005,97666963290,1684336,1559211730,97181058
005160,1800,97640067600,108016,186090775,54244482
005950,6390,97626420000,89304,556791990,15278000
003960,10650,97601573550,51262,526566430,9164467
204620,2615,97419780070,163203,412958135,37254218
317400,3635,97354460200,203405,726374515,26782520
001070,18350,97255000000,17428,316638250,5300000
036260,2220,97187539620,0,0,43778171
058400,733,97070984760,12385181,9519255671,132429720
191420,12000,97027608000,66374,770578200,8085634
090360,9900,96525000000,77108,750149570,9750000
053950,5650,96352060300,127732,696311500,17053462
054800,9290,96130653240,2540,22726830,10347756
072870,8040,95844510360,1653498,14693768060,11920959
008970,805,95702658450,769739,600597105,118885290
008040,678,95696038800,1308050,868720571,141144600
065680,9630,95666538600,78798,750328350,9934220
100130,1670,95428810000,575653,945450695,57143000
214610,7200,95379717600,11062,77450750,13247183
064240,2880,95312897280,538722,1485596000,33094756
260930,9410,95249440910,46105,430635960,10122151
111110,11850,94800000000,13985,167453950,8000000
131290,8570,94796446530,112580,976106360,11061429
036890,4205,94537936940,103028,434810830,22482268
083550,9320,94525024400,1847435,17584321380,10142170
001290,983,94474593571,107266,104960829,96108437
007720,936,94349221200,364043,335785520,100800450
095190,2585,93920039840,732370,1808516665,36332704
061250,5430,93901799070,1025779,5532467510,17293149
080000,2735,93873049450,523202,1397612985,34322870
008700,1215,93706656300,1334440,1569533825,77124820
014470,1560,93681525600,376091,579946185,60052260
013520,1450,93613754500,67202,94918025,64561210
100790,2035,93611674805,254024,491182595,46000823
036560,5940,93555000000,34942,202919380,15750000
009270,1100,93546748900,1955504,2099663970,85042499
014160,862,93436101238,2986719,2512010593,108394549
094480,2380,93367014440,81235,179928615,39229838
058610,4470,93320078250,205496,897212300,20876975
108380,9750,93281496750,12074,116719850,9567333
038390,10850,93195858000,14474,152628650,8589480
142760,5270,93189330950,444773,2358007800,17682985
004560,6170,93036263870,46514,279518120,15078811
011390,88000,92928000000,25670,2223756900,1056000
226330,7040,92742397440,518804,3589886970,13173636
118990,2830,92514242350,16770456,46965725435,32690545
048550,982,92367927532,396149,369530164,94061026
338100,4950,92367000000,112778,549084650,18660000
039830,8570,92237967300,236467,1976049000,10762890
138580,9630,91917772200,43840,410342210,9544940
043340,1275,91800000000,3295075,4105073835,72000000
073560,1325,91739876975,1077127,1366353200,69237643
256940,21400,91712482000,279546,5949583900,4285630
014530,2630,91706574600,385789,977802520,34869420
107590,39300,91638718200,3816,150332300,2331774
054450,6760,91299958360,173285,1151110120,13505911
000890,716,91253751068,2669144,1872665946,127449373
037070,6480,90720000000,330473,2140740080,14000000
046940,5010,90552493500,948188,4561309940,18074350
000490,3815,90523121150,138044,520140865,23728210
264450,17650,90437805750,146024,2508314700,5123955
096630,1385,90393027740,3271874,4430801295,65265724
016600,631,90351058207,1674244,1040648437,143187097
047820,1050,90127538550,10738169,11077966898,85835751
302430,9320,89940013120,197903,1831205910,9650216
078940,2980,89851791840,0,0,30151608
241770,8880,89698123200,103223,884702140,10101140
278650,12150,89630793000,133692,1529926050,7377020
149950,5740,89587050000,27092,146443870,15607500
104460,8360,89565905000,389482,3339485470,10713625
100590,6060,89467416000,282733,1667383610,14763600
073570,6280,89438064400,74808,449133670,14241730
000860,13750,89375000000,12357,170349650,6500000
108490,7940,89332940000,52700,404070770,11251000
075580,2325,89216574000,251830,581714185,38372720
217270,3810,89040256260,179902,705247265,23370146
002760,1485,88951500000,1477857,2121365075,59900000
013570,3375,88828761375,103462,342614150,26319633
109610,3560,88819668200,280670,947351820,24949345
065560,5500,88764137000,0,0,16138934
134380,40350,88740463800,74,2909800,2199268
090850,7940,88698748380,108628,831491480,11171127
225190,8780,88590200000,42615,372620570,10090000
065710,17200,88580000000,45374,755596650,5150000
041910,7440,88523076720,274823,1969129070,11898263
211270,5890,88437195560,12852,72220990,15014804
079190,2780,88360067660,0,0,31784197
045890,2310,88350297420,1580744,3703447770,38246882
290740,8780,88063496580,201457,1775859060,10030011
120030,70000,88035570000,1394,99850200,1257651
222040,4260,87875280000,176182,741383405,20628000
312610,8670,87813609480,194197,1650798810,10128444
263600,5510,87776008100,307398,1684697650,15930310
066310,10600,87749238000,271318,2716373290,8278230
038880,362,87393055722,2012548,706647253,241417281
251630,5800,87293364000,99870,561964530,15050580
004060,431,87245157760,4941784,2134331746,202424960
060560,1025,87240842425,180952,182190249,85113017
021320,4075,87205000000,78762,310679030,21400000
013990,2645,86987532720,816820,2149261775,32887536
049520,3990,86921894640,22711,90092545,21784936
150840,3255,86743806765,4847755,15617007920,26649403
003830,65300,86718400000,1621,106475600,1328000
002460,6960,86657568000,34521,239656990,12450800
020710,4310,86406750700,60270,253748560,20047970
048870,1325,86405440225,467248,616936580,65211653
004080,9000,86400000000,8355,73778850,9600000
053590,1035,86399412255,8674524,7998989399,83477693
069510,7910,86298100000,41358,329448910,10910000
009320,1810,86239938750,1562395,2725302795,47646375
060590,4465,86221480730,156745,680551955,19310522
229000,15950,86013979700,9202,150122950,5392726
004200,5650,85989858600,3254,17971980,15219444
124500,4620,85962445800,304948,1382134190,18606590
130660,2635,85901000000,115952,297263105,32600000
260660,8800,85893060000,210573,1820542230,9760575
000520,13200,85800000000,113050,1465722450,6500000
046070,2195,85746041920,0,0,39064256
263700,13300,85514677500,501222,5638797500,6429675
010960,3420,85500000000,136886,455737100,25000000
027710,765,85233699000,522865,391728530,111416600
153710,5920,85116327360,81510,465732180,14377758
139670,6260,84799881820,159190,956631220,13546307
214260,10150,84685672400,407697,3876492670,8343416
111870,1355,84673842955,1683112,2222147260,62489921
000230,7690,84609894030,6271,47971440,11002587
064820,2950,84552841000,1946848,5607568195,28661980
180060,10550,84470326300,4953,51615550,8006666
025560,100,84321840000,11952972,1157211179,843218400
007680,7270,84242070100,67395,466019130,11587630
089470,2640,84216000000,121018,316883795,31900000
060310,1880,84171628840,265226,488330425,44772143
019550,519,84112552425,496152,249048804,162066575
259630,16250,84105336250,148239,2381122100,5175713
082740,2550,84015212100,242083,602088630,32947142
011330,1240,83913629680,573373,691370980,67672282
057030,5140,83847262580,35796306,234260086530,16312697
190510,12200,83794114000,150047,1779147800,6868370
003480,2835,83717017020,149706,426467970,29529812
141000,6910,83712646100,114208,771352440,12114710
008290,2055,83625510345,682960,1333948395,40693679
003650,48000,83504256000,15178,749743500,1739672
108860,3780,83371472100,0,0,22055945
203400,6700,83140139200,13687,92135380,12408976
019440,9690,83043300000,17421,161632760,8570000
060240,3265,83026612260,564547,1839173585,25429284
052670,5510,82650000000,1539405,8480783890,15000000
080220,2650,82481409000,651283,1657094450,31125060
053300,2645,82431425000,128963,329266705,31165000
099220,1780,82423220400,4490620,7658069535,46305180
083660,4170,82347662970,0,0,19747641
079370,7920,82241280000,72387,575125290,10384000
066620,10950,82125000000,42626,451335750,7500000
122640,5860,82059502080,220756,1223996835,14003328
014200,1550,82029462700,331603,499679550,52922234
002720,4450,81882314000,650437,2816797180,18400520
133750,3545,81879137965,55780971,248779659910,23097077
014790,2105,81831752910,115702,240073765,38874942
093190,4250,81765346250,42146,178400025,19238905
000180,1170,81609372000,408687,470074175,69751600
007210,1190,81586400000,454277,527635135,68560000
005430,25750,81533641250,8132,214242400,3166355
241710,7620,81381600000,90107,670918120,10680000
014970,5380,81372500000,287333,1500839295,15125000
012800,890,81115044110,3117720,2744730015,91140499
102210,1100,81066045500,0,0,73696405
239340,3025,81031028925,393102,1115956400,26787117
092440,2775,81030000000,54399,148561750,29200000
021820,8090,80900000000,0,0,10000000
034940,2810,80839344500,1397813,3918209100,28768450
008800,1770,80762168880,0,0,45628344
036670,7160,80693200000,127840,908298100,11270000
069110,4300,80397792300,80277,321474455,18697161
290120,7380,80323920000,38584,272922360,10884000
017900,1380,79962392940,217636,296855620,57943763
137950,3600,79953544800,508991,1755443040,22209318
198080,3710,79895536350,9674006,37021433645,21535185
011320,4135,79891073825,419556,1692675395,19320695
006220,2485,79840003390,57239,143287490,32128774
112240,1815,79827028710,0,0,43981834
016880,1005,79775221650,235133,233822516,79378330
025440,800,79729074400,20832403,16986591980,99661343
311690,20850,79687615800,61781,1319683150,3821948
075180,4150,79680000000,16655,66468095,19200000
039340,3455,79465000000,116708,397464410,23000000
033050,2435,79330697770,3659757,9119858950,32579342
267290,13450,79293210700,37585,501609400,5895406
100220,6100,79280120100,4011112,28378879710,12996741
131400,3800,79191099400,78240,301809195,20839763
900290,1175,79165625000,570009,665392420,67375000
020760,2790,78997287600,382729,1066807235,28314440
071460,2195,78948212525,230672,468382845,35967295
138610,7970,78926742630,176722,1358469460,9902979
100090,2820,78574844400,69897,193455875,27863420
043200,2035,78563971090,1736233,3505342330,38606374
083930,4895,78302891975,239969,1168137755,15996505
034300,19550,78200000000,30407,581894250,4000000
205100,2305,78098639265,531065,1190535715,33882273
066980,491,77783375971,1084887,520855037,158418281
217480,3460,77556128360,222766,771510580,22415066
237820,6040,77475925600,1132556,6812429190,12827140
011370,767,77386361455,326254,245444240,100894865
073070,741,77327547024,8152655,6008533757,104355664
318010,9720,77073165360,192856,1830153250,7929338
010600,1790,76988089740,2275449,4078408070,43010106
109820,4170,76981390050,3321597,13426005300,18460765
099750,12050,76951300000,67795,817526350,6386000
035610,2805,76705521585,174588,489560535,27345997
002360,690,76682273700,1680199,1115421091,111133730
238490,13550,76640398900,93267,1234148500,5656118
003100,11600,76560000000,10925,123956300,6600000
067830,1865,76541269175,170866,312946190,41040895
051160,5250,76516413750,252002,1302056230,14574555
009300,12000,76440000000,14914,177637400,6370000
288620,13300,76399402800,166093,2161874500,5744316
200470,4350,76358508000,755652,3158859265,17553680
007540,26550,76352490000,9172,246763500,2875800
005190,14300,76298565200,6600,93709950,5335564
064290,6090,76277018580,705747,4141722760,12524962
016090,1720,76165573200,120097,202164290,44282310
142280,3605,76127805215,284169,1031337455,21117283
187870,11200,75958400000,206478,2223447500,6782000
066590,3075,75934981725,1857767,5553079325,24694303
179290,2495,75906777210,294728,711267335,30423558
053350,3830,75799208280,33862,124671225,19790916
005710,3780,75742128000,22582,83459335,20037600
001470,550,75650502400,1182053,652924623,137546368
120240,10650,75619164150,181235,1878447940,7100391
002600,126000,75600000000,231,28763000,600000
156100,7010,75558939360,0,0,10778736
225330,4050,75470243400,146455,594125240,18634628
004450,35000,75403265000,1042,37890100,2154379
203650,1490,75402573460,965673,1368744460,50605754
006050,2160,75373724880,9205807,19066717345,34895243
035080,1285,75172500000,485523,599329355,58500000
072470,3980,75171617180,215404,847922605,18887341
160550,2690,75067425140,313671,854750395,27906106
264900,5990,75017861500,37369,219778220,12523850
079960,9520,74827200000,163770,1509947880,7860000
115160,3120,74604809760,81942,248162685,23911798
065170,1205,74596760125,1517632,1826550395,61906025
001045,33000,74587359000,18859,610534300,2260223
032850,4470,74306119710,757959,3385041730,16623293
900100,717,74162628276,0,0,103434628
144620,1080,74151325800,275268,295855965,68658635
114450,4940,74100000000,240219,1150939260,15000000
056360,7560,74063808000,568853,4155966780,9796800
014570,6720,73920000000,879897,5898578650,11000000
009780,4200,73920000000,30451,125697205,17600000
032790,4075,73910797425,0,0,18137619
134780,3060,73560710880,0,0,24039448
