티커,종가,시가총액,거래량,거래대금,상장주식수
047810,30550,2977864518850,216502,6598753000,97475107
012510,99600,2955400920000,156295,15560076700,29672700
000100,220500,2948385321000,25835,5706654000,13371362
282330,169000,2920980114000,16521,2805776500,17283906
004170,296500,2919096166500,62639,18573978000,9845181
180640,48550,2872725735900,1219413,58960187700,59170458
000210,80800,2811840000000,120557,9707281900,34800000
001040,95600,2789321008800,65182,6248541600,29176998
042660,25250,2706945238000,100883,2546007600,107205752
081660,43300,2646282531000,656143,28061828900,61115070
030000,22000,2530906950000,276082,6077334100,115041225
020150,52800,2434652088000,265797,13981429900,46110835
003410,4815,2426083949925,1144612,5538681540,503859595
003490,25300,2399569240200,462173,11679846350,94844634
253450,83900,2357285443000,109635,9182253000,28096370
032500,58700,2337485832100,1348663,79095884500,39820883
263750,179200,2333721600000,68404,12276618800,13023000
006360,29050,2326841206200,294576,8517264600,80097804
047050,18550,2288609013950,1783217,34003807050,123375149
008930,34400,2270783525600,65088,2253508450,66011149
008560,3615,2231578184115,1113907,4025227670,617310701
138930,6760,2203322262960,508748,3434734350,325935246
028670,4030,2154313904210,671701,2695884980,534569207
011790,55900,2098181624500,337511,18878213400,37534555
000080,29700,2082968246700,261958,7807009400,70133611
011780,68000,2071802988000,81181,5472704400,30467691
001450,22350,1998090000000,103581,2315398500,89400000
086900,339900,1976549091000,12498,4225165200,5815090
007310,537000,1936012269000,4451,2383935000,3605237
005385,77000,1875464745000,28826,2221597800,24356685
069960,80000,1872195280000,58705,4661862300,23402441
047040,4475,1859911305050,928966,4122846490,415622638
002380,208000,1848385968000,34088,7055395000,8886471
088350,2105,1828255650000,977699,2055055195,868530000
240810,36650,1798924971650,228162,8297858200,49083901
034230,19700,1791570638400,621157,12287998000,90942672
247540,86300,1773979865800,1213584,104075083600,20555966
051905,841000,1765845177000,1798,1518379000,2099697
036490,166000,1750913718000,40819,6796143200,10547673
145020,402300,1737841459500,16121,6511897500,4319765
000060,15200,1727936000000,91022,1381558350,113680000
036830,98900,1720689001900,72622,7121292800,17398271
000880,22900,1716555031500,98837,2262038200,74958735
026960,17150,1709855000000,62971,1070310550,99700000
012450,33100,1706636000000,117465,3874841950,51560000
204320,36250,1702195600000,457502,16216637300,46957120
009240,72100,1696796208800,92487,6593435500,23533928
007700,109500,1686300000000,73943,7895610000,15400000
017800,61600,1675478974400,132200,8117982900,27199334
010620,41300,1649610753700,62189,2567282000,39942149
051915,213000,1637714400000,48959,10461911500,7688800
051600,36350,1635750000000,242293,8731495025,45000000
039490,72800,1608861072000,90836,6647842200,22099740
004800,75400,1588755285000,43653,3282990400,21071025
004370,260000,1581486920000,38548,10032477500,6082642
084850,68400,1561708731600,705920,46987622800,22831999
068760,45100,1537418635500,741544,33416667750,34089105
056190,42450,1524326862000,100508,4236547750,35908760
031430,213000,1520820000000,83515,17593270500,7140000
013890,106000,1505915394000,69754,7424542000,14206749
010060,61900,1476276064900,168600,10473687300,23849371
214320,72500,1450000000000,23388,1697874900,20000000
098460,105600,1449777225600,46730,4914665400,13728951
084990,67500,1445518440000,897553,62735399400,21415088
010120,48150,1444500000000,72229,3474879800,30000000
138040,10050,1409254355700,95902,960133930,140224314
181710,72000,1408681800000,91608,6581860500,19565025
039030,113700,1400732835000,70734,8002250000,12319550
006280,117500,1373168215000,32785,3857278500,11686538
069620,118000,1367215850000,27169,3210795500,11586575
111770,30550,1353715347400,88857,2700496850,44311468
140410,155200,1351163750400,556908,88270834900,8705952
006260,41900,1349180000000,88589,3707021800,32200000
196170,97000,1347984750000,798782,78473819700,13896750
064350,15800,1343000000000,276594,4324960050,85000000
058470,88000,1341328560000,119728,10511628400,15242370
078340,103300,1329101186000,25342,2631814800,12866420
000990,29850,1325297851800,514159,15441537600,44398588
009420,24950,1303403918100,250579,6256367200,52240638
095700,54500,1294990686500,138194,7571563600,23761297
011200,3980,1259877736100,2545266,10051182465,316552195
011210,45450,1236016522350,66337,2990117350,27195083
000240,13250,1232517292250,30832,405481250,93020173
014680,108000,1219881060000,32193,3462079500,11295195
178920,41500,1218702363000,544309,22193833400,29366322
034020,6020,1216924187500,4456082,26628372600,202146875
114090,19600,1212371132000,230221,4514184950,61855670
001740,4855,1204951026185,658278,3178619365,248187647
000670,645000,1188115800000,1335,853639000,1842040
120110,43900,1184371076000,45754,2005638750,26978840
082270,30050,1176012369350,3909003,120593558150,39135187
073240,3980,1143295942260,286663,1135613460,287260287
067630,23800,1119967381400,612637,14698655750,47057453
020560,4980,1111711764120,745300,3669973000,223235294
139130,6560,1109596664480,612332,4006680180,169145833
161890,48450,1108593171000,164355,7933829800,22881180
046890,18950,1104887330000,2233880,42204328400,58305400
009410,14450,1103980000000,200227,2866836100,76400000
001800,16700,1046178547400,39203,651027350,62645422
004000,40450,1043610000000,32021,1294093300,25800000
175330,5290,1042039509260,365089,1918240890,196982894
000150,63000,1041001605000,157736,10021690200,16523835
003520,5670,1037001784770,478785,2722597510,182892731
042670,4970,1034561556630,1478299,7281977390,208161279
003240,926000,1031008400000,347,320752000,1113400
030190,16950,1029116199000,287033,4872096000,60714820
241590,16950,1026096556500,82842,1407852350,60536670
272210,9270,1021835706030,245563,2271753610,110230389
185750,93400,1016722979000,13271,1240673100,10885685
003690,8400,1011100574400,300125,2550349730,120369116
005300,123500,987192310000,16657,2053150500,7993460
057050,81000,972000000000,18569,1501966600,12000000
032350,14000,969859268000,138301,1937136700,69275662
005440,9840,961412102880,187876,1855130200,97704482
090435,90500,955483615000,9844,888297900,10557830
005250,20300,954672663000,33481,679260400,47028210
330590,5500,945828862000,806333,4451092070,171968884
005290,18300,940885240200,957633,17160905700,51414494
294870,21350,938080997000,189689,4025369900,43938220
280360,144000,924007248000,1793,256476000,6416717
035900,25600,908671795200,420378,10584194750,35494992
010780,29350,906697986100,38366,1118822750,30892606
307950,42800,898800000000,77881,3359991700,21000000
064760,76900,897807500000,104165,7884777700,11675000
036540,6280,893595480720,5883740,36566571670,142292274
214150,13750,889751060000,248939,3430520350,64709168
215600,12400,887246350000,1166880,14542342250,71552125
028150,135000,885937500000,11656,1567480700,6562500
041960,13750,878960156250,215113,2968645450,63924375
003000,13800,876732864600,86456,1195030250,63531367
284740,39050,876177736500,19212,745358050,22437330
336370,28550,873337590900,492757,14014000400,30589758
049770,224500,866373338000,2342,525744000,3859124
192080,46700,852765443400,79171,3663134700,18260502
034310,22350,846669405000,62930,1402438450,37882300
093370,9020,835313507380,1616858,14483451010,92606819
086450,93500,831402000000,12576,1182619300,8892000
298380,18350,831316472500,566729,10500214600,45303350
000250,37350,825652115550,351496,13028604050,22105813
023590,18400,825545752800,151046,2764067250,44866617
005850,17100,824276036700,65839,1120827400,48203277
018250,31150,822669475250,84545,2636797200,26409935
214370,76500,821839500000,0,0,10743000
008060,10500,819073206000,1089863,11369153750,78006972
170900,96400,813988875200,21118,2027633500,8443868
218410,34100,813203842000,432744,14664050300,23847620
200130,27500,812447845000,50355,1387544300,29543558
096530,30650,804072713000,214285,6632246200,26234020
069260,19650,803264254200,63472,1240433200,40878588
285130,68000,798414928000,109570,7471054000,11741396
041510,34050,798373789050,115207,3896632200,23447101
025980,9390,794816587560,9483116,79411023990,84645004
001680,22850,791707371250,277673,6240176850,34648025
115390,14500,785705700000,140801,2061339900,54186600
085660,14850,779336375400,201818,3011500700,52480564
097520,43350,774381944700,1874667,79444297850,17863482
278280,77400,774000000000,134290,10317698000,10000000
090460,23400,768710826000,1184770,27829704650,32850890
213420,31950,767119883400,256237,8226998400,24010012
052690,20000,764400000000,104684,2098046000,38220000
192820,76000,763762684000,87594,6695936400,10049509
022100,5010,761693992290,377330,1892981470,152034729
002350,7790,760832761830,78388,608167070,97667877
085620,4265,754974046085,205027,866100200,177016189
003230,99800,751794897000,28680,2840748800,7533015
298020,173000,748688986000,4199,723704000,4327682
018670,81300,743226795300,4855,392555600,9141781
003380,7880,737443480240,106004,829533240,93584198
006040,199000,731850559000,1828,364666000,3677641
033660,12550,722200919500,19631,246386100,57545890
192400,101500,721912355500,2914,295177000,7112437
016380,7210,721064147370,5289,38252190,100008897
006060,12800,708096000000,282932,3646243950,55320000
001820,68000,706860000000,165956,11255415900,10395000
067160,61200,703479740400,109525,6734982400,11494767
020000,28200,694566000000,49473,1386522250,24630000
115450,27550,690335640250,170034,4670348000,25057555
003090,11750,683168265000,38430,451507050,58141980
064960,46300,677051196800,91867,4247028450,14623136
053800,67600,676936598000,51715,3502531200,10013855
112610,38550,666364313250,36416,1391546150,17285715
005610,77200,666159494800,6911,532287100,8629009
078070,35450,662795462600,143574,5015103350,18696628
078130,5350,658876665950,3072287,16505373080,123154517
091700,12150,658000381500,2463090,29701835750,54156410
033640,28500,657187257000,1087942,30560838150,23059202
014820,25600,655833881600,19205,490760900,25618511
060250,28500,654684700500,434085,12470881100,22971393
267980,83400,654159409200,23640,1965316400,7843638
006650,100000,650000000000,10613,1061479500,6500000
012630,10700,639236414700,218314,2323770700,59741721
103140,22750,637552324500,72621,1652227050,28024278
108320,38900,632681270000,120221,4608448550,16264300
066970,25550,632585525950,546985,13912598500,24758729
122870,34600,629851791400,424372,14500149550,18203809
105630,15350,614000000000,68118,1048713200,40000000
036420,42550,613013509900,118749,5077425550,14406898
079550,27850,612700000000,123086,3457398350,22000000
079160,28750,608387748750,163170,4648146350,21161313
003850,13700,605540000000,122893,1666930550,44200000
086520,27350,604166723850,730990,19828475400,22090191
071840,25500,601996656000,68553,1747343950,23607712
039840,38750,601539577500,148598,5696161850,15523602
060720,25750,597171031000,4581843,116595758400,23191108
039200,20450,597146359950,154680,3165680550,29200311
082640,3700,597026764500,39430,145950735,161358585
069080,16850,594988395400,192649,3195242850,35310884
039130,51100,593587053500,92162,4687244250,11616185
268600,75300,588854057100,532894,40786596200,7820107
001060,28100,587853517400,305734,8701416150,20920054
089590,22200,585120027600,118012,2621261600,26356758
178320,32150,581936411900,756173,24535102100,18100666
058820,4175,579875118700,1522291,6378397090,138892244
048260,40250,575000109250,131759,5314396200,14285717
286940,37200,572743513200,50495,1890703250,15396331
035600,20450,570645675300,322576,6580359900,27904434
000640,92000,564723324000,8706,802437500,6138297
001630,112500,563609362500,42040,4767924000,5009861
210980,29350,557361313400,6900,203074950,18990164
009450,43600,555442636000,55111,2404537650,12739510
009970,40650,554286814800,1780,72540600,13635592
151910,3700,549913783900,120710,447307685,148625347
003470,2755,549888566880,158320,437205590,199596576
005180,55800,549699247800,10369,574273900,9851241
112040,32700,549360000000,80140,2606401400,16800000
237690,29400,548486400000,75913,2220758850,18656000
141080,50300,539313531700,151495,7516856050,10721939
000400,1735,538433515200,116506,201356315,310336320
007390,8770,536639799230,1439242,12617693100,61190399
00680K,3810,533400000000,177502,675519120,140000000
083790,12800,532992230400,495290,6294403150,41640018
145720,48000,531303840000,40212,1928868900,11068830
095610,26650,526823222900,409919,10772002900,19768226
215200,44500,526073660000,24105,1072726250,11821880
003540,10300,522966020000,292874,3036827950,50773400
001440,607,519879116463,590935,358352878,856473009
033180,6390,518177956680,1473654,9463054820,81092012
005690,8620,516846149000,523536,4546743170,59958950
001120,13300,515508000000,142169,1882153150,38760000
001230,5380,513428125060,169775,903962330,95432737
042700,9940,511924919940,443487,4400049940,51501501
003800,46000,510140000000,4868,222809150,11090000
078160,32550,508360757100,81314,2661292950,15617842
071320,43800,507148987200,7824,342836800,11578744
034830,2005,506240906150,347183,695347835,252489230
138080,47550,505175717250,284631,13556659500,10624095
027410,5270,504427488570,84651,444024830,95716791
008350,4555,501865754950,5132272,23673738535,110179090
044340,28050,501349571250,270638,7529001950,17873425
001720,53000,497470561000,4789,253981000,9386237
004490,35400,495600000000,26225,916335150,14000000
026890,11750,489718556250,55779490,658494519500,41678175
950160,8010,489551575500,0,0,61117550
068240,18100,487472512300,418496,7480809000,26932183
029960,9720,486000000000,311060,2998888520,50000000
011160,1470,484948751700,1636877,2405645270,329897110
000070,56600,484737738600,5104,286720300,8564271
230360,29850,483538269450,159375,4756193800,16198937
265520,33300,482191559100,488439,15989007300,14480227
092040,25050,481135600500,60958,1527988800,19207010
230240,40050,479879901000,1125292,45006562700,11982020
006120,25200,479753946000,47043,1173776450,19037855
267270,24300,478729269900,111888,2702363350,19700793
272290,51700,477316114000,179120,9165229300,9232420
038540,8580,474716925540,286234,2468982720,55328313
131970,69300,474705000000,106727,7419878200,6850000
042000,50100,472472909700,49120,2462474150,9430597
033290,5210,471506219140,317771,1682287830,90500234
031390,38900,471123735000,91250,3551992950,12111150
006390,28000,470996120000,14032,391336650,16821290
183490,59900,470769793800,45467,2717394800,7859262
019680,5540,469253789000,39997,220856860,84702850
005880,19200,469000492800,204749,3975446650,24427109
271980,31600,464673955200,18126,581477000,14704872
000815,145500,464436000000,21121,3086377500,3192000
108670,51700,463628539000,22942,1187961200,8967670
048410,12900,463314813300,436999,5680927800,35915877
008490,39700,459293786100,33754,1330828400,11569113
084370,20000,458320840000,133087,2662844650,22916042
237880,26950,457284770250,183407,4837534050,16967895
066575,26600,457147387200,35419,931313700,17185992
148150,39150,455784300000,2501174,97493380200,11642000
281820,22950,455312853000,161442,3676744300,19839340
017810,11950,455186852500,116094,1364280950,38090950
034120,24900,454489291800,127617,3162917700,18252582
235980,45000,454383945000,537788,23538897400,10097421
023890,49650,454297500000,2728,136481700,9150000
096760,6830,453868218650,13886384,95840736400,66452155
001430,12600,451862699400,44283,555906400,35862119
084680,4980,450739287060,476731,2393980680,90509897
298050,100500,450234774000,11241,1122935600,4479948
074600,17050,448210400000,220588,3742678250,26288000
002320,37100,444259737600,140944,5228571300,11974656
043150,29850,443399541600,93944,2810447350,14854256
272450,14650,439500000000,65697,957783950,30000000
200230,5150,439176694200,741923,3801416280,85277028
094800,4720,438178042320,121448,570239860,92834331
243070,48650,437059778050,28404,1384138950,8983757
108230,11800,434195797200,1278943,15092122750,36796254
102710,30500,433948998000,214553,6481183200,14227836
336260,7800,432851062800,357772,2803164640,55493726
007460,2785,428210682800,22998906,65034927310,153756080
003530,1990,426950072250,111397,221696845,214547775
192650,6990,426845167830,2604605,18090106550,61065117
007570,22350,426564590400,58283,1295835400,19085664
145990,41450,426512334350,22458,926668450,10289803
024720,23700,425153494200,99222,2358592300,17938966
126560,3760,424416000960,84710,318011355,112876596
002270,374000,423319380000,1506,562379000,1131870
025900,20950,423156102900,155529,3205764400,20198382
093050,14450,422518000000,261979,3747705050,29240000
010050,625,421377128750,476077,298040838,674203406
319660,28500,420803070000,215850,6061252600,14765020
006730,7540,418009177820,169153,1262792500,55438883
122990,14800,416944726800,409048,6018934600,28171941
060980,39550,414170368500,29376,1161211150,10472070
081000,29150,414016721250,93277,2669464900,14202975
037560,5340,413566259100,94669,503636760,77446865
060570,7240,411665292280,7922404,55716197740,56859847
030530,5310,410133679110,158896,844803320,77237981
226320,18650,408981724750,16721,310269450,21929315
053210,8540,408399589640,31941,271901550,47821966
061970,9230,404131784160,13074346,122252276820,43784592
006840,30400,402725854400,11912,360331500,13247561
097230,4825,401798405825,47816,230964895,83274281
068400,11100,396993054000,70187,773465250,35765140
095660,18100,396661644800,171926,3102999200,21915008
166090,20200,396479014800,327565,6563310050,19627674
263050,53400,396477591600,28379,1515517600,7424674
025860,7960,395443590280,85978,685386800,49678843
017960,8910,391690344870,614070,5413874880,43960757
293480,24050,389610000000,89278,2162753550,16200000
025540,37350,389000250000,17416,650166150,10415000
290510,16150,388101425200,67492,1078312300,24031048
298000,121000,386005246000,9054,1098632000,3190126
019170,7160,379372528400,4576902,32768679170,52984990
268280,71800,378234573800,1386,99972000,5267891
015350,34300,377300000000,188,6434200,11000000
036930,7800,376343853600,532886,4083894800,48249212
101490,19000,374971289000,551338,10551804500,19735331
051370,16050,374405925600,396387,6397483750,23327472
088260,5910,374348796900,172393,1024710460,63341590
267260,10350,373087847250,468465,4886867600,36047135
088800,9600,373037011200,1092053,10392337060,38858022
002210,14300,372811696400,145235,2075995750,26070748
086390,17600,371960617600,588031,10282833100,21134126
001725,52700,371733310100,875,46175700,7053763
214450,38800,370725774400,41476,1625815000,9554788
002960,284500,369850000000,1156,329002000,1300000
048530,12150,364630551750,133608,1638248700,30010745
038500,3390,363940816470,366393,1233090550,107357173
229500,40600,363892400200,1015,40891650,8962867
014830,40850,363150086550,13495,548361950,8889843
072710,78300,363138957000,2180,170610600,4637790
002240,18150,363000000000,10731,193220250,20000000
317330,19650,361116460200,195400,3823924600,18377428
005500,25900,360010000000,113166,2909938500,13900000
047310,10450,359699261900,1373429,14360269000,34420982
095720,2675,358913438400,622673,1659441320,134173248
100120,35850,358566860250,68767,2445520900,10001865
089600,40900,358066861900,54179,2201538350,8754691
228760,17900,357753248500,185311,3354526400,19986215
054780,4155,354657632805,111550797,473892276825,85356831
012610,8680,354025648200,400456,3447928690,40786365
293940,7430,353891813890,124788,921456530,47630123
249420,15600,353659051200,67620,1060143550,22670452
050890,6760,352771783000,5206662,35098429490,52185175
00279K,49450,350709290000,12308,608803700,7092200
950180,16650,350678970000,27630,459918500,21061800
082920,16250,350011220000,78468,1266382300,21539152
290650,47500,349568270000,147424,6953432900,7359332
013120,3845,349157144500,32754,124997210,90808100
003060,1440,347987992320,10865828,15871206395,241658328
017390,69400,347000000000,35,2427400,5000000
045390,4875,346863669750,790963,3868636990,71151522
104830,27500,346720000000,50736,1374915850,12608000
215000,55200,346402908000,8121,448423700,6275415
122900,9590,344696630600,22823,217723600,35943340
052260,22900,343500000000,419877,9657982850,15000000
213500,14400,342728294400,43043,615610400,23800576
018290,10300,342434067800,783367,7987762580,33246026
009290,6530,342308157030,48230,313471250,52420851
089030,17700,341942512200,465370,8105903300,19318786
002780,2350,341858600750,256226,604511025,145471745
040910,19250,338194029250,961659,18513428600,17568521
029530,33550,338184972950,3898,130036800,10080029
004690,83200,337378080000,5070,422620500,4055025
144510,31900,336674322600,32298,1035905400,10554054
300720,81000,335742570000,4469,359247900,4144970
084110,30550,333647609100,33280,1017896850,10921362
008730,13400,332320000000,38277,514175800,24800000
016800,28850,331775000000,565,16201650,11500000
002390,24050,331012968650,29370,702809800,13763533
224760,83900,330540830000,0,0,3939700
308170,39350,330540000000,403096,16064841050,8400000
002990,9170,330444150330,205140,1891086130,36035349
119860,25150,328831773300,71645,1808438700,13074822
143240,28100,327625290300,13220,372080900,11659263
222800,14300,325367313700,179941,2542712900,22752959
005070,11100,324652411500,485746,5398359050,29247965
078520,12000,324401508000,102603,1228243050,27033459
288330,51900,323859010200,65717,3409314400,6240058
000140,13950,323734371750,22236,310346100,23206765
023410,4185,323545961655,273182,1144621110,77310863
036800,32300,323000000000,48796,1586217450,10000000
123890,2855,322196031605,246011,703985075,112853251
004430,13400,321600000000,67320,898747300,24000000
039440,20300,321349000000,216736,4374798050,15830000
123860,31700,321048090000,146328,4594794400,10127700
195870,18850,320450000000,60943,1146286600,17000000
099190,23300,320077645400,27983,644425350,13737238
005720,5970,319657542690,20715,122547690,53543977
182400,10200,318556852800,171550,1729245370,31231064
032190,8300,317890000000,140480,1160491570,38300000
192440,50900,316412876700,46704,2373428400,6216363
000480,79000,316000000000,866,68359500,4000000
035620,4470,315636882660,9297667,37478473780,70612278
314130,38000,315411172000,45,1720250,8300294
053580,46500,314509957500,42600,1986092150,6763655
119610,27700,314243204000,33832,938406950,11344520
030610,8700,313200000000,39556,342267750,36000000
006490,3220,313102853420,693979,2238805870,97236911
060150,8130,312121122660,886101,7209359380,38391282
152330,15550,311000000000,97489,1501318500,20000000
080160,16450,310905000000,134490,2180187150,18900000
092730,37750,309827877750,50777,1910992600,8207361
007810,13100,309431838100,331472,4334070550,23620751
009680,9370,309210000000,49153,457240140,33000000
040350,2815,308692002015,831155,2339330040,109659681
017940,44850,307671000000,4222,187847500,6860000
179900,19300,306192473500,358837,6857937500,15864895
228670,45900,305384955300,126153,5787169700,6653267
004380,14500,304500000000,100521,1425080900,21000000
015750,3805,304400000000,282037,1063820170,80000000
065660,35000,302759695000,57593,2032643350,8650277
078600,20800,302665480000,164769,3422825150,14551225
051500,25450,302131863700,14510,369383800,11871586
263720,24600,301967730600,107785,2624211900,12275111
243840,45900,301666779900,60993,2783721950,6572261
003220,15300,300838958100,33693,516714550,19662677
003620,2005,300429204010,400112,805945915,149840002
002840,59000,300192000000,2059,121672600,5088000
236200,41450,298161165850,222775,9112365900,7193273
220630,3080,298149211360,286574,874383770,96801692
00104K,70300,297123793600,9774,683934600,4226512
002310,33150,296908041300,32746,1072824950,8956502
321550,12650,296766798900,319779,4082921900,23459826
234080,18700,296106159800,99345,1868802450,15834554
041830,21550,294885502100,41181,881686000,13683782
052710,30250,294738031500,92868,2826925350,9743406
220250,20900,293984374200,168749,3647983000,14066238
140860,44000,293262420000,15578,686653950,6665055
00088K,13050,293259600000,13330,172769650,22472000
234340,31550,292373850000,117331,3732245500,9267000
003920,404500,291240000000,636,256936000,720000
033500,10750,290073796750,308773,3306269800,26983609
078020,5210,289056999900,67739,352073700,55481190
344820,34600,288917266000,94916,3305821050,8350210
111710,14000,288232000000,158866,2232176900,20588000
052020,10600,287796688600,155921,1617690250,27150631
138250,8510,286752960000,22422,190389530,33696000
007340,28600,285828543000,13590,387392150,9994005
004710,8900,285777914200,294699,2610434340,32109878
025770,7630,285699787730,46465,354561670,37444271
033270,17600,285680067200,30116,527418300,16231822
032620,5460,284996378940,171319,926597600,52197139
039560,8830,283251283040,957471,8567774770,32078288
058650,70800,283200000000,183,12864500,4000000
080420,3550,283011758100,317738,1117680185,79721622
035810,4885,282975109635,335427,1645710000,57927351
002150,8390,282910800000,80661,673923710,33720000
016580,15200,282721064000,13022,198203350,18600070
115960,22800,282674400000,127423,2902006300,12398000
001510,598,282608922258,658902,394060825,472590171
011280,3980,281807641200,339498,1348155725,70805940
054620,13800,281440249800,889766,11982417650,20394221
000370,2410,281340785150,63714,153151790,116738915
101060,2005,280491860950,679495,1369166225,139896190
189300,36950,278621548900,370773,13669587500,7540502
073490,46350,278215875000,690528,32123347300,6002500
063570,8130,277621028640,198905,1600871510,34147728
089010,18950,276144990250,1571233,30186909600,14572295
183300,31450,275973750000,111323,3451087300,8775000
199800,42300,275637332700,4845,204862400,6516249
089980,18000,275615424000,220960,3936887950,15311968
282880,30100,274441174700,433639,12884067500,9117647
244460,17150,273868367150,40670,697187250,15969001
002810,15550,273783967300,11360,177177400,17606686
001500,9290,272541761190,31049,287569710,29337111
034950,60000,272430840000,4572,272956900,4540514
183190,69700,271537887300,3593,247798700,3895809
097780,1140,271245353940,4648660,5349356170,237934521
052400,17400,270728653200,489639,8343631750,15559118
232140,4380,270633437280,301381,1323652215,61788456
037710,168500,269600000000,224,37511500,1600000
293780,24700,268778805100,300159,7467410300,10881733
900140,5220,266848691580,541827,2822343490,51120439
214870,10750,266391998250,241502,2614744650,24780651
005420,10200,266330415000,705372,7159528900,26110825
001880,17500,265645905000,5082,89269050,15179766
006405,163500,264525996000,66601,10853373500,1617896
070960,5480,263770664840,116042,635276490,48133333
125210,15950,263123800500,285728,4500065450,16496790
002620,16450,262761689750,3877,63389550,15973355
000050,9550,261815828500,29730,284378280,27415270
001520,1095,261359048985,245830,270313825,238684063
200710,28200,261175230600,456118,12869273550,9261533
031440,67400,261005152000,8701,585246900,3872480
014620,9100,260260000000,190116,1726095800,28600000
950170,7370,257990660290,256737,1882390670,35005517
030520,10550,257845365450,108525,1151715050,24440319
003560,1760,257374916480,876268,1538074575,146235748
074610,6860,255342350620,782753,5406597330,37221917
298690,4900,255143000000,401470,1960238760,52070000
023160,9620,254930000000,219538,2133877730,26500000
066700,8210,254755946970,157541,1288541350,31029957
016450,6350,254000000000,13392,84892920,40000000
950110,10300,253962362000,161894,1675546000,24656540
025000,52400,253616000000,1127,58900100,4840000
049950,31100,253285615200,23917,727974450,8144232
161000,7900,253116000000,84331,668178710,32040000
005810,32250,252684135750,1522,48760550,7835167
042520,25450,252017454300,124335,3156435650,9902454
