티커,종가,시가총액,거래량,거래대금,상장주식수
052330,14450,225052276400,38644,561841200,15574552
089980,15750,224650692000,184183,2888714950,14263536
001390,17950,223576691700,148121,2642078900,12455526
052260,14900,223500000000,62013,927932900,15000000
045100,12400,223200000000,51996,646503100,18000000
018120,29600,222710400000,313,9224450,7524000
018290,8170,222222921560,311437,2586252730,27199868
091090,3640,222006482880,292521,1070593670,60990792
023910,37000,222000000000,18794,688955400,6000000
003545,8490,220740000000,15576,132081820,26000000
001880,14500,220106607000,346,5002800,15179766
143240,18900,219887570700,17894,330172600,11634263
028100,19100,219650000000,136371,2597426900,11500000
082920,11200,219412827200,28303,316773200,19590431
290670,67800,219170280000,15157,1020849000,3232600
085370,8680,218861686400,232447,2062037530,25214480
195870,12850,218450000000,54304,697598100,17000000
290380,24100,218162840000,4731454,110290088150,9052400
039560,7460,217806292840,686735,5155136310,29196554
224760,55000,216683500000,0,0,3939700
001780,2905,216492516310,139349,403410665,74524102
090360,22200,216450000000,37014,826335650,9750000
001250,2610,215413124040,172563,449861255,82533764
245620,5950,215228993000,762352,4459592890,36172940
214420,12150,214326000000,204143,2531007500,17640000
041190,2550,214200000000,672230,1713172175,84000000
035890,1230,213365326350,2034829,2497931655,173467745
049070,12350,212420000000,102180,1268889900,17200000
054950,33500,212085418000,3312,110940450,6330908
239610,41150,211599390200,41396,1685881150,5142148
053950,17200,211559707600,0,0,12299983
264450,41200,211106946000,101410,4136743300,5123955
095570,4500,210700327500,52942,239695695,46822295
004150,4540,210473814340,299846,1380973705,46359871
000680,2670,210404052720,8560,22658360,78803016
004970,13150,210400000000,970,12731500,16000000
035510,122000,209840000000,17613,2147811000,1720000
001270,20200,209471697200,4437,90207750,10369886
014990,3525,207738807375,3064947,10663806010,58932995
260930,20500,207504095500,2003,40957850,10122151
004380,9880,207480000000,62573,622242130,21000000
036540,1470,207448797570,151015,224640055,141121631
127160,3520,207056175040,696701,2431397380,58822777
175250,33700,206362556600,130319,4475004300,6123518
054050,12850,205992708850,577289,7342524800,16030561
293940,5400,205773064200,53391,288549660,38106123
008700,2665,205537645300,1060995,2824680055,77124820
215000,32600,204578529000,2572,84097700,6275415
033500,7580,204535756220,95426,721748460,26983609
025320,2915,204478207670,864079,2503274130,70146898
007630,6210,204058637640,445266,2696964370,32859684
009460,3415,203764464690,32329985,109680368395,59667486
230360,12550,203296659350,53416,679914850,16198937
010600,5490,202781456370,1092093,6074804060,36936513
119860,15500,202659741000,23777,370119750,13074822
138690,13100,202064670400,164423,2131404000,15424784
003070,8000,201683504000,99153,792320760,25210438
008970,1695,201510566550,4135887,6940353425,118885290
000700,7730,201303206760,148524,1144095300,26041812
086980,3210,200946000000,53146,170811420,62600000
111710,9750,200733000000,1336120,13268600230,20588000
196490,3830,200679403130,488366,1868907770,52396711
900100,2280,200063766480,4485034,10299053645,87747266
033340,6680,199786936320,6413016,43405921540,29908224
236200,28200,199663698600,307553,8727035650,7080273
123860,19700,199515690000,18951,374341100,10127700
007720,1975,199080888750,135189,268915885,100800450
123420,20800,199052713600,51328,1068872850,9569842
299910,24900,198864372900,79723,1977798350,7986521
071055,33900,198594708900,5297,180882100,5858251
044490,9920,198473219520,45234,451499180,20007381
064260,3645,198195613830,501869,1816362735,54374654
217480,8820,197700882120,110440,980531310,22415066
048550,2100,197528154600,72457,151864940,94061026
128820,4360,197226684080,14851,63945635,45235478
281820,9930,197004646200,43121,430303890,19839340
088800,5760,196536695040,1338962,7757954770,34120954
067390,12500,196438712500,327311,4050597800,15715097
016100,10800,196240471200,72469,791030750,18170414
232140,3175,196178347800,926033,2932097240,61788456
168490,2450,196049000000,10233,25078995,80020000
007110,2525,195577940250,2727084,6894552810,77456610
121800,7700,195114665900,305965,2315381270,25339567
011390,184500,194832000000,66568,11974557500,1056000
000890,2015,194589650190,17328357,35173279265,96570546
002840,250500,194122470000,35,8763000,774940
069110,10350,193515616350,50137,523702350,18697161
036530,11850,193201049100,9416,112407600,16303886
009270,2515,192996452280,7413455,18781387720,76738152
013580,21600,192907591200,9223,198682700,8930907
067370,25200,192803688000,1846,46335800,7650940
005420,12150,192462050700,217059,2648472200,15840498
014790,4940,192042213480,1546944,7448926940,38874942
036890,8530,191773746040,217723,1884653740,22482268
183300,21850,191733750000,19685,427926300,8775000
004870,2540,191610167960,190354,479931640,75437074
011370,1890,190691294850,316444,597266810,100894865
097520,13450,190521845850,258434,3464998700,14165193
004960,16450,190338047900,9428,153967900,11570702
006620,19800,190159200000,24434,484627400,9604000
237880,11200,190040424000,106122,1197153250,16967895
142760,11900,189927689000,72279,858511500,15960310
000390,7170,189565844670,27143,192972030,26438751
220250,13800,189025113600,4140,57462950,13697472
006380,4715,188600000000,134726,640968225,40000000
083640,1415,188533578370,4787292,6749445340,133239278
061970,4295,188054822640,2083007,8905938655,43784592
007820,9380,187918413480,160850,1513998910,20033946
052710,19200,187073395200,171793,3368770800,9743406
037460,11450,186847076900,219531,2465568650,16318522
092130,15500,186675800000,6681,102853000,12043600
044820,19400,186316067400,7937,154123800,9603921
001790,21000,185640042000,15652,321174150,8840002
036800,18550,185500000000,6515,120835900,10000000
030210,3070,185164262440,36587,112058680,60314092
166480,11750,184679920000,98564,1167150450,15717440
288620,32150,184679759400,276249,8782014000,5744316
016610,4350,184641792150,45219,196482875,42446389
268600,24200,184225089400,318021,7643095850,7612607
082740,5590,184174523780,279868,1560330130,32947142
087730,52100,183169897700,44611,2359354200,3515737
033160,8380,182748433820,28677,240378900,21807689
002795,28350,182680879500,10600,299617550,6443770
015890,6250,182679687500,195484,1189562620,29228750
010040,7950,181765874400,15521366,122845697850,22863632
048410,5390,181744650010,404954,2194408130,33718859
077500,6680,181633555360,87115,580255510,27190652
201490,5800,181295066000,240548,1395985920,31257770
018310,12250,180075000000,49876,610485400,14700000
007210,2625,179970000000,291048,761593770,68560000
011930,1040,179913461520,253655,265016840,172993713
033100,11200,179898980800,624844,6893194450,16062409
108790,5420,179594301600,117568,632200820,33135480
008040,1270,179253642000,74408,94889895,141144600
009160,2735,178949726260,336652,910048045,65429516
052400,11500,178929857000,86644,996817400,15559118
002460,14350,178668980000,18599,267942200,12450800
206560,7250,178622085250,14817174,102084720140,24637529
000140,7660,177763819900,3694,28782700,23206765
227840,19500,177466302000,200591,3895316400,9100836
200780,22150,177384243700,148502,3456932450,8008318
036190,29550,177300000000,587,17837850,6000000
024810,294,176997691122,4546159,1325323144,602032963
123690,11000,176748000000,87548,972614150,16068000
027390,29450,176703857950,26445,782880500,6000131
049180,8630,176293734930,181345,1568106620,20428011
210540,15950,176115242600,117979,1884435850,11041708
114570,2020,176088353040,1482016,2959567325,87172452
102710,12350,175713774600,57200,707974000,14227836
229640,5720,175174307880,3577,20458280,30624879
282690,12750,175095941250,457,5795550,13733015
057500,2845,174950543800,214058,611009000,61494040
013870,9150,174511362000,661080,5951254660,19072280
029460,12850,174169465400,231366,2975229100,13554044
067170,11300,173925136500,51046,576947900,15391605
090350,8630,172600000000,605550,5144298570,20000000
263720,14300,172191204900,29357,419686550,12041343
078070,9190,171822011320,168142,1522713630,18696628
060720,8430,171550643310,127843,1058578950,20350017
086890,6440,171466880480,51287,333347950,26625292
072020,17200,171312000000,89016,1532409000,9960000
097955,128500,170575140500,2537,326607500,1327433
121600,15700,170318828100,30733,479431650,10848333
027050,4255,170200000000,203391,874917285,40000000
012030,846,170193147318,208516,176078825,201173933
241690,14250,169967160000,5331,76366350,11927520
131390,11900,169932000000,130952,1550993250,14280000
068290,16950,169500000000,3721982,60510997950,10000000
021320,7920,169488000000,158250,1238943830,21400000
016880,2285,169470836380,336583,757657285,74166668
065060,1720,168573835680,4157350,7246446620,98008044
089030,8940,168319924080,14124,126653400,18827732
005740,11300,167775021100,11589,130775550,14847347
306200,59000,167341700000,9107,538180700,2836300
000320,12500,166139387500,7831,97123650,13291151
100590,11250,166090500000,2289361,27023621850,14763600
178320,18350,166073610550,387221,7061686450,9050333
011320,8580,165771563100,6225148,52894539310,19320695
036030,4635,165539126970,16296,76332175,35715022
037950,1960,165517137240,1131368,2202706680,84447519
263770,6970,165190198840,237324,1641313010,23700172
074610,5930,164884391250,501975,2984996260,27805125
101140,5680,164697064160,437985,2508390800,28995962
100130,2880,164571840000,78656,227075040,57143000
000860,25300,164450000000,4198,107273100,6500000
001550,31650,164334364350,2508780,79090002150,5192239
035150,6780,164076000000,92496,614594520,24200000
122450,7310,163152153160,49275,361560280,22319036
005389,67100,162968118500,2745,184834000,2428735
001840,8220,162803347200,491606,4018809010,19805760
108490,14450,162576950000,478711,7135063300,11251000
096240,21150,162318868650,47419,1003523950,7674651
100700,3705,162279000000,86800,322679440,43800000
111870,3560,162236320000,1338651,4751329710,45572000
002450,1790,162050337850,151470,272468385,90530915
137940,2360,161614204200,66898,157378405,68480595
115180,18900,161342987400,31721,603507650,8536666
290650,22300,161325603600,183125,4059301600,7234332
194700,17900,161166946000,377047,6669488100,9003740
033530,7920,161056993680,774092,6044420030,20335479
003350,35350,160206200000,31139,1106722850,4532000
153710,11250,159944152500,1077985,12114378550,14217258
284610,4245,159853965000,2552,10799470,37657000
005945,8450,159459679600,50861,427551920,18870968
091580,12550,158946377500,99067,1235793500,12665050
092200,7050,158395240500,163233,1142770120,22467410
040350,1450,158253011600,2368602,3503782245,109140008
039570,9600,158016000000,15056,144722800,16460000
031330,1580,157992205860,460867,725596785,99995067
131970,23050,157892500000,63612,1475776300,6850000
251630,21000,157837890000,123963,2621915000,7516090
222800,6910,157222946690,12845,88515980,22752959
054670,10950,157186374000,138208,1481689700,14354920
017890,7230,156209644800,32461,234282850,21605760
073490,25950,155764875000,60079,1589889300,6002500
013570,5910,155549031030,203569,1197814800,26319633
171120,10100,155398650500,9721,97935350,15386005
060590,8040,155256596880,21984,178556930,19310522
005960,7420,154834267840,76488,567858800,20867152
035080,2645,154732500000,501810,1326046545,58500000
267290,32800,154719666400,7731,252614800,4717063
059090,4940,154704018820,3616613,17295142925,31316603
004310,4830,154560000000,207529,1007681985,32000000
071200,6330,154429579140,39917,253476020,24396458
314130,20000,154079940000,250,5124500,7703997
015860,3120,153964146960,67584,210364460,49347483
100250,2740,153153100080,86468,235232945,55895292
005090,31450,152671446100,7448,232487100,4854418
006220,4750,152611676500,17986,84551445,32128774
004060,753,152425994880,363358,273064543,202424960
075580,3965,152147834800,63963,251526175,38372720
003030,48050,152015785000,7054,342067350,3163700
227610,15200,152000000000,108511,1665645150,10000000
063170,8980,151919150000,197314,1776903300,16917500
003460,13350,151395448050,1483,19645150,11340483
187420,7020,151181758260,32397,226690310,21535863
117670,11500,151161060000,118233,1343952000,13144440
206650,5880,150328585680,59051,350532180,25566086
001360,2575,149955246025,131236,337917905,58235047
001460,240000,149907600000,320,76236000,624615
138080,19350,149759944200,185060,3588999450,7739532
185490,13600,149526451200,38183,515746850,10994592
014160,1375,149042504875,46081305,61548905635,108394549
138580,15600,148901064000,21591,337915850,9544940
115160,6220,148731383560,34866,218014220,23911798
089470,4660,148654000000,18926,87859705,31900000
071970,5290,148552356990,118543,628240610,28081731
109960,830,148317030110,1549773,1265607451,178695217
094940,22550,148248255100,593531,13063862150,6574202
194370,11100,148025171100,82600,909893600,13335601
084010,6000,147880404000,40485,244393180,24646734
064550,7170,147878152560,108463,776505530,20624568
064510,11650,147479761550,853544,9681323800,12659207
001260,15000,147410940000,78747,1184060550,9827396
109740,7240,147368484120,44799,327256820,20354763
121440,3440,147358653920,70098,242418305,42836818
065530,2785,147215100000,550715,1536239060,52860000
069460,5420,147070827380,0,0,27134839
004710,6650,147030688700,126528,827680910,22109878
077970,6380,146796807520,9468,61585940,23008904
285490,31700,146669560000,91777,2942838700,4626800
085310,1830,146369534160,1169585,2120366950,79983352
044450,6310,146302902800,12725,80481630,23185880
174880,24200,146289000000,193228,4588302600,6045000
005950,9570,146210460000,21700,207692340,15278000
005990,10650,146099937600,24070,256608200,13718304
078130,1255,146070712530,43370627,53233253270,116391006
197210,9900,146064303000,171632,1726292220,14753970
074430,1660,145792561040,159477,264235080,87826844
290720,21400,145649127600,56034,1185673000,6806034
030960,9110,145577800000,18188,164759200,15980000
091590,12400,145576000000,354495,4408611300,11740000
225530,4220,145463400000,94731,396817280,34470000
123100,12850,145254344000,55076,711953950,11303840
006405,89600,144963481600,899,80889700,1617896
117580,5270,144925000000,16964,89434340,27500000
109610,5800,144706102400,498800,2906507490,24949328
126870,7550,144599653600,2668539,19582068930,19152272
900300,2540,144589500000,536722,1362712415,56925000
016790,23500,144536421000,1432724,34412239900,6150486
136540,11950,144452352850,26457,314149900,12088063
046210,4500,144153720000,26534,119985790,32034160
004560,9550,144002645050,34112,327045050,15078811
064240,4455,143800405650,295143,1328863540,32278430
000180,2055,143339538000,204749,416415785,69751600
058610,6850,143007278750,45271,310396250,20876975
004200,4695,142910583855,24945,116338320,30438889
009470,21600,142858512000,118502,2552436350,6613820
253840,12500,142825075000,3548,42819150,11426006
004250,3885,142657200000,3353,12897615,36720000
255220,11400,142568673600,224716,2543579600,12506024
010820,3045,142398937800,408497,1230264595,46764840
000490,5980,141894695800,536854,3266237000,23728210
131030,8560,141794662320,45142,386263940,16564797
000215,37250,141550000000,13782,508922500,3800000
003580,6280,141362931880,224586,1412701890,22510021
180400,7300,141132608200,2271667,16454481190,19333234
096775,113000,141072138000,2381,271165500,1248426
056080,3750,140670570000,216136,815760210,37512152
038880,3400,140379404000,213731,725156560,41288060
003960,23550,140371541250,15858,370668750,5960575
038060,2960,139939280640,1255995,3749019075,47276784
002900,2140,139932246000,4619165,9921961465,65388900
039440,8810,139462300000,49813,442613080,15830000
005390,970,139397138300,171697,164791210,143708390
009780,7920,139392000000,18101,141263130,17600000
013520,2155,139129407550,108334,238488005,64561210
047820,1820,139040414240,5597926,10532820950,76395832
241770,13900,138876846000,11994,167147400,9991140
003830,104500,138776000000,56,5820500,1328000
012690,3785,138422200175,4165095,16803308990,36571255
250060,4300,138336650200,922802,3936621780,32171314
067830,3370,138307816150,8824,29612290,41040895
086960,15650,138167715200,13447,210735450,8828608
089140,11650,138011958000,19985,233278250,11846520
215790,6770,137316918730,466650,3147312070,20283149
004890,56600,137267169000,826,46903700,2425215
234300,11500,137093570000,282925,3222801650,11921180
263920,17400,137052492000,31158,540932600,7876580
102280,1060,136871665780,964574,1018236665,129124213
001530,57500,136752767500,2314,133044300,2378309
043370,6500,136500000000,28375,185882970,21000000
069540,9630,136438003710,80190,763809540,14168017
005160,2515,136424872230,23724,59540370,54244482
012700,5100,136421073000,39197,197816125,26749230
230240,2315,136376890760,322376,754513700,58910104
204840,3810,136338270630,1111768,4519866230,35784323
262760,8100,136242000000,430,3450540,16820000
004440,10700,136231832900,13574,144592950,12731947
056730,2950,136183410600,787711,2322155160,46163868
036000,5910,136132577070,142847,840988030,23034277
234920,10050,135985645500,254812,2564270990,13530910
014200,2740,135970277860,220658,601695875,49624189
003555,41000,135901757000,128,5255350,3314677
054800,13100,135555603600,1015,13313450,10347756
023600,9210,135387000000,27706,254465160,14700000
002760,2260,135374000000,1055459,2368313765,59900000
066980,854,135289211974,461367,396114826,158418281
144620,2985,134325000000,490854,1437174930,45000000
052790,11850,134268060300,86054,1028342150,11330638
008250,12250,134169778750,998357,11929008000,10952635
173940,9340,134167979200,163012,1494784830,14364880
010960,5360,134000000000,121356,647843860,25000000
065650,4535,133506377455,93213,422507150,29439113
214430,18750,133251750000,29243,548455200,7106760
067990,5070,133154971560,51499,261567070,26263308
112240,3025,133045047850,598433,1829572925,43981834
001540,10200,133032684000,17606,178108330,13042420
017040,3060,132613101900,518886,1591155135,43337615
225330,6980,132290320640,81607,559838600,18952768
065170,2145,132104247990,712386,1489832090,61587062
143210,6040,132054138720,13666,82828630,21863268
006910,2875,131832317125,2175778,6244339845,45854719
058730,8560,131824000000,297936,2521736340,15400000
036560,8350,131512500000,31304,259529470,15750000
034940,4640,131359471840,316248,1474994405,28310231
007980,2630,131267881460,194725,511077665,49911742
003650,75300,130997301600,795,59740500,1739672
000520,20150,130975000000,37834,767336500,6500000
017900,2260,130952904380,202045,456921230,57943763
065560,8800,130834440000,15788,138199220,14867550
018000,1395,130572845370,659173,926791795,93600606
038390,15200,130560096000,2633,39954400,8589480
092220,1160,130443880360,1623564,1859539475,112451621
026040,7870,129884827300,494189,3934937940,16503790
027740,819,129789054486,5722783,4727706167,158472594
900140,2710,129726366680,179188,486540120,47869508
159580,6470,129611154920,27346,174665660,20032636
005430,40800,129187284000,2434,100979250,3166355
002170,43050,129150000000,2232,95458250,3000000
248170,28250,129054079500,5782,162442600,4568286
067000,10950,129028175250,10270,112645900,11783395
043090,4775,128892549100,130167,615182125,26993204
050890,3355,128824145945,342363,1156223110,38397659
006340,1890,128722553190,3033632,5734946805,68107171
002880,1245,128622873525,2483694,3085482490,103311545
017180,5240,128589600000,101883,539871450,24540000
042370,5750,128534769750,71576,413606380,22353873
000230,12250,128506126000,3480,42775700,10490296
013990,3905,128425828080,51641,201846280,32887536
229000,23800,128346878800,392,9327050,5392726
027360,1080,128211174000,290921,312785640,118714050
017510,8400,128066400000,325261,2732125750,15246000
161580,7400,127815745200,41073,301664490,17272398
216050,15950,127788130250,43216,689508950,8011795
035610,4670,127705805990,10094,46987550,27345997
267850,11500,127650000000,36775,422259750,11100000
024090,10900,127530000000,1505,16429300,11700000
004840,6540,127399200000,1692,11024940,19480000
034590,29100,127305341400,905,26308450,4374754
053610,13450,127239730350,9542,127878100,9460203
900290,1880,126665000000,69789,132217245,67375000
078000,13050,126620313300,14143,185853000,9702706
264900,10100,126490885000,6547,65973600,12523850
008290,3270,125541123870,292134,971714835,38391781
007680,11350,125417500000,9759,111534400,11050000
126700,8390,125364319680,85602,719598990,14942112
019440,14600,125122000000,1987,29130400,8570000
270870,13850,125096302400,278157,3785437900,9032224
007810,5290,124953772790,25719,135225400,23620751
103590,3365,124775512350,128107,426100335,37080390
048470,12450,124500000000,498910,6067131900,10000000
110990,6580,124362000000,38983,255706220,18900000
054450,9200,124254381200,108518,999245670,13505911
200880,4595,124195668015,52268,239738745,27028437
046120,5210,123948885330,1462227,7606408220,23790573
053300,3975,123880875000,28102,111662165,31165000
222080,2305,123604945025,471746,1083326295,53624705
141000,10200,123570042000,85607,864449260,12114710
064800,2005,123566397630,3381844,6818889935,61629126
203650,3450,123529851300,175959,605994930,35805754
002360,1110,123358440300,250968,277077405,111133730
100090,4665,123274532985,91913,427161525,26425409
048910,9800,123273670800,80972,793689380,12578946
004540,3310,123266693830,49864,165060515,37240693
152550,1760,123235200000,8639,15197115,70020000
061040,6460,123063000000,168625,1080514730,19050000
004650,13350,122698314750,19429,258369500,9190885
037270,2100,122158478400,86525,179490830,58170704
025750,1515,122056200735,3021448,4539268495,80565149
079970,5000,121882280000,98510,493518160,24376456
053980,6850,121572991700,16634,113445610,17747882
015710,6920,121311060000,31723,218265550,17530500
108380,12650,121026762450,10513,132624050,9567333
091970,5700,120851605200,203919,1141550310,21202036
048870,2100,120594608400,145293,304378960,57426004
225190,12000,120463200000,18083,217188650,10038600
041440,6720,120395143680,190313,1274530500,17915944
089970,5180,120355202100,63362,332704950,23234595
189300,16600,120199670400,44119,729214550,7240944
040910,7160,119904918520,26871,190946200,16746497
020710,5980,119886860600,6342,37871770,20047970
053350,6050,119735041800,22378,135185190,19790916
094280,10350,119627370000,7225,74601000,11558200
106190,16850,119445976700,10957,183478150,7088782
039610,16400,119392000000,412383,6677538300,7280000
022220,2305,119386504595,338207,776443440,51794579
058430,19850,119100000000,2234,44555750,6000000
053690,10850,118889417500,100450,1104894550,10957550
079370,11400,118377600000,18872,214471400,10384000
160550,4240,118321889440,88396,373532410,27906106
039860,4500,118317555000,14847,66376570,26292790
142280,12350,118066000000,69736,849302750,9560000
060560,1390,117942025420,112055,154362765,84850378
009200,2830,117754347300,50943,144347830,41609310
047770,3110,117690492220,221404,680017365,37842602
035000,7100,117628603900,6765,47572240,16567409
007330,7790,117495012000,7348,57153120,15082800
032560,8390,117460000000,58336,494935790,14000000
093190,6100,117357320500,47731,291029050,19238905
094480,2990,117297215620,56605,165131705,39229838
950140,5890,117021730740,160304,934187270,19867866
005800,130000,117000000000,253,32890000,900000
02826K,71700,116687448000,246,17606000,1627440
118990,4280,116632332600,160585,692050460,27250545
001470,4700,116574715700,74947,348531700,24803131
078890,8030,116553852030,20746,166221960,14514801
094850,8310,116340000000,31416,261558200,14000000
260660,12100,116106457500,11874,144154150,9595575
065130,7260,115987625820,239872,1770839930,15976257
009155,39850,115843312400,9498,380884350,2906984
151860,3215,115740000000,360189,1149096415,36000000
251370,15600,115521120000,38980,617031800,7405200
096630,1770,115520331480,3559733,6435260825,65265724
012200,3535,115241000000,48800,174520030,32600000
019550,711,115229334825,291414,207565495,162066575
001340,2565,115215713955,80889,206596020,44918407
001380,2555,114883385365,780724,2020753840,44964143
222110,11900,114737193900,15505,184229700,9641781
263700,18600,114729915000,32034,596759050,6168275
257370,18000,114660000000,125756,2238424700,6370000
014530,3285,114546044700,29768,98293350,34869420
130660,3505,114263000000,59633,208068045,32600000
003100,17300,114180000000,1519,26447900,6600000
026180,1915,114013728425,183724,350290795,59537195
086080,7400,113563959400,1081,8064030,15346481
001045,50200,113463194600,1259,63207850,2260223
086040,7770,113167120710,31871,249197670,14564623
095340,8150,113039310100,27949,228205320,13869854
302430,23400,112907527200,119994,2849609550,4825108
046140,5250,112683663750,2187,11526580,21463555
082800,1600,112656521600,514173,828421855,70410326
017370,6150,112631432100,24507,149675100,18314054
005710,5620,112611312000,2772,15589860,20037600
093320,23050,112484000000,12295,281875400,4880000
034810,11500,112470000000,5684,64737200,9780000
072870,9430,112414643370,24832,233975730,11920959
002800,7410,112413405000,86615,642426570,15170500
003080,5600,112112000000,21895,122369140,20020000
005870,7940,112081159100,9300,74212120,14116015
023000,2800,112000000000,6582,18445275,40000000
214270,1275,111999785475,348622,445162915,87842969
014100,9480,111864000000,21961,209277610,11800000
025560,176,111728038400,1808600,320244824,634818400
196450,1285,111512627675,10717849,14010274910,86780255
950130,4115,111372186950,95801,398162610,27064930
131370,2090,111328203470,53330,110997095,53267083
068790,4830,111246912210,35968,173935865,23032487
072470,5890,111246438490,61021,355143210,18887341
063160,21250,111126641250,6835,145968800,5229489
032820,1300,111019989600,4983388,6506295975,85399992
238200,27100,110839000000,119599,3254487850,4090000
095720,3200,110787728000,1754313,5525116415,34621165
073560,1600,110780228800,858833,1397271465,69237643
130580,7190,110726000000,4613,33145400,15400000
051360,6600,110332582800,82972,549818030,16717058
053700,7400,110313302200,245566,1824544860,14907203
155650,5520,110258456160,169292,946728530,19974358
058850,2580,110127300000,1993806,5190276710,42685000
138360,4030,109890983020,411001,1668003825,27268234
014710,6380,109854304340,13094,83104270,17218543
141020,2295,109796035950,430783,981995325,47841410
260970,361300,109705854600,0,0,303642
069510,10050,109645500000,5172,51947600,10910000
217620,2950,109155619750,157587,466334120,37001905
026150,7270,109012297780,1930794,13925207430,14994814
040420,6940,108802210880,1467,10139930,15677552
082210,4815,108629419005,125197,598927960,22560627
214330,6890,108629042210,49001,338892110,15766189
058400,820,108592370400,71503,58726310,132429720
077360,4775,108480842275,10367,49389600,22718501
003160,3440,108348940400,72814,251648395,31496785
000650,75700,108191954000,346,26136400,1429220
023760,643,108158757368,100550,65043520,168209576
002600,180000,108000000000,10,1800000,600000
299900,12250,107776235000,941950,11386241800,8798060
140670,11800,107417052000,110715,1291214600,9103140
055490,22750,107326537500,35638,803906850,4717650
224060,758,107305130726,907743,684538501,141563497
012160,1245,106854003705,1538066,1894762720,85826509
179900,6730,106770743350,102668,690758400,15864895
003610,25200,106631506800,2716,68099600,4231409
009070,3550,106500000000,1891139,6749116330,30000000
019660,3795,106263973365,36264,136444605,28001047
065150,1315,106263055205,0,0,80808407
009320,2230,106251416250,995214,2152397455,47646375
011160,1445,105956198605,92997,134283590,73326089
001570,2445,105688890300,138058,335020580,43226540
080220,3690,105388385220,103461,382646560,28560538
097870,12400,105276000000,3927173,49253843650,8490000
021080,2180,104640000000,518970,1136627210,48000000
088910,4030,104102008920,267853,1077406265,25831764
289080,3900,103806300000,1685228,6618104725,26617000
140070,2800,103566400000,60442,168652170,36988000
114810,7710,103436735490,23268,178563210,13415919
052420,2080,103413229920,224732,469650800,49717899
064090,1730,103390746010,412473,721650415,59763437
092440,3540,103368000000,4947,17467325,29200000
050110,1785,103199462625,176152,314902715,57814825
017550,1910,103111661330,3755543,7277580245,53985163
023800,6800,103088870400,209418,1417767050,15160128
036180,5850,102961994850,123606,723696550,17600341
004450,47750,102871597250,516,24650300,2154379
045970,5240,102787913360,5996,31412250,19616014
016090,2320,102734959200,129508,300148955,44282310
014470,2170,102626873300,39177,84899610,47293490
228340,5130,102600000000,121558,621134090,20000000
039830,9530,102570341700,1456047,13719835030,10762890
075180,5340,102528000000,7992,41981620,19200000
147830,10250,102500000000,307801,3108335470,10000000
092600,7620,102469950000,316073,2421647060,13447500
126880,6060,102347121840,832331,4924801320,16888964
217600,1600,102178144000,200360,320076190,63861340
033170,1190,102016699610,2014351,2426599785,85728319
009300,15950,101601500000,5806,92511050,6370000
083930,6350,101577806750,18766,120204760,15996505
068930,4525,101562371575,14976,67442645,22444723
000040,536,101542024200,308785,167060119,189444075
073640,1945,101493678800,61618,119739065,52181840
007610,5630,101340000000,462855,2578492860,18000000
066620,13500,101250000000,6457,87370650,7500000
103230,14050,101160000000,121265,1722629950,7200000
096350,932,101080353580,759175,706552588,108455315
042420,11400,100968272400,3863,44217050,8856866
036200,3280,100578651440,165532,543746620,30664223
090080,2685,100429321140,879765,2329586920,37403844
104200,6760,100234238000,195976,1307123780,14827550
233990,7450,100128000000,2047,14744890,13440000
137400,11350,100076899800,263106,2981397300,8817348
120030,79200,99605959200,3069,242892700,1257651
012320,42100,99567468300,21993,918192800,2365023
069920,3900,99504962700,8526,33030730,25514093
016710,6180,99432856620,18312,113190430,16089459
042040,1125,99432605250,680264,760491590,88384538
011560,9440,99403200000,157397,1469060610,10530000
027710,1125,99390859875,706858,788875105,88347431
223310,879,99336841284,631208,557085242,113011196
221840,5600,99098535200,1836,10248960,17696167
041910,8320,98993548160,35864,299591050,11898263
094820,6550,98765543950,169791,1106982770,15078709
097230,931,98734884948,3502880,3262845474,106052508
007590,7250,98727433250,578487,4336249520,13617577
179290,3240,98572327920,606949,1981372735,30423558
016600,704,98558818688,278020,194408792,139998322
010770,6720,98283131520,360862,2401672520,14625466
131100,21550,98137945750,13487,291750400,4553965
060310,2210,98114890380,39573,87556565,44395878
069640,7600,98110847200,15211,116145570,12909322
194480,8740,97926193800,747,6502750,11204370
046940,5940,97412863680,1247193,7357252760,16399472
007540,33850,97345830000,11194,378810850,2875800
002700,1370,97335103770,848906,1166466940,71047521
065510,8170,97083056070,16105,132056430,11882871
900310,1795,96930000000,817368,1485287415,54000000
133820,3280,96924000000,1049257,3405527605,29550000
080000,2820,96790493400,67507,189018570,34322870
004090,147500,96642000000,6813,1004282500,655200
058860,2775,96575550000,2662901,7374085930,34802000
004080,10050,96480000000,2451,24464300,9600000
014190,2725,96464743850,2382215,6567600265,35399906
034300,24100,96400000000,2585,63165600,4000000
071460,2680,96392350600,4612580,13060375350,35967295
100660,7650,96390000000,1463716,11038022710,12600000
041590,2165,96287920350,40925,88048545,44474790
222420,2420,96275973200,1058643,2505282875,39783460
200710,10400,96228901600,87920,910791800,9252779
211270,6400,96094745600,5453,34660980,15014804
020760,3390,95985951600,25655,86996790,28314440
222810,6000,95961216000,173887,1050358890,15993536
066590,3885,95937367155,918098,3567668325,24694303
900260,1055,95774218750,504765,534417140,90781250
049520,4395,95744793720,73158,329081255,21784936
144960,11600,95703909200,11182,128265200,8250337
