티커,종가,시가총액,거래량,거래대금,상장주식수
008930,77300,5004623078000,28324,2196140700,64742860
078930,53500,4970972723000,143467,7665471200,92915378
161390,40100,4967390266900,214278,8577796200,123875069
005830,69800,4941840000000,78914,5485797400,70800000
097950,325000,4892610450000,23028,7473404500,15054186
139480,172000,4794640868000,88843,15344830000,27875819
215600,65800,4629893625000,458042,30114855000,70363125
081660,73800,4510292166000,665488,48155882800,61115070
036460,48000,4431024000000,345301,16657259700,92313000
084990,272900,4354463354000,89994,24793123400,15956260
005940,14300,4024147084100,1280971,18491241200,281408887
029780,34700,4020303517700,58952,2048484650,115858891
271560,99900,3949659586800,81684,8162669450,39536132
012750,101000,3837916978000,37066,3713948800,37999178
008770,97500,3826691797500,994923,95959528800,39248121
000120,167500,3821067620000,74502,12493765500,22812344
071050,68000,3789367456000,369628,25437639100,55725992
282330,218500,3776533461000,13600,2946709500,17283906
009830,22900,3735228022600,538321,12394171350,163110394
088980,10700,3734774395200,585825,6255252000,349044336
001040,128000,3734655744000,34854,4441998000,29176998
047810,36700,3577336426900,212570,7787108800,97475107
003670,60100,3550107000000,254588,15403317400,59070000
086900,624800,3534203068000,27714,17211404800,5656535
088350,4015,3487147950000,792058,3176025650,868530000
001450,38700,3459780000000,161037,6206161450,89400000
028300,88100,3456619534200,436622,38442804000,39235182
006360,42900,3424291170300,324766,13919769950,79820307
000210,97900,3406920000000,87107,8524139400,34800000
002380,315000,3325301595000,16089,5066109500,10556513
028050,16650,3263400000000,797155,13207311150,196000000
016360,35700,3188010000000,321091,11446878800,89300000
004170,321000,3160303101000,69646,22495943500,9845181
241560,31400,3147823812400,145192,4538131350,100249166
008560,5180,3137220752960,2855592,14792226900,605641072
003410,6140,3093697913300,995643,6152833230,503859595
042660,28750,3082165370000,193355,5566827050,107205752
000100,239000,3053730485000,30298,7223982500,12777115
003490,31950,3030286056300,286454,9148033150,94844634
011780,99400,3028488485400,61338,6133797700,30467691
007070,38000,2926000000000,103088,3917492750,77000000
079440,35600,2919200000000,128782,4544912200,82000000
030000,25050,2881782686250,321844,7997212150,115041225
005387,78600,2867756448600,32040,2507903700,36485451
011070,119500,2828219286500,155477,18767270500,23667107
000060,24650,2802212000000,285909,7005644250,113680000
007310,747000,2693112039000,4267,3181939000,3605237
253450,92900,2605983421000,105417,9824458700,28051490
017800,93100,2528434564600,456803,42286460200,27158266
010620,59900,2392534725100,88047,5267913400,39942149
263750,181200,2358448464000,85836,15432806900,13015720
010060,98400,2346778106400,83141,8154145700,23849371
069960,100000,2340244100000,41223,4148317000,23402441
000880,31100,2331216658500,139343,4329999400,74958735
138930,7120,2320658951520,1049775,7467476580,325935246
028670,4275,2285283359925,643038,2750644255,534569207
047050,18500,2282440256500,159383,2930870250,123375149
009240,95200,2240429945600,138957,13132188900,23533928
069620,190000,2201449250000,16604,3156740500,11586575
294870,49350,2168351157000,114498,5656195950,43938220
047040,5060,2103050548280,921582,4662278220,415622638
039490,93400,2064115716000,110652,10291796200,22099740
031430,289000,2063460000000,69425,20031521000,7140000
026960,20350,2028895000000,80004,1628181400,99700000
138040,14200,1991185258800,39001,549358700,140224314
064350,23350,1984750000000,417816,9777096900,85000000
068760,57500,1958789480000,52325,3011883600,34065904
036490,177000,1866938121000,21415,3801646700,10547673
003240,1664000,1852697600000,1057,1744806000,1113400
009420,35400,1849318585200,281244,9993480500,52240638
004370,292500,1779172785000,35091,10201233500,6082642
012450,34050,1771962000000,177394,6030242850,52040000
181710,90000,1760852250000,90498,8093015500,19565025
006260,54400,1751680000000,40295,2181888900,32200000
020150,37950,1749906188250,188527,7183322000,46110835
000150,95100,1734443500200,34483,3271304300,18238102
005385,70900,1726888966500,59757,4216542950,24356685
161890,76200,1702818387600,205790,15503325600,22346698
006280,145000,1694548010000,19776,2869281500,11686538
051905,805000,1690256085000,2430,1963093000,2099697
145020,386200,1683138771000,8861,3419235600,4358205
095700,81500,1666262121000,100942,8259873200,20444934
307950,78000,1638000000000,111902,8815895000,21000000
298380,35850,1624125097500,2723904,96790792550,45303350
051915,210000,1614648000000,6556,1371603000,7688800
034230,17700,1609685294400,665456,11811416250,90942672
004800,75900,1599290797500,49073,3720425200,21071025
051600,35450,1595250000000,126539,4494698450,45000000
042670,7560,1573699269240,1230285,9298851290,208161279
000240,16600,1544134871800,57137,946411550,93020173
056190,42750,1535099490000,163293,7025485950,35908760
111770,34500,1528745646000,220323,7521198850,44311468
001740,6140,1523872152580,628024,3865538750,248187647
010120,50100,1503000000000,106372,5322154700,30000000
000670,812000,1495736480000,868,706259000,1842040
180640,25050,1482219972900,293719,7354389450,59170458
139130,8600,1454654163800,535484,4593534500,169145833
204320,30650,1439235728000,359941,11011048300,46957120
192820,142500,1432055032500,190644,27217078000,10049509
012510,48250,1431707775000,94690,4566590150,29672700
120110,51300,1384014492000,146454,7499404300,26978840
011790,36800,1381271624000,51922,1909096000,37534555
005440,14000,1367862748000,106803,1493942900,97704482
005300,1708000,1365282968000,1813,3096957000,799346
114090,21950,1357731956500,562917,12384108300,61855670
078340,104700,1347114174000,91551,9620243600,12866420
214320,66700,1334000000000,134944,8975120600,20000000
041960,22950,1332725617350,95936,2212623550,58070833
004000,51300,1323540000000,201958,10334615650,25800000
073240,4580,1315652114460,276744,1257141080,287260287
000080,18650,1307991845150,159518,2960540600,70133611
057050,106500,1278000000000,9436,1007401500,12000000
025980,15450,1271858136750,3182905,49301242300,82320915
240810,25800,1266364645800,738504,19183226350,49083901
046890,21450,1250650830000,290522,6201404200,58305400
071840,52600,1241765651200,56304,2928106400,23607712
018250,46950,1234744388250,231058,10939014450,26299135
098460,89400,1223702819400,60429,5479957900,13687951
003520,6690,1223552370390,507602,3404074430,182892731
247540,60900,1219014959400,133461,8121229800,20016666
950160,19850,1211198367500,2010229,40001508350,61017550
001800,19150,1199659831300,37962,723903250,62645422
005250,25300,1189813713000,34766,878141850,47028210
090435,112500,1187755875000,4532,508229500,10557830
005610,137500,1186488737500,9590,1318735000,8629009
007700,77000,1185800000000,153619,11710214600,15400000
003000,18650,1184859994550,309734,5773051200,63531367
028150,180200,1182562500000,8436,1521602400,6562500
011210,43150,1173467831450,45670,1966974050,27195083
011200,3720,1167357676440,416251,1548470375,313805827
012630,19500,1164963559500,225918,4449763800,59741721
003090,20000,1162839600000,57369,1150392300,58141980
280360,181000,1161425777000,2730,494485500,6416717
035900,32450,1148525694800,586208,19070593200,35393704
175330,5790,1140530956260,297800,1726399720,196982894
085660,21600,1133562902400,1451235,31385069500,52479764
105630,28200,1128000000000,130944,3733685800,40000000
000250,51000,1127396463000,188989,9592880850,22105813
192080,61600,1124846923200,47233,2928970000,18260502
003690,9270,1115821705320,343919,3197380870,120369116
003380,11750,1099614326500,85212,1005512000,93584198
140410,127200,1099225257600,93917,11829120000,8641708
185750,105500,1094065595000,26564,2785677000,10370290
020000,43900,1081257000000,80738,3540987450,24630000
115390,19800,1072894680000,56244,1114068050,54186600
006650,165000,1072500000000,22863,3788256000,6500000
023590,23600,1058852161200,218956,5059623800,44866617
042000,110300,1040194849100,57043,6315760700,9430597
002350,10500,1025512708500,71134,744792250,97667877
010780,33150,1022813580750,24655,816232250,30854105
089590,38700,1020006534600,74277,2884790900,26356758
267270,51100,1006710522300,62837,3200950800,19700793
192400,140500,999297398500,4960,700909000,7112437
049770,253500,978287934000,7792,1970822000,3859124
009410,12550,958820000000,316449,3940885200,76400000
052690,25000,955500000000,111819,2780931850,38220000
036830,54700,951685423700,70281,3849868900,17398271
001440,1110,950685039990,365310,406994640,856473009
001680,27350,947623483750,121849,3315304700,34648025
079160,44750,946968756750,106266,4771182350,21161313
014680,83000,937501185000,31131,2604775900,11295195
041510,40600,936313383600,336568,13639663100,23061906
039030,75800,930871450800,136661,10283315000,12280626
178920,31650,929444091300,481894,15358490100,29366322
069260,22600,923856088800,127585,2904995100,40878588
022100,6050,919810110450,968757,5873870970,152034729
058470,60000,914542200000,21327,1273087200,15242370
038540,18900,902444703300,132281,2494584600,47748397
085620,5040,892161592560,214813,1083471520,177016189
112040,53100,892080000000,463952,24023151150,16800000
009970,64600,880859243200,2903,187291200,13635592
103140,30700,860345334600,95911,2951608300,28024278
284740,191000,857106006000,9498,1820781500,4487466
014820,33400,855658267400,46511,1574070250,25618511
079550,38800,853600000000,99162,3835263800,22000000
032350,12400,853553528800,125046,1563337400,68834962
034020,7230,846971551980,654333,4721779360,117146826
263050,115400,841295427000,63000,7308557800,7290255
006040,249000,837436800000,4624,1158181000,3363200
067630,18000,830625534000,897621,15991556500,46145863
039130,71300,828233990500,65612,4686586500,11616185
018670,91300,826645447100,13895,1262984800,9054167
214370,76500,821839500000,0,0,10743000
200130,27750,819833734500,58435,1635500300,29543558
285130,70400,815221580800,14219,1002822400,11579852
170900,96000,810611328000,11554,1112361100,8443868
027410,8220,783934651380,124279,1020089170,95369179
093050,26800,783632000000,140119,3687754500,29240000
048260,54600,780000148200,27477,1492095400,14285717
064760,66500,776387500000,27922,1875334800,11675000
001060,38200,776148440400,36908,1411039550,20318022
001430,21550,772828664450,190716,4017148950,35862119
241590,12700,768815709000,331252,4173948500,60536670
005850,22650,767044288500,119593,2701785000,33865090
003620,5110,765682410220,54580,278461020,149840002
008060,9790,763688255880,502082,4948173300,78006972
151910,7000,763095515000,95443,666562520,109013645
298020,175000,757344350000,8212,1431296000,4327682
001230,7910,754872949670,242537,1931405280,95432737
034310,19900,753857770000,15783,312947100,37882300
091700,13850,750066278500,1062372,14852129350,54156410
020560,3650,749108823100,3378550,12302090495,205235294
036420,5150,741955257300,1229764,6387584600,144068982
278280,73800,738000000000,78653,5797947300,10000000
005690,12300,737495085000,919779,11127296550,59958950
082640,4550,734181561750,89630,409022375,161358585
039200,26100,733457997900,166174,4352335650,28101839
069080,20700,730935298800,234317,4821199800,35310884
037560,9390,727226062350,147216,1378628190,77446865
030190,11950,725542099000,245936,2968983050,60714820
066970,29300,725430759700,248018,7353797300,24758729
002270,637000,721001190000,1569,1000988000,1131870
065660,83200,719703046400,86891,7156938600,8650277
093370,7770,719554983630,414004,3227064660,92606819
009450,56400,718508364000,62839,3537716200,12739510
006840,54200,718017806200,14729,795389600,13247561
000070,83500,715116628500,8611,716319500,8564271
108320,43700,710749910000,59279,2600086850,16264300
286940,49700,710014200000,43120,2139308750,14286000
006390,42200,709858438000,15481,653182450,16821290
115450,28950,709038681150,194624,5640270700,24491837
272450,23350,700500000000,100035,2330716150,30000000
183490,89700,699021156600,39549,3533480900,7792878
083790,17250,696864361500,240071,4159721550,40397934
145720,62800,695122524000,13985,875241700,11068830
007390,13050,692386006950,424956,5587134000,53056399
122870,38050,691966227450,318817,12144115400,18185709
005180,69200,681705877200,21648,1493602600,9851241
071320,58600,678514398400,7366,432724300,11578744
000640,110500,678281487000,12906,1403973500,6138294
267980,86200,676121595600,12016,1034823100,7843638
034830,2670,674146244100,205595,547295680,252489230
226320,30650,672133504750,50786,1539171050,21929315
004490,47900,670600000000,22096,1055279950,14000000
112610,38550,666364313250,97941,3714094100,17285715
001120,17150,664734000000,83911,1434174250,38760000
024720,37000,663741742000,32394,1189881350,17938966
052020,24600,657081768600,202674,4994489400,26710641
025540,62700,653020500000,23639,1488159500,10415000
271980,44150,649220098800,17527,771083050,14704872
218410,28700,645111597200,273418,7922662650,22477756
003470,3215,641702991840,190643,616076660,199596576
090460,20350,640737088200,626483,12971156000,31485852
001820,60900,633055500000,368980,22817965300,10395000
145990,61500,632822884500,3929,242391100,10289803
200230,7640,632104995840,642270,4916647460,82736256
000815,197500,630420000000,5211,1034106500,3192000
092040,32650,626602801500,50845,1665842000,19191510
067160,54400,625315324800,159893,8628062800,11494767
086520,28300,625152405300,261125,7434174250,22090191
000990,14050,623800161400,640953,8980181600,44398588
199800,95400,621650154600,7337,697214800,6516249
033660,10800,621495612000,48708,528241450,57545890
005290,11800,606691029200,2996174,34811908500,51414494
300720,144500,598948165000,2433,352317000,4144970
000370,5130,598870633950,208007,1067247420,116738915
060570,10700,597289397300,3170337,33457231680,55821439
048530,19900,597213825500,272368,5441758250,30010745
039840,39350,596994708050,76607,3039706450,15171403
196170,46800,593476884000,151628,7049577750,12681130
003230,78200,589081773000,103101,7994008000,7533015
031390,49100,587127783600,61784,3047587850,11957796
096530,22200,582395244000,61126,1351869900,26234020
064960,39700,580538499200,41649,1662712350,14623136
003540,11400,578816760000,139615,1591111100,50773400
025860,11450,568822752350,197385,2248648050,49678843
141080,53700,568676663400,49578,2656123100,10589882
023890,62100,568215000000,1156,71371300,9150000
298050,126500,566713422000,22223,2797102500,4479948
053210,11800,564299198800,36400,428122700,47821966
210980,29650,563058362600,15982,469676200,18990164
032500,29900,562419000000,363526,11209240250,18810000
001720,59900,562235596300,2677,159848200,9386237
023410,7220,558184430860,865330,6289963310,77310863
108670,62200,557789074000,14033,869830600,8967670
073070,6320,554053980080,1167966,7400819400,87666769
006060,9990,552646800000,677621,6710224580,55320000
102940,48400,552358030400,680905,33062286850,11412356
082270,15500,550017562000,141520,2182151100,35485004
007570,28800,549667123200,27825,803535150,19085664
243070,67200,548895312000,21152,1414208600,8168085
005880,22400,547153689600,85976,1928989550,24426504
005500,39200,544880000000,41986,1658133700,13900000
003850,12300,543660000000,274014,3388782000,44200000
268600,70300,535166272100,892881,62947303700,7612607
00680K,3820,534800000000,192636,737427330,140000000
002240,26600,532000000000,5044,134150050,20000000
053800,52900,529732929500,30161,1587339200,10013855
033180,9130,526281703860,3178014,28819035900,57643122
267260,25850,526231939750,85962,2216803200,20357135
019680,6210,526004698500,41774,260069300,84702850
086450,59000,524628000000,10006,589114900,8892000
006120,27550,524492905250,24754,682978450,19037855
208340,75800,520974309600,151195,11455849300,6873012
066575,30300,520735557600,10256,311128350,17185992
058820,4755,517758845220,3404417,16379318950,108887244
299660,54700,516433202400,215318,11777231000,9441192
044340,28800,514754640000,1043401,30259494600,17873425
010050,763,514417198778,1084232,826590858,674203406
006730,9860,511450101020,88935,875465370,51871207
033290,5590,505896308060,440888,2488538310,90500234
228760,25300,505651239500,727383,18425910550,19986215
192440,81100,504147039300,230098,19158698900,6216363
049950,63200,497038928000,69910,4491630800,7864540
249420,22500,485806792500,43059,969850250,21591413
029960,9680,484000000000,345430,3315181220,50000000
045390,6770,481695803940,1399576,9487448060,71151522
029530,47650,480313381850,8655,410644300,10080029
042700,8390,480108437100,688248,5870661660,57223890
272290,53300,478074669800,387701,20233537650,8969506
215200,40400,475179952000,68876,2780782500,11761880
034120,25950,473654502900,79276,2050128850,18252582
298000,148000,472138648000,11364,1672640000,3190126
144510,44700,471766213800,26389,1176606450,10554054
126560,4150,468437873400,25511,105946075,112876596
011690,8190,467967550050,107322,879480510,57138895
001520,1950,465433922850,206114,401831880,238684063
183190,119000,463601271000,4131,489543500,3895809
004430,19300,463200000000,167779,3221296400,24000000
086820,57900,462179570400,118583,6781535200,7982376
002320,37600,450247065600,135304,4947132950,11974656
014830,50500,448937071500,9954,503319300,8889843
002390,32500,447314822500,220193,7218471000,13763533
214150,7190,445586423630,690763,4970433900,61973077
096760,6880,443903819520,49413,340317910,64520904
017940,64700,443842000000,15139,977526600,6860000
217730,21200,441509864400,243337,5101527650,20825937
003920,611000,439920000000,625,381071000,720000
015350,39850,438350000000,4148,164624400,11000000
060980,41750,437208922500,15427,644523700,10472070
041140,12350,436860526700,3681494,46891411700,35373322
038500,4060,435870122380,190094,777964015,107357173
123890,4240,435617129360,51067,214793385,102739889
213420,18100,434581217200,169094,3073329450,24010012
080160,22900,432810000000,178048,4089822800,18900000
006490,4795,431278909880,497573,2374387190,89943464
084110,41450,431258193550,20661,851410500,10404299
079430,20950,430214157900,32186,675509000,20535282
092730,57300,427528880100,48768,2784331900,7461237
122990,17450,421538620450,2553360,44877474900,24156941
002960,323500,420550000000,592,191382000,1300000
033270,25900,419769639800,101456,2643276700,16207322
229500,48450,419364498300,9090,430558650,8655614
068240,16050,418921964850,155459,2486314500,26101057
293480,25700,416340000000,92079,2340418750,16200000
237690,22250,415096000000,37256,824876900,18656000
017390,82700,413500000000,195,16085600,5000000
009680,12500,412500000000,253817,3142921000,33000000
108230,11150,410278232100,847070,9515141750,36796254
192650,14550,409754917500,1011772,14894880950,28161850
013120,4485,407274328500,81035,362636365,90808100
230360,25100,406593318700,359211,8761719500,16198937
002210,16400,406007813600,153077,2509899200,24756574
019170,7650,405335173500,486177,3728324500,52984990
002310,45200,404833890400,75662,3389222100,8956502
016800,34950,401925000000,30446,1050775150,11500000
214450,42450,401840911650,45803,1911252300,9466217
265520,28450,401131087950,224745,6473125100,14099511
074600,15250,400892000000,204990,3084681950,26288000
036930,8290,399985967480,2898220,23503285820,48249212
033640,17300,398924194600,1557464,26462834300,23059202
048410,11800,397882536200,30622056,330299767600,33718859
000400,2940,394783200000,402230,1179426115,134280000
226950,60600,394137612600,65761,3965703900,6503921
094800,4240,393617563440,451438,1907841980,92834331
061970,8980,393185636160,5758166,51171643190,43784592
043150,26450,392895071200,223871,5869045250,14854256
178320,21700,392784452200,1422582,30909684600,18100666
138250,11650,392558400000,49826,581816150,33696000
035810,6760,391588892760,714465,4863280850,57927351
007460,3610,390768865030,59578697,198083243570,108246223
003530,2265,390582287415,192579,438643760,172442511
072710,84000,389574360000,1108,93660900,4637790
002620,24350,388951194250,4058,98866850,15973355
016450,9720,388800000000,62497,606591400,40000000
298040,41600,387901196800,32023,1331009350,9324548
166090,19700,386665177800,219725,4324570150,19627674
030530,5000,386189905000,678377,3460491415,77237981
058650,96500,386000000000,3955,381584700,4000000
051500,32450,385232965700,38270,1232083000,11871586
032190,10050,384915000000,52982,529962470,38300000
001725,54300,383019330900,952,51466200,7053763
234080,24100,381612751400,186182,4537258800,15834554
017810,99600,379385862000,4809,476748400,3809095
004690,93100,377522827500,3646,339770100,4055025
035600,13500,376709859000,326022,4409508550,27904434
095610,18850,372631060100,1151726,22223068400,19768226
182400,14950,370982620450,116075,1734256000,24814891
067080,20350,370878220900,327160,6801139850,18224974
033920,13000,370500000000,12902,168018050,28500000
239610,72000,370234656000,95380,6962627100,5142148
009580,5920,369220478080,200699,1184810120,62368324
091810,7840,368282526080,244366,1909834380,46974812
009290,7000,366945957000,43766,306015310,52420851
038290,34500,365888163000,47700,1647192900,10605454
070960,7600,365813330800,836891,6371501320,48133333
081000,32350,364842491250,125093,4068627200,11277975
213500,15250,362958784000,339137,5178222950,23800576
053030,11400,361847947200,306250,3467556100,31741048
017960,8200,360478207400,384450,3100830190,43960757
031440,92600,358591648000,13041,1203312100,3872480
100120,35800,358066767000,35446,1273329400,10001865
087010,23350,357873775000,110235,2537382550,15326500
099190,26000,357168188000,45484,1184985900,13737238
002990,9910,357110308590,433834,4222531870,36035349
025770,9200,357077235600,25508,235806860,38812743
268280,68300,356613150800,2879,196033900,5221276
047310,10300,354536114600,722118,7450717500,34420982
002150,10450,352374000000,164478,1717569300,33720000
078520,13000,351434967000,312542,3978569500,27033459
030610,9760,351360000000,66629,649325930,36000000
019210,11500,350823577000,366927,4233886500,30506398
001630,70000,350690270000,5671,397188400,5009861
174900,48700,349422500000,44101,2136028250,7175000
015750,4365,349200000000,263001,1149626845,80000000
122900,9680,347931531200,50795,492892630,35943340
016590,86300,347770186600,24550,2103472800,4029782
063570,9990,346110822720,410377,4096466690,34645728
002020,27400,345964072400,122826,3374309350,12626426
281820,17400,345204516000,144820,2539357250,19839340
237880,20300,344448268500,238826,4866365300,16967895
003300,57300,343561861200,5403,310585700,5995844
016580,18400,342241288000,20023,369361450,18600070
086390,16150,341316134900,202249,3314201800,21134126
002250,28700,340322361400,0,0,11857922
026890,8150,339677126250,2830541,23178586630,41678175
222040,16450,339330600000,99620,1641870100,20628000
00088K,15100,339327200000,6953,105364100,22472000
084370,14750,338011619500,1750165,25496024800,22916042
950170,9640,337453183880,484625,4603431360,35005517
011760,25500,337338633000,64354,1636354050,13228966
001130,199000,336310000000,4621,909670000,1690000
004380,15950,334950000000,465724,7584932900,21000000
031980,16400,333438305600,0,0,20331604
005720,6220,333043536940,12098,75794260,53543977
115960,26850,332886300000,76023,2036606200,12398000
003800,30000,332700000000,16902,505042450,11090000
002100,15250,330799187500,378860,5732238950,21691750
053580,48850,330404546750,122188,5894939750,6763655
001510,699,330340529529,982431,687648180,472590171
078020,8160,330326510400,3644,29578450,40481190
011280,4665,330309710100,206353,962154705,70805940
007340,33000,329802165000,4298,141826100,9994005
003220,16750,329349839750,65202,1095819400,19662677
000480,82300,329200000000,762,62779500,4000000
066700,10600,327912515800,224019,2384599050,30935143
152330,16300,326000000000,93760,1515644150,20000000
063080,49400,325802484800,13906,687494700,6595192
008730,13050,323640000000,22724,296674500,24800000
005810,41300,323592397100,4400,183858150,7835167
104830,25650,323395200000,96449,2470651500,12608000
000540,4970,319285945650,39319,193986575,64242645
014620,11150,318890000000,63671,709579550,28600000
011810,16100,317603122200,31066,495203600,19726902
000155,71700,316274005800,1653,118890600,4411074
143160,29500,316133505000,66217,1951918400,10716390
314130,41000,315863877000,0,0,7703997
950110,12800,315603712000,100800,1266626200,24656540
224760,80000,315176000000,0,0,3939700
051370,13500,314920872000,465894,6255057150,23327472
010170,4270,314876738750,1660109,7143196740,73741625
041190,3740,314160000000,25391179,94973420000,84000000
102460,18700,313599000000,101292,1919435100,16770000
009520,7530,313569553590,696491,5254934650,41642703
101060,2240,313367465600,10058,22409555,139896190
088260,4945,313224162550,140914,699184125,63341590
067280,52600,311748575400,5132,268241300,5926779
161000,9720,311428800000,104071,1009244800,32040000
084690,8580,310703576040,13338,115420210,36212538
078070,16600,310364024800,575311,9523326650,18696628
060150,8440,308946562920,719676,5977293150,36605043
078160,39050,307261840050,123820,4882564400,7868421
041830,22450,307200905900,131359,2979120250,13683782
030520,13300,306993406300,144510,1937657750,23082211
036630,508,304965672008,5916333,3004568917,600326126
191420,37750,304817433500,44637,1689396800,8074634
095660,13900,304618611200,44961,628115600,21915008
101530,10450,304270789900,12952,133901750,29116822
005070,15400,304118661000,168741,2609035250,19747965
065620,13450,302446706800,78401,1049206500,22486744
023160,11400,302100000000,67523,771255850,26500000
008490,26050,301375393650,339272,9589811750,11569113
049960,31850,299390000000,26281,834254500,9400000
097520,20500,298629158000,720802,14720796150,14567276
036580,8120,298230897160,50110,405571700,36727943
136490,12500,297245050000,23030,285186700,23779604
003560,2030,296858568440,5196845,10738317955,146235748
110790,25250,295815870000,12294,308998950,11715480
025000,60900,294756000000,14803,894495600,4840000
007690,50700,294598231200,6871,349130200,5810616
037710,184000,294400000000,422,77965500,1600000
000430,4720,292640000000,55060,260955190,62000000
255440,22150,289234700000,81450,1788656700,13058000
002030,131000,287024144000,1311,172665000,2191024
206640,12250,286874518000,50003,607787450,23418328
001500,9740,285743461140,31594,306397200,29337111
090360,29300,285675000000,291142,8689412700,9750000
119860,21800,285031119600,65173,1410236250,13074822
042520,28900,284892067300,54241,1552344350,9857857
011040,10700,284085000000,11594,123265650,26550000
228850,17100,283706339400,58418,986822750,16591014
079980,8180,282210000000,78290,638918050,34500000
000050,10250,281006517500,19598,200665350,27415270
089600,32050,280587846550,43983,1417009650,8754691
060250,12800,280543910400,56871,725911650,21917493
003060,2600,280493704400,10561782,27611834320,107882194
104700,6070,279523500000,48247,292022390,46050000
215360,30600,279444187800,60801,1860179350,9132163
025620,10500,278503932000,327843,3413608350,26524184
067290,6640,276669982240,126105,836235550,41667166
002780,1895,275668956775,23681,44949580,145471745
032620,5280,275600893920,182066,956160090,52197139
293940,5780,275302110940,146839,855576520,47630123
078600,18900,275018152500,302158,5778589250,14551225
008350,2495,274896829550,2065780,5155399940,110179090
089980,18900,274828056300,257944,4838431750,14541167
004360,14200,274183398000,11509,163638300,19308690
007160,54800,274000000000,6628,361790400,5000000
025900,19050,273496201800,9243,175112800,14356756
002810,16550,272522610650,33104,543226400,16466623
016380,10000,272334240000,442085,4718446220,27233424
119610,24700,272113700300,73836,1831665450,11016749
043610,4670,271399095460,183905,862753195,58115438
004980,11250,270095422500,203670,2310949400,24008482
054780,3170,270006731250,2554767,8068617170,85175625
052260,17900,268500000000,105498,1881600050,15000000
214180,22550,268043461400,240386,5352526150,11886628
136480,3075,267358759350,113483,348657680,86945938
000020,9560,267024853200,38609,367441100,27931470
045100,14800,266400000000,247744,3688541600,18000000
003070,10550,265970120900,61320,640143000,25210438
078150,3350,264617927100,2038368,6916011155,78990426
085370,10400,263381029600,130542,1348374800,25325099
016250,94000,263200000000,7364,684742300,2800000
203690,5800,263173938600,341975,1969184880,45374817
260930,25950,262669818450,3443,89845450,10122151
095190,7220,262322122880,782953,5719100930,36332704
200670,28000,261737084000,17050,477856350,9347753
033240,14600,261340000000,392886,5770763750,17900000
013030,19150,260693392800,11660,222857600,13613232
140860,39200,260682156000,55517,2137679450,6650055
057500,4235,260427259400,2436881,10471454315,61494040
195870,15300,260100000000,241002,3644306700,17000000
215000,41150,258233327250,5023,205841150,6275415
018290,9490,258126747320,525886,4954827420,27199868
175250,42150,258106283700,82142,3443080650,6123518
