티커,종가,시가총액,거래량,거래대금,상장주식수
086900,233500,1460398664000,70468,16486756100,6254384
003000,20550,1460345656950,451524,9318281700,71063049
200130,49400,1459451765200,119223,5886748800,29543558
001740,5880,1459343364360,1131632,6660717510,248187647
235980,70900,1454183247800,91378,6482603300,20510342
060250,59200,1450563924800,267067,15668946100,24502769
005290,28200,1449888730800,312427,8753419750,51414494
175330,7350,1447824270900,183919,1347716740,196982894
039030,117000,1441387350000,58213,6795405100,12319550
031430,198000,1413720000000,36117,7160116500,7140000
041510,59800,1402997759800,641217,38613776000,23461501
035900,39100,1387951937200,528911,20855932800,35497492
248070,27700,1379613762700,631769,17501880350,49805551
032350,19900,1378585673800,755142,15142615400,69275662
048410,37700,1377983142900,1684828,63661918500,36551277
213420,57300,1375773687600,176901,10078683900,24010012
192820,136000,1366733224000,130798,17760656000,10049509
067160,118300,1359830936100,142400,16996931700,11494767
323990,89100,1356369300000,175424,15683329400,15223000
066575,78800,1354256169600,147662,11712264500,17185992
004490,95900,1342600000000,74909,7237630700,14000000
214320,66000,1320000000000,36426,2386014300,20000000
161890,57400,1313379732000,107388,6150925000,22881180
299660,132500,1285739190000,281583,36960747900,9703692
020560,17200,1279882340800,0,0,74411764
102460,71100,1279698824700,6024901,434795589000,17998577
000250,56100,1277287100100,241129,13758844000,22768041
022100,8390,1275571376310,707351,5970261890,152034729
005300,141500,1269979904500,31240,4450156000,8975123
003240,1138000,1267049200000,647,738448000,1113400
023590,28150,1262995268550,147993,4159384050,44866617
950130,34750,1261964563250,17895733,599613282700,36315527
036540,7640,1256476714920,2889974,22099192880,164460303
214150,19300,1249035475200,1956455,37788493800,64716864
363280,30400,1221217096000,125492,3780830250,40171615
001120,31500,1220940000000,384114,12169803950,38760000
140410,137000,1218300722000,26775,3701050200,8892706
298000,380500,1213842943000,57417,21643152500,3190126
003850,23150,1206578000000,174454,4035153600,52120000
086450,27050,1202643000000,416021,11303531200,44460000
000670,644000,1186273760000,1172,752476000,1842040
144510,112000,1182054048000,111259,12482278600,10554054
039200,38950,1165183758050,311460,12322100400,29914859
003690,9660,1162765660560,136397,1319674860,120369116
009420,22100,1154518099800,618632,13957759550,52240638
005880,3530,1126696433800,4259973,14984842515,319177460
084850,48600,1123627820400,40965,1995607650,23119914
046890,19250,1122378950000,460908,8837794600,58305400
192080,61000,1120844622000,73463,4490896600,18374502
014820,43650,1118248005150,22392,973980050,25618511
300720,161000,1115110794000,4650,751890500,6926154
005690,18550,1112238522500,1185241,22119835200,59958950
084990,32450,1111922419300,202518,6634342300,34265714
001430,30950,1109932583050,161172,4979872050,35862119
018670,120000,1107629280000,7318,871641000,9230244
003520,6020,1101014240620,540190,3255118080,182892731
950220,11150,1097070911500,791634,8951159200,98392010
039130,78300,1091438185500,249225,19726451400,13939185
365550,7590,1087335810000,245919,1840853100,143259000
057050,90400,1084800000000,13723,1233314600,12000000
344820,67200,1073218406400,159044,10618463100,15970512
267270,54300,1069753059900,80145,4341427300,19700793
298380,22700,1069698342500,250094,5734574450,47123275
069080,30150,1064623152600,199640,6017943350,35310884
002840,213500,1061095000000,1510,321976500,4970000
079160,30100,1056510000000,1165279,35495142700,35100000
103140,37600,1053712852800,226518,8506043550,28024278
241590,17350,1050610008850,143408,2460420200,60553891
025540,100000,1041500000000,93670,9389073500,10415000
001800,16550,1036781734100,219701,3644271800,62645422
114090,16650,1029896905500,391208,6528256650,61855670
084370,44500,1019763869000,127361,5677764700,22916042
028150,154900,1016531250000,0,0,6562500
005440,10300,1006356164600,643633,6649161650,97704482
064960,68400,1000222502400,55541,3760569900,14623136
033640,43200,996157526400,676070,29207328500,23059202
194480,87000,996136080000,82198,7173299000,11449840
284740,44350,995095585500,31042,1373440350,22437330
020000,40300,992589000000,137357,5578862150,24630000
006120,52100,991872245500,66272,3437593800,19037855
003530,4580,982628809500,1781519,8363064500,214547775
108670,109500,981959865000,152238,16790897000,8967670
093370,10600,981632281400,792629,8381644250,92606819
079550,44150,971300000000,166140,7282655600,22000000
003540,19050,967233270000,132708,2525313900,50773400
151910,6500,966064755500,648426,4209518410,148625347
003380,10400,960354928000,175085,1829765750,92341820
089590,24800,954790452000,163283,4055549900,38499615
067630,10100,951227150600,857071,8698962430,94180906
112040,56600,950880000000,230394,13310971400,16800000
069260,23250,950427171000,188272,4387177250,40878588
002350,9730,950308443210,497926,4853023950,97667877
006040,258000,948831378000,3229,836924500,3677641
268280,186000,948600000000,3258,598483000,5100000
001680,27300,945891082500,261810,7179298400,34648025
122870,51200,943814092800,180483,9327348200,18433869
033270,57300,930828300600,519639,30651830400,16244822
272450,20600,927000000000,252132,5206429100,45000000
090435,87500,923810125000,49362,4323066300,10557830
003470,4620,922136181120,502071,2331715380,199596576
218410,38600,920518132000,91415,3533158250,23847620
215000,146500,919348297500,229313,33646438600,6275415
000070,107000,916376997000,38031,4065879500,8564271
105630,22700,908000000000,284231,6472099450,40000000
082640,5550,895540146750,196940,1085321980,161358585
005070,29950,893564599400,941968,28629867200,29835212
280360,138500,888715304500,3564,493725500,6416717
009450,65000,884307450000,84900,5537830400,13604730
086520,47250,883640535750,469371,22273784850,18701387
010050,1010,882945440060,3991697,4051452405,874203406
199800,130000,881448750000,7239,939219000,6780375
082270,22100,879537103900,319101,7114837400,39798059
140860,131300,877957801500,20074,2625146300,6686655
214450,86700,876704331000,135060,11809575700,10111930
348950,5290,876024000000,330020,1740423970,165600000
215600,12100,866567212500,0,0,71617125
041960,13500,866509326000,1305197,17683314000,64185876
215200,73000,865917240000,104125,7640566600,11861880
166090,43850,865190054900,107990,4729322000,19730674
151860,23950,862200000000,1288734,30642095650,36000000
192400,121000,860604877000,8179,992183000,7112437
049770,222500,858655090000,2839,630555500,3859124
025980,9950,848047086850,2418164,24088120250,85230863
230360,25900,847785451100,385911,10080334400,32733029
048530,25250,845207364750,292135,7528681700,33473559
097520,47200,843156350400,151581,7186264400,17863482
383800,11000,839087590000,866260,9525856500,76280690
192650,12850,839018532350,1893779,24719767800,65293271
034120,45750,835055626500,105128,4867283600,18252582
084110,69300,833699027700,1705850,122456460900,12030289
071840,35150,829811076800,112429,3961422200,23607712
027360,6930,826404059250,2424434,17448408850,119250225
036420,46150,814125042900,281215,12907396650,17640846
012630,13600,812487405600,623698,8497403250,59741721
183490,97400,811473003000,96791,9502061000,8331345
000640,128000,810006144000,18052,2285758500,6328173
290650,35450,804179385950,459463,15934164750,22684891
001880,36000,793918224000,100946,3642593050,22053284
353200,15950,788199953750,509689,8170383500,49416925
217270,24850,788038776700,85649,2126586000,31711822
092040,41000,787999910000,183063,7597623450,19219510
036830,37450,785103897200,35089,1318208950,20964056
088800,17700,773907737700,500211,8946717250,43723601
131970,52000,767498004000,1150974,59804618550,14759577
178320,42250,764753138500,236339,10017185500,18100666
074600,29050,763666400000,236650,6850135350,26288000
089980,48500,762651102500,204671,9890549000,15724765
017810,20000,762410780000,93743,1858313500,38120539
078600,49400,760149613600,311023,15380132350,15387644
104480,8340,758067919560,5587203,46388895050,90895434
064550,30100,756474343800,1016481,30703443100,25132038
006405,467000,755557432000,10935,5124243000,1617896
085620,4240,750548641360,88599,376939460,177016189
222800,23450,746979653350,378831,8906355300,31854143
293780,67200,745599657600,391750,27284929200,11095233
005090,50800,745591803200,73444,3711175200,14677004
115390,14050,744757313900,66238,923872550,53007638
334970,15750,743500626750,419817,6624404400,47206389
214370,68500,735895500000,16924,1162546000,10743000
210980,36400,734921969600,44600,1620819750,20190164
078130,5740,731666853820,737098,4212787170,127468093
267260,20200,728152127000,228308,4620681900,36047135
005610,84200,726562557800,10892,919457200,8629009
170900,85900,725328261200,27905,2395387400,8443868
036930,14950,721325719400,461656,6956285300,48249212
097230,8660,721155273460,111922,966402760,83274281
007570,37550,716666683200,346957,13148554700,19085664
226950,52100,713934636000,551058,28678070800,13703160
053800,71200,712986476000,88844,6359898500,10013855
058820,5110,709739366840,1448455,7467975670,138892244
017390,141500,707500000000,4674,658324500,5000000
145720,63600,703977588000,32586,2055511700,11068830
034310,18550,702716665000,78990,1473416850,37882300
018250,26600,702504271000,123395,3319796800,26409935
101490,32650,700389744550,145255,4768329550,21451447
205470,20450,699877016750,30566745,622403805600,34223815
243070,64300,698276845300,395124,25690843100,10859671
294090,60800,697215731200,72567,4353023800,11467364
185490,42200,695115783600,1035023,42838333100,16471938
052400,44650,694714618700,67434,3003894550,15559118
053030,21800,692390846400,476288,10455020250,31761048
014830,77400,688073848200,41495,3193380900,8889843
006390,38700,687874504500,20932,811085950,17774535
090460,20350,685646200800,498423,10143424100,33692688
003230,91000,685504365000,20822,1893298800,7533015
256840,13300,685370758800,10076372,133132577600,51531636
033660,11850,681918796500,57413,680549950,57545890
068400,14350,678551804000,248234,3571610300,47285840
092190,17750,678469840750,908300,16040898250,38223653
003580,16700,677608411800,974168,16386681350,40575354
131290,61000,674747169000,86296,5206272700,11061429
195870,39550,672350000000,286102,11315010050,17000000
001060,31150,670968694900,657528,20602539150,21539926
037560,8660,670689850900,3437911,30445670350,77446865
298040,71500,666705182000,52710,3775693300,9324548
290510,8730,665231561010,1320069,11531313450,76200637
00680K,4740,663600000000,238560,1127858100,140000000
009970,48550,662007991600,17613,855382300,13635592
271980,44900,660248752800,87244,3934863750,14704872
001820,63500,660082500000,349774,22147122700,10395000
183300,65700,658343367900,34716,2292178600,10020447
015350,59700,656700000000,8862,531536900,11000000
041190,7810,656040000000,1643182,12942104230,84000000
032300,60100,655492730100,944370,58134449000,10906701
272290,66900,654002960100,178304,11809641300,9775829
145990,62800,647684597200,19219,1214551100,10313449
222080,11250,646781355000,696663,7906186000,57491676
002320,43200,645737529600,53567,2299507500,14947628
216080,36600,645212579400,76130,2811092100,17628759
008490,55700,644399594100,29419,1630424500,11569113
061970,14550,637065813600,2159474,31100560750,43784592
039840,40750,636965206000,83136,3378832450,15631048
038500,5870,630186605510,1058661,6260837600,107357173
122450,13900,630169899600,488392,6779626250,45335964
286940,40800,628170304800,10927,445166350,15396331
319660,42500,627513350000,133391,5679135300,14765020
060150,13400,623952400800,398839,5368664200,46563612
065660,66000,621841770000,90978,6041504800,9421845
003070,24600,620176774800,34710,850662450,25210438
005180,62700,617672810700,25365,1593009400,9851241
289220,64800,616621572000,1165984,75465262800,9515765
095610,31100,614791828600,198347,6176200100,19768226
100090,17300,614642461800,359172,6224016100,35528466
027410,6420,614501798220,197849,1274891720,95716791
000400,1965,609810868800,833065,1632050175,310336320
330860,50000,609202250000,123241,6151117400,12184045
001720,64400,604473662800,4109,264901500,9386237
068240,19150,604458394050,185651,3558919800,31564407
042000,32050,603653192650,138089,4444220600,18834733
348210,63100,603450540000,60987,3857946100,9563400
016710,37450,602550239550,29837,1107921850,16089459
281820,28850,601855890600,62223,1796889600,20861556
035600,21550,601340552700,82098,1774018050,27904434
081000,42000,596524950000,80443,3386915500,14202975
267980,75900,595332124200,16010,1216163400,7843638
030520,23850,594181990350,344347,8222257450,24913291
131370,11150,593927975450,15906561,172624078900,53267083
095660,26950,593808727050,400172,10841089800,22033719
026890,14200,591830085000,507246,7214283850,41678175
383310,154600,591535621800,118330,18530831000,3826233
013120,6510,591160731000,483445,3170782670,90808100
034830,2340,590824798200,770443,1812654430,252489230
032190,15400,589820000000,143937,2224417050,38300000
123890,4740,587654544480,193560,918008265,123977752
226320,26750,586609176250,35752,958931700,21929315
089970,24700,582045496500,69866,1718585200,23564595
143240,49850,581214260550,61238,3056248600,11659263
263050,38100,580644571500,152269,5741329800,15240015
294570,71800,579933697800,50870,3643180600,8077071
001360,8590,576922258610,1887550,16281458490,67162079
049070,33500,576200000000,813908,26173614500,17200000
204270,9960,576170721360,101583,1013762400,57848466
000370,4920,574355461800,1352388,6634188785,116738915
263720,46650,572633928150,191999,8964924350,12275111
036810,26250,571115711250,92627,2433473650,21756789
321550,23900,569344031400,581519,14126154050,23821926
206640,24050,564851768000,1074092,25358457650,23486560
011930,2775,564549185700,1048047,2904266935,203441148
093050,19300,564332000000,132139,2551476400,29240000
030610,8650,559251010400,114979,997123760,64653296
015750,6990,559200000000,1351741,9494125190,80000000
348150,34600,559189387800,103051,3591026850,16161543
002240,24250,557750000000,25932,632737050,23000000
091700,10250,555103202500,340113,3514890150,54156410
033290,6270,554896467180,222440,1399660000,88500234
130660,16800,547680000000,5941078,100954259150,32600000
299900,15000,546513315000,1388606,21191562700,36434221
001630,109000,546074849000,10010,1081779500,5009861
084010,22150,545925158100,501313,11162161950,24646734
137400,24000,545788752000,353766,8587538800,22741198
083790,7880,545662309680,777626,6201428740,69246486
008730,21900,543120000000,86272,1901206500,24800000
024720,29200,542440194800,52704,1541987500,18576719
043150,36450,541437631200,25026,912584700,14854256
099320,59500,540593616500,338656,20120027300,9085607
031390,42400,537683558400,67343,2857897650,12681216
020120,16200,536897678400,226312,3585355750,33141832
000815,167000,533064000000,8040,1337657000,3192000
314130,39200,527140628000,80569,3155875950,13447465
241820,52200,526666523400,190245,9889299300,10089397
067000,11800,524464723400,1172519,13896967950,44446163
003800,47200,523448000000,641,30148450,11090000
017960,11850,520934970450,251280,2990053550,43960757
086890,15650,519308754200,895137,14038612750,33182668
319400,5100,518783852400,57721,295019100,101722324
232140,6290,516065251500,233794,1471496770,82045350
078160,31550,513135320700,94383,2981020750,16264194
001390,37000,513045552000,144057,5357562550,13866096
001520,2145,511977315135,17393628,38603190395,238684063
003920,710000,511200000000,3257,2329431000,720000
003060,1280,510176981760,2991712,3826514335,398575767
006730,8600,509626806600,260786,2253597420,59258931
347860,37650,509359094100,592787,22129974650,13528794
298540,70000,509062960000,96261,6748866500,7272328
035890,2215,509025732255,1293532,2866423580,229808457
030530,6590,508998294790,521199,3428576640,77237981
189300,67300,508878047400,141687,9590680700,7561338
102710,35600,508646961600,82915,2959695150,14287836
002270,449000,508209630000,2508,1129109500,1131870
126560,4480,505687150080,454984,2054034700,112876596
060720,21350,505437829050,143654,3057877800,23673903
339770,20200,504647308000,115992,2338015450,24982540
299030,69300,504483002100,308011,21547397300,7279697
025860,10150,504240256450,476873,4848375950,49678843
183190,129000,502559361000,19669,2555963500,3895809
029960,10050,502500000000,343950,3432541790,50000000
053210,10500,502130643000,223325,2380127800,47821966
220630,4930,501960427830,3979011,19827742810,101817531
002310,56000,501564112000,53547,2961143100,8956502
182400,14250,501456858750,267781,3839447500,35189955
009410,12850,499853409300,171889,2215285200,38899098
067310,15650,499780856350,311073,4847898300,31934879
071320,43100,499043866400,7577,324861050,11578744
041140,14000,495226508000,498050,6948986250,35373322
030210,8170,492766131640,1154727,9520719070,60314092
001530,195500,490833052500,5185,1007973000,2510655
089030,25250,489556292000,370583,9315747550,19388368
950160,8010,489551575500,0,0,61117550
005390,3400,488608526000,4422338,15251472455,143708390
080160,25750,486675000000,390631,10048565400,18900000
018000,3995,486326335245,826711,3304104080,121733751
060980,46250,484333237500,55273,2562950200,10472070
138610,48750,482770226250,469298,23062686400,9902979
053580,36000,481311180000,19480,699557350,13369755
002990,13050,478072708200,254254,3290285250,36633924
108230,12550,477191724750,140617,1769672850,38023245
009290,9090,476505535590,182360,1650419540,52420851
001510,1005,474953121855,2964955,2986610205,472590171
007690,81300,472403080800,77108,6249385100,5810616
064260,6840,471611433600,11855203,79959696240,68949040
032620,9010,470296222390,855243,7612005120,52197139
086390,22100,467064184600,157880,3481254850,21134126
095720,4040,466644179400,725166,2909388020,115505985
138080,43900,466397770500,40426,1781674550,10624095
004430,19300,463200000000,121285,2339453950,24000000
058430,77200,463200000000,89657,6941270000,6000000
071055,79000,462801829000,63982,5078697600,5858251
078020,8330,462158312700,116498,967889020,55481190
048910,36700,461647318200,169124,6204470900,12578946
019680,5450,461630532500,512189,2768980910,84702850
138250,13650,459950400000,70018,959498950,33696000
950180,21750,458094150000,49548,1073898850,21061800
033180,3435,457864330095,1418555,4906424680,133293837
045390,6410,456081256020,2608589,16710454070,71151522
001725,64600,455673089800,540,35004300,7053763
104700,9850,453592500000,156043,1537248330,46050000
035080,5560,451411746280,1639968,9132368560,81189163
245620,5390,450766104250,2492511,13310417830,83630075
000020,16100,449696667000,645979,10392342900,27931470
208640,3290,448690923800,2657245,8640370650,136380220
034810,17000,448057066000,116197,1978402200,26356298
001470,3255,447713427840,4588580,15102579940,137546368
093230,578,446991989276,52898361,30758906341,773342542
033310,20100,446015361900,661772,13650014850,22189819
003545,17150,445900000000,70441,1206278550,26000000
023410,5760,445310570880,623070,3601950930,77310863
091810,4025,444079372975,986804,3993616985,110330279
104830,35200,443801600000,40884,1438047550,12608000
007460,2290,442992647590,2851958,6548534525,193446571
059090,13750,442154253750,220157,3029837650,32156673
016800,38400,441600000000,5661,216878750,11500000
243840,60700,440312761900,336193,20176396600,7253917
094800,4730,439106385630,13007,61481320,92834331
237880,25150,437434251800,112394,2833573150,17393012
068290,43700,437000000000,103776,4566639850,10000000
036630,725,435236441350,5700790,4167203783,600326126
265520,29950,433682798650,140859,4228183600,14480227
046440,11150,432905083200,1428879,15997380100,38825568
357120,6200,431644000000,82760,512016900,69620000
038540,7790,431007558270,211794,1656741850,55328313
031330,4310,430978738770,4323844,18621873655,99995067
216050,53400,430231891800,31025,1655621300,8056777
287410,6090,430163934480,1343809,8239504700,70634472
001200,4435,429602563830,374525,1663502575,96866418
006060,7750,428730000000,448489,3471408260,55320000
008350,3890,428596660100,3970337,15712805900,110179090
317400,11000,426607720000,216786,2390837850,38782520
036200,13800,423166277400,407110,5654799900,30664223
016580,22750,423151592500,54294,1232282200,18600070
099190,30800,423106930400,238210,7311220750,13737238
096040,804,421777393392,22079047,17877516735,524598748
042040,3000,420732741000,2057916,6194056450,140244247
317330,22850,419924229800,191022,4377224900,18377428
001780,5010,419258748810,665878,3344808760,83684381
