티커,종가,시가총액,거래량,거래대금,상장주식수
011070,144000,3408063408000,164505,23844693000,23667107
004020,25450,3396195228250,713587,18363810400,133445785
161390,27000,3344626863000,562493,15118150478,123875069
008770,83900,3292917351900,1047798,88552994100,39248121
004990,29850,3131540724450,247129,7417377350,104909237
012750,81900,3112132678200,66093,5490016300,37999178
128940,261000,3091030569000,64895,17202132000,11843029
009830,19100,3084254439000,1594503,30919682100,161479290
000120,134500,3068260268000,193266,27056572500,22812344
005830,43300,3065640000000,443280,19498856950,70800000
180640,51300,3035444495400,1209998,61861218600,59170458
016360,33900,3027270000000,313620,10750556000,89300000
035760,131500,2883683751000,147450,19601346000,21929154
028050,14550,2851800000000,1630190,23923921600,196000000
005387,78100,2849513723100,55077,4320374200,36485451
005940,10100,2842229758700,1459125,14902460400,281408887
012510,95600,2836710120000,142472,13529402600,29672700
036460,30400,2806315200000,235669,7225993300,92313000
023530,99100,2803415620500,268506,26810377500,28288755
282330,160500,2774066913000,61694,10109717000,17283906
139480,99300,2768068826700,341493,34087444500,27875819
000100,207000,2767871934000,41958,8784748000,13371362
007070,35450,2729650000000,297133,10531680400,77000000
241560,26950,2701715023700,259355,7090464100,100249166
047810,27150,2646449155050,689537,19068122350,97475107
000210,72900,2536920000000,196480,14453245600,34800000
001040,85900,2506304128200,72925,6351271800,29176998
042660,22850,2449651433200,209050,4858750600,107205752
081660,39950,2441547046500,506391,20367549600,61115070
004170,244500,2407146754500,185890,45891171500,9845181
030000,20200,2323832745000,313965,6388975400,115041225
263750,177900,2316791700000,53960,9606479300,13023000
020150,49700,2291708499500,568791,28242444900,46110835
003410,4520,2277445369400,2316823,10426006380,503859595
253450,77800,2185897586000,97527,7643429700,28096370
006360,26700,2138611366800,706434,19058888550,80097804
003490,22100,2096066411400,1633736,36542428100,94844634
008560,3395,2095769829895,2321261,7935739380,617310701
011790,54400,2041879792000,459792,24930455500,37534555
032500,51100,2034847121300,1299774,67857939600,39820883
138930,6210,2024057877660,896940,5614244900,325935246
008930,30300,2000137814700,185025,5701394150,66011149
047050,16200,1998677413800,401575,6557809850,123375149
001450,22350,1998090000000,522379,11791104050,89400000
000080,28300,1984781191300,1048672,29696876950,70133611
011780,64600,1968212838600,116547,7591618700,30467691
007310,544000,1961248928000,31966,17459395000,3605237
028670,3590,1919103453130,2087505,7571570765,534569207
247540,85200,1751368303200,971576,82445785900,20555966
086900,299800,1743363982000,34587,10444324200,5815090
047040,4110,1708209042180,2081759,8648115755,415622638
004370,280000,1703139760000,143180,41207409500,6082642
005385,69200,1685482602000,68532,4774581600,24356685
000060,14800,1682464000000,243610,3565861750,113680000
145020,387900,1675636843500,20978,8169879600,4319765
002380,186000,1652883606000,46674,8859098000,8886471
036830,94400,1642396782400,221239,21027020700,17398271
240810,33350,1636948098350,360836,12053721250,49083901
036490,154300,1627505943900,63401,9838949100,10547673
051905,770000,1616766690000,2438,1919430000,2099697
069960,68800,1610087940800,171429,11858278900,23402441
026960,16000,1595200000000,123792,1990289700,99700000
034230,17150,1559666824800,1302019,22492224100,90942672
051600,34200,1539000000000,166670,5713352250,45000000
039490,69600,1538141904000,80967,5599004600,22099740
051915,199500,1533915600000,36246,7246472000,7688800
000880,20350,1525410257250,285066,5860060050,74958735
088350,1750,1519927500000,3075294,5485786175,868530000
012450,29200,1505552000000,680532,20209745300,51560000
204320,31750,1490888560000,390551,12345566150,46957120
009240,63100,1484990856800,143887,9136324400,23533928
010620,37100,1481853727900,242099,9096413350,39942149
004800,69100,1456007827500,65648,4567125300,21071025
007700,94200,1450680000000,188675,17842022400,15400000
181710,73000,1428246825000,139950,10158102900,19565025
017800,52100,1417085301400,516063,27461058100,27199334
056190,39000,1400441640000,187802,7433397550,35908760
098460,100600,1381132470600,63136,6341456800,13728951
214320,68200,1364000000000,42113,2895246900,20000000
010120,45300,1359000000000,103698,4710441100,30000000
068760,39550,1348355369200,378591,15236918650,34092424
138040,9580,1343348928120,73789,708612390,140224314
031430,187500,1338750000000,69137,13028764500,7140000
013890,93500,1328331031500,164442,15765268600,14206749
058470,84900,1294077213000,68662,5878438900,15242370
078340,100500,1293075210000,62346,6259931500,12866420
196170,92700,1288228725000,521320,49354318500,13896750
069620,110000,1274523250000,35045,3941171000,11586575
034020,5150,1268186058000,1933589,10081761760,246249720
111770,28500,1262876838000,165062,4692796650,44311468
006280,108000,1262146104000,53055,5826578000,11686538
010060,52800,1259246788800,252175,13551780000,23849371
039030,101300,1247970415000,122071,12822129100,12319550
084990,57900,1239933595200,471295,27785787900,21415088
006260,38250,1231650000000,98458,3780298400,32200000
095700,51700,1228459054900,147325,7734359600,23761297
084850,53500,1221511946500,812816,44504268500,22831999
140410,139400,1213609708800,169386,23950539900,8705952
000990,27000,1198761876000,543134,14724760700,44398588
009420,22650,1183250450700,397434,9247792950,52240638
000240,12450,1158101153850,65977,824323800,93020173
064350,13600,1156000000000,847340,11719644350,85000000
000670,611000,1125486440000,1664,1041819000,1842040
014680,99100,1119353824500,120924,12006685700,11295195
082270,28250,1107389067250,712534,20365562100,39199613
178920,37650,1105642023300,226389,8562423750,29366322
001740,4415,1095748461505,1909260,8494756170,248187647
011210,40250,1094602090750,144100,5826877650,27195083
073240,3810,1094461693470,499909,1923701660,287260287
114090,17600,1088659792000,386839,6853812900,61855670
011200,3345,1058867092275,1838543,6193598065,316552195
009410,13550,1035220000000,243260,3308896600,76400000
241590,16750,1013989222500,325676,5458616550,60536670
139130,5930,1003034789690,1177269,7050603410,169145833
030190,16350,992687307000,262320,4340661050,60714820
046890,16950,988276530000,1809965,30999733200,58305400
272210,8900,981050462100,728264,6607370680,110230389
175330,4980,980974812120,1151849,5770190250,196982894
067630,20750,976504399750,1332076,28241542950,47060453
161890,42200,965585796000,626426,26999368150,22881180
185750,88700,965560259500,21990,1979886900,10885685
003690,7970,959341854520,355202,2832578360,120369116
004000,37100,957180000000,102029,3873989750,25800000
120110,35300,952353052000,231790,8316101550,26978840
000150,57400,948468129000,64004,3677194000,16523835
020560,4240,946517646560,1907018,8166366840,223235294
001800,14950,936549058900,72133,1092857350,62645422
003240,835000,929689000000,1149,969202000,1113400
005300,116000,927241360000,15940,1859234000,7993460
003520,5040,921779364240,1052058,5366880385,182892731
330590,5350,920033529400,1579263,8490778470,171968884
000250,40950,905233042350,465046,19278670200,22105813
280360,140000,898340380000,2197,306001500,6416717
057050,74700,896400000000,31338,2364701600,12000000
042670,4285,891971080515,2347861,10070178715,208161279
096530,33250,872281165000,3225488,111133017350,26234020
005440,8660,846120814120,293180,2576438780,97704482
005290,16400,843197701600,1013994,16662071800,51414494
090435,79000,834068570000,10018,800313100,10557830
036540,5850,832409802900,8194339,48881468440,142292274
005250,17700,832399317000,69271,1259148350,47028210
294870,18900,830432358000,625524,11776458700,43938220
064760,70700,825422500000,35444,2506938900,11675000
010780,26700,824832580200,97795,2660410400,30892606
213420,34350,824743912200,640644,22334590200,24010012
214370,76500,821839500000,0,0,10743000
028150,125000,820312500000,22708,2855281000,6562500
032350,11700,810525245400,549268,6628012650,69275662
049770,210000,810416040000,8642,1839694500,3859124
200130,27300,806539133400,194116,5325814550,29543558
034310,21200,803104760000,33683,720452900,37882300
041960,12500,799054687500,663233,8209590600,63924375
307950,38000,798000000000,90258,3473622750,21000000
336370,26050,796863195900,686249,17800085400,30589758
192080,43500,794549337000,107431,4708132050,18265502
003000,12800,790917504000,337874,4495965400,61790430
284740,35250,790915882500,34406,1207404050,22437330
086450,87800,780717600000,24294,2146864900,8892000
215600,10850,776340556250,2287405,25642577250,71552125
023590,17150,769462481550,230111,3962965150,44866617
035900,21500,763142328000,773178,16814645150,35494992
192820,75000,753713175000,162813,12294532000,10049509
214150,11600,750626348800,451371,5346906450,64709168
008060,9610,749647000920,518341,5025885840,78006972
069260,18300,748078160400,124976,2307644400,40878588
285130,63600,746752785600,137040,8883226300,11741396
298380,16400,742974940000,850080,14299260700,45303350
170900,87100,735460902800,24541,2168913000,8443868
085620,4140,732847022460,171274,714533515,177016189
278280,72900,729000000000,133024,9586838700,10000000
018250,27600,728914206000,163239,4558691300,26409935
093370,7870,728815665530,1486618,11748565420,92606819
005850,15100,727869482700,149570,2258473600,48203277
218410,30450,726160029000,412470,12384655150,23847620
016380,7230,723064325310,22391,159489880,100008897
115390,13250,717972450000,135087,1818215900,54186600
052690,18550,708981000000,135072,2527779700,38220000
001680,20350,705087308750,176404,3664187350,34648025
033640,30550,704458621100,1827560,56112913000,23059202
041510,30000,703413030000,193382,5847636700,23447101
022100,4605,700119927045,555978,2595609165,152034729
085660,13250,695367473000,276981,3727155450,52480564
067160,60300,693134450100,214754,13086697300,11494767
006040,188000,691396508000,2570,485405500,3677641
060250,30000,689141790000,875804,26876824100,22971393
018670,75300,688376109300,4832,363330400,9141781
033660,11900,684796091000,20497,246149800,57545890
002350,7000,683675139000,211834,1491808550,97667877
006060,12350,683202000000,498981,6141115450,55320000
003230,90200,679477953000,97734,8953620800,7533015
003380,7220,675677909560,297312,2151770860,93584198
097520,37800,675239619600,759320,29225337100,17863482
298020,155000,670790710000,12506,1935894000,4327682
001820,64200,667359000000,258775,16738833900,10395000
078070,35500,663730294000,230643,8213993000,18696628
090460,20200,663587978000,985862,20076497850,32850890
003090,11400,662818572000,103487,1196893200,58141980
078130,5240,645329669080,11347397,61973352410,123154517
267980,82200,644747043600,19932,1640132600,7843638
192400,89000,633006893000,7014,625109900,7112437
112610,36550,631792883250,49189,1817900200,17285715
064960,41700,609784771200,56768,2389732650,14623136
020000,24700,608361000000,73996,1833969000,24630000
005610,70000,604030630000,13459,947938900,8629009
053800,60100,601832685500,161496,9833735000,10013855
115450,23750,595116931250,504145,12376650900,25057555
079550,27050,595100000000,92125,2510639800,22000000
025980,7000,592515028000,3344427,23870849940,84645004
268600,75600,591200089200,711935,54751575600,7820107
006650,90900,590850000000,43441,3966096400,6500000
066970,23700,586781877300,428843,10266763250,24758729
014820,22900,586663901900,42880,991928450,25618511
035600,20550,573436118700,806461,16838548650,27904434
108320,35100,570876930000,145842,5173542150,16264300
103140,20350,570294057300,133735,2747014800,28024278
069080,16050,566739688200,332776,5324723350,35310884
012630,9390,560974760190,524722,4992759430,59741721
039200,18900,551885877900,216581,4116872400,29200311
210980,28950,549765247800,22752,657889850,18990164
003850,12400,548080000000,294238,3679250050,44200000
122870,30050,547024460450,402842,12158623200,18203809
001060,26100,546013409400,179768,4873767150,20920054
001630,108500,543569918500,38875,4284304500,5009861
082640,3365,542971638525,76676,260639780,161358585
086520,24550,542314189050,690012,17086504350,22090191
091700,10000,541564100000,2154334,21728867460,54156410
036420,37300,537377295400,137041,5168639300,14406898
039840,34600,537116629200,267130,9405572350,15523602
151910,3600,535051249200,130341,457135060,148625347
112040,31700,532560000000,115920,3744525300,16800000
105630,13200,528000000000,207645,2779802550,40000000
060720,22750,527597820750,1460205,34082983200,23191113
178320,29100,526729380600,616967,18168643350,18100666
000640,85700,526052052900,14746,1277753000,6138297
215200,44350,524300378000,135599,6254455850,11821880
00680K,3730,522200000000,241658,899119810,140000000
079160,24550,519510234150,369542,9133137600,21161313
071840,22000,519369664000,116812,2603896100,23607712
005180,52500,517190152500,24715,1308037000,9851241
237690,27550,513972800000,164792,4624277500,18656000
039130,44100,512273758500,255075,11197793850,11616185
058820,3670,509734535480,2792448,10542195845,138892244
089590,19300,508685429400,215009,4192929950,26356758
286940,32900,506539289900,77635,2561123500,15396331
009970,37100,505880463200,3900,145054900,13635592
048260,35400,505714381800,202473,7217428200,14285717
009450,39150,498751816500,82687,3232441250,12739510
003470,2490,496995474240,369496,915327570,199596576
034830,1965,496141336950,723097,1406261760,252489230
003540,9760,495548384000,154520,1506549860,50773400
950160,8010,489551575500,0,0,61117550
141080,45500,487848224500,64107,2948261600,10721939
230240,40700,487668214000,947727,38097036300,11982020
083790,11700,487188210600,834030,9849093050,41640018
068240,18000,484779294000,735236,13441439400,26932183
145720,43750,484261312500,67230,2989937800,11068830
003800,43550,482969500000,6135,271877100,11090000
001440,563,482194304067,1757953,1006234057,856473009
001720,51200,480575334400,36605,1875089100,9386237
000400,1540,477917932800,354958,552367585,310336320
095610,24000,474437424000,395148,9347257950,19768226
042700,9190,473298794190,301761,2786997460,51501501
235980,46600,470539818600,489205,22962079600,10097421
044340,26250,469177406250,393831,10637501500,17873425
019170,8850,468917161500,26226937,247411817090,52984990
005690,7810,468279399500,981840,7888897660,59958950
131970,68300,467855000000,191515,13144304600,6850000
071320,40000,463149760000,5984,239695750,11578744
001120,11900,461244000000,154591,1853442800,38760000
029960,9200,460000000000,340194,3159631580,50000000
033290,5050,457026181700,325731,1676173400,90500234
007390,7460,456480376540,1743162,13531744080,61190399
108230,12000,456278940000,770919,9259859100,38023245
004490,32550,455700000000,29854,983266450,14000000
027410,4735,453219005385,267034,1278961335,95716791
023890,49400,452010000000,1196,58724800,9150000
017810,11800,449473210000,237819,2888745600,38090950
033180,5530,448438826360,3149707,17710723930,81092012
078160,28650,447451173300,179104,5195327500,15617842
042000,47400,447010297800,100662,4840952650,9430597
084370,19450,445717016900,292028,5691516100,22916042
001230,4660,444716554420,462426,2163593565,95432737
094800,4770,442819758870,102075,486340990,92834331
038540,7970,440966654610,558091,4447411380,55328313
008350,3985,439063673650,6935919,27794720470,110179090
000815,137500,438900000000,16497,2277727500,3192000
138080,41300,438775123500,431830,18022837800,10624095
019680,5180,438760763000,1598226,8938871090,84702850
230360,27000,437371299000,208093,5679402200,16198937
008490,37750,436734015750,36084,1386246700,11569113
092040,22650,435038776500,98235,2249059200,19207010
000070,50600,433352112600,23010,1170136500,8564271
336260,7800,432851062800,1408148,11062581010,55493726
006120,22450,427399844750,118242,2690433000,19037855
034120,23400,427110418800,124607,2894045850,18252582
066575,24850,427071901200,56054,1405450900,17185992
183490,54200,425972000400,69727,3824931000,7859262
031390,35100,425101365000,126218,4504875850,12111150
043150,28600,424831721600,91297,2586162850,14854256
272290,45950,424229699000,131819,6080774850,9232420
108670,47200,423274024000,38036,1812367600,8967670
011160,1280,422268300800,316268,409591720,329897110
005880,17100,417703563900,191858,3355982900,24427109
148150,35800,416783600000,782279,28559505300,11642000
267270,21100,415686732300,197871,4192821950,19700793
271980,28050,412471659600,33219,950951150,14704872
265520,28450,411962458150,393713,11267536000,14480227
074600,15600,410092800000,360127,5641747100,26288000
290510,17000,408527816000,718653,12676603650,24031048
048410,11350,407645203950,733036,8534357000,35915877
243070,45250,406515004250,50977,2351520450,8983757
237880,23900,405532690500,41995,1014464200,16967895
095660,18500,405427648000,916346,17228981500,21915008
025900,20050,404977559100,133518,2708086550,20198382
145990,39250,403874767750,16946,669042050,10289803
006390,24000,403710960000,46638,1120581550,16821290
007570,21100,402707510400,328872,7327363950,19085664
002320,33500,401150976000,154976,5138169100,11974656
126560,3550,400711915800,521011,1875765540,112876596
214450,41850,400376020500,134747,5787886800,9566930
001430,11100,398069520900,190600,2110046000,35862119
003530,1850,396913383750,415306,771570080,214547775
010050,586,395083195916,1747770,1025774305,674203406
024720,21950,393760303700,172872,3790454850,17938966
281820,19800,392818932000,178042,3563445750,19839340
298050,87400,391547455200,32693,2893115100,4479948
006730,7050,390844125150,268625,1899399870,55438883
053210,8170,390705462220,48646,398234310,47821966
007460,2530,389612604810,6600831,17281203730,153997077
093050,13250,387430000000,140847,1887551500,29240000
081000,27250,387031068750,140233,3843525650,14202975
200230,4500,383746626000,1735596,7903524910,85277028
060570,6730,382666770310,3440894,24883326000,56859847
017960,8700,382458585900,595016,5207757410,43960757
272450,12650,379500000000,241599,3113932900,30000000
026890,9100,379271392500,20796818,202660941220,41678175
084680,4180,378331369460,1423635,6057307660,90509897
037560,4880,377940701200,169726,834238935,77446865
030530,4890,377693727090,387901,1884245295,77237981
263050,50700,376430971800,89528,4699882700,7424674
122990,13300,374686815300,318144,4256695600,28171941
002270,331000,374648970000,2727,922345000,1131870
097230,4495,374317893095,80287,360711915,83274281
319660,25250,372816755000,144037,3614672050,14765020
060980,35500,371758485000,36095,1286750000,10472070
101490,18750,370037456250,604456,11322253200,19735331
102710,26000,369923736000,484316,12616610850,14227836
015350,33550,369050000000,1008,33497750,11000000
192650,6010,367001353170,509271,3106768570,61065117
293480,22600,366120000000,99642,2271218100,16200000
268280,69500,366118424500,2050,143289900,5267891
001725,51800,365384923400,3685,190963100,7053763
011280,5160,365358650400,28011343,146342852475,70805940
226320,16650,365123094750,30470,509591950,21929315
088260,5720,362313894800,121947,703918810,63341590
290650,49000,360607268000,153833,7661614300,7359332
229500,40100,359410966700,7246,291582650,8962867
096760,5390,358177115450,459357,2567722210,66452155
068400,10000,357651400000,160928,1624090350,35765140
072710,77000,357109830000,7995,632962800,4637790
003060,1475,356446033800,31818398,49664817345,241658328
025860,7110,353216573730,259223,1865189020,49678843
298000,108500,346128671000,12687,1384387500,3190126
025540,33150,345257250000,33605,1126102650,10415000
089600,39350,344497090850,72996,2910467550,8754691
166090,17500,343484295000,334063,5884735300,19627674
017390,68500,342500000000,280,19158900,5000000
061970,7820,342395509440,2610210,20923502250,43784592
014830,38350,340925479050,27069,1049893400,8889843
006840,25650,339799939650,38998,1020675650,13247561
950180,16100,339094980000,46731,744686400,21061800
228760,16950,338766344250,198154,3494998300,19986215
002960,260500,338650000000,4527,1191090500,1300000
095720,2515,337445718720,1689149,4344250150,134173248
012610,8210,334856056650,646970,5379981570,40786365
018290,10050,334122561300,919330,9193477150,33246026
009290,6370,333920820870,460224,2984150780,52420851
293940,7010,333887162230,149929,1063443230,47630123
013120,3675,333719767500,172395,636386290,90808100
088800,8560,332624668320,866861,7438424130,38858022
036930,6890,332437070680,578034,3999922530,48249212
005500,23900,332210000000,123243,2979295050,13900000
082920,15350,330625983200,218002,3274952050,21539152
224760,83900,330540830000,0,0,3939700
004690,81200,329268030000,11399,920517400,4055025
317330,17900,328955961200,105567,1909162550,18377428
213500,13800,328447948800,100711,1403895000,23800576
016800,28500,327750000000,4066,114575100,11500000
215000,52200,327576663000,15114,784663600,6275415
267260,9070,326947514450,271694,2479099830,36047135
100120,32650,326560892250,58872,1959271350,10001865
054780,3825,326489878575,65420510,253578529980,85356831
050890,6250,326157343750,3136125,19648745040,52185175
249420,14300,324187463600,115510,1688541300,22670452
048530,10800,324116046000,346722,3831842550,30010745
119860,24750,323601844500,87290,2180293250,13074822
052260,21550,323250000000,2130146,48676941850,15000000
038500,3010,323145090730,386207,1176929965,107357173
086390,15250,322295421500,483166,7419036750,21134126
002240,16050,321000000000,20436,335389350,20000000
047310,9280,319426712960,971801,9160816920,34420982
036800,31850,318500000000,45864,1484497150,10000000
122900,8800,316301392000,88733,789926470,35943340
002310,35200,315268870400,222870,8077576550,8956502
008730,12700,314960000000,56941,727294400,24800000
051370,13500,314920872000,355974,4976284600,23327472
222800,13800,313990834200,349858,4717428100,22752959
089030,16250,313930272500,307782,5010141900,19318786
029530,31100,313488901900,11626,363675050,10080029
00279K,44150,313120630000,9114,405215750,7092200
002780,2150,312764251750,194421,422999525,145471745
084110,28600,312350953200,63581,1835264950,10921362
104830,24750,312048000000,84966,2088879750,12608000
228670,46500,309376915500,196814,9012229050,6653267
144510,29200,308178376800,51146,1506416400,10554054
143240,26300,306638616900,47487,1254899650,11659263
314130,36800,305450819200,1014,37318200,8300294
000480,76300,305200000000,2101,161061100,4000000
002210,11700,305027751600,517617,6211628950,26070748
002390,22100,304174079300,97409,2148032850,13763533
300720,72600,300924822000,4246,310533800,4144970
123890,2650,299061115150,240459,643756600,112853251
195870,17500,297500000000,95589,1673606150,17000000
000140,12750,295886253750,77119,985610900,23206765
123860,29200,295728840000,119119,3494722450,10127700
322000,26400,295680000000,285556,7538275050,11200000
182400,9460,295445865440,167189,1572758550,31231064
099190,21500,295350617000,75215,1622598100,13737238
032620,5640,294391863960,2254298,12866984320,52197139
288330,47100,293906731800,62397,2976994150,6240058
040910,16700,293394300700,511412,8608110450,17568521
002990,8120,292607033880,279194,2318075180,36035349
023410,3780,292235062140,595062,2267420655,77310863
002840,57400,292051200000,7187,415593200,5088000
003220,14800,291007619600,247701,3830672800,19662677
078520,10750,290609684250,154934,1706008950,27033459
140860,43600,290596398000,18244,780162500,6665055
045390,4080,290298209760,1883452,7812703690,71151522
005720,5420,290208355340,53628,296148940,53543977
119610,25550,289852486000,29584,762825700,11344520
263720,23550,289078864050,93908,2226534050,12275111
009680,8730,288090000000,63126,555483660,33000000
032190,7470,286101000000,102850,777039510,38300000
017940,41650,285719000000,16829,703926550,6860000
005070,9750,285167658750,669610,6595159420,29247965
092730,34650,284385058650,97549,3373526450,8207361
00088K,12650,284270800000,68419,861006900,22472000
192440,45700,284087789100,42209,1941042000,6216363
053580,42000,284073510000,40485,1687736100,6763655
030610,7890,284040000000,117172,930691630,36000000
308170,33750,283500000000,327735,11202259650,8400000
039440,17900,283357000000,376586,6810573050,15830000
041830,20700,283254287400,124710,2579800850,13683782
152330,14150,283000000000,66349,949224200,20000000
060150,7370,282943748340,592716,4447206780,38391282
065660,32700,282864057900,66464,2232008550,8650277
234340,30500,282643500000,540725,16768025450,9267000
004430,11700,280800000000,221128,2619490450,24000000
321550,11950,280344920700,408393,4946976000,23459826
243840,42550,280306379700,87955,3754218450,6587694
189300,37150,280129649300,281213,10446774200,7540502
006490,2875,279556119125,983724,2848468270,97236911
080420,3500,279025677000,3510114,13897603995,79721622
236200,38600,277660337800,191116,7424896350,7193273
007810,11750,277543824250,482700,5720129100,23620751
040350,2520,276342396120,2230279,5783400470,109659681
052710,28300,275738389800,77390,2189773300,9743406
00104K,65200,275568582400,8780,573313900,4226512
078020,4960,275186702400,213474,1059188245,55481190
007340,27500,274835137500,4661,127543800,9994005
003620,1830,274207203660,497537,908254110,149840002
080160,14500,274050000000,251322,3601819200,18900000
003920,380500,273960000000,1267,488700500,720000
220630,2810,272012754520,1549465,4498304785,96801692
051500,22850,271265740100,127125,2915141200,11871586
200710,29200,270436763600,798138,23738195200,9261533
002810,15350,270262630100,5619,86290200,17606686
052400,17350,269950697300,433971,7613845150,15559118
004380,12850,269850000000,68597,881984500,21000000
058650,67400,269600000000,389,26486400,4000000
033500,9970,269026581730,372208,3724064240,26983609
025770,7160,268100980360,112270,811390820,37444271
282880,29400,268058821800,356626,10435606000,9117647
234080,16900,267603962600,100180,1711089550,15834554
001510,565,267013446615,2546499,1439664956,472590171
000370,2265,264413642475,273435,611772355,116738915
052020,9710,263632627010,298528,2937629830,27150631
078600,18100,263377172500,268388,4856346200,14551225
016580,14150,263190990500,104158,1525379300,18600070
034950,57900,262895760600,6823,396785100,4540514
183300,29850,261933750000,96269,2819811950,8775000
033270,16100,261332334200,84772,1377203800,16231822
015750,3250,260000000000,480443,1602549055,80000000
002150,7700,259644000000,160275,1239614620,33720000
900140,5070,259180625730,435177,2138539185,51120439
115960,20900,259118200000,122408,2585214450,12398000
101060,1830,256010027700,154595,284307725,139896190
004700,38400,255326899200,3143,120417650,6649138
239610,49500,254536326000,479293,26161575700,5142148
214870,10250,254001672750,207638,2136669100,24780651
179900,16000,253838320000,259735,4249420450,15864895
035810,4380,253721797380,641201,2849024330,57927351
006405,156500,253200724000,48798,7608214000,1617896
001500,8620,252885896820,108186,936148290,29337111
138250,7500,252720000000,48419,367283790,33696000
206640,10750,252286826500,1848170,21632682850,23468542
073490,41650,250004125000,333291,13775735800,6002500
016590,61900,249443505800,125674,8047112000,4029782
025000,51400,248776000000,2610,132767200,4840000
017890,11500,248466240000,28247431,395604883300,21605760
344820,29700,248001237000,171342,5184752950,8350210
063570,7250,247571028000,218294,1603654650,34147728
001880,16300,247430185800,8571,139452700,15179766
003120,93000,247380000000,78857,8092498000,2660000
199800,37900,246965837100,6196,237572950,6516249
000050,9000,246737430000,26731,242296200,27415270
037710,154000,246400000000,1484,229960000,1600000
111710,11950,246026600000,320158,3913239500,20588000
183190,63100,245825547900,11125,709177900,3895809
004710,7630,244998369140,478138,3675735960,32109878
016450,6120,244800000000,60694,367194590,40000000
009580,3925,244795671700,1233446,5118413250,62368324
039560,7600,243794988800,844695,6537714340,32078288
030520,9930,242692367670,283969,2872327780,24440319
031440,62600,242417248000,62471,4094935800,3872480
950110,9800,241634092000,101189,995588530,24656540
220250,17150,241235981700,34970,595066750,14066238
001520,1010,241070903630,669154,685908760,238684063
089980,15600,241032246000,276935,4392258650,15450785
054620,11800,240651807800,328705,3862391850,20394221
293780,22100,240486299300,260205,5862881800,10881733
038290,22600,239683260400,136162,3129587050,10605454
012690,6550,239541720250,15251888,116426354460,36571255
097780,1005,239124193605,10304814,11025708570,237934521
002620,14950,238801657250,9979,152202100,15973355
014620,8330,238238000000,177210,1490891480,28600000
232140,3855,238194497880,430829,1658861190,61788456
125210,14350,236728936500,333199,4822412900,16496790
244460,14800,236341214800,136911,2069273050,15969001
003560,1610,235439554280,1260822,2060870765,146235748
