티커,종가,시가총액,거래량,거래대금,상장주식수
078930,47650,4427417761700,318334,15132243050,92915378
005387,120500,4396496845500,156071,18673926750,36485451
293490,55600,4148870888000,530755,29667159200,74619980
028050,21150,4145400000000,10991917,229291456100,196000000
016360,46300,4134590000000,261943,12166288700,89300000
003410,8170,4116532891150,7863941,65579989740,503859595
042660,38200,4098503555800,795630,30485567800,107290669
128940,333500,4028107047000,35895,11968380000,12078282
029780,33950,3933409349450,190997,6496641200,115858891
247540,179400,3932352200400,79237,14166226500,21919466
263750,58900,3900446350000,132241,7758298400,66221500
006280,329500,3850714271000,50372,16578896000,11686538
000120,168000,3832473792000,30942,5195003500,22812344
008770,97500,3826691797500,426957,41607847500,39248121
006360,44450,3800069082600,1063261,47765398300,85490868
047040,9050,3761384873900,12672719,116067758350,415622638
383220,487500,3734939812500,37744,18120632000,7661415
005940,13050,3672385975350,760737,9892019750,281408887
035760,165000,3618310410000,91765,15157202900,21929154
005830,50800,3596640000000,195656,9937053700,70800000
023530,125000,3536094375000,225093,27838499500,28288755
028670,6560,3506775998720,9813364,64282937210,534569512
028300,33000,3500365110000,690658,22782763200,106071670
036460,37700,3480200100000,1756846,67469807250,92313000
047810,35350,3445745032450,1983997,70305239350,97475107
010620,85400,3411059524600,371585,31996368500,39942149
204320,72500,3404391200000,1050619,75805359000,46957120
042670,14950,3389605128000,22084233,346573612650,226729440
307950,122000,3345725804000,261081,31856470000,27423982
112610,79300,3344192257900,408220,32644502200,42171403
088350,3830,3326469900000,4123042,15875298465,868530000
036490,314100,3313024089300,23690,7487811000,10547673
019170,62200,3295666378000,831391,52006783200,52984990
081660,54000,3280619988000,640193,35039715500,60752222
001040,111500,3253235277000,118991,13334356000,29176998
039490,123000,3218572488000,68833,8515229500,26167256
096530,61600,3217121230400,689382,42572315300,52225994
298020,741000,3206812362000,50746,37432437000,4327682
282330,185500,3206164563000,53874,10210975500,17283906
196170,74600,3142476510000,740832,54951990500,42124350
012750,82500,3134932185000,94048,7777793900,37999178
020150,67000,3089425945000,294539,19828417700,46110835
336260,46950,3074930435700,1704921,80248923850,65493726
026960,30750,3065775000000,152908,4749518100,99700000
008560,4480,3054152993920,1455038,6514078520,681730579
004170,308000,3032315748000,66398,20323555500,9845181
285130,257000,3020108772000,51902,13350770500,11751396
001440,3450,2954831881050,438943870,1767126341080,856473009
007070,38100,2933700000000,356065,13674163400,77000000
010060,122500,2921547947500,384278,47411801500,23849371
014680,255000,2890474725000,30001,7668075000,11335195
253450,95100,2853413209500,81351,7760422500,30004345
005385,117000,2849732145000,86248,10047611000,24356685
051915,367500,2825634000000,11457,4219347000,7688800
030000,24500,2818510012500,389432,9604985050,115041225
000080,39700,2784304356700,372872,14811669800,70133611
002380,312500,2777022187500,30201,9471492500,8886471
145020,220300,2750545736500,49464,10878397100,12485455
375500,140500,2719902689000,154413,21913258500,19358738
066970,93100,2614129669900,459632,42610009500,28078729
064350,23850,2603043688050,5782861,138353505150,109142293
357780,333800,2596485330800,25874,8713103000,7778566
138930,7960,2594444558160,1307063,10407203900,325935246
047050,20950,2584709371550,432685,9079730500,123375149
009240,109500,2576965116000,72767,8094523000,23533928
058470,168000,2560718160000,30369,5134047000,15242370
012450,49450,2503653500000,2103538,104880072600,50630000
000990,55600,2468561492800,693139,38588554300,44398588
240810,49800,2444378269800,324750,16239609550,49083901
000880,32600,2443654761000,757254,24913532500,74958735
011210,89300,2428520911900,512488,45219284900,27195083
012510,80000,2427252880000,172327,13811069700,30340661
138040,18050,2418903856700,205293,3689904050,134011294
095700,97000,2418753006000,715700,69197729900,24935598
006260,72700,2340940000000,199739,14542697400,32200000
017800,56800,2318302848800,340730,19380267400,40815191
001450,24500,2190300000000,1276489,31030290100,89400000
003090,37650,2189045547000,844202,32461778950,58141980
052690,56900,2174718000000,1306384,76135486900,38220000
032500,53900,2146345593700,225956,12188325900,39820883
000060,17650,2129031250000,351660,6191655550,120625000
004800,100000,2107102500000,64311,6431624000,21071025
294870,31950,2105739193500,2519846,80994680300,65907330
069960,89900,2103879445900,158716,14274530300,23402441
001230,21550,2056575482350,1490801,32033408600,95432737
064760,176100,2055967500000,31262,5506666100,11675000
051600,45600,2052000000000,1209835,56304890300,45000000
111770,45400,2011740647200,58123,2648872300,44311468
007310,545000,2001229645000,8483,4619119000,3671981
000240,20900,1984146516000,271546,5717212450,94935240
237690,105600,1970073600000,172101,18153261500,18656000
272210,17300,1906985729700,836864,14552239250,110230389
073240,6630,1904535702810,8618518,54801713800,287260287
016380,18900,1890168153300,279413,5222520100,100008897
010780,60600,1872091923600,80048,4891292600,30892606
069620,159000,1842265425000,263827,43049017500,11586575
004370,301500,1833916563000,33848,10241608000,6082642
010120,59000,1770000000000,208520,12390591800,30000000
034230,19150,1741552168800,565714,10805610250,90942672
000210,83100,1741433960400,163349,13680239000,20955884
108320,106800,1737027240000,148075,15870487900,16264300
278280,172600,1726000000000,38120,6589980300,10000000
098460,25100,1723234350500,163811,4103386000,68654755
004000,66300,1710540000000,121590,8088824900,25800000
120110,63200,1705062688000,275556,17317192500,26978840
078340,130800,1682927736000,147857,19456219200,12866420
005850,34900,1682294367300,409307,14388057500,48203277
298050,374000,1675500552000,61817,23343193000,4479948
950210,27700,1664663493500,286970,7943375300,60096155
042700,33600,1661851867200,456676,15457796250,49459877
268600,98900,1650464364600,227567,22295000300,16688214
000150,99000,1635859665000,478983,46974191000,16523835
006650,250000,1625000000000,87143,21821299000,6500000
206650,46000,1613587632000,3931394,179636860300,35077992
031430,225500,1610070000000,19182,4334033500,7140000
139130,9510,1608576871830,463586,4393304370,169145833
013890,100500,1587945225000,81798,8195531700,15800450
005250,33600,1580147856000,140231,4731995900,47028210
001740,6340,1573509681980,4226833,26668152030,248187647
032350,22600,1565629961200,1327971,29820803250,69275662
200130,51500,1521493237000,131765,6814845400,29543558
175330,7700,1516768283800,327475,2515924880,196982894
056190,42200,1515349672000,119574,5061398850,35908760
003000,21300,1513642943700,409764,8810670650,71063049
051905,719000,1509682143000,2382,1705821000,2099697
004490,107500,1505000000000,175172,18769006000,14000000
185750,130500,1491105919500,41366,5391836500,11426099
005290,28900,1485878876600,682439,19758434600,51414494
181710,75700,1481072392500,49053,3713148800,19565025
030190,24050,1460191421000,168174,4025966000,60714820
330590,6000,1457813304000,623266,3737500080,242968884
003240,1299000,1446306600000,1548,2015844000,1113400
336370,47250,1445366065500,451673,21592846600,30589758
323990,94400,1437051200000,372141,35318676600,15223000
005300,159500,1431532118500,36692,5856453500,8975123
035900,39500,1402150934000,340565,13429449750,35497492
178920,47300,1389027030600,162238,7708759350,29366322
235980,67300,1380346016600,467323,32021334200,20510342
161890,60200,1377447036000,120749,7306805900,22881180
248070,27650,1364220170250,1285434,35292867650,49338885
039030,110600,1362542230000,149943,16714123200,12319550
066575,77000,1323321384000,109680,8420867100,17185992
214320,66000,1320000000000,32610,2156146100,20000000
192820,130000,1306436170000,56249,7256886000,10049509
025900,64500,1302975916500,55419,3584259300,20201177
060250,52800,1293746203200,223312,12043367000,24502769
022100,8470,1287734154630,1686631,14337208250,152034729
048410,35050,1280070758850,3682279,130546583050,36521277
020560,17200,1279882340800,0,0,74411764
048260,89500,1278571671500,74861,6722832800,14285717
084990,37300,1278111132200,8235733,304345988500,34265714
086450,28700,1276002000000,127267,3683286700,44460000
000670,692000,1274691680000,738,510054000,1842040
023590,27900,1251778614300,223610,6248242050,44866617
003850,23800,1240456000000,395038,9370021550,52120000
036540,7480,1230163066440,1667096,12521053760,164460303
192080,66900,1229254183800,65627,4420387100,18374502
039130,86900,1211315176500,172427,15013072400,13939185
141080,50200,1210615067600,250278,12566666700,24115838
000250,52700,1199875760700,115444,6100160500,22768041
001120,30500,1182180000000,155623,4750939950,38760000
300720,170500,1180909257000,27905,4788982000,6926154
003690,9800,1179617336800,163855,1605507290,120369116
018670,127000,1172240988000,95931,12128992000,9230244
140410,131500,1169390839000,52885,6979482700,8892706
950220,11800,1161025718000,648501,7708633850,98392010
067160,100500,1155224083500,66094,6680408900,11494767
194480,100400,1148961536000,72716,7389356600,11443840
114090,18550,1147422678500,402326,7506748250,61855670
014820,44400,1137461888400,31486,1412984300,25618511
363280,28200,1132839543000,204998,5787460000,40171615
079160,32150,1128465000000,1062347,33913199600,35100000
003520,6160,1126619222960,446924,2757659320,182892731
001430,31400,1126070536600,293830,9135016000,35862119
003530,5240,1124230341000,4539998,23989155640,214547775
069080,31800,1122886111200,253456,8092907600,35310884
046890,19250,1122378950000,419922,8119815750,58305400
267270,56600,1115064883800,139404,7912795500,19700793
001800,17750,1111956240500,270803,4810256950,62645422
009420,21100,1102277461800,290030,6165273600,52240638
284740,48850,1096063570500,37461,1817347050,22437330
103140,39100,1095749269800,284859,11096815900,28024278
006040,297500,1094098197500,4838,1440723000,3677641
299660,112500,1091665350000,4268511,450228825300,9703692
005440,11150,1089404974300,626527,6984005250,97704482
020000,44200,1088646000000,50584,2239002350,24630000
057050,90700,1088400000000,16621,1529715000,12000000
084370,47450,1087366192900,137162,6544050100,22916042
213420,45250,1086453043000,225181,10223876400,24010012
002840,217000,1078490000000,3558,774289500,4970000
241590,17750,1074831565250,356822,6367325950,60553891
086900,170000,1063245280000,40745,6933968500,6254384
085660,19800,1056473213400,740377,14837988650,53357233
090435,99700,1052615651000,29504,2944139700,10557830
084850,45400,1049644095600,49754,2260442050,23119914
006120,55000,1047082025000,151302,8269309200,19037855
039200,34850,1042532836150,137513,4785478100,29914859
005690,17350,1040287782500,934581,16217281300,59958950
365550,7220,1034329980000,188786,1346225180,143259000
009900,25350,1033750692000,170720,4344674250,40779120
064960,70600,1032393401600,171296,12002996300,14623136
298000,321500,1025625509000,88805,28637639500,3190126
028150,156200,1025062500000,10371,1625113000,6562500
272450,22750,1023750000000,487280,10991212100,45000000
344820,64100,1023709819200,91045,5770460200,15970512
041510,43350,1016665918350,1490639,65219856000,23452501
089590,26400,1016389836000,210583,5552213450,38499615
001680,29050,1006525126250,359300,10452367450,34648025
027360,8440,1006471899000,5086692,42954950930,119250225
025540,96000,999840000000,106223,10299886100,10415000
214150,15200,983696332800,307675,4684434900,64716864
192400,138000,981516306000,6388,884306000,7112437
151910,6600,980927290200,736329,4882235050,148625347
011000,21650,978342023200,2621186,56764657400,45189008
003380,10550,974206201000,266648,2821068450,92341820
144510,92100,972028373400,94881,8790608900,10554054
003470,4855,969041376480,920192,4478780140,199596576
000070,113000,967762623000,24647,2770714500,8564271
093370,10450,967741258550,647682,6712172000,92606819
298380,20500,966027137500,856567,17944647900,47123275
105630,24100,964000000000,214311,5202377700,40000000
079550,43700,961400000000,443926,19519616150,22000000
112040,56800,954240000000,102888,5863509300,16800000
140860,141800,947401959000,22467,3213256000,6681255
003540,18650,946923910000,80582,1506374650,50773400
280360,146500,940049040500,11320,1670124000,6416717
067630,9980,939925441880,582134,5807601450,94180906
010050,1075,939768661450,158312015,163957476311,874203406
082640,5770,931039035450,643482,3695609940,161358585
071840,39400,930143852800,47273,1872368850,23607712
082270,23300,927294774700,1767341,43702538050,39798059
268280,178500,910350000000,1642,290292500,5100000
069260,22200,907504653600,285974,6387901750,40878588
007390,14800,907335534000,1637684,23894144750,61306455
218410,37650,897862893000,104882,3954899000,23847620
049770,229500,885668958000,8176,1871387000,3859124
122870,47950,883904018550,351401,17059594150,18433869
166090,44900,881417262600,112367,5080713200,19630674
108670,98000,878831660000,96606,9546683200,8967670
009450,64000,870702720000,52529,3360953800,13604730
086520,46500,869614495500,139373,6450905500,18701387
215600,12100,866567212500,0,0,71617125
348950,5230,866088000000,497724,2586675670,165600000
002350,8850,864360711450,282414,2490277180,97667877
033640,37300,860108234600,120940,4526350550,23059202
214450,84600,855469278000,157750,13399613500,10111930
036420,52200,855300706200,92809,4834889800,16385071
097520,47700,852088091400,96954,4626682750,17863482
217270,26850,851462420700,193826,5166513800,31711822
025980,9980,850084294260,2232055,22420961550,85178787
034120,46500,848745063000,113162,5244186600,18252582
005880,3450,842735260500,22484997,78289037485,244271090
012630,14050,839371180050,764388,10796779000,59741721
001880,37900,835819463600,87218,3306349000,22053284
383800,10950,835273555500,1362497,14834286650,76280690
017810,21850,832933777150,194598,4297732650,38120539
183490,98500,820637482500,168148,16698003600,8331345
033270,50300,817114546600,170879,8660472700,16244822
230360,24600,805232513400,238242,5834434350,32733029
036830,38150,799778736400,57610,2202305750,20964056
084110,66300,797608160700,209818,13915437600,12030289
115390,14900,789813806200,177639,2638570450,53007638
048530,23400,783281280600,418221,9772861800,33473559
267260,21700,782222829500,412686,9029706300,36047135
178320,43000,778328638000,133055,5730475850,18100666
005610,89800,774885008200,24904,2246777800,8629009
085620,4375,774445826875,232599,1024772090,177016189
215200,65200,772318776000,50658,3306333500,11845380
089980,48600,764223579000,39240,1905364400,15724765
018250,28750,759285631250,177214,5134172500,26409935
000640,122500,754029885000,14474,1784469000,6155346
353200,15200,751137260000,491227,7469258900,49416925
006390,41650,740309382750,188701,8019077100,17774535
074600,28100,738692800000,410869,11580816850,26288000
102460,40500,728942368500,8074882,365359776700,17998577
950130,20050,728126316350,792028,15946141650,36315527
170900,86200,727861421600,79848,6991202800,8443868
007570,38100,727163798400,166463,6332856900,19085664
222800,22800,726274460400,184814,4212831950,31854143
192650,11100,724755308100,332364,3681066200,65293271
015350,65600,721600000000,5522,361114000,11000000
078130,5630,717645363590,979717,5507858490,127468093
005070,24000,716045088000,593402,14528574800,29835212
034310,18800,712187240000,51418,960276450,37882300
097230,8520,709496874120,141851,1205446410,83274281
214370,66000,709038000000,14923,983903800,10743000
041190,8410,706440000000,2671766,22592560990,84000000
092040,36350,698629188500,147996,5331305150,19219510
088800,17050,698332672400,933009,15787711050,40957928
053030,21950,697155003600,480582,10656593350,31761048
033660,12100,696305269000,63156,763059550,57545890
131290,62700,693551598300,33333,2092912800,11061429
199800,102000,691598250000,9838,992755500,6780375
216080,39150,690150254850,126233,4943928750,17628359
052400,44350,690046883300,59019,2600795150,15559118
183300,68800,689406753600,28193,1929329200,10020447
005090,46900,688351487600,94451,4436524700,14677004
009970,50400,687233836800,16682,838793500,13635592
041960,10700,686788873200,285699,3066470000,64185876
210980,36150,686494428600,71307,2587283150,18990164
053800,68400,684947682000,48188,3289247800,10013855
298040,73300,683489368400,74664,5451709200,9324548
00680K,4880,683200000000,264461,1292159660,140000000
014830,76800,682739942400,21763,1674457000,8889843
222080,11800,678401776800,782753,9479313550,57491676
131970,45800,675988626600,92677,4243879050,14759577
027410,7060,675760544460,199349,1406231430,95716791
068400,14250,673823220000,370799,5351943750,47285840
036930,13950,673076507400,762895,10752160600,48249212
003230,89300,672698239500,19335,1730116700,7533015
215000,106900,670841863500,50546,5388646200,6275415
243070,61700,670041700700,73936,4587620700,10859671
145720,60400,668557332000,45632,2745808400,11068830
286940,43400,668200765400,153576,6564267500,15396331
145990,64700,667280150300,40657,2634868100,10313449
100090,18750,666158737500,225278,4261316200,35528466
078600,43200,664746220800,115582,5005664000,15387644
000400,2140,664119724800,829032,1765145095,310336320
293780,59800,663494933400,100272,5932997300,11095233
290650,30100,658497940800,71933,2170699400,21877008
226320,29750,652397121250,113592,3392257750,21929315
058820,4695,652099085580,2694737,12696665315,138892244
017390,130000,650000000000,5852,764049000,5000000
036810,29800,648352312200,123392,3678376950,21756789
008490,55500,642085771500,23449,1308735600,11569113
006405,396000,640686816000,7167,2831951500,1617896
319660,43150,637110613000,214574,9356249650,14765020
090460,18850,635107168800,555930,10312690600,33692688
271980,43000,632309496000,32508,1399830900,14704872
001060,29350,632196828100,71907,2114712100,21539926
005180,64100,631464548100,105680,6769641800,9851241
092190,16500,630690274500,165251,2730539100,38223653
026890,15100,629340442500,1068191,16354944800,41678175
089970,26650,627996456750,94661,2501558450,23564595
001820,60200,625779000000,73912,4457637800,10395000
101490,29150,625309680050,89624,2627230600,21451447
294090,54500,624971338000,44027,2397353300,11467364
038500,5810,623745175130,8469294,49793172770,107357173
123890,5030,623608092560,183351,921660085,123977752
015750,7790,623200000000,2161361,16776836680,80000000
035600,22200,619478434800,184833,4073172750,27904434
081000,43600,619249710000,69022,3026080550,14202975
290510,8120,618749172440,397849,3246576510,76200637
095610,31300,618745473800,236652,7427848550,19768226
002320,41300,617337036400,63882,2621708200,14947628
039840,39600,614734639200,42537,1681663100,15523602
195870,36100,613700000000,253422,9168430950,17000000
001720,65300,612921276100,8028,520735100,9386237
003070,24300,612613643400,66307,1624689500,25210438
030520,24700,612020453200,3876721,98080009700,24778156
068240,19350,610771275450,274857,5363729150,31564407
267980,77800,610235036400,26645,2086073400,7843638
272290,62200,608056563800,94508,5904345700,9775829
034830,2400,605974152000,701562,1678176750,252489230
060150,12950,602998775400,494675,6400644100,46563612
334970,13400,601196574400,591942,7915503350,44865416
093050,20550,600882000000,85389,1761716250,29240000
013120,6560,595701136000,206718,1354495180,90808100
011930,2930,594862529220,2036694,5985811125,203024754
030610,9110,588991526560,122623,1114313720,64653296
383310,153800,588474635400,35369,5385288600,3826233
281820,28200,588295879200,102645,2884954150,20861556
001360,8710,584524851170,14739153,131927094830,67109627
002240,25400,584200000000,44377,1113091700,23000000
348210,60600,579542040000,62790,3807210200,9563400
226950,42150,577588194000,134893,5620861750,13703160
016710,35850,576807105150,98124,3504545850,16089459
042000,30600,576342829800,62261,1913159350,18834733
061970,13150,575767384800,297049,3914390150,43784592
032190,14950,572585000000,240108,3567989650,38300000
024720,30800,572162945200,50283,1555462050,18576719
091700,10550,571350125500,310596,3282750150,54156410
033290,6440,569941506960,214970,1384326300,88500234
071055,96700,566492871700,30722,2973448300,5858251
006730,9510,563552433810,348707,3300490450,59258931
204270,9730,562865574180,77004,748341250,57848466
104480,6170,560824827780,1589483,9715983230,90895434
080160,29450,556605000000,388351,11358115350,18900000
018000,4555,554494338825,6721156,30788995290,121733115
083790,8000,553971888000,786612,6340456600,69246486
000370,4720,551007678800,476692,2241345200,116738915
001630,109000,546074849000,12035,1306713500,5009861
017960,12350,542915348950,373118,4571100500,43960757
232140,6600,541499310000,284906,1884045700,82045350
065660,57300,539871718500,567648,32616126400,9421845
183190,138500,539569546500,38133,5300850500,3895809
008730,21700,538160000000,51177,1105644050,24800000
122450,11850,537231173400,433307,5178288300,45335964
319400,5240,533024977760,148973,783337630,101722324
071320,45950,532043286800,18991,869460150,11578744
241820,52700,531711221900,68239,3595707900,10089397
000815,166000,529872000000,12646,2094328500,3192000
263720,43100,529057284100,52312,2284693100,12275111
102710,36800,525792364800,122194,4466402250,14287836
030530,6790,524445890990,473593,3200773070,77237981
330860,42950,523304732750,50545,2185627600,12184045
003800,46900,520121000000,1521,71501700,11090000
095660,23550,518894082450,57387,1351954200,22033719
043150,34850,517670821600,47132,1646525750,14854256
348150,32000,517169376000,44402,1417488800,16161543
002990,14100,516538328400,2806791,38867151750,36633924
126560,4575,516410426700,272804,1247730610,112876596
002270,456000,516132720000,4585,2090849500,1131870
031390,40650,515491430400,30835,1255960000,12681216
089030,26550,514761170400,259663,6843321400,19388368
049070,29900,514280000000,238725,7134677850,17200000
263050,33500,508974444500,68517,2302218550,15193267
020120,15500,507436396000,77537,1210434750,32737832
137400,22300,507128715400,132478,2959666000,22741198
035890,2200,505578605400,2432297,5337976695,229808457
099320,55600,505159749200,324381,17948940200,9085607
086890,15800,503564849400,846478,13465239450,31871193
078160,30950,503376804300,130111,4030721300,16264194
001510,1065,503308532115,12610355,13321686240,472590171
009410,12900,501798364200,226398,2939403050,38899098
189300,66200,500560575600,145289,9588405800,7561338
084010,20300,500328700200,231830,4711987450,24646734
016800,43500,500250000000,13517,585777100,11500000
025860,10050,499272372150,407109,4120445200,49678843
053210,10400,497348446400,413290,4330105250,47821966
002310,55400,496190210800,34657,1909598100,8956502
004430,20650,495600000000,521745,10797605250,24000000
060720,20900,494784572700,213489,4449553700,23673903
206640,21000,493217760000,213605,4503119950,23486560
035080,6070,492818219410,4994530,30578267780,81189163
003060,1235,492241072245,3539761,4436724670,398575767
032300,45100,491892215100,163194,7488141750,10906701
060980,46950,491663686500,130087,6116230350,10472070
009290,9360,490659165360,224980,2099716400,52420851
950160,8010,489551575500,0,0,61117550
053580,36500,487996057500,60980,2230041550,13369755
095720,4210,486280196850,1784500,7491624140,115505985
003580,13450,485528214400,2566188,34557771450,36098752
138250,14400,485222400000,110889,1599194500,33696000
182400,13900,485004262700,369778,5150822850,34892393
007860,20650,484858778600,1065014,22025986350,23479844
339770,19200,479664768000,110539,2126247500,24982540
064260,6940,478506337600,1261503,8812484390,68949040
294570,60000,476750280000,43644,2618463400,7945838
023410,6160,476234916080,2533070,15656290700,77310863
038540,8580,474716925540,2025804,16996712140,55328313
067000,10700,474437871600,3209522,33496918150,44339988
237880,27300,473171271300,347719,9474964100,17332281
078020,8500,471590115000,243740,2065772810,55481190
033310,21250,471533653750,402061,8828676700,22189819
067310,14750,471039465250,688433,10174327200,31934879
314130,34950,469988901750,70699,2495080250,13447465
104700,10200,469710000000,110102,1130843400,46050000
138080,44200,469584999000,47800,2121984550,10624095
001530,187000,469492485000,5333,996123500,2510655
094800,5020,466028341620,31947,160120300,92834331
029960,9270,463500000000,305777,2846592510,50000000
108230,12100,460081264500,216386,2608107750,38023245
001725,64900,457789218700,2113,137253200,7053763
064550,18200,457403091600,238869,4336050150,25132038
299030,62800,457164971600,73479,4657918800,7279697
041140,12850,454547187700,73071,937051400,35373322
001200,4690,454303500420,799506,3713610755,96866418
006840,34250,453728964250,85396,2957853650,13247561
037560,5820,450740754300,2267014,13415259080,77446865
086390,21300,450156883800,98124,2079143700,21134126
321550,18900,449516201400,97318,1838894550,23783926
030210,7450,449339985400,10574743,80716899130,60314092
950180,21300,448616340000,49164,1051598400,21061800
025950,53300,447720000000,78350,4158509600,8400000
091810,4055,447389281345,4213785,17186172640,110330279
045390,6260,445408527720,2325498,14640046730,71151522
032620,8530,445241595670,202660,1728395120,52197139
293940,8500,444806045500,106903,907996500,52330123
001780,5320,443424191840,6610224,35728176990,83350412
059090,14150,443129932450,271072,3843994800,31316603
007460,2290,440402146920,18611032,43231618085,192315348
000140,18900,438607858500,35805,679171800,23206765
004830,27950,438256000000,2748651,76765092550,15680000
068290,43750,437500000000,145709,6414942550,10000000
006060,7900,437028000000,227487,1803208630,55320000
053290,26400,436294504800,2054641,53804443950,16526307
104830,34500,434976000000,45241,1569722300,12608000
299900,11950,434922890950,544282,6554055900,36395221
143240,37300,434890509900,32489,1210443550,11659263
093230,562,434618508604,160615825,93097704027,773342542
033180,3260,434537908620,1141316,3736467845,133293837
003545,16650,432900000000,62115,1035357050,26000000
131370,8080,430398030640,234216,1888487720,53267083
084690,11850,429118575300,152313,1789665250,36212538
298540,59000,429067352000,54274,3205463100,7272328
046440,11050,429022526400,985454,10976687550,38825568
001500,13900,428155625700,215006,2989190700,30802563
096040,816,428072578368,34002968,27938138940,524598748
357120,6140,427466800000,88567,542205890,69620000
216050,53000,427009181000,82000,4367249400,8056777
265520,29400,425718673800,164086,4810177250,14480227
036630,708,425030897208,6062335,4327447059,600326126
003920,589000,424080000000,10978,6488667000,720000
088260,6690,423755237100,35214,234706880,63341590
075580,7440,422959952640,1417224,10549288050,56849456
048910,33600,422652585600,274095,9217962900,12578946
082740,10400,422233988800,845840,8638561670,40599422
347860,31200,422098372800,220605,6775186700,13528794
042040,3010,422044883470,1521091,4571552765,140214247
000020,15050,420368623500,272839,4148163100,27931470
008350,3805,419231437450,3297771,12641655750,110179090
007690,71900,417783290400,125604,9166350800,5810616
058650,104000,416000000000,1708,178666000,4000000
256840,8070,415860302520,1235080,9960364010,51531636
001390,29950,415289575200,92721,2788421750,13866096
003620,2770,415056805540,0,0,149840002
097780,1465,414847028345,2248032,3299022440,283172033
017940,60200,412972000000,51316,3080602200,6860000
084680,3890,412884199330,4507247,17829885810,106139897
000050,15050,412599813500,20285,303358000,27415270
036200,13450,412433799350,625785,8431533850,30664223
293480,23200,412332347200,36266,841791700,17772946
003300,14300,412065654000,32719,470774300,28815780
317400,10600,411094712000,289442,3100666200,38782520
