티커,종가,시가총액,거래량,거래대금,상장주식수
051905,807000,1694455479000,2328,1863676000,2099697
012450,32800,1691168000000,169702,5553574800,51560000
020150,36050,1662295601750,275401,9917910150,46110835
181710,83500,1633679587500,185623,15410737900,19565025
032500,40950,1580555012400,425983,17450449450,38597192
004800,74000,1559255850000,77482,5772655200,21071025
000240,16750,1558087897750,17236,288774550,93020173
036490,146000,1539960258000,32479,4727488800,10547673
006260,47250,1521450000000,55597,2631025750,32200000
031430,213000,1520820000000,51035,10959915500,7140000
004370,250000,1520660500000,7307,1822277000,6082642
034230,16700,1518742622400,214659,3555951750,90942672
003240,1347000,1499749800000,2156,2879851000,1113400
000080,21200,1486832553200,552783,11796385150,70133611
051915,192500,1480094000000,6676,1279105000,7688800
051600,32650,1469250000000,83229,2719408550,45000000
010120,48600,1458000000000,90881,4417760650,30000000
056190,40600,1457895656000,120730,4896700550,35908760
006280,124500,1454973981000,29279,3645092500,11686538
307950,68000,1428000000000,26611,1808399000,21000000
005300,175500,1402852230000,20780,3671204500,7993460
214320,69800,1396000000000,67021,4652616300,20000000
161890,62300,1392199285400,72171,4485780900,22346698
139130,8220,1390378747260,751891,6184544020,169145833
042670,6610,1375946054190,505973,3334801250,208161279
011790,36650,1375641440750,341757,12570196250,37534555
204320,29000,1361756480000,135431,3924006700,46957120
004000,52600,1357080000000,355076,18600217400,25800000
009420,25900,1353032524200,209011,5442593050,52240638
034020,6550,1324062031250,650351,4292217430,202146875
000670,716000,1318900640000,870,625705000,1842040
078340,101600,1307228272000,127810,12705905400,12866420
095700,63600,1307103002400,94641,6099937700,20551934
298380,28800,1304736480000,2084577,61428627550,45303350
041960,22100,1283365409300,249390,5568464100,58070833
020560,5800,1283164705200,1449110,8461513180,221235294
114090,20700,1280412369000,110718,2295751900,61855670
005440,13000,1270158266000,123463,1607806850,97704482
011210,46700,1270010376100,124014,5725454800,27195083
001740,5010,1243420111470,675016,3380133315,248187647
007700,80500,1239700000000,117740,9601919300,15400000
003000,19400,1232508519800,453677,8853089500,63531367
247540,60000,1221681960000,429429,26176316000,20361366
057050,101000,1212000000000,62065,6365909500,12000000
025980,14700,1210117450500,3560187,53528740100,82320915
010780,38750,1197088482500,52636,2027326400,30892606
098460,87300,1194958122300,38232,3346359200,13687951
284740,53000,1189178490000,38224,2031723800,22437330
175330,6000,1181897364000,1213457,7341304190,196982894
005850,24350,1173749794950,215391,5329269800,48203277
049770,304000,1173173696000,13542,4105544000,3859124
192080,64000,1168672128000,79833,5114962800,18260502
120110,42600,1149298584000,77038,3253532500,26978840
028150,174000,1141875000000,9871,1720348800,6562500
009410,14900,1138360000000,481574,7190093400,76400000
046890,19350,1128209490000,297190,5762053900,58305400
240810,22900,1124021332900,230667,5272755800,49083901
030190,18500,1123224170000,425032,7882638650,60714820
073240,3900,1120315119300,185818,723412525,287260287
011200,3535,1109303598445,601675,2144587905,313805827
280360,172500,1106883682500,2689,467870500,6416717
048260,76100,1087143063700,86586,6548611400,14285717
192820,108000,1085346972000,37438,4038537500,10049509
071840,45700,1078872438400,187809,8599563300,23607712
005250,22800,1072243188000,26017,595236550,47028210
018250,39950,1052544073250,431633,17334586800,26346535
001800,16800,1052443089600,28610,477989450,62645422
041510,44900,1049838374900,298493,13502455750,23381701
192400,147500,1049084457500,5996,892444000,7112437
003380,11150,1043463807700,105695,1186605850,93584198
003690,8580,1032767015280,148725,1280758100,120369116
038540,21800,1011726511400,159130,3470435900,46409473
014820,39250,1005526556750,21527,849075050,25618511
185750,96600,1001770014000,47506,4538899400,10370290
023590,22200,996038897400,217102,4786395300,44866617
003520,5420,991278602020,525492,2866412780,182892731
003090,17000,988413660000,77815,1329297750,58141980
091700,18200,985646662000,2229402,40882790250,54156410
020000,39400,970422000000,54026,2128572650,24630000
140410,110000,951989720000,77510,8646414200,8654452
090435,90100,951260483000,10782,978696200,10557830
002350,9580,935658261660,233680,2255755820,97667877
012630,15550,928983761550,213697,3334058250,59741721
058470,59400,905396778000,13814,824083700,15242370
035900,25450,903347546400,140083,3573232450,35494992
105630,22550,902000000000,95721,2176590150,40000000
089590,34200,901401123600,37354,1264722750,26356758
008060,11500,897080178000,778705,9127166700,78006972
014680,79000,892320405000,21080,1664468000,11295195
241590,14700,889889049000,97525,1424098900,60536670
078070,47500,888089830000,116000,5530969950,18696628
005610,102500,884473422500,5529,564299500,8629009
032350,12800,883332352000,63948,826365150,69010340
170900,104000,878162272000,12594,1314186000,8443868
006040,237000,871600917000,4673,1129696500,3677641
001680,25100,869665427500,131196,3288600000,34648025
052690,22750,869505000000,32763,745373600,38220000
006650,133500,867750000000,22351,2988825000,6500000
069260,21150,864582136200,186355,3896743250,40878588
115390,15900,861566940000,119518,1900972900,54186600
085660,16400,860681249600,302455,4983504400,52480564
009970,63100,860405855200,6159,394584000,13635592
022100,5650,858996218850,161029,908684630,152034729
178920,28600,839876809200,327426,9492048950,29366322
000250,37900,837810312700,308514,11815616300,22105813
214150,13450,833537885650,1443505,19625690800,61973077
267270,42100,829403385300,42482,1775606350,19700793
034310,21800,825834140000,66655,1461939200,37882300
214370,76500,821839500000,0,0,10743000
145720,73900,817986537000,17554,1295817800,11068830
036830,46000,800320466000,28164,1298380300,17398271
085620,4510,798343012390,56361,255292585,177016189
278280,78700,787000000000,73013,5847767300,10000000
079160,37100,785084712300,100169,3720481900,21161313
200130,26050,769609685900,90485,2387263500,29543558
067160,65600,754056715200,94075,6208010400,11494767
079550,33950,746900000000,56961,1925927600,22000000
115450,29900,732874026300,312368,9411080550,24510837
033290,8070,730336888380,243203,1958472210,90500234
096530,27600,724058952000,193619,5287184800,26234020
018670,79200,724029055200,6454,514336500,9141781
103140,25800,723026372400,32049,828106200,28024278
036420,4940,711700771080,2609008,13012350720,144068982
027410,7450,710500383550,144851,1081691330,95369179
039030,57200,704678260000,43422,2503524400,12319550
025540,67400,701971000000,22931,1550423500,10415000
005180,71200,701408359200,21526,1530294500,9851241
112610,40350,697478600250,67098,2750029050,17285715
033640,29950,690623099900,1015515,29960172600,23059202
267980,87900,689455780200,15550,1370292600,7843638
093050,23500,687140000000,222845,5127436250,29240000
000990,15300,679298396400,1564559,24783049900,44398588
003540,13250,672747550000,164181,2182102750,50773400
093370,7250,671399437750,531137,3876522610,92606819
108320,41000,666836300000,63683,2619493250,16264300
033660,11550,664655029500,107580,1223676550,57545890
002270,587000,664407690000,3955,2346254000,1131870
285130,56500,663388874000,20643,1163499500,11741396
001060,32600,662367517200,29904,980459500,20318022
272450,21900,657000000000,227708,5047162850,30000000
053800,65500,655907502500,49987,3272541300,10013855
064760,56000,653800000000,33122,1853359600,11675000
001440,763,653488905867,2811020,2137086594,856473009
218410,27750,650540530500,815388,22392130150,23442902
082640,3990,643820754150,58614,234791290,161358585
039200,22900,643532113100,191300,4445257100,28101839
083790,15850,641322937750,97556,1554620050,40462015
039130,55200,641213412000,82703,4582491800,11616185
298020,148000,640496936000,3665,542285500,4327682
001120,16500,639540000000,174641,2873232550,38760000
001430,17750,636552612250,265844,4780198350,35862119
001230,6660,635582028420,189282,1259123530,95432737
064960,43100,630257161600,132278,5892524550,14623136
286940,44100,630012600000,54878,2427798450,14286000
003470,3150,628729214400,374234,1175652095,199596576
066970,25350,627633780150,207288,5322257500,24758729
000070,72400,620053220400,6551,476818200,8564271
263050,84400,615297522000,58559,5050462200,7290255
023890,67000,613050000000,294,19554300,9150000
042000,65000,612988805000,212393,13621792900,9430597
001630,122000,611203042000,42746,5144167000,5009861
005880,25000,610662600000,44352,1115798250,24426504
003620,4070,609848808140,63434,258503085,149840002
006840,45900,608063049900,42993,1989721300,13247561
071320,52500,607884060000,9309,490139900,11578744
230360,37500,607460137500,187451,7098187650,16198937
000640,98200,602780765400,4126,406095900,6138297
000815,188500,601692000000,4374,826013500,3192000
039840,38500,597658677000,21326,823454900,15523602
048410,17400,594809586600,6538529,118371851700,34184459
034830,2345,592087244350,1511230,3509951805,252489230
151910,5420,590853955900,55489,302280660,109013645
066575,34250,588620226000,13910,475413300,17185992
004490,41900,586600000000,12874,540785300,14000000
192650,10200,584778240000,512445,5215233100,57331200
029960,11650,582500000000,640779,7337969150,50000000
086520,26050,575449475550,271936,7147192150,22090191
090460,17850,571141041450,395780,7097635450,31996697
239610,110600,568721568800,17286,1898967800,5142148
006390,33800,568559602000,18389,627393250,16821290
069080,16100,568505232400,88943,1436860750,35310884
112040,33550,563640000000,51539,1731683550,16800000
011280,7950,562907223000,2109611,16816599880,70805940
082270,15700,562043122500,149039,2352117100,35798925
001720,58900,552849359300,1509,89138500,9386237
271980,37550,552167943600,205506,7887447800,14704872
00680K,3940,551600000000,169944,669870095,140000000
145990,53500,550504460500,4546,241661300,10289803
067630,11750,549833859250,3986163,48213545250,46794371
196170,40450,549199802950,327344,13419903950,13577251
037560,7030,544451460950,158959,1118227260,77446865
108670,60600,543440802000,28711,1735037200,8967670
226320,24750,542750546250,25337,629985450,21929315
009450,42550,542066150500,65119,2770123800,12739510
097230,6480,539617340880,391587,2566735640,83274281
300720,130000,538846100000,4871,628239500,4144970
950180,25500,537075900000,128451,3310052100,21061800
025860,10800,536531504400,126868,1372833150,49678843
005290,10400,534710737600,860641,8948206800,51414494
010050,789,531946487334,2498255,1971579545,674203406
006060,9610,531625200000,134510,1307081380,55320000
001820,50900,529105500000,159818,8194468400,10395000
019680,6230,527698755500,132429,829476190,84702850
086450,59300,527295600000,19457,1140508800,8892000
002240,26250,525000000000,13219,347513650,20000000
002210,20700,523371762000,3775399,81446979850,25283660
031390,43600,521707484800,69435,3056208400,11965768
210980,27450,521280001800,18658,514223050,18990164
199800,79800,519996670200,3810,301273700,6516249
003230,69000,519778035000,79039,5443645700,7533015
298050,116000,519673968000,21032,2415589000,4479948
122870,28300,514992334700,466637,13227217900,18197609
024720,28700,514848324200,72094,2079901300,17938966
092040,26800,514332468000,73843,1971399200,19191510
004430,21400,513600000000,124386,2676584200,24000000
078160,32850,513046109700,90722,3013404050,15617842
007570,26750,510541512000,25471,686826500,19085664
141080,48100,509838932200,36487,1789187600,10599562
053210,10650,509303937900,44991,477157500,47821966
011160,1560,506465150880,1266649,1999370960,324657148
002990,14000,504494886000,167133,2325603200,36035349
003850,11400,503880000000,206401,2375838800,44200000
000370,4310,503144723650,144449,623280230,116738915
005690,8350,500657232500,1170330,10001178860,59958950
073070,5700,499700583300,528036,3047293860,87666769
243070,55600,499496889200,20238,1126024300,8983757
002320,41700,499343155200,46993,1971285750,11974656
017810,13100,498991445000,218750,2836230950,38090950
178320,27550,498673348300,461267,12840373000,18100666
200230,5990,495590173440,1100449,6682907360,82736256
183490,62600,490644276800,288584,18386826100,7837768
950160,8010,489551575500,0,0,61117550
006730,8830,489525336890,298518,2637979280,55438883
006120,25600,487369088000,20008,512456000,19037855
215000,76500,480069247500,24500,1866805800,6275415
097520,27100,477703353000,522266,14350242800,17627430
298000,149000,475328774000,5431,810285500,3190126
011690,8110,471752220110,486565,3999375360,58169201
047310,13700,471567453400,1717781,23729512050,34420982
029530,46750,471241355750,7162,338591250,10080029
123890,4170,470598056670,74889,309228650,112853251
215200,39650,468737542000,36410,1448556350,11821880
048530,15600,468167622000,233047,3686189100,30010745
122990,19300,466228961300,347662,6757453150,24156941
013120,5100,463121310000,294914,1488915400,90808100
007460,3100,458826545300,3355016,10487157790,148008563
060980,43800,458676666000,19613,859272150,10472070
023410,5930,458453417590,249244,1475238070,77310863
126560,4060,458278979760,7749,31382190,112876596
007390,8570,454864739430,5312865,48477840410,53076399
041140,12850,454547187700,1448287,18954164350,35373322
005500,32700,454530000000,38983,1282249450,13900000
272290,48950,451926959000,41242,2029231050,9232420
053580,66800,451812154000,97725,6531448300,6763655
249420,19900,451141994800,35833,714666750,22670452
061970,10300,450981297600,4075386,42136208300,43784592
035600,16150,450656609100,656365,10537757250,27904434
052020,16800,450331744800,115600,1960064350,26805461
122900,12500,449291750000,232601,2877432300,35943340
228760,22450,448690526750,675150,14985609650,19986215
045390,6300,448254588600,869295,5483960980,71151522
014830,49900,443603165700,10066,505621600,8889843
002960,341000,443300000000,1197,407085500,1300000
078130,3620,438674626320,40598078,156416687265,121180836
214450,46100,436392603700,89481,4165857400,9466217
036540,3085,435360231635,6362420,20039098300,141121631
192440,69800,433902137400,47857,3355751500,6216363
138080,55900,432639838800,257259,14526600700,7739532
008350,3910,430800241900,4460512,17455443375,110179090
088800,11000,427438242000,783336,8616319750,38858022
094800,4555,422860377705,155013,705243040,92834331
060250,18400,422673631200,1281893,23231722750,22971393
001520,1770,422470791510,195629,345934375,238684063
084110,38600,421564573200,11661,451054450,10921362
033180,6610,420934331620,30694385,224915286950,63681442
072710,90300,418792437000,3725,334107100,4637790
293480,25850,418770000000,126339,3298674800,16200000
060570,7490,418102578110,76624,573544760,55821439
152330,20900,418000000000,148296,3096602650,20000000
138250,12400,417830400000,70056,868916150,33696000
003920,579000,416880000000,177,102852000,720000
043150,27900,414433742400,62387,1749030200,14854256
015350,37650,414150000000,1002,37633650,11000000
003530,2400,413862026400,320667,767439195,172442511
096760,6400,412933785600,43303,278675850,64520904
034120,22600,412508353200,110242,2484874950,18252582
001880,26950,409094693700,15396,408776750,15179766
237880,24100,408926269500,238346,5766891350,16967895
042700,7130,408006335700,117299,841056190,57223890
038500,3800,407957257400,184263,701408590,107357173
092730,54600,407383540200,49626,2747695100,7461237
008490,35000,404918955000,14308,498208750,11569113
017940,58900,404054000000,9224,547544300,6860000
267260,19500,396964132500,127811,2468070150,20357135
080160,20950,395955000000,40365,846879300,18900000
044340,22150,395896363750,251830,5574706700,17873425
049950,48500,394995252000,20641,1001563050,8144232
088260,6230,394618105700,126389,782965940,63341590
234080,24900,394280394600,76876,1938913250,15834554
017390,78500,392500000000,132,10225800,5000000
065660,45100,390127492700,238578,10968604600,8650277
004690,95700,388065892500,3425,327865800,4055025
268280,74300,387940806800,947,70676000,5221276
000480,96800,387200000000,19041,1847288600,4000000
208340,56200,386263274400,89962,5073339500,6873012
058820,3540,385478543760,587786,2096953400,108892244
017960,8720,383337801040,355364,3077899850,43960757
314130,46900,383322939300,654,29958500,8173197
002780,2615,380408613175,675208,1759793375,145471745
030610,10550,379800000000,42207,444702200,36000000
095720,2825,379039425600,393495,1118401855,134173248
144510,35900,378890538600,27894,1012258400,10554054
009290,7220,378478544220,59229,426876770,52420851
001725,53600,378081696800,6489,347745800,7053763
068240,14100,377879407800,81771,1160139550,26799958
079430,18350,376822424700,22662,416480600,20535282
019170,7110,376723278900,153857,1092790220,52984990
213420,15650,375756687800,123763,1962727400,24010012
950110,15200,374779408000,115661,1747516600,24656540
033270,23100,374389138200,34346,800186350,16207322
002100,17100,370928925000,432332,7595637550,21691750
016800,32200,370300000000,1948,62215900,11500000
229500,42100,370140253000,1241,51362000,8791930
058650,92500,370000000000,250,23142900,4000000
183190,94900,369712274100,4898,466166500,3895809
032190,9650,369595000000,44544,428116770,38300000
002150,10850,365862000000,221717,2407717600,33720000
080420,4570,364327812540,33057,151518435,79721622
065620,16100,362036578400,41048,662468300,22486744
119860,27650,361518828300,72430,2020073850,13074822
224760,91500,360482550000,0,0,3939700
002390,26150,359916387950,64942,1708179000,13763533
217730,17200,358464116400,404603,6967282550,20840937
003800,32300,358207000000,3188,102610750,11090000
032620,6820,355984487980,1767712,11962629080,52197139
002620,22200,354608481000,14833,332950500,15973355
123860,35000,354469500000,100348,3563268950,10127700
041830,25900,354409953800,480910,12957421300,13683782
016580,19050,354331333500,35042,661807250,18600070
025770,9110,353584088730,31299,283485200,38812743
108230,9600,353244038400,167026,1615816480,36796254
268600,45150,353077831050,524277,24296361750,7820107
005720,6560,351248489120,21424,139156470,53543977
070960,7290,350891997570,224616,1645067640,48133333
051500,29550,350805366300,158274,4699234400,11871586
010170,4745,349904010625,6256689,30258836340,73741625
002310,38900,348407927800,13353,525465800,8956502
009680,10550,348150000000,151670,1623576400,33000000
299660,36250,346683835000,143706,5407100400,9563692
293780,31850,346583196050,1005270,32761433400,10881733
025900,17150,346402251300,14407,247373500,20198382
298690,6650,346265500000,830015,5468679550,52070000
099190,25200,346178397600,39595,1003027050,13737238
265520,24550,346142995050,56697,1397923650,14099511
131970,50300,344555000000,222414,11302450300,6850000
174900,47950,344041250000,50675,2463499050,7175000
031440,88800,343876224000,7793,695261600,3872480
035810,5930,343509191430,891228,5305158970,57927351
081000,30400,342850440000,469366,14059763150,11277975
039560,11050,342438008250,565384,6220859400,30989865
052400,22000,342300596000,469115,10009821550,15559118
008730,13750,341000000000,18841,256233600,24800000
007340,34050,340295870250,2261,76969600,9994005
001510,719,339792332949,1090284,783836457,472590171
115960,27400,339705200000,59462,1615166550,12398000
001130,200500,338845000000,1625,325199000,1690000
213500,14200,337968179200,45486,642018050,23800576
033920,11850,337725000000,120250,1393319900,28500000
067990,12000,336448140000,674550,8163531900,28037345
009580,5350,333670533400,117962,637261660,62368324
298040,35750,333352591000,20577,728345450,9324548
016590,82700,333262971400,16476,1360791800,4029782
000155,75500,333036087000,1333,100533500,4411074
038290,31300,331950710200,38706,1215545300,10605454
182400,13350,331946294850,51991,697332050,24864891
226950,51000,331801971000,278480,14407989950,6505921
015750,4145,331600000000,138512,576483220,80000000
237690,17750,331144000000,36583,651379450,18656000
041190,3935,330540000000,4118976,16603653465,84000000
016450,8140,325600000000,60780,493958980,40000000
089600,37100,324799036100,216684,8196951700,8754691
100120,32450,324560519250,20519,666931700,10001865
053030,10200,323758689600,109700,1135890950,31741048
078520,11950,323049835050,139252,1681063650,27033459
003560,2205,322449824340,2338993,5143656005,146235748
104480,3545,322224313530,2349295,8257187695,90895434
095660,14700,322150617600,650100,9437854900,21915008
101060,2300,321761237000,52195,120328990,139896190
049070,18650,320780000000,117160,2202845650,17200000
000400,2385,320257800000,202086,479771810,134280000
050890,6120,319373271000,1469169,9064923000,52185175
179900,20000,317297900000,252018,5005192500,15864895
293940,6630,315787715490,138767,924259070,47630123
003220,16050,315585965850,11343,181794850,19662677
00088K,14000,314608000000,23831,332228700,22472000
091810,6670,313321996040,207927,1393048790,46974812
119610,27600,313108752000,59905,1656287700,11344520
034950,68900,312841414600,4613,313228800,4540514
005810,39800,311839646600,1836,72702600,7835167
003300,52000,311706512000,47267,2500954400,5994356
036930,6420,309759941040,222070,1440610380,48249212
036630,509,305565998134,2132391,1092372798,600326126
067080,16750,305268314500,40984,692512050,18224974
014620,10650,304590000000,110891,1189039500,28600000
016250,108500,303800000000,7360,794316900,2800000
011760,22950,303604769700,56276,1306543250,13228966
084680,3350,303208154950,1317275,4313136685,90509897
078020,5460,302927297400,207167,1129348620,55481190
054780,3555,302799346875,1472663,5228572475,85175625
143240,26000,302490838000,36992,961339950,11634263
214180,25400,301920351200,187872,4759847700,11886628
104700,6550,301627500000,46740,304548900,46050000
095610,15250,301465446500,208653,3232853900,19768226
060150,7850,301371563700,1521370,11581137620,38391282
030530,3895,300841935995,130734,508264300,77237981
001500,10200,299238532200,27578,282534900,29337111
030520,12950,298914632450,50304,647702900,23082211
063570,8740,298451142720,64020,557430510,34147728
000540,4620,296801019900,5843,26919935,64242645
067280,50000,296338950000,2799,140271800,5926779
102710,20750,295227597000,114765,2423249250,14227836
037710,184500,295200000000,683,126858500,1600000
086820,36900,294549674400,267660,9887129750,7982376
255440,22450,293152100000,409601,9446514100,13058000
053950,17200,289471717200,0,0,16829751
000050,10550,289231098500,9030,95636100,27415270
028100,25150,289225000000,951035,24081836300,11500000
002810,16400,288749650400,47752,787293425,17606686
102460,17200,288444000000,29738,518663450,16770000
019210,9410,287065205180,37469,353858540,30506398
000430,4625,286750000000,53633,249493490,62000000
006490,3155,284402628920,663737,2116577935,90143464
074600,10700,281281600000,127464,1370674550,26288000
206640,11950,280449076900,160012,1958336700,23468542
136480,3200,278227001600,746039,2401683215,86945938
067390,11100,277473160200,1813555,20014310050,24997582
087010,18100,277409650000,120222,2217975700,15326500
000020,9900,276521553000,152876,1509050820,27931470
004360,14300,276114267000,6228,89234100,19308690
166090,14050,275768819700,168908,2378181450,19627674
950170,7830,274093198110,443939,3477720500,35005517
136490,11450,272276465800,85055,952169700,23779604
066700,8790,272007806970,288001,2558544500,30945143
023160,10250,271625000000,79781,808253000,26500000
007160,54300,271500000000,2765,149374500,5000000
101530,9320,271368781040,28039,263731880,29116822
140860,40700,271064238500,7644,310709300,6660055
025000,55900,270556000000,1976,110846100,4840000
005070,13700,270547120500,134258,1856845800,19747965
143160,25050,268445569500,231493,5834135950,10716390
084690,7410,268334906580,29891,220928870,36212538
051370,11500,268265928000,108694,1253376200,23327472
230240,22300,267199046000,242289,5366232950,11982020
007690,45950,266997805200,11682,532355550,5810616
078150,3380,266987639880,1344309,4569299730,78990426
054950,42150,266847772200,4315,182977100,6330908
018290,9810,266830705080,1287674,13073152700,27199868
063080,40250,265456478000,37830,1521377400,6595192
004060,1310,265176697600,17581772,23211234515,202424960
084370,11550,264680285100,108062,1253935150,22916042
074610,9070,264399751400,1189334,10787259380,29151020
001940,14300,264212234000,34673,496970750,18476380
200670,26400,263239521600,16574,440118950,9971194
110790,22400,262426752000,2335,52252150,11715480
281820,13200,261879288000,146843,1965211150,19839340
243840,39950,261739735850,49205,1980230500,6551683
104830,20700,260985600000,122473,2508318450,12608000
000680,3310,260837982960,59399,193289780,78803016
263540,32750,259926302750,3856430,126099196900,7936681
009520,6230,259434039690,244742,1546099490,41642703
102260,5700,259036329000,48789,282926280,45444970
000970,11350,258785675000,7598407,91562287750,22800500
195870,15200,258400000000,128531,1978097300,17000000
079980,7480,258060000000,160384,1225599670,34500000
