티커,종가,시가총액,거래량,거래대금,상장주식수
035250,20800,4449962400000,656489,13675510800,213940500
000100,65200,4359064012000,662065,43249822400,66856810
095700,176500,4280303794500,890779,158221597200,24251013
002790,51200,4221858816000,109176,5576659000,82458180
034020,16300,4126194681400,15512400,254532274750,253140778
068760,109800,3931938219600,219355,24095753700,35810002
088980,11100,3874392129600,991393,10942558450,349044336
008930,58400,3855051101600,285002,16610515400,66011149
071050,69000,3845093448000,853272,57969486600,55725992
161390,30600,3790577111400,521723,15583045625,123875069
012510,126500,3753596550000,2501985,308704722000,29672700
011070,158000,3739402906000,270454,42622788000,23667107
000120,158500,3615756524000,75056,11810739000,22812344
000720,32000,3563384480000,565062,17967386900,111355765
128940,300000,3552908700000,71537,21394715000,11843029
139480,127000,3540229013000,392895,49112158500,27875819
267250,224000,3538890208000,55401,12431401500,15798617
011790,93300,3501973981500,514280,46691402500,37534555
032500,85800,3416631761400,3022391,250512918600,39820883
004020,25050,3342816914250,775970,19258190650,133445785
029780,28600,3313564282600,143834,4083721700,115858891
010140,5190,3269700000000,3794855,19588507530,630000000
012750,86000,3267929308000,91571,7921014200,37999178
003490,18600,3240300661800,2084703,38734182950,174209713
247540,153400,3215903064400,368300,55653311600,20964166
000210,90900,3163320000000,415768,37306466000,34800000
004990,30050,3152522571850,182902,5487184700,104909237
005387,85700,3126803150700,134026,11508083300,36485451
078930,33450,3108019394100,350177,11604783300,92915378
005830,43550,3083340000000,216986,9435974500,70800000
011780,98100,2988880487100,191314,18614546200,30467691
003410,5930,2987887398350,1916276,11305492550,503859595
008770,74600,2927909826600,596400,44306416600,39248121
006280,248500,2904104693000,176352,43882530000,11686538
035760,131500,2883683751000,275287,36228397000,21929154
051915,374000,2875611200000,108681,40576168000,7688800
016360,31400,2804020000000,663119,20794021200,89300000
241560,26900,2696702565400,740718,19838326750,100249166
263750,204300,2672213355000,602613,123591062000,13079850
235980,130500,2653696881000,1032243,128680711600,20334842
036490,248400,2620041973200,55583,13649668300,10547673
000080,37300,2615983690300,457976,17047002250,70133611
005940,9240,2600218115880,1215863,11189205430,281408887
336260,45650,2533288591900,3831063,172208874200,55493726
039490,114000,2521536588000,114413,12930060500,22118742
007070,32300,2487100000000,265876,8542011950,77000000
026960,24900,2482530000000,207480,5174807300,99700000
000880,32200,2413671267000,5522177,178214718550,74958735
001040,82600,2410020034800,93026,7652858400,29176998
042660,22450,2406769132400,230773,5153420400,107205752
009240,102000,2400460656000,119752,11878270900,23533928
003000,36450,2363344298100,1477582,53844033650,64837978
081660,38850,2360223824700,571870,22259977200,60752222
145020,185000,2343974975000,229194,41130792200,12670135
020150,50800,2342430418000,707350,35586551450,46110835
047810,23400,2280917503800,622591,14502871000,97475107
253450,80700,2267377059000,193032,15526971500,28096370
028050,11400,2234400000000,876336,9896992700,196000000
023530,78700,2226325018500,67184,5242698800,28288755
003090,37700,2191952646000,972563,36885088700,58141980
036460,23650,2183202450000,246268,5844332200,92313000
008560,3225,2179976569575,2816813,9050052955,675961727
004370,347500,2113718095000,37468,13054238500,6082642
282330,122000,2108636532000,22870,2790497000,17283906
009420,40200,2100073647600,2948221,116883619550,52240638
007310,581000,2094642697000,6502,3779940000,3605237
030000,18200,2093750295000,483827,8828726650,115041225
011200,6360,2077979414280,4432769,27355051520,326726323
010120,69100,2073000000000,962836,63960868900,30000000
112610,118500,2048357227500,1729769,203196003000,17285715
005385,83900,2043525871500,139469,11643036800,24356685
004170,207500,2042875057500,143484,29920148000,9845181
003520,11150,2039253950650,133968192,1536553350850,182892731
006360,24950,1998440209800,316334,7840835850,80097804
001450,21950,1962330000000,391277,8595498800,89400000
058470,128300,1955596071000,117257,15052040800,15242370
200130,64800,1914422558400,671989,43406874400,29543558
268600,233900,1907947327300,402707,94245931000,8157107
006260,59100,1903020000000,1724735,96906180150,32200000
185750,174000,1894109190000,208281,36270251000,10885685
028670,3375,1804171073625,1647343,5533771060,534569207
014680,156000,1762050420000,130184,20028994000,11295195
004800,81100,1708860127500,1349850,102925076900,21071025
005290,33200,1706961200800,1681561,55549254550,51414494
047050,13750,1696408298750,223983,3078174250,123375149
064350,15500,1691705541500,1703908,26177498550,109142293
138930,5140,1675307164440,1207679,6178482320,325935246
042670,7960,1672421814280,28619097,234578274030,210103243
357780,213200,1658390271200,110591,23605611500,7778566
078340,128800,1657194896000,270678,35161420552,12866420
009410,21600,1650240000000,0,0,76400000
240810,33100,1624677123100,466813,15318460800,49083901
010060,67700,1614602416700,1638165,110349484000,23849371
007570,84500,1612738608000,727009,62125096300,19085664
278280,160700,1607000000000,313137,49999942600,10000000
060250,69100,1587323256300,290192,20176477400,22971393
294870,23950,1578480553500,2050810,48908803300,65907330
181710,80200,1569115005000,683908,54005738200,19565025
017800,40800,1564720840800,227021,9215332700,38351001
000990,34700,1540631003600,1354323,46755177900,44398588
298380,33050,1528437736250,1291184,42476936500,46246225
033270,91900,1492899141800,2489918,221603254100,16244822
007700,96300,1483020000000,40515,3911614600,15400000
051905,705000,1480286385000,2483,1754004000,2099697
012450,29150,1475864500000,2118062,62201640800,50630000
086900,246100,1471050198900,173164,42801643800,5977449
035900,40800,1448297673600,1981339,78232508550,35497492
204320,30700,1441583584000,613702,18559992150,46957120
140410,165500,1440835056000,231757,37990760800,8705952
006120,75300,1433550481500,341598,25317412800,19037855
000240,15400,1432510664200,648186,9931071450,93020173
000060,12600,1432368000000,148463,1867100350,113680000
272210,12950,1427483537550,4446766,57417097250,110230389
010780,45900,1417970615400,114272,5174024750,30892606
192080,76300,1401974502600,261776,19806674100,18374502
069080,39200,1384186652800,1670187,64769747100,35310884
084850,60200,1375908504600,235994,14098254500,22855623
004000,53000,1367400000000,835129,42856042850,25800000
039030,110800,1365006140000,244854,26949735600,12319550
088350,1560,1354906800000,3488903,5424298265,868530000
069620,116000,1344042700000,108880,12603096500,11586575
086450,151100,1343581200000,0,0,8892000
111770,29800,1320481746400,232787,6926602700,44311468
069960,55800,1305856207800,194702,10835410100,23402441
141080,54700,1295504188200,766632,41806948100,23683806
051600,28450,1280250000000,432899,12148873400,45000000
005690,21300,1277125635000,1673091,35136800650,59958950
088800,31150,1275839457200,3409619,106192452500,40957928
336370,41450,1267945469100,1385609,58542573000,30589758
013890,87700,1263471887300,94765,8194619600,14406749
002380,142000,1261878882000,50408,7184553500,8886471
000250,55000,1252242255000,496054,27340858600,22768041
034230,13750,1250461740000,1210931,16588050200,90942672
138040,9300,1246305034200,84074,787698150,134011294
001740,5020,1245901987940,624766,3134277070,248187647
047040,2980,1238555461240,2106958,6270725225,415622638
005250,26100,1227436281000,213214,5540305200,47028210
084990,45850,1227207986900,677111,31304881050,26765714
016380,12100,1210107653700,54008,651282050,100008897
010620,30250,1208250007250,191322,5772774200,39942149
064760,103000,1202525000000,814845,84534132000,11675000
011000,26850,1198337194800,5653083,153057984550,44630808
237690,63700,1188387200000,274340,17412125500,18656000
098460,86100,1182234881100,79151,6829434700,13730951
066970,41400,1161631380600,772727,31640889800,28058729
056190,32200,1156262072000,393210,12675160550,35908760
032350,16500,1143048423000,2308626,39168388400,69275662
950130,32800,1133916434400,10126065,342899829200,34570623
086520,50900,1124390721900,1451853,70900031850,22090191
093370,12100,1120542509900,43605836,503505548150,92606819
011210,40650,1105480123950,307962,12479241950,27195083
073240,3840,1103079502080,892440,3330220895,287260287
085660,20850,1094530132500,972336,20055407000,52495450
183490,132800,1092347462400,303052,39017876200,8225508
030190,17950,1089831019000,271185,4821610800,60714820
161890,46150,1055966457000,209799,9509496550,22881180
046890,18100,1055327740000,1813826,32359878450,58305400
039200,35950,1049751180450,1245048,43114622750,29200311
053030,32550,1033171112400,3285722,108775458550,31741048
192650,16600,1030777132800,4751635,77112860050,62095008
067630,21800,1026135875400,2079349,45233441650,47070453
214320,50800,1016000000000,285035,14566785700,20000000
192820,100500,1009975654500,137066,13780319800,10049509
031430,140000,999600000000,35101,4888152500,7140000
178320,54800,991916496800,1515046,80065518900,18100666
131370,18300,974787618900,10017297,189645536700,53267083
290650,132900,969151454400,90980,12094589300,7292336
122870,52300,958620245700,732555,37634464250,18329259
218410,40000,953904800000,899330,35254433650,23847620
041960,14850,953160258600,639932,9507852400,64185876
001680,27250,944158681250,270415,7350325350,34648025
101490,43800,939573378600,697134,30467587850,21451447
210980,49350,937164593400,1291937,61895263400,18990164
020560,4165,929774999510,6699768,27815650635,223235294
092190,24300,928834767900,680937,16246847200,38223653
307950,44000,924000000000,75402,3310990450,21000000
041510,38700,907515038700,825943,31420606650,23450001
139130,5340,903238748220,528987,2798859850,169145833
284740,39950,896371333500,49293,1965384100,22437330
120110,33150,894348546000,176521,5794903900,26978840
175330,4515,889377766410,502050,2243574275,196982894
178920,30250,888331240500,393684,11891997200,29366322
214150,13700,886515601600,259855,3531748150,64709168
000670,480500,885100220000,2973,1428284000,1842040
081000,62000,880584450000,599694,36710593600,14202975
023590,19550,877142362350,195161,3778813100,44866617
025900,43400,876609778800,151060,6518244150,20198382
003690,7250,872676091000,385732,2792107390,120369116
330590,5070,871882241880,233306,1183680970,171968884
215600,12100,866567212500,0,0,71617125
018670,93200,860258740800,29383,2712648600,9230244
082270,21750,853935515250,462696,10012111300,39261403
036540,5160,848615163480,2391163,12242522645,164460303
079160,24100,845910000000,744684,17525666400,35100000
069260,20500,838011054000,1697308,33586132100,40878588
001060,39150,819020114100,374380,14391129500,20920054
115450,31400,815011021000,668106,20925730850,25955765
003230,108000,813565620000,63676,6861783500,7533015
348950,4895,810612000000,173538,848866720,165600000
064960,55300,808659420800,71213,3869594700,14623136
170900,95700,808078167600,45664,4287519700,8443868
026890,19350,806472686250,4250895,81222143750,41678175
003850,16800,800016000000,489090,8066510150,47620000
001800,12750,798729130500,116583,1483630200,62645422
083790,18700,796540768100,2282956,42331816450,42595763
213420,33050,793530896600,220755,7291007550,24010012
271980,53700,789651626400,214464,11470119600,14704872
108320,48150,783126045000,315990,15155981950,16264300
028150,117900,773718750000,36834,4338258400,6562500
020000,31300,770919000000,83517,2613462050,24630000
006040,208000,764949328000,7102,1481386000,3677641
092040,39650,761557946500,530238,20819547050,19207010
057050,63400,760800000000,41502,2626348500,12000000
025980,8930,760646567910,1658054,14690061850,85178787
003240,682000,759338800000,1623,1096304000,1113400
089980,48000,754788720000,523473,25068342600,15724765
114090,12200,754639174000,280122,3379346300,61855670
005300,94300,753783278000,16427,1547552500,7993460
006650,115500,750750000000,108767,12418344000,6500000
000150,45250,747703533750,100339,4553921250,16523835
034310,19600,742493080000,79868,1520428100,37882300
090460,21950,734725501600,1039921,22554568550,33472688
078600,48800,732779580000,654799,31669214150,15015975
085620,4135,731961941515,174891,717121685,177016189
206650,26250,731364401250,2529657,63804523000,27861501
241590,12000,726440040000,324929,3887361150,60536670
001440,840,719437327560,119908148,101867204195,856473009
138080,67100,712876774500,674617,44513755700,10624095
005440,7290,712265673780,259854,1889961420,97704482
243070,71700,708449344800,133480,9500562500,9880744
000020,25200,703873044000,1072478,26420276450,27931470
071840,29750,702329432000,89666,2655548400,23607712
050890,13450,701890603750,11102459,148043521750,52185175
298050,156000,698871888000,516554,80463095500,4479948
206640,29750,698457142250,6895413,216974137950,23477551
079550,31700,697400000000,132407,4172015700,22000000
033640,30150,695234940300,444446,13294585600,23059202
067160,59900,688536543300,359847,21119446500,11494767
017810,18050,688075728950,231389,4125028500,38120539
033660,11950,687673385500,42205,496827850,57545890
214450,71000,683562653000,184475,12914171300,9627643
000640,110500,678281818500,18517,2035707000,6138297
105630,16950,678000000000,277020,4622674800,40000000
049770,175500,677276262000,5541,973334000,3859124
204270,11700,676827052200,656788,7638778800,57848466
052690,17700,676494000000,888322,16300684900,38220000
009450,53000,675194030000,95097,4936325950,12739510
280360,105000,673755285000,9594,1002871000,6416717
214370,62500,671437500000,28543,1785282300,10743000
145990,65000,670374185000,20232,1310061300,10313449
041140,18950,670324451900,838555,15643021050,35373322
084370,29200,669148426400,520907,15141340100,22916042
053800,66700,667924128500,424882,27507432300,10013855
192400,93700,666435346900,11829,1087455800,7112437
226320,30350,665554710250,348539,10490988900,21929315
018000,5980,664957276620,66124893,363520079525,111196869
222800,20750,660973467250,2071348,41588741950,31854143
012630,11000,657158931000,813013,8955873350,59741721
298040,70000,652718360000,3682235,264300488100,9324548
095660,29650,649779987200,457480,13400342400,21915008
022100,4255,646907771895,548409,2322425390,152034729
103140,23000,644558394000,192403,4418058200,28024278
00680K,4595,643300000000,569083,2590316215,140000000
102710,45000,641602620000,603462,26862551000,14257836
035600,22950,640406760300,925581,21262016150,27904434
090435,60300,636637149000,29936,1795297000,10557830
042000,67400,635622237800,404675,27179534000,9430597
131970,85600,635506469600,275763,23366977200,7424141
032620,12150,634195238850,5325867,66442986850,52197139
078130,4985,629846694240,1729163,8561233900,126348384
008490,54400,629359747200,107182,5830345500,11569113
097520,34950,624328695900,525679,18104538600,17863482
064550,27350,621862173850,733372,19983169400,22737191
100090,18250,621203373250,9104089,160505335200,34038541
003470,3100,618749385600,509697,1564986500,199596576
003060,1545,615799558470,7554415,11730546640,398575766
007390,10050,614963509950,940361,9414849850,61190399
009290,11700,613323956700,9334893,109174908400,52420851
058820,4415,613209257260,2545444,11201356010,138892244
068240,22700,611360554100,717509,16329112600,26932183
332570,16400,609118238400,490291,8008192850,37141356
005850,12550,604951126350,263421,3266096500,48203277
078070,32300,603901084400,767259,23757211700,18696628
112040,35800,601440000000,179267,6370074100,16800000
001630,120000,601183320000,17819,2115092500,5009861
003380,6510,601145248200,154742,1012086650,92341820
151910,4030,598960148410,395774,1571017170,148625347
115390,11000,596052600000,110948,1213301650,54186600
294140,17250,595125000000,565447,9807513150,34500000
001880,26650,587720018600,147949,3860283050,22053284
108230,15450,587459135250,610811,9410002050,38023245
001230,6120,584048350440,555947,3389261410,95432737
072520,6030,582916813650,8400956,50414529070,96669455
048260,40700,581428681900,436858,17497939300,14285717
001820,55600,577962000000,197322,10895537900,10395000
097230,6940,577923510140,534372,3640060130,83274281
245620,14550,577615008300,1174221,17123576950,39698626
001120,14900,577524000000,299223,4492648300,38760000
000070,67300,576375438300,14882,983907600,8564271
253840,41900,572569617400,3105315,128453137200,13665146
267260,15850,571347089750,8210775,127962064450,36047135
018250,21600,570454596000,70699,1522999200,26409935
033290,6440,569941506960,1128606,7217157940,88500234
005180,57800,569401729800,25069,1448276200,9851241
144510,53600,565697294400,189474,10180086900,10554054
008350,5130,565218731700,2889565,14588006365,110179090
003620,3760,563398407520,1522905,5612492130,149840002
014820,21850,559764465350,42130,921142200,25618511
353200,11300,558411252500,1371135,15384933750,49416925
066575,32450,557685440400,86790,2804524100,17185992
002320,46500,556821504000,103600,4786177100,11974656
015350,50500,555500000000,6692,338829100,11000000
300720,79600,551321858400,3404,270303600,6926154
091700,10150,549687561500,1051822,10668421700,54156410
065660,61100,547209583700,140648,8594758700,8955967
263050,36550,545912883350,307455,11088843150,14936057
039130,39100,545022133500,257591,10196368700,13939185
314130,47950,542768922150,3171,147924200,11319477
042700,10500,540765760500,567524,5829729400,51501501
031390,43600,538766813200,204482,8862650250,12357037
182400,16250,537637311250,291745,4745600000,33085373
019175,243500,535700000000,909836,232602345500,2200000
003540,10550,535659370000,179582,1874688600,50773400
267980,68000,533367384000,21996,1496980200,7843638
059090,16950,530816420850,6741853,110300538600,31316603
032190,13850,530455000000,389636,5309341350,38300000
005610,60900,525506648100,14469,876375000,8629009
007460,2935,524625406415,7502716,22182608420,178748009
137400,24100,523342682400,1111696,26132305650,21715464
060720,22050,521206522200,593448,12966181750,23637484
002390,37850,520949724050,168147,6336387700,13763533
048530,16500,519691557000,648555,10725763400,31496458
108670,57700,517434559000,34181,1960058700,8967670
100130,9050,517144150000,57970023,481888214400,57143000
290510,21500,516667532000,818825,17032470250,24031048
024720,27750,515503952250,138281,3813766500,18576719
039560,14650,512036222700,3090084,44300782700,34951278
230360,31600,511886409200,291474,9265460700,16198937
214870,17500,508742640000,6977690,115765095050,29071008
174900,35200,506598400000,399144,14116734950,14392000
263720,41250,506348328750,127904,5175620950,12275111
002350,5160,503966245320,235694,1212296250,97667877
030520,20550,502248555450,790363,16187731600,24440319
097780,1905,497482371810,30102449,57710170700,261145602
000400,1595,494986430400,241684,382828580,310336320
009970,36300,494971989600,9299,337721300,13635592
089590,12800,492795072000,339104,4322938950,38499615
286940,31950,491912775450,49522,1583260100,15396331
272290,51600,490328638800,103200,5278872700,9502493
200230,5740,490066172680,8405041,48770987370,85377382
950160,8010,489551575500,0,0,61117550
222080,8420,484079911920,3033589,25339875560,57491676
082640,3000,484075755000,127493,382390555,161358585
036830,50100,481947220500,242753,12099415100,9619705
138250,14300,481852800000,139052,2006171100,33696000
284620,4590,481108574970,886792,4029608990,104816683
029960,9600,480000000000,983219,9293074850,50000000
003070,18850,475216756300,1936392,36933195000,25210438
003220,23350,472688130050,2457519,58283419700,20243603
036810,23200,469424484800,786193,18240439500,20233814
002840,94400,469168000000,2135,200756800,4970000
034830,1855,468367521650,5223392,9874162775,252489230
005070,15800,462117847000,1281788,19837329250,29247965
268280,90500,461550000000,3244,291654100,5100000
322000,41200,461440000000,4026703,149605461650,11200000
025540,44000,458260000000,45036,1984697700,10415000
199800,69700,458162425300,11116,751729500,6573349
023890,50000,457500000000,6536,325626950,9150000
001720,48300,453355247100,15101,729123550,9386237
053210,9440,451439359040,176155,1643595200,47821966
095610,22750,449727141500,412728,9312860600,19768226
122990,15950,449342458950,917863,14384785600,28171941
267270,22800,449178080400,98471,2209215350,19700793
003800,40350,447481500000,1821,73434550,11090000
078160,28600,446670281200,230348,6574267750,15617842
121600,41050,445324069650,970149,39702219200,10848333
006390,26400,444082056000,25622,674037750,16821290
123890,3575,443220463400,782669,2811460225,123977752
074600,16800,441638400000,2090906,34810095250,26288000
166090,22450,440641281300,610337,13791834100,19627674
030610,6800,439642412800,65760,446527830,64653296
017960,10000,439607570000,2532676,24702082830,43960757
215000,70000,439279050000,193367,13618788400,6275415
249420,18350,436790279750,368551,6727168900,23803285
230240,36250,434348225000,734257,25708674450,11982020
216050,53700,432648924900,100887,5243141400,8056777
166480,27500,432229600000,381289,10423704300,15717440
093320,88500,431880000000,122807,10570365300,4880000
036420,26350,431746620850,225334,5935970750,16385071
005500,31050,431595000000,154400,4649027300,13900000
126560,3820,431188596720,171840,650452495,112876596
073490,63400,427160289600,675743,42315745400,6737544
298020,98200,424978372400,22925,2243527200,4327682
039840,27350,424570514700,114877,3111431800,15523602
205470,12400,424375306000,1652243,20688662600,34223815
053580,62700,424081168500,80016,5002106000,6763655
048410,11750,422011554750,540515,6293062250,35915877
000815,132000,421344000000,8082,1064314500,3192000
046440,10850,421257412800,940649,10146258650,38825568
229500,47000,421254749000,7614,355930750,8962867
045390,5920,421217010240,2166432,12833195710,71151522
145720,38050,421168981500,64214,2420860650,11068830
012790,38400,418636800000,2302186,89803143700,10902000
216080,23900,418191492800,172505,4078581150,17497552
131290,37750,417568944750,84845,3179767050,11061429
006405,257000,415799272000,26513,6736474500,1617896
950190,32250,415689342000,375937,12083458750,12889592
102460,24750,415057500000,5456647,145074030700,16770000
293480,25600,414720000000,256238,6545052200,16200000
281820,20900,414642206000,116393,2408616700,19839340
321550,17650,414277728900,2799439,50605125850,23471826
014830,46500,413377699500,50834,2359577650,8889843
061970,9440,413326548480,2104027,19845082350,43784592
008730,16550,410440000000,140068,2260387500,24800000
009680,12400,409200000000,743924,9053567600,33000000
192440,65800,409036685400,145457,9563460900,6216363
093050,13950,407898000000,254939,3511233550,29240000
084650,36250,406647425000,874711,32102682000,11217860
232140,5140,405956120600,933063,4775336160,78979790
025860,8150,404882570450,256436,2067532030,49678843
034950,88600,402289540400,10781,943216800,4540514
319660,27200,401608544000,201171,5443993950,14765020
299660,41400,399455848800,348384,14178576700,9648692
052260,26550,398250000000,290178,7672251900,15000000
298060,33750,398008822500,2235393,76125889050,11792854
119860,30400,397474588800,97837,2962928900,13074822
000140,17100,396835681500,41091,704663850,23206765
084690,10950,396527291100,354602,3839631150,36212538
084110,34450,394939175150,77804,2671811450,11464127
002620,24700,394541868500,61105,1492769850,15973355
006060,7130,394431600000,393105,2790944310,55320000
057500,6410,394176796400,89395,568209990,61494040
004490,28150,394100000000,36288,1022383900,14000000
060150,10250,393510640500,1560896,15737951750,38391282
064260,5820,393167533380,41666653,244848157770,67554559
027410,4100,392438843100,113069,463265205,95716791
071320,33800,391361547200,5728,193617800,11578744
038500,3640,390780109720,874247,3144081740,107357173
003530,1815,389404211625,1166114,2085632980,214547775
089030,20150,389273537900,795637,15893860700,19318786
140860,58300,388747606500,70805,4074435600,6668055
005880,15900,388391033100,62164,971698100,24427109
194700,42850,385810259000,79229,3394983300,9003740
011040,14350,380992500000,683186,9726629250,26550000
099190,27600,379147768800,97761,2663446200,13737238
025320,5220,378769088160,10489223,55431197145,72561128
086390,17850,377244149100,2797492,46816747050,21134126
011930,2020,376780504040,155407154,280689024230,186525002
006730,6440,374424459360,321729,2086921880,58140444
215200,31300,370650844000,177436,5549027050,11841880
010050,549,370137669894,1533543,831684370,674203406
102940,32350,369189716600,118319,3804710400,11412356
208340,26600,369053321000,2909165,80116256150,13874185
214330,3935,368184205045,13439193,52156126585,93566507
057880,6050,366721361050,82489478,520653946610,60615101
066700,11400,366687235800,867561,9629454700,32165547
001200,3780,366155060040,759973,2836057915,96866418
096760,5510,366151374050,492852,2712999240,66452155
013120,3990,362324319000,425864,1703427805,90808100
001430,10100,362207401900,114999,1149718610,35862119
153710,24950,358725062100,422700,10859470650,14377758
082920,16600,357549923200,194340,3196851450,21539152
094800,3850,357412174350,26455,101871200,92834331
072710,77000,357109830000,5307,409368800,4637790
175250,48100,356147551500,241765,11420790400,7404315
038290,33550,356020991700,166070,5557632950,10611654
109820,17900,355802488600,764426,13459034700,19877234
087010,23200,355574800000,1274505,28906747450,15326500
226950,54100,355378626100,149115,7911625100,6568921
001510,750,354442628250,5504706,4091754574,472590171
067080,19400,353564495600,810270,15451178150,18224974
002210,13450,351058046500,1066856,14246190800,26100970
214610,24800,350904524800,15726,387477600,14149376
183300,38800,349993576400,98043,3750392900,9020453
200710,27950,348516962950,307796,8530480350,12469301
017390,69700,348500000000,620,43464900,5000000
293940,6650,347995317950,93620,621892560,52330123
030530,4485,346412344785,609710,2696700565,77237981
002270,305000,345220350000,3855,1174838500,1131870
052710,35400,344916572400,233989,8054513250,9743406
084680,3330,343455857010,436536,1437083705,103139897
061040,13500,341915242500,2409419,31176879750,25327055
004700,51300,341100779400,9863,499527250,6649138
044340,19050,340488746250,119621,2253536750,17873425
036930,7050,340156944600,989770,6877138280,48249212
007810,14400,340138814400,1093649,15501125900,23620751
065680,34100,338756902000,208463,6893595100,9934220
017890,15650,338130144000,1034524,16257106300,21605760
143160,31550,338102104500,107062,3319069150,10716390
228760,16900,337767033500,227565,3827621250,19986215
011280,4770,337744333800,54054564,266554618750,70805940
293780,30300,336185559900,233423,6945357100,11095233
001725,47450,334701054350,3005,141540500,7053763
265520,23100,334493243700,267223,6101041750,14480227
043150,22500,334220760000,109066,2413971250,14854256
019680,3945,334152743250,125581,495120930,84702850
001780,4070,333507924530,7577834,30530721930,81942979
088260,5240,331909931600,27019,141659320,63341590
002100,15300,331883775000,195914,2930992950,21691750
079430,16150,331644804300,212541,3379471900,20535282
025770,8850,331381798350,26219,231374750,37444271
104830,26200,330329600000,137214,3580699550,12608000
100120,33000,330061545000,55572,1821927050,10001865
017940,48100,329966000000,35258,1675669900,6860000
144620,4800,329561448000,16144233,79389296060,68658635
038540,5950,329203462350,349545,2084783730,55328313
357120,4725,328954500000,303860,1423669760,69620000
195870,19350,328950000000,277500,5314465800,17000000
053610,29900,328900000000,388533,11212576750,11000000
298000,103000,328582978000,26661,2701974500,3190126
033180,3640,327756985920,1685579,6118268465,90043128
016800,28500,327750000000,4676,133083200,11500000
068330,7400,327199436000,2471899,18286519330,44216140
094280,28100,324785420000,122241,3434670100,11558200
012610,7880,324627356200,1382336,10822612590,41196365
226330,24500,324429392000,15137284,348592296150,13242016
142280,15300,323094429900,2322151,36032217750,21117283
029460,23800,322586247200,669822,15631091100,13554044
095720,2745,322267370040,883656,2399887510,117401592
234080,20350,322233173900,305405,6124604900,15834554
037270,5440,321607789760,20128976,110964485885,59119079
078590,4240,319188611920,1869302,7711418390,75280333
039860,11900,318614491300,5044900,60001858650,26774327
002780,2175,316401045375,176443,378783645,145471745
228670,47250,314366865750,197223,9205110800,6653267
044490,15700,314115881700,6941852,102695677750,20007381
213500,13150,312977574400,268617,3535475200,23800576
000370,2680,312860292200,395326,1049699055,116738915
28513K,214000,312155380000,72930,15105751000,1458670
131390,21050,311938055500,501174,10365404150,14818910
00088K,13800,310113600000,827718,11418628700,22472000
049070,18000,309600000000,785590,13691985200,17200000
023410,4000,309243452000,492660,1963082025,77310863
207760,12600,308889050400,550555,6925883500,24515004
002960,237500,308750000000,2488,590690500,1300000
