티커,종가,시가총액,거래량,거래대금,상장주식수
008930,81300,5263594518000,98298,8041296100,64742860
086280,139500,5231250000000,212476,29925918000,37500000
215600,74300,5227980187500,2467512,184970193600,70363125
035760,238300,5225057307200,98235,23258161600,21926384
005830,72500,5133000000000,123729,8966378960,70800000
139480,180000,5017647420000,120663,21901795000,27875819
078930,53600,4980264260800,229460,12331486700,92915378
006800,7560,4976872044480,2069498,15822705920,658316408
097950,322000,4847447892000,74343,23975659500,15054186
036460,50100,4624881300000,366351,18844943503,92313000
084990,277800,4432649028000,227792,64227175900,15956260
271560,111500,4408278718000,108118,12151829000,39536132
000120,190000,4334345360000,76705,14552775500,22812344
003670,68900,4069923000000,1248898,86238847300,59070000
029780,34050,3944995238550,79102,2690973850,115858891
012750,102000,3875916156000,67598,6930019624,37999178
009830,23400,3816783219600,984294,23401416300,163110394
282330,213000,3681471978000,30491,6580245500,17283906
005940,13050,3672385975350,914947,12075801700,281408887
001040,125000,3647124750000,69474,8707646000,29176998
088350,4170,3621770100000,2000944,8380703275,868530000
071050,64500,3594326484000,218934,14145798000,55725992
047810,36800,3587083937600,821425,30706888800,97475107
028300,89800,3517599981600,869685,78908239300,39171492
003490,36800,3490282531200,698293,25996596600,94844634
088980,9980,3483462473280,1203780,11999625220,349044336
006360,42800,3408143841200,664453,28667584800,79629529
081660,55600,3397997892000,629231,34680270900,61115070
042660,31600,3387701763200,535506,17078975750,107205752
002380,319500,3372805903500,18102,5830535500,10556513
001450,37700,3370380000000,268596,10131426300,89400000
000100,260500,3328438457500,224882,58947890000,12777115
000210,93600,3257280000000,210516,19823988000,34800000
008770,82000,3218345922000,887060,73968854300,39248121
241560,31900,3197948395400,311161,9946519950,100249166
003410,6340,3194469832300,2097382,13762692120,503859595
016360,34650,3094245000000,478985,16828111150,89300000
086900,546000,3088468110000,37942,20549081100,5656535
028050,15700,3077200000000,3676748,58819079358,196000000
007070,38700,2979900000000,261569,10224688297,77000000
005387,80400,2933430260400,268352,21545750000,36485451
079440,35700,2927400000000,241690,8487337200,82000000
011780,95700,2915758028700,142134,13754748100,30467691
030000,25050,2881782686250,417596,10526719570,115041225
004170,285500,2810799175500,73656,21321403500,9845181
008560,4595,2782920725840,1679310,7759268270,605641072
007310,764000,2754401068000,8103,6193204000,3605237
253450,94100,2639645209000,149980,14195911800,28051490
017800,95300,2588182749800,2931794,309179975600,27158266
010060,108000,2575732068000,308296,33528876000,23849371
011070,108000,2556047556000,207967,22398548000,23667107
000060,22100,2512328000000,172377,3851409000,113680000
010620,62200,2484401667800,274575,17359899700,39942149
950160,40300,2459007265000,464160,19291680550,61017550
000880,32150,2409923330250,308114,10022344700,74958735
047050,18950,2337959073550,380507,7285763950,123375149
263750,180100,2331034300000,248135,44903881300,12943000
028670,4325,2312011820275,3025318,13208438180,534569207
138930,7090,2310880894140,999798,7119419310,325935246
069960,96800,2265356288800,88449,8632875000,23402441
069620,194000,2247795550000,71456,14130692000,11586575
064350,25900,2201500000000,4488599,123149257100,85000000
294870,48150,2115625293000,288763,14397408350,43938220
009240,89800,2113346734400,262487,24125074500,23533928
047040,5050,2098894321900,2731811,14032388080,415622638
068760,60600,2064393782400,215274,13248894000,34065904
026960,19750,1969075000000,361975,7323349400,99700000
006260,60500,1948100000000,235216,14434967100,32200000
009420,37200,1943351733600,697242,26664176650,52240638
020150,40750,1879016526250,349506,14530683100,46110835
036490,170700,1800487781100,79549,13667676400,10547673
005385,73700,1795087684500,59058,4351937900,24356685
138040,12800,1794871219200,39712,506484200,140224314
039490,81000,1790078940000,93391,7714707400,22099740
000150,97200,1772743514400,78115,7660667100,18238102
095700,86600,1769946734400,377289,33857226600,20438184
161890,79200,1769858481600,96333,7673994800,22346698
006280,151000,1764667238000,72810,11231418500,11686538
025980,21100,1736971306500,12861164,324342971000,82320915
012450,32950,1714718000000,194292,6481902300,52040000
051915,220000,1691536000000,17041,3723963500,7688800
034230,18400,1673345164800,734411,13838183150,90942672
003240,1500000,1670100000000,1163,1754298000,1113400
004370,269000,1636230698000,20876,5657422500,6082642
051600,36200,1629000000000,324603,11999038850,45000000
031430,227000,1620780000000,53181,12400139000,7140000
010120,53000,1590000000000,248236,13574373500,30000000
042670,7610,1584106518920,1673366,12926093860,208161172
004800,75000,1580326875000,159830,12140205500,21071025
051905,749000,1572673053000,2560,1898262000,2099697
078340,121800,1567129956000,118373,14623707900,12866420
111770,35100,1555332526800,135855,4823086850,44311468
204320,32800,1540193536000,509205,17015182050,46957120
145020,350800,1528858314000,23137,8220751400,4358205
000240,16300,1516228819900,107317,1760512250,93020173
180640,25500,1508846679000,714141,18320276300,59170458
056190,41600,1493804416000,162238,7008826850,35908760
192820,146500,1472253068500,48831,7284577000,10049509
073240,5110,1467900066570,744170,3883901950,287260287
001740,5900,1464307117300,1194317,7146933520,248187647
114090,23600,1459793812000,260814,6238826150,61855670
120110,54000,1456857360000,148721,8129355500,26978840
000670,790000,1455211600000,1984,1589778000,1842040
011790,38700,1452587278500,87086,3398253800,37534555
181710,74000,1447811850000,135734,10230483800,19565025
139130,8480,1434356663840,723223,6145473280,169145833
214320,69900,1398000000000,90673,6391896156,20000000
046890,23750,1384753250000,683900,16631466250,58305400
041960,23800,1382085825400,244407,5964591250,58070833
005440,13900,1358092299800,282057,3981989050,97704482
057050,109000,1308000000000,36481,3978695000,12000000
005300,1593000,1273358178000,1503,2415359000,799346
012510,42500,1261089750000,147235,6355384250,29672700
085660,24000,1259463936000,2004361,49550949250,52477664
011200,4000,1255223308000,4179735,17546621730,313805827
004000,48500,1251300000000,168602,8283878250,25800000
000080,17700,1241364914700,226587,4057993600,70133611
005250,26150,1229787691500,79690,2121011950,47028210
018250,46600,1225073691000,259991,12335558600,26289135
003520,6630,1212578806530,2620535,17776302950,182892731
028150,184000,1207500000000,16677,3098722500,6562500
001800,19050,1193395289100,78061,1506870200,62645422
012630,19950,1191847333950,972738,20102301250,59741721
011210,43450,1181626356350,128127,5628677050,27195083
090435,111500,1177198045000,14325,1596371000,10557830
175330,5940,1170078390360,312865,1875512140,196982894
003090,20000,1162839600000,96414,1944139000,58141980
003380,12350,1155764845300,224291,2828333500,93584198
071840,48950,1155597502400,74808,3709192200,23607712
280360,179000,1148592343000,3472,627535500,6416717
006650,175000,1137500000000,69168,12263677500,6500000
240810,23050,1131383918050,479476,11258556500,49083901
000250,50800,1122975300400,458421,23674726900,22105813
192080,61300,1119368772600,141568,8762277900,18260502
042000,118100,1113753505700,271534,32708433900,9430597
003000,22750,1111798938250,481949,11078460750,48870283
098460,80600,1103248850600,80546,6756315000,13687951
003690,9060,1090544190960,413215,3831448550,120369116
185750,105000,1088880450000,62600,6694575500,10370290
041510,46500,1071652996500,198978,9391093450,23046301
267270,53800,1059902663400,101919,5606232500,19700793
049770,272000,1049681728000,12200,3357895500,3859124
115390,19000,1029545400000,99305,1907761000,54186600
010780,33050,1019705398800,49184,1648972250,30853416
014680,90000,1016567550000,47898,4299874600,11295195
007700,65800,1013320000000,166152,11092619700,15400000
178920,34500,1013138109000,315982,11131660150,29366322
052690,26400,1009008000000,149469,4059115650,38220000
035900,28500,1008720564000,413113,11922575500,35393704
140410,116600,1007623152800,195512,22859701000,8641708
192400,141500,1006409835500,19058,2759963500,7112437
038540,20950,1000328917150,243171,5094507600,47748397
089590,37750,994967614500,120504,4650459300,26356758
023590,22000,987065574000,130086,2924623100,44866617
005610,114000,983707026000,14831,1705716500,8629009
102940,85500,975756438000,221502,19586072300,11412356
001440,1135,972096865215,719097,831259145,856473009
034020,8280,969975528840,1354592,11361901910,117146803
105630,24150,966000000000,267962,6618535850,40000000
001680,27650,958017891250,254775,7165212950,34648025
002350,9590,936634940430,145020,1403196610,97667877
079160,43950,930039706350,153788,6823864750,21161313
032350,14100,922192000800,681086,9763398850,65403688
085620,5200,920484182800,379443,1953654700,177016189
009410,11900,909160000000,417376,5031035300,76400000
020000,36750,905152500000,127053,4656133550,24630000
069260,21950,897285006600,120834,2694388200,40878588
103140,31900,893974468200,188600,6113478950,28024278
036830,51200,890791475200,64738,3351986600,17398271
298380,19450,881150157500,3650675,72157979100,45303350
022100,5790,880281080910,481774,2834773780,152034729
170900,103000,869718404000,40143,4218635000,8443868
200130,29400,868580605200,92618,2736651050,29543558
020560,4220,866092940680,910339,3864501765,205235294
079550,38950,856900000000,159727,6332470750,22000000
285130,73700,853435092400,86482,6450219600,11579852
001060,41900,846241059600,163471,6974999300,20196684
066970,34050,842998833750,294444,10193481900,24757675
009970,61800,842679585600,11429,723426900,13635592
027410,8740,833526624460,214991,1907870820,95369179
112040,48900,821520000000,374779,18800727600,16800000
039130,69800,810809713000,192120,13584645100,11616185
039200,28750,807927871250,750081,22312614550,28101839
058470,52800,804797136000,58620,3218015300,15242370
214370,74600,801427800000,48650,3676747200,10743000
284740,178500,801012681000,5336,998255000,4487466
008060,10200,795671114400,416115,4298661300,78006972
001230,8200,782548443400,316637,2654559030,95432737
082640,4825,778555172625,135441,669183170,161358585
014820,29900,765993478900,16957,511112350,25618511
122870,42050,764709063450,708168,30437020650,18185709
003620,5070,759688810140,176452,900622060,149840002
006040,225000,756720000000,3896,890049500,3363200
093370,8150,754745574850,523851,4325021910,92606819
048260,52700,752857285900,99804,5339162300,14285717
064760,64400,751870000000,101381,6512574000,11675000
083790,18600,751401572400,543826,10449411350,40397934
151910,6890,751104014050,173346,1250137920,109013645
002270,659000,745902330000,1952,1301653000,1131870
183490,96200,743817822800,185609,18168834000,7731994
093050,25400,742696000000,83815,2142348700,29240000
115450,30300,742102661100,1025719,31671563600,24491837
036420,5150,741955257300,5136139,26579402220,144068982
006390,44150,739889717600,148774,7029091200,16758544
069080,20750,732700843000,627665,13497248400,35310884
037560,9460,732647342900,566895,5328978830,77446865
006840,55000,728615855000,27321,1519912100,13247561
018670,80400,727955026800,17082,1415664700,9054167
298020,168000,727050576000,7715,1319217500,4327682
007390,13700,726872666300,1345620,19000476800,53056399
005690,12100,725503295000,2227632,27829548650,59958950
039030,58900,723328871400,94963,5691265600,12280626
000070,84300,721968045300,12782,1092865400,8564271
086520,32500,717931207500,483831,15856870900,22090191
065660,84700,714846909700,272503,23744993400,8439751
005850,21100,714553399000,174981,3729053100,33865090
263050,97800,710377928400,306877,30073819700,7263578
108320,42950,698551685000,139438,6065953150,16264300
092040,36200,694732662000,170375,6325817850,19191510
052020,26000,694476666000,292047,7806338700,26710641
001430,19300,692138896700,120439,2366796950,35862119
071320,59700,691251016800,4895,290857500,11578744
241590,11400,690118038000,266489,3056670600,60536670
067630,19000,689673875000,763543,14604203450,36298625
145720,62300,689588109000,97012,6209882600,11068830
005180,70000,689586870000,32682,2316056100,9851241
226320,31200,684194628000,117019,3787776300,21929315
034310,17900,678093170000,28126,516037750,37882300
033180,11750,672054891750,2415618,29252822200,57196161
200230,8100,666873672300,1474062,12275668180,82330083
271980,45150,663924970800,111519,5195244550,14704872
000640,108000,662935752000,18186,1994964500,6138294
003470,3295,657670717920,367944,1235591305,199596576
024720,36550,655669207300,89031,3310527800,17938966
001120,16900,655044000000,180513,3110795400,38760000
218410,29000,651854924000,635576,18391089650,22477756
145990,63200,650315549600,13817,885231900,10289803
034830,2540,641322644200,535770,1367117805,252489230
272450,21300,639000000000,164528,3532347800,30000000
001820,61400,638253000000,255493,15968424700,10395000
078160,81000,637342101000,370625,30319390700,7868421
031390,53500,634928316500,410226,22790898700,11867819
286940,44300,632869800000,80333,3546460400,14286000
000370,5410,631557530150,265977,1458956360,116738915
030190,10350,628398387000,235856,2482590200,60714820
267980,79000,619647402000,49811,4001133800,7843638
000815,194000,619248000000,15899,3077439000,3192000
267260,30400,618856904000,79285,2459502550,20357135
048530,20600,618221347000,1180775,25540138800,30010745
090460,19450,610336643200,523315,10443510350,31379776
141080,57000,603623274000,138259,8037178400,10589882
025860,12150,603597942450,893128,11519103400,49678843
009450,47150,600667896500,45905,2197363900,12739510
243070,73300,598720630500,136834,10070810400,8168085
300720,143000,592730710000,6399,943266500,4144970
108670,65600,588279152000,47636,3151971800,8967670
025540,55900,582198500000,34935,2002358200,10415000
004490,41450,580300000000,31174,1304252850,14000000
210980,30050,570654428200,15911,477573050,18990164
001720,60600,568805962200,4064,246490300,9386237
007570,29750,567798504000,102528,3118335800,19085664
053210,11850,566690297100,128647,1532862850,47821966
073070,6460,566327327740,1072702,7161729140,87666769
096530,21550,565343131000,380633,8442234750,26234020
003540,11100,563584740000,235420,2667918100,50773400
005500,40500,562950000000,221464,9101411100,13900000
005880,22950,560588266800,124344,2916424750,24426504
019680,6610,559885838500,40888,271431730,84702850
278280,55600,556000000000,357268,20094215300,10000000
000990,12450,552762420600,417400,5277378100,44398588
023890,60300,551745000000,3867,232352300,9150000
011690,9700,551479823000,541123,5318035130,56853590
002240,27500,550000000000,9804,275001550,20000000
006120,28800,548290224000,56825,1657726000,19037855
091700,9900,536148459000,581281,5802533876,54156410
058820,4890,532458623160,3740979,18708039650,108887244
064960,36100,527895209600,67378,2418768500,14623136
199800,82000,527817518000,5109,418172300,6436799
298050,117500,526393890000,11459,1373984500,4479948
067160,45750,525885590250,149954,6973531050,11494767
005290,10150,521857114100,1030191,10721079850,51414494
045390,7310,520117625820,15421223,127056866050,71151522
00680K,3705,518700000000,252802,938511470,140000000
112610,30000,518571450000,41616,1262805400,17285715
023410,6700,517982782100,1739717,12382731000,77310863
006490,5750,515909918000,5427874,33414879800,89723464
082270,14550,513613079400,573355,8724612550,35299868
228760,32100,511968613800,4244,135429800,15949178
086450,57500,511290000000,38455,2239753000,8892000
060570,9200,511136166800,355022,3389765570,55558279
002320,42650,510719078400,137117,6039485550,11974656
049950,64700,508835738000,125232,8358341300,7864540
033660,8840,508705667600,85174,757425990,57545890
010050,754,508349368124,3369560,2569008403,674203406
053800,50700,507702448500,70985,3678228700,10013855
144510,47700,503428375800,237490,11655596000,10554054
208340,72000,494856864000,316724,23395001200,6873012
004430,20600,494400000000,146116,3083024250,24000000
029530,48900,492913418100,10499,522123150,10080029
003230,65400,492659181000,32025,2119299300,7533015
066575,28500,489800772000,19915,573700950,17185992
298000,152500,486494215000,9076,1407793500,3190126
183190,124000,483080316000,25992,3367381500,3895809
006730,9150,474621544050,421653,3984722690,51871207
042700,8280,473813809200,327500,2744657800,57223890
126560,4185,472388554260,190275,805743345,112876596
096760,7320,472293017280,161070,1201218130,64520904
039840,30650,465003501950,106526,3371757150,15171403
038500,4295,461099058035,826192,3720288115,107357173
272290,51300,460135657800,106228,5536243300,8969506
034120,25100,458139808200,102749,2597088700,18252582
041140,12950,458084519900,7155523,95338090050,35373322
060980,43550,456058648500,26783,1175409550,10472070
001520,1905,454693140015,570903,1114984705,238684063
213420,18900,453789226800,385267,7474267650,24010012
080160,24000,453600000000,193315,4731974350,18900000
003920,627000,451440000000,736,463401000,720000
084110,43300,450506146700,77565,3422917850,10404299
002990,12500,450441862500,202206,2563663800,36035349
032500,23700,445797000000,92141,2209289100,18810000
015350,40500,445500000000,5672,231443100,11000000
003850,10000,442000000000,495417,5028615820,44200000
293480,27250,441450000000,362134,10122033850,16200000
002210,17800,440667017200,1358167,24780118700,24756574
002020,34850,440030946100,53528,1909982600,12626426
123890,4280,439726724920,83498,356753650,102739889
249420,20300,438305683900,159033,3279615500,21591413
006060,7870,435368400000,354321,2874087860,55320000
002960,332000,431600000000,1168,391025000,1300000
196170,34100,431134143000,592807,20099873200,12643230
079430,20950,430214157900,99833,2136843550,20535282
299660,45300,427685997600,485868,22794759550,9441192
033290,4725,427613605650,512017,2468105555,90500234
213500,17800,423650252800,324369,6008982100,23800576
019170,7920,419641120800,2088907,17358598760,52984990
217730,20000,416498740000,519687,10793658950,20824937
138250,12350,416145600000,20392,254952700,33696000
017390,83200,416000000000,87,7325400,5000000
033270,25600,414907443200,475665,12454793350,16207322
009580,6650,414749354600,702042,4767392840,62368324
237690,22150,413230400000,105741,2400932500,18656000
298040,44000,410280112000,86301,3897548950,9324548
002620,25650,409716555750,22577,582718500,15973355
033920,14300,407550000000,20629,299156600,28500000
226950,62200,404543886200,243516,15806941200,6503921
014830,45400,403598872200,12202,561838300,8889843
035600,14450,403219071300,356127,5234158950,27904434
017940,58400,400624000000,5998,349546600,6860000
265520,28200,397606210200,356430,10210425300,14099511
067080,21800,397304433200,270496,6107026900,18224974
003530,2280,393168925080,354870,822589075,172442511
215200,33350,392258698000,138484,4674449006,11761880
001725,55500,391483846500,1298,71948600,7053763
029960,7820,391000000000,453782,3608524340,50000000
002390,28350,390196160550,195736,5644992150,13763533
087010,25450,390059425000,619334,16196460300,15326500
091810,8280,388951443360,610090,5200650900,46974812
068240,14900,388905749300,344458,5217434600,26101057
072710,83700,388183023000,3967,336345400,4637790
004690,95500,387254887500,3293,315556700,4055025
234080,24450,387154845300,190540,4799363250,15834554
192440,62200,386657778600,17418,1092708800,6216363
032190,10000,383000000000,93999,964838860,38300000
038290,36100,382856889400,577970,21298417650,10605454
013120,4215,382756141500,145208,615081425,90808100
070960,7930,381697330690,7467143,69403015880,48133333
000400,2840,381355200000,636138,1812625250,134280000
078520,14100,381171771900,303372,4410187950,27033459
081000,33750,380631656250,426197,14952440650,11277975
122990,15750,380471820750,543248,8727044850,24156941
009290,7250,380051169750,109463,810374460,52420851
058650,95000,380000000000,5833,552372500,4000000
229500,43700,378250331800,7310,313676250,8655614
066700,12100,374315230300,2080639,25985737900,30935143
174900,52200,374274000000,469982,25042276900,7170000
108230,10150,373481978100,444512,4642463950,36796254
010170,5060,373132622500,1307606,6744899880,73741625
051500,31400,372767800400,61928,1984462100,11871586
086820,47500,372738485000,106071,5120916600,7847126
214450,38750,366815908750,62152,2462977650,9466217
025770,9290,360570382470,74063,701104110,38812743
092730,48000,358139376000,51251,2499630450,7461237
003300,59700,357951886800,12427,754316800,5995844
011760,27000,357182082000,580552,16611976800,13228966
016800,30950,355925000000,586,18059800,11500000
035810,6130,355094661630,804296,5021157230,57927351
214150,5700,353246538900,145008,824910240,61973077
016450,8820,352800000000,90072,798407940,40000000
043150,23750,352788580000,66239,1609355500,14854256
031440,91100,352782928000,9304,854272900,3872480
017810,92400,351960378000,25016,2360842400,3809095
00088K,15600,350563200000,60163,937661100,22472000
063080,53100,350204695200,20905,1127235600,6595192
017960,7950,349488018150,364577,2948284170,43960757
268280,66700,348259109200,80328,5693121000,5221276
009680,10550,348150000000,139328,1494575950,33000000
094800,3750,348128741250,144992,545080515,92834331
036930,7210,347876818520,373282,2726605720,48249212
016580,18650,346891305500,36376,681039700,18600070
222040,16800,346550400000,181426,3138219450,20628000
030610,9620,346320000000,111533,1093859530,36000000
005070,17450,344601989250,632341,11322043650,19747965
100120,34300,343063969500,125472,4377144850,10001865
053030,10800,342695318400,716310,8088211900,31731048
166090,17450,342502911300,490477,8769671650,19627674
182400,13800,342445495800,147718,2100647950,24814891
002150,10150,342258000000,1520180,17799243390,33720000
001510,724,342155283804,1996189,1466067271,472590171
074600,12950,340429600000,313619,4146811250,26288000
002250,28700,340322361400,3854,110608900,11857922
080420,8500,338816893500,48919,421774600,39860811
000480,84400,337600000000,2409,202671900,4000000
001630,67300,337163645300,10990,747603000,5009861
015750,4200,336000000000,393728,1688006280,80000000
008730,13450,333560000000,59863,822207550,24800000
078020,8200,331945758000,4045,33322520,40481190
178320,18300,331242187800,322328,6003403150,18100666
122900,9200,330678728000,143688,1346476620,35943340
011280,4650,329247621000,305906,1442867645,70805940
099190,23950,329006850100,86010,2129937750,13737238
005720,6120,327689139240,150631,903927450,53543977
002100,15100,327545425000,1185161,20111806250,21691750
003220,16600,326400438200,80198,1351013650,19662677
007340,32650,326304263250,3605,116940200,9994005
101530,11200,326108406400,53520,609457100,29116822
101060,2320,324559160800,50498,118630245,139896190
041830,23700,324305633400,249554,6177081800,13683782
030530,4155,320923811055,683645,2949116495,77237981
009520,7650,318566677950,2753344,23089775120,41642703
037710,199000,318400000000,457,91081500,1600000
000155,72000,317597328000,1969,141887500,4411074
115960,25600,317388800000,69113,1826059500,12398000
191420,39300,317333116200,106280,4232263750,8074634
063570,9080,314583210240,382229,3553016400,34645728
019210,10300,314215899400,181075,1907766150,30506398
000540,4890,314146534050,49328,242262600,64242645
005810,40000,313406680000,3697,149686050,7835167
001130,185000,312650000000,2896,537063500,1690000
095610,15750,311349559500,1280770,20843089100,19768226
067280,52500,311155897500,8041,422623200,5926779
950110,12600,310672404000,104241,1312382650,24656540
086390,14700,310671652200,461992,6970414850,21134126
030520,13450,310455737950,159059,2192718500,23082211
000050,11250,308421787500,10400,117868600,27415270
036630,513,307967302638,5285215,2733721501,600326126
084690,8500,307806573000,49346,418969170,36212538
102460,18350,307729500000,566465,10664298300,16770000
002310,34300,307208018600,115145,4030422700,8956502
036580,8360,307045603480,87360,738118430,36727943
950170,8710,304898053070,1885391,17422503480,35005517
088260,4800,304039632000,56847,272660060,63341590
011810,15350,302807945700,63544,989025600,19726902
003800,27300,302757000000,8467,232959900,11090000
078600,20800,302665480000,140264,2931825050,14551225
104830,24000,302592000000,79806,1951816400,12608000
089600,34400,301161370400,93208,3215951700,8754691
000430,4850,300700000000,1074990,5478697725,62000000
215360,32850,299991554550,138167,4628424950,9132163
161000,9350,299574000000,314990,3009419180,32040000
095660,13600,298044108800,187413,2627834600,21915008
014620,10400,297440000000,321048,3372285700,28600000
025620,11200,297070860800,852576,9790583150,26524184
241710,27750,296370000000,114997,3222764500,10680000
016590,73400,295785998800,79643,5928669300,4029782
008490,25550,295590837150,18652,481700750,11569113
281820,14850,294614199000,267509,4071689500,19839340
007690,50600,294017169600,15520,790840400,5810616
067290,6970,290420147020,924918,6573520070,41667166
152330,14500,290000000000,169071,2494783900,20000000
095190,7980,289934977920,1773209,14475395820,36332704
011040,10900,289395000000,26906,296363250,26550000
003560,1970,288084423560,2304069,4664525535,146235748
001500,9800,287503687800,22913,226178810,29337111
049960,30550,287170000000,114438,3607189250,9400000
206640,12250,286874518000,111225,1399988750,23418328
078150,3625,286340294250,1722462,6477041950,78990426
051370,12250,285761532000,322833,4082864250,23327472
043610,4905,285056223390,282957,1384806440,58115438
031980,14000,284642456000,341018,4893391750,20331604
033640,12350,283710881350,660350,8475537100,22972541
002840,366000,283628040000,12903,4746649000,774940
203690,6220,282231361740,1154429,7360008140,45374817
002030,128500,281546584000,2640,340783000,2191024
010955,70000,281534890000,8948,631383800,4021927
025900,19600,281392417600,16689,333839100,14356756
025000,58100,281204000000,3892,225789300,4840000
002780,1930,280760467850,138220,272038855,145471745
007160,55700,278500000000,6529,365008600,5000000
084370,12150,278429910300,264087,3226492000,22916042
085370,11000,277943446000,195930,2225503150,25267586
060250,12650,277256286450,159569,2061831800,21917493
016380,10150,276419253600,121264,1272811700,27233424
023160,10400,275600000000,267681,2833553350,26500000
052260,18350,275250000000,274916,5233728650,15000000
000020,9800,273728406000,127433,1262292450,27931470
136490,11500,273465446000,37557,437986750,23779604
044340,15250,272569731250,165031,2548084000,17873425
119860,20800,271956297600,45704,962273050,13074822
104700,5880,270774000000,64583,383260740,46050000
005420,17050,270080490900,250502,4365340650,15840498
293940,5630,268157592490,23790,133756690,47630123
260930,26400,267224786400,21140,574531900,10122151
119610,24150,266054488350,74871,1823526550,11016749
237880,15650,265547556750,352916,5841389900,16967895
225570,11050,265237879400,2239610,26948475800,24003428
047310,7720,265205391600,1036870,8218774530,34353030
136480,3050,265185110900,242568,742137655,86945938
110790,22600,264769848000,5997,135920750,11715480
228850,15950,264626673300,49401,798221550,16591014
003060,2450,264311375300,851013,2141992895,107882194
217270,12300,262942081500,76136,948434350,21377405
239610,51000,262249548000,68522,3608806600,5142148
095720,3420,262044384300,945727,3256501670,76621165
016250,93500,261800000000,7848,732501400,2800000
026890,6280,261738939000,1524079,9801177520,41678175
272550,18400,261460393600,35136,653238550,14209804
007460,2565,260882238375,6291316,16875471075,101708475
004360,13500,260667315000,16311,226223800,19308690
215000,41500,260429722500,14438,605190450,6275415
004380,12400,260400000000,94836,1208572550,21000000
079980,7500,258750000000,345717,2621023430,34500000
092230,61000,257703406000,505,31003800,4224646
200670,27550,257530595150,73899,2080036500,9347753
255440,19700,257242600000,47431,955942750,13058000
214390,10750,256998745000,68187,749302600,23906860
004980,10700,256890757400,1524389,18202489200,24008482
023900,20350,256410000000,195389,4047650550,12600000
001200,2635,255243011430,268968,729006180,96866418
065620,11350,255224544400,142515,1688872400,22486744
143160,23800,255050082000,125486,3029345500,10716390
032620,4880,254722038320,298661,1481857925,52197139
002810,15400,253585994200,4450,69386750,16466623
008350,2300,253411907000,2671298,6323955835,110179090
045100,14050,252900000000,264742,3811123000,18000000
095270,23300,251613624400,12515,295733850,10798868
003120,94300,250838000000,246,23053200,2660000
001940,13550,250354949000,8676,120474800,18476380
005680,12450,249000000000,115452,1465013850,20000000
214420,14100,248724000000,222911,3211115550,17640000
060150,6770,247777856760,345661,2383426880,36599388
057500,4025,247513511000,507479,2096939355,61494040
015360,41150,246900000000,359,14840400,6000000
102260,5420,246311737400,80095,440454760,45444970
007720,2440,245953098000,13036719,37293217360,100800450
268600,32300,245887206100,257433,8640650100,7612607
