티커,종가,시가총액,거래량,거래대금,상장주식수
035760,171200,3754271164800,42005,7238310400,21929154
000210,107500,3741000000000,97568,10442652500,34800000
241560,35750,3583907684500,161496,5737506200,100249166
139480,127500,3554166922500,153980,19634424000,27875819
282330,204500,3534558777000,17040,3469169500,17283906
016360,39300,3509490000000,245778,9625567700,89300000
128940,299500,3477849108000,36528,10983803500,11612184
047810,35650,3474987564550,314104,11173233100,97475107
215600,48800,3467343700000,766791,37769468250,71052125
009830,20950,3382991125500,526606,11073300900,161479290
271560,84000,3321035088000,66378,5567919300,39536132
008560,5380,3303124539220,858185,4615996110,613963669
008770,84000,3296842164000,338359,28305292900,39248121
042660,30750,3296576874000,86079,2658319150,107205752
003670,54000,3293363880000,422787,23178938300,60988220
084990,202100,3224760146000,327524,69630700100,15956260
030000,27850,3203898116250,762040,21043306800,115041225
028050,16200,3175200000000,381055,6192304100,196000000
008930,49000,3172400140000,67002,3290906600,64742860
000120,139000,3170915816000,30304,4213998500,22812344
007070,39200,3018400000000,105886,4147961900,77000000
005387,82400,3006401162400,118481,9795723750,36485451
003410,5870,2957655822650,327367,1917049070,503859595
000100,230500,2945125007500,22316,5149270000,12777115
001040,98500,2873934303000,39751,3908562900,29176998
006360,34900,2789360443200,229236,7990007250,79924368
028670,5140,2747685723980,1910613,9863168430,534569207
004170,278500,2741882908500,22966,6386434000,9845181
011070,115000,2721717305000,171376,20007518500,23667107
002380,254500,2686632558500,13108,3354553500,10556513
003490,28150,2669876447100,295853,8313524650,94844634
011780,87600,2668969731600,96506,8460261700,30467691
001450,27600,2467440000000,153513,4225468450,89400000
138930,7410,2415180172860,535161,3931030330,325935246
079440,29250,2398500000000,109888,3232185050,82000000
007310,664000,2393877368000,4738,3123723000,3605237
086900,411600,2393491044000,20985,8647201500,5815090
088350,2750,2388457500000,1466832,4055079135,868530000
017800,85800,2333702857200,122227,10566409800,27199334
263750,177400,2309996360000,56643,10075684200,13021400
047050,18550,2288609013950,386749,7110161150,123375149
000060,19800,2250864000000,167893,3329706700,113680000
010060,90800,2165522886800,78883,7141150800,23849371
138040,13950,1956129180300,29936,415956850,140224314
000880,25950,1945179173250,120045,3105326500,74958735
069620,166500,1929164737500,28619,4791233000,11586575
032500,49300,1916680075600,706764,35279432950,38877892
036490,178800,1885923932400,154768,27737306300,10547673
253450,66800,1873839532000,48797,3269037700,28051490
069960,79400,1858153815400,21973,1744889100,23402441
005385,76100,1853543728500,86217,6535575804,24356685
012510,62400,1851576480000,66588,4165206400,29672700
010620,46300,1849321498700,105178,4841291700,39942149
047040,4440,1845364512720,649706,2892254705,415622638
026960,18500,1844450000000,51278,943639150,99700000
020150,39650,1828294607750,338142,13573561000,46110835
039490,78900,1743669486000,77074,6088095400,22099740
000150,94500,1723500639000,31731,2992523800,18238102
012450,33400,1722104000000,144206,4816186500,51560000
004800,81200,1710967230000,217813,17639160000,21071025
180640,28750,1701150667500,1321607,39189750250,59170458
051905,804000,1688156388000,2160,1743493008,2099697
009240,70800,1666202102400,117049,8285240900,23533928
011790,44100,1655273875500,193885,8411894150,37534555
145020,371500,1619073157500,16647,6150494100,4358205
064350,18750,1593750000000,302905,5721980650,85000000
294870,36150,1588366653000,138188,4971189800,43938220
006260,49000,1577800000000,51403,2508860150,32200000
000080,22000,1542939442000,312341,6870459900,70133611
111770,34500,1528745646000,55607,1935675650,44311468
000240,16150,1502275793950,36528,584995050,93020173
004370,244000,1484164648000,11541,2824486500,6082642
051915,192500,1480094000000,18392,3556849500,7688800
009420,28300,1478410055400,270408,7690468600,52240638
003240,1309000,1457440600000,646,848804000,1113400
051600,31950,1437750000000,175684,5617179600,45000000
056190,40000,1436350400000,128417,5221692350,35908760
010120,47550,1426500000000,73960,3520405200,30000000
034230,15650,1423252816800,169109,2656267500,90942672
214320,70500,1410000000000,43066,3045464300,20000000
204320,29900,1404017888000,528092,15713483850,46957120
068760,40400,1376664784400,48508,1968946800,34075861
020560,6150,1360597058100,5782811,35964351490,221235294
004000,52600,1357080000000,48792,2560715200,25800000
000670,736000,1355741440000,884,652253000,1842040
011210,49000,1332559067000,175996,8596557350,27195083
031430,186500,1331610000000,16591,3114887000,7140000
042670,6390,1330150572810,1847703,11706777830,208161279
139130,7860,1329486247380,934289,7338677620,169145833
073240,4580,1315652114460,265958,1203497130,287260287
001740,5300,1315394529100,775745,4098577160,248187647
161890,56700,1297362906000,48829,2756028300,22881180
005440,13250,1294584386500,53612,707483700,97704482
006280,110000,1285519180000,21001,2307837500,11686538
034020,6290,1271503843750,650670,4107883370,202146875
181710,64100,1254118102500,142174,9286619300,19565025
240810,25500,1251639475500,409730,10571178650,49083901
041960,21350,1241264426150,95210,2045321500,58138849
005300,155000,1238986300000,16479,2536732500,7993460
095700,60200,1237948826800,93102,5683054200,20563934
098460,89200,1220965229200,86965,7756416800,13687951
036830,70000,1217878970000,4415688,321096314500,17398271
028300,31000,1216290642000,803397,25311948550,39235182
007700,78200,1204280000000,51188,4051123400,15400000
078340,93300,1200436986000,36825,3447552300,12866420
057050,98600,1183200000000,11950,1179102500,12000000
247540,58000,1180959228000,616846,36131658100,20361366
120110,42850,1156043294000,52148,2245580600,26978840
049770,299000,1153878076000,6921,2040947000,3859124
114090,18650,1153608245500,79639,1485690000,61855670
028150,174000,1141875000000,9694,1685116000,6562500
307950,54100,1136100000000,23645,1284795900,21000000
175330,5730,1128711982620,145123,826086110,196982894
011200,3520,1114263726400,414878,1480949730,316552195
025980,13150,1108287799150,1403813,18814039850,84280441
010780,35650,1101321403900,53027,1903446350,30892606
001800,17500,1096294885000,24235,420289350,62645422
003000,17050,1083209807350,195684,3312023700,63531367
192080,58500,1068239367000,55174,3224055400,18260502
009410,13800,1054320000000,191428,2625420000,76400000
048260,73600,1051428771200,67321,4977980100,14285717
005250,22350,1051080493500,23739,527901350,47028210
003380,11050,1034105387900,65749,721538800,93584198
005850,21200,1021909472400,45003,946362600,48203277
014820,39850,1020897663350,29821,1201962650,25618511
280360,158500,1017049644500,1989,315694000,6416717
298380,22300,1010264705000,370677,8422846500,45303350
046890,17200,1002852880000,239570,4149925650,58305400
284740,44600,1000704918000,11998,530970900,22437330
192820,99100,995906341900,30284,3007141300,10049509
003690,8200,987026751200,81591,669073000,120369116
185750,93500,969622115000,14112,1321109500,10370290
003090,16550,962249769000,19225,318652300,58141980
023590,21050,944442287850,49869,1051132850,44866617
014680,83600,944278302000,21064,1756217400,11295195
018250,35700,940571299500,50495,1818479100,26346535
069260,22550,921812159400,104293,2354716600,40878588
030190,15150,919829523000,158303,2412394100,60714820
038540,19800,918907565400,167901,3346188150,46409473
140410,105500,913044686000,399083,41584091100,8654452
090435,86000,907973380000,4515,389242300,10557830
071840,38350,905355755200,41166,1584579550,23607712
003520,4950,905319018450,259739,1286447980,182892731
178920,30750,903014401500,530304,16496916250,29366322
093370,9750,902916485250,28710142,288886741050,92606819
002350,9230,901474504710,69600,636615280,97667877
058470,58700,894727119000,21219,1242042000,15242370
020000,36300,894069000000,37093,1358965700,24630000
192400,125000,889054625000,5189,655757000,7112437
006040,241000,886311481000,799,193702000,3677641
001680,25400,880059835000,170800,4332819400,34648025
005610,99900,862037999100,5452,543044900,8629009
145720,76700,848979261000,88218,6776022100,11068830
039030,68900,848816995000,81318,5714551800,12319550
115390,15600,845310960000,89724,1384481800,54186600
006650,129000,838500000000,35395,4594510500,6500000
241590,13850,838432879500,151859,2108985850,60536670
008060,10700,834674600400,274969,2957097500,78006972
022100,5490,834670662210,186915,1025613380,152034729
034310,22000,833410600000,26689,584445450,37882300
041510,35500,830639685500,153879,5472918450,23398301
170900,98000,827499064000,16463,1619273500,8443868
214370,76500,821839500000,0,0,10743000
032350,11650,803970461000,33935,398697400,69010340
214150,12950,802551347150,475670,6092941100,61973077
079160,37700,797781500100,130254,4914641850,21161313
012630,13300,794564889300,231678,3067904300,59741721
000250,35850,792493396050,69283,2500200450,22105813
066970,31700,784851709300,556456,17827649700,24758729
105630,19600,784000000000,73438,1435447100,40000000
085660,14800,776712347200,201156,3006873450,52480564
091700,14300,774436663000,910285,13126721750,54156410
085620,4325,765595017425,24101,103397700,177016189
052690,19900,760578000000,43907,874876900,38220000
005290,14750,758363786500,7441779,111191104350,51414494
009970,55000,749957560000,357,19676800,13635592
093050,25250,738310000000,105114,2663945750,29240000
035900,20650,732971584800,323075,6718230300,35494992
089590,27650,728764358700,58284,1616119200,26356758
267270,36950,727944301350,65097,2409500500,19700793
001120,18750,726750000000,124446,2298468500,38760000
067160,63000,724170321000,78076,4939347200,11494767
218410,30750,720869236500,526354,16263680750,23442902
200130,24300,717908459400,19314,472098550,29543558
103140,25550,716020302900,72906,1863707700,28024278
018670,77900,712144739900,7456,580551200,9141781
278280,71000,710000000000,100909,7211317600,10000000
078130,5840,707696082240,113746210,601311436065,121180836
033640,30500,703305661000,980624,29684390650,23059202
001230,7350,701430616950,298778,2164378230,95432737
064760,59600,695830000000,21261,1266891700,11675000
082640,4255,686580779175,19118,81584930,161358585
078070,36400,680557259200,259137,9658470100,18696628
115450,27700,678950184900,180072,5042624650,24510837
005880,27600,674171510400,54642,1517094100,24426504
005180,67700,666929015700,11531,777449000,9851241
036420,4620,665598696840,0,0,144068982
064960,45400,663890374400,41443,1880601550,14623136
079550,30050,661100000000,58514,1763418600,22000000
267980,84200,660434319600,12799,1077744500,7843638
108320,40500,658704150000,128470,5323370950,16264300
003540,12950,657515530000,92622,1198362050,50773400
027410,6860,656617186260,53721,366962600,95716791
286940,41750,642796819250,52617,2221525250,15396331
039840,41150,638796222300,268906,11130082900,15523602
025540,61300,638439500000,15504,945085200,10415000
096530,24300,637486686000,72112,1762813200,26234020
001060,31250,634938187500,37087,1167515100,20318022
298020,146500,634005413000,10284,1507540000,4327682
071320,54600,632199422400,3281,177692400,11578744
090460,19700,630373542900,328798,6551329850,31998657
086450,70200,624218400000,16658,1172081900,8892000
000990,14050,623800161400,501062,7123116100,44398588
112610,36000,622285740000,56536,2047467300,17285715
001430,17200,616828446800,23401,400207600,35862119
003470,3065,611763505440,215626,661552925,199596576
000070,71300,610632522300,6463,459005200,8564271
033660,10600,609986434000,26969,285727150,57545890
004490,43400,607600000000,10696,462525550,14000000
033290,6700,606351567800,99407,674242960,90500234
006840,45350,600776891350,8722,396953250,13247561
042000,63300,596956790100,112000,7149441900,9430597
069080,16750,591457307000,105731,1781566500,35310884
000640,96000,589276512000,5252,504922200,6138297
001440,688,589253430192,620839,429282901,856473009
002270,520000,588572400000,680,353829000,1131870
000815,184000,587328000000,10872,1990755500,3192000
083790,14400,582653016000,171393,2473833900,40462015
285130,49100,576502543600,54216,2663803000,11741396
00680K,4110,575400000000,263919,1078751230,140000000
298050,128000,573433344000,26867,3390331500,4479948
039200,20400,573277515600,163248,3387807150,28101839
001720,60000,563174220000,1882,112962300,9386237
029960,11200,560000000000,176679,2016848150,50000000
151910,5120,558149862400,40419,208745910,109013645
002210,21400,557914007200,741691,16089081750,26070748
053800,55700,557771723500,55750,3112775300,10013855
001820,53200,553014000000,550866,29888515300,10395000
086520,24950,551150265450,309778,7857194200,22090191
003850,12450,550290000000,1988393,25884004450,44200000
003620,3655,547665207310,60510,219513445,149840002
073070,6240,547040638560,4446446,27120320810,87666769
034830,2160,545376736800,697962,1514299745,252489230
145990,52900,544330578700,3237,170931700,10289803
006390,32300,543327667000,12535,408123250,16821290
001630,107000,536055127000,29464,3156095000,5009861
271980,36200,532316366400,18117,662951550,14704872
023890,57900,529785000000,709,40553600,9150000
003230,69900,526557748500,9975,696239200,7533015
298000,164000,523180664000,20235,3310351500,3190126
272450,17250,517500000000,47186,815572700,30000000
002240,25850,517000000000,6520,167401600,20000000
019680,6060,513299271000,35999,219426130,84702850
108670,57200,512950724000,11146,636089200,8967670
010050,760,512394588560,1226641,936404091,674203406
037560,6590,510374840350,70672,467398870,77446865
263050,70000,510317850000,21638,1510075500,7290255
004430,21250,510000000000,365790,7742843600,24000000
009450,39900,508306449000,55026,2172879150,12739510
039130,43700,507627284500,74620,3278006500,11616185
138080,65400,506165392800,391411,25913772200,7739532
006060,9140,505624800000,197641,1801139810,55320000
007570,26300,501952963200,35567,938809850,19085664
066575,29100,500112367200,24388,710337600,17185992
048410,14400,498775564800,2204089,32526557450,34637192
006120,26150,497839908250,23614,616967100,19037855
122870,27350,497704606150,137128,3796207850,18197609
141080,46950,497649435900,123521,5842264600,10599562
053210,10400,497348446400,22479,233829100,47821966
272290,53500,493934470000,176945,9644437200,9232420
078160,31450,491181130900,73043,2314847050,15617842
025860,9880,490826968840,82681,817242450,49678843
031390,41000,490596488000,77528,3201782050,11965768
950160,8010,489551575500,0,0,61117550
210980,25700,488047214800,7817,202784400,18990164
112040,28950,486360000000,118943,3452164000,16800000
243070,54100,486021253700,24700,1340049400,8983757
082270,13550,485075433750,103138,1418011200,35798925
006730,8740,484535837420,89774,781332430,55438883
230360,29800,482728322600,123587,3720349300,16198937
192650,8310,482584801800,684810,5774363100,58072780
215000,76700,481324330500,23730,1802767700,6275415
002990,13200,475666606800,113272,1498356050,36035349
005690,7920,474874884000,837088,6666556280,59958950
300720,114000,472526580000,1689,191522000,4144970
007390,8870,471222289130,237640,2095875630,53125399
178320,25850,467902216100,550037,14437716200,18100666
097230,5560,463005002360,154905,876950360,83274281
060980,44050,461294683500,9916,432472700,10472070
226320,20950,459419149250,34348,716125150,21929315
013120,5010,454948581000,203023,1015849105,90808100
029530,45100,454609307900,4168,186483900,10080029
017810,11900,453282305000,88892,1073808700,38090950
024720,25250,452958891500,37599,951819950,17938966
011160,1385,449650156905,146901,203713160,324657153
011280,6330,448201600200,397157,2542179010,70805940
123890,3970,448027406470,22378,88938110,112853251
183490,57100,447536552800,31466,1815843500,7837768
200230,5340,443146607040,4933141,26260762255,82986256
239610,86000,442224728000,33361,2858381900,5142148
196170,32150,440131924650,139368,4620125050,13689951
213420,18200,436982218400,391985,7059591850,24010012
950180,20700,435979260000,71656,1494007600,21061800
061970,9950,435656690400,2249190,22693681990,43784592
096760,6740,434870892960,592408,4047572420,64520904
023410,5610,433713941430,246304,1381371140,77310863
011690,7420,431763871420,199733,1496481200,58189201
199800,66000,430072434000,3263,214220600,6516249
001520,1800,429631313400,206008,369925010,238684063
060250,18550,426119340150,407974,7672656700,22971393
000370,3640,424929650600,121641,444679785,116738915
002960,325000,422500000000,538,175564500,1300000
014830,47500,422267542500,11057,521995800,8889843
249420,18600,421670407200,17926,333876050,22670452
126560,3725,420465320100,14166,52733950,112876596
094800,4515,419147004465,175737,790892715,92834331
122900,11650,418739911000,62986,726401350,35943340
092040,21800,418712818000,87886,1933372550,19207010
182400,13450,418141508600,62116,839025550,31088588
234340,45000,417015000000,258819,11923533400,9267000
042700,7190,411439769100,129458,934009510,57223890
025900,20200,408007316400,117080,2352013950,20198382
015350,37050,407550000000,784,29099950,11000000
003530,2350,405239900850,132289,311210980,172442511
005500,29100,404490000000,30864,899957800,13900000
122990,16700,403420914700,413616,7000087750,24156941
003920,560000,403200000000,323,180491000,720000
179900,25400,402968333000,244190,6090379050,15864895
048530,13400,402143983000,151685,2047064050,30010745
043150,27050,401807624800,56672,1554053100,14854256
298690,7600,395732000000,5564224,42884012970,52070000
088260,6240,395251521600,74363,459850970,63341590
081000,34700,391345732500,1405552,49482878150,11277975
065660,45200,390992520400,56230,2555526550,8650277
293480,24100,390420000000,33091,798470750,16200000
007460,2580,389559501900,6242868,16518978535,150992055
215200,32900,388939852000,33279,1088346000,11821880
268280,73600,387716777600,1483,109268500,5267891
017940,56500,387590000000,3399,192576400,6860000
001725,54500,384430083500,2210,120230700,7053763
084110,35100,383339806200,27312,957127850,10921362
038500,3565,382728321745,145674,517539285,107357173
092730,46550,382052654550,20545,956774900,8207361
030610,10600,381600000000,36233,382977300,36000000
047310,11050,380351851100,1288800,14396084500,34420982
060570,6810,380143999590,131081,893852800,55821439
097520,21350,378865485600,467030,10140868650,17745456
072710,81600,378443664000,2281,184042000,4637790
033270,23300,377630602600,41930,985937750,16207322
017390,75500,377500000000,19,1427000,5000000
009290,7200,377430127200,152834,1107484440,52420851
045390,5290,376391551380,706106,3762781260,71151522
049950,46000,374634672000,21759,1015385500,8144232
314130,45800,374332422600,137,6269600,8173197
008350,3390,373507115100,7683268,26440999330,110179090
004690,91900,372656797500,1690,154774100,4055025
234080,23450,371320291300,27166,640146800,15834554
002320,31000,371214336000,77832,2442724550,11974656
036540,2590,368536989660,3776840,10139594630,142292274
108230,9990,367594577460,577461,5881997380,36796254
192440,58900,366143780700,38283,2270374500,6216363
058650,91200,364800000000,1381,124729500,4000000
088800,9380,364488246360,3400991,32242891470,38858022
265520,25850,364472359350,192030,4982829900,14099511
229500,41400,364154193000,1707,69812950,8795995
033180,5660,363408869240,804276,4605659220,64206514
068240,13550,363139430900,94581,1294627900,26799958
214450,38000,363081944000,34243,1321781050,9554788
228760,18150,362749802250,154151,2804847000,19986215
138250,10750,362232000000,29449,314020250,33696000
152330,18100,362000000000,38511,705157850,20000000
041830,26450,361936033900,114046,3024862950,13683782
213500,15150,360578726400,58634,884308500,23800576
224760,91500,360482550000,0,0,3939700
003800,32450,359870500000,547,17686000,11090000
008490,31100,359799414300,7732,241262650,11569113
095610,18200,359781713200,1248618,23143577550,19768226
051500,30100,357334738600,21008,623158300,11871586
044340,19900,355681157500,177421,3581671950,17873425
035600,12700,354386311800,132864,1694825550,27904434
002150,10400,350688000000,235669,2430208620,33720000
079430,17000,349099794000,42328,723343800,20535282
016800,30300,348450000000,1167,35625250,11500000
052020,12900,347770906500,160303,2091907850,26958985
070960,7220,347522664260,346116,2536903520,48133333
183190,89100,347116581900,4884,437540600,3895809
034120,18950,345886428900,24827,471292800,18252582
099190,25150,345491535700,26033,650805100,13737238
000480,86300,345200000000,2262,194471100,4000000
025770,8800,341552138400,56984,497910190,38812743
080420,4280,341208542160,21373,91190615,79721622
293940,7160,341031680680,57594,411644940,47630123
017960,7740,340256259180,343535,2657306470,43960757
019170,6420,340163635800,118135,766960590,52984990
144510,32200,339840538800,36254,1187659650,10554054
032190,8870,339721000000,18424,163579280,38300000
005720,6300,337327055100,8875,55818510,53543977
950110,13650,336561771000,62136,846281400,24656540
002780,2290,333130296050,729467,1713788385,145471745
281820,16700,331316978000,277056,4725235300,19839340
009680,10000,330000000000,42514,424583850,33000000
067630,7030,329301249490,1100319,7866375300,46842283
000155,74600,329066120400,2116,157370800,4411074
002390,23900,328948438700,25170,602990800,13763533
001130,194500,328705000000,2188,423583000,1690000
001510,695,328450168845,838527,583897890,472590171
008730,13200,327360000000,7881,104256100,24800000
002620,20450,326655109750,4837,98323800,15973355
174900,45350,325431600000,77578,3559359950,7176000
002100,15000,325376250000,181817,2758705900,21691750
053580,48000,324655440000,52782,2564393000,6763655
095720,2415,324028393920,586524,1417299940,134173248
255440,24750,323185500000,288402,7409162200,13058000
267260,15850,322660589750,55632,880832400,20357135
036930,6680,322304736160,372773,2542940690,48249212
080160,17050,322245000000,134320,2290697300,18900000
074600,12200,320713600000,752976,9311723050,26288000
007340,32050,320307860250,2287,73533250,9994005
104830,25400,320243200000,313499,7785440550,12608000
101060,2285,319662794150,285073,666188660,139896190
016450,7900,316000000000,33994,270890140,40000000
058820,2900,315787507600,4067532,12004675080,108892244
031440,81400,315219872000,6487,525892600,3872480
002310,35150,314821045300,25786,909232600,8956502
003220,16000,314602832000,26019,416251850,19662677
00088K,13950,313484400000,50107,697868150,22472000
016580,16850,313411179500,18852,319434950,18600070
003300,52200,312905383200,2372,123818100,5994356
015750,3910,312800000000,123939,487105885,80000000
030530,4035,311655253335,285255,1173838725,77237981
217730,14950,311624333150,117314,1754166950,20844437
035810,5370,311069874870,318647,1723879480,57927351
123860,30600,309907620000,49832,1531996650,10127700
036800,30700,307000000000,44973,1390126450,10000000
001500,10450,306572809950,27453,286674400,29337111
078600,21050,306303286250,704903,15105012400,14551225
166090,15550,305210330700,378948,5929992600,19627674
078520,11250,304126413750,37421,424231600,27033459
237880,17900,303725320500,136117,2439819200,16967895
016590,75300,303442584600,16209,1211895300,4029782
038290,28600,303315984400,41610,1191819900,10605454
009580,4845,302174529780,161207,782991110,62368324
095660,13750,301331360000,83391,1153887350,21915008
078020,5430,301262861700,51858,281157390,55481190
000400,2240,300787200000,87195,195985620,134280000
001880,19650,298282401900,28199,552017900,15179766
119860,22800,298105941600,60161,1353430850,13074822
268600,38100,297946076700,273626,10509275850,7820107
010170,4040,297916165000,709453,2900372880,73741625
033920,10450,297825000000,16756,175752400,28500000
032620,5700,297523692300,147589,834234150,52197139
005810,37900,296952829300,1331,50533750,7835167
053030,9350,296778798800,86675,822195060,31741048
102710,20850,296650380600,705191,14687587700,14227836
041140,8370,296074705140,415405,3560100350,35373322
237690,15800,294764800000,43785,688072950,18656000
131970,42900,293865000000,121218,5090748800,6850000
100120,29300,293054644500,30083,891034500,10001865
074610,8810,293038810270,3372158,29706999100,33262067
002810,16500,290510319000,20491,336968850,17606686
298040,31150,290459670200,20516,640001850,9324548
053950,17200,289471717200,0,0,16829751
060150,7530,289086353460,368713,2797288570,38391282
208340,42000,288666504000,47965,2050446650,6873012
052400,18550,288621638900,181003,3377234300,15559118
034950,63500,288322639000,1197,76129100,4540514
115960,23200,287633600000,32311,756867200,12398000
071055,48850,286175561350,10477,510476400,5858251
025000,58900,285076000000,2198,129143700,4840000
319660,19150,282750133000,432700,8181799800,14765020
143240,24300,282712590900,11289,274683050,11634263
063570,8230,281035801440,90191,745554410,34147728
014620,9820,280852000000,32523,321967650,28600000
037710,175500,280800000000,142,24860000,1600000
036630,467,280352300842,1422928,664412954,600326126
028100,24350,280025000000,123913,2992421400,11500000
011760,21150,279792630900,43675,931028050,13228966
089600,31900,279274642900,34524,1114086450,8754691
089980,18300,278938866300,276570,5086752550,15242561
012610,6900,278734918500,877787,6127001410,40396365
143160,25950,278090320500,73148,1897356750,10716390
019210,9110,277913285780,152682,1386639500,30506398
035890,1340,277488791920,1459015,1963134735,207081188
000970,12150,277026075000,165464,2024248800,22800500
000050,10100,276894227000,2880,29182700,27415270
067990,9860,276448221700,1034844,10482110580,28037345
018290,10150,276078660200,244073,2491799600,27199868
023900,21800,274680000000,608718,13307519700,12600000
007690,47250,274551606000,3030,142795850,5810616
086390,12950,273686931700,528455,7004854050,21134126
084370,11900,272700899800,550393,6731625100,22916042
003560,1860,271998491280,1647725,3109593460,146235748
084680,2990,270624592030,1575057,4828271360,90509897
004380,12850,269850000000,121101,1574034450,21000000
161000,8390,268815600000,394855,3303066390,32040000
067280,45350,268779427650,2824,128533250,5926779
063080,40600,267764795200,23790,969297250,6595192
041190,3185,267540000000,1561845,5054425025,84000000
091810,5690,267286680280,92221,522084220,46974812
050890,5100,266144392500,3635125,18901255710,52185175
000020,9500,265348965000,14635,139894130,27931470
251970,140400,264332484000,8289,1167959100,1882710
065620,11750,264219242000,82614,933398200,22486744
005070,13350,263635332750,464681,6451553400,19747965
095270,24400,263492379200,399964,10116867750,10798868
030520,11400,263137205400,75249,866157000,23082211
000540,4095,263073631275,1997,8217180,64242645
226950,40400,262887688400,53178,2167957150,6507121
066700,8480,262414812640,115091,985285380,30945143
299660,27400,262045160800,43150,1202551850,9563692
067080,14350,261528376900,38171,553581700,18224974
104700,5660,260643000000,39215,220350120,46050000
243840,39750,260429399250,100508,4047977400,6551683
101530,8930,260013220460,3277,29158890,29116822
000430,4190,259780000000,23165,96638825,62000000
016250,92400,258720000000,8345,777119800,2800000
023160,9730,257845000000,34168,331778260,26500000
084690,7120,257833270560,11442,81319600,36212538
140860,38550,256745120250,5003,192520050,6660055
102260,5620,255400731400,56779,314622970,45444970
119610,22450,254684474000,26880,602486900,11344520
068400,11500,254682450000,70138,807228450,22146300
104480,2795,254052738030,2905541,8358987765,90895434
010955,62800,252577015600,21756,1365015800,4021927
006490,2800,252430362800,696677,1967858660,90153701
102460,15050,252388500000,29341,452615750,16770000
067390,9790,251403793080,421550,4192805040,25679652
136480,2890,251273760820,157351,456471510,86945938
102940,22000,251071832000,107286,2366209550,11412356
136490,10550,250874822200,15865,168598750,23779604
272550,17550,249382060200,39242,692315300,14209804
051370,10650,248437576800,82691,891707700,23327472
195870,14600,248200000000,124821,1810116950,17000000
013030,18200,247760822400,8816,158762550,13613232
049070,14400,247680000000,51561,757293350,17200000
293780,22750,247559425750,386709,8684564150,10881733
078150,3130,247240033380,855835,2687480700,78990426
015360,41200,247200000000,1154,47444350,6000000
001200,2550,247009365900,123084,314746380,96866418
007160,49400,247000000000,3045,150931350,5000000
267850,22250,246975000000,614054,13545870900,11100000
