티커,종가,시가총액,거래량,거래대금,상장주식수
031390,41800,530074828800,56485,2364359400,12681216
001720,56400,529383766800,12695,716608300,9386237
093050,18100,529244000000,1124490,20263090950,29240000
950130,14500,526575141500,1874812,27554861600,36315527
095660,23850,525504198150,171862,4081630700,22033719
024720,28200,523863475800,44645,1264130200,18576719
011000,11650,521582243200,499288,5808825700,44771008
001630,104000,521025544000,24912,2591355000,5009861
049070,30000,516000000000,79069,2363735300,17200000
030610,7870,508821439520,120382,950638160,64653296
036630,842,505474598092,28402491,24168964957,600326126
138080,47550,505175717250,68677,3220329500,10624095
008730,20300,503440000000,62277,1264017000,24800000
053580,74400,503215932000,17931,1324808000,6763655
068400,10600,501229904000,76906,815511800,47285840
104700,10850,499642500000,151788,1627360250,46050000
018000,4100,498660618100,1145543,4676461735,121624541
068240,18350,496631868450,183879,3374149700,27064407
002780,3395,493876574275,4296655,14483356935,145471745
032190,12850,492155000000,102353,1309888000,38300000
950160,8010,489551575500,0,0,61117550
348150,31050,489022409700,78229,2429427250,15749514
086390,23100,488198310600,303331,7076469400,21134126
104830,38600,486668800000,103983,4037980100,12608000
002240,21050,484150000000,200625,4224517000,23000000
013120,5330,484007173000,193372,1028094960,90808100
016710,30050,483488242950,80575,2405808300,16089459
330860,44800,483053132800,45534,2053051650,10782436
108230,12650,480994049250,275949,3495929900,38023245
041140,13550,479308513100,129623,1748697100,35373322
216050,59400,478572553800,114090,6801368100,8056777
174900,30900,472092332100,133145,4115369700,15278069
000815,147500,470820000000,7478,1101082500,3192000
050890,9020,470710278500,479488,4279980940,52185175
068290,46950,469500000000,1085527,51348698100,10000000
003800,42200,467998000000,1279,53685050,11090000
009410,12000,466789176000,165787,1973914650,38899098
263720,38000,466454218000,132696,4988901700,12275111
095720,4010,463178999850,17897046,71222235775,115505985
156100,34500,461946133500,139611,4815875550,13389743
003060,1155,460355010885,1243127,1437463515,398575767
006730,7910,459890912040,96917,763710860,58140444
321550,19250,457840575500,812250,15555129050,23783926
059090,14600,457222403800,476713,6980512250,31316603
004430,19050,457200000000,299995,5742524000,24000000
319400,4475,455207399900,162046,724924900,101722324
347860,33950,453870556300,253606,8652269900,13368794
065660,49800,452857993200,48238,2401186600,9093534
020120,13800,449712081600,482333,6801123350,32587832
017390,89800,449000000000,4512,405089900,5000000
339770,17950,448436593000,87583,1575208550,24982540
131370,8390,446910826370,254692,2129991920,53267083
009290,8500,445577233500,102344,873378600,52420851
029960,8900,445000000000,148939,1323643270,50000000
043150,29950,444884967200,95779,2886180350,14854256
086890,13950,444603142350,4998779,69995383950,31871193
025860,8940,444128856420,143504,1282875820,49678843
071320,38350,444044832400,7270,279062000,11578744
030520,17900,443528992400,167726,2998322700,24778156
119860,33850,442582724700,38931,1316403500,13074822
200230,5030,440170330360,612441,3056088975,87509012
089030,22650,439146535200,816756,18499943050,19388368
099320,60400,439016614800,125215,7566500000,7268487
033180,3385,438474079400,3721774,12678606970,129534440
036030,12250,437509019500,1926511,23541240300,35715022
038880,1570,436079706750,45200513,70316366540,277757775
067000,9720,435130214760,615191,6013600930,44766483
101160,26350,435064665550,453939,11997002750,16510993
183190,111500,434382703500,54487,5945152000,3895809
006060,7850,434262000000,510443,3982897090,55320000
100790,9390,433356227970,11610234,107591632260,46150823
002270,380500,430676535000,2573,978683500,1131870
064550,17100,429757849800,257330,4447009250,25132038
002310,47800,428120795600,68672,3295949700,8956502
036200,13950,427765910850,2950668,40636830350,30664223
241840,45500,426532470000,312313,14278309750,9374340
060980,40650,425689645500,52912,2167514450,10472070
083790,9210,425201938200,498760,4549242400,46167420
265520,29250,423546639750,311032,9148526300,14480227
023410,5460,422117311980,1428236,7816700600,77310863
034810,16000,421700768000,167777,2742758100,26356298
322310,45200,420791298400,140554,6439568150,9309542
009680,12750,420750000000,68154,877962700,33000000
001780,5040,419364706320,10505211,53868739315,83207283
001530,169500,417920725500,13061,2226240500,2465609
001510,881,416351940651,7825014,6960480492,472590171
053210,8680,415094664880,61603,534567570,47821966
003620,2770,415056805540,0,0,149840002
094800,4470,414969459570,86662,385975705,92834331
299660,42600,413164279200,312683,13452984100,9698692
034120,22600,412508353200,68565,1538626600,18252582
032620,7880,411313455320,114675,903536610,52197139
008350,3720,409866214800,3332660,12556688280,110179090
044340,22900,409301432500,135351,3090615200,17873425
206640,17400,408666144000,147299,2573733050,23486560
298060,34300,408529669800,47773,1641428900,11910486
080160,21600,408240000000,236649,5137295300,18900000
032300,37400,407910617400,113211,4228929550,10906701
004830,25950,406896000000,0,0,15680000
089010,27350,406370593950,341555,9465377100,14858157
047920,18150,405794451150,1441595,26155961750,22357821
256840,7870,405553975320,2829357,22480873070,51531636
078020,7300,405012687000,212290,1554982010,55481190
043610,6960,404483448480,4073471,28319945910,58115438
225570,14000,403913538000,1536695,21584829350,28850967
000020,14450,403609741500,323722,4702328700,27931470
284620,3840,403486049280,312563,1205002020,105074492
034950,88800,403197643200,4375,387375300,4540514
078070,21500,401977502000,24992,537832050,18696628
143240,34400,401078647200,31484,1071127300,11659263
293480,24750,400950000000,38910,964668000,16200000
042040,2850,399600742950,2983314,8347657940,140210787
332570,10700,397412509200,140355,1498770550,37141356
246710,47050,397333250750,592687,27273814250,8444915
084010,16100,396812417400,273833,4355245700,24646734
299900,12650,395888340650,2507395,31788200100,31295521
138250,11700,394243200000,103191,1232117900,33696000
001470,2865,394070344320,7260067,21061827630,137546368
322000,35150,393680000000,61147,2161535600,11200000
001725,55600,392189222800,1384,77124100,7053763
293940,7490,391952621270,135701,1013641850,52330123
001500,12950,389110074500,77435,1006542650,30047110
001200,4010,388434336180,413226,1666711110,96866418
007690,66800,388149148800,38646,2583638500,5810616
285490,38500,388147144000,89001,3436430150,10081744
035080,4770,387272307510,2535747,12131263230,81189163
046440,9930,385537890240,203309,2023310070,38825568
001360,5760,385040833920,1180135,6815914890,66847367
298540,52900,384706151200,118339,6152808300,7272328
002390,27850,383314394050,48289,1348686300,13763533
136490,16100,382851624400,277756,4518730200,23779604
175250,42350,382548693450,105339,4513967250,9033027
071055,65300,382543790300,36107,2345479500,5858251
317330,20800,382250502400,349496,7260699350,18377428
000140,16450,381751284250,22994,379691400,23206765
082740,9390,381228572580,1133856,10488757780,40599422
067310,11950,380718623050,905081,10834711700,31859299
025950,45150,379260000000,1095462,48724391950,8400000
192440,61000,379198143000,24423,1487601400,6216363
007460,2040,379069827720,5047148,10428273295,185818543
060900,2470,378618976450,4097644,10131717285,153287035
097780,1445,377355394890,2449219,3542163545,261145602
249420,15850,377282067250,47454,753469350,23803285
