티커,종가,시가총액,거래량,거래대금,상장주식수
028300,88900,4681006386000,830347,73725336900,52654740
003670,72900,4446041238000,485592,35457342100,60988220
034220,12400,4436914680000,2331110,28909476450,357815700
068760,123300,4414977453600,296015,36747431400,35806792
002790,53100,4378529358000,84062,4482832900,82458180
086280,110500,4143750000000,134679,15067118500,37500000
009830,25550,4084537898350,3184768,82512295750,159864497
088980,11300,3944200996800,423768,4791930250,349044336
011070,163000,3857738441000,292320,47644367000,23667107
000720,34300,3819502739500,1049335,36075231800,111355765
019170,71600,3793725284000,36371681,2456090347400,52984990
267250,239500,3783768771500,62185,14879618000,15798617
000100,56300,3764038403000,1006262,56714112200,66856810
010140,5680,3578400000000,3613044,20518739300,630000000
000120,155000,3535913320000,102547,16046983500,22812344
285130,292500,3434358330000,1216222,360612089500,11741396
004020,25700,3429556674500,1469626,37677928150,133445785
128940,284500,3369341750500,1627889,462525776000,11843029
005830,46600,3299280000000,152647,7122489850,70800000
004990,31350,3288904579950,195308,6151200150,104909237
012750,85800,3260329472400,70920,6089081242,37999178
029780,28050,3249841892550,220003,6205807800,115858891
078930,34900,3242746692200,314826,11021077700,92915378
161390,25700,3183589273300,333619,8550279950,123875069
012510,105000,3115633500000,45597,4799543000,29672700
139480,111000,3094215909000,219664,24450441500,27875819
008930,46200,3049715083800,5604461,244460955150,66011149
095700,127600,3039367817200,8173869,1065702700100,23819497
000080,42200,2959638384200,364298,15417589850,70133611
000210,83700,2912760000000,236271,19782531000,34800000
032500,72900,2902942370700,778247,55702311700,39820883
247540,138100,2895151324600,388450,54020328900,20964166
241560,27950,2801964189700,380374,10692743250,100249166
071050,49850,2777940701200,302470,15214236250,55725992
008770,70200,2755218094200,354464,24840661900,39248121
006280,235500,2752179699000,305430,71950356500,11686538
007070,34550,2660350000000,202961,7022960650,77000000
011790,70400,2642432672000,275240,19331775700,37534555
016360,29550,2638815000000,440454,13054436600,89300000
011780,85900,2617174656900,207488,17904799900,30467691
035760,116500,2554746441000,93709,10850014700,21929154
336260,46000,2552711396000,2055749,93871482050,55493726
042660,23550,2524695459600,226488,5342666600,107205752
034020,9950,2518750741100,7321406,68699254490,253140778
263750,192300,2515255155000,34808,6617487200,13079850
003410,4940,2489066399300,816737,4040133560,503859595
036490,235200,2480812689600,81876,19470900500,10547673
047810,25450,2480741473150,1069644,26965820900,97475107
005940,8790,2473584116730,1336590,11798268870,281408887
009240,105000,2471062440000,116931,12388492500,23533928
003000,38100,2470326961800,3264523,125514229800,64837978
005387,67300,2455470852300,139673,9377961700,36485451
196170,175100,2450690845000,239621,41635047000,13995950
253450,86500,2430336005000,174088,14980410800,28096370
001040,82900,2418773134200,115831,9650884100,29176998
028050,12000,2352000000000,1014370,12278715850,196000000
036460,25300,2335518900000,217753,5525503800,92313000
020150,49650,2289402957750,410098,20511977250,46110835
030000,19800,2277816255000,2419211,46378896300,115041225
004370,365000,2220164330000,35075,12725897000,6082642
023530,78000,2206522890000,71920,5627335800,28288755
282330,126000,2177772156000,30145,3816754000,17283906
039490,97800,2161354572000,97102,9508751600,22099740
008560,3150,2129279440050,1817814,5764366520,675961727
006360,26400,2114582025600,439138,11553157200,80097804
001450,23450,2096430000000,197097,4610896700,89400000
026960,21000,2093700000000,308461,6551824650,99700000
058470,137000,2088204690000,335200,49137506500,15242370
004170,209500,2062565419500,49358,10331959500,9845181
081660,33900,2059500325800,305060,10393933000,60752222
007310,556000,2004511772000,4224,2354759000,3605237
051915,255500,1964488400000,29331,7471441000,7688800
028670,3560,1903066376920,1127854,4049781285,534569207
200130,63500,1876015933000,589733,36642512600,29543558
240810,37700,1850463067700,3080838,113388612300,49083901
000880,23800,1784017893000,459708,11133249750,74958735
017800,46250,1773733796250,332412,15496509950,38351001
235980,87000,1769131254000,531665,45252434800,20334842
047050,14150,1745758358350,225872,3207726150,123375149
014680,153500,1733812432500,106118,16455141000,11295195
007570,89200,1702441228800,1241604,110538512700,19085664
003490,17900,1697718948600,5418736,98467824850,94844634
011200,5170,1689175089910,1407530,7321770520,326726323
010120,56200,1686000000000,311409,17910179500,30000000
138930,5120,1668788459520,1342177,6917774780,325935246
036830,95900,1668494188900,0,0,17398271
005290,32450,1668400330300,2459308,78028448350,51414494
005385,66400,1617283884000,162126,10746517900,24356685
181710,82000,1604332050000,67829,5585955400,19565025
009420,30500,1593339459000,482300,14826775500,52240638
141080,66800,1582078240800,5000126,322666167800,23683806
078340,122400,1574849808000,35903,4404653700,12866420
047040,3755,1560663005690,5826855,21423585905,415622638
042670,7380,1545001848720,11403199,83249070060,209349844
084990,57500,1539028555000,225295,12867600900,26765714
298380,32850,1519188491250,4078500,135013036200,46246225
003090,26000,1511691480000,498067,12911808150,58141980
004800,71700,1510792492500,108056,7779483000,21071025
140410,173400,1509612076800,54493,9471050400,8705952
064350,17600,1496000000000,16865720,301553654150,85000000
185750,137000,1491338845000,93916,13055626500,10885685
051905,706000,1482386082000,2715,1912113000,2099697
000990,33300,1478472980400,5179315,171737312750,44398588
084850,63600,1453617622800,398679,25248098600,22855623
000060,12650,1438052000000,165342,2094161700,113680000
294870,21800,1436779794000,2307781,50990263350,65907330
010780,46500,1436506179000,313833,14763333050,30892606
039030,114200,1406892610000,405710,45476076600,12319550
192080,76300,1401974502600,138461,10514525700,18374502
069960,59600,1394785483600,106283,6364564900,23402441
006260,42450,1366890000000,226085,9736508900,32200000
005690,22500,1349076375000,19166172,462723676350,59958950
086450,150800,1340913600000,35490,5409189400,8892000
098460,97600,1340140817600,64962,6321344600,13730951
051600,29700,1336500000000,186226,5543214250,45000000
012450,25600,1296128000000,886977,22549709600,50630000
088350,1485,1289767050000,2914708,4327365925,868530000
060250,56100,1288695147300,205431,11611001700,22971393
010620,32250,1288134305250,143686,4654010400,39942149
001740,5190,1288093887930,643285,3352877190,248187647
005250,27050,1272113080500,196132,5297193550,47028210
069620,109500,1268729962500,96929,10661413500,11586575
010060,52900,1261631725900,465498,24878396400,23849371
056190,35100,1260397476000,456891,15907211400,35908760
112610,72000,1244571480000,474131,32912133500,17285715
007700,80400,1238160000000,79676,6441787700,15400000
030190,20250,1229475105000,426745,8528116650,60714820
003520,6710,1227210225010,14929410,102615172710,182892731
009410,16050,1226220000000,358892,5822048500,76400000
016380,12200,1220108543400,60172,739459700,100008897
034230,13400,1218631804800,502712,6672881950,90942672
002380,134500,1195230349500,28485,3849369000,8886471
013890,81600,1175590718400,60888,4986098800,14406749
138040,8710,1167238370740,154304,1352693860,134011294
336370,38150,1166999267700,1764085,67550860100,30589758
237690,60900,1136150400000,285365,17249276600,18656000
032350,16200,1122265724400,333961,5489183050,69275662
064760,95300,1112627500000,86399,8339480800,11675000
069080,31300,1105230669200,709371,22296496900,35310884
204320,23400,1098796608000,372231,8703082550,46957120
111770,24550,1087846539400,109867,2711511750,44311468
004000,41900,1081020000000,112054,4715226300,25800000
000240,11600,1079034006800,485424,5700826450,93020173
035900,30250,1073723508000,583736,17852127200,35494992
272210,9730,1072541684970,846691,8293547650,110230389
183490,129500,1065073786000,2096310,272811890400,8224508
031430,149000,1063860000000,24706,3695409000,7140000
041960,16500,1059066954000,621036,10463663150,64185876
085660,20050,1052533772500,521767,10454970850,52495450
161890,44750,1023932805000,147837,6587228050,22881180
011210,37200,1011657087600,158549,5946957900,27195083
036540,6150,1011430863450,20689127,127557093680,164460303
025900,49950,1008909180900,1235503,61894705200,20198382
000250,45150,1007047497750,422799,18450987200,22304485
006120,52000,989968460000,1634073,85914614850,19037855
000670,534000,983649360000,6466,3532515000,1842040
086900,164000,980301636000,271055,44280064000,5977449
214320,48800,976000000000,61368,3023713500,20000000
020560,4295,958795587730,75616105,321825374175,223235294
023590,21250,953415611250,228238,4833650450,44866617
082270,24200,950125952600,717335,17814606500,39261403
178920,32300,948532200600,707910,22890570200,29366322
278280,93100,931000000000,93929,8755802200,10000000
066970,37600,930928210400,1850258,69166966000,24758729
175330,4715,928774345210,219866,1041712885,196982894
046890,15900,927055860000,4801332,74404233400,58305400
003230,122000,919027830000,54672,6707662000,7533015
120110,34050,918629502000,214548,7381544350,26978840
218410,38350,914556227000,334091,12812814250,23847620
192820,90900,913500368100,61835,5648546400,10049509
214150,13950,902692893600,219176,3036701100,64709168
001680,25400,880059835000,265523,6790101750,34648025
092190,23000,879144019000,5344238,119490297500,38223653
330590,5100,877041308400,332577,1699160860,171968884
025980,10250,869746417250,3284133,33997006450,84853309
215600,12100,866567212500,0,0,71617125
139130,5110,864335206630,639848,3284466190,169145833
213420,35800,859558429600,400870,14271646150,24010012
290650,117200,854661779200,76177,8877201800,7292336
067630,18000,847268154000,541736,9768935350,47070453
073240,2945,845981545215,605036,1779205240,287260287
003690,7010,843787503160,346461,2438873070,120369116
006650,129500,841750000000,87545,11124707500,6500000
039200,28750,839508941250,407601,11614971700,29200311
307950,39350,826350000000,29675,1167165500,21000000
284740,36450,817840678500,25975,955635450,22437330
170900,96700,816522035600,48109,4672407400,8443868
088800,19750,808919078000,2184642,41717903800,40957928
001800,12900,808125943800,93814,1211848300,62645422
268600,98900,806737882300,134310,13373598400,8157107
101490,40800,805201504800,481674,19669589900,19735331
081000,56500,802468087500,314173,17874724000,14202975
115450,31000,799979583000,2816884,85571053350,25805793
005300,100000,799346000000,21086,2119415000,7993460
001440,931,797376371379,10228360,9524250969,856473009
001060,37600,786594030400,268232,10171363350,20920054
034310,20750,786057725000,36435,755686000,37882300
020000,31900,785697000000,102374,3294766600,24630000
114090,12700,785567009000,371854,4714107300,61855670
086520,35350,780888251850,486857,17294476750,22090191
005440,7970,778704721540,229830,1839902550,97704482
108320,47700,775807110000,391009,18564514800,16264300
018670,83700,772571422800,48159,4011159800,9230244
003240,690000,768246000000,1351,935164000,1113400
003850,16050,764301000000,624377,10170373800,47620000
033640,33000,760953666000,2360856,77719913350,23059202
230360,46450,752440623650,285798,13215586000,16198937
093370,8090,749189165710,854973,6934303850,92606819
090460,22650,747063726900,1119591,25499185850,32982946
214370,69300,744489900000,69972,4777842900,10743000
071840,31500,743642928000,100494,3174175800,23607712
053030,23300,739566418400,15178353,350128589300,31741048
057050,61600,739200000000,28530,1771133900,12000000
067160,63900,734515611300,83166,5306527000,11494767
079550,33350,733700000000,117186,3943848450,22000000
026890,17600,733535880000,6385704,111345883900,41678175
204270,12650,731783094900,412995,5215891750,57848466
192650,11600,720070092800,6506890,77470086750,62075008
006040,195500,718978815500,4577,897472000,3677641
271980,48800,717597753600,507940,25120363700,14704872
122870,38950,712080355550,279046,10863182700,18281909
041510,30200,708174930200,317310,9698959700,23449501
049770,183500,708149254000,7351,1361373000,3859124
028150,107700,706781250000,14290,1532677500,6562500
178320,38850,703210874100,417576,16073568550,18100666
092040,36450,700095514500,437561,15589546300,19207010
000150,42350,699784412250,156360,6683569200,16523835
017810,18350,698968932500,238820,4406183750,38090950
078130,5530,698706563520,4545039,25465557660,126348384
084370,30450,697793478900,294206,8960371450,22916042
145020,161400,697210071000,45750,7460810800,4319765
069260,16950,692892066600,174598,2938646250,40878588
145990,67000,691001083000,74520,4887243900,10313449
108230,18050,686319572250,593019,10730012300,38023245
280360,105500,676963643500,11976,1265539500,6416717
022100,4435,674274023115,389228,1725872955,152034729
353200,13600,672070180000,16105680,217772348650,49416925
002320,55500,664593408000,180736,9948296200,11974656
241590,10950,662876536500,329769,3598458400,60536670
009450,51800,659906618000,56820,2941549200,12739510
102710,46350,659460198600,355376,16441744950,14227836
103140,23500,658570533000,274497,6478240300,28024278
138080,61800,656569071000,261046,15933383300,10624095
000020,23450,654992971500,1924723,45505522450,27931470
008490,56600,654811795800,54797,3090077000,11569113
032620,12350,644634666650,2342812,28542749650,52197139
033660,11200,644513968000,72801,824289550,57545890
097520,35950,642192177900,723113,25857398700,17863482
210980,33750,640918035000,147401,5083578100,18990164
064960,43750,639762200000,48621,2122556550,14623136
089980,40550,637639220750,494995,19866201350,15724765
151910,4290,637602738630,341903,1481109400,148625347
003380,6850,632541467000,157673,1086630970,92341820
090435,59900,632414017000,45436,2731317900,10557830
000640,103000,632244591000,21678,2250617000,6138297
042700,12250,630893387250,1560660,19154708800,51501501
035600,22550,629244986700,291037,6571586150,27904434
052690,16350,624897000000,65783,1076417450,38220000
095660,28300,620194726400,324193,9085375800,21915008
001820,59500,618502500000,1193068,69516641000,10395000
112040,36800,618240000000,95109,3479285150,16800000
001630,123000,616212903000,78832,9617317500,5009861
078600,41500,615448154000,672519,28191515200,14830076
001880,27750,611978631000,387325,11500347350,22053284
053800,61000,610845155000,83693,5106171100,10013855
065660,68200,610796949400,265957,18177179600,8955967
003060,1530,609820921980,6391726,9806707190,398575766
131970,82200,609477818400,686268,57905134300,7414572
008350,5530,609290367700,2856390,15889670210,110179090
000070,71100,608919668100,42067,2993517300,8564271
083790,14200,604512261200,1512198,21911414950,42571286
005180,61200,602895949200,22302,1370274800,9851241
058820,4330,601403416520,6242941,27395333880,138892244
078070,32050,599226927400,95299,3043866600,18696628
267980,75700,593763396600,21969,1667737400,7843638
018250,22350,590262047250,95424,2140602100,26409935
00680K,4200,588000000000,720818,3038418275,140000000
001120,15100,585276000000,172269,2603902250,38760000
115390,10800,585215280000,94440,1019462700,54186600
243070,59100,583951970400,78541,4644124100,9880744
214450,60000,577658580000,123610,7292607900,9627643
085620,3260,577072776140,197676,640692710,177016189
060720,24400,576754609600,509386,12420256000,23637484
005610,66800,576417801200,11356,762052700,8629009
001230,6010,573550749370,504737,3045846240,95432737
298050,128000,573433344000,175806,22343389500,4479948
192400,80500,572551178500,7570,609489000,7112437
012630,9580,572325687180,428174,4075725720,59741721
003620,3800,569392007600,2032729,7703444235,149840002
144510,53800,567808105200,159842,8575897700,10554054
005850,11750,566388504750,187636,2198152250,48203277
007390,9250,566011190750,600998,5515817550,61190399
003470,2825,563860327200,365642,1038427270,199596576
036810,27700,560476647800,638457,17857370300,20233814
245620,14550,553566186300,2696234,39653173350,38045786
091700,10200,552395382000,1017787,10361644500,54156410
108670,61300,549718171000,54276,3323581100,8967670
000400,1770,549295286400,432012,761557100,310336320
095610,27650,546591448900,2040947,55503354750,19768226
014820,21200,543112433200,19092,411053000,25618511
024720,30200,541756773200,254304,7652725350,17938966
097230,6500,541282826500,107896,703728260,83274281
032190,14050,538115000000,361371,5087245400,38300000
048260,37550,536428673350,433949,16079327650,14285717
033290,6050,535426415700,1337293,8085553210,88500234
003540,10400,528043360000,54943,570999350,50773400
039130,37800,526901193000,97228,3649240950,13939185
068240,19500,525177568500,5631570,112662225750,26932183
294140,15100,520950000000,460338,6897927950,34500000
286940,33800,520395987800,23595,794503850,15396331
031390,42300,512301645000,124494,5261026200,12111150
059090,16200,507328968600,13698462,223933417900,31316603
002350,5190,506896281630,200167,1040773770,97667877
182400,15500,504940725500,232990,3595560400,32576821
041140,14200,502301172400,17271097,253569594400,35373322
009290,9550,500619127050,3138431,31464691480,52420851
002390,36250,498928071250,1138821,43008329450,13763533
007460,2785,497350399335,3020693,8409685655,178581831
145720,44900,496990467000,227470,10065861150,11068830
222800,15500,493739216500,635312,9948390000,31854143
200230,5770,492627494140,20044728,118965026260,85377382
036420,30000,491552130000,63444,1908360800,16385071
950160,8010,489551575500,0,0,61117550
042000,51900,489447984300,143461,7470437000,9430597
284620,4720,488916546080,1371996,6525496495,103584014
131370,9170,488459151110,2447201,22707380120,53267083
045390,6860,488099440920,10312248,71795518610,71151522
048530,15550,487602687300,875974,13848865400,31357086
298020,112500,486864225000,22666,2571770500,4327682
166090,24750,485784931500,267596,6662763900,19627674
206650,17450,484909342450,1566555,26634762450,27788501
082640,3005,484882547925,39895,119860815,161358585
226320,22100,484637861500,286044,6465767800,21929315
215000,77000,483206955000,257036,19758726500,6275415
000140,20800,482700712000,19410,403134000,23206765
272290,50200,477025148600,225575,11419924250,9502493
006390,28150,473519313500,34805,997539050,16821290
206640,20050,470724897550,315371,6290808300,23477551
084650,41950,468323968950,2739123,112533018050,11163861
003800,42050,466334500000,2355,98882350,11090000
066575,27050,464881083600,98030,2648715950,17185992
126560,4105,463358426580,2364167,10274621445,112876596
281820,23100,458288754000,250785,5836411200,19839340
319660,30950,456977369000,533004,16536791300,14765020
009970,33400,455428772800,11838,395683000,13635592
298040,48350,450841895800,663610,31834196900,9324548
048410,12550,450744256350,1108037,14084284050,35915877
199800,68500,449308556500,9337,645761400,6559249
029960,8910,445500000000,490714,4396216730,50000000
030610,6830,441582011680,113348,779443790,64653296
052260,29350,440250000000,341914,10104221450,15000000
267270,22150,436372564950,120129,2660087400,19700793
263720,35500,435766440500,105910,3711170850,12275111
122990,15450,435256488450,305421,4694812650,28171941
003220,21500,435237464500,1491421,31530150650,20243603
034830,1720,434281475600,416972,720614090,252489230
039840,27850,432332315700,247533,6870491750,15523602
005070,14550,425557890750,1048882,15157887200,29247965
050890,8130,424265472750,2743919,22095243950,52185175
230240,35400,424163508000,201353,7098896500,11982020
105630,10600,424000000000,101296,1073982250,40000000
053210,8840,422746179440,2816560,27232108440,47821966
078160,27050,422462626100,436323,11503904600,15617842
082920,19600,422167379200,180791,3503035550,21539152
006730,7260,422099623440,409129,2989427280,58140444
100130,7380,421715340000,3021522,22284372170,57143000
001720,44800,420503417600,3971,178388400,9386237
089590,15900,419072452200,809066,13441662900,26356758
200710,33300,415227723300,1423467,45873157850,12469301
138250,12300,414460800000,91672,1119108750,33696000
253840,30250,413370666500,3759037,113224233850,13665146
205470,12050,412396970750,2539222,30730349850,34223815
011000,9230,411831597840,2383565,22240182440,44618808
033270,25350,411806237700,198708,5012999300,16244822
023890,45000,411750000000,5399,243886800,9150000
046440,10600,411551020800,810831,8751640150,38825568
008730,16550,410440000000,210570,3498373000,24800000
215200,34650,409628142000,44531,1508858700,11821880
089030,21200,409558263200,1668954,36033825800,19318786
004490,29250,409500000000,25370,746967600,14000000
079160,19350,409471406550,182779,3539473500,21161313
268280,80200,409020000000,2748,219914000,5100000
005500,29400,408660000000,169699,4983502600,13900000
143160,38100,408294459000,200231,7731810900,10716390
053580,60000,405819300000,57061,3457630600,6763655
079430,19750,405571819500,329914,6581195000,20535282
027410,4235,405360609885,134015,562686845,95716791
001430,11300,405241944700,292363,3390012700,35862119
071320,34950,404677102800,6517,226753800,11578744
002840,81300,404061000000,4161,337033700,4970000
033180,4480,403393213440,1020652,4585058655,90043128
015350,36450,400950000000,1535,55734100,11000000
030530,5150,397775602150,1986057,10149717720,77237981
084680,3840,396057204480,347219,1341817150,103139897
025540,38000,395770000000,126667,4947527250,10415000
001510,836,395085382956,8276591,6972641873,472590171
010050,586,395083195916,2289906,1360936539,674203406
000815,123500,394212000000,10309,1270553500,3192000
038500,3665,393464039045,1203073,4416957500,107357173
025860,7900,392462859700,256237,2023853580,49678843
061970,8960,392309944320,3633984,32832440910,43784592
005880,16000,390833744000,66151,1059678400,24427109
140860,58200,388080801000,47513,2735657500,6668055
014830,43500,386708170500,55907,2422104350,8889843
006060,6980,386133600000,343158,2397110200,55320000
249420,16150,384423052750,97271,1551399900,23803285
131290,34700,383831586300,115308,4064404600,11061429
099190,27750,381208354500,169858,4704966200,13737238
072710,81900,379835001000,1966,160425300,4637790
003530,1770,379749561750,685216,1211433455,214547775
314130,45000,379176615000,957,43288000,8426147
074600,14400,378547200000,663528,9538796200,26288000
119860,28950,378516096900,73151,2127276950,13074822
030520,15450,377602928550,304383,4675320300,24440319
002270,333000,376912710000,2947,980037000,1131870
194700,41750,375906145000,140383,5840492150,9003740
192440,60400,375468325200,56507,3426127800,6216363
039560,11700,375315969600,1179535,13523485700,32078288
153710,26050,374540595900,246660,6476626450,14377758
226950,56800,373114712800,303791,17340819800,6568921
100120,37200,372069378000,185335,6856572700,10001865
094800,4000,371337324000,53064,212765105,92834331
006405,229500,371307132000,23813,5439017500,1617896
084110,32350,370864508450,27807,902471800,11464127
290510,15400,370078139200,142657,2196222650,24031048
183300,42150,369866250000,217591,9090959900,8775000
017960,8340,366632713380,537572,4486343130,43960757
102940,32100,366336627600,81621,2617280000,11412356
321550,15600,366160485600,1198651,18947524750,23471826
002780,2515,365861438675,309909,778208805,145471745
293480,22500,364500000000,58500,1312843450,16200000
096760,5480,364157809400,260129,1424243610,66452155
007810,15400,363759565400,967529,15036585400,23620751
064550,15950,362658196450,841061,13412577500,22737191
267260,10050,362273706750,901333,9285338160,36047135
216080,20650,361324448800,244090,5050676450,17497552
166480,22950,360715248000,683989,15218173850,15717440
089970,15500,360136222500,143167,2227075950,23234595
073490,53200,358437340800,103747,5438728800,6737544
012610,8680,357584448200,814998,7127365770,41196365
060150,9300,357038922600,1837391,17153548800,38391282
265520,24650,356937595550,275611,6818225050,14480227
097780,1365,356463746730,9169523,12691228435,261145602
104830,28200,355545600000,92500,2588004550,12608000
078590,4720,355323171760,1522286,7286184180,75280333
293780,32250,355273514250,196915,6235252000,11016233
025770,9470,354597246370,73678,701429030,37444271
093050,12100,353804000000,49166,597127000,29240000
051370,15050,351078453600,610869,9184147600,23327472
175250,47550,350119969800,174130,8303634400,7363196
043150,23550,349817728800,1474860,36433452450,14854256
123890,2820,349617260640,172433,485212270,123977752
017890,16100,347852736000,908428,14660021000,21605760
300720,83700,346933989000,2865,241870600,4144970
036930,7180,346429342160,1182668,8653502730,48249212
213500,14550,346298380800,230510,3330897450,23800576
298000,108500,346128671000,15976,1739570000,3190126
019680,4085,346011142250,51477,211145955,84702850
066700,10750,345317380250,350123,3748825700,32122547
002620,21550,344225800250,125067,2736466750,15973355
001200,3550,343875783900,860252,3074841615,96866418
038290,32350,343287006900,130777,4250482650,10611654
004700,51600,343095520800,4172,218411900,6649138
034950,75400,342354755600,4126,310658000,4540514
044340,19100,341382417500,213537,4085968200,17873425
011040,12850,341167500000,2626067,32390183050,26550000
017390,68100,340500000000,454,31240600,5000000
293940,6500,340145799500,83348,541659560,52330123
229500,37950,340140802650,2720,101716550,8962867
214870,12900,338746234200,722810,9197533200,26259398
214610,23850,337462617600,128633,3067696850,14149376
000370,2885,336791769775,335133,959440245,116738915
148150,28900,336453800000,213042,6149025950,11642000
012790,30850,336326700000,12942706,392626112600,10902000
002210,12900,336312649200,1390305,18270603250,26070748
228760,16750,334769101250,191564,3225301000,19986215
244460,20900,333752120900,585901,12114601800,15969001
228670,50100,333328676700,190439,9435110250,6653267
298540,46400,333262478400,1301674,60007508000,7182381
038540,6020,333076444260,292175,1758896830,55328313
088260,5220,330643099800,33088,172712250,63341590
322000,29500,330400000000,474838,14161282200,11200000
137400,15200,330075052800,2237247,33287009600,21715464
016800,28650,329475000000,711,20293250,11500000
068400,9200,329039288000,59499,546233680,35765140
013120,3595,326455119500,163537,590536375,90808100
207760,13250,324823803000,675981,8871444250,24515004
109820,16250,322969335000,1883806,30771601350,19875036
002240,16100,322000000000,58810,948964700,20000000
005390,2240,321906793600,33547722,75329808570,143708390
023410,4150,320840081450,873443,3621757120,77310863
000050,11700,320758659000,23249,276202100,27415270
216050,39800,320659724600,216980,8745386650,8056777
029460,23650,320553140600,391823,9158962750,13554044
195870,18850,320450000000,378851,7184528450,17000000
131390,21600,320088456000,777289,16697691550,14818910
086390,15050,318068596300,684231,10283589400,21134126
087010,20750,318024875000,294370,6091536400,15326500
004430,13250,318000000000,91113,1198939300,24000000
232140,4940,317429461440,786411,3868897165,64256976
298060,27000,317286477000,1328898,35870940600,11751351
004690,78200,317102955000,9915,779517100,4055025
222080,5570,313766934020,1873063,10534938750,56331586
052710,32150,313250502900,177510,5722830350,9743406
025320,4310,312738461680,6473194,28120052440,72561128
234080,19700,311940713800,220787,4384475150,15834554
037560,4005,310174694325,150613,607759650,77446865
023900,24550,309330000000,662553,16118129700,12600000
001725,43800,308954819400,2568,112442950,7053763
052020,10150,308407841350,363991,3700337450,30385009
084690,8500,307806573000,201719,1738124750,36212538
093320,62900,306952000000,44369,2772740000,4880000
121600,28200,305922990600,388663,10987165150,10848333
174900,42400,305110400000,335441,14403309400,7196000
272450,10150,304500000000,818526,8737872550,30000000
237880,17750,304414062000,73228,1282213400,17150088
002960,233500,303550000000,912,213489500,1300000
143240,25800,300808985400,33871,879392450,11659263
208340,21600,299224540800,293050,6269515200,13852988
039440,18900,299187000000,657964,12436765900,15830000
095340,21150,299114044200,621153,13381630700,14142508
018290,8760,297858229560,350463,3106993630,34002081
094280,25750,297623650000,64109,1645650150,11558200
136480,2800,297387165600,436622,1222825240,106209702
004710,9250,297016371500,1221887,11260230950,32109878
019175,135000,297000000000,2041642,236303152900,2200000
239610,57700,296701939600,52537,3003352400,5142148
034120,16250,296604457500,33733,545087250,18252582
122900,8380,296596189200,58445,489497360,35393340
28513K,202500,295380675000,0,0,1458670
095720,2505,294090987960,253728,638288920,117401592
002100,13550,293923212500,612624,8386138600,21691750
065680,29500,293059490000,148659,4417426250,9934220
950180,13900,292759020000,67818,934064250,21061800
243840,43200,292400323200,159580,6857209100,6768526
058650,73000,292000000000,27,1979000,4000000
950200,17250,290856752250,1236769,22485237950,16861261
000480,72500,290000000000,3238,234273900,4000000
067000,20400,289452193200,90982,1859387550,14188833
016580,15550,289231088500,136861,2148318300,18600070
060980,27500,287981925000,44465,1231084200,10472070
299660,29750,287048587000,206247,6218474850,9648692
039860,10700,286363318900,1048263,11282884750,26762927
251370,38550,285470460000,105615,4093379250,7405200
001520,1195,285227455285,1037709,1250782675,238684063
