티커,종가,시가총액,거래량,거래대금,상장주식수
204320,40700,1911154784000,1030954,40886986150,46957120
042670,8690,1865313027490,2352468,20396856910,214650521
058470,121900,1858044903000,48944,5897348450,15242370
006260,57600,1854720000000,198734,11446802400,32200000
009420,35300,1844094521400,700344,24869275900,52240638
004370,299500,1821751279000,38486,11473669000,6082642
357780,228000,1773513048000,40629,9306403200,7778566
047050,14300,1764264630700,467861,6621812300,123375149
064350,16100,1757190917300,1272908,20511771800,109142293
014680,155000,1750755225000,64445,9816073500,11295195
005250,36000,1693015560000,1069272,39123540450,47028210
000060,14850,1688148000000,231195,3433909500,113680000
004800,79600,1677253590000,53030,4215756800,21071025
010120,55900,1677000000000,138256,7621146100,30000000
088350,1930,1676262900000,16435915,30935340605,868530000
268600,204700,1669759802900,119213,24775756500,8157107
278280,166600,1666000000000,174042,29137196800,10000000
185750,153000,1665509805000,62622,9610450500,10885685
069960,70500,1649872090500,402462,28228524400,23402441
017800,40050,1634648399550,212890,8550333200,40815191
240810,33300,1634493903300,423909,14365874200,49083901
140410,186400,1622789452800,67555,12526096800,8705952
078340,125900,1619882278000,100560,12406657986,12866420
307950,75800,1591800000000,342747,25427409400,21000000
005290,30950,1591278589300,1870166,57879011350,51414494
010060,66500,1585983171500,356743,23737506000,23849371
003000,23850,1546385775300,672637,16144999450,64837978
039200,52900,1544696451900,524109,28207997900,29200311
051905,725000,1522280325000,14705,10620655000,2099697
060250,66200,1520706216600,208090,13835193500,22971393
006650,232000,1508000000000,70133,16278748500,6500000
002380,169000,1501813599000,81555,13789525500,8886471
000990,33800,1500672274400,551776,18753755750,44398588
047040,3600,1496241496800,3989654,14363960705,415622638
007700,95800,1475320000000,66862,6415913200,15400000
200130,49400,1459451765200,170210,8421585050,29543558
010620,36250,1447902901250,709802,25446025400,39942149
000240,15550,1446463690150,272951,4253434650,93020173
003520,7700,1408274028700,24174657,199510221930,182892731
294870,21200,1397235396000,566637,11942849400,65907330
181710,71100,1391073277500,43371,3085571800,19565025
012450,27400,1387262000000,832583,23011019850,50630000
004000,52500,1354500000000,90449,4775008500,25800000
056190,37550,1348373938000,170007,6405535875,35908760
138040,10050,1346813504700,84383,849429290,134011294
069080,38000,1341813592000,465891,17652122550,35310884
000250,58500,1331930398500,1003628,57657927400,22768041
010780,42750,1320658906500,128381,5521155400,30892606
051600,29300,1318500000000,202251,5927454050,45000000
111770,29500,1307188306000,178985,5281847400,44311468
034230,14350,1305027343200,973242,13834785050,90942672
007570,68000,1297825152000,428635,29687844700,19085664
272210,11750,1295207070750,1630830,19323648200,110230389
084850,56000,1292804856000,108568,6107062300,23085801
013890,89500,1289404035500,51251,4594195800,14406749
006120,67100,1277440070500,99791,6715512400,19037855
139130,7540,1275359580820,1490744,11132548790,169145833
003090,21900,1273309362000,261656,5731838000,58141980
086900,212800,1272001147200,187348,39397386300,5977449
005690,20800,1247146160000,11280622,234240412950,59958950
035900,34850,1237087596200,496674,17487154050,35497492
011210,45200,1229217751600,206564,9322233100,27195083
237690,65800,1227564800000,134280,8977767500,18656000
098460,89300,1226173924300,59226,5344391200,13730951
067630,26000,1223831778000,469716,12309681150,47070453
141080,51600,1222084389600,333872,17385567600,23683806
001740,4855,1204951026185,714326,3442400755,248187647
039030,97700,1203620035000,152145,14918821100,12319550
271980,81800,1202858529600,2214590,188904796300,14704872
011000,26850,1201269214800,1671134,44640545400,44740008
030190,19750,1199117695000,168220,3306090600,60714820
214320,59900,1198000000000,61503,3711831300,20000000
066970,42600,1195301855400,519948,22038127900,28058729
336370,39050,1194530049900,489107,18933888800,30589758
086450,26850,1193751000000,466127,12680956800,44460000
175330,5940,1170078390360,924614,5483434480,196982894
073240,4015,1153350052305,551340,2214503100,287260287
192820,112500,1130569762500,127644,14354359000,10049509
064760,96600,1127805000000,34741,3359307200,11675000
192080,61300,1126356972600,62241,3818306400,18374502
298380,24000,1109909400000,419555,10174635050,46246225
069620,95300,1104200597500,52246,4953172200,11586575
031430,153000,1092420000000,53692,8234550000,7140000
032350,15600,1080700327200,289628,4472517900,69275662
214150,16650,1077407647200,2478440,40832489700,64709168
161890,46700,1068551106000,169807,7952578150,22881180
022100,6980,1061202408420,1825078,12826508900,152034729
046890,18200,1061158280000,510070,9299749250,58305400
018670,112000,1033787328000,20101,2230013000,9230244
120110,38200,1030591688000,164543,6271974350,26978840
082270,25750,1019630578000,683024,17447648250,39597304
069260,24900,1017876841200,388943,9731578000,40878588
088800,24000,982990272000,663330,16140502450,40957928
284740,43100,967048923000,20819,897250450,22437330
086520,43350,957609779850,299191,13052138800,22090191
000670,517000,952334680000,1372,709409000,1842040
330590,5470,940669795480,119190,649966950,171968884
085660,17900,939847555000,211668,3814170150,52505450
028150,141900,931218750000,28638,4061616300,6562500
003690,7710,928045884360,285205,2200848570,120369116
093370,9990,925142121810,1244028,12495103800,92606819
016380,9030,903080339910,284512,2562372870,100008897
363280,24000,900021648000,227432,5456098600,37500902
003240,801000,891833400000,4133,3306379000,1113400
114090,14400,890721648000,1022575,14615600550,61855670
057050,74200,890400000000,61724,4565368400,12000000
020560,3980,888476470120,17557586,69894286845,223235294
023590,19800,888359016600,206932,4133190200,44866617
053030,27950,887441791600,1344770,38698756550,31751048
290650,40200,879455721600,246561,10051276050,21877008
001680,25300,876595032500,112601,2852273900,34648025
218410,36700,875207654000,123375,4525182350,23847620
215600,12100,866567212500,0,0,71617125
178920,29500,866306499000,170006,5010521100,29366322
348950,5160,854496000000,244769,1253459860,165600000
041960,13200,847253563200,272303,3609095500,64185876
241590,13950,844486546500,193889,2706321400,60536670
950130,23250,844336002750,1593408,36797637250,36315527
001800,13350,836316383700,203705,2732676200,62645422
014820,32250,826196979750,64320,2089359700,25618511
036540,5020,825590721060,669729,3357836890,164460303
005300,91300,819428729900,45469,4154269700,8975123
210980,42800,812779019200,67975,2938226650,18990164
000150,48850,807189339750,80885,3978956350,16523835
183490,98000,807049698000,88474,8783194400,8235201
122870,43650,803638796850,528877,23240593100,18410969
298020,185000,800621170000,92900,17138493000,4327682
178320,44000,796429304000,329384,14667226150,18100666
108320,48400,787192120000,166728,8061137800,16264300
000640,127500,782633887500,105512,13409813500,6138305
064960,53300,779413148800,44348,2365793700,14623136
339770,31000,774458740000,29468029,830276719550,24982540
071840,32800,774332953600,121061,3909770450,23607712
003850,16250,773825000000,428362,6886726600,47620000
006040,210000,772304610000,3662,767296000,3677641
005440,7800,762094959600,447492,3516636630,97704482
079160,21700,761670000000,556535,12209189500,35100000
101490,35500,761526368500,163180,5800590450,21451447
025900,37700,761479001400,126698,4835313100,20198382
001440,883,756265666947,3485911,3054760928,856473009
041510,32200,755090032200,396559,12797729700,23450001
213420,31300,751513375600,127732,4004549250,24010012
003230,99400,748781691000,19802,1974941500,7533015
011930,3805,747934330120,36134061,139425938045,196566184
005850,15500,747150793500,367609,5652264900,48203277
170900,88300,745593544400,24312,2144250500,8443868
005880,3040,742584113600,131959682,370454908980,244271090
103140,26300,737038511400,258463,6796396950,28024278
001120,19000,736440000000,540206,10097468900,38760000
115450,28050,736359932550,367132,10248603150,26251691
081000,51700,734293807500,85287,4420115600,14202975
020000,29800,733974000000,68602,2027691900,24630000
034310,19300,731128390000,56756,1093276600,37882300
025980,8580,730833992460,1980581,17073740530,85178787
122450,32100,727642222200,721611,22343829350,22667982
192650,11700,726751981800,398035,4747026500,62115554
083790,15800,722871219400,587709,9470271850,45751343
230360,22250,720852696500,277876,6235663850,32397874
033270,44000,714772168000,435309,19333310350,16244822
105630,17750,710000000000,231185,4128895500,40000000
090460,21100,706273716800,394732,8420659900,33472688
112040,42000,705600000000,130995,5551589450,16800000
085620,3980,704524432220,82157,328800145,177016189
009450,55300,704494903000,122012,6813248300,12739510
003540,13850,703211590000,192599,2665246600,50773400
067160,60200,691984973400,98449,5983070500,11494767
192400,97100,690617632700,5211,502651200,7112437
226320,31300,686387559500,2213852,70128792000,21929315
003380,7390,682406049800,365017,2675067950,92341820
033660,11800,679041502000,28360,333888300,57545890
214370,62900,675734700000,13437,844030100,10743000
018000,5590,675291050720,5095905,28657191420,120803408
048260,47150,673571556550,600542,28563001300,14285717
089980,42800,673019942000,124394,5359055550,15724765
033640,29150,672175738300,254861,7484798550,23059202
001060,32000,669441728000,120423,3882286150,20920054
298050,149000,667512252000,44941,6663011500,4479948
049770,172500,665698890000,5636,976361000,3859124
092190,17400,665091562200,287872,4982538600,38223653
00680K,4700,658000000000,320934,1506415500,140000000
078600,43250,657475471250,316719,13993595600,15201745
018250,24850,656286884750,601665,14814535350,26409935
058820,4715,654876930460,4895466,23395350075,138892244
204270,11300,653687665800,154079,1729332600,57848466
280360,101500,651296775500,15624,1589732500,6416717
079550,29600,651200000000,97806,2898746050,22000000
001230,6750,644170974750,443004,2975021030,95432737
053800,64100,641888105500,66015,4242591600,10013855
052690,16700,638274000000,93915,1563296950,38220000
012630,10550,630275156550,346511,3674587000,59741721
039130,45200,630051162000,323700,14610751900,13939185
084370,27350,626753748700,324600,8886928350,22916042
131370,11750,625888225250,1482971,17667570050,53267083
089590,16250,625618743750,904561,14419619500,38499615
097230,7480,622891621880,112632,843211360,83274281
078130,4890,617843597760,1543976,7612191400,126348384
001470,4465,614144533120,10735654,48270278315,137546368
002320,51200,613102387200,105352,5356225750,11974656
092040,31900,612942869000,229483,7353160550,19214510
017810,16000,609928624000,47322,760373650,38120539
300720,88000,609501552000,5500,482042300,6926154
090435,57700,609186791000,90238,5172312600,10557830
097520,34000,607358388000,191604,6503107500,17863482
005610,70000,604030630000,19968,1401168600,8629009
243070,61100,603713458400,51138,3128407400,9880744
214450,62600,602690451800,314342,19192740600,9627643
206640,25650,602430264000,1497031,38816206900,23486560
003620,3995,598610807990,1107638,4428376120,149840002
003470,2995,597791745120,481544,1434030545,199596576
100090,17000,596575458000,829800,14176172400,35092674
267260,16500,594777727500,333241,5563453550,36047135
102710,41550,592413085800,194069,8110432350,14257836
008490,50500,584240206500,37192,1893642300,11569113
144510,55300,583639186200,560088,31155186400,10554054
115390,10750,582505950000,266184,2887000700,54186600
068240,21450,579113427750,786478,17246550450,26998295
267270,29200,575263155600,167522,4844570500,19700793
108670,64100,574827647000,39597,2546968500,8967670
298040,61400,572527247200,91429,5654142000,9324548
042700,11100,571666661100,224183,2499249100,51501501
131970,38600,569719672200,217288,8465667200,14759577
222800,17850,568596452550,265638,4727308250,31854143
066575,33050,567997035600,47738,1575807600,17185992
007390,9280,567846902720,482542,4477036480,61190399
015350,51600,567600000000,1674,86327600,11000000
000400,1815,563260420800,1190795,2153050935,310336320
286940,36400,560426448400,39489,1433462000,15396331
108230,14700,558941701500,215129,3164805550,38023245
082640,3450,556687118250,131289,455041490,161358585
000070,65000,556677615000,17545,1138546900,8564271
005180,56500,556595116500,18908,1070638000,9851241
001820,53500,556132500000,52449,2810028900,10395000
035600,19850,553903014900,90701,1806732700,27904434
002350,5670,553776862590,252908,1431609090,97667877
267980,69800,547485932400,18070,1258826200,7843638
268280,107000,545700000000,1452,154578500,5100000
138080,51300,545016073500,87682,4536007100,10624095
001880,24300,535894801200,62429,1531724250,22053284
053580,79200,535681476000,99223,8036314900,6763655
323990,71000,534133000000,3170293,224307262100,7523000
200230,6230,531963389860,1989352,12447614220,85387382
353200,10750,531231943750,904389,9797128700,49416925
091700,9790,530191253900,498659,4905751680,54156410
145990,51400,530111278600,27784,1439277000,10313449
036420,32350,530057046850,290947,9396793050,16385071
002840,106500,529305000000,6989,737295500,4970000
084990,19700,527284565800,1198339,24040667550,26765714
009970,38500,524970292000,7375,284389250,13635592
095610,26550,524846400300,647745,17567338000,19768226
050890,10050,524461008750,867423,8825789700,52185175
033290,5850,517726368900,175376,1028346080,88500234
245620,11950,512828561800,527692,6351884800,42914524
025540,49000,510335000000,32688,1603563600,10415000
003060,1280,510176980480,2219952,2844420630,398575766
031390,40800,508293499200,113470,4706891650,12458174
009290,9630,504812795130,276461,2652586270,52420851
332570,13550,503265373800,151724,2042428900,37141356
078160,32200,502894512400,386747,12471449550,15617842
097780,1925,502705283850,53006484,103660297405,261145602
078070,26850,502004461800,31666,849043600,18696628
000020,17950,501369886500,339516,6105542750,27931470
137400,22600,501306578200,282702,6396480700,22181707
001630,100000,500986100000,13685,1375846500,5009861
039840,32200,499859984400,147875,4861895900,15523602
042000,52900,498878581300,65712,3464125100,9430597
151910,3350,497894912450,152579,508189350,148625347
294090,44900,493823535300,587454,27051769700,10998297
023890,53800,492270000000,3033,163328700,9150000
138250,14600,491961600000,302090,4388909550,33696000
950160,8010,489551575500,0,0,61117550
008350,4440,489195159600,4394268,19667204685,110179090
131290,44050,487255947450,61955,2751282900,11061429
095660,22200,486513177600,192708,4329751450,21915008
000815,151500,483588000000,9853,1499463000,3192000
017960,11000,483568327000,1727362,18756830300,43960757
024720,25950,482065858050,57388,1501359500,18576719
145720,43500,481494105000,274134,11825935700,11068830
064550,21100,479754730100,928376,20097396800,22737191
281820,24150,479120061000,189869,4617395700,19839340
086390,22550,476574541300,499680,11266848350,21134126
034830,1880,474679752400,1251223,2337963290,252489230
030610,7330,473908659680,214418,1571131780,64653296
123890,3795,470495568840,275620,1051796415,123977752
314130,41550,470324269350,5881,247061600,11319477
100130,8200,468572600000,1126701,9388872850,57143000
003070,18550,467653624900,66207,1233424450,25210438
263050,31200,467309762400,114306,3608682850,14977877
001720,49700,466495978900,5408,266491200,9386237
206650,16000,464408144000,343327,5574886550,29025509
032190,12100,463430000000,127918,1555041750,38300000
215200,39100,463017508000,124558,4931047750,11841880
032620,8870,462988622930,359948,3225672040,52197139
319660,31250,461406875000,209266,6616466200,14765020
003800,41600,461344000000,854,35516200,11090000
093050,15750,460530000000,124656,1980237000,29240000
017390,91800,459000000000,1777,162060400,5000000
048530,13900,457630214300,190635,2676236550,32923037
071320,39350,455623576400,16897,664654750,11578744
166090,23200,455362036800,282171,6452307400,19627674
041140,12850,454547187700,183679,2348913700,35373322
059090,14500,454090743500,489030,7180796650,31316603
232140,5720,453780767440,1612340,9221544910,79332302
092230,107000,452037122000,673106,69091730200,4224646
294140,13100,451950000000,168421,2187821650,34500000
182400,13250,449447327250,136747,1828702400,33920553
060150,9640,447860778680,388843,3762818860,46458587
006405,276500,447348244000,11634,3209824500,1617896
053210,9350,447135382100,137967,1287284190,47821966
199800,67800,445673062200,5622,382646800,6573349
036810,22000,445143908000,185633,4096215050,20233814
249420,18700,445121429500,366078,6868972000,23803285
216080,25300,443169929400,217509,5525209950,17516598
215000,70300,441161674500,20154,1413207900,6275415
004490,31500,441000000000,87382,2710228650,14000000
226950,67100,440774599100,74997,5087459000,6568921
029960,8810,440500000000,398581,3512467840,50000000
060720,18600,440334595800,174507,3265597550,23673903
027410,4585,438861486735,144319,657807955,95716791
322000,38900,435680000000,386812,15204468450,11200000
140860,65300,435437051500,23663,1558070200,6668255
298000,135500,432262073000,10748,1456666000,3190126
122990,15300,431030697300,185297,2846795000,28171941
039560,12300,430754277900,436635,5413770900,35020673
272290,45300,430462932900,73296,3311710300,9502493
030520,17500,430070445000,230738,3989332500,24575454
006390,25500,428942895000,19110,487067900,16821290
042040,3240,428383536840,8931275,29142029560,132217141
045390,6020,428332162440,8001986,48553366420,71151522
253840,28050,428148159450,519741,14730663650,15263749
006060,7730,427623600000,293316,2265501390,55320000
003530,1990,426950072250,1934770,3825189425,214547775
001780,5120,426021288960,10149810,51413129370,83207283
034950,93200,423175904800,4642,433045500,4540514
005070,14450,422633094250,650394,9509223100,29247965
002390,30700,422540463100,86745,2686049150,13763533
025860,8430,418792646490,189868,1602477210,49678843
068400,8800,416115392000,57472,508245320,47285840
284620,3950,414523384550,523632,2071592425,104942629
114450,27450,411750000000,0,0,15000000
036830,42750,411242388750,36373,1560377450,9619705
074600,15550,408778400000,444529,6859399300,26288000
061970,9330,408510243360,498925,4673736830,43784592
009410,10450,406495574100,753798,7776429890,38899098
014830,45600,405376840800,24290,1109448900,8889843
065660,45200,404809708400,67418,3072121700,8955967
192440,65100,404685231300,36594,2380625600,6216363
026890,9700,404278297500,861291,8365328830,41678175
174900,28050,403695600000,203144,5769476550,14392000
002620,25200,402528546000,354876,9182814800,15973355
096760,6000,398712930000,799524,4784023210,66452155
013120,4380,397739478000,260254,1140511020,90808100
009680,12050,397650000000,92888,1123122800,33000000
321550,16900,396673859400,284486,4776184550,23471826
222080,6890,396117647640,589536,4083360030,57491676
052400,25450,395979553100,164055,4206626300,15559118
048410,10900,391483059300,519372,5683069850,35915877
044340,21900,391428007500,168010,3669624850,17873425
263720,31850,390962285350,40496,1275529950,12275111
109820,19250,390398354500,1319868,24795825300,20280434
293480,24000,388800000000,438027,10730017900,16200000
008730,15600,386880000000,23006,358826650,24800000
038500,3585,384875465205,315333,1129959680,107357173
073490,57100,384713762400,80528,4578347000,6737544
003220,19000,384628457000,84712,1601419500,20243603
006730,6550,380819908200,119005,781497450,58140444
005500,27250,378775000000,164885,4627200450,13900000
084690,10450,378421022100,157575,1623241000,36212538
094800,4075,378299898825,28316,115488765,92834331
119860,28900,377862355800,60229,1764020000,13074822
175250,49950,377096975550,164291,8159218250,7549489
016710,23400,376493340600,35877,833863350,16089459
099190,27350,375713459300,36621,1001729200,13737238
293940,7160,374683680680,23457,167966160,52330123
299660,38700,373404380400,251116,9678054200,9648692
001200,3850,372935709300,777430,2987432490,96866418
068330,8420,372299898800,26538987,226133278780,44216140
000140,16000,371308240000,7939,126534250,23206765
214870,12750,371034919500,321707,4140648550,29100778
052260,24600,369000000000,92173,2286337050,15000000
126560,3265,368542085940,139574,456209590,112876596
088260,5810,368014637900,38003,221757400,63341590
093320,75300,367464000000,85707,6390204700,4880000
082920,17050,367242541600,128252,2206389450,21539152
010050,541,364744042646,1363425,737845843,674203406
001430,10150,364000507850,91012,929618350,35862119
084680,3515,362536737955,1467519,5153749580,103139897
078590,4590,361346083830,1101249,5078510985,78724637
060980,34500,361286415000,47831,1647070000,10472070
046440,9300,361077782400,631500,5851169290,38825568
071055,61500,360282436500,41871,2581950200,5858251
002270,317000,358802790000,2223,701806000,1131870
036930,7430,358491645160,4650117,35443081110,48249212
038540,6460,357420901980,330156,2148448460,55328313
041190,4240,356160000000,24503184,107199447080,84000000
030530,4610,356067092410,608447,2786358460,77237981
104830,28100,354284800000,155331,4335848700,12608000
950190,27450,353819300400,50162,1369822900,12889592
121600,32550,353113239150,167593,5517537900,10848333
025320,4815,352664842770,5803355,28498955040,73242958
011280,4980,352613581200,2347304,11815248690,70805940
001500,12000,352045332000,251739,3024082250,29337111
001725,49800,351277397400,2726,134988900,7053763
216050,43600,351275477200,48567,2142457450,8056777
183300,37750,350611581000,31319,1176031800,9287724
089030,18050,348704087300,142039,2574908800,19318786
001510,737,348298956027,4407631,3253879255,472590171
084110,30350,347936254450,31062,935551000,11464127
023410,4500,347898883500,742806,3357009305,77310863
298540,47800,347617278400,61304,2938117450,7272328
298060,29250,347142159000,71418,2091915950,11868108
080420,4350,346789055700,552937,2383959700,79721622
078020,6250,346757437500,274610,1715576190,55481190
217600,5400,344851236000,52906072,275607907290,63861340
194700,38300,344843242000,60985,2328591750,9003740
004430,14350,344400000000,219301,3162900200,24000000
027360,2895,344347222500,2966128,8467263860,118945500
002780,2365,344040676925,171002,406727890,145471745
072710,73900,342732681000,2756,203284200,4637790
102460,19800,341924457600,79594,1582109000,17268912
357120,4905,341486100000,131637,644559935,69620000
228760,17000,339765655000,174121,2972614700,19986215
000370,2910,339710242650,586125,1732212950,116738915
004700,50900,338441124200,1369,69591200,6649138
057500,5500,338217220000,62208,344134840,61494040
043150,22750,337934324000,96305,2193892900,14854256
230240,28150,337293863000,105327,2965867200,11982020
064260,4910,336564837100,915182,4528856885,68546810
016800,29250,336375000000,1553,45275300,11500000
238090,6090,335934911340,4476630,27296555530,55161726
265520,23100,334493243700,425335,9827504150,14480227
017940,48500,332710000000,16804,811911100,6860000
293780,29950,332302228350,190710,5809283350,11095233
019680,3905,330764629250,83006,323682775,84702850
142280,15650,330485478950,308227,4889953200,21117283
102940,28850,329246470600,53442,1545193300,11412356
025770,8760,328011813960,20956,183466830,37444271
029460,24200,328007864800,45029,1085638450,13554044
166480,20800,326922752000,968313,19966131700,15717440
049950,39000,326129934000,61355,2350572450,8362306
066700,10050,325765071750,278750,2806929720,32414435
007460,1805,324745107535,2282740,4125475045,179914187
004690,79800,323590995000,6235,498823200,4055025
220630,3165,322252485615,5886778,18856812190,101817531
089970,13650,321656721750,90586,1227938100,23564595
101140,7080,321436871040,690385,4907547500,45400688
200710,24350,321426404050,94132,2315820250,13200263
049070,18650,320780000000,262611,4803846550,17200000
195870,18800,319600000000,73446,1382478750,17000000
002960,245500,319150000000,2415,595061500,1300000
002310,35600,318851471200,251515,8852100900,8956502
007810,13450,317699100950,188145,2553087000,23620751
195990,1390,316726541190,424589569,557904025390,227860821
213500,13200,314167603200,229226,3039239650,23800576
000050,11450,313904841500,48898,560545150,27415270
051370,13450,313754498400,120530,1615149250,23327472
067000,20550,313149962550,19921,413260850,15238441
122900,8810,311815325400,84445,744025270,35393340
037270,5240,311722595800,1870989,9882186860,59489045
234080,19600,310357258400,939176,18730642650,15834554
011040,10250,310051778500,557996,5815738800,30248954
095720,2635,309353194920,438983,1154938210,117401592
000480,77300,309200000000,868,66688100,4000000
015750,3865,309200000000,566908,2193820885,80000000
072520,3195,308858908725,3624908,11891763225,96669455
052710,31650,308378799900,43736,1387129600,9743406
