티커,종가,시가총액,거래량,거래대금,상장주식수
023530,163500,4625211442500,33648,5504042000,28288755
004990,43700,4584533656900,102270,4467254250,104909237
008930,70300,4551423058000,34457,2415506200,64742860
161390,36600,4533827525400,192156,7051255475,123875069
029780,38200,4425809636200,90952,3467882100,115858891
005830,61800,4375440000000,84089,5193457100,70800000
097950,285000,4290443010000,22023,6270690000,15054186
071050,74700,4162731602400,119173,8877176087,55725992
088980,11850,4136175381600,366307,4334083850,349044336
139480,147000,4097745393000,75353,11106871500,27875819
000210,117500,4089000000000,138824,16336961000,34800000
035760,184100,4037157251400,86909,16022460200,21929154
215600,56100,3956683912500,391494,21789953900,70529125
005940,14000,3939724418000,512457,7191353800,281408887
036460,42450,3918686850000,221386,9363107150,92313000
008770,96100,3771744428100,447593,43201104400,39248121
012750,97400,3701119937200,49344,4817046300,37999178
000120,154500,3524507148000,32749,5042838000,22812344
009830,21450,3463730770500,301307,6450104450,161479290
241560,34500,3458596227000,131942,4524133050,100249166
047810,35200,3431123766400,244872,8588957700,97475107
042660,31900,3419863488800,504965,16012873750,107205752
003670,55700,3397043854000,162446,9069998000,60988220
282330,195000,3370361670000,37171,7250723726,17283906
271560,84900,3356617606800,104677,8875970500,39536132
006360,41800,3339388665800,333055,13937205700,79889681
030000,28400,3267170790000,286114,8089087900,115041225
028050,16550,3243800000000,983661,16253787200,196000000
003410,6400,3224701408000,1838758,11747711670,503859595
000100,249500,3187890192500,19388,4826758000,12777115
005387,87100,3177882782100,43232,3762519500,36485451
008560,5180,3170151996900,1951425,10077539350,611998455
016360,35400,3161220000000,238148,8425228750,89300000
084990,192000,3063601920000,94753,18267095800,15956260
011780,100500,3062002945500,80988,8159913100,30467691
003490,32150,3049254983100,434957,13993070150,94844634
004170,308500,3037238338500,64306,19807109500,9845181
001040,103500,3019819293000,42634,4425616500,29176998
088350,3270,2840093100000,883110,2879633775,868530000
002380,269000,2839701997000,15426,4140508500,10556513
007070,36550,2814350000000,135182,4926730250,77000000
028300,71600,2809239031200,197154,14197379300,39235182
079440,34000,2788000000000,79186,2698531175,82000000
263750,211500,2753772300000,111204,23372704300,13020200
001450,30600,2735640000000,253680,7727489900,89400000
007310,714000,2574139218000,2010,1430584000,3605237
086900,430700,2504559263000,48539,20869645700,5815090
000060,21750,2472540000000,86658,1884413600,113680000
017800,89500,2430664807000,681347,61912924200,27158266
180640,40950,2423030255100,1003162,41647752000,59170458
138930,7350,2395624058100,753498,5518790180,325935246
028670,4420,2362795894940,653559,2880374905,534569207
011070,98500,2331210039500,108065,10659423300,23667107
010060,94400,2251380622400,76049,7173446700,23849371
047050,17850,2202246409650,402849,7189337250,123375149
047040,5020,2086425642760,720331,3622654930,415622638
010620,51900,2072997533100,237227,12234578750,39942149
294870,47000,2065096340000,221975,10376450400,43938220
253450,73300,2056174217000,145060,10546179400,28051490
138040,14550,2040263768700,88553,1293748350,140224314
000880,26750,2005146161250,146360,3912880800,74958735
012510,67100,1991038170000,137321,9368162100,29672700
069960,84500,1977506264500,71741,6075680400,23402441
005385,80300,1955841805500,27106,2164499100,24356685
026960,19100,1904270000000,66172,1273339950,99700000
064350,21400,1819000000000,3223226,69918079550,85000000
069620,156000,1807505700000,24601,3838925500,11586575
009240,76400,1797992099200,182457,13992056500,23533928
068760,52700,1795797874700,41135,2153400300,34075861
039490,81200,1794498888000,42870,3501782100,22099740
111770,40250,1783536587000,91098,3694635100,44311468
145020,401000,1747640205000,13175,5289510000,4358205
000150,95600,1743562551200,87882,8402816100,18238102
031430,241000,1720740000000,73692,17900585500,7140000
051905,801000,1681857297000,2772,2208005000,2099697
012450,32200,1660232000000,104679,3386019200,51560000
020150,35450,1634629100750,291539,10364514350,46110835
298380,35700,1617329595000,863974,30823848800,45303350
004800,75700,1595076592500,42184,3191449800,21071025
036490,149100,1572658044300,45008,6739181200,10547673
000240,16850,1567389915050,40217,683964850,93020173
032500,40750,1563508225000,847044,33797130500,38368300
006260,48100,1548820000000,63467,3053174050,32200000
181710,79000,1545636975000,98112,7718380300,19565025
034230,16800,1527836889600,562398,9454963250,90942672
004370,248500,1511536537000,10732,2674373500,6082642
056190,42050,1509963358000,175025,7382310650,35908760
000080,21500,1507872636500,384888,8335860300,70133611
051915,192000,1476249600000,14345,2731917565,7688800
051600,32600,1467000000000,120781,3956686150,45000000
003240,1314000,1463007600000,1469,1942150000,1113400
307950,69500,1459500000000,44823,3107836100,21000000
010120,48250,1447500000000,62897,3054794450,30000000
161890,64400,1439127351200,102181,6599325500,22346698
006280,122500,1431600905000,21454,2636365500,11686538
009420,26900,1405273162200,153356,4147102600,52240638
139130,8280,1400527497240,351653,2923597930,169145833
204320,29450,1382887184000,435949,12925635050,46957120
042670,6630,1380109279770,1487335,9905889100,208161279
041960,23700,1376278742100,333386,7830895450,58070833
214320,68400,1368000000000,30453,2088604100,20000000
095700,66500,1366703611000,48902,3259144900,20551934
005300,169500,1354891470000,15909,2705175500,7993460
025980,16450,1354179051750,9225875,155422959050,82320915
020560,6080,1345110587520,2781297,16954781520,221235294
247540,65800,1339777882800,210873,13847098800,20361366
000670,723000,1331794920000,1493,1079239000,1842040
034020,6580,1330126437500,1180839,7785693500,202146875
011790,35200,1321216336000,504668,17406315250,37534555
003000,20350,1292863318450,294795,6002289600,63531367
004000,49800,1284840000000,177310,8753094250,25800000
078340,99400,1278922148000,27988,2789137100,12866420
005440,13000,1270158266000,136404,1774151500,97704482
114090,20300,1255670101000,132243,2682454950,61855670
001740,5000,1240938235000,589974,2955644955,248187647
007700,79800,1228920000000,92131,7348026600,15400000
011210,44850,1219699472550,67593,3056802050,27195083
098460,88800,1215490048800,47024,4188171300,13687951
192080,66200,1208845232400,104087,6897257400,18260502
010780,38400,1186276070400,68121,2613274900,30892606
240810,23850,1170651038850,228037,5472749150,49083901
284740,52100,1168984893000,11216,578756200,22437330
018250,44250,1165834173750,118223,5264827750,26346535
120110,42650,1150647526000,49953,2136849300,26978840
057050,95600,1147200000000,40162,3829811700,12000000
009410,15000,1146000000000,732210,11006022650,76400000
028150,173600,1139250000000,6233,1080642900,6562500
073240,3965,1138987037955,281696,1115686895,287260287
175330,5770,1136591298380,395509,2287107550,196982894
005850,23500,1132777009500,114999,2712104500,48203277
192820,110500,1110470744500,56583,6307440500,10049509
011200,3530,1107734569310,570336,2017714380,313805827
003380,11800,1104293536400,72930,860930700,93584198
046890,18800,1096141520000,435296,8211131450,58305400
049770,281500,1086343406000,11378,3203203500,3859124
041510,45750,1069712820750,343437,15785195550,23381701
005250,22500,1058134725000,33136,751962100,47028210
280360,164000,1052341588000,3443,559916000,6416717
071840,44550,1051723569600,60814,2702682500,23607712
003090,18050,1049462739000,28854,516734450,58141980
003690,8700,1047211309200,117375,1023849840,120369116
001800,16550,1036781734100,85138,1406748550,62645422
192400,145500,1034859583500,4925,715243000,7112437
048260,71800,1025714480600,66750,4806323800,14285717
014820,39800,1019616737800,103296,4166842550,25618511
003520,5550,1015054657050,374854,2085806720,182892731
140410,117000,1012570884000,40173,4699030000,8654452
038540,21650,1004765090450,365857,7788643250,46409473
030190,16450,998758789000,177358,2865970350,60714820
020000,40350,993820500000,48590,1966425600,24630000
090435,93200,983989756000,10083,943920600,10557830
185750,92600,960288854000,12296,1139882300,10370290
012630,16050,958854622050,246395,3962424300,59741721
002350,9780,955191837060,102186,1005984570,97667877
008060,12150,947784709800,737156,8913283150,78006972
023590,21050,944442287850,93727,1978354950,44866617
035900,26400,936737788800,180946,4789895450,35482492
241590,15450,935291551500,165155,2539322750,60536670
091700,17150,928782431500,787167,13653620500,54156410
058470,60800,926736096000,38585,2350325700,15242370
089590,35150,926440043700,75598,2661447150,26356758
105630,23100,924000000000,144844,3357937900,40000000
078070,48750,911460615000,288242,14028583050,18696628
014680,80600,910392717000,39175,3153674700,11295195
000250,40400,893074845200,87818,3566600550,22105813
085660,16950,889545559800,164075,2778277050,52480564
032350,12850,886782869000,109911,1410159250,69010340
006650,136000,884000000000,16344,2235413000,6500000
001680,25450,881792236250,71803,1836660600,34648025
178920,30000,880989660000,113284,3408384300,29366322
009970,63400,864496532800,5393,337640200,13635592
069260,21100,862538206800,100961,2140276000,40878588
170900,102000,861274536000,17597,1793377500,8443868
022100,5660,860516566140,174973,982430280,152034729
005610,99600,859449296400,10849,1081708200,8629009
267270,43100,849104178300,127439,5488956250,19700793
006040,251500,845844800000,2308,580263000,3363200
115390,15600,845310960000,75840,1192025000,54186600
052690,21850,835107000000,69780,1524226350,38220000
034310,22000,833410600000,50939,1121253650,37882300
036830,47800,831637353800,25195,1209493900,17398271
085620,4675,827550683575,86024,401056010,177016189
214370,76500,821839500000,0,0,10743000
278280,81400,814000000000,105696,8641200100,10000000
145720,72500,802490175000,27620,1982761100,11068830
067160,69200,795437876400,296374,20344107100,11494767
214150,12750,790156731750,458167,5771371850,61973077
039030,62900,774899695000,92659,5966386300,12319550
079160,36350,769213727550,163094,5936434300,21161313
200130,25700,759269440600,46036,1195339600,29543558
079550,34500,759000000000,58592,2028062500,22000000
115450,30850,756159321450,200801,6190140100,24510837
033290,8350,755676953900,1215359,9913186350,90500234
096530,28650,751604673000,134157,3866318300,26234020
103140,26050,730032441900,61098,1595229750,28024278
018670,79500,726771589500,11290,897975300,9141781
036420,5010,721785599820,1039874,5253975460,144068982
067630,15250,713614157750,283563,4395176950,46794371
027410,7440,709546691760,237155,1778554060,95369179
025540,67900,707178500000,35989,2451413900,10415000
267980,90000,705927420000,13564,1206655700,7843638
263050,96800,705696684000,82165,7838980300,7290255
064760,60400,705170000000,15412,923024000,11675000
005180,71500,704363731500,17916,1285590800,9851241
285130,59200,695090643200,14657,871587900,11741396
093370,7460,690846869740,300646,2248570810,92606819
000990,15500,688178114000,1312870,20205257100,44398588
039200,24300,682874687700,122942,2994048100,28101839
003540,13350,677824890000,180921,2446682650,50773400
112610,39150,676735742250,89976,3537259850,17285715
286940,47150,673584900000,49472,2304571600,14286000
272450,22400,672000000000,738565,16846303550,30000000
108320,41100,668462730000,77061,3186401750,16264300
001440,771,660340689939,2388591,1839766844,856473009
002270,579000,655352730000,4547,2610652000,1131870
001060,32150,653224407300,34524,1110393700,20318022
082640,4045,652695476325,152706,614779775,161358585
064960,44600,652191865600,72891,3278861000,14623136
218410,27800,651712675600,643247,17798537300,23442902
039130,56100,651667978500,132186,7393261400,11616185
093050,22200,649128000000,91848,2029277550,29240000
083790,16000,647392240000,95572,1542412400,40462015
033640,28000,645657656000,789246,21869362100,23059202
066970,25950,642489017550,213011,5547419150,24758729
001120,16550,641478000000,107829,1791289200,38760000
298020,148000,640496936000,5611,823937500,4327682
230360,39350,637428170950,406917,15787329350,16198937
196170,46800,635415346800,296988,13657818450,13577251
001230,6640,633673373680,394528,2626831480,95432737
006840,47800,633233415800,26764,1278064750,13247561
033660,11000,633004790000,35988,392838500,57545890
071320,54500,631041548000,9816,538825400,11578744
053800,63000,630872865000,45882,2893944500,10013855
001430,17550,629380188450,44956,789599300,35862119
001630,125500,628737555500,62805,7598347000,5009861
000070,73400,628617491400,14348,1058011000,8564271
003620,4170,624832808340,118356,498397340,149840002
005880,25550,624097177200,90346,2319432100,24426504
003470,3125,623739300000,236354,739159060,199596576
011280,8680,614595559200,3170498,28040774260,70805940
000815,191500,611268000000,3346,638480000,3192000
023890,66700,610305000000,497,33116600,9150000
034830,2410,608499044300,342359,824557360,252489230
042000,64300,606387387100,199151,13068007500,9430597
950180,28750,605526750000,93477,2724019350,21061800
151910,5550,605025729750,65080,361341950,109013645
039840,38800,602315757600,25811,997246750,15523602
082270,16800,601421940000,167423,2845954600,35798925
004490,42850,599900000000,16334,703216900,14000000
005290,11600,596408130400,655679,7695399800,51414494
000640,97100,596028638700,8817,859831800,6138297
006390,35300,593791537000,106525,3796449150,16821290
007390,11150,591801848850,277150,3079496850,53076399
009450,46250,589202337500,36654,1682924050,12739510
112040,35050,588840000000,132401,4582235650,16800000
066575,34250,588620226000,26444,909505400,17185992
086520,26550,586494571050,164353,4370407300,22090191
192650,10200,584778240000,771127,7789850950,57331200
048410,17050,582845025950,2110787,37441403700,34184459
122870,31950,581413607550,404476,13110149250,18197609
239610,113000,581062724000,59912,6756498700,5142148
183490,73800,578427278400,27116,2004126100,7837768
006060,10350,572562000000,93135,964054050,55320000
090460,17850,571141041450,609663,10926712050,31996697
037560,7370,570783395050,131685,965997040,77446865
069080,16050,566739688200,120970,1951042800,35310884
001820,54200,563409000000,79793,4325045300,10395000
097230,6740,561268653940,220762,1495372970,83274281
145990,54300,558736302900,9686,526162700,10289803
031390,46300,554015058400,53319,2480914300,11965768
029960,11050,552500000000,249994,2791764200,50000000
300720,133000,551281010000,6835,919646000,4144970
226320,25000,548232875000,33455,836649350,21929315
001720,58100,545340369700,1539,88487800,9386237
024720,30350,544447618100,33297,1011148950,17938966
00680K,3880,543200000000,208512,805548075,140000000
210980,28550,542169182200,8677,246333200,18990164
003230,71800,540870477000,24966,1789143700,7533015
078160,34600,540377333200,118376,4136587600,15617842
228760,27000,539627805000,112180,2978912250,19986215
005690,8940,536033013000,327088,2929363870,59958950
271980,36300,533786853600,13688,497800500,14704872
002320,44350,531075993600,82837,3748363250,11974656
019680,6260,530239841000,63344,396111260,84702850
141080,49800,527858187600,30805,1539214650,10599562
108670,58700,526402229000,23911,1396462500,8967670
025860,10550,524111793650,295604,3170827350,49678843
200230,6320,522893137920,681569,4328781340,82736256
298050,116500,521913942000,18314,2129013000,4479948
004430,21700,520800000000,116076,2516003650,24000000
092040,27100,520089921000,53821,1469215350,19191510
053210,10850,518868331100,37987,409841850,47821966
003850,11700,517140000000,137034,1601236700,44200000
002990,14300,515305490700,117414,1671891100,36035349
086450,57800,513957600000,13266,766213600,8892000
243070,57200,513870900400,35316,2022991900,8983757
010050,761,513068791966,6181061,4752489167,674203406
041140,14200,502301172400,958327,13558131200,35373322
002240,25050,501000000000,12526,318588100,20000000
073070,5710,500577250990,648437,3781233870,87666769
178320,27650,500483414900,660508,18211914150,18100666
007570,26200,500044396800,24839,653515500,19085664
048530,16650,499678904250,121821,2044677450,30010745
000370,4230,493805610450,103050,434292540,116738915
199800,75500,491976799500,995,74826700,6516249
950160,8010,489551575500,0,0,61117550
065660,55900,483550484300,34376,1914813000,8650277
029530,47950,483337390550,2987,143148100,10080029
122990,20000,483138820000,818362,16284315500,24156941
123890,4275,482447648025,66663,283310480,112853251
047310,14000,481893748000,1448743,19992723750,34420982
006120,25300,481657731500,27407,695941650,19037855
006730,8680,481209504440,120092,1047657460,55438883
007460,3245,480287786935,3379777,11034308665,148008563
298000,150500,480113963000,11888,1788337000,3190126
052020,17800,475449409800,109366,1942193150,26710641
214450,49700,470470984900,69627,3509088850,9466217
036540,3290,464290165990,13619326,43338671665,141121631
023410,6000,463865178000,519057,3135460560,77310863
008350,4165,458895909850,4935908,20610481185,110179090
005500,33000,458700000000,45315,1497769250,13900000
097520,25950,457431808500,569543,14593847350,17627430
017810,12000,457091400000,103874,1236267900,38090950
272290,49500,457004790000,51710,2588025800,9232420
126560,4045,456585830820,32851,131923975,112876596
014830,51100,454270977300,23903,1218474400,8889843
002210,17900,452577514000,373310,6683077800,25283660
011690,7760,451392999760,153454,1191260280,58169201
249420,19900,451141994800,25694,511375450,22670452
078130,3720,450792709920,19899454,75041333935,121180836
215000,71400,448064631000,11556,816685000,6275415
013120,4930,447683933000,273535,1343314515,90808100
045390,6280,446831558160,4516916,29134708840,71151522
061970,10150,444413608800,2459357,24822986220,43784592
138250,13050,439732800000,26269,339121850,33696000
060980,41600,435638112000,28625,1203539750,10472070
192440,70000,435145410000,71864,5026002200,6216363
138080,56100,434187745200,410904,23138551000,7739532
215200,36500,431498620000,31083,1148334000,11821880
084110,39400,430301662800,16931,669272850,10921362
001520,1800,429631313400,127098,228579080,238684063
002960,328500,427050000000,1489,488632000,1300000
060570,7650,427034008350,87630,672313350,55821439
152330,21300,426000000000,49219,1044231300,20000000
237880,25100,425894164500,432957,10641644500,16967895
042700,7410,424029024900,118628,880269530,57223890
088800,10900,423552439800,1365732,14727805600,38858022
293780,38900,423299413700,6265192,277960388000,10881733
094800,4490,416826146190,98650,440582785,92834331
033180,6540,416476630680,1040742,6822655020,63681442
293480,25700,416340000000,179286,4547212700,16200000
002780,2860,416049190700,14112371,42598372995,145471745
043150,27950,415176455200,84655,2355976450,14854256
015350,37650,414150000000,936,35242750,11000000
003920,575000,414000000000,618,355793000,720000
234080,25950,410906676300,61747,1605550300,15834554
003530,2380,410413176180,309514,737086295,172442511
208340,59700,410318816400,35265,2100821800,6873012
044340,22950,410195103750,324658,7473063750,17873425
096760,6340,409062531360,80587,512751860,64520904
072710,88000,408125520000,3719,326918100,4637790
038500,3800,407957257400,1234671,4691445805,107357173
217730,19500,406398271500,297173,5716096450,20840937
144510,38500,406331079000,20496,785282550,10554054
053580,59500,402437472500,95336,5577321500,6763655
049950,49350,401917849200,32471,1603871650,8144232
035600,14400,401823849600,208282,3019792550,27904434
058820,3665,399090074260,2274919,8421291415,108892244
034120,21850,398818916700,198901,4306005950,18252582
008490,34450,398555942850,39069,1338508500,11569113
080160,21000,396900000000,62169,1298591950,18900000
017390,79100,395500000000,297,23671800,5000000
092730,52900,394699437300,47692,2504666200,7461237
017940,57400,393764000000,10732,613544100,6860000
268280,74700,390029317200,1395,104053100,5221276
011160,1195,387965291860,120130,143020645,324657148
030610,10750,387000000000,49985,534810150,36000000
065620,17200,386771996800,30004,521136550,22486744
122900,10750,386390905000,300106,3223828550,35943340
033270,23800,385734263600,21383,506499350,16207322
095720,2870,385077221760,514032,1469592255,134173248
079430,18700,384009773400,42396,793766500,20535282
226950,58900,383198746900,42436,2503341400,6505921
004690,94400,382794360000,5106,480391800,4055025
017960,8690,382018978330,535432,4621205230,43960757
019170,7190,380962078100,222718,1604598480,52984990
016800,33100,380650000000,1217,40215950,11500000
183190,97700,380620539300,12077,1171642700,3895809
001880,25000,379494150000,16928,421233300,15179766
068240,14150,379219405700,59381,837879950,26799958
267260,18600,378642711000,235636,4526513700,20357135
213420,15700,376957188400,364061,5898881250,24010012
009290,7180,376381710180,53617,383101490,52420851
268600,48000,375365136000,192271,9381770800,7820107
009680,11350,374550000000,80657,919443350,33000000
000480,93500,374000000000,15190,1443672800,4000000
035810,6450,373631413950,641882,4148326840,57927351
002100,17200,373098100000,894879,16037927850,21691750
080420,4680,373097190960,47434,222580190,79721622
088260,5890,373081965100,75548,439052570,63341590
314130,45600,372697783200,220,10064300,8173197
058650,93100,372400000000,817,75519800,4000000
298690,7100,369697000000,3349130,24014191810,52070000
001725,52400,369617181200,305,15931400,7053763
041830,27000,369462114000,202009,5444529750,13683782
229500,42000,369261060000,1996,81757850,8791930
174900,51400,368795000000,57411,2919540900,7175000
108230,9950,366122727300,228066,2282901070,36796254
002390,26550,365421801150,39143,1046185900,13763533
032190,9510,364233000000,36625,348520980,38300000
002310,40550,363186156100,64080,2629584800,8956502
025900,17850,360541118700,42920,771070050,20198382
224760,91500,360482550000,0,0,3939700
123860,35500,359533350000,122735,4334431350,10127700
265520,25250,356012652750,245062,6220229700,14099511
002150,10500,354060000000,251410,2684638400,33720000
950110,14350,353821349000,40790,580863600,24656540
002620,22150,353809813250,5027,109064250,15973355
025770,9110,353584088730,22365,204349170,38812743
016450,8780,351200000000,18937,164987600,40000000
031440,90300,349684944000,4971,448520700,3872480
299660,36550,349552942600,39401,1440621850,9563692
089600,39900,349312170900,58856,2352646050,8754691
016580,18700,347821309000,38411,713762800,18600070
005720,6480,346964970960,65054,419556710,53543977
070960,7190,346078664270,691077,5064940460,48133333
008730,13950,345960000000,9440,131163200,24800000
213500,14500,345108352000,58977,856016550,23800576
001130,204000,344760000000,1156,236509000,1690000
119860,26350,344521559700,44280,1151871400,13074822
003800,31000,343790000000,2001,61774750,11090000
009580,5500,343025782000,125050,687104550,62368324
007340,34200,341794971000,3661,124609500,9994005
115960,27450,340325100000,45950,1266353100,12398000
010170,4615,340317599375,1163801,5346773865,73741625
099190,24750,339996640500,26472,657126150,13737238
060250,14800,339976616400,402942,5915027700,22971393
038290,32050,339904800700,33245,1065947300,10605454
067990,12100,339251874500,888511,10677790150,28037345
015750,4240,339200000000,141283,602176685,80000000
041190,4035,338940000000,3058917,12168709020,84000000
001510,717,338847152607,1539334,1108667668,472590171
131970,49400,338390000000,165035,7897223550,6850000
237690,18100,337673600000,50726,909021950,18656000
095610,17050,337048253300,314248,5408142950,19768226
182400,13550,336919273050,92177,1244433600,24864891
016590,83600,336889775200,24403,2040592200,4029782
053030,10600,336455108800,89076,945171450,31741048
039560,10850,334783466150,1297965,14007414600,30855619
298040,35900,334751273200,66262,2389957400,9324548
081000,29450,332136363750,159810,4680140500,11277975
091810,7030,330232928360,98451,691943350,46974812
100120,32900,329061358500,15016,493132350,10001865
060150,8570,329013286740,469984,4039583450,38391282
032620,6300,328841975700,638464,4006551220,52197139
051500,27400,325281456400,20133,548711500,11871586
000155,73700,325096153800,2810,206580300,4411074
101060,2315,323859679850,109198,253711065,139896190
000400,2410,323614800000,90892,219216935,134280000
086820,40350,322088871600,79832,3218309450,7982376
078520,11900,321698162100,66657,793375950,27033459
049070,18700,321640000000,202875,3807704400,17200000
036930,6630,319892275560,190835,1278260610,48249212
003560,2175,318062751900,1862074,4083443215,146235748
050890,6420,316942553580,2604926,16620714200,49367999
005810,40400,316540746800,1279,51643550,7835167
003300,52500,314703690000,24750,1320621600,5994356
003220,16000,314602832000,25289,405332950,19662677
102710,22050,313723783800,95634,2142541850,14227836
033920,11000,313500000000,127945,1420233000,28500000
067080,17150,312558304100,47969,824042500,18224974
00088K,13850,311237200000,20909,289009800,22472000
036630,518,310968933268,5657205,2970885104,600326126
011760,23400,309557804400,178514,4238631950,13228966
104480,3405,309498952770,2754611,9476284620,90895434
014620,10800,308880000000,69145,753276150,28600000
293940,6470,308166895810,60315,389303850,47630123
119610,27050,306869266000,45924,1243233450,11344520
166090,15600,306191714400,139695,2203300650,19627674
030530,3960,305862404760,178439,708998370,77237981
095660,13900,304618611200,220399,3078974900,21915008
104700,6600,303930000000,86331,570925430,46050000
063570,8760,303496577280,106840,941353350,34645728
016250,108300,303240000000,4220,454913800,2800000
000540,4715,302904071175,20740,96665440,64242645
074600,11450,300997600000,161272,1868220150,26288000
067280,50700,300487695300,2455,124465500,5926779
136480,3450,299963486100,3599855,12585785080,86945938
001500,10200,299238532200,29729,302896700,29337111
006490,3300,297473431200,738207,2411027390,90143464
143160,27650,296308183500,106416,2962701750,10716390
078020,5330,295714742700,128841,686554920,55481190
054780,3470,295559418750,2006864,6989311660,85175625
084680,3260,295062264220,4384203,14752701010,90509897
087010,19200,294268800000,71646,1367846300,15326500
102460,17500,293475000000,21395,372517200,16770000
019210,9610,293166484780,74960,718960690,30506398
002810,16650,293151321900,69275,1144228950,17606686
030520,12700,293144079700,38631,491841300,23082211
179900,18450,292707312750,112032,2080636150,15864895
037710,182000,291200000000,1765,320301500,1600000
000050,10600,290601862000,58310,617469700,27415270
136490,12200,290111168800,55562,670457950,23779604
053950,17200,289471717200,0,0,16829751
066700,9350,289337087050,176701,1665759490,30945143
000430,4655,288610000000,68820,316192395,62000000
101530,9870,287383033140,31648,312646610,29116822
034950,62800,285144279200,1703,106558400,4540514
214180,23900,284090409200,66666,1595043550,11886628
143240,24150,280967451450,13935,330668350,11634263
052400,18000,280064124000,154709,2818433150,15559118
084690,7720,279560793360,13649,105412300,36212538
005070,14150,279433704750,214984,3054057550,19747965
007690,48050,279200098800,4943,237829200,5810616
004360,14450,279010570500,37495,540001100,19308690
063080,42200,278317102400,18560,790071050,6595192
206640,11850,278102222700,307970,3722809300,23468542
102940,24300,277320250800,457453,11140761150,11412356
078150,3495,276071538870,1778724,6251523820,78990426
025000,56900,275396000000,1201,67571600,4840000
104830,21800,274854400000,64615,1421422250,12608000
012610,6790,274291318350,254151,1728104700,40396365
255440,21000,274218000000,142263,3047739000,13058000
018290,10050,273358673400,708067,7150133650,27199868
007160,54600,273000000000,4228,229759400,5000000
054950,43050,272545589400,6154,266207350,6330908
003070,10800,272272730400,68532,736038200,25210438
243840,41500,271894844500,83780,3471508350,6551683
023160,10250,271625000000,44179,454241800,26500000
195870,15950,271150000000,125634,1999282850,17000000
140860,40700,271064238500,11357,460463500,6660055
281820,13650,270806991000,368514,5121458900,19839340
230240,22500,269595450000,539210,12061318500,11982020
200670,27000,269222238000,16755,456289550,9971194
051370,11500,268265928000,101190,1166403500,23327472
000020,9600,268142112000,136781,1311817940,27931470
110790,22800,267112944000,5170,118549800,11715480
084370,11650,266971889300,252896,2978583700,22916042
102260,5860,266307524200,33121,193091440,45444970
086390,12600,266289987600,654627,8336264250,21134126
950170,7600,266041929200,80072,610463910,35005517
009520,6330,263598309990,932851,6011878730,41642703
001940,14250,263288415000,14885,213122050,18476380
031330,2600,259987174200,8373499,21738361805,99995067
000680,3290,259261922640,28168,92099680,78803016
161000,8080,258883200000,272923,2197593020,32040000
071055,43900,257177218900,6879,302176200,5858251
