티커,종가,시가총액,거래량,거래대금,상장주식수
003520,4690,857766908390,405889,1904918580,182892731
001680,24600,852341415000,74882,1849879050,34648025
041510,36400,851698156400,234935,8558060450,23398301
005610,96400,831836467600,7454,718956600,8629009
034310,21850,827728255000,63068,1360683000,37882300
170900,98000,827499064000,8593,843268900,8443868
022100,5440,827068925760,246389,1347099870,152034729
241590,13600,823298712000,69789,950771850,60536670
006650,126500,822250000000,16921,2143210500,6500000
214370,76500,821839500000,0,0,10743000
008060,10500,819073206000,702637,7469208500,78006972
115390,15000,812799000000,70327,1048546750,54186600
066970,32800,812086311200,589709,19181891800,24758729
032350,11750,810871495000,70811,838055800,69010340
085660,15450,810824713800,597572,9265251150,52480564
145720,72300,800276409000,33969,2439190120,11068830
079160,37750,798839565750,92307,3479106200,21161313
012630,13350,797551975350,271237,3628356050,59741721
105630,19650,786000000000,92987,1820968350,40000000
000250,35400,782545780200,82192,2912258200,22105813
278280,78000,780000000000,67177,5234913300,10000000
140410,89700,776304344400,63611,5726823100,8654452
214150,12400,768466154800,216379,2634144850,61973077
091700,13950,755481919500,927299,13102034350,54156410
089590,28050,739307061900,86907,2428994750,26356758
009970,54000,736321968000,5095,273046100,13635592
218410,31350,734934977700,403986,12625651850,23442902
035900,20700,734746334400,790173,16489810300,35494992
067160,63800,733366134600,95169,5969602900,11494767
093050,25050,732462000000,88871,2216802100,29240000
033640,31550,727517823100,493548,15576485800,23059202
001120,18600,720936000000,105334,1956919750,38760000
085620,4065,719570808285,88984,363098635,177016189
039030,58400,719461720000,46393,2719754100,12319550
018670,78700,719458164700,6653,522431400,9141781
200130,24100,711999747800,40941,991164700,29543558
052690,18550,708981000000,73138,1361542050,38220000
267270,35500,699378151500,201869,7104598850,19700793
103140,24700,692199666600,70524,1742547350,28024278
001230,7160,683298396920,168563,1211738540,95432737
064760,58500,682987500000,32426,1906038600,11675000
115450,27850,682626810450,191907,5305659450,24510837
082640,4205,678512849925,53431,223995480,161358585
267980,86200,676121595600,10561,904890200,7843638
025540,64700,673850500000,7293,468732300,10415000
064960,45600,666815001600,18932,867069100,14623136
036420,4620,665598696840,2537252,11281737780,144068982
005880,27150,663179583600,115913,3184088600,24426504
003540,12950,657515530000,128332,1655304600,50773400
005180,66300,653137278300,10223,677064200,9851241
108320,39850,648132355000,36942,1472750750,16264300
027410,6750,646088339250,156249,1054244950,95716791
286940,41600,640487369600,55728,2310628950,15396331
086450,72000,640224000000,54857,3894181500,8892000
079550,29050,639100000000,86598,2498818250,22000000
096530,24150,633551583000,181282,4425280000,26234020
001060,31050,630874583100,111432,3463118300,20318022
298020,145500,629677731000,8159,1185820500,4327682
078070,33600,628206700800,254831,8630877350,18696628
112610,36100,624014311500,268914,9840469650,17285715
033290,6840,619021600560,260133,1759009870,90500234
071320,53300,617147055200,4481,238187200,11578744
001430,17150,615035340850,18625,320684850,35862119
000990,13850,614920443800,815543,11302762600,44398588
083790,15150,612999527250,265801,3996751950,40462015
069080,17300,610878293200,151661,2660434350,35310884
001440,709,607239363381,832484,590977703,856473009
004490,43350,606900000000,12405,539560450,14000000
003470,3040,606773591040,196488,593076055,199596576
000070,70300,602068251300,23485,1654153300,8564271
000815,185500,592116000000,3071,566904000,3192000
298050,132000,591353136000,51696,6761002000,4479948
090460,18450,590375221650,299846,5597688750,31998657
006840,44550,590178842550,13656,605221600,13247561
042000,62400,588469252800,72795,4519729100,9430597
039840,37700,585239795400,34627,1312218550,15523602
033660,10100,581213489000,52341,526156100,57545890
000640,94300,578841407100,11897,1119414300,6138297
002270,511000,578385570000,3401,1748555000,1131870
141080,54500,577676129000,239218,13061533300,10599562
285130,49150,577089613400,90005,4455026600,11741396
039200,20300,570467331700,84005,1713329950,28101839
086520,25700,567717908700,226703,5863827400,22090191
00680K,4055,567700000000,210438,849539080,140000000
053800,55800,558773109000,134991,7597573500,10013855
151910,5120,558149862400,34583,175527760,109013645
001820,53500,556132500000,851987,45777394000,10395000
034830,2180,550426521400,240385,524955670,252489230
001720,58600,550033488200,3743,220043000,9386237
023890,59900,548085000000,2493,148843800,9150000
006390,32550,547532989500,19075,618756700,16821290
145990,53200,547417519600,4702,250379300,10289803
003620,3630,543919207260,87878,319291900,149840002
002210,20700,539664483600,1540181,32030897500,26070748
001630,107500,538560057500,20417,2172374000,5009861
108670,59700,535369899000,16580,987750800,8967670
004430,22300,535200000000,274876,6164295350,24000000
029960,10600,530000000000,313634,3317042000,50000000
005690,8830,529437528500,8427489,75265792750,59958950
003230,69900,526557748500,17320,1199843600,7533015
006060,9480,524433600000,341286,3211938910,55320000
272450,17450,523500000000,48486,845847900,30000000
078160,33500,523197707000,117287,3930245450,15617842
003850,11700,517140000000,273219,3164659400,44200000
298000,162000,516800412000,27021,4397889000,3190126
048410,14900,516094160800,3021349,43955861450,34637192
019680,6090,515840356500,17051,103950970,84702850
263050,70400,513233952000,57371,4049071900,7290255
010050,757,510371978342,1849818,1399459736,674203406
039130,43600,506465666000,176388,7601160750,11616185
007390,9520,505753798480,692499,6570255320,53125399
009450,39550,503847620500,49253,1934403950,12739510
138080,65100,503843533200,457563,29466595300,7739532
037560,6500,503404622500,126114,820229810,77446865
271980,34200,502906622400,12220,417181800,14704872
006120,26350,501647479250,42029,1112022750,19037855
200230,6060,501381711360,581066,3494077620,82736256
031390,41900,501365679200,56488,2346096450,11965768
122870,27550,501344127950,166749,4621048400,18197609
066575,29100,500112367200,29042,840163100,17185992
002240,24900,498000000000,6166,154650050,20000000
053210,10400,497348446400,24913,258188700,47821966
215000,79000,495757785000,20208,1606681800,6275415
243070,55000,494106635000,20169,1113191200,8983757
025860,9920,492814122560,150785,1499542910,49678843
300720,118500,491178945000,1087,127962500,4144970
950160,8010,489551575500,0,0,61117550
078130,4000,484723344000,12985397,51869726455,121180836
210980,25500,484249182000,20323,514613950,18990164
178320,26700,483287782200,568003,15264739400,18100666
007570,25200,480958732800,13103,330794200,19085664
006730,8660,480100726780,142369,1235735930,55438883
239610,92800,477191334400,11040,1008477000,5142148
272290,51600,476392872000,202045,10649647500,9232420
230360,29350,475438800950,194660,5696287300,16198937
192650,8170,474454612600,905716,7262668020,58072780
082270,13250,474335756250,365869,4850348500,35798925
013120,5190,471294039000,230465,1192175110,90808100
029530,46400,467713345600,6117,281362250,10080029
183490,59500,466347196000,23915,1409856500,7837768
061970,10650,466305904800,3217730,33457873300,43784592
060980,44100,461818287000,7492,328730650,10472070
226320,21050,461612080750,39760,840067900,21929315
017810,12100,460900495000,43563,523113850,38090950
112040,27400,460320000000,114972,3125779550,16800000
011160,1415,459389871495,104908,147244485,324657153
024720,25550,458340581300,66002,1683596200,17938966
097230,5500,458008545500,176017,969201360,83274281
002990,12650,455847164850,189843,2410950150,36035349
073070,5180,454113863420,681112,3520486680,87666769
123890,3965,447463140215,39586,156762700,112853251
096760,6850,441968192400,6159904,45871070710,64520904
011280,6210,439704887400,399579,2488926880,70805940
196170,32300,438545207300,131736,4245516250,13577251
092040,22800,437919828000,49417,1129372850,19207010
023410,5660,437579484580,257106,1467557690,77310863
199800,67000,436588683000,5812,389303100,6516249
182400,13950,433685802600,166507,2297784500,31088588
126560,3810,430059830760,15608,59065310,112876596
065660,48950,423431059150,205605,9942595600,8650277
014830,47350,420934066050,7543,353865600,8889843
249420,18550,420536884600,24806,461463950,22670452
179900,26500,420419717500,1389909,36084518450,15864895
950180,19900,419129820000,52505,1046185400,21061800
011690,7190,418236555190,116842,837348720,58169201
048530,13900,417149355500,191859,2720805050,30010745
002960,320000,416000000000,1360,435731500,1300000
000370,3560,415590537400,112169,400274115,116738915
298690,7930,412915100000,2680381,21129098000,52070000
001520,1725,411730008675,235051,405074800,238684063
122990,17000,410667997000,734969,12665488850,24156941
015350,37250,409750000000,363,13542750,11000000
043150,27500,408492040000,30425,838303650,14854256
003530,2335,402653263185,197735,460672225,172442511
003920,559000,402480000000,154,86180000,720000
005500,28950,402405000000,32841,948196600,13900000
060250,17450,400850807850,540327,9391277700,22971393
234340,43250,400797750000,790962,34101057900,9267000
008350,3615,398297410350,11117078,40220117080,110179090
042700,6960,398278274400,68316,475165900,57223890
094800,4260,395474250060,42244,180067230,92834331
122900,11000,395376740000,61691,673001750,35943340
213420,16400,393764196800,268298,4514497550,24010012
084110,36000,393169032000,15270,551920300,10921362
088800,10050,390523121100,774280,7786739650,38858022
214450,40600,387924392800,30239,1223404000,9554788
268280,74200,387418679200,390,28942400,5221276
293480,23900,387180000000,61234,1466546350,16200000
025900,19150,386799015300,109162,2087135800,20198382
007460,2560,386539660800,3308231,8446169470,150992055
092730,46950,385335598950,32150,1516002850,8207361
097520,21700,385076395200,510240,11208172200,17745456
072710,83000,384936570000,3198,265248200,4637790
017940,56000,384160000000,3693,206491500,6860000
002320,32050,383787724800,64912,2058636700,11974656
009290,7320,383720629320,481837,3491256800,52420851
215200,32450,383620006000,28362,923308350,11821880
045390,5380,382795188360,1093193,5913550420,71151522
033270,23600,382492799200,53438,1246560250,16207322
001725,54200,382313954600,3150,170591900,7053763
038500,3560,382191535880,162221,580560635,107357173
088260,6010,380682955900,64809,387627950,63341590
017390,76000,380000000000,20,1514000,5000000
068240,14150,379219405700,95219,1354097250,26799958
060570,6680,372887212520,75974,506586240,55821439
036540,2640,372561105840,4286778,11255558995,141121631
004690,91800,372251295000,1518,138896300,4055025
314130,45500,371880463500,835,38315500,8173197
008490,32100,371368527300,10690,339236500,11569113
049950,45400,369748132800,26485,1203433200,8144232
234080,23300,368945108200,46153,1074867050,15834554
229500,41900,368552190500,1865,79016750,8795995
047310,10700,368304507400,964672,10171651200,34420982
030610,10200,367200000000,67913,695653100,36000000
192440,58700,364900508100,83785,4986407200,6216363
058650,91200,364800000000,121,10990800,4000000
035600,13000,362757642000,120831,1577878150,27904434
051500,30450,361489793700,28220,851043200,11871586
224760,91500,360482550000,0,0,3939700
183190,91800,357635266200,8563,772845000,3895809
070960,7430,357630664190,895861,6758638310,48133333
138250,10600,357177600000,16390,173681050,33696000
079430,17300,355260378600,38204,650756250,20535282
016800,30850,354775000000,434,13372050,11500000
213500,14800,352248524800,35296,523299100,23800576
041830,25700,351673197400,105573,2727671100,13683782
003800,31700,351553000000,1505,47651300,11090000
228760,17500,349758762500,116438,2043880750,19986215
034120,19150,349536945300,44327,841932200,18252582
044340,19550,349425458750,226143,4438546100,17873425
152330,17400,348000000000,76466,1335717950,20000000
017960,7840,344652334880,757171,5832631460,43960757
099190,25000,343430950000,20369,506723000,13737238
033180,5330,342220719620,1753831,9424011320,64206514
108230,9300,342205162200,263076,2471530800,36796254
019170,6440,341223335600,160046,1023468790,52984990
032190,8900,340870000000,29562,262714980,38300000
000480,85200,340800000000,1626,138654700,4000000
950110,13800,340260252000,50098,682548250,24656540
102710,23900,340045280400,516053,12246011800,14227836
067630,7250,339606551750,1465880,10613956600,46842283
053580,50200,339535481000,56444,2778600550,6763655
144510,32100,338785133400,20214,644918100,10554054
265520,24000,338388264000,160124,3859926750,14099511
052020,12500,336987312500,522563,6434342300,26958985
081000,29800,336083655000,236682,7249264350,11277975
095720,2500,335433120000,514962,1276904420,134173248
002150,9900,333828000000,152013,1509463170,33720000
001130,197500,333775000000,1664,328689000,1690000
005720,6230,333578976710,11320,70446360,53543977
293940,7000,333410861000,105178,733972550,47630123
058820,3060,333210266640,1428870,4427528185,108892244
268600,42550,332745552850,397062,17166686800,7820107
095270,30750,332065191000,149273,4627335350,10798868
281820,16700,331316978000,241282,3954568050,19839340
025770,8520,330684570360,36123,308909290,38812743
002620,20650,329849780750,2547,52008900,15973355
000155,74600,329066120400,1626,120699200,4411074
255440,25200,329061600000,195840,4960797800,13058000
008730,13200,327360000000,12130,158201300,24800000
080420,4095,326460042090,81462,329189380,79721622
009680,9870,325710000000,54800,539854710,33000000
267260,15950,324696303250,60247,961198900,20357135
002100,14950,324291662500,201330,3030358000,21691750
007340,32400,323805762000,1540,49880750,9994005
078600,22250,323764756250,504829,11301730300,14551225
101060,2310,323160198900,176205,406851365,139896190
080160,17050,322245000000,208188,3551631750,18900000
001510,681,321833906451,1683564,1148006770,472590171
002390,23350,321378495550,43996,1030233500,13763533
031440,82900,321028592000,3253,268048000,3872480
217730,15400,321004329800,421337,6449874550,20844437
016450,8010,320400000000,46982,375321590,40000000
104830,25350,319612800000,885322,21939007150,12608000
002780,2190,318583121550,164143,361648390,145471745
095610,16100,318268438600,530197,8636926850,19768226
174900,44100,316461600000,32159,1408220300,7176000
003220,16050,315585965850,22423,358774200,19662677
016580,16950,315271186500,22459,379070850,18600070
002310,35150,314821045300,27473,971723500,8956502
035810,5430,314545515930,571600,3074642330,57927351
030530,4050,312813823050,177985,722732370,77237981
009580,4995,311529778380,125836,632449360,62368324
074600,11850,311512800000,409289,4967527200,26288000
237880,18350,311360873250,434247,8079540600,16967895
038290,29350,311270074900,49367,1439335250,10605454
00088K,13850,311237200000,13825,190836500,22472000
003300,51800,310507640800,4718,243141800,5994356
036930,6380,307829972560,234766,1508856510,48249212
015750,3840,307200000000,114001,442090065,80000000
016590,76200,307069388400,12281,939800900,4029782
123860,30250,306362925000,20063,608920900,10127700
095660,13950,305714361600,118290,1648087100,21915008
036800,30550,305500000000,93873,2824097050,10000000
237690,16300,304092800000,28247,462693300,18656000
078520,11200,302774740800,89565,995174900,27033459
033920,10600,302100000000,16318,173351650,28500000
100120,29950,299555856750,18646,557218850,10001865
131970,43650,299002500000,104229,4532146750,6850000
050890,5720,298499201000,1825300,10589763060,52185175
078020,5380,298488802200,80993,433607560,55481190
166090,15200,298340644800,345820,5262047950,19627674
018290,10950,297838554600,1761209,18897657650,27199868
001500,10150,297771676650,54388,546571380,29337111
032620,5700,297523692300,198151,1120073820,52197139
005810,37900,296952829300,855,32107900,7835167
012610,7330,296105355450,3276388,24510006060,40396365
010170,4015,296072624375,1028851,4139438260,73741625
119860,22600,295490977200,105588,2359297910,13074822
000400,2185,293401800000,215707,477118235,134280000
053030,9210,292335052080,163081,1514977500,31741048
041140,8250,291829906500,450867,3706210540,35373322
060150,7580,291005917560,447220,3377840750,38391282
001880,19150,290692518900,7759,149110050,15179766
208340,42150,289697455800,44580,1878259550,6873012
053950,17200,289471717200,0,0,16829751
000970,12650,288426325000,270113,3405525200,22800500
052400,18500,287843683000,429124,7849729200,15559118
074610,8760,287753289240,753699,6653888580,32848549
089600,32850,287591599350,36508,1195840950,8754691
002810,16200,285228313200,4715,76230300,17606686
034950,62800,285144279200,9350,588717600,4540514
025000,58900,285076000000,4815,282396300,4840000
011760,21500,284422769000,51332,1103138450,13228966
115960,22900,283914200000,60943,1399021950,12398000
084680,3125,282843428125,784937,2500199180,90509897
037710,176000,281600000000,340,59441500,1600000
014620,9830,281138000000,140353,1390631880,28600000
036630,468,280952626968,2103723,991222568,600326126
089980,18400,280463122400,265152,4918821200,15242561
005070,14200,280421103000,379092,5446635100,19747965
063570,8200,280011369600,171424,1399667790,34147728
041190,3330,279720000000,2654096,8544610510,84000000
143240,23950,278640598850,41365,976051650,11634263
035890,1345,278524197860,2751527,3757258025,207081188
298040,29850,278337757800,48775,1467711850,9324548
071055,47500,278266922500,10715,502849900,5858251
000050,10150,278264990500,16115,161784480,27415270
251970,147200,277134912000,13604,2005871900,1882710
226950,42500,276501642500,83879,3533833350,6505921
143160,25800,276482862000,452964,11337885450,10716390
091810,5880,276211894560,160123,945801510,46974812
019210,9020,275167709960,354086,3223708830,30506398
243840,41950,274843101850,57315,2428006550,6551683
000020,9750,272331832500,30731,296854850,27931470
003560,1860,271998491280,886646,1649740875,146235748
067080,14900,271552112600,40555,606743350,18224974
007690,46700,271355767200,4933,228968750,5810616
299660,28350,271130668200,59547,1699769100,9563692
065620,12050,270965265200,72277,873883450,22486744
004380,12900,270900000000,135365,1731416400,21000000
067280,45700,270853800300,4237,191827500,5926779
028100,23450,269675000000,163148,3771143800,11500000
000540,4190,269176682550,5445,22907025,64242645
063080,40800,269083833600,295392,12675460150,6595192
104480,2960,269050484640,1073258,3233746180,90895434
067990,9560,268037018200,442318,4233717780,28037345
104700,5790,266629500000,21701,125340370,46050000
057500,4300,264424372000,9953864,43599483215,61494040
272550,18600,264302354400,29548,548515300,14209804
000430,4240,262880000000,19672,82320215,62000000
086390,12400,262063162400,866139,10987901350,21134126
030520,11300,260828984300,155622,1779883550,23082211
084370,11300,258951274600,202763,2302161150,22916042
066700,8360,258701395480,94927,793516640,30945143
101530,8870,258266211140,15954,140440250,29116822
086820,32250,257431626000,72277,2301983200,7982376
319660,17400,256911348000,196412,3410438100,14765020
161000,8010,256640400000,119969,962565440,32040000
023160,9660,255990000000,50370,489223490,26500000
102260,5620,255400731400,81287,442030930,45444970
102940,22350,255066156600,184746,4092937700,11412356
084690,7040,254936267520,8393,59235640,36212538
140860,38150,254081098250,7417,285231900,6660055
049070,14750,253700000000,58069,864286050,17200000
087010,16550,253653575000,170213,2738941250,15326500
016250,90300,252840000000,6792,608637000,2800000
102460,15050,252388500000,25370,379868650,16770000
136490,10550,250874822200,19071,202587400,23779604
015360,41800,250800000000,85,3525050,6000000
068400,11300,250253190000,238850,2709212900,22146300
000680,3170,249805560720,12164,38075470,78803016
007110,3220,249410284200,4816185,15713421920,77456610
007160,49850,249250000000,14160,703505450,5000000
004360,12900,249082101000,20070,261564800,19308690
229640,8100,248061519900,122860,991498170,30624879
010955,61500,247348510500,6720,409375200,4021927
119610,21650,245608858000,30067,653261750,11344520
136480,2820,245187545160,367522,1038776500,86945938
092230,57900,244607003400,456,26177700,4224646
023900,19400,244440000000,264498,5237299300,12600000
