티커,종가,시가총액,거래량,거래대금,상장주식수
029780,31450,3643762121950,103399,3244496250,115858891
307950,129500,3551405669000,190334,24933628500,27423982
005940,11900,3534703255300,828019,9846976550,297033887
000990,78000,3463089864000,1840110,145426723200,44398588
036460,37300,3443274900000,185067,6898606850,92313000
008930,50600,3405613316600,71568,3606205550,67304611
002790,41200,3397277016000,235407,9750606400,82458180
047810,33900,3304406127300,725101,24631480750,97475107
002380,370000,3287994270000,105903,38890402000,8886471
010620,81200,3243302498800,320523,25918842900,39942149
128940,264000,3188666448000,19096,5071466000,12078282
272210,16800,3173845735200,627987,10620802000,188919389
007070,29150,3052527426300,135449,3953334700,104717922
014680,269000,3049167455000,61600,16747244500,11335195
004990,28700,3010895101900,222968,6405609150,104909237
026960,30150,3005955000000,61936,1872290450,99700000
096530,57300,2992549456200,367616,21216560000,52225994
028670,5560,2972206486720,3674627,20705773610,534569512
052690,77600,2965872000000,442047,34479949000,38220000
035760,133600,2929734974400,88401,11660940000,21929154
008770,74600,2927909826600,297206,22117459400,39248121
278280,289700,2897000000000,73999,21577245400,10000000
196170,68300,2886648275000,267505,18333422600,42264250
088350,3320,2883519600000,4923965,16325040695,868530000
000120,126000,2874355344000,36051,4525586000,22812344
138930,8800,2868230164800,1589902,14029280750,325935246
204320,61000,2864384320000,546649,33629055000,46957120
058470,184600,2813741502000,38776,7173792600,15242370
047050,22500,2775940852500,647462,14674422300,123375149
012750,72800,2766340158400,58884,4276548926,37999178
336260,41800,2737637746800,600464,25162949900,65493726
042660,25150,2698360325350,399117,10033115500,107290669
039490,101000,2648170813000,68017,6853227500,26219513
285130,147000,2590254660000,96021,14165191000,17620780
253450,86200,2587222747000,123645,10725973700,30014185
030000,22300,2565419317500,207200,4660120200,115041225
112610,60800,2564021302400,148585,9086004700,42171403
047040,6160,2560235450080,1649135,10214958430,415622638
012450,50200,2541626000000,413774,20849375550,50630000
375500,130000,2516635940000,172466,22406700500,19358738
051915,322500,2479638000000,57104,18344109440,7688800
010060,103000,2456485213000,222254,23075379000,23849371
006280,207000,2419113366000,38653,8030059500,11686538
023530,85300,2413030801500,79178,6776320100,28288755
005385,98900,2408876146500,41222,4062187600,24356685
108320,146400,2381093520000,203502,30012196200,16264300
298050,531000,2378852388000,61001,32447788000,4479948
282330,137500,2376537075000,29829,4111552000,17283906
298020,546000,2362914372000,127788,71698866000,4327682
001450,26350,2355690000000,567610,14946382500,89400000
004170,239000,2352998259000,179141,42986965500,9845181
064350,21550,2352016414150,643936,13922097450,109142293
336370,76600,2343175462800,307450,23594524300,30589758
001040,80300,2342912939400,59723,4816159100,29176998
237690,124300,2337930732500,85282,10666383200,18808775
000880,30950,2319972848250,176950,5495625600,74958735
086520,95900,2299266944800,421127,40869753200,23975672
000080,30350,2128555093850,165890,5061559250,70133611
011210,77200,2099460407600,180985,14057791500,27195083
111770,47100,2087070142800,124449,5940526350,44311468
009240,88600,2085106020800,78457,6843915800,23533928
048260,142700,2038571815900,0,0,14285717
093370,21900,2028089336100,1086841,23782767550,92606819
005290,39300,2020589614200,2323717,92259854500,51414494
357780,259000,2014648594000,25950,6673798600,7778566
012510,66100,2008302022400,132588,8808080786,30382784
081660,32550,1977484826100,482625,15869347150,60752222
004370,316500,1925156193000,22663,7266265500,6082642
240810,39000,1914272139000,253837,9924286050,49083901
004800,90800,1913249070000,44488,4054150000,21071025
004000,73300,1891140000000,104934,7696142400,25800000
067160,164200,1887440741400,103598,16989975400,11494767
271940,51900,1884654561000,123956,6341434700,36313190
120110,67100,1846531006100,464500,31301056100,27519091
000150,111000,1834145685000,59292,6617238500,16523835
140410,205000,1824542230000,85467,17504055300,8900206
145020,145200,1798368066000,64694,9306640300,12385455
006260,54000,1738800000000,62690,3409328700,32200000
003090,29550,1718095509000,44132,1308339050,58141980
175330,8710,1715721006740,1023865,8916399690,196982894
069960,73000,1708378193000,49044,3590610400,23402441
042700,34450,1703892762650,292931,10155482750,49459877
294870,25750,1697113747500,855978,21447765100,65907330
078340,131100,1686787662000,614803,80438949100,12866420
001230,17650,1684387808050,787616,13976006050,95432737
007310,452500,1661571402500,3839,1758136500,3671981
025900,81800,1652456278600,118276,9681737000,20201177
069620,141500,1639500362500,22004,3141516000,11586575
139130,9680,1637331663440,723508,7033613550,169145833
017800,39900,1628526120900,174513,6976699000,40815191
010120,54100,1623000000000,93232,5083053100,30000000
035900,45700,1622235384400,414539,18856335300,35497492
051600,35850,1613250000000,213280,7628221150,45000000
041510,66000,1567229466000,713070,46636918100,23745901
064760,132500,1546937500000,67717,8984913000,11675000
019170,29050,1539213959500,783189,22786927350,52984990
300720,22200,1537606188000,1762336,39925632900,69261540
376300,69000,1516424454000,140903,9755540900,21977166
014820,51900,1514878530900,36436,1896408600,29188411
144510,94700,1496292576800,70145,6621377900,15800344
032500,37550,1495274156650,145528,5470570050,39820883
178920,50800,1491809157600,100209,5129116800,29366322
009900,27900,1463916710700,233812,6527933150,52470133
079550,66500,1463000000000,264792,17735826900,22000000
195940,50300,1453896299700,145971,7395019300,28904499
005850,30150,1453328801550,148534,4499382700,48203277
078600,93700,1450531564100,174667,16566644700,15480593
001440,1675,1434592290075,4912519,8264814315,856473009
299900,33200,1418709737200,754098,24821156600,42732221
098460,20600,1414287953000,158758,3285608600,68654755
000240,14700,1395548028000,116065,1723069900,94935240
222800,43700,1392026049100,390380,17172992400,31854143
020560,18700,1391499986800,307422,5758082700,74411764
010780,45000,1390167270000,108432,4910258400,30892606
039030,112800,1389645240000,53739,6080986300,12319550
348370,90800,1379768833600,113107,10015983600,15195692
000210,65800,1378897167200,77633,5102084400,20955884
095700,55000,1376602260000,91468,5031352400,25029132
381970,28300,1360848883900,141498,4040502950,48086533
042670,6880,1358349793440,1532872,10601214690,197434563
034230,14850,1350498679200,211944,3146147400,90942672
067630,14050,1341748038050,2044212,28814983550,95498081
089860,36400,1333479893200,92310,3365322400,36634063
330590,5470,1329039795480,164056,897128960,242968884
365550,6220,1325413580000,174730,1082534270,213089000
213420,52300,1298670661700,152717,7972730700,24831179
073240,4515,1296980195805,278120,1258253440,287260287
005300,137500,1275846550000,16930,2308970000,9278884
003240,1135000,1263709000000,1057,1205093000,1113400
056190,35150,1262192914000,95067,3335737800,35908760
011000,16200,1255160691000,672423,10879173450,77479055
215600,12100,1244692212500,0,0,102867125
007700,31600,1236013997200,65640,2088034650,39114367
256840,23800,1226452936800,7498010,185071107750,51531636
006650,188000,1222000000000,35746,6765904000,6500000
000670,663000,1221272520000,864,573733000,1842040
005070,40550,1220023348950,424756,17561569850,30086889
032350,17350,1201932735700,220965,3808997500,69275662
005250,25450,1196867944500,59217,1516925700,47028210
141080,49350,1195993203300,194810,9598938400,24234918
001740,4795,1190059767365,553114,2663782750,248187647
185750,103000,1176888197000,21184,2187082500,11426099
003530,5480,1175721807000,4524361,24957784660,214547775
206650,32400,1175287546800,429638,13483386850,36274307
036540,7130,1172601960390,1057044,7509608170,164460303
018670,126000,1163010744000,8811,1118170000,9230244
166090,58600,1156627696400,145332,8294192000,19737674
051905,548000,1150633956000,8293,4517731000,2099697
016380,11500,1150102315500,314055,3603533850,100008897
289220,52500,1146287835000,688012,36235364700,21834054
003690,9510,1144710293160,496255,4730932890,120369116
215000,182400,1144635696000,28136,5097538600,6275415
013890,72200,1140792490000,50368,3656211400,15800450
214150,17600,1139016806400,503967,8823543850,64716864
950210,18900,1135817329500,162534,3076816400,60096155
298000,351500,1121329289000,67864,23550963500,3190126
064550,43250,1116295085750,626169,27538125150,25810291
007390,17800,1114763376800,570572,10307885250,62627156
084370,48500,1111428037000,140902,6798037350,22916042
268280,217500,1109250000000,4570,985575000,5100000
248070,22150,1107622954650,335679,7477944900,50005551
353200,22400,1106939120000,774817,17459035950,49416925
363280,27500,1104719412500,77483,2121129250,40171615
048410,28500,1101802077000,636506,17773831200,38659722
066575,63800,1096466289600,41628,2629018500,17185992
082640,6780,1094011206300,143154,970415410,161358585
030190,17800,1080723796000,66751,1189083700,60714820
063080,163200,1076335334400,1279140,207639586200,6595192
136510,36900,1066527342000,14769529,520911903950,28903180
235980,51300,1052488344600,94346,4843196000,20516342
053800,104700,1048450618500,1229855,130819023000,10013855
214320,51900,1038000000000,29642,1534297500,20000000
085660,18400,1035193788800,323639,5972122800,56260532
383310,67600,1034613403200,134126,9197028100,15304932
009420,19800,1034364632400,122080,2429848950,52240638
036420,56500,1033810897000,305836,17026441100,18297538
344820,63500,1014127512000,93799,5975230900,15970512
001120,26000,1007760000000,262644,6856574550,38760000
003580,23900,1005373504300,2222836,54767487750,42065837
222080,16350,1004502896100,1997526,32308298500,61437486
002840,201500,1001455000000,2981,598264500,4970000
039200,33100,999835977500,152490,5004421150,30206525
023590,22250,998282228250,109523,2442443450,44866617
039130,71500,996651727500,97978,7010676100,13939185
192080,54100,994060558200,137328,7450884500,18374502
194480,83600,987031760000,241569,20382930100,11806600
137400,43250,983556813500,620653,27385275150,22741198
086450,22100,982566000000,81907,1799683550,44460000
079160,24050,981376147050,120411,2883285600,40805661
241590,16150,978218500750,337276,5506779050,60570805
036930,20250,977046543000,799429,16402658200,48249212
022100,6350,965420529150,261673,1665057630,152034729
046890,16550,964954370000,5108001,84241693750,58305400
001800,15350,961607227700,68512,1058089450,62645422
272290,48800,958512910400,392602,19272206250,19641658
003850,13900,954791000000,147606,2050005650,68690000
004490,68100,953400000000,81422,5549520900,14000000
950220,9640,950330576400,1441220,13844654530,98582010
298380,20150,949533991250,170773,3445260950,47123275
395400,6090,944075039880,192178,1167910750,155020532
121800,18550,940169112050,5705056,101750286100,50682971
060250,26050,938227610750,148403,3889461850,36016415
069260,22950,938163594600,214257,4946553250,40878588
031430,131000,935340000000,87028,11537961500,7140000
084850,40250,930711376000,56615,2290097200,23123264
014830,104500,928988593500,76991,8130130500,8889843
015350,84400,928400000000,0,0,11000000
192820,81700,927254885300,152026,12336862800,11349509
122870,50200,925907323800,244155,12244629100,18444369
097520,51500,925631748000,240088,12300262800,17973432
003520,5060,925437218860,369941,1887131220,182892731
215200,76800,910992384000,39302,3027418000,11861880
069080,25700,907489718800,317547,8148252700,35310884
003540,17750,901227850000,57353,1019143450,50773400
105630,22500,900000000000,214968,4876611450,40000000
103140,32100,899579323800,104208,3322814650,28024278
267270,45350,893430962550,148143,6799386750,19700793
348950,5380,890928000000,716953,3849815980,165600000
200130,30100,889261095800,68609,2072509700,29543558
068240,27900,882491480100,183905,5148330400,31630519
020000,35800,881754000000,50499,1829529450,24630000
034120,48000,876123936000,58102,2784917000,18252582
006120,46000,875741330000,48429,2215002000,19037855
140860,126800,874704820400,31122,3940141300,6898303
161890,38000,869484840000,70536,2689864850,22881180
272450,16650,869130000000,122546,2030463700,52200000
000250,38100,867462362100,409065,15702715450,22768041
284740,38550,864959071500,52552,2064983250,22437330
218410,32400,863926462800,108776,3539232000,26664397
089590,17200,855866289600,110804,1901498850,49759668
195870,50200,853400000000,371440,18978930050,17000000
003380,9190,848621325800,241763,2216295540,92341820
003000,11900,845650283100,276434,3320331650,71063049
006040,226000,831146866000,4294,970829000,3677641
064260,12000,827388480000,8914796,106570309000,68949040
005440,8450,825602872900,136271,1156102970,97704482
017390,164500,822500000000,6807,1126466000,5000000
086900,131000,819324304000,39311,5115419500,6254384
151910,5460,811494394620,657333,3579934270,148625347
000070,94600,810180036600,11490,1090203300,8564271
114090,13050,807216493500,129353,1694315600,61855670
067310,16800,805087147200,910686,15369477100,47921854
005880,2510,801135424600,790799,2005372050,319177460
033640,34700,800154309400,169594,5889423000,23059202
025980,9350,796908569050,1194416,11231841680,85230863
214450,78700,795808891000,50249,3986313300,10111930
280360,123500,792464549500,1536,188561000,6416717
178320,42050,790132998050,229606,9559257000,18790321
001680,22800,789974970000,53514,1226143800,34648025
009450,54200,789617686400,43309,2361579200,14568592
383800,10300,785691107000,380279,3904983000,76280690
010050,898,785034658588,1782918,1603994776,874203406
290650,34600,784897228600,138140,4778252700,22684891
005690,13000,779466350000,421667,5430426650,59958950
189300,84600,776938397400,88819,7461539100,9183669
016710,48000,772294032000,40180,1914853400,16089459
181710,39400,770861985000,71813,2825986650,19565025
145720,69400,768176802000,206919,14240816400,11068830
192650,11750,767783434250,398627,4694829750,65343271
003470,3845,767448834720,189250,726828525,199596576
057050,63900,766800000000,13586,863800400,12000000
950180,36400,766649520000,251570,9137716750,21061800
182400,20050,761676542750,266454,5390721950,37988855
217270,23800,755738583600,514802,12479039600,31753722
131290,68100,753283314900,79400,5319736400,11061429
049770,193500,746740494000,3519,680868000,3859124
033270,45900,745637329800,45923,2118043000,16244822
001430,20700,742345863300,346669,7336037950,35862119
089980,46350,741091864950,215563,10043374950,15989037
033290,8290,733666939860,257929,2133788520,88500234
085620,4125,730191779625,102367,419852090,177016189
025540,70100,730091500000,20572,1451517600,10415000
267260,20250,729954483750,113849,2308618000,36047135
090460,21500,726916548000,341601,7353994150,33810072
007340,72600,725564763000,37507,2674978200,9994005
001820,69600,723492000000,5252765,364621177600,10395000
249420,30300,721239535500,5661191,171568687400,23803285
100090,19600,716857612800,443844,8700872450,36574368
293780,32150,713616381900,277657,8966316700,22196466
084990,20800,712726851200,110834,2312383600,34265714
090435,67400,711597742000,21279,1436296500,10557830
000640,112000,710920672000,6895,769300500,6347506
003230,94100,708856711500,54644,5204537200,7533015
101490,32700,701462316900,206795,6738724150,21451447
001880,31800,701294431200,131187,4176288550,22053284
074600,26550,697946400000,204432,5441797750,26288000
319660,47050,694694191000,182661,8545993900,14765020
002350,7110,694418605470,186467,1336429750,97667877
091700,11750,692289014500,622790,7340624500,58918214
214370,63800,685403400000,6533,416900300,10743000
041190,8130,682920000000,1107194,9032455740,84000000
007810,28900,682639703900,407589,11941779950,23620751
268600,39350,682084990650,166303,6534745600,17333799
036830,32300,677139008800,46434,1503827150,20964056
064960,46300,677051196800,25753,1202185000,14623136
041140,19100,675630450200,577665,11023547650,35373322
131970,45650,673774690050,134985,6156519800,14759577
005090,45850,672940633400,24716,1122208600,14677004
009970,49200,670871126400,10197,498029600,13635592
097230,7940,661197791140,17021,134693340,83274281
082270,16600,660893525800,118809,1983259400,39812863
192400,18550,659678531750,20582,383283150,35562185
210980,29400,652390821600,21006,623071250,22190164
008730,26250,651000000000,106644,2803937850,24800000
199800,82800,650180955600,26053,2120588600,7852427
145990,63000,649747287000,8171,513541100,10313449
101730,41000,647621035000,2351479,93346992600,15795635
048530,19150,647181182300,236813,4601020100,33795362
017810,16950,646143186900,37966,640538750,38120542
095660,29300,645587966700,839564,24802719750,22033719
00680K,4585,641900000000,223801,1024844715,140000000
001530,254500,638961697500,9305,2379290500,2510655
206560,25150,638831025400,1135495,28377380800,25400836
034310,16850,638316755000,38486,645961700,37882300
034830,2510,633747967300,763142,1928384420,252489230
183300,62900,630286116300,27579,1730474500,10020447
012630,10550,630275156550,288178,2959762600,59741721
294570,61400,619629459000,188980,11636471100,10091685
121600,57100,619439814300,313708,17970728400,10848333
086390,29250,618173185500,130783,3818461050,21134126
205470,18050,617739860750,1770713,32254252850,34223815
006390,34750,617665091250,47245,1665349400,17774535
950130,16850,611916629950,922510,15826948900,36315527
323990,40000,608920000000,131892,5309590350,15223000
003070,24150,608832077700,63493,1528191400,25210438
382840,120500,604933015500,472650,54836588800,5020191
092040,30600,604402264800,106341,3247953650,19751708
330860,49600,604328632000,134938,6734449800,12184045
286940,39000,600456909000,151880,6002202650,15396331
030520,23700,597330771000,396466,9403223250,25203830
042420,67300,596067081800,603551,40648116300,8856866
115390,11550,595407281700,71615,832248100,51550414
005610,68900,594538720100,3966,275172400,8629009
003280,2470,593849500530,437906,1072502630,240424899
065660,62600,589807497000,64269,4060065100,9421845
170900,69700,588689336500,15926,1113167200,8446045
038500,5430,585985541580,24890547,144802333000,107916306
047820,2715,583844082615,3422275,9342756965,215043861
108670,65100,583795317000,54244,3556545700,8967670
088800,13350,583710073350,250884,3327652250,43723601
039840,36800,580494571200,82826,3048571250,15774309
060720,24500,580097329000,303342,7424534400,23677442
020120,17400,580095676800,212120,3693310850,33338832
049070,33550,577060000000,419955,13893782050,17200000
071840,24400,576028172800,38527,937422850,23607712
102460,32000,575954464000,97339,3133748150,17998577
001720,61300,575376328100,2343,143536900,9386237
061970,13050,571388925600,304673,3973238200,43784592
041960,8790,564193850040,198840,1749368520,64185876
007690,62500,563163500000,70054,4397360700,9010616
106240,12450,562644994050,994428,12457580400,45192369
183190,143000,557100687000,37107,5423167000,3895809
095610,28000,553510328000,158686,4437567350,19768226
220630,5400,549814667400,1022161,5548328550,101817531
006730,9270,549330290370,174667,1612144550,59258931
294090,47350,547849917000,103064,4757255750,11570220
032190,14250,545775000000,89071,1271675750,38300000
092220,3750,542805528750,18798245,70887708380,144748141
052400,34800,541457306400,406125,14492109450,15559118
095340,32700,541005673200,281641,9206060100,16544516
348210,55500,537372090000,41886,2360233200,9682380
225570,18600,536665186200,928954,17306892100,28852967
161000,11000,535135799000,159092,1737479600,48648709
267980,67800,531798656400,7348,498863000,7843638
036810,24400,530865651600,104575,2560260250,21756789
030610,8180,528863961280,38484,313381030,64653296
060150,11350,528496996200,193021,2179435100,46563612
091120,33200,527479475200,194727,6410023500,15887936
042000,23400,526434433200,164781,3888867450,22497198
092190,13700,523664046100,317923,4360109500,38223653
104480,5760,523557699840,1044317,6009341150,90895434
000400,1685,522916699200,213020,358120215,310336320
000815,163500,521892000000,13864,2254381000,3192000
110790,44500,521338860000,32817,1481876950,11715480
005180,52900,521130648900,8691,458456200,9851241
950160,8010,518607850500,0,0,64745050
004430,21600,518400000000,361804,7889832250,24000000
078130,4060,518126940380,2776972,11481450280,127617473
006405,320000,517726720000,4718,1518308500,1617896
026890,12400,516809370000,643075,8012174000,41678175
017960,11750,516538894750,971607,11522180400,43960757
032300,47150,514250952150,48494,2300185350,10906701
298040,55000,512850140000,40621,2252207500,9324548
317330,27800,510892498400,262323,7357653000,18377428
246710,49300,509761605600,53579,2634937250,10339992
007570,26700,509587228800,88106,2358544650,19085664
013120,5590,507617279000,158614,884232560,90808100
151860,14100,507600000000,276246,3872326750,36000000
230360,15500,507361949500,82525,1271420000,32733029
314130,36050,507089069550,28883,1044704700,14066271
287410,7040,501948282880,440907,3091299990,71299472
065350,18200,500207853600,1104035,19941489450,27483948
271980,33900,498495160800,198210,6742905700,14704872
035600,17850,498094146900,101919,1838097050,27904434
123890,4005,496530896760,269133,1078744480,123977752
290510,6490,494542134130,182564,1185331530,76200637
033310,12250,494192329750,1330634,16075615950,40342231
377030,57600,492047481600,201883,11694372600,8542491
018250,18600,491224791000,36012,669926800,26409935
058820,3535,490984082540,542884,1943993320,138892244
093050,16700,488308000000,45100,756655450,29240000
102710,34150,487929599400,205166,6867275500,14287836
002240,21200,487600000000,53829,1139317250,23000000
243070,44850,487056244350,16764,753682600,10859671
008490,41950,485324290350,8139,341941100,11569113
005390,3365,483578732350,1365641,4584317780,143708390
139990,18250,482752449250,149852,2747410550,26452189
001060,22350,481417346100,80633,1814853550,21539926
089970,20300,481122078500,213773,4289000750,23700595
232140,5860,480785751000,268939,1589657250,82045350
263720,39150,480570595650,26928,1048067600,12275111
027410,5020,480498290820,198974,1011508780,95716791
025860,9670,480394411810,425369,4147022930,49678843
226950,35050,480295758000,164008,5800165200,13703160
002310,53500,479172857000,51693,2745172900,8956502
102940,41950,478748334200,77395,3226697250,11412356
060980,45550,477002788500,29135,1330609950,10472070
000370,4085,476878467775,410419,1675328100,116738915
002320,31800,475334570400,64430,2054534600,14947628
143240,40600,473366077800,18835,764921000,11659263
307750,9630,472537060470,792421,7672990130,49069269
003800,42600,472434000000,896,38505200,11090000
085370,18000,471680190000,126153,2275254000,26204455
068400,9970,471439824800,65129,647696020,47285840
291230,11700,467997753600,546082,6416904400,39999808
027360,3850,465168380600,329599,1271529835,120822956
243840,59900,465017417100,98222,5898366400,7763229
043150,31300,464938212800,62510,1952262750,14854256
033240,25900,463610000000,252702,6458142450,17900000
059090,13800,461151536400,192534,2665985100,33416778
357120,6570,457403400000,46060,301901160,69620000
063170,27000,456772500000,519250,14235074650,16917500
015750,5700,456000000000,611904,3473605590,80000000
038540,8210,454245449730,102972,851804950,55328313
131390,30600,453458646000,442401,13180850300,14818910
281820,21700,452695765200,81124,1762639850,20861556
082740,9680,452261661280,1525564,14298146260,46721246
001510,953,450378432963,2917206,2790918262,472590171
298870,4500,450000000000,970567,4439374615,100000000
053030,14100,447830776800,178300,2542483700,31761048
078020,8050,446623579500,113068,907094430,55481190
347860,32500,445909197500,200127,6530551050,13720283
115450,14200,444959996200,244887,3465351500,31335211
002990,12100,443270480400,95496,1153300650,36633924
126560,3915,441911873340,209635,823987235,112876596
083790,6380,441792580680,359561,2278629860,69246486
080580,24950,441098485100,37751,941490900,17679298
099190,32000,439591616000,79046,2492256300,13737238
290670,56000,438172000000,568290,31872575000,7824500
104460,40850,437651581250,51350,2058290050,10713625
009410,11250,437614852500,128933,1469797350,38899098
183490,52500,437395612500,101367,5363345000,8331345
101160,26450,436715764850,178663,4672751150,16510993
299660,44700,434984282400,82055,3722973550,9731192
094800,4680,434464669080,29839,139206955,92834331
299030,58100,434191177000,110302,6462789400,7473170
001725,61400,433101048200,483,29598100,7053763
285490,42950,433010904800,168234,7248269350,10081744
037270,6810,431954282100,1099390,7581640610,63429410
077360,19000,431651519000,139400,2678458400,22718501
138490,11350,431300000000,524408,5982043300,38000000
321550,18000,430510068000,68874,1241465650,23917226
094480,10950,429566726100,976647,10837884200,39229838
003030,103500,428661499500,12247,1281406000,4141657
089010,28850,428657829450,480270,14164841400,14858157
071320,37000,428413528000,4552,168545300,11578744
100120,42750,427579728750,38426,1646392500,10001865
053210,8920,426571936720,32460,287483040,47821966
160550,15150,422777505900,521675,7925036350,27906106
334970,8950,422497181550,110561,986383970,47206389
084010,17100,421459151400,121707,2083828000,24646734
029960,8410,420500000000,143913,1211588360,50000000
001390,30300,420142708800,76391,2315459500,13866096
241820,40500,419960578500,26104,1038502750,10369397
002020,33250,419828664500,54459,1813990300,12626426
293940,8020,419687586460,51142,409104160,52330123
138250,12450,419515200000,31494,391357600,33696000
005950,15000,419393160000,470843,7057635050,27959544
204270,7220,417665924520,95947,694880250,57848466
298690,2145,415958400000,313855,670717980,193920000
003620,2770,415056805540,0,0,149840002
099320,45600,414303679200,38868,1792672000,9085607
216050,51400,414118337800,21009,1087919100,8056777
058650,103500,414000000000,634,66038000,4000000
084110,34400,413841941600,37343,1289024650,12030289
319400,3925,412526621700,28814542,119951382070,105102324
031330,4125,412479651375,380164,1570440380,99995067
002270,340000,411078700000,651,220391000,1209055
067000,9020,410831044580,1448208,13153093340,45546679
003545,15800,410800000000,37624,594011150,26000000
007660,6480,409836795120,2582547,16727870810,63246419
214330,2085,409789223490,1114635,2343283825,196541594
104830,32250,406608000000,72310,2329611350,12608000
036200,13250,406300954750,187538,2450829750,30664223
230240,31500,405783630000,315006,9691058850,12882020
011930,1980,404156503080,901555,1797102795,204119446
035890,1750,402164799750,1036056,1815945020,229808457
