티커,종가,시가총액,거래량,거래대금,상장주식수
200670,24700,246288491800,10558,261150200,9971194
161000,7680,246067200000,97879,752280090,32040000
023900,19500,245700000000,400414,7821890200,12600000
010955,61000,245337547000,8872,541999300,4021927
092230,58000,245029468000,336,19477300,4224646
079980,7090,244605000000,18128,128062000,34500000
078150,3080,243290512080,1291829,4006502710,78990426
036530,14900,242927901400,7078,105000300,16303886
206640,10350,242899409700,38966,402183650,23468542
033500,8950,241503300550,184815,1643840060,26983609
228850,14550,241399253700,7449,107903950,16591014
001200,2480,240228716640,161369,398926555,96866418
011040,9040,240012000000,17958,162024660,26550000
002030,109500,239917128000,481,52527500,2191024
086390,11350,239872330100,310489,3524841400,21134126
003545,9220,239720000000,44981,412864060,26000000
004700,36000,239368968000,776,27758150,6649138
004150,5060,238749415740,51554,260998470,47183679
054780,2800,238491750000,1618368,4498546490,85175625
068400,10750,238072725000,55210,590506850,22146300
003120,89500,238070000000,140,12475800,2660000
013580,26600,237562126200,6068,160114650,8930907
013030,17450,237550898400,10560,184921450,13613232
319660,16000,236240320000,335459,5386807900,14765020
009520,5670,236114126010,360916,2055360320,41642703
003030,57000,236074449000,2659,149737300,4141657
121800,8460,235810004580,2822279,24049097250,27873523
067390,9130,234455222760,368926,3392002100,25679652
000140,10100,234388326500,618220,6273041470,23206765
267850,21100,234210000000,107007,2295051450,11100000
007110,3020,233918962200,2326419,7104359705,77456610
236200,32900,232940981700,44573,1460721800,7080273
003570,7000,232768879000,7574,52604120,33252697
082920,10800,232622841600,30204,322676700,21539152
194370,17400,232039457400,13912,238911900,13335601
003070,9190,231683925220,58047,530800540,25210438
095570,4940,231302137300,25082,123252920,46822295
220630,2435,230569565600,203335,491817680,94689760
052260,15350,230250000000,45962,694357750,15000000
060280,6850,228497183050,15755,108367520,33357253
016380,8380,228216093120,235824,1907910160,27233424
176440,15800,228001552400,127324,1996639100,14430478
005680,11400,228000000000,17091,194548500,20000000
110790,19350,226694538000,37287,714226350,11715480
036180,12850,226164381850,2573060,33080401250,17600341
043610,3890,226069053820,52981,206243690,58115438
086980,3610,225986000000,602693,2183373925,62600000
214390,9430,225441689800,48940,459391030,23906860
293780,20700,225251873100,166590,3467404750,10881733
195870,13250,225250000000,59404,776820900,17000000
005960,10750,224424998000,94977,997141250,20876744
001250,2715,224079169260,209495,568972710,82533764
018120,29750,223839000000,20632,613801500,7524000
183300,25500,223762500000,17403,442980550,8775000
284610,5940,223682580000,4931,29046390,37657000
003200,93100,223440000000,617,57608200,2400000
002020,17650,222856418900,34981,614323450,12626426
230240,18550,222266471000,353565,6506097150,11982020
002840,44000,221532212000,1527,67468250,5034823
057500,3600,221378544000,1934937,7010384060,61494040
031330,2200,219989147400,2577346,5629389750,99995067
090360,22500,219375000000,50012,1128116350,9750000
004970,13700,219200000000,3254,44752200,16000000
092130,18000,216784800000,15368,276373500,12043600
001290,2250,216243983250,101506,219702420,96108437
035510,125500,215860000000,17495,2142951500,1720000
026890,5170,215476164750,931747,4810958075,41678175
238090,5130,215239512600,135740,687317630,41957020
131370,4035,214932679905,1316595,5214179610,53267083
007660,5190,214182985620,908167,4692317630,41268398
065530,4050,214083000000,1479436,6027754055,52860000
004980,8730,214025317290,130197,1140188100,24516073
004060,1055,213558332800,1796203,1881921335,202424960
001270,20450,212064168700,2670,54593850,10369886
128820,4685,211928214430,41357,195032510,45235478
064260,3555,211868188200,2362838,8319393140,59597240
194700,23500,211587890000,76677,1788031300,9003740
011810,10700,211077851400,17205,184419900,19726902
215360,23100,210952965300,55347,1278852900,9132163
007820,10500,210356433000,199059,2080973150,20033946
052330,13500,210256452000,20992,282453400,15574552
239340,8850,209928150750,4125648,37057370140,23720695
263920,22200,209832091200,11708,262597250,9451896
067290,5030,209585844980,89881,450094685,41667166
045100,11600,208800000000,59832,694548900,18000000
023910,34800,208800000000,8257,285172700,6000000
035150,8620,208604000000,146861,1253546870,24200000
072020,20850,207666000000,225133,4680469550,9960000
109740,10200,207618582600,75259,765859000,20354763
093230,523,206422188008,36054403,19346150284,394688696
085370,8130,206257815450,46889,382848950,25369965
036580,5610,206043760230,60571,339670000,36727943
023770,52500,205945950000,0,0,3922780
011930,1185,205869126885,507176,600778560,173729221
016610,4840,205440522760,149770,703573880,42446389
306200,72000,204213600000,10015,718165200,2836300
097780,922,203705088628,1008780,928885230,220938274
264450,39750,203677211250,106408,4290061850,5123955
046440,6790,203068238030,29191,196186930,29906957
191420,25050,202545131700,55123,1362139200,8085634
005390,1405,201910287950,22242160,30752854395,143708390
001530,83300,201704286000,4457,370420100,2421420
008700,2615,201681404300,681496,1768669805,77124820
095190,5550,201646507200,340467,1895975360,36332704
241710,18850,201318000000,27525,518355200,10680000
036190,33500,201000000000,633,21113100,6000000
004960,17350,200751679700,23267,403570350,11570702
007720,1990,200592895500,498585,993691950,100800450
260930,19800,200418589800,10728,209616550,10122151
201490,6400,200049728000,231450,1492671680,31257770
037460,12250,199901894500,427286,5266892850,16318522
121440,4665,199833755970,112884,524936605,42836818
039440,12600,199458000000,279093,3532064500,15830000
138490,5240,199120000000,24001,124735520,38000000
064550,9000,198877041000,50833,455211610,22097449
025320,2835,198866455830,1246216,3563177185,70146898
010600,4755,198746841465,705973,3336159535,41797443
189300,27400,198630162400,54985,1503734650,7249276
222040,9600,198028800000,113487,1075327370,20628000
203690,4325,197550862500,298227,1266245935,45676500
091120,12300,197549512800,148375,1783240550,16060936
044490,9860,197272776660,43491,428711760,20007381
214420,11100,195804000000,126799,1403009100,17640000
217270,8930,195524314600,23261,209048960,21895220
138690,12250,195238944250,39879,488232900,15937873
245620,5390,194972146600,115491,617918750,36172940
084010,7850,193476861900,24413,190767940,24646734
001780,2595,193390044690,251504,648860055,74524102
091090,3170,193340810640,292074,928162045,60990792
089030,10000,193187860000,406370,4094649200,19318786
029460,14250,193145127000,44442,626793850,13554044
121600,17800,193100327400,128491,2293473750,10848333
009160,2950,193017072200,175624,516053135,65429516
033110,1675,192913754925,1213056,2005852865,115172391
052710,19750,192432268500,118437,2348656500,9743406
136540,15850,191952423550,65694,1038684500,12110563
060720,9080,191562539680,118314,1061280700,21097196
033240,10700,191530000000,78029,835649000,17900000
220250,13900,191036192900,22137,300453550,13743611
049960,20300,190820000000,27123,547718900,9400000
093320,39100,190808000000,42850,1645783650,4880000
053610,18450,190373760450,32989,611057750,10318361
123420,19800,189482871600,48609,969323500,9569842
312610,18650,188895480600,387021,7078713150,10128444
068930,8310,187346648130,30296,250688790,22544723
043370,8910,187110000000,42437,373780780,21000000
282690,13600,186769004000,2153,29112750,13733015
017890,8640,186673766400,43360,373132760,21605760
263720,15500,186640816500,38083,584220500,12041343
072520,2765,186589925410,430119,1194737320,67482794
175250,29000,186001331000,31200,905640950,6413839
030790,1835,185753653415,643103,1142643570,101228149
002170,61900,185700000000,2719,168031700,3000000
001790,21000,185640042000,1887,39462450,8840002
000700,7120,185417701440,36868,260951610,26041812
251370,24950,184759740000,40985,1011263000,7405200
206650,6890,184239240770,172636,1180853820,26740093
008040,1300,183487980000,642050,835162595,141144600
005389,74800,181669378000,7053,527473900,2428735
033160,8330,181658049370,108810,901998430,21807689
054050,11300,181145339300,40450,449114800,16030561
067170,11750,180851358750,158725,1855868350,15391605
077500,6620,180302154500,43276,286427100,27235975
005990,13100,179709782400,3952,51455950,13718304
075580,4670,179200602400,91117,424931570,38372720
036890,7970,179183675960,41093,327702180,22482268
108790,5380,178376482400,67853,367312910,33155480
168490,2225,178044500000,26865,59708045,80020000
299900,19250,177360009750,140425,2685211600,9213507
206560,7170,176740707930,226902,1635699060,24650029
014470,3735,176641185150,1228044,4657154540,47293490
009270,2185,176522112120,2527388,5536054245,80788152
061040,8500,176192802500,2851621,23860502850,20728565
012030,872,175423669576,334606,289686251,201173933
003960,19100,175041319700,7943,151452050,9164467
044820,18200,174791362200,9152,167250200,9603921
030210,2880,173704584960,95921,275754470,60314092
002450,1915,173366702225,1798952,3452103975,90530915
225570,7220,173304750160,95896,688128560,24003428
108490,15400,173265400000,63897,978593400,11251000
216050,21400,172415027800,40737,864572400,8056777
125210,10450,172391455500,376905,3901272580,16496790
005945,9130,172291937840,101880,923549870,18870968
009460,2880,171842359680,640381,1823021135,59667486
074430,1955,171701480020,49906,97300910,87826844
180400,7740,171289543680,0,0,22130432
100700,3910,171258000000,221531,861580225,43800000
005090,35100,170390071800,6547,227703200,4854418
002795,26400,170115528000,6760,178255200,6443770
059090,5430,170049154290,5334482,30825709450,31316603
137940,2205,170041161465,37037,81548750,77116173
005420,10550,169969203750,102990,1082677550,16110825
018310,11550,169785000000,17539,201771950,14700000
115180,19850,169538175100,15014,299652350,8540966
089470,5300,169070000000,22393,116790830,31900000
045970,8420,168639313240,382365,3196413190,20028422
015890,5760,168357600000,44756,256726390,29228750
000860,25900,168350000000,4919,126912750,6500000
000520,25800,167700000000,81034,2063029100,6500000
005740,11250,167032653750,40488,453966750,14847347
058610,8000,167015800000,491641,3994046410,20876975
030960,10450,166991000000,30739,315563460,15980000
270870,18450,166644532800,75518,1391540850,9032224
006620,17350,166629400000,77064,1303801000,9604000
232140,2695,166519888920,67076,179554395,61788456
086890,6250,166408075000,50214,315594000,26625292
131390,11650,166362000000,53049,614702050,14280000
271400,61000,166310400000,0,0,2726400
056700,5700,166070018700,741088,4274623260,29135091
012700,6190,165577733700,2228410,14581820090,26749230
078000,17050,165431137300,16454,282137000,9702706
002460,13250,164973100000,16848,222474650,12450800
023600,10200,164934000000,32787,331308800,16170000
000215,43300,164540000000,9670,419754300,3800000
014990,2785,164128391075,2441215,6855586830,58932995
036030,4590,163931950980,6366,29115635,35715022
122640,11700,163838937600,202221,2361932950,14003328
077970,7100,163363218400,6333,44689500,23008904
097955,123000,163274259000,1404,171723000,1327433
037070,11650,163100000000,5429978,64894648950,14000000
138580,17050,162741227000,49065,847457800,9544940
044450,7010,162533018800,34195,238154700,23185880
299910,20250,162334550250,27142,540315400,8016521
039570,9850,162131000000,13443,131370770,16460000
196490,3080,161757774640,299104,913511065,52518758
000320,12150,161487484650,1476,17829900,13291151
054450,11950,161395636450,74875,903049000,13505911
078890,10900,161151976500,1176721,12955540950,14784585
054670,11200,160775104000,78393,871964650,14354920
100790,5230,160389534450,130175,672072240,30667215
290120,14700,159994800000,335207,4928112150,10884000
073490,26650,159966625000,79825,2134891350,6002500
014200,3220,159789888580,3084012,9989880310,49624189
060240,6600,159562477800,3783243,24011756270,24176133
003555,47800,158441560600,2786,133434050,3314677
008970,1330,158117435700,709813,942559800,118885290
060310,3530,158045664790,7052164,26466654340,44772143
111870,3075,157968900000,770817,2378341885,51372000
290650,21500,157795638000,31318,668447300,7339332
067830,3835,157391832325,6183,23543770,41040895
217480,7020,157353763320,86617,609562740,22415066
110990,8300,156870000000,50214,413284630,18900000
006380,3920,156800000000,221517,874002775,40000000
083640,2260,156742460460,1587398,3544879270,69355071
038880,648,156438398088,1527807,985975908,241417281
027050,3910,156400000000,61840,239905150,40000000
099320,21450,155909046150,25972,557758300,7268487
040910,9230,155507409200,139016,1310915280,16848040
011370,1540,155378092100,242062,368869525,100894865
226340,5150,155003134400,213094,1096679980,30097696
176560,25000,155000000000,0,0,6200000
004270,4280,154988044800,14937741,63295285530,36212160
111710,7500,154410000000,115816,859448750,20588000
025620,5820,154370750880,138134,799828920,26524184
203650,4305,154143770970,1419534,6068659770,35805754
008290,4010,153951041810,326790,1288901190,38391781
015860,3115,153717409545,35243,109088325,49347483
123690,9550,153449400000,47550,454045070,16068000
052790,13500,152963613000,101463,1415065500,11330638
005160,2810,152426994420,5284033,15374932715,54244482
065130,9500,151774441500,174862,1661993700,15976257
064240,4700,151708621000,150343,701889875,32278430
068290,15150,151500000000,100665,1516042700,10000000
007980,3035,151482136970,74420,223456780,49911742
090350,7560,151200000000,29875,225822900,20000000
065650,5130,151022649690,141665,720704250,29439113
142760,8530,150835862050,125397,1059364510,17682985
117580,5480,150700000000,6957,38135730,27500000
302430,31200,150543369600,28207,868864000,4825108
207760,6120,149970624480,11160290,61923712590,24505004
251630,9950,149753271000,94691,943000200,15050580
214430,21050,149597298000,209275,4366987750,7106760
900140,2925,149527284075,109546,319072930,51120439
016100,8210,149318668940,53213,435785630,18187414
190510,43500,149272425000,15738,679827600,3431550
073560,2155,149207120665,727081,1579560820,69237643
096775,119500,149186907000,1718,204741000,1248426
021320,6960,148944000000,18137,126452870,21400000
090470,10200,148897641600,74261,747800700,14597808
067900,8180,148873210620,283428,2334496770,18199659
001390,11950,148843535700,54620,652599400,12455526
225530,4150,148819622500,59753,245108830,35860150
122450,6560,148516189280,27553,180547540,22639663
006220,4615,148274292010,6332,29206900,32128774
187420,6870,147951378810,52601,358706680,21535863
166480,9400,147743936000,29924,281523140,15717440
054620,7240,147654160040,1966933,13633231670,20394221
004890,60800,147453072000,3390,204308000,2425215
100130,2580,147428940000,7643494,20513204975,57143000
267290,31250,147408218750,7329,226988250,4717063
007210,2150,147404000000,158127,338729310,68560000
013570,5600,147389944800,34828,194321680,26319633
153710,10250,147372019500,71505,721560510,14377758
171120,8000,146868304000,7161,57403880,18358538
069110,7840,146585742240,32230,251537250,18697161
115160,6120,146340203760,82726,505662010,23911798
024810,243,146294010009,2420270,583713260,602032963
071200,5990,146134783420,41290,245190910,24396458
027740,922,146111731668,3321337,3060614919,158472594
200880,5400,145953559800,49068,259380710,27028437
089970,6280,145913256600,96378,599258510,23234595
004310,4550,145600000000,4723161,23013713605,32000000
038390,16950,145591686000,1605,27035700,8589480
004250,3960,145411200000,163584,599534455,36720000
005950,9510,145293780000,6826,64418820,15278000
082210,6440,145290437880,431633,2795961160,22560627
001460,232500,145222987500,458,105835500,624615
096240,18850,144667171350,37473,704313100,7674651
003460,12750,144591158250,2637,33338850,11340483
036810,7140,144469431960,968509,6798564450,20233814
006405,89100,144154533600,8136,717101800,1617896
100590,9750,143945100000,190278,1850336440,14763600
002700,2025,143871230025,5051381,10416070100,71047521
063160,27500,143810947500,54910,1483170750,5229489
004710,6500,143714207000,67254,436277710,22109878
033340,4800,143559475200,1940954,9424596405,29908224
054800,13850,143316420600,3582,49591000,10347756
241690,12000,143130240000,44206,524559050,11927520
058400,1080,143024097600,4596455,5012265705,132429720
053980,8040,142692971280,15648,125329350,17747882
004870,1860,142626390300,232180,430777605,76680855
000230,12950,142483501650,4116,53806150,11002587
094480,3625,142208162750,76471,275604100,39229838
048550,1510,142032149260,140932,212489700,94061026
067370,18500,141904990000,2411,44313750,7670540
210540,12850,141885947800,61673,791981500,11041708
290670,43850,141749510000,6038,264198650,3232600
143210,6470,141455343960,14232,91745190,21863268
060230,1980,141399721980,736447,1433681210,71414001
089010,10150,141138612300,119788,1202123430,13905282
049180,6850,141122830050,112321,764756920,20601873
020760,4980,141005911200,297604,1470888195,28314440
100250,2520,140856135840,59250,148237055,55895292
101330,5870,140634563560,101582,598228620,23958188
036200,4585,140595462455,452714,2067114615,30664223
024090,12000,140400000000,1405,16760200,11700000
000390,5300,140125380300,1983,10466930,26438751
225190,13900,140110610000,36738,509451700,10079900
001360,2390,140080593530,154031,366533320,58611127
007680,12650,139782500000,19890,247427000,11050000
200780,17450,139745149100,10980,191467900,8008318
005430,44100,139636255500,3119,137288850,3166355
037950,1650,139338406350,278448,461936880,84447519
000890,1220,139279066180,753806,922951045,114163169
131030,8400,139144294800,28396,238609480,16564797
241770,13800,139030032000,49993,685633350,10074640
102280,1070,138162907910,1401415,1518410980,129124213
003830,104000,138112000000,112,11620000,1328000
900100,1495,138041085130,711798,1064830650,92335174
290720,20200,137481886800,16081,321759350,6806034
003650,78700,136912186400,305,23853100,1739672
011330,2135,136629316460,216458,457804680,63994996
204620,3665,136536708970,115094,420179190,37254218
277880,17500,136320887500,0,0,7789765
001540,10450,136293289000,27717,285543600,13042420
248170,29800,136134922800,16725,497427700,4568286
000180,1950,136015620000,54368,104780895,69751600
017900,2345,135878124235,73977,172581215,57943763
035000,8200,135852753800,328,2678430,16567409
900250,2000,135567704000,1495540,2995804505,67783852
130580,8800,135520000000,261241,2249134630,15400000
069510,12400,135284000000,8832,109200200,10910000
000490,5700,135250797000,27640,156297870,23728210
011320,6990,135051658050,428437,3002327820,19320695
126700,8990,134329586880,129240,1151082450,14942112
014790,3455,134312924610,74799,256528610,38874942
101490,6790,134002897490,555329,3676921510,19735331
002360,1205,133916144650,1025209,1244115290,111133730
066980,845,133863447445,895512,757738581,158418281
222080,2495,133793638975,561275,1378455775,53624705
307930,8550,133465500000,4110029,35391587340,15610000
027360,1120,132959736000,133510,148916930,118714050
151860,3680,132480000000,114939,423082405,36000000
092220,1130,131878842200,1399403,1571857965,116706940
039830,12250,131845402500,243497,2930778950,10762890
027390,21950,131702875450,20060,436463500,6000131
179290,4325,131581888350,1564597,6846630475,30423558
004560,8710,131336443810,51243,438115000,15078811
144960,15900,131180358300,52618,819420900,8250337
900290,1945,131044375000,36098,70079980,67375000
035080,2240,131040000000,88616,198050720,58500000
035620,1855,130985775690,1190038,2198254650,70612278
015710,7470,130952835000,48412,360614020,17530500
046140,6090,130713049950,18792,114295860,21463555
045520,20100,130650000000,63004,1252222900,6500000
101000,3125,130435000000,0,0,41739200
161580,7530,130371498360,27041,202250900,17313612
101140,3870,130270357170,250965,963675410,33661591
036560,8250,129937500000,18374,152503640,15750000
013520,2010,129768032100,131617,260669330,64561210
054210,6150,129333682050,209247,1301606100,21029867
034590,29500,129055243000,578,17024350,4374754
141000,10650,129021661500,56674,602100500,12114710
082800,1730,128834613750,3104234,5269558720,74470875
004200,4230,128756500470,194186,820700500,30438889
100090,4660,128315555820,53545,248472175,27535527
003350,28150,127575800000,11357,315743700,4532000
072870,10700,127554261300,8793,93679650,11920959
123040,4090,127469304010,461311,1832261100,31166089
007330,8450,127449660000,8385,70514010,15082800
222800,5600,127416570400,31660,175749640,22752959
234920,9410,127325863100,166430,1537997660,13530910
002760,2120,126988000000,297024,630081330,59900000
089890,7530,126895273860,254728,1916351090,16851962
092440,4340,126728000000,45182,194250805,29200000
050110,2120,126612997440,525815,1113664725,59723112
001340,2815,126445315705,142059,400483240,44918407
004650,13750,126374668750,3706,50666700,9190885
065560,8120,126313274640,84651,682321730,15555822
003160,4010,126302107850,224813,894454795,31496785
014160,1165,126279649585,1700784,1991740680,108394549
009200,3025,125868162750,42327,127887290,41609310
056080,3340,125290587680,60668,202383055,37512152
011390,118500,125136000000,6454,762572500,1056000
016710,7770,125015096430,4958,38902700,16089459
073110,14050,124985357750,381721,5290232500,8895755
149950,8000,124860000000,23374,185870300,15607500
063170,7360,124512800000,82598,609555690,16917500
019550,768,124467129600,592779,455100221,162066575
004440,9760,124263802720,3327,31999760,12731947
038680,7730,124261411950,386267,2972632370,16075215
289080,2330,124035220000,667579,1549151770,53234000
108380,12950,123896962350,8708,111824100,9567333
001260,12600,123825189600,31144,389751800,9827396
046210,3850,123726141000,49554,188409130,32136660
065710,24000,123600000000,18801,452898700,5150000
144620,1800,123585543000,73374,129916180,68658635
152550,1765,123585300000,25077,43845035,70020000
900300,2170,123527250000,242078,524406495,56925000
040350,1125,123367141125,377163,424062635,109659681
095340,8720,123322669760,130375,1119281060,14142508
020710,6150,123295015500,18860,115479200,20047970
079370,11850,123050400000,18626,216820550,10384000
126870,5430,122695221150,333428,1804944860,22595805
032790,7250,122621983250,92305,671172640,16913377
228340,6120,122400000000,491749,2968674120,20000000
138360,4480,122161688320,0,0,27268234
060590,6320,122042499040,74832,469484270,19310522
005710,6090,122028984000,11197,68270080,20037600
019440,14200,121694000000,6751,95432200,8570000
053280,7070,121604000000,50253,356111210,17200000
091580,9600,121584480000,74896,716671410,12665050
039340,5280,121440000000,116556,613649720,23000000
117670,8500,121285718000,2597562,22463330950,14268908
010960,4840,121000000000,64123,310516095,25000000
014530,3470,120996887400,74959,259037675,34869420
109960,677,120976661909,115128,77471092,178695217
039860,4600,120946834000,22900,105302900,26292790
052420,2160,120682908720,25609373,54865169195,55871717
263770,5090,120633875480,839205,4337664930,23700172
034300,30100,120400000000,5335,160246600,4000000
007810,5090,120229622590,23105,116385980,23620751
087730,6830,120062418550,69648,475225450,17578685
214270,1340,119880673260,2011231,2729957460,89463189
238490,21150,119626895700,158050,3368681450,5656118
109610,4790,119507362550,77971,369035790,24949345
077360,5250,119272130250,116596,607777520,22718501
042420,13450,119124847700,7435,99421050,8856866
065060,1215,119079773460,356356,431971720,98008044
225330,6390,119075272920,19483,123848470,18634628
012800,1305,118938351195,2190788,2852585740,91140499
017180,4845,118896300000,172774,825276660,24540000
071460,3300,118692073500,247771,807261795,35967295
214330,5150,118582437400,29723,152102660,23025716
089140,10000,118465200000,24894,249409320,11846520
160550,4240,118321889440,151962,636251325,27906106
227840,13000,118310868000,25921,335039950,9100836
001045,52300,118209662900,2811,147194200,2260223
013870,6190,118057413200,107531,657123780,19072280
023000,2950,118000000000,5610,16543335,40000000
047400,2805,117810000000,2943644,8270890120,42000000
042370,5270,117804910710,26690,141228990,22353873
023760,699,117578493624,94616,66179889,168209576
100840,15650,117480027150,17312,271369900,7506711
068790,5100,117465683700,371852,1935380760,23032487
035610,4290,117314327130,27750,118986970,27345997
013990,3565,117244065840,2693129,9950685815,32887536
264900,9360,117223236000,4707,44130960,12523850
227610,11700,117000000000,29887,351650750,10000000
078590,2215,116926941705,49491365,108103727365,52788687
001140,6950,116920128000,1506219,10358194600,16823040
103590,3140,116432424600,28860,90374175,37080390
004840,5840,116391200000,3113,18071670,19930000
290380,12850,116323340000,39065,498995900,9052400
200710,12550,116232239150,348413,4401313000,9261533
040420,7410,116170660320,29487,219363100,15677552
079940,8570,116000811880,61389,525116510,13535684
309900,11600,116000000000,17016,188555550,10000000
033530,5130,115704133560,130950,671657080,22554412
003060,1070,115540947580,933323,991848395,107982194
034940,4080,115505742480,72546,295254860,28310231
009780,6560,115456000000,1474,9647590,17600000
036670,10200,114954000000,60871,625593900,11270000
069460,4235,114916043165,318629,1354992610,27134839
215100,6450,114800028300,2522956,16150440290,17798454
086960,13000,114771904000,24399,318316000,8828608
130660,3520,114752000000,69930,238974490,32600000
007540,39850,114600630000,16499,651036200,2875800
022220,2210,114466019590,166909,367160390,51794579
073570,8250,114452035500,33340,274848290,13872974
094280,9900,114426180000,3974,39444180,11558200
002630,500,114267552000,1090228,544561444,228535104
016090,2580,114248359800,124165,318077250,44282310
065510,9610,114194390310,55033,523875100,11882871
053300,3660,114063900000,41391,149751590,31165000
100030,34650,113780690100,69295,2374139200,3283714
185490,10300,113769772700,106342,1038914720,11045609
101160,6890,113760741770,140865,962243940,16510993
012160,1325,113720124425,280092,369267730,85826509
009810,1360,113666662080,4036299,5412220565,83578428
009155,39100,113663074400,6646,259842750,2906984
288620,19650,112875809400,36595,711678350,5744316
082740,3420,112679225640,68936,233132150,32947142
012690,3080,112639465400,120147,370554320,36571255
168330,5450,112628729900,77394,421743340,20665822
02826K,69200,112618848000,2540,175014100,1627440
038160,10150,112436838150,520860,5099763670,11077521
010040,4915,112374751280,250139,1240405470,22863632
051360,6720,112338629760,15955,107578900,16717058
003100,17000,112200000000,3675,62336050,6600000
012200,3435,111981000000,105987,364633930,32600000
197210,6270,111659577150,1029770,6339480470,17808545
093190,5800,111585649000,16192,92998710,19238905
032560,7960,111440000000,29533,232823980,14000000
127160,1865,111369653680,27646851,51355653885,59715632
017370,6050,110800026700,1411,8566330,18314054
026180,1855,110441496725,0,0,59537195
010820,2360,110365022400,116766,274551755,46764840
001550,21250,110335078750,42758,902499200,5192239
263540,13750,110160613750,1485026,21003606550,8011681
219420,11000,110000000000,3801934,44132450550,10000000
066620,14650,109875000000,5359,79320850,7500000
002900,1680,109853352000,225861,377761015,65388900
100220,8450,109822461450,33080,277489010,12996741
246710,13150,109661663500,107762,1397684000,8339290
048870,1755,109637826480,91500,158846575,62471696
053690,10000,109575500000,73129,731543750,10957550
255220,8750,109427710000,30429,264118430,12506024
015590,867,109422904752,794397,691210325,126208656
238200,26750,109407500000,13940,374713200,4090000
091970,4775,109313344425,130482,618876580,22892847
088910,4210,108751726440,138246,582689160,25831764
173940,7570,108742141600,3567,27403100,14364880
049520,4990,108706830640,13956,69316520,21784936
009300,17050,108608500000,5626,95105350,6370000
099750,17000,108562000000,64477,1094591500,6386000
025750,1345,108360125405,273898,366304410,80565149
187220,9880,108200889160,86879,863628790,10951507
005110,3110,108197736590,1638631,5127121960,34790269
014280,4455,108166598100,134477,599076675,24279820
001070,20400,108120000000,3473,70507750,5300000
016880,1455,107912501940,1613104,2345781170,74166668
102120,6180,107900655540,488526,3060524300,17459653
006580,4010,107668500000,85496,338189795,26850000
011785,35600,107636101600,8361,294771650,3023486
170920,14300,107535184900,4083799,55691059350,7519943
025560,169,107284309600,14893836,2549327279,634818400
047770,2835,107283776670,216850,616121025,37842602
001840,5410,107149161600,107583,583000580,19805760
005800,119000,107100000000,70,8316500,900000
096630,1640,107035787360,296267,479258020,65265724
155650,5350,106862815300,222271,1203584870,19974358
014580,3870,106746597000,2086306,8074153130,27583100
241790,11200,106667814400,641947,6971601150,9523912
950140,5360,106491761760,48947,259700730,19867866
065150,1315,106263055205,0,0,80808407
058430,17700,106200000000,16300,289032750,6000000
033100,6610,106172523490,85487,566213860,16062409
089230,1005,105823291035,731702,744962220,105296807
014710,6130,105549668590,10716,65271130,17218543
060560,1240,105540141080,71344,87735120,85113017
034810,10750,105135000000,3034,32505450,9780000
019010,2180,105076000000,25511,55533970,48200000
052860,6000,104871324000,223670,1327194360,17478554
036000,4550,104805960350,62974,284857120,23034277
002880,980,104777667260,294261,286406954,106915987
093920,5630,104718000000,35624,199564050,18600000
018000,1115,104364675690,338209,376177865,93600606
009320,2190,104345561250,401947,878886755,47646375
071970,3700,103902404700,109406,391195195,28081731
000650,72600,103761372000,653,47310700,1429220
120030,82500,103756207500,894,73074900,1257651
211270,6900,103602147600,4501,30943020,15014804
033830,1030,103000000000,336265,342309870,100000000
005870,7280,102764589200,21067,154398990,14116015
047820,1345,102752394040,340283,459165095,76395832
075180,5340,102528000000,325,1730390,19200000
017040,2365,102493459475,158441,375263000,43337615
069410,14850,102453520950,17436,259060700,6899227
007860,4360,102372119840,245380,1070937770,23479844
091590,8690,102020600000,31523,275025220,11740000
083310,7680,101823406080,64656,487936740,13258256
002800,6710,101794055000,40114,268155360,15170500
042510,3195,101631710340,1346982,4339524430,31809612
120240,14300,101535591300,88364,1251292750,7100391
016790,16500,101483019000,20168,327451500,6150486
033130,2730,101324678910,847724,2322935605,37115267
220260,4210,101230115180,10735417,43368156840,24045158
001470,816,101196774480,313513,255061145,124015655
003080,5050,101101000000,7049,35719640,20020000
038460,5060,101093436400,170238,870744400,19978940
126880,4920,100878267960,493954,2409842780,20503713
111110,12600,100800000000,1343,16756950,8000000
069920,3950,100780667350,9865,39199335,25514093
055490,21300,100485945000,9416,198599850,4717650
067310,3955,100340849560,114147,448369340,25370632
065170,1620,100287760500,292587,470551490,61906025
079970,3785,100248510760,195991,743729440,26485736
192250,1550,100240448350,1431334,2170259250,64671257
267790,12900,100120770000,86631,1118485750,7761300
083930,6250,99978156250,100589,627065620,15996505
046120,4190,99682500870,215221,907360495,23790573
000850,45300,99660000000,23254,1053779950,2200000
003480,3370,99515466440,12919,42145055,29529812
032820,1040,99455372640,1163195,1222292700,95630166
004450,46050,99209152950,672,30852100,2154379
051160,6800,99106974000,149659,1007009630,14574555
221840,5600,99098535200,32793,181009890,17696167
104200,6680,99048034000,13172,88571780,14827550
053350,5000,98954580000,98732,485031275,19790916
058730,6420,98868000000,33970,216408590,15400000
011560,9360,98560800000,32654,302529230,10530000
107590,42250,98517451500,1495,62437800,2331774
033320,5150,98439324800,947829,4990355760,19114432
140610,11400,98239842000,273,2927200,8617530
