티커,종가,시가총액,거래량,거래대금,상장주식수
128940,349000,4133217121000,86480,30233702500,11843029
029780,34600,4008717628600,134916,4638273550,115858891
011070,162500,3845904887500,133735,21746102000,23667107
088980,10800,3769678828800,719714,7779142200,349044336
016360,42150,3763995000000,432071,18216812100,89300000
180640,63100,3735523849100,352796,22636742800,59200061
000120,161500,3684193556000,66886,10782489000,22812344
034020,14400,3645233294400,1705707,24664711200,253141201
004990,34700,3640350523900,218100,7623726050,104909237
003410,7150,3602596104250,2959467,21254868000,503859595
078930,37950,3526138595100,370384,14059895200,92915378
293490,46950,3476724216300,701953,32953959000,74051634
263750,258900,3386373165000,116538,29811256400,13079850
005940,11900,3348765755300,1453837,17408122150,281408887
005387,91400,3334770221400,133972,12202477800,36485451
008770,82400,3234045170400,911855,75426629400,39248121
011790,86000,3227971730000,255519,21939209300,37534555
247540,152600,3209966331600,228302,34883133500,21035166
005830,44700,3164760000000,224921,10029707250,70800000
012750,81900,3112132678200,60188,4914699000,37999178
032500,76900,3062225902700,440319,34053038400,39820883
026960,30550,3045835000000,177894,5398622200,99700000
241560,30350,3042562188100,344781,10538519800,100249166
036490,286500,3021908314500,111600,31254235300,10547673
039490,132500,3017408587500,204374,26776345500,22772895
006360,37650,3015682320600,866075,32688117250,80097804
000210,86600,3013680000000,647347,56557303100,34800000
336260,54300,3013309321800,4618141,244616600050,55493726
012510,100000,3010597200000,54292,5465623000,30105972
042660,27800,2982680598200,396067,11117003650,107290669
095700,122800,2980197956400,2833785,366771816000,24268713
035760,135900,2980172028600,128909,17612390600,21929154
051915,375500,2887144400000,35352,13249533500,7688800
003090,49650,2886749307000,9579295,519754522850,58141980
023530,101500,2871308632500,158130,16060408500,28288755
036460,30000,2769390000000,545689,16562187550,92313000
007070,34700,2671900000000,390377,13602075300,77000000
081660,43700,2654872101400,409835,17781933300,60752222
028050,13500,2646000000000,1462073,19786560850,196000000
008560,3870,2615971883490,2356773,9150689415,675961727
253450,85000,2550369325000,203173,17330911900,30004345
112610,147500,2549642962500,484226,72754562500,17285715
204320,52400,2460553088000,514690,27105504800,46957120
047810,24800,2417382653600,681451,16834833300,97475107
001040,82100,2395431535800,133289,11036901400,29176998
004170,243000,2392378983000,207175,50695801000,9845181
030000,20750,2387105418750,324702,6757484800,115041225
009240,100000,2353392800000,120571,12107779800,23533928
307950,111500,2341500000000,1118606,126271190000,21000000
000080,32200,2258302274200,369228,11894205850,70133611
145020,177200,2245147922000,76008,13460006100,12670135
006260,69700,2244340000000,281456,19574590600,32200000
282330,128000,2212339968000,84091,10871438500,17283906
020150,47600,2194875746000,416373,19839361700,46110835
028670,4090,2186389304080,2541458,10475015895,534569512
088350,2505,2175667650000,28429052,70568737605,868530000
005385,87900,2140952611500,141097,12407763800,24356685
001450,23500,2100900000000,1027022,24224789600,89400000
240810,42800,2100790962800,333352,14313418850,49083901
010620,51700,2065009103300,802551,41878400000,39942149
007310,554000,2034277474000,5076,2817770000,3671981
185750,186500,2030180252500,1107072,208077036500,10885685
235980,99700,2027383747400,227863,22625486200,20334842
003000,30800,1997009722400,21097380,623522369800,64837978
000880,26200,1963918857000,524368,13927319450,74958735
009420,37500,1959023925000,1115711,41565510400,52240638
357780,250700,1950086496200,43048,10701285700,7778566
237690,104500,1949552000000,1369760,146307915500,18656000
078340,151000,1942829420000,141296,21409486500,12866420
000060,15650,1887781250000,405764,6284726900,120625000
138930,5780,1883905721880,2923671,17032375340,325935246
014680,166000,1875002370000,83200,13658856500,11295195
047040,4500,1870301871000,5419254,24677348700,415622638
047050,14950,1844458477550,1360767,20645290700,123375149
058470,119900,1827560163000,52310,6298726200,15242370
004370,300000,1824792600000,92093,27587759500,6082642
005250,38500,1810586085000,2194518,83056852600,47028210
042670,8230,1776957537680,6488161,54209100930,215912216
010120,59200,1776000000000,275408,16323937900,30000000
064350,16250,1773562261250,2340351,38339827800,109142293
039200,58800,1716978286800,1010509,60202003100,29200311
004800,81300,1713074332500,96509,7824197100,21071025
294870,25900,1706999847000,1365506,35353677900,65907330
278280,170300,1703000000000,76342,13026865500,10000000
017800,41150,1679545109650,318707,13195670500,40815191
005290,32600,1676112504400,1487854,48531925000,51414494
200130,56500,1669211027000,524798,29283891600,29543558
069960,71000,1661573311000,428719,30613056100,23402441
002380,183500,1630667428500,104784,19126286000,8886471
010060,67500,1609832542500,193745,13116848900,23849371
140410,180800,1607801244800,95055,17101127300,8892706
141080,67300,1593920143800,1309383,89616410800,23683806
010780,50900,1572433645400,186548,9619240700,30892606
000990,35200,1562830297600,455605,16124449750,44398588
069620,133500,1546807762500,1616439,233154265500,11586575
060250,67100,1541380470300,160474,10891577000,22971393
336370,50300,1538664827400,482392,24689649200,30589758
000250,67000,1525458747000,536357,36388957400,22768041
003520,8330,1523496449230,12945001,109287468100,182892731
066970,53500,1501142001500,604638,32291780300,28058729
272210,13600,1499133290400,1209965,16412101850,110230389
268600,183100,1493566291700,115444,21257408200,8157107
051905,705000,1480286385000,3013,2120009000,2099697
006650,227500,1478750000000,93048,21150816500,6500000
111770,33050,1464494017400,262524,8677549150,44311468
034230,16050,1459629885600,673370,10857886200,90942672
000240,15500,1441812681500,309297,4799007750,93020173
181710,73300,1434116332500,73549,5378060700,19565025
013890,99300,1430590175700,48323,4824036600,14406749
004000,54100,1395780000000,211993,11523835900,25800000
086900,230000,1374813270000,221875,49707577600,5977449
012450,27150,1374604500000,264516,7162142550,50630000
035900,38200,1356004194400,403244,15418437350,35497492
051600,30100,1354500000000,261035,7859162250,45000000
138040,10100,1353514069400,943099,9502745200,134011294
098460,96700,1327782961700,41016,3975016400,13730951
298380,28700,1327266657500,794561,22892666450,46246225
011210,48650,1323040787950,176076,8606982600,27195083
030190,21500,1305368630000,110642,2393817300,60714820
067630,27700,1303851548100,748121,20841707550,47070453
007700,84500,1301300000000,50862,4309264400,15400000
056190,36000,1292715360000,254455,9171789300,35908760
084850,55400,1280061375400,109082,6005243300,23105801
039030,103200,1271377560000,76242,7917598300,12319550
005690,21050,1262135897500,1824859,38437238400,59958950
139130,7450,1260136455850,743385,5597721870,169145833
007570,64400,1229116761600,1354502,87219889300,19085664
064760,104700,1222372500000,82719,8629756900,11675000
214320,60700,1214000000000,71738,4406679300,20000000
006120,63600,1210807578000,89718,5703137800,19037855
016380,12000,1200106764000,463608,5598472200,100008897
001740,4810,1193782582070,788740,3823791640,248187647
086450,26850,1193751000000,430807,11585982550,44460000
069080,33800,1193507879200,240768,8142344050,35310884
001440,1380,1181932752420,10502921,14566002200,856473009
323990,155700,1171331100000,1771777,266143657800,7523000
031430,163500,1167390000000,69943,11484251500,7140000
175330,5900,1162199074600,1162890,6874058400,196982894
011000,25350,1134742252800,2002617,51156625050,44763008
046890,19400,1131124760000,691841,13488252600,58305400
073240,3925,1127496626475,751212,2966003350,287260287
032350,16200,1122265724400,534086,8828596550,69275662
178920,37400,1098300442800,1105447,40822365350,29366322
192080,59200,1087770518400,154786,9188338700,18374502
114090,17500,1082474225000,616231,10881185950,61855670
120110,39950,1077804658000,210445,8414779650,26978840
271980,72800,1070514681600,398450,29340060600,14704872
022100,7040,1070324492160,1404971,9928872340,152034729
161890,46050,1053678339000,155036,7128746050,22881180
085660,19950,1048352988900,1170870,23333667150,52549022
086520,47100,1040447996100,371005,17427514050,22090191
005300,114000,1023164022000,55375,6234387500,8975123
057050,84800,1017600000000,84109,7092028500,12000000
084990,37800,1011743989200,2734798,103669129600,26765714
003690,8400,1011100574400,1051985,8669281820,120369116
018670,109500,1010711718000,17183,1860876000,9230244
020560,4470,997861764180,25411398,116540138860,223235294
214150,15350,993285728800,139124,2141601100,64709168
023590,22100,991552235700,267488,5958483250,44866617
069260,24000,981086112000,300239,7264969200,40878588
192820,97500,979827127500,64132,6233565100,10049509
000670,531000,978123240000,1754,929527000,1842040
088800,23750,972750790000,490192,11638179700,40957928
001120,24750,959310000000,1478287,37829080450,38760000
183490,113500,934695313500,226906,26189409700,8235201
028150,142200,933187500000,28739,4091608700,6562500
218410,38750,924095275000,293723,11449402550,23847620
053030,29050,922367944400,1474627,43595581550,31751048
330590,5360,921753218240,345380,1837242240,171968884
101490,42800,918121931600,407798,17404822350,21451447
003850,19250,916685000000,676078,12814953350,47620000
093370,9880,914955371720,1585369,15736101070,92606819
001680,26050,902581051250,376534,9881509550,34648025
082270,22750,900838666000,348177,7956224300,39597304
000150,54300,897244240500,207749,11444769400,16523835
144510,84500,891817563000,1113384,93141805200,10554054
041960,13650,876137207400,649128,9025120400,64185876
284740,39000,875055870000,56920,2206978550,22437330
363280,23300,873771016600,171431,4040281500,37500902
033270,53700,872346941400,1798488,95302635600,16244822
058820,6280,872243292320,7229701,45096788770,138892244
950130,23900,867941095300,1929998,46790394150,36315527
215600,12100,866567212500,0,0,71617125
108320,53100,863634330000,431277,22742500100,16264300
131370,16200,862926744600,12605124,206390297600,53267083
122870,46800,861633349200,299750,14084098050,18410969
025900,42650,861460992300,88123,3748724300,20198382
178320,47550,860686668300,377445,18082372050,18100666
036540,5230,860127384690,1657097,8692206540,164460303
003240,772000,859544800000,2427,1872462000,1113400
005440,8750,854914217500,2655101,22836297720,97704482
348950,5140,851184000000,334505,1716061310,165600000
314130,74100,838773245700,17280,1306117600,11319477
079160,23850,837135000000,735418,17439213400,35100000
001800,13350,836316383700,222026,2970339900,62645422
006040,226500,832985686500,36482,7956213000,3677641
230360,25200,819450424800,202534,5106516400,32517874
000640,133000,818633354000,89368,11924338500,6155138
241590,13500,817245045000,114408,1535666850,60536670
298020,186000,804948852000,38193,7112673000,4327682
192650,12850,798464112250,399736,5184365400,62137285
005850,16550,797764234350,121779,2024767150,48203277
103140,28450,797290709100,436285,12450356600,28024278
011930,3965,796108587755,28444522,111737070845,200784007
290650,36300,794135390400,243446,8819011850,21877008
083790,17250,791623286250,2501273,43084497800,45891205
210980,41650,790940330600,87783,3620707950,18990164
115450,29100,783061852200,335016,9717644800,26909342
039130,55900,779200441500,408741,23049837800,13939185
214370,72500,778867500000,42032,3050189300,10743000
122450,33950,769577988900,4185891,153032371550,22667982
033660,13200,759605748000,66772,871080050,57545890
005880,3105,758461734450,9047476,28408166680,244271090
001230,7940,757735931780,792273,6280842040,95432737
033640,32850,757494785700,347677,11458297850,23059202
071840,31950,754266398400,78352,2503913950,23607712
014820,28900,740374967900,45088,1314582300,25618511
003230,98200,739742073000,76047,7446204000,7533015
300720,106500,737635401000,7287,786655500,6926154
020000,29550,727816500000,115349,3435236750,24630000
001060,34750,726971876500,191212,6653371900,20920054
034310,19100,723551930000,34221,652057400,37882300
097230,8630,718657045030,1071953,9726863670,83274281
009450,52800,718329744000,118064,6213848900,13604730
170900,84700,715195619600,71858,6114361600,8443868
213420,29750,714297857000,158387,4727462650,24010012
048260,49900,712857278300,186840,9377204200,14285717
084370,31100,712688906200,204901,6384997550,22916042
089590,18400,708392916000,556102,10348389250,38499615
042700,13750,708145638750,518290,7233006100,51501501
009900,17350,707517732000,1695454,29610221500,40779120
002320,47200,705528041600,204105,9671845150,14947628
085620,3985,705409513165,155631,619393590,177016189
090460,21000,702926448000,509965,10718094050,33472688
064960,47750,698254744000,70516,3379591400,14623136
003540,13750,698134250000,113841,1571864300,50773400
041510,29750,697682154750,209185,6223653250,23451501
025980,8180,696762477660,915765,7521335730,85178787
003380,7530,695333904600,283576,2141133100,92341820
048410,19350,694972219950,38299931,698545897900,35915877
078600,45700,694719746500,164478,7546155200,15201745
049770,180000,694642320000,16905,3034010500,3859124
267270,34900,687557675700,394318,13890117500,19700793
192400,96600,687061414200,9068,878063400,7112437
001880,31050,684754468200,124937,3890986100,22053284
100090,19450,682552509300,987040,19322401250,35092674
081000,48050,682452948750,123499,5945011550,14202975
280360,106000,680172002000,16701,1760994500,6416717
105630,16950,678000000000,194604,3303114400,40000000
001470,4920,676728130560,3703505,18300082040,137546368
290510,9250,675248261000,2786837,25840339170,72999812
108670,75000,672575250000,81810,6079207500,8967670
092040,35000,672507850000,356351,12453253650,19214510
067160,58200,668995439400,77916,4558551600,11494767
00680K,4775,668500000000,336251,1606670730,140000000
012630,11150,666120189150,619132,6923368750,59741721
089980,42300,665157559500,233849,9918329700,15724765
131970,44900,662705007300,228711,10262101850,14759577
298050,147500,660792330000,55528,8167292000,4479948
097520,36950,660055659900,236486,8722951700,17863482
112040,39150,657720000000,125013,4897242350,16800000
018250,24800,654966388000,53997,1339818550,26409935
017810,17100,651861216900,881223,14923618350,38120539
222800,20400,649824517200,966457,19966562100,31854143
052690,16950,647829000000,85592,1452689300,38220000
206650,21050,647706858100,2515180,54742197250,30769922
079550,29250,643500000000,58608,1711600800,22000000
090435,60900,642971847000,137364,8404479300,10557830
294090,57000,641615484000,859518,49830588900,11256412
243070,64700,639284136800,108843,7073451000,9880744
092190,16700,638335005100,234559,3927182300,38223653
204270,10900,630548279400,269733,2961887150,57848466
048530,19150,630476158550,1854829,35803885450,32923037
206640,26800,629439808000,428990,11555984150,23486560
018000,5190,628682174730,2404283,12497156510,121133367
066575,36500,627288708000,146495,5361133200,17185992
053800,62600,626867323000,55096,3441686000,10013855
102710,43950,626631892200,299678,13123737400,14257836
002350,6400,625074412800,395644,2548708800,97667877
007390,10200,624142069800,1325009,13581394300,61190399
005610,72200,623014449800,17988,1304207300,8629009
003470,3120,622741317120,332181,1043957960,199596576
031390,49800,620417065200,1918132,95094352700,12458174
199800,94100,620114200900,76143,7418763300,6589949
182400,18250,619050092250,1530770,27977003350,33920553
272450,13750,618750000000,729207,10073327200,45000000
001630,122500,613707972500,1262952,157721765500,5009861
078130,4820,608999210880,1058753,5119380535,126348384
131290,54200,599529451800,122079,6558009800,11061429
226320,27300,598670299500,131549,3613182150,21929315
042000,63100,595070670700,1208788,80815233100,9430597
001820,56700,589396500000,94871,5379605700,10395000
082640,3645,588152042325,165664,601483185,161358585
348150,38000,586084336000,2142038,84359316000,15423272
000070,67900,581514000900,29609,1994823500,8564271
050890,11100,579255442500,888765,9836130950,52185175
138080,54400,577950768000,100197,5460489600,10624095
214450,59000,577555248000,54878,3252534200,9789072
267260,15950,574951803250,205514,3273534450,36047135
017960,13050,573687878850,712542,9365009000,43960757
036810,28300,572616936200,941574,25989699450,20233814
004490,40900,572600000000,126500,5255258000,14000000
003060,1430,569963345380,4934735,6946529625,398575766
000400,1830,567915465600,313805,577007310,310336320
095610,28650,566359674900,230352,6560737350,19768226
008490,48700,563415803100,30853,1492999850,11569113
091700,10400,563226664000,678867,7079387850,54156410
286940,36550,562735898050,54703,1994807800,15396331
003620,3755,562649207510,666361,2509497825,149840002
025540,53800,560327000000,33437,1792082600,10415000
015350,50700,557700000000,1430,72462900,11000000
319660,37750,557379505000,203636,7714177400,14765020
267980,70700,554545206600,50082,3545070700,7843638
298040,59400,553878151200,94333,5613259100,9324548
068240,20500,553465047500,186895,3839238150,26998295
002840,111000,551670000000,4247,469875000,4970000
115390,10350,548629053300,152696,1580234600,53007638
008350,4970,547590077300,5727744,28205703915,110179090
035600,19600,546926906400,337234,6702944450,27904434
281820,26200,546572767200,126511,3309373850,20861556
000020,19550,546060238500,1828211,35287120300,27931470
298060,45950,545583603050,4716403,213135275450,11873419
005180,55300,544773627300,39904,2210527000,9851241
032620,10400,542850245600,759249,8053913950,52197139
078160,34750,542720009500,353758,12414665950,15617842
200230,6200,542555874400,1140891,7101652840,87509012
009970,39650,540651222800,15087,597570400,13635592
009290,10300,539934765300,1145000,11695038340,52420851
145990,51800,534236658200,38485,1994710400,10313449
217270,22800,533224648800,1595842,36244875000,23387046
268280,104000,530400000000,775,80850500,5100000
063160,96500,529395333000,6505065,606785964200,5485962
034830,2095,528964936850,6767801,14136878975,252489230
353200,10700,528761097500,765366,8164552600,49416925
195990,2110,528465915800,60505081,128913982420,250457780
003070,20900,526898154200,244742,5098772950,25210438
298000,164500,524775727000,32491,5303744000,3190126
339770,20900,522135086000,196198,4079392750,24982540
123890,4210,521946335920,519302,2179580520,123977752
137400,23500,521270114500,304081,7178473100,22181707
109820,25650,520193132100,925494,23602351700,20280434
036420,31650,518587497150,156489,4962863000,16385071
023890,56500,516975000000,3062,174966000,9150000
030610,7940,513347170240,162239,1294607730,64653296
263050,34150,512555198550,412718,13775170450,15008937
005090,34650,508558188600,83311,2860738550,14677004
078070,26950,503874124600,68024,1833872550,18696628
041140,14200,502301172400,207511,2924144950,35373322
332570,13500,501408306000,132671,1796520700,37141356
086390,23650,499822079900,351299,8391382150,21134126
001720,52900,496531937300,4746,250863000,9386237
017390,99200,496000000000,8659,879056200,5000000
033290,5600,495601310400,321418,1803913320,88500234
095660,22600,495279180800,313401,7042673900,21915008
064550,19700,495101148600,745661,15068436100,25132038
027360,4155,494507844375,2181112,9129007505,119015125
032190,12850,492155000000,152234,1964308800,38300000
151910,3305,491206771835,132328,436439635,148625347
006390,29200,491181668000,48098,1410783850,16821290
053580,72500,490364987500,28095,2036233100,6763655
000815,153500,489972000000,13269,2030472500,3192000
950160,8010,489551575500,0,0,61117550
074600,18600,488956800000,288035,5367935750,26288000
000370,4185,488552359275,3254146,13755681075,116738915
039840,31400,487441102800,151950,4769829700,15523602
166090,24800,486766315200,137129,3390568200,19627674
024720,26150,485781201850,77911,2023265300,18576719
108230,12750,484796373750,428488,5524455050,38023245
174900,33600,483571200000,1911366,62710555600,14392000
008730,19450,482360000000,110851,2146245200,24800000
030530,6240,481965001440,886819,5498119190,77237981
100130,8430,481715490000,1031541,8748467720,57143000
010050,548,479063466488,1549398,846844006,874203406
060150,10300,478523446100,700887,7249140500,46458587
011280,6670,472275619800,7326168,50220469740,70805940
061970,10700,468495134400,1252259,13415512000,43784592
140860,70200,468153621000,28017,1980165600,6668855
005070,16000,467967440000,908023,14553042100,29247965
175250,61900,467313369100,407255,25067315800,7549489
071320,40300,466623383200,15182,610870350,11578744
003530,2160,463423194000,1453562,3181535410,214547775
006405,286000,462718256000,12851,3685661500,1617896
034950,101400,460408119600,14685,1492372100,4540514
027410,4800,459440596800,1735856,8343267405,95716791
002390,33200,456949295600,324400,10816420300,13763533
145720,41250,456589237500,63691,2635809300,11068830
039560,13000,455268749000,567546,7411231600,35020673
097780,1740,454393347480,6010921,10532863820,261145602
232140,5700,454189617300,1143550,6533335660,79682389
029960,9070,453500000000,331352,2995545070,50000000
042040,3280,451970023920,3823792,12648150060,137795739
038500,4180,448752983140,1258913,5277486565,107357173
284620,4265,447580312685,679059,2910253850,104942629
294140,12950,446775000000,199674,2593888400,34500000
249420,18750,446311593750,282054,5326101450,23803285
093050,15250,445910000000,195759,2994641200,29240000
215200,37650,445846782000,51379,1935873850,11841880
138610,44900,444643757100,388336,17157871350,9902979
065660,49600,444215963200,172044,8562721150,8955967
033180,4905,441661542840,17828098,87721825175,90043128
009410,11350,441504762300,334590,3853926000,38899098
215000,70200,440534133000,30632,2156727500,6275415
059090,14050,439998272150,316072,4445574300,31316603
183300,44950,439140823000,54311,2444242100,9769540
122990,15500,436665085500,282873,4410313050,28171941
030520,17650,433756763100,242326,4245117950,24575454
003800,39100,433619000000,3714,145616050,11090000
068400,9170,433611152800,65141,595663120,47285840
078590,5500,432985503500,967625,5331375440,78724637
263720,35100,430856396100,89471,3115825250,12275111
293480,26500,429300000000,378089,9891878900,16200000
013120,4720,428614232000,547362,2608316535,90808100
006730,7310,425006645640,765836,5640219680,58140444
067000,27600,424527771600,1747268,45472481850,15381441
214390,17700,423151422000,5802571,103635535150,23906860
060720,17850,422579168550,180456,3213914050,23673903
245620,9820,421420625680,991591,9836702550,42914524
299660,43450,421408167400,172655,7583300700,9698692
222080,7320,420839068320,4924010,35988712260,57491676
293780,37900,420509330700,398791,15297581400,11095233
272290,44250,420485315250,59269,2632328850,9502493
053210,8750,418442202500,137747,1211272250,47821966
322000,37250,417200000000,125498,4688808550,11200000
068330,9410,416073877400,15237648,146301417830,44216140
025860,8360,415315127480,349719,2926005490,49678843
052400,26650,414650494700,85586,2288063800,15559118
045390,5820,414101858040,1176348,6867587060,71151522
014830,46500,413377699500,118226,5459172300,8889843
214870,14100,412131550800,2310797,32764673300,29229188
121800,9040,411338206560,1519118,13745674590,45502014
036830,42700,410761403500,49355,2116146300,9619705
041190,4885,410340000000,4691785,23098900490,84000000
102460,23300,409203687000,365965,8527755050,17562390
950180,19350,407545830000,423069,8299796650,21061800
073490,60400,406947657600,137514,8397123500,6737544
078020,7330,406677122700,245958,1808054260,55481190
138250,12050,406036800000,51215,614997300,33696000
099190,29500,405248521000,85192,2497220150,13737238
104830,31950,402825600000,90340,2874841400,12608000
192440,64800,402820322400,32364,2108991700,6216363
321550,17150,402541815900,538917,9283474600,23471826
060980,38350,401603884500,38952,1498426750,10472070
036930,8260,398538491120,1105185,9232418120,48249212
016710,24750,398214110250,220133,5537897750,16089459
001510,839,396503153469,7725262,6464488176,472590171
006060,7160,396091200000,361692,2593503690,55320000
046440,10200,396020793600,359107,3674756100,38825568
051370,16950,395400650400,250235,4205232200,23327472
004430,16450,394800000000,821371,13599909000,24000000
049070,22900,393880000000,168214,3819822600,17200000
089030,20250,391205416500,334758,6765485250,19318786
096760,5880,390738671400,389340,2300767010,66452155
216080,22300,390620135400,143204,3200766550,17516598
318020,63200,389628000000,7442978,505043582200,6165000
121600,35900,389455154700,175773,6353465250,10848333
354200,31850,389065649700,11548910,333995283700,12215562
216050,48200,388336651400,148178,7157098400,8056777
002270,343000,388231410000,8643,2982874500,1131870
080160,20500,387450000000,619998,12817860700,18900000
253840,25300,386962639800,721889,18524636900,15294966
003220,18950,383616276850,235533,4435741950,20243603
001200,3960,383591015280,985983,3927125680,96866418
005500,27500,382250000000,62218,1713975000,13900000
119860,29200,381784802400,93254,2728247050,13074822
071055,65100,381372140100,47470,3083042500,5858251
227950,6500,381007107000,40542791,261767644030,58616478
044340,21300,380703952500,240780,5162246300,17873425
034120,20800,379653705600,154925,3246157850,18252582
001780,4560,379425210480,1898734,8723911235,83207283
023410,4905,379209783015,1023019,5022717650,77310863
026890,9070,378021047250,869794,7926849670,41678175
139670,27900,377941965300,644395,17284394350,13546307
094800,4070,377835727170,187405,759979320,92834331
001500,12850,376981876350,113017,1456911750,29337111
007460,2055,375535163460,3476364,7145791175,182742172
001430,10450,374759143550,271695,2872093500,35862119
033310,16850,373898450150,471492,7846708250,22189819
244460,23400,373855131000,262067,6111960650,15976715
002780,2565,373135025925,579280,1499992360,145471745
950200,19700,372852503100,10666689,216205870050,18926523
075580,6520,370658453120,491544,3222963280,56849456
293940,7080,370497270840,136296,963471020,52330123
330860,42950,370491639250,446203,18804730450,8626115
011040,12050,369946628250,690786,8223860650,30700965
348210,117000,369696600000,141246,16922487500,3159800
226950,54500,369021135000,160855,8858255000,6771030
002620,23000,367387165000,41012,940245700,15973355
238090,6660,367377095160,2864794,19288007450,55161726
038540,6630,366826715190,396590,2601809690,55328313
285490,73000,366192674000,129837,9463248300,5016338
057500,5950,365889538000,0,0,61494040
166480,23250,365430480000,137058,3184274450,15717440
230240,30350,363654307000,143543,4386144100,11982020
082850,8090,363385633020,7118761,59032939620,44917878
000140,15650,363185872250,25615,397431600,23206765
084690,9990,361763254620,136050,1364364100,36212538
126560,3195,360640724220,198475,637633380,112876596
077500,13150,359090008750,970549,13043236000,27307225
001725,50700,357625784100,467,23709100,7053763
052260,23750,356250000000,321741,7743297800,15000000
064260,5160,355777046400,1881725,9806248770,68949040
004700,53500,355728883000,5665,303661800,6649138
002960,273000,354900000000,6022,1637689000,1300000
009680,10700,353100000000,71978,774142750,33000000
265520,24350,352593527450,262274,6343167350,14480227
029460,25900,351049739600,89827,2337555150,13554044
082920,16250,350011220000,43662,711872200,21539152
002990,9540,349487634960,349573,3332855540,36633924
100700,7930,347334000000,4254882,33518760820,43800000
187870,49200,346201162800,478436,23062923950,7036609
084680,3355,346034354435,702443,2354702850,103139897
084110,30150,345643429050,61740,1874777800,11464127
950190,26800,345441065600,25409,682173400,12889592
088260,5450,345211665500,130591,715182260,63341590
072710,74400,345051576000,11105,825313500,4637790
000480,86200,344800000000,1803,153964800,4000000
122900,9730,344377198200,168028,1607925010,35393340
019175,156500,344300000000,95811,15247192500,2200000
016800,29750,342125000000,1619,47981700,11500000
