티커,종가,시가총액,거래량,거래대금,상장주식수
086390,28900,610776241400,233430,6823953800,21134126
005610,70700,610070936300,12262,879138500,8629009
001530,241500,606323182500,8887,2156907000,2510655
001880,27400,604259981600,49174,1345292150,22053284
205470,17450,597205571750,4288679,76201474150,34223815
064960,40700,595161635200,48245,1968228850,14623136
034830,2345,592087244350,529574,1244166965,252489230
317330,32050,588996567400,982007,31298134200,18377428
199800,74000,581079598000,30828,2293560100,7852427
183300,57900,580183881300,81668,4754927000,10020447
049070,33650,578780000000,273685,9231520500,17200000
268600,33350,578082196650,160025,5429638900,17333799
206560,22750,577869019000,1032688,23834555150,25400836
008730,23300,577840000000,56391,1318788750,24800000
001720,60900,571621833300,4231,257438000,9386237
294570,56600,571189371000,73916,4231689700,10091685
382840,113700,570795716700,75495,8581869600,5020191
170900,67200,567593040000,16981,1148940300,8446325
067000,8200,560318792000,1036152,8579325150,68331560
041960,8710,559058979960,226010,1969458410,64185876
006405,345500,558983068000,3711,1284468500,1617896
092040,28200,556998165600,101115,2877729900,19751708
115390,10750,554166950500,39532,424383750,51550414
348210,57200,553832136000,44285,2508825500,9682380
020120,15950,553613430700,3011865,52051304600,34709306
330860,45250,551328036250,74891,3380415350,12184045
091120,34700,551311379200,433222,14689692800,15887936
039840,34900,550523384100,168653,5909002550,15774309
060720,23050,545765038100,444745,10334638300,23677442
047820,2535,545136187635,3278162,8391196200,215043861
323990,35700,543461100000,166093,6048355650,15223000
001430,15150,543311102850,284320,4298535050,35862119
061970,12350,540739711200,322326,3975035250,43784592
038500,5010,540660693060,400552,2008387275,107916306
006390,30200,536790957000,19219,584101150,17774535
030520,21250,535581387500,312405,6677407800,25203830
088800,12150,531241752150,275919,3408856100,43723601
110790,45250,530125470000,25920,1166665100,11715480
095340,32000,529424512000,310354,9912626900,16544516
106240,11700,528750717300,984591,11578891100,45192369
006730,8920,528589664520,197762,1769309770,59258931
102460,29200,525558448400,130572,3812820000,17998577
267980,66700,523170654600,12714,851610900,7843638
005180,53100,523100897100,17546,930534300,9851241
183190,134000,522038406000,24332,3267941500,3895809
060150,11200,521512454400,275556,3103341450,46563612
950160,8010,518607850500,0,0,64745050
003070,20550,518074500900,45704,929129200,25210438
003280,2145,515711408355,432092,926782185,240424899
007690,57000,513605112000,42252,2412051700,9010616
071840,21700,512287350400,55128,1211192050,23607712
095610,25800,510020230800,133587,3435396450,19768226
032190,13300,509390000000,86862,1153033850,38300000
108670,56700,508466889000,59761,3420031600,8967670
225570,17600,507812219200,407432,7091925300,28852967
036810,23150,503669665350,121244,2806018000,21756789
030610,7790,503649175840,92936,725710870,64653296
000815,157000,501144000000,8771,1380716000,3192000
043150,33650,499845714400,80819,2706502900,14854256
035600,17900,499489368600,309954,5559730750,27904434
042000,22200,499437795600,58317,1305908100,22497198
017960,11350,498954591950,630177,7266590700,43960757
005390,3465,497949571350,772569,2680909675,143708390
290670,63400,496073300000,155590,9856283100,7824500
290510,6410,488446083170,348182,2239238000,76200637
230360,14900,487722132100,68299,1017148700,32733029
000400,1570,487228022400,544601,852947920,310336320
038540,8800,486889154400,203603,1773277540,55328313
101730,30800,486505558000,670859,20592950300,15795635
161000,10000,486487090000,140519,1414662430,48648709
104480,5350,486290571900,941152,5032155880,90895434
085370,18300,479989693500,177760,3244854050,26228945
078130,3755,479203611115,1540066,5879893695,127617473
092190,12500,477795662500,196469,2472203000,38223653
232140,5760,472581216000,323729,1857313960,82045350
243070,43500,472395688500,20813,920437300,10859671
092220,3245,469707717545,5417116,17819536955,144748141
143240,40200,468702372600,32252,1290921000,11659263
287410,6570,468437531040,740199,4868170260,71299472
058820,3370,468066862280,414014,1397293405,138892244
102710,32600,465783453600,104651,3361670900,14287836
007570,24350,464735918400,96337,2358935750,19085664
027410,4850,464226436350,246812,1200857780,95716791
008490,40100,463921431300,11190,448654300,11569113
102370,52000,463289840000,3123992,160624403550,8909420
063170,26050,463019655350,1070581,28918543200,17774267
243840,59600,462688448400,59813,3572791700,7763229
002310,51600,462155503200,42441,2164779700,8956502
123890,3715,460577348680,220449,821766260,123977752
003800,41500,460235000000,1860,78085000,11090000
004430,19150,459600000000,265099,5128861500,24000000
093050,15700,459068000000,33692,532996900,29240000
002240,19950,458850000000,42597,849353900,23000000
089970,19250,456236453750,195269,3754724250,23700595
068400,9640,455835497600,68857,669959460,47285840
377030,53200,455045721200,686229,37973233300,8553491
101160,27300,450750108900,176679,4813412300,16510993
027360,3730,450669625880,277713,1036906085,120822956
298040,48250,449909441000,46413,2264617650,9324548
025860,9050,449593529150,459453,4272289680,49678843
013120,4950,449500095000,167804,827620460,90808100
307750,9150,448983811350,576763,5354154150,49069269
052400,28850,448880554300,78775,2278217300,15559118
104830,35600,448844800000,119431,4205739650,12608000
139990,16950,448364603550,95007,1584987550,26452189
026890,10750,448040381250,779095,8465637450,41678175
151860,12400,446400000000,324140,4047916250,36000000
060980,42600,446110182000,32930,1406082650,10472070
357120,6370,443479400000,94610,605569720,69620000
102940,38800,442799412800,52927,2055350050,11412356
018250,16750,442366411250,61738,1041289400,26409935
299030,58900,440169713000,82875,4895883800,7473170
314130,31250,439570968750,70750,2207729600,14066271
053030,13800,438302462400,1656109,23684417400,31761048
298870,4375,437500000000,233393,1028689145,100000000
000370,3725,434852458375,392086,1461132420,116738915
271980,29550,434528967600,40547,1206068750,14704872
065350,15800,434246378400,550477,8635762000,27483948
001060,19300,428036963300,125952,2452262900,22178081
001725,60500,426752661500,905,54727700,7053763
012630,7140,426555887940,574461,4102470150,59741721
094800,4585,425645407635,40446,184541455,92834331
226950,31050,425483118000,104411,3244916500,13703160
100120,42500,425079262500,72445,3067183950,10001865
015750,5290,423200000000,272468,1437617370,80000000
293940,8070,422304092610,66432,532957090,52330123
078020,7610,422211855900,94544,722691010,55481190
291230,10550,421997974400,366894,3893395000,39999808
083790,6090,421711099740,449218,2751383050,69246486
281820,20200,421403431200,80840,1631359400,20861556
131390,28400,420857044000,400781,11575731450,14818910
007660,6640,419956222160,1995667,13029570740,63246419
002320,28000,418533584000,64600,1818381850,14947628
104460,39000,417831375000,93898,3714348300,10713625
298540,28700,417431627200,71413,2078402400,14544656
285490,41400,417384201600,81284,3337158700,10081744
071320,36000,416834784000,4141,150337550,11578744
077360,18300,415748568300,221878,4073113150,22718501
003620,2770,415056805540,0,0,149840002
001510,877,414461579967,2153695,1905000805,472590171
059090,12400,414368047200,263293,3297594600,33416778
037270,6510,412925459100,387852,2550958070,63429410
003100,62200,410520000000,23793,1470349100,6600000
029960,8210,410500000000,121421,999222600,50000000
246710,39700,410497682400,90597,3645950600,10339992
003030,98800,409195711600,8903,882193900,4141657
321550,17000,406592842000,86707,1467769200,23917226
126560,3600,406355745600,286569,1025236600,112876596
082740,8680,405540415280,630983,5461829360,46721246
032300,37100,404638607100,154953,5789784600,10906701
033240,22600,404540000000,236798,5358818900,17900000
298690,2085,404323200000,397000,824380060,193920000
115450,12900,404224221900,227414,2953520100,31335211
183490,48150,401154261750,37945,1838101800,8331345
099190,29150,400440487700,56359,1646423950,13737238
263720,32600,400168618600,62240,2060123800,12275111
058650,100000,400000000000,1011,100989000,4000000
138250,11800,397612800000,23780,278653650,33696000
036200,12950,397101687850,837089,10804770050,30664223
016800,34500,396750000000,940,32412300,11500000
000050,14450,396150651500,11897,171991400,27415270
089010,26650,395969884050,171661,4561936800,14858157
131370,7420,395241755860,4808519,36876390870,53267083
080580,22350,395132310300,94758,2126078250,17679298
204270,6830,395105022780,49155,340849330,57848466
075580,6950,395103719200,399720,2761092690,56849456
241820,38100,395074025700,34452,1341608900,10369397
002270,326500,394756457500,481,156671000,1209055
138490,10300,391400000000,384045,3972661650,38000000
001390,28200,391023907200,78997,2239036000,13866096
230240,30350,390969307000,214754,6407330050,12882020
347860,28450,390342051350,125876,3598353300,13720283
053210,8150,389749022900,69878,575473590,47821966
009410,10000,388990980000,61314,615660200,38899098
011690,2440,388534954280,0,0,159235637
160550,13900,387894873400,470812,6636811200,27906106
005420,13900,387256182300,235615,3277297300,27860157
004890,159500,386821792500,1672,263827000,2425215
080160,20450,386505000000,83941,1736413100,18900000
031330,3855,385480983285,455375,1735378905,99995067
011930,1880,383929428280,979219,1867696595,204217781
299660,39450,383895524400,76212,3037044300,9731192
034810,14550,383484135900,118865,1747937600,26356298
080420,4810,383461001820,10509551,51495566615,79721622
094480,9720,381314025360,592039,5815730950,39229838
099320,41900,380686933300,66929,2838038450,9085607
050890,6210,380186384400,339271,2113383190,61221640
004690,93600,379550340000,12353,1161168600,4055025
003545,14550,378300000000,85698,1252191900,26000000
