티커,종가,시가총액,거래량,거래대금,상장주식수
111770,45950,2036111954600,369845,16989156950,44311468
256840,38900,2004580640400,2155561,83774670000,51531636
336370,65400,2000570173200,530056,33898714600,30589758
017800,48800,1991781320800,186881,9185345350,40815191
069960,83100,1944742847100,201362,16714443300,23402441
950210,32350,1944110614250,616863,19670798350,60096155
237690,104200,1943955200000,121113,12575776100,18656000
001230,20300,1937284561100,915708,18502805650,95432737
294870,28500,1878358905000,284781,8147747600,65907330
007310,509000,1869038329000,3846,1964991000,3671981
020560,25100,1867735276400,2290681,56773808550,74411764
086520,99500,1860788006500,695985,69408766300,18701387
108320,113600,1847624480000,263616,29395781800,16264300
095700,73800,1845939621600,120095,8915907000,25012732
069620,157000,1819092275000,27342,4310694000,11586575
067630,19300,1817691485800,6438804,127577295150,94180906
052690,47550,1817361000000,193316,9227433600,38220000
195940,62700,1812312087300,515647,32491720000,28904499
067160,154500,1775941501500,165489,25403914500,11494767
004370,291500,1773090143000,11988,3493971000,6082642
014820,68300,1749744301300,145772,9792565500,25618511
178920,59400,1744359526800,212453,12711087700,29366322
051600,38150,1716750000000,103521,3989452400,45000000
011000,37850,1711255577800,1961481,75252471050,45211508
093370,18450,1708595810550,5166185,96220533150,92606819
073240,5930,1703453501910,519229,3103929290,287260287
175330,8410,1656626138540,846580,7080622660,196982894
089860,45150,1654027944450,173837,7813452900,36634063
213420,67900,1630279814800,128252,8682649200,24010012
032500,40900,1628674114700,185632,7591925800,39820883
000240,17000,1613899080000,111347,1896028550,94935240
010780,51500,1590969209000,53014,2701388950,30892606
025900,78600,1587812512200,208974,16238108900,20201177
042700,32050,1585189057850,190410,6114070900,49459877
139130,9350,1581513538550,475046,4449390400,169145833
034230,17350,1577855359200,1795081,30857630800,90942672
009900,30000,1574103990000,535622,16023411800,52470133
383310,102500,1568755530000,311530,31718936100,15304932
000150,94500,1561502407500,114276,10778478200,16523835
005070,51500,1549474783500,2407059,122743949950,30086889
005250,32850,1544876698500,127675,4229410750,47028210
248070,30850,1542671248350,1056000,32486525800,50005551
206650,42500,1539745547500,390917,16492961050,36229307
140410,173000,1539735638000,49766,8571185700,8900206
192820,135500,1537858469500,120973,16444538500,11349509
003000,21450,1524302401050,699624,15119659450,71063049
041510,64300,1522003569300,359766,23396884300,23670351
006650,234000,1521000000000,52370,12354550500,6500000
016380,15150,1515134789550,262945,3967329700,100008897
000210,71500,1498345706000,72251,5182262400,20955884
018670,161000,1486069284000,100930,16093737500,9230244
007700,37350,1460921607450,118078,4431115850,39114367
098460,21250,1458913543750,179595,3817060600,68654755
032350,20900,1447861335800,1644996,34377072600,69275662
039030,117100,1442619305000,40811,4773764300,12319550
035900,40250,1428774053000,288963,11606281800,35497492
185750,125000,1428262375000,21206,2667800000,11426099
031430,200000,1428000000000,22432,4503363000,7140000
005300,153000,1419669252000,61935,9407384000,9278884
064760,121400,1417345000000,173884,21077533400,11675000
051905,668000,1402597596000,1765,1177435000,2099697
235980,68200,1398805324400,476754,32393722700,20510342
300720,20100,1392156954000,468777,9496585400,69261540
056190,38550,1384282698000,118004,4523892600,35908760
214150,21250,1375233360000,325035,6868267250,64716864
194480,119500,1369159300000,3002784,369212446400,11457400
005850,28350,1366562902950,69929,1988122050,48203277
330590,5620,1365485128080,203479,1141472010,242968884
001740,5490,1362550182030,532425,2948859720,248187647
007390,22150,1360152978250,1407398,30794247000,61406455
005290,26450,1359913366300,376360,9822731800,51414494
000670,730000,1344689200000,1889,1395594000,1842040
181710,68500,1340204212500,29488,2022646900,19565025
003240,1201000,1337193400000,953,1145658000,1113400
078340,102100,1313661482000,49383,5005006700,12866420
004490,92700,1297800000000,97558,9077010300,14000000
298000,398000,1269670148000,56812,22835068000,3190126
013890,80300,1268776135000,53499,4273027500,15800450
030190,20850,1265903997000,227042,4735008120,60714820
085660,22450,1263048943400,232244,5249179300,56260532
014830,141000,1253467863000,140195,19529879000,8889843
112040,74400,1249920000000,3114453,215485492600,16800000
003580,29900,1245808526300,1481581,45362157050,41665837
215600,12100,1244692212500,0,0,102867125
039130,88200,1229436117000,998873,87353936000,13939185
078600,79100,1224514906300,1059166,83846847800,15480593
141080,50200,1210615067600,184073,9306585350,24115838
066575,70100,1204738039200,32952,2314867100,17185992
089980,76600,1204516999000,2398894,178606441900,15724765
009420,23050,1204146705900,275730,6399358250,52240638
323990,79000,1202617000000,166244,13107742700,15223000
079160,32150,1192261466700,1015139,32587213150,37084338
214320,59600,1192000000000,29825,1785455400,20000000
344820,74600,1191400195200,60952,4534331400,15970512
023590,26200,1175505365400,46102,1212491950,44866617
000250,51600,1174830915600,160188,8294412700,22768041
001120,30200,1170552000000,632722,19336248950,38760000
003850,17000,1167730000000,761681,13001320800,68690000
060250,46900,1149179866100,48456,2242114550,24502769
293780,51400,1140589952400,308219,15808386600,22190466
363280,28250,1134848123750,91670,2590527650,40171615
003690,9340,1124247543440,121832,1141482350,120369116
200130,37850,1118223670300,123376,4647915250,29543558
082640,6920,1116601408200,1037076,7057830750,161358585
079550,50400,1108800000000,92920,4690355350,22000000
036540,6730,1106817839190,586278,3959261950,164460303
268600,64500,1106128947000,108670,7015071400,17149286
069260,27050,1105765805400,499691,13599198500,40878588
161890,48300,1105160994000,147813,7205367450,22881180
039200,36150,1091965878750,131937,4755412150,30206525
000070,127000,1087662417000,42527,5439996000,8564271
192080,59000,1084095618000,74853,4457660100,18374502
022100,7080,1076405881320,260321,1843257380,152034729
003540,21200,1076396080000,315382,6619812700,50773400
002840,216500,1076005000000,2674,575240500,4970000
084850,46400,1072822009600,70361,3227108500,23121164
086450,23950,1064817000000,76319,1826447100,44460000
084370,45850,1050700525700,194443,8822204150,22916042
001430,29250,1048966980750,84853,2473973700,35862119
299660,107800,1046596997600,105930,11538686300,9708692
144510,98800,1042740535200,76163,7513946300,10554054
241590,17150,1038789305750,431420,7505514800,60570805
048410,28300,1035221839100,400387,11274470100,36580277
003530,4820,1034120275500,1022194,4964851170,214547775
272450,22950,1032750000000,695267,15656322200,45000000
001800,16400,1027384920800,143663,2368227550,62645422
182400,29150,1025946493000,1634526,46990378200,35195420
103140,36600,1025688574800,362290,13379034800,28024278
069080,29000,1024015636000,1637723,48936636250,35310884
102460,56800,1022319173600,249215,14203868800,17998577
199800,149900,1021825278700,11188,1692883600,6816713
020000,41150,1013524500000,87349,3596143350,24630000
166090,51300,1012183576200,104214,5293971200,19730674
114090,16200,1002061854000,288130,4667756350,61855670
105630,24900,996000000000,1872429,47167636900,40000000
122870,53800,991860512200,336701,18115102800,18436069
268280,193000,984300000000,3905,749646500,5100000
003520,5380,983962892780,240154,1301600770,182892731
005440,9980,975090730360,296085,2963453760,97704482
025980,11400,971631838200,3168340,36252821300,85230863
034120,52900,965561587800,76642,4059015000,18252582
284740,42700,958073991000,96248,4061823550,22437330
006120,50200,955700321000,100344,5083945400,19037855
086900,152300,952542683200,65713,9987367700,6254384
046890,16200,944547480000,193059,3112083250,58305400
267270,47900,943667984700,84429,4060401200,19700793
365550,6580,942644220000,206292,1362208530,143259000
950220,9550,939882445500,273605,2593823000,98417010
222800,29400,936511804200,364083,10671967150,31854143
005880,2930,935189957800,1704780,4955341740,319177460
267260,25850,931818439750,352670,9188736900,36047135
005690,15500,929363725000,339302,5271505950,59958950
214450,91800,928275174000,60570,5565481000,10111930
215200,78200,927599016000,43367,3370901500,11861880
145720,82800,916499124000,89821,7420768200,11068830
298380,19350,911835371250,126264,2459047900,47123275
215000,143800,902404677000,43921,6252654300,6275415
006040,244000,897344404000,3822,928722000,3677641
003380,9710,896639072200,123833,1199327230,92341820
395400,5780,896018674960,82005002,484010064530,155020532
089590,23250,895116048750,458232,10676879700,38499615
151910,6000,891752082000,571382,3303054380,148625347
009450,65500,891109815000,64595,4242572400,13604730
057050,73900,886800000000,20328,1511001900,12000000
348950,5340,884304000000,779652,4155494080,165600000
290650,38750,879039526250,405196,15627260200,22684891
218410,32900,876706698000,133658,4364612150,26647620
185490,44000,871918300000,732808,32001728050,19816325
084990,25400,870349135600,147275,3718744600,34265714
001680,25050,867933026250,94638,2376835900,34648025
082270,21800,867597686200,198682,4339404250,39798059
001530,341500,857388682500,26968,9238485500,2510655
280360,133500,856631719500,1849,245679000,6416717
353200,17300,854912802500,566920,9875980000,49416925
192400,23950,851714330750,17994,430132250,35562185
003470,4260,850281413760,217042,928357710,199596576
033270,52300,849604190600,402778,21233375000,16244822
085620,4790,847907545310,963293,4614116640,177016189
131290,76200,842880889800,50740,3830187800,11061429
210980,37700,836569182800,58524,2226718100,22190164
033640,35850,826672391700,375828,13426780750,23059202
025540,79200,824868000000,49828,3938047200,10415000
214370,76700,823988100000,51756,4027456200,10743000
042670,10350,823052047950,2028673,20978294700,79521937
183300,82100,822678698700,15057,1243325400,10020447
222080,14300,822130966800,3627857,52533232950,57491676
032300,74800,815821234800,515014,39320325800,10906701
036420,46000,811478916000,59169,2720669700,17640846
140860,121300,811261071500,11832,1435901600,6688055
010050,920,804267133520,2053568,1884801199,874203406
064960,54700,799885539200,31280,1712227900,14623136
097230,9510,791938412310,153508,1464845740,83274281
049770,205000,791120420000,3363,687069000,3859124
097520,44000,790120408000,77730,3406952250,17957282
017390,157000,785000000000,3686,579949000,5000000
002350,8000,781343016000,189232,1530568720,97667877
084110,64900,780765756100,60985,3964549300,12030289
383800,10150,774249003500,351271,3561305600,76280690
108670,86200,773013154000,46995,4021952700,8967670
100090,21000,768061728000,822060,16948921500,36574368
192650,11750,767195934250,345326,3987040250,65293271
088800,17500,765163017500,278066,4857714650,43723601
000640,120500,764874473000,6660,795703500,6347506
007690,84600,762298113600,271393,22696381900,9010616
090435,72100,761219543000,27686,2002123200,10557830
042000,33650,745546102300,144073,4900106250,22155902
071840,31350,740101771200,85041,2650160450,23607712
137400,32500,739088935000,809178,26191722450,22741198
145990,71600,738442948400,54537,3896788600,10313449
183490,88600,738157167000,475850,43294913800,8331345
298040,79000,736639292000,228280,17987735600,9324548
131970,49750,734288955750,150819,7510144200,14759577
039840,46450,732716653050,62990,2908332350,15774309
178320,38500,723427358500,100121,3852956700,18790321
334970,15050,710456154450,295833,4430117950,47206389
230360,21650,708670077850,69809,1503927550,32733029
001880,32100,707910416400,18989,609274450,22053284
048530,20900,699597383100,170614,3575011800,33473559
074600,26600,699260800000,195696,5172713900,26288000
289220,72300,698111809500,318114,22741168900,9655765
090460,20650,695754007200,343826,7070805600,33692688
005610,80600,695498125400,3942,318394900,8629009
053800,69400,694961537000,47525,3298924400,10013855
036830,33100,693910253600,24999,824828050,20964056
294570,85800,693012691800,50025,4275925600,8077071
078130,5420,691686703660,550690,2966002780,127617473
012630,11550,690016877550,160436,1844747650,59741721
003070,27350,689505479300,333383,9264066200,25210438
034310,18200,689457860000,24456,442002800,37882300
092040,35550,683253580500,89212,3189570650,19219510
033290,7700,681451801800,408082,3155509280,88500234
005090,46400,681012985600,20496,952803050,14677004
009970,49700,677688922400,35988,1774853650,13635592
015350,61600,677600000000,3928,241158700,11000000
065660,70900,668008810500,86995,6146480900,9421845
041190,7910,664440000000,1021370,8111202130,84000000
041960,10350,664323816600,127355,1317963250,64185876
006405,410000,663337360000,4274,1742414000,1617896
101490,30900,662849712300,113154,3477509700,21451447
001820,63700,662161500000,56762,3605331400,10395000
195870,38850,660450000000,130619,5005114700,17000000
189300,71800,659387434200,109888,7796532700,9183669
00680K,4660,652400000000,229633,1072376870,140000000
170900,77000,650177836000,9104,703160800,8443868
067310,20350,649874787650,1122414,23112363450,31934879
092190,17000,649802101000,192168,3288430200,38223653
002240,28200,648600000000,56474,1600259500,23000000
017810,16900,644237159800,65967,1117391550,38120542
243840,85600,644165080800,198800,17164995700,7525293
139990,24150,638820364350,185212,4503322950,26452189
027360,5330,638611951250,785061,4177729640,119814625
007570,33450,638415460800,92670,3110869400,19085664
008490,54700,632830481100,13977,766344000,11569113
018250,23900,631197446500,41754,1006184450,26409935
016710,39200,630706792800,22910,893903250,16089459
081000,44300,629191792500,167966,7395418400,14202975
243070,57500,624431082500,15329,882488200,10859671
216080,35200,624052316800,52686,1835750700,17728759
060720,26300,622623648900,1269897,33766890400,23673903
006490,5710,620987766750,8657982,50162714750,108754425
036930,12800,617589913600,470931,6010637400,48249212
003230,81800,616200627000,13365,1093261000,7533015
226950,44900,615271884000,69687,3140776900,13703160
115390,11600,614888600800,64978,753139000,53007638
294090,53300,614443999000,29185,1559010200,11528030
290510,8060,614177134220,416124,3338985740,76200637
068240,19400,612349495800,193965,3767068950,31564407
104480,6720,610817316480,1712571,11462948660,90895434
034830,2410,608499044300,414906,998147615,252489230
950130,16700,606469300900,316856,5339025850,36315527
043150,40700,604568219200,56911,2317024950,14854256
151860,16700,601200000000,494816,8257251500,36000000
026890,14400,600165720000,516964,7459687150,41678175
027410,6260,599187111660,113247,708659900,95716791
095660,27150,598215470850,147756,3990328150,22033719
037560,7710,597115329150,503798,3897360060,77446865
330860,48950,596409002750,201524,9943790850,12184045
006390,33550,596335649250,16182,543813850,17774535
068400,12600,595801584000,60423,759104200,47285840
006730,10050,595552256550,517131,5217112300,59258931
314130,44200,594377953000,179088,8063092700,13447465
058820,4265,592375420660,503526,2153492570,138892244
217270,18600,589839889200,84778,1590128100,31711822
005390,4100,589204399000,8128244,33594757425,143708390
317330,31950,587158824600,2422862,75843258050,18377428
001720,62400,585701188800,2575,160807700,9386237
036810,26800,583081945200,107688,2904095900,21756789
035080,7180,582938190340,4798696,35138118890,81189163
047920,26050,582421237050,548344,14792957200,22357821
267980,74100,581213575800,12130,900685600,7843638
286940,37550,578132229050,25961,972248400,15396331
348210,60400,577629360000,26973,1623627800,9563400
002320,38600,576978440800,40376,1555013850,14947628
038500,5370,576508019010,202699,1086960850,107357173
001060,26750,576193020500,55098,1470047750,21539926
000400,1850,574122192000,420062,771189105,310336320
061970,13050,571388925600,332098,4302682250,43784592
271980,38800,570549033600,16961,659056700,14704872
123890,4600,570297659200,272968,1251909080,123977752
299900,15600,569122647600,246814,3829564900,36482221
003800,51300,568917000000,3977,206051300,11090000
003030,137000,567407009000,20800,2741929000,4141657
307750,11550,566750056950,2057188,23534795200,49069269
084010,22900,564410208600,289129,6556505350,24646734
008730,22750,564200000000,853040,19076529300,24800000
183190,144500,562944400500,13522,1962927500,3895809
143240,48150,561393513450,18646,893156900,11659263
053030,17600,558994444800,223844,3962917950,31761048
095610,28250,558452384500,355370,9950150500,19768226
005180,56500,556595116500,12555,709831800,9851241
060150,11950,556435163400,601409,7173077200,46563612
138250,16500,555984000000,123482,2039403950,33696000
000815,173500,553812000000,7420,1292424500,3192000
030610,8540,552139147840,55343,471063490,64653296
030520,22100,550583731100,112551,2492068450,24913291
052400,35300,549236865400,82357,2937469200,15559118
083790,7910,547739704260,705674,5531007200,69246486
093050,18700,546788000000,82074,1535123450,29240000
013120,6010,545756681000,136037,815484400,90808100
005420,19650,545628211350,3238076,64756910550,27767339
287410,7710,544591779120,417776,3204832800,70634472
106240,12050,544568046450,3458604,41702532950,45192369
086890,16300,540877488400,1181847,19038551250,33182668
091700,9970,539939407700,166822,1663714140,54156410
033160,24650,537559533850,481154,12016584550,21807689
000370,4565,532913146975,296875,1360907955,116738915
365270,39750,530899728000,418766,16980522150,13355968
319660,35850,529325967000,135537,4887002400,14765020
032190,13800,528540000000,42103,579713700,38300000
110790,45000,527196600000,157394,6909509800,11715480
126560,4670,527133703320,603547,2845085285,112876596
131390,35550,526812250500,847255,30801867150,14818910
226320,24000,526303560000,44493,1061555200,21929315
025860,10550,524111793650,358441,3802480900,49678843
035600,18700,521812915800,78426,1473487350,27904434
002020,41300,521471393800,546760,22568538500,12626426
281820,24950,520495822200,52785,1312944800,20861556
246710,61400,520179265000,78203,4768550400,8471975
009160,7930,518856061880,942843,7452395030,65429516
099320,57000,517879599000,65348,3686864100,9085607
086390,24400,515672674400,133219,3245953300,21134126
002270,425500,514452902500,1286,544097500,1209055
003545,19700,512200000000,149102,2913725250,26000000
339770,20450,510892943000,86310,1755539600,24982540
080160,26900,508410000000,1018762,27418809500,18900000
204270,8740,505595592840,64961,570598980,57848466
263720,40900,502052039900,15741,642519650,12275111
205470,14600,499667699000,544077,7929682550,34223815
060980,47700,499517739000,74358,3553217900,10472070
078020,8970,497666274300,80223,719405760,55481190
053210,10400,497348446400,51494,535923950,47821966
232140,6060,497194821000,271545,1651548950,82045350
020120,15000,497127480000,215939,3243409250,33141832
017960,11300,496756554100,344576,3887801550,43960757
031390,38100,496641005700,47966,1834737150,13035197
161000,15450,495018000000,986252,15042112550,32040000
065350,17950,493336866600,899505,16466207300,27483948
048550,5180,492691141600,3464174,18203764190,95114120
011930,2415,492635441865,594042,1442137080,203989831
138490,12900,490200000000,7772722,99427422000,38000000
950160,8010,489551575500,0,0,61117550
015750,6110,488800000000,267756,1637951690,80000000
102710,33950,485072032200,100314,3415956450,14287836
348150,29850,482422058550,70002,2092514800,16161543
007340,48250,482210741250,31864,1548794850,9994005
071320,41550,481096813200,4263,176527200,11578744
104700,10400,478920000000,100650,1037753200,46050000
004430,19950,478800000000,280885,5592702300,24000000
001390,34500,478380312000,62747,2157993200,13866096
031330,4775,477476444925,588452,2807305970,99995067
067000,10500,475851148500,369010,3889434650,45319157
321550,19950,475247423700,71551,1423437900,23821926
298540,32600,474155785600,68292,2235994200,14544656
089970,20100,473648359500,92466,1842550800,23564595
002990,12850,470745923400,180490,2336755300,36633924
001360,6990,469462932210,303551,2123800510,67162079
038540,8480,469184094240,213927,1814044880,55328313
035890,2040,468809252280,664637,1357455085,229808457
085370,17900,467896190800,245976,4366666800,26139452
089030,24050,466290250400,135162,3246387300,19388368
299030,62800,466277565600,59576,3727311300,7424802
121600,42900,465393485700,474086,20096463850,10848333
049070,27050,465260000000,93106,2491612350,17200000
033180,3400,464882897600,8134638,28245060200,136730264
009410,11950,464844221100,39910,479379900,38899098
048910,36750,462276265500,344360,12806819400,12578946
099190,33450,459510611100,33918,1130398700,13737238
035510,267000,459240000000,35204,9732655500,1720000
037270,7240,459228928400,964301,6939693870,63429410
220630,4505,458687977155,371127,1662450960,101817531
308080,48600,458414640000,148717,7317843550,9432400
122450,10100,457893236400,110834,1120137550,45335964
059090,13950,457374813750,197519,2773154500,32786725
100790,9900,457338647700,303282,2982526630,46195823
121800,9990,456281311950,663754,6652860770,45673805
080580,25700,454357958600,67443,1723988800,17679298
058650,113500,454000000000,1414,160040500,4000000
241820,44900,453013925300,41159,1839537950,10089397
115450,16700,452369917300,10310041,173579371750,27088019
001630,90200,451889462200,35420,3185537600,5009861
272550,31800,451871767200,12688,402925500,14209804
214260,52500,450957465000,186655,9760988300,8589666
053580,32700,450810309600,31789,1029145050,13786248
095340,27200,450010835200,244464,6654631300,16544516
029960,9000,450000000000,181628,1632614620,50000000
130660,13800,449880000000,1514544,21382095950,32600000
206640,19150,449767624000,160603,3067873350,23486560
016800,39100,449650000000,2236,87471000,11500000
002310,49900,446929449800,43893,2176431850,8956502
024720,24050,446770091950,29777,720711250,18576719
001725,63300,446503197900,573,36430100,7053763
102940,38950,444511266200,191050,7339387150,11412356
008350,4030,444021732700,16475282,68176312860,110179090
091810,4010,442424418790,3275484,13183291955,110330279
347860,32700,442391563800,114705,3703176250,13528794
045390,6190,440427921180,894335,5568126060,71151522
017940,64200,440412000000,84236,5407212000,6860000
119860,33500,438006537000,218693,7194969750,13074822
030530,5670,437939352270,286177,1605275430,77237981
377030,51300,437768088300,119636,6153571800,8533491
009290,8340,437189897340,121615,1013491660,52420851
003060,1095,436440464865,442185,484241260,398575767
094800,4700,436321355700,25253,118596415,92834331
357120,6240,434428800000,60710,379081460,69620000
064260,6280,432999971200,483232,3040961140,68949040
001510,915,432420006465,1267482,1162166501,472590171
131370,8090,430930701470,280634,2263096120,53267083
